Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-11-26,45.30759811401367,46.19610343024241,42.69248549486597,43.32893570225789,29184800,-0.0867040493714128,-0.8305539258375257,0.7438498764661129,46.93228272742344,33287733.346229237,46.03083575015515,46.45013459990304,37.75820723585162,47.344688987731935,56.93117073961225,
2007-12-03,46.75693893432617,47.11612278903807,44.75937266878183,44.99883177701877,23470600,-0.0314195913490777,-0.6202155742521526,0.5887959829030748,50.90326951342293,33773843.553560786,46.15185294751699,46.47681323767897,37.96307083524927,47.08422145843506,56.20537208162085,
2007-12-10,46.24652862548828,48.68520139138244,46.10159738028002,46.94599279537317,31841300,-0.0284639911380324,-0.4938079792328858,0.4653439880948533,49.49853586743925,423196.006653646,46.16763222717887,46.45678848879282,38.232032308983264,47.0125373840332,55.79304245908314,
2007-12-17,45.83063125610352,46.22762246304816,44.154436544826936,45.37062145102832,31582200,-0.0590009721072206,-0.4194759681616592,0.3604749960544385,48.32822675491776,-8615570.597371148,46.11146539866632,46.40234003377637,38.274504932138456,46.82785835266113,55.38121177318381,
2007-12-24,46.10158157348633,46.586792908570246,45.43362212575232,46.000755691699055,12022700,-0.0606393111139951,-0.3368914457347469,0.2762521346207518,49.17137658269456,-700153.9452581564,46.10981809446966,46.37618712418593,38.46760027099532,46.70094547271729,54.93429067443925,
2007-12-31,43.18400192260742,46.448165750454976,42.91303833970652,46.00076165918014,21060500,-0.2939732604217298,-0.4561803160339853,0.1622070556122555,41.34755460625257,-41197175.47330952,45.62218206582596,46.09860580230954,38.63796379896132,46.582132530212405,54.52630126146349,
2008-01-07,41.59605026245117,43.78896152606678,41.11713667306861,43.48019050485416,42460300,-0.6001088430494121,-0.6098527189293341,0.0097438758799219,37.82034462489274,-58682327.74159145,44.95116009859683,45.70707923362621,38.32529848478639,46.26851558685303,54.21173268891967,
2008-01-14,39.57955551147461,42.53494568717844,39.157355541333295,42.04973434803563,50776500,-0.9939797914191004,-0.8029789338392179,-0.1910008575798825,33.86913482890267,-87821139.72917144,44.05589266740979,45.17425108387391,37.75451360685304,45.87132263183594,53.98813165681884,
2008-01-21,41.77964019775391,42.93296845587327,37.7683373351961,37.7683373351961,38213700,-1.1157354051517672,-0.7397876380575077,-0.3759477670942595,41.09935680651844,26775204.20765696,43.67651725580048,44.87906752855912,37.16742574875895,45.65720348358154,54.14698121840413,
2008-01-28,45.47409439086914,45.73390762577069,41.17129152917739,42.26125105445971,42525400,-0.9036987520140158,-0.422200787935805,-0.4814979640782107,50.82255165210046,113663829.63182072,43.976113444978594,44.93080899484695,36.70514688851177,45.63658809661865,54.568029304725535,
2008-02-04,43.09772109985352,45.61349819148212,42.66046875690582,45.48675592953637,34581700,-0.9168428475339568,-0.3482759067645967,-0.56856694076936,45.60733120611378,-16898075.614669777,43.82971472079108,44.77141004745621,36.64051588066954,45.34035110473633,54.04018632880312,
2008-02-11,44.32711791992188,45.6198608089064,42.81258197431095,43.16745569963922,29959000,-0.8186210353286469,-0.2000432756474295,-0.6185777596812174,48.54886133861278,18921641.01672872,43.91261525397955,44.73277594940976,36.387325008529686,45.09711818695068,53.80691136537168,
2008-02-18,45.10654830932617,45.74024524829692,44.01658880074067,44.74534124750181,20735500,-0.670160826208722,-0.0412664532220036,-0.6288943729867184,50.3809696261749,17081799.565238103,44.11160409653732,44.76527789375032,36.225260285765096,44.83327178955078,53.44128329333646,
2008-02-25,45.8353157043457,47.64768992764903,44.75802765592543,45.15092162672232,33405300,-0.4880733963700834,0.112656781293308,-0.6007301776633914,52.09848899963326,21923728.82897667,44.398889364505386,44.85832465988905,35.95295661236626,44.60680446624756,53.26065232012886,
2008-03-03,44.25738906860352,46.646429083287465,43.6617172716521,45.68954541287242,33765500,-0.4657247040899506,0.1080043788587526,-0.5737290829487033,48.20757846868571,-28211744.936442997,44.37530598185508,44.806069391081614,36.11654816023778,44.512495803833005,52.90844344742823,
2008-03-10,47.39419174194336,48.66792386495561,43.28150021373085,44.35878301008633,46313800,-0.1926783677739578,0.3048405721397964,-0.4975189399137542,55.34698313291101,87447586.12287024,44.87845360853646,45.03112350854786,35.72515283849508,44.51789226531982,53.31063169214457,
2008-03-17,46.77950668334961,48.79466309277796,45.949365260960725,46.17749654012045,34949400,-0.0255921161575258,0.3775414590049827,-0.4031335751625086,53.78244390953534,14827279.383079143,45.19529578767199,45.18315682809583,35.54556005420724,44.501377487182616,53.45719492015799,
2008-03-24,48.8516845703125,49.42835098581401,46.931584017111554,46.931584017111554,29574000,0.2709095034838213,0.539234462917064,-0.2683249594332426,58.08405214765746,45797485.68038674,45.80469391811207,45.5021592404625,35.87618697998832,44.72552814483642,53.57486930968453,
2008-03-31,49.32063293457031,50.68941578133044,48.65524922806162,48.79466332540431,36428200,0.5375330407677197,0.6446864001607698,-0.1071533593930501,59.01375608946346,26654458.42869988,46.39068375418845,45.83420043125449,36.17626781280448,45.00368747711182,53.83110714141915,
2008-04-07,47.40052795410156,49.71351766885989,47.13437159350199,49.58678022836368,29962200,0.5871296252032749,0.5554263876770601,0.0317032375262148,53.75625889117396,-29468893.48763389,46.55899112084063,45.970402824545545,36.23337657305061,45.21136283874512,54.18934910443962,
2008-04-14,54.04167556762695,54.149402889680616,47.33716062106294,47.394195861089294,47629600,1.1490745693561948,0.893897065463984,0.2551775038922109,65.27830389023563,201053838.419568,47.80610519530502,46.67225262829176,36.17378679574509,45.64806671142578,55.12234662710648,
2008-04-21,52.3601188659668,53.76063074091786,51.258803590494885,53.40413786878874,29697000,1.4421086825133005,0.9495449428968714,0.4925637396164288,61.12540442640669,33726486.56038824,48.565107473748654,47.16684969243742,36.39002751379575,45.928225708007815,55.46642390221988,
2008-04-28,52.71024703979492,53.244986325433125,51.277903423027134,52.58292469308279,25106700,1.6831899795370546,0.9525009919365006,0.730688987600554,61.672164850309386,17102537.53469647,49.255964068089696,47.64888424438155,36.80569160081555,46.25141162872315,55.697131656630745,
2008-05-05,52.04817962646485,53.24498041152498,51.77444268250131,52.85665579667321,19924000,1.8000751909049768,0.8555089626435382,0.9445662282614388,59.95498292474279,-3093174.917226826,49.72133332781889,48.03143166891053,37.209802172079264,46.56228904724121,55.91477592240315,
2008-05-12,53.283199310302734,53.7924791622724,52.01637187101529,52.34740523185136,26494300,1.9696583348081589,0.8200736852373762,1.1495846495707829,62.07624717389479,20782929.700595208,50.31497765823286,48.48810711598812,37.4754425826542,46.92136993408203,56.367297285509856,
2008-05-19,51.914512634277344,54.72190424911497,51.30974227495509,53.410515343165805,30399000,1.9708933898093903,0.6570469921908861,1.3138463976185042,58.38508561575286,-20810160.94279883,50.58156682090694,48.78605542192632,37.93041293372599,47.35789546966553,56.78537800560507,
2008-05-26,52.6083984375,53.41687969689509,51.46252139932262,51.83811631727868,18762700,2.004753415610928,0.552725614393939,1.452027801216989,59.69360512372568,1742727.125817543,50.91937209033912,49.11843307545446,38.58865032579228,47.908512878417966,57.22837543104365,
2008-06-02,50.92141342163086,53.25136172242173,50.92141342163086,52.4810796213375,32980200,1.8738614298235845,0.3374669028852763,1.536394526938308,55.153053048758686,-36510493.10497244,50.91971231222108,49.27521397512197,39.31288949805823,48.47560577392578,57.63832204979333,
2008-06-09,51.882694244384766,52.423801127096645,49.985631630703466,50.97235966030119,35001000,1.826639552975429,0.2321960208296967,1.5944435321457324,57.15302874130344,10260362.3498155,51.08020930091503,49.50195138984048,40.22701144403237,48.98075847625732,57.73450550848227,
2008-06-16,50.34211349487305,51.933606676753065,49.98561571947273,51.80628430809161,29906400,1.6459306204071282,0.0411896706091163,1.604740949798012,53.06845142612556,-27295361.96819301,50.95719333324137,49.57500896419114,40.86260617012952,49.22415943145752,57.58571269278552,
2008-06-23,46.94904708862305,51.08056187250344,46.2742555592367,50.55855232287688,52788700,1.2149205397435523,-0.3118563280435678,1.52677686778712,45.37657710706721,-128508830.38913724,50.28916895913832,49.34666445327218,40.77718093776443,49.416725730896,58.05627052402757,
2008-06-30,44.75914001464844,47.27370144386207,43.88063777555946,46.95540289764645,34646800,0.6886958889949923,-0.6704647830337023,1.3591606720286946,41.22359866653051,-93418458.40343475,49.36749746839,48.94774928469621,40.71091431744468,49.43832683563232,58.165739353819966,
2008-07-07,44.44084548950195,45.67584551475519,42.448298158369866,45.02015122731895,50637600,0.2431722160151253,-0.8927907648108555,1.1359629808259808,40.64138207455909,-41884600.03218333,48.54638880524199,48.55584460685323,40.45204554012911,49.40504169464111,58.35803784915311,
2008-07-14,45.12836837768555,45.93048208977542,41.91991838617655,45.06470963856582,44916500,-0.0538108553933796,-0.9518190689754884,0.8980082135821087,42.52948826520032,6625881.194004478,47.97671873398259,48.257803195621264,40.24856295901482,49.36969432830811,58.490825697601394,
2008-07-21,45.13616561889648,48.587980226578246,44.566195381947686,45.712531561474414,44750500,-0.285254668675023,-0.9466103058057056,0.6613556371306825,42.55180637990152,2441247.359874865,47.503293214801566,47.98635644981911,40.136940831580176,49.41363315582275,58.690325480065326,
2008-07-28,43.63760757446289,46.282503392522464,43.47109933714302,45.072126926126685,29704900,-0.5828776180251509,-0.9953866041246668,0.4125089860995158,39.38608602018799,-28862595.449438684,46.85901227474512,47.60820437370118,40.33536456258296,49.22580394744873,58.1162433323145,
2008-08-04,45.40512466430664,46.07115245280077,43.02920128899531,43.67601265015462,34437300,-0.6684169971805929,-0.8647407866240869,0.196323789443494,44.619511736669175,30958145.702237885,46.61669767300537,47.41663222505818,40.23714746183258,49.15708484649658,58.07702223116058,
2008-08-11,45.05290603637695,46.16081904807684,43.36862712089472,45.23222030741567,29583400,-0.7559149540496932,-0.7617909947945498,0.0058760407448566,43.80780598818835,3372832.1957492195,46.3560657335673,47.21109081734677,40.02570639142815,48.967145919799805,57.908585448171465,
2008-08-18,45.00166702270508,45.50119157594796,43.29817674997911,45.11054057748379,25587300,-0.8199405116155489,-0.6606532418883244,-0.1592872697272244,43.683307966605504,250232.05556549528,46.13033261509027,47.01896700911706,39.78443085492987,48.75119762420654,57.71796439348321,
2008-08-25,45.29625701904297,46.09036502518748,43.50310486483636,44.83516047162147,21512300,-0.8372588773896013,-0.5423772861299014,-0.2948815912596998,44.6571188609656,4308282.937334901,45.991320015749054,46.86916614041497,39.67800019542796,48.64598407745361,57.61396795947926,
2008-09-01,41.03111267089844,46.10956963284238,40.29463940096249,45.78936428816986,38286700,-1.1815254210544095,-0.7093150638357679,-0.4722103572186418,35.17385416577376,-107429440.43029185,45.16461879160728,46.36150931697875,39.17706885610221,47.99545593261719,56.81384300913217,
2008-09-08,41.92127990722656,42.95234142848105,39.1995346872824,42.38878182423296,41167200,-1.3667747521268223,-0.7156515159265446,-0.6511232362002779,38.1270389874798,-11379351.709185831,44.62406231087717,45.97540241178291,38.5096366935552,47.473513984680174,56.43739127580515,
2008-09-15,42.58091735839844,47.71060979277398,38.45026920320158,40.53800756352062,55872300,-1.4437166849005931,-0.6340747589602523,-0.809641925940341,40.29749680133536,20777190.47234496,44.28353815213071,45.680229798445126,36.90918155641042,46.96704750061035,57.02491344481028,
2008-09-22,41.06954574584961,42.80505855011732,38.853724807657166,42.52968657717626,35171900,-1.6081114710104316,-0.6387756360560725,-0.9693358349543592,37.08733641083722,-28512810.65548909,43.74787275108386,45.27930075039334,35.98813046036419,46.41811580657959,56.848101152795,
2008-09-29,32.795440673828125,40.58924237643229,32.64814646415675,40.05770017185967,64892300,-2.378627318055344,-1.1274331864807876,-1.251194131574556,25.23532578230129,-367454742.5952562,41.922467404874574,44.193747700257234,33.966948729975094,45.39372787475586,56.82050701953663,
2008-10-06,27.62092018127441,33.78807480439794,23.74002961589425,32.13581610945586,78193500,-3.367983222490196,-1.6934312727325116,-1.6745519497576842,20.765906945277585,-392227492.95475113,39.53887620094121,42.75263226382395,31.75688662517338,44.17904825210572,56.60120987903805,
2008-10-13,25.180952072143555,33.941771876444946,24.982423847735475,28.81848555547212,69901400,-4.299379370311534,-2.09986193644308,-2.199517433868454,19.052383046752613,-244447288.8406503,37.1458888461416,41.22466007324304,29.33476584723501,42.80767593383789,56.28058602044078,
2008-10-20,21.5407829284668,26.909806531115485,20.66750891191848,25.790721081882623,72588400,-5.270493783965584,-2.456781080077704,-2.81371270388788,16.82218348868822,-257638465.5261274,34.54503785986247,39.51301858239294,27.27888192481588,41.338644409179686,55.398406893543495,
2008-10-27,24.71044921875,25.350849518508152,20.699852335268744,21.22381823584652,60247700,-5.718424930663794,-2.323769781420731,-3.3946551492430626,25.049285098546555,41430580.66268773,32.90593975301039,38.22583863772834,25.58834552050721,39.98003215789795,54.37171879528869,
2008-11-03,24.87216186523437,28.19060697325036,24.154135485433013,25.11150316929676,55622700,-5.99130074695379,-2.077316478168582,-3.913984268785208,25.45439839381645,19806789.56863354,31.566976771714383,37.064649353163645,24.001575859444724,38.70653457641602,53.41149329338731,
2008-11-10,23.90831756591797,26.444049562819675,22.25233174029745,26.03652072146496,66649600,-6.213703273656908,-1.839775203897359,-4.373928069759549,24.600906484190556,-36224294.81826799,30.290533570748316,35.92062050209881,22.941727656921145,37.55449810028076,52.167268543640375,
2008-11-17,22.426986694335938,24.41934792109441,20.764530622679803,23.746602379517743,68911600,-6.435307678651284,-1.6491036871133886,-4.786203991537896,23.307423518965223,-80128685.2661642,28.979942424679585,34.74726104055421,21.78585694638872,36.437890434265135,51.08992392214155,
2008-11-24,26.51522254943848,26.63812705456132,22.381718033290607,23.60430533581088,46320800,-6.209465447072873,-1.1386091644279812,-5.070856282644892,33.67248499664562,99537341.8426344,28.569155778806067,34.031431606544146,20.73524654965274,35.54160928726196,50.34797202487118,
2008-12-01,24.74925994873047,25.91362862073299,23.52667531074252,25.176194305926494,63521600,-6.102634898205267,-0.8254228924482998,-5.277212005756967,31.68069521463976,-41605399.34387772,27.932506473793467,33.224286244995135,19.869593597940412,34.522653865814206,49.175714133688,
2008-12-08,27.220304489135746,29.076821632909823,25.87481302726312,26.41171658203377,78828200,-5.752269691188847,-0.3800461483455031,-5.372223542843344,37.27200427148925,115990195.71202406,27.81380614301718,32.70220087492041,18.927934015520066,33.626860809326175,48.32578760313229,
2008-12-15,27.614892959594727,29.561973996700956,26.599306758754658,27.537269212444027,55371400,-5.380736962222692,-0.0068107355034783,-5.373926226719213,38.14258752819392,53229342.59278977,27.780653945780102,32.25982627358774,18.10410880739163,32.825725078582764,47.5473413497739,
2008-12-22,27.634292602539062,28.13238289621673,26.295271637665653,27.89303917265345,20563900,-5.026783576704105,0.2777141200120869,-5.304497696716192,38.188008420792826,18009069.07595861,27.756260388573267,31.85760595436612,17.39629319009141,31.937183475494383,46.47807376089736,
2008-12-29,30.34469223022461,30.3899729635983,26.980965449973176,27.627835889728647,23428200,-4.475970172431673,0.6628220194276153,-5.138792191859288,44.3376490353254,48336212.73021456,28.18766569551516,31.72604823922338,16.56836016181734,31.20177278518677,45.8351854085562,
2009-01-05,27.944787979125977,30.480517510957704,27.330260908952276,30.338207771184145,49245100,-4.184858355241119,0.7631470692945364,-4.948005424535655,40.49586498797063,-62676945.64711332,28.14718607611696,31.397242999214917,15.573429943232894,30.34892883300781,45.12442772278273,
2009-01-12,25.583721160888672,27.88011034810309,24.121795294958385,27.815424301888683,64465400,-4.0974358132533055,0.6804556890258802,-4.777891502279186,37.090799072621344,-122363726.45863453,27.71994192357891,30.89171936109959,14.402443271752713,29.3633020401001,44.32416080844749,
2009-01-19,23.31626319885254,25.96435205388681,22.89126020609038,25.598198085217224,64122500,-4.163127780881084,0.4918109771184813,-4.654938757999565,34.12335704310499,-137717957.59998614,26.985995469457848,30.232984042643327,13.927976555762935,28.477559566497803,43.02714257723267,
2009-01-26,20.17124366760254,22.38779281994193,19.654702313706714,21.96932732810168,116743500,-4.418037543983971,0.1895209712124757,-4.607558515196446,30.48076374156869,-290679710.9643183,25.850203502481964,29.358050096987608,12.85416162218966,27.3900577545166,41.92595388684354,
2009-02-02,21.760093688964844,22.132787415437345,19.353930442295063,19.68085493879627,88069500,-4.440659293497401,0.1335193773592369,-4.574178670856638,34.29661069933219,-3607085.683861106,25.168518533562445,28.69735823542041,12.785342981182495,26.34901657104492,39.91269016090735,
2009-02-09,20.23008728027344,21.969324176329643,19.635084823246387,21.88432560692281,60658200,-4.52982887579245,0.0354798360513504,-4.565308711843801,32.44951581300733,-63073985.054410405,24.34544665801428,27.961073804538064,11.985934216310229,25.307043647766115,38.628153079222,
2009-02-16,17.431621551513672,19.9424028643712,17.013158415076926,19.81163251067546,77643300,-4.77130853400682,-0.1647998577304159,-4.6065086762764045,29.337300873143857,-165879404.43001223,23.19314247359751,27.04546926079681,11.998413822668953,24.53885269165039,37.07929156063183,
2009-02-23,16.091232299804688,17.823932762974454,15.365459149413985,17.823932762974454,87556400,-5.013053750305325,-0.325236059223136,-4.687817691082189,27.95435110726165,-133532906.46222576,22.00949077796537,26.09292691636272,12.560365164836949,23.962368297576905,35.364371430316865,
2009-03-02,15.188912391662598,17.255075189158248,14.195061584809034,15.738145666654406,122059900,-5.2173063910712685,-0.4235909599912633,-4.793715431080005,27.030597428416986,-117935687.32463038,20.87272771358158,25.14475174030184,12.94566334446694,23.46276631355285,33.979869282638774,
2009-03-09,17.51008415222168,18.05277900426767,14.855455179791798,14.960070964731852,82404600,-5.132712206885213,-0.2711974206441656,-4.861514786241047,33.15039469134544,88204924.53190115,20.3122871200216,24.480867602207912,13.200874474862854,23.2612313747406,33.32158827461835,
2009-03-16,17.69969367980957,18.896237397904443,16.78430525427612,17.69969367980957,79527600,-4.992816718990149,-0.1050415461992813,-4.887775172790867,33.639993358219684,39454435.28809954,19.87685487998626,23.891200304608056,13.231196453857496,22.91069359779358,32.59019074172966,
2009-03-23,19.844322204589844,20.26278526684004,18.000467777652045,18.3993149161899,76292400,-4.655232318018783,0.1860342838176674,-4.84126660183645,39.07515445780509,122230716.60533088,19.871432767420195,23.53929786112821,13.200811455943304,22.659301614761358,32.117791773579405,
2009-03-30,21.0212459564209,21.380862400880076,17.686614621947594,19.183929402694357,79858900,-4.243806379014597,0.4779681782574831,-4.72177455727208,41.88804244634805,103402129.6718443,20.063068298920317,23.320336825936277,13.131078382006908,22.514948034286498,31.898817686566087,
2009-04-06,21.2631778717041,21.380870936034917,18.88316575787264,20.74009772435809,55213000,-3.85380224120793,0.6943778528513205,-4.5481800940592505,42.47598743580482,43372567.7829691,20.263086561050947,23.141453438611737,13.246454758913169,22.456757593154908,31.66706042739665,
