Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-10-22,27.740705490112305,28.51103543317313,27.28913299781249,27.714141806270597,12584000,0.4227364862892635,0.3386650614873768,0.0840714248018867,57.77909308069225,-2704762.6628573285,26.86486883663449,26.43599656817392,22.032297742033933,26.162855243682863,30.293412745331796,
2007-10-29,28.81207656860352,28.944889888151348,27.36881552803509,27.793824230392204,13941100,0.5523551329899092,0.374626966550418,0.1777281664394912,62.30642551444772,9055806.673950104,27.189403458629325,26.64261222038519,22.07789774612901,26.282831764221196,30.48776578231337,
2007-11-05,26.32400703430176,29.23709174929353,26.28859047900832,28.573014871401952,15728600,0.4491350770077673,0.2171255284546208,0.2320095485531464,49.13068759030048,-23070631.426829048,27.0451707212414,26.614907421595326,21.7516151103144,26.27796239852905,30.804309686743707,
2007-11-12,26.80214500427246,27.71414289721792,25.77503949898334,26.49224210259291,18879600,0.4012883746033822,0.1354230608401885,0.2658653137631936,51.263590304081525,-1672174.7303704256,27.00466643507991,26.63118895052377,21.60994595419782,26.28637456893921,30.9628031836806,
2007-11-19,25.828155517578125,26.90838629969137,25.37658317643626,26.740154758178484,11005900,0.2815313880305581,0.0125328594138915,0.2689985286166665,46.94547134556909,-7703812.17119627,26.808581282162944,26.561359956354583,21.46783329750738,26.26910810470581,31.070382911904243,
2007-11-26,25.96097946166992,26.651620048875216,25.119816397709968,25.59795088974833,13757400,0.1950919965061217,-0.0591252256884358,0.2542172221945575,47.59377024754474,-1349729.3047664328,26.667314312080773,26.50915295681679,21.379289993772097,26.231034564971925,31.08277913617175,
2007-12-03,26.30628967285156,26.403688124863333,25.624505575272103,25.85471902349627,12566800,0.1526916696053781,-0.0812204420713435,0.2339121116767216,49.32735134645965,2443053.139662816,26.607143538875903,26.4915126712546,21.34475758033591,26.21642436981201,31.088091159288112,
2007-12-10,26.368276596069336,27.04120795222001,26.04951919346254,26.279732685474716,11112200,0.1226767900440464,-0.0889882573061402,0.2116650473501866,49.64934087593706,1273558.4386746334,26.56733238174148,26.48079649080371,21.47801567886261,26.2513991355896,31.024782592316587,
2007-12-17,28.05946159362793,28.05946159362793,25.978687079976705,26.1646277914363,15114400,0.2326721772010209,0.0168057038806674,0.2158664733203535,57.57085413803165,17465350.497624617,26.81602058372255,26.61807171713625,21.50015140905488,26.41033477783203,31.320518146609185,
2007-12-24,28.1745662689209,28.47561456943641,27.74955749954656,27.74955749954656,6862200,0.3253815038892433,0.0876120244551118,0.2377694794341315,58.05455221259129,6348364.36773848,27.04244486458894,26.75341906946535,22.098706404564293,26.569270896911625,31.03983538925895,
2007-12-31,26.678173065185547,28.28081266790277,26.56306718380948,27.846949439894,12143700,0.2749385669066697,0.0297352699780305,0.2452032969286391,50.06405921306443,-9998378.642887833,26.98173289802171,26.746875938658413,22.13102412193641,26.634792613983155,31.1385611060299,
2008-01-07,26.82870483398437,28.333946412692598,26.69588979794184,26.78443371824847,17837900,0.2442927765606022,-0.0007284162944295,0.2450211928550318,50.79771057511135,-1542679.1218582003,26.95622822068216,26.753991494773715,22.21071232655473,26.741045188903808,31.27137805125288,
2008-01-14,27.08548164367676,28.33394600438833,26.695889413242675,27.1297527587747,21446200,0.2379821988397417,-0.005631195212232,0.2436133940519737,52.09073960552035,3157031.50339712,26.977770457847924,26.78281672511311,22.317407548455638,26.886256980896,31.45510641333636,
2008-01-21,26.217756271362305,27.14746324586152,24.57084503659069,26.67818163357851,19352300,0.1611057085451506,-0.0660061484054585,0.2271118569506091,47.543715431286415,-10142643.980628287,26.851101426766988,26.73368103348261,22.27225038169929,27.01641607284546,31.760581763991624,
2008-01-28,27.59018325805664,27.749561994597887,25.77504028930357,26.288593057694804,13284200,0.20852023265412,-0.0148732994371913,0.2233935320913113,54.333501470803576,8773515.057553835,26.97428173198193,26.8081594877934,22.357252338479395,27.135950088500977,31.91464783852256,
2008-02-04,26.34170913696289,27.793822982573506,25.51825375759391,27.39537797531504,13147400,0.1436986879496338,-0.063755875313342,0.2074545632629758,48.219116367183375,-8018287.420594033,26.868852966145425,26.76759858772118,22.25719797709283,27.13816328048706,32.01912858388129,
2008-02-11,26.899534225463867,27.891222893658902,26.32400139240923,26.42139985405221,13516200,0.1357738529994776,-0.0573445682107985,0.1931184212102762,50.87895839584447,2353687.833933255,26.873966509365165,26.77907125187272,22.189019070466983,27.141704750061034,32.094390429655085,
2008-02-18,23.95103073120117,27.44850179699746,22.89736365237388,27.2359974696163,30341200,-0.1071905996006528,-0.2402472166487432,0.1330566170480904,39.367865839275474,-58856193.53543777,26.386810546337838,26.53315468485781,21.49660827382493,26.93406982421875,32.37153137461257,
2008-02-25,23.51718139648437,24.916170310617183,23.357802634686227,23.7562495391816,27174200,-0.3309348829018006,-0.3711931999599128,0.0402583170581122,38.00533944995821,-27478403.57278671,25.90853902136226,26.27089613804273,21.1995445836252,26.662241172790527,32.124937761955856,
2008-03-03,23.694265365600582,24.429177109902213,23.34894589804771,23.543741192004592,21006500,-0.4883354163518163,-0.4228749867279428,-0.0654604296238735,38.93435923700339,-6679524.926102449,25.539493412068648,26.046841288265156,21.07071402286088,26.45903415679932,31.847354290737755,
2008-03-10,22.5963191986084,24.19010276398048,22.463504182966485,23.835928825990525,22926100,-0.6936752958650025,-0.5025718929929033,-0.1911034028720993,35.392966254398296,-19007590.72142054,25.04896437649194,25.746795889164567,20.73779028643768,26.20181484222412,31.665839398010565,
2008-03-17,23.738534927368164,24.916164553299357,22.20673129529881,22.419235698981705,28622600,-0.7555320630370623,-0.4515429281319704,-0.3039891349050919,41.3678403069661,15459592.371525995,24.83055946830465,25.57216450118227,20.314109369693263,25.948137760162357,31.58216615063144,
2008-03-24,23.853639602661133,24.80991014610145,23.64113522510047,23.756241129632823,18359700,-0.786203150820441,-0.3857712127322792,-0.4004319380881618,41.95044948958263,6562055.661826211,24.6677394906974,25.422727553484783,20.45754995050387,25.824619388580324,31.191688826656776,
2008-03-31,25.02241516113281,25.61565719691609,23.703116061311583,24.145833948050303,14834300,-0.7080379681991857,-0.2460848240888191,-0.4619531441103666,47.639834033495084,13745996.73196636,24.726852102436634,25.387917780236787,20.3725477977414,25.73563289642334,31.09871799510528,
2008-04-07,24.11040496826172,25.172928098745658,24.06613387483904,25.040113129643657,9726900,-0.7114815816087265,-0.1996227499986879,-0.5118588316100386,44.01475121204744,-1332022.3860364398,24.624110913407485,25.276829709630263,20.35041160517785,25.64974536895752,30.949079132737182,
2008-04-14,25.677637100219727,25.695346220781584,23.924474696628497,24.05728972317304,15535800,-0.5810501504587684,-0.0553530550789838,-0.5256970953797846,50.92545521160694,15788129.175103333,24.799698611209525,25.31168252620326,20.300384306157166,25.63557825088501,30.970772195612856,
2008-04-21,24.43803024291992,25.438572028558035,24.128127352007887,25.376591788142605,15713100,-0.5711246457189425,-0.0363420402713263,-0.5347826054476161,46.080384703506574,-7722667.947923929,24.739420549827923,25.23571276243949,20.09142225486749,25.542165279388428,30.992908303909363,
2008-04-28,24.95157623291016,25.110954915944298,23.66769389854352,24.51771297844746,15722200,-0.5158730784652263,0.0151276215859118,-0.5310007000511382,48.27590830694037,2808492.5265749977,24.77477983034163,25.211005238132596,19.95285139791304,25.47133026123047,30.989809124547904,
2008-05-05,23.80936050415039,24.898447473228924,23.71196374571856,24.739068810006007,16784600,-0.5578228422733211,-0.0214577137777463,-0.5363651284955748,43.985898630569295,-11844925.238435777,24.61387660930976,25.08912308735153,19.8665206474081,25.25882520675659,30.65112976610508,
2008-05-12,24.597414016723636,24.907315282396265,23.53489008379244,23.809374785746154,16949000,-0.521467843202327,0.0119178282345983,-0.5333856714369253,47.45525837594815,4956170.910257328,24.611132843878732,25.04636577686215,19.590707815491143,25.07996759414673,30.56922737280232,
2008-05-19,24.36719512939453,25.93441699770949,23.94218632441128,24.58855409309433,29612800,-0.5054069677831876,0.0223829629229901,-0.5277899307061777,46.54822142761625,-2892893.607713702,24.570476558131368,24.987307459691053,19.43398614032085,24.96441869735718,30.494851254393502,
2008-05-26,25.64221954345703,25.81045281561524,24.331774985929837,24.331774985929837,13800900,-0.3853526879964484,0.1139497941677835,-0.4993024821642319,52.01812968425383,10766691.754785536,24.749100389018977,25.04425633654027,19.401226203467733,24.90509443283081,30.40896266219389,
2008-06-02,25.74847412109375,26.61620083767415,25.05783355894729,25.45628036188464,20294600,-0.2784254348136343,0.1767016378804781,-0.4551270726941124,52.4547847785081,5026493.352465947,24.91566267769811,25.10549266563188,19.346329224201405,24.83824405670166,30.33015888920192,
2008-06-09,26.03180885314941,26.164623868397385,25.013558151135584,25.748469703597863,19748700,-0.1688753810754981,0.2290013532948914,-0.3978767343703896,53.66566488176444,5405826.199453778,25.10168704027333,25.18604189932905,19.55086472709211,24.828946685791017,30.10702864448992,
2008-06-16,25.296894073486328,26.563067214245525,25.23491385353325,25.7927375219453,19361300,-0.1397467415549158,0.206503994252379,-0.3462507358072949,50.10143014665525,-7683994.94917601,25.134221545808828,25.195681218820997,19.533155519550903,24.7142822265625,29.895408933574096,
2008-06-23,24.88959503173828,25.925554741939617,24.63281789941581,25.509398932842423,23114500,-0.1478236940750434,0.1587416333858011,-0.3065653274608446,48.19114533678908,-8837674.116715489,25.09345046013041,25.16906502863989,19.60797467165804,24.64167652130127,29.6753783709445,
2008-06-30,24.606258392333984,25.084392782010283,23.98645273993132,25.075538222537727,14756900,-0.175069543277484,0.1051966273466885,-0.2802661706241725,46.852831779045374,-5733338.341588676,25.01225178216433,25.120125321135035,19.563703098877152,24.52701272964477,29.4903223604124,
2008-07-07,23.56144905090332,25.18179662612224,23.198420479159484,24.916164851711088,28496400,-0.2777675259487644,0.0019989157403265,-0.2797664416890909,42.1989893850195,-21759982.725292742,24.770451326954166,24.984588254158364,19.929388314511385,24.507533645629884,29.085678976748383,
2008-07-14,24.80105400085449,24.871888788847546,23.18070674778325,23.791657849744904,18723800,-0.2561776015390045,0.0188710721200691,-0.2750486736590736,48.70855088216077,8220082.532832919,24.77555177260422,24.968628753871076,19.97365978995989,24.57172727584839,29.16979476173689,
2008-07-21,24.207813262939453,24.98699597093095,23.64998780107886,24.71251136444737,17062100,-0.2836670631993492,-0.0068947116322204,-0.2767723515671287,46.03646380200812,-4007927.685309152,24.68092868766009,24.902470885094413,19.9608206411272,24.59740467071533,29.233988700303467,
2008-07-28,24.296348571777344,24.66823151839556,23.366640360814777,24.00415494863689,16837700,-0.2949090719068614,-0.0145093762717861,-0.2803996956350753,46.5080962493594,-342155.2486898834,24.616832001679636,24.849764596979885,20.109573223300625,24.68240613937378,29.25523905544693,
2008-08-04,26.447959899902344,26.56306577517437,24.21666196946748,24.438020850927263,22200500,-0.1287176158368836,0.1213456638385532,-0.2500632796754369,56.46592391526792,31730513.110462744,24.92201998471675,24.98873810158184,20.299498889771385,24.81787738800049,29.336255886229598,
2008-08-11,27.067768096923828,27.342252681093427,26.41254590535166,26.45681701321193,19426500,0.0523996217676554,0.2419703211544739,-0.1895706993868184,58.84276899912435,18603973.663112827,25.2796446700846,25.1695233185681,20.4960655362734,24.978583812713623,29.461102089153847,
2008-08-18,27.59018325805664,28.1125905883485,26.07608863858481,27.3245531563779,23382900,0.2353775886220575,0.3399586304071008,-0.1045810417850432,60.78613386395644,14345045.535205904,25.66473443474661,25.38001548721928,20.605859818995715,25.10697221755981,29.608084616123914,
2008-08-25,26.625057220458984,27.537056804674776,26.58964066268286,27.27142502159656,17877600,0.299063917618465,0.3229159675228067,-0.0238520499043416,55.56612485856719,-6721076.321435271,25.824788232365336,25.488279985761867,20.7475301758855,25.23270483016968,29.717879484453853,
2008-09-01,26.430255889892575,27.448506603547592,25.996392601077297,26.95266308616364,21554700,0.3300127710306526,0.2830918567479954,0.0469209142826572,54.54791463762498,-5039614.933784902,25.92569950861988,25.570190933947146,20.83297474362157,25.27033576965332,29.70769679568508,
2008-09-08,26.95266342163086,28.280816983494717,26.385983420161427,26.819848403211388,22594300,0.3921731542013127,0.2762017919349244,0.1159713622663883,56.83239530362223,6189083.351641198,26.09686016078837,25.690405932876164,20.90690783028889,25.396067428588868,29.88522702688884,
2008-09-15,28.103729248046875,28.333942735432416,25.7927415032611,26.377130625907217,33342200,0.5282280143003817,0.3298053216271946,0.198422692673187,61.4321485363059,27649072.448899116,26.431338341998128,25.90026013419536,20.89982444883015,25.5536750793457,30.20752570986125,
2008-09-22,28.280818939208984,28.333944612483677,27.156315107080708,27.563614750244504,21102200,0.6429308229117296,0.355606504190834,0.2873243187208956,62.101230760950514,11707678.87019375,26.739585108199936,26.107265247674803,21.132694817851377,25.777248001098634,30.42180118434589,
2008-09-29,24.64167594909668,28.307379278915068,24.56198659941936,27.92664333903238,33212100,0.4351688438613834,0.1182756201123902,0.3168932237489932,44.87331545762963,-76673160.97787467,26.38993358168273,25.97982269997236,20.778962792336245,25.779461097717284,30.779959403098324,
2008-10-06,22.180164337158203,24.75678217358572,20.67492461107469,24.2697931981423,38064400,0.0710732747771452,-0.1966559591774784,0.2677292339546236,37.32977325301223,-88021695.39360552,25.688305374261976,25.64941762494504,20.35616721934251,25.67010955810547,30.98405189686843,
2008-10-13,21.932247161865234,24.411466951342398,20.117102593824,22.782264796371145,31330000,-0.2347736070048398,-0.4020022727675708,0.1672286657627309,36.66129939315287,-34518728.532487646,25.06229567219585,25.32618541076419,19.74831562108797,25.48461093902588,31.220906256963787,
2008-10-20,20.196786880493164,23.021327101601813,19.506148148299182,22.16245512156093,25762300,-0.6101630256385846,-0.6219133531210524,0.0117503274824678,32.300809973631665,-41312541.78202367,24.251377540245404,24.880150755958013,19.177209507871574,25.20702657699585,31.23684364612013,
2008-10-27,22.18901634216309,22.401520690006095,19.26707944827861,19.84261226812441,25453000,-0.7383938321769534,-0.6001153277275371,-0.1382785044494164,40.97924658146536,20034630.39791512,23.907650673898356,24.646139067801936,18.687563553652403,25.01488695144653,31.342210349240663,
2008-11-03,21.25045585632324,23.233831533586606,20.993678704085447,22.22443542083829,20068100,-0.9053157412164444,-0.6136297894136225,-0.2916859518028221,38.4768013832804,-5878540.324616672,23.46478487096917,24.35086226680379,18.348441722475915,24.812565040588375,31.27668835870084,
2008-11-10,19.10770034790039,21.870260187197708,18.15142995907332,21.746298053703967,21141000,-1.196710089526512,-0.7240193101789518,-0.4726907793475601,33.45402321945816,-32159509.577250563,22.73860411712437,23.894935143420888,17.695432980443933,24.523470306396483,31.351507632349037,
2008-11-17,20.01084327697754,20.365017150524157,17.921214889801146,18.921757982508858,28889600,-1.3393271932672557,-0.6933091311357562,-0.6460180621314993,37.17653006754366,6674455.450161269,22.28397731043324,23.55718802459973,17.263782891879508,24.293699550628663,31.323616209377818,
2008-11-24,19.62125396728516,20.39158372973519,18.97488634486418,20.36502005212157,15940100,-1.4668796018912502,-0.6566892318078008,-0.8101903700834494,36.23490913073988,-1915243.2202312772,21.840190086575227,23.21493288918107,17.15177495201236,24.096689796447755,31.04160464088315,
2008-12-01,20.6749267578125,20.754616116808112,17.868095137730442,19.169685186600745,26140900,-1.4660435786128154,-0.5246825668234927,-0.9413610117893229,40.615791989906114,17724222.293187067,21.64597953178144,22.9940627908012,16.766167749158253,23.890383434295654,31.01459911943305,
2008-12-08,20.35616683959961,21.250457112406885,19.43531457625597,20.72804990662011,17841200,-1.4741096669146394,-0.4261989241002533,-1.047910742814386,39.72658570436758,2116701.1291824733,21.43101074975113,22.76468053417497,16.501865273046437,23.697801113128666,30.893736953210887,
2008-12-15,20.58637809753418,21.17076546971227,19.70094248043593,20.577523538703065,18361800,-1.4452658503709728,-0.3178840860452692,-1.1273817643257036,40.73571812394474,3523629.0936894864,21.290238641048308,22.57526293098882,16.291131974579944,23.512302589416503,30.733473204253063,
2008-12-22,20.13481330871582,20.666075216703835,19.789493828499385,20.533260161915592,6542800,-1.4422194148607836,-0.251870120428064,-1.1903492944327196,39.34422348067715,-795122.3689573454,21.097667752326227,22.363049920356385,16.195948007645985,23.196645259857178,30.19734251206837,
2008-12-29,21.604633331298828,21.702031810397976,19.754072361423702,19.754072361423702,8754200,-1.3061464574332329,-0.0926377304004102,-1.2135087270328224,45.830424001887096,8313024.838144995,21.182162015488327,22.297100651742685,15.77005336837986,22.923488521575926,30.076923674771997,
2009-01-05,21.71088218688965,22.6051723813681,21.26816436915781,21.392124817695706,15609600,-1.176176038405167,0.0298661509021245,-1.2060421893072917,46.27764075637866,3876676.370201978,21.27028204405521,22.246125133059813,15.58101240545452,22.629523468017577,29.67803453058064,
2009-01-12,21.259315490722656,21.790577351723183,20.462423543639314,21.50723814287888,16623700,-1.0969660615001402,0.0872609022457209,-1.1842269637458611,44.59260993960383,-3712247.401313493,21.268454285166456,22.16031559894354,15.263583637061192,22.36123638153076,29.458889126000333,
2009-01-19,20.701494216918945,21.43640607480631,19.904602105412863,21.18848506033145,16453700,-1.066904488199917,0.0938579804367554,-1.1607624686366724,42.53238687430178,-7356231.728960576,21.17396094045854,22.03346156572401,14.965192058374036,22.07479829788208,29.18440453739012,
2009-01-26,20.055118560791016,21.303582780958717,20.037409441211494,20.604089445913814,20507600,-1.082756248203399,0.0624049763466187,-1.1451612245500178,40.21391258181677,-11289152.84672628,20.98748721051395,21.8614317392081,14.714613848869952,21.729921054840087,28.745228260810222,
2009-02-02,21.728595733642575,21.81713796416807,19.93116041931756,20.00199521703883,17764000,-0.9493398612184976,0.1566570906652162,-1.1059969518837138,48.101699184789055,16055381.383448008,21.111005297702054,21.849880782202405,14.494140726247863,21.411164379119874,28.32818803199189,
2009-02-09,20.338459014892575,21.99422464673791,19.878033698324497,21.67546722933064,19365900,-0.9448867622420812,0.128888151713306,-1.0737749139553874,43.0237778594039,-12595705.32661108,20.982247583900477,21.71845280243633,13.95623851358047,21.01404638290405,28.071854252227634,
2009-02-16,21.241607666015625,21.710889314863177,18.65613469406317,19.532716058305382,29646500,-0.8585838804787542,0.1721528267813066,-1.0307367072600608,46.94261989058657,13651562.548142578,21.025474264253,21.67698800796497,13.889830808230776,20.84404296875,27.798255129269226,
2009-02-23,20.17908096313477,21.471816309696493,20.152517283430967,21.24160281876743,27204700,-0.8659431957888231,0.1318348091769903,-0.9977780049658134,43.179827079041154,-14719959.279861083,20.884408714066627,21.546735221457997,14.204160419966431,20.74398880004883,27.283817180131223,
2009-03-02,20.56867408752441,20.95826632866557,19.47958841337,19.93116089288557,28862300,-0.8307620887922518,0.1336127329388493,-0.9643748217311012,44.9231124480377,2589715.996093871,20.83178627630959,21.461686427202903,14.55833473258281,20.675810146331788,26.793285560080765,
2009-03-09,22.43695068359375,22.543202068778037,20.24106958298496,20.400448349596704,22245100,-0.6446948595353668,0.2557439697565875,-0.9004388292919543,52.45622070107588,28569905.136845943,21.09931367752361,21.546492014715152,14.852299892864274,20.78781833648681,26.72333678010936,
2009-03-16,22.516626358032227,23.897905346306768,22.189014460698463,22.53433547439282,30203900,-0.4852128470907431,0.332180785760969,-0.8173936328517121,52.7530099896483,11127645.781063518,21.335532457608384,21.63085152282968,15.08251294707561,20.804198837280275,26.52588472748494,
2009-03-23,23.75624084472656,24.411463089889256,22.737990081147164,22.897368784614915,23257900,-0.2558464355862497,0.4492377578123699,-0.7050841933986197,57.22676499531936,22929768.440413304,21.738983855461413,21.815667985603323,15.259599611142391,20.92948808670044,26.599376562258485,
2009-03-30,24.553133010864254,25.075540239932405,23.26039762288862,23.39321264799322,18198200,-0.0096580322872874,0.5563409288890658,-0.5659989611763533,59.85819911613096,17311258.158675775,22.20800871469522,22.053708422582535,15.817424385952677,21.20175971984863,26.586095053744582,
