Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-11-19,12.684224128723145,12.7339661841299,12.198741941194465,12.409647770356854,36656400,0.5154028039664116,0.0703225569457037,0.4450802470207078,65.83284443331932,5191772.503479604,12.248988842020315,11.813483799361906,9.779392593141592,11.74167423248291,13.70395587182423,
2007-11-26,13.062262535095217,13.169705544445783,12.35990427826955,12.71008873267064,50260000,0.5458089079314608,0.0805829287286023,0.4652259792028584,69.4360649979876,14397397.704000035,12.3845344575328,11.922073254643063,9.783644013730566,11.809689474105834,13.835734934481104,
2007-12-03,13.012521743774414,13.5159110917746,12.903088616814792,12.922985134987352,56618000,0.5594433831499224,0.0753739231576511,0.4840694599922712,68.41374504524954,2921649.819332614,12.489199005239737,12.016894862393618,9.826357953486022,11.88007607460022,13.933794195714418,
2007-12-10,12.842432975769045,13.299665304930205,12.662734447643588,13.058071209519593,58427600,0.5501819063645286,0.0528899570978058,0.4972919492667227,64.89520903296683,-5651369.061229542,12.548071333661287,12.08868078529583,9.953228405802315,11.972497415542602,13.991766425282886,
2007-12-17,13.23177433013916,13.457396336457682,12.427126878436622,12.7865230592979,71964400,0.5677144538885237,0.0563380036974408,0.5113764501910829,68.84509574513633,16795354.954545394,12.662021833074268,12.18808022397786,9.96550746732666,12.073875331878662,14.182243196430663,
2007-12-24,12.840428352355955,13.383516240999365,12.790512208522111,13.195831052721765,39246800,0.5437626173518133,0.0259089337285842,0.517853683623229,61.370419863314,-4640933.229059411,12.69175625295455,12.24480614818465,10.16272057770025,12.162825012207032,14.162929446713813,
2007-12-31,12.327299118041992,12.936276310832682,12.319312347110738,12.780538085975236,50121200,0.4778668222583846,-0.0319894890918756,0.5098563113502602,53.21243236483153,-18692746.395617865,12.63101339713579,12.251979449911376,10.304407716100076,12.239107131958008,14.17380654781594,
2008-01-07,12.119647026062012,12.61481537365536,12.021810991291789,12.379210974814766,105992000,0.4042284475713007,-0.0845022910231675,0.4887307385944683,50.29853968012891,-20903889.153967347,12.545785668623497,12.240472282620129,10.32319906336598,12.30847716331482,14.29375526326366,
2008-01-14,11.281054496765137,12.2753845185321,11.173235386032976,12.193522029641455,100650800,0.2750317021310007,-0.1709592291707741,0.4459909313017748,40.6237809117712,-63237969.01649172,12.334997139980436,12.157044649067522,10.26622528811356,12.313905668258666,14.361586048403773,
2008-01-21,11.181222915649414,11.706341276559993,10.282731788499014,10.37457736536479,93111200,0.1627111435103536,-0.2266238302331369,0.3893349737434906,39.64612252270039,-27276281.88255209,12.142701435925266,12.072190585292036,10.160403709258617,12.330603647232056,14.500803585205496,
2008-01-28,12.481042861938477,12.481042861938477,11.115335977081513,11.18721540707302,93508800,0.1765457882436152,-0.1702313483999003,0.3467771366435155,54.87384758026111,71937641.63485242,12.199091673594136,12.107742957174336,10.108144538262444,12.385308170318604,14.662471802374764,
2008-02-04,12.107667922973633,12.505001032003134,11.88204658684149,12.485034103956682,69141200,0.1555880841343757,-0.1529512420073118,0.3085393261416876,50.90099226203881,6768819.658313442,12.183854381824052,12.107736432461232,10.196680330917298,12.421045398712158,14.645410466507018,
2008-02-11,12.437113761901855,12.578875509447943,11.97988143756947,12.12763364376338,60548800,0.1636757266512187,-0.1158908795923751,0.2795666062435938,54.061369506451214,15554640.027502593,12.226064278503683,12.136377939369114,10.211369462635018,12.459327173233032,14.707284883831043,
2008-02-18,12.09768295288086,12.576878488008663,11.911994740143356,12.556911563076495,44939200,0.1410698466880813,-0.11079740764441,0.2518672543324913,50.45769518103523,-4984285.999336699,12.204667390899882,12.133013157935352,10.17284046286992,12.46382474899292,14.75480903511592,
2008-02-25,12.019811630249023,12.578872476889874,11.971891780920876,12.11964395149418,49424000,0.1155390962313678,-0.1090625264808988,0.2246016227122666,49.64016705668114,-4227236.832949473,12.173858097458073,12.123169546832193,10.167058360353622,12.436573219299316,14.70608807824501,
2008-03-03,11.628467559814451,12.361236334234627,11.518651411791756,12.027796791431353,74609200,0.0630013562521938,-0.1292802131680583,0.1922815694202521,45.63823235248322,-20874324.29089445,12.08295967451747,12.080151982743695,10.073836916721609,12.38796362876892,14.702090340816234,
2008-03-10,12.017346382141112,12.34603952811898,11.363968636423165,11.6605941770508,87248000,0.0521430175224661,-0.1121108415182287,0.1642538590406949,49.95572296501575,15661158.22993948,12.072024125788078,12.07469062616956,9.974460889469432,12.346064138412476,14.71766738735552,
2008-03-17,13.482431411743164,13.498465591226356,11.574408397245252,11.708691209934075,96131600,0.1599144295113319,-0.0034715436234904,0.1633859731348223,62.1517176858914,99114364.76444148,12.307092006780591,12.197102868393351,9.840965361134216,12.384780740737916,14.928596120341613,
2008-03-24,13.19984531402588,14.149848927914958,13.047523562680576,13.42632252040548,107615200,0.2199858535649177,0.0452799043440763,0.1747059492208414,59.157093806400496,12764415.30610371,12.455884224654806,12.284297863665747,9.81699812674708,12.42588243484497,15.03476674294286,
2008-03-31,13.730958938598633,14.029588318953005,13.177791885302284,13.177791885302284,82185600,0.3069114367230767,0.1057643900017882,0.2011470467212885,62.78631286848826,33354733.037825584,12.668396676978778,12.410094478877305,9.861841725246382,12.489261817932128,15.116681910617874,
2008-04-07,13.36619472503662,13.819149074264942,13.20786055674546,13.803116415138817,69210800,0.3424199599192743,0.1130183305583886,0.2294016293608856,58.914384150747296,-5712171.008723257,12.784696351655086,12.493233630717244,9.88453061387445,12.523360347747802,15.162190081621157,
2008-04-14,13.606698989868164,13.658809327711976,13.065558231603616,13.290030710123272,59256800,0.3855233315846877,0.1248973617790416,0.2606259698056461,60.637978301432014,7596951.743938763,12.921696791357268,12.59005670542602,9.94423496212328,12.55058217048645,15.156929378849622,
2008-04-21,13.777058601379396,13.819147192926192,13.45037008845666,13.522522396566638,66942800,0.4284902917099433,0.1342914575234377,0.2941988341865056,61.85857085078476,10135216.848962257,13.064257093027624,12.69327426159588,10.019068610577069,12.5888090133667,15.15854941615633,
2008-04-28,13.560601234436035,13.835179367332415,13.328110157862833,13.835179367332415,62799200,0.4400035298671838,0.1166437565445425,0.3233597733226412,59.34068361085101,-5683827.36911219,13.14698111659569,12.76869399836459,10.074456270682973,12.624717426300048,15.174978581917124,
2008-05-05,13.001421928405762,13.761024193327993,12.86513442255236,13.452373032156936,54155200,0.3994026917045765,0.0608343347055482,0.3385683569990283,53.30448464429004,-22082920.55899117,13.122721251897367,12.78893120967252,10.083095603683118,12.61319980621338,15.14330400874364,
2008-05-12,13.534542083740234,13.716927439638582,12.959330023976184,13.061544480366244,84458000,0.4055694241485366,0.0536008537196066,0.35196857042893,57.72021426968996,22656534.533162203,13.191358057204512,12.853766937852322,10.09311228277456,12.647905492782591,15.202698702790627,
2008-05-19,12.98137664794922,13.759017645172628,12.843086034948024,13.534543687265217,54626000,0.3616518786310028,0.0077466465616582,0.3539052320693445,52.20394748299479,-12592631.885959277,13.156361155661964,12.864863434382489,10.080971012294524,12.680609369277954,15.280247726261386,
2008-05-26,13.702903747558594,13.805118247459369,12.851107073760224,13.011444353718568,45160000,0.3806798736658088,0.0214197132771714,0.3592601603886374,57.86092692778991,17525231.916919824,13.247451587644736,12.937736505093454,10.105982829669015,12.759772205352784,15.413561581036552,
2008-06-02,13.614716529846191,14.085709654047488,13.231908369773125,13.682859526177284,69236000,0.3842147370389188,0.019963661320225,0.3642510757186937,56.97335804915016,1771257.168616016,13.30866241134498,12.996604333332822,10.259918108556782,12.876455307006836,15.49299250545689,
2008-06-09,13.874130249023438,14.02093648137498,13.365338631676993,13.648895307506066,72996000,0.4032996732680143,0.0312388780394564,0.3720607952285579,58.96732734852358,13214528.286246842,13.402907050958056,13.072910934697225,10.509765220979933,13.011100673675536,15.512436126371144,
2008-06-16,13.419637680053713,13.916362052898686,13.244677076839992,13.843964667727356,67315600,0.3774004334924488,0.0042717106111127,0.3731287228813361,54.22592797790286,-15991450.555076731,13.405695489140664,13.103061086467354,10.660798248205436,13.0580304145813,15.455262580957164,
2008-06-23,12.134581565856934,13.630790879038246,11.589591429118911,13.479963299466185,151606400,0.2502965478236181,-0.0982657400461743,0.3485622878697925,43.56070415881003,-135212304.36593378,13.19384316859338,13.018845475979491,10.449407179635944,13.059376096725464,15.669345013814985,
2008-06-30,11.76857852935791,12.176818444972715,11.545353490937314,12.158719096799452,79027200,0.1186645256806091,-0.1839182097513466,0.3025827354319558,41.082338314178,-64353564.89932168,12.956299062054134,12.910126611055878,10.411109785685207,13.025949335098266,15.640788884511323,
2008-07-07,11.314080238342283,11.909347058571042,10.988292850354435,11.776618806639044,124855200,-0.0220745522125156,-0.2597258301155771,0.2376512779030615,38.17757275499197,-59282171.64938328,12.682595924768826,12.771339969950349,10.333504080905584,12.986769199371338,15.640034317837092,
2008-07-14,11.704221725463867,11.82086133533994,11.181352260238336,11.470941738562887,105615200,-0.1009662518488561,-0.2708940238015341,0.169927771952678,41.97053944890865,7709190.243967779,12.519533558218,12.678547079125437,10.312845328796437,12.97098970413208,15.629134079467724,
2008-07-21,11.698189735412598,12.15268405592602,11.35832511086147,11.515185588785233,68214800,-0.1621065598660447,-0.2656274654549782,0.1035209055889334,41.92770854206604,2295416.084689699,12.382642921083768,12.593298614454756,10.32356533418309,12.974475812911988,15.625386291640885,
2008-07-28,11.945550918579102,12.14866516214184,11.483012149860548,11.690149323543364,53504000,-0.1884286263520849,-0.2335596255528146,0.0451309992007297,44.43204540294956,9588347.190990316,12.30979425399966,12.536972727856874,10.36743824291717,12.970886039733887,15.574333836550604,
2008-08-04,12.659467697143556,12.727842929813042,11.822877021207612,11.987781858737115,76062800,-0.1499533670314257,-0.1560674929857244,0.0061141259542986,50.99987255977693,39397788.493391626,12.36807316119031,12.547624464316586,10.47915374999354,12.929737854003909,15.380321958014273,
2008-08-11,12.526741027832031,13.03151139671521,12.255250759563427,12.673546535644295,56140400,-0.1286879452633798,-0.1078416569741427,-0.020846288289237,49.82089876381225,8165043.960586109,12.394517805630596,12.54580851331793,10.494408244896238,12.896082639694214,15.29775703449219,
2008-08-18,12.289437294006348,12.619246972618576,11.91739528950422,12.568971088265515,47145600,-0.129490685376922,-0.0869155176701479,-0.042575167706774,47.6978268122215,-4736869.955439396,12.377004387026556,12.523515363812576,10.444823875247078,12.8240065574646,15.20318923968212,
2008-08-25,12.188882827758787,12.375909137533014,11.804775186994846,12.198937848974284,47316400,-0.1366653743930133,-0.0752721653489914,-0.0613932090440218,46.78797866524733,-4750873.549650453,12.345650793815262,12.494416882416596,10.391981465430383,12.765140962600707,15.138300459771031,
2008-09-01,11.828909873962402,12.617236130522077,11.758523943532568,12.379933897717054,51390800,-0.1694449205131043,-0.0864413691752659,-0.0830035513378383,43.58289351008653,-13916489.899189718,12.25952730717312,12.436546707768406,10.263272846002923,12.67625150680542,15.089230167607916,
2008-09-08,12.498761177062988,12.531058457736416,11.88916463453354,12.111203049096488,67929600,-0.1397604732599866,-0.0454055375377186,-0.094354935722268,50.39282859442484,25696324.0863378,12.299399618821433,12.44195666162011,10.14935225289143,12.6123366355896,15.075321018287768,
2008-09-15,12.858061790466309,13.455548442297394,11.848794786034253,12.198001077166593,127826000,-0.0862485585507553,0.0064851017372101,-0.0927336602879655,53.62629389277431,39184081.50137448,12.392509980762243,12.478139716302389,9.949272613673909,12.577209663391113,15.205146713108316,
2008-09-22,13.68364429473877,13.72603333051597,11.875037734814295,13.160843106781057,129056400,0.0225180536967393,0.0922013711877638,-0.0696833174910245,60.06712006066491,84092497.77005045,12.607699033091668,12.582966201383812,9.840117858251656,12.611320781707764,15.382523705163871,
2008-09-29,12.767229080200195,13.61299542037461,12.767229080200195,13.52014303004821,106108000,0.034373096848288,0.08324513147145,-0.048872034623162,51.51422004903032,-36795157.7994892,12.634287374276422,12.598989060411323,9.777929538243226,12.572955131530762,15.367980724818295,
2008-10-06,11.007064819335938,12.716763233844796,9.89687120368282,12.512891654138157,152478400,-0.0971424439634383,-0.038616327472221,-0.0585261164912172,39.793916488284296,-191189739.4223395,12.363083615119676,12.460560865535204,9.386050006868649,12.474239540100095,15.562429073331549,
2008-10-13,11.602533340454102,12.01027730088531,10.072484968746316,11.24121556962516,145573600,-0.1515728865733034,-0.0744374160656689,-0.0771354705076345,44.40240030076908,-5940248.9368817285,12.236325236008746,12.38594977639772,9.133464312747446,12.369221019744874,15.604977726742302,
2008-10-20,9.646576881408691,12.060744038966904,9.53353866844245,11.7620010154238,124311200,-0.348521208580971,-0.2171085904586692,-0.1314126181223018,34.94129725017825,-164078279.3600844,11.804700510242071,12.147743437703022,8.684046717388057,12.170814037322998,15.65758135725794,
2008-10-27,11.632813453674316,11.917426760817376,9.380129192666985,9.525463139499577,104474400,-0.3404074755164341,-0.1671958859153058,-0.1732115896011282,47.23626353891825,83647822.97697707,11.77605266748078,12.1029669173527,8.28972591985274,12.05874819755554,15.827770475258342,
2008-11-03,9.97357940673828,11.808427385064006,9.600150814530792,11.576295598550264,94723600,-0.4625318254292416,-0.2314561886624906,-0.2310756367667509,40.37241040621081,-76896473.78657445,11.47564045735703,11.917802785994926,7.886934267015791,11.88644528388977,15.88595630076375,
2008-11-10,9.392239570617676,10.240024105266238,8.780623942411433,10.240024105266238,112642800,-0.5993169659867394,-0.2945930633759908,-0.3047239026107486,38.27394052855439,-69287989.19030225,11.128406976233808,11.698188593353429,7.837087060313507,11.749328184127808,15.66156930794211,
2008-11-17,9.664742469787598,9.723279379436375,8.61510447698529,9.295350322297416,106245200,-0.6779168651679566,-0.2985543700457663,-0.3793624951221903,39.85214734174056,-3794579.7148419656,10.884462891826104,11.521367191304224,7.660388765072638,11.644136381149291,15.627883997225943,
2008-11-24,10.748692512512209,10.900082547899702,9.670795429752854,9.725295934893497,65906800,-0.6453034851618984,-0.2127527920317664,-0.4325506931301319,45.78960783708217,46361592.5456142,10.861834495273788,11.454178088800573,7.584976498296809,11.615866994857788,15.646757491418766,
2008-12-01,10.76685905456543,10.934396955430165,9.65061013708732,10.550876004890814,83077200,-0.6109486229972152,-0.1427183438936665,-0.4682302791035486,45.88602131672637,16460014.480180727,10.84600525515573,11.394411216258383,7.441466703265704,11.568998861312869,15.69653101936003,
2008-12-08,10.013639450073242,11.628154353421698,9.656661750947034,11.06023412603641,108419200,-0.6371559373519293,-0.1351405265987045,-0.5020154107532248,42.51017886310329,-48955639.80217934,10.707277620975317,11.27434410615533,7.180669140387217,11.484771347045898,15.78887355370458,
2008-12-15,10.396982192993164,11.003439376488233,9.603923275332752,10.143446723488829,102652400,-0.6198476493074292,-0.0942657908433635,-0.5255818584640657,44.738485063031625,9915488.454815544,10.655561716311624,11.198051765880358,6.993161240776793,11.407342910766602,15.82152458075641,
2008-12-22,10.092738151550291,10.476084375233697,9.549158896368356,10.399009387147595,36191600,-0.6234934138400039,-0.0783292443007506,-0.5451641695392533,43.30388677418035,-4035556.2819173606,10.561757788851404,11.10193753854731,6.861530827958142,11.279006433486938,15.696482039015734,
2008-12-29,10.762075424194336,10.871602174619657,9.79052718068422,10.080571861095208,46090800,-0.5658500177062837,-0.0165486785336242,-0.5493013391726594,47.30710020951621,19221674.81668225,10.59514406140856,11.072384311212268,6.727575394258711,11.190773153305054,15.653970912351395,
2009-01-05,10.062312126159668,10.952728242846348,10.013632993528672,10.672824971107389,77344400,-0.5700609531403948,-0.0166076911741882,-0.5534532619662066,43.82331390015413,-29674623.346780963,10.506338738867075,10.984551947294651,6.580632600935878,11.07941689491272,15.578201188889562,
2009-01-12,9.492369651794434,10.334107882165137,9.273315366290277,10.019723994172958,87264000,-0.6123291944909521,-0.0471007460197964,-0.5652284484711557,41.16435835149483,-43048514.50426553,10.337343891021638,10.854796965077242,6.372358157337157,10.9445912361145,15.516824314891846,
2009-01-19,9.265201568603516,9.520765017533364,8.83114890727867,9.356474505267377,54437600,-0.6565888979746699,-0.0730883596028113,-0.5835005383718586,40.11948844400786,-22593828.331764456,10.158653503951951,10.716571278427352,6.269537153579435,10.816405820846558,15.363274488113682,
2009-01-26,9.177982330322266,9.806749871084904,9.09685068531412,9.287509818964647,49012800,-0.6907404693079986,-0.0857919447489119,-0.6049485245590867,39.7027998003083,-10381182.165275652,9.995208308347005,10.582780935113869,6.102335620942883,10.65036687850952,15.19839813607616,
2009-02-02,9.873689651489258,9.962933896763923,8.887943196439263,9.0400645438549,64490400,-0.6541276922332351,-0.0393433341393187,-0.6147843580939163,44.64178080809231,26450568.22823331,9.974955198870711,10.521120823494336,6.032881457384804,10.50114827156067,14.969415085736536,
2009-02-09,8.808836936950684,9.8858559538428,8.709450686568095,9.8858559538428,80332800,-0.7029335370839114,-0.070519343191996,-0.6324141938919153,39.33138274961652,-48211544.02157848,9.780602155217377,10.37222657249054,5.890329638759443,10.257407903671265,14.624486168583086,
2009-02-16,8.707423210144043,9.001524542736473,8.391010629918343,8.664829432150855,70856800,-0.7412510799220478,-0.0870695088241059,-0.6541815710979418,38.8573044037238,-20861082.778921343,9.601738997705157,10.22746106272128,5.733224540514703,10.054417610168455,14.375610679822213,
2009-02-23,8.42345905303955,8.904162681217288,8.129358636965396,8.812889791453884,74046800,-0.7854770524568764,-0.1050363850871475,-0.6804406673697289,37.49451087534341,-20971452.358497057,9.405359006927554,10.070591322748957,5.918377327039705,9.925237321853638,13.932097316667573,
2009-03-02,8.100963592529297,8.786523595959068,7.910305232143056,8.281481464425704,98870000,-0.8369018590994344,-0.1251689533837644,-0.7117329057156699,35.9523508210455,-28247234.90659822,9.187959771194512,9.899319346208117,5.9025349348919125,9.750158834457398,13.597782734022884,
2009-03-09,9.113890647888184,9.148575661372686,7.801997044067389,8.028466482835633,100910800,-0.7868513087867761,-0.0600947224568848,-0.7267565863298913,43.774630254872136,58727774.69640695,9.175614917310124,9.831021198528124,6.05299463619876,9.723524522781371,13.394054409363982,
2009-03-16,9.185300827026367,9.764737865788591,8.824172739438131,9.181220191322913,119173600,-0.7329744096785209,-0.0049742586789036,-0.7280001509996172,44.29119010515048,25249396.98183048,9.177229235596164,9.774871601006232,6.170128871136354,9.601148891448975,13.032168911761596,
2009-03-23,9.55663013458252,9.852469608133616,9.154696467426122,9.379126761772534,62740000,-0.6527884680686729,0.0601693463447555,-0.7129578144134284,47.01707818420612,23947932.831325494,9.240462718760558,9.75589408218678,6.375856922002424,9.580301427841189,12.78474593367995,
2009-03-30,10.5828857421875,10.58696637769286,9.18530038112013,9.385246851072878,82460800,-0.5006589956244518,0.1698390550311812,-0.6704980506556331,53.75234567967597,64399883.21550368,9.464199889331717,9.827806400447711,6.4440493555232266,9.639833736419678,12.83561811731613,
