Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-04-23,27.92423820495605,28.597185899237587,27.01668426589049,27.54146133040399,36277800.0,,,,85.48149195175063,29566194.609771077,25.00140250345346,,,,,
2013-04-30,27.52911949157715,28.54162765504988,27.05990925306425,27.813115224233112,31573000.0,,,,80.54804865625547,1538676.1115822217,25.42268866814074,,,,,
2013-05-07,27.498241424560547,27.813105741654702,26.701816730264937,27.473545537498023,23959900.0,,,,80.15870247822173,19668.438586692733,25.76861412754404,,,,,
2013-05-14,28.560138702392575,29.226913523251188,27.22041862159509,27.22041862159509,25850700.0,,,,83.17134372363958,18307081.452897225,26.233868223352133,,,24.305354499816893,,
2013-05-21,28.05388069152832,29.634381907790267,27.97362260288765,28.51691790883754,17730200.0,,,,77.15650509798654,118323.2948154332,26.53720363471483,,20.57237691910841,24.66645221710205,28.76052751509569,
2013-05-28,26.769725799560547,28.42431233790037,26.349905194003927,28.331703950889985,34428000.0,,,,64.42854583127561,-29434481.982172526,26.575957328855782,24.587758931246672,20.68807855114625,24.974526023864748,29.260973496583244,
2013-06-04,27.115455627441406,27.455018103913485,26.33138142302999,26.806764179833216,23756900.0,,,,66.05223016750296,-4335848.028735652,26.665873711953388,24.807558643959258,21.0670122970606,25.188826847076417,29.310641397092237,
2013-06-11,26.55364418029785,27.195723123236824,24.75705958303187,26.738860981047925,20950100.0,,,,61.16626506083522,-9291953.34211334,26.6471687900108,24.959392168858265,21.138228484439068,25.388188743591307,29.638149002743543,
2013-06-18,25.86216735839844,27.059891601568232,25.25713244453465,26.528941970694447,30651200.0,,,,55.70459313970183,-17227047.35630666,26.516335218075408,25.037894359253063,21.13812469834847,25.541048431396483,29.943972164444496,
2013-06-25,25.689302444458008,27.15249923516134,25.35591511843583,26.02268977048018,29925800.0,1.458516136003702,,,54.39691216713522,-9191096.346501227,26.37849642247251,25.094538540575236,21.238272503883145,25.72900257110596,30.21973263832877,
2013-07-02,26.96728515625,26.97345794896946,25.67078201330925,25.67078201330925,13505400.0,1.4028719861084795,,,61.578046460185575,8442746.361723304,26.476627878102093,25.25738607237304,21.498733787191213,25.92794189453125,30.35715000187129,
2013-07-09,27.547630310058597,27.850149032892222,26.701816213147712,27.16485348852021,19906900.0,1.3895843369375918,,,64.32533790201381,10516164.08214263,26.655128283428176,25.456537745215265,21.74621539447484,26.162321758270263,30.578428122065684,
2013-07-16,28.018951416015625,28.09994733838301,27.22766655592058,27.7510359761102,18532000.0,1.4009363315160923,,,66.42503236378103,9328403.18444468,26.88243213885942,25.679356325284864,22.01646195484748,26.393657875061034,30.770853795274583,
2013-07-23,28.075031280517575,28.31802383999523,27.00959889212826,27.98780104923516,19529000.0,1.398338865388112,,,66.67635033512927,3839590.1773873214,27.081198662469117,25.88767588660945,22.2084920795703,26.64523220062256,31.08197232167482,
2013-07-30,27.85695457458496,28.60462550787024,27.539195675748417,28.087488010395003,19436900.0,1.3629718955508956,,,64.64977855630579,-1545960.0245653505,27.210491314488426,26.0589175116508,22.428514649710387,26.870915412902832,31.31331617609528,
2013-08-06,28.06257057189941,28.16225989068776,27.55166251601153,27.67627238191133,18289600.0,1.336132703634565,,,65.70809155825006,1991769.554799831,27.35250452405692,26.233148212541987,22.691562889380435,27.071399402618407,31.45123591585638,
2013-08-13,27.022056579589844,28.180946203035063,26.43015030799594,28.11240936213318,19565600.0,1.216874298004374,,,56.49130905452969,-12908263.86035481,27.297429866645743,26.301748940111366,22.68934613983295,27.164803123474123,31.640260107115296,
2013-08-20,27.0719051361084,27.252592757205917,26.32423410625508,26.97221582391333,17231000.0,1.1135472348767372,-0.2286498526811016,1.3421970875578388,56.80391284501413,-3730127.635204127,27.259842411556185,26.36871904411111,22.76558004016171,27.240818309783936,31.716056579406164,
2013-08-27,26.548540115356445,26.847608102211108,26.330468074237924,26.80399416934362,13442300.0,0.9781530699745636,-0.2912352140666203,1.269388284041184,52.53603204935824,-5933528.957370695,27.141292028856228,26.384355659002008,22.930854166222467,27.30075855255127,31.67066293888007,
2013-09-03,27.682497024536133,27.688726565481264,26.361613303608426,26.791522932228897,16751500.0,0.9513860780344956,-0.2544017648053507,1.2057878428398463,59.6158420399706,10685809.790292123,27.231492861469548,26.49723751687454,23.1006277363608,27.320466804504395,31.54030587264799,
2013-09-10,28.548561096191406,28.62955942575004,27.476898934213835,27.7759693238486,16127100.0,0.9886605136774912,-0.1737018633298843,1.1623623770073754,64.02898871689204,12873337.856758548,27.451004233923197,26.6756134802934,23.1960200521942,27.351682949066163,31.50734584593813,
2013-09-17,29.34606170654297,30.16849894118987,28.57347030516201,28.610852303331324,32984500.0,1.070215627173095,-0.0737173998674243,1.1439330270405192,67.54598162716503,21827885.207013592,27.76684714602649,26.907826369532494,23.26613424649057,27.44253005981445,31.618925873138338,
2013-09-24,27.869421005249023,29.25261235971173,27.427049809161133,29.25261235971173,29204200.0,1.004121194313747,-0.111849466181418,1.115970660495165,56.525687357159,-21473445.17681456,27.783942789230245,26.991443294377408,23.16353479262618,27.46108903884888,31.75864328507157,
2013-10-01,28.71678352355957,29.271305539702357,27.91926892746936,27.91926892746936,24082400.0,1.0084907005790456,-0.0859839679328955,1.094474668511941,60.50755478468197,6446533.681703089,27.9394162449518,27.141472879523683,23.262058588764944,27.468921279907228,31.675783971049512,
2013-10-08,28.86631202697754,28.94107840888534,27.613962651924663,28.8413891074148,22535000.0,1.0123495311099369,-0.0657001099216034,1.0780496410315403,61.18319161561613,4395261.110250314,28.093898875289423,27.29145889234576,23.35272668772869,27.50954284667969,31.66635900563068,
2013-10-15,30.396224975585938,30.77342880459021,28.761682244465376,28.95028295987341,29101700.0,1.12588042237088,0.0382646250714717,1.0876157972994085,67.33984794215154,31147132.14109479,28.47761989200551,27.561438551757952,23.543450734095707,27.69086780548096,31.838284876866204,
2013-10-22,31.06889915466309,31.41466989490885,30.01273477836281,30.4213692196355,28657500.0,1.2556591985003287,0.1344347209607364,1.1212244775395923,69.62132758861607,23233817.571633853,28.909499769115108,27.86643512592362,23.69937814510741,27.88853998184204,32.07770181857667,
2013-10-29,30.65397834777832,31.55926557458533,30.17618973222092,31.106621961181823,21560700.0,1.309929124565354,0.1509637176206091,1.1589654069447448,66.53396972686856,1780617.1632110411,29.200246198892312,28.108830188693595,24.062733008157515,28.093556690216065,32.124380372274615,
2013-11-05,30.53452491760254,30.653971445047627,29.44063962911843,30.54709861494216,20322200.0,1.3279912816157733,0.1352206997368228,1.1927705818789505,65.63161795103856,-1024831.9447418272,29.422625985344016,28.31976016512046,24.38476395187377,28.327174568176268,32.269585184478764,
2013-11-12,30.72313690185547,31.408388071139864,29.723550377820224,30.459096354995204,27350800.0,1.3420547107368144,0.1194273030862911,1.2226274076505232,66.40633858632738,3097515.1243560766,29.639377804762592,28.52874944657568,24.653217638254525,28.578866291046143,32.50451494383776,
2013-11-19,30.433950424194336,30.980893296442627,30.069322642091656,30.635124869117583,20784100.0,1.3147099893431573,0.0736660653541072,1.24104392398905,64.02337195495637,-2974482.072119141,29.77180657466788,28.694419096803397,24.885216693848125,28.75219955444336,32.61918241503859,
2013-11-26,30.421375274658203,30.9180257111474,30.188767783439737,30.415089622760814,16513400.0,1.27730046647239,0.0290052339866717,1.2482952324857182,63.91596370833727,-1129933.0069396975,29.880068024666265,28.844589199225556,25.091765175883637,28.89588680267334,32.70000842946304,
2013-12-03,32.194217681884766,32.57142144367324,30.78599701946692,30.886584209639626,32995000.0,1.3748582064923165,0.1012503792052783,1.273607827287038,71.24106372363279,38619979.148647055,30.26575963420268,29.13586124119592,25.108863681194205,29.1046501159668,33.1004365507394,
2013-12-10,33.55216598510742,34.43859187729689,31.88618950309176,32.21938431985705,49760400.0,1.5439507938705042,0.2162743732667729,1.3276764206037313,75.36611332858851,57921360.214669466,30.813494026020138,29.519887740666487,25.196123802472968,29.37850685119629,33.56088989991961,
2013-12-17,33.05551528930664,34.218555432268104,32.703458740957096,33.58988456619401,43435800.0,1.619217001480468,0.2332324647013892,1.3859845367790788,71.33599695607035,4925506.543114107,31.187164236567888,29.827333614461285,25.38860180933068,29.638434886932373,33.88826796453407,
2013-12-24,33.325836181640625,33.35727163842663,32.86690681119093,33.18124219354184,9401400.0,1.6812976968427726,0.236250528050955,1.4450471687918176,72.20713704758676,3336098.739163849,31.54360956074668,30.13155122899862,25.669799971933816,29.901598167419436,34.13339636290505,
2013-12-31,31.6787052154541,33.35725665004424,31.452383458144187,33.31324990814371,24254200.0,1.579381267737478,0.1074672791565283,1.4719139885809498,60.20135097923253,-25521196.34033284,31.56612550319792,30.266086358255624,25.87952080919789,30.13443059921265,34.38934038922741,
2014-01-07,31.32666015625,32.47084056622753,31.207211195943483,31.961616467998223,36064200.0,1.4534502001231715,-0.0147710307662227,1.4682212308893945,57.98233229075626,-16971214.396209985,31.52621461203993,30.358310166776874,26.041967952304987,30.347168350219725,34.652368748134464,
2014-01-14,31.720539093017575,32.240132214519406,31.44806923452462,31.64449930656532,24918300.0,1.3696432651803363,-0.0788623725672463,1.448505637747583,59.769082518546846,886124.2079670327,31.558602025536207,30.4767648560152,26.274762651728206,30.605768299102785,34.93677394647736,
2014-01-21,29.673831939697266,32.26545823094506,29.414033107999888,31.84724930960042,41222900.0,1.125104004602072,-0.2587213065164087,1.3838253111184806,48.28018269482799,-55952094.80441626,31.244473677896384,30.40694460242234,26.14568261832541,30.70533504486084,35.26498747139627,
2014-01-28,30.003328323364254,32.03100892778841,29.76887848618633,29.83224494027704,50754700.0,0.9469763295742872,-0.3494791852353547,1.296455514809642,49.9482023426415,-7501704.8654033635,31.037616118807698,30.37184753467816,26.03774350520081,30.778073406219484,35.51840330723815,
2014-02-04,31.39735984802246,31.80289549784498,29.74987066632269,29.89560988940371,36438000.0,0.9078306507694194,-0.3108998912321783,1.2187305420015977,56.36071753341376,31363245.508529283,31.09757340701016,30.46102251844723,26.07534536429621,30.880638313293456,35.6859312622907,
2014-02-11,32.145076751708984,32.27180728459094,31.074208704083365,31.308658618745472,22816800.0,0.926462243444078,-0.2338146388460156,1.1602768822900935,59.36769048818105,21828086.534866206,31.272157297793296,30.60746201699173,26.39734014915035,31.09442110061645,35.79150205208256,
2014-02-18,32.22111129760742,33.019511893182006,32.037354578979695,32.08804533740621,27842300.0,0.9365671046888407,-0.1789678220810024,1.1155349267698431,59.67200105638184,8687346.603134114,31.43031629776232,30.747779345740923,26.635515620890395,31.269637489318846,35.9037593577473,
2014-02-25,31.739540100097656,32.92446535274072,31.54944551463797,32.271806389695065,30101900.0,0.895394953387644,-0.1761119787057594,1.0715069320934034,56.77189964747874,-6768356.48583477,31.481853598151535,30.834019411337163,26.77199141237509,31.41329889297485,36.054606373574615,
2014-03-04,32.73436737060547,33.437719439288536,32.01834200858229,32.14507252479984,26924800.0,0.9322930791792104,-0.1113710823313545,1.0436641615105648,60.98976761558284,15600898.033367574,31.690605893560527,30.999267059969192,26.93593361526616,31.53020601272583,36.1244784101855,
2014-03-11,32.9371337890625,33.070199737538246,32.18942643498434,32.74703923164237,21736200.0,0.9667525435460504,-0.0615292943716117,1.028281837917662,61.80773369022992,8138546.961033007,31.898360542810856,31.16777721032513,27.107519619084957,31.6236177444458,36.13971586980665,
2014-03-18,32.54426574707031,34.67966565951689,32.53792789318296,33.0004945396388,41135500.0,0.9513936755999416,-0.0615105298541764,1.0129042054541182,59.21691004595522,-8061033.24056875,32.00601141018743,31.287471865694283,27.088234700454123,31.7181321144104,36.34802952836668,
2014-03-25,32.56962203979492,33.16525237210967,32.24645907630452,32.74704332661554,25611500.0,0.9305410055392862,-0.0658905599318655,0.9964315654711516,59.335387417085904,-2254069.286112028,32.099946515122014,31.39896318518129,27.234171369991955,31.81988697052002,36.405602571048085,
2014-04-01,32.075374603271484,34.49591833660395,31.46073551164081,32.70902484586499,33259200.0,0.8641718416888757,-0.1058077790258209,0.9699796207146968,55.92499326916119,-11710205.989250883,32.09585119648026,31.457781569363053,27.099231485316228,31.88749885559082,36.67576622586541,
2014-04-08,29.673831939697266,32.2337762130156,28.83107624311228,31.904277908746643,46198900.0,0.610749043951845,-0.2873844614102814,0.8981335053621264,42.99406128239318,-77869154.90321627,31.692181320349764,31.30265551460951,26.68755616375852,31.849492931365965,37.01142969897341,
2014-04-15,31.601646423339844,31.61443313971958,29.894657588305307,30.316609473569443,27323900.0,0.5590240866541265,-0.2712875349663999,0.8303116216205264,52.49055818175912,9160555.145328868,31.677092170848116,31.32865472406432,26.56486823034541,31.90850648880005,37.25214474725469,
2014-04-22,32.52227020263672,32.5925959279645,31.294774614861723,31.640008663479797,35041600.0,0.5855682639100408,-0.1957946861683884,0.7813629500784293,56.23964739346566,24560271.8648492,31.817955176146214,31.432447374374966,26.709104584769843,31.924909114837646,37.140713644905446,
2014-04-29,32.83552551269531,33.353373939182,32.16423897984696,32.56700943626639,23233300.0,0.6246808689566947,-0.1253456648973876,0.7500265338540824,57.46948405340583,13038727.018405952,31.98755023223773,31.55445416901152,26.87776267337975,31.88907709121704,36.90039150905433,
2014-05-06,33.48124694824219,33.9415589429923,32.49669425998394,32.733242395589826,23106800.0,0.6997163194048888,-0.0402481715593548,0.7399644909642437,59.96704294781185,14293279.717398338,32.23649968490514,31.72200136720549,26.909584057571927,31.91036367416382,36.91114329075571,
2014-05-13,34.593658447265625,34.657589569423685,33.193543947133975,33.53238572325642,27824100.0,0.8392701814228118,0.0794445523668544,0.7598256290559574,63.90006560850929,25398992.432451464,32.62935947863189,31.97171067851507,26.826923051595077,31.973754787445067,37.12058652329506,
2014-05-20,34.49136734008789,34.76627555644433,33.84565178490056,34.433828354366405,16619100.0,0.9308829458907936,0.136845853467869,0.7940370924229246,63.284375228202336,7333006.717952166,32.93969412220789,32.19081125778227,27.115193570880205,32.11438789367676,37.1135822164733,
2014-05-27,34.61924362182617,35.13070008913279,34.36351416876445,34.65120919375468,18353800.0,1.0022519325967778,0.1665718721390825,0.8356800604576953,63.75454149437169,4009012.705829433,33.21961903881094,32.401979289438266,27.35428926164637,32.27901706695557,37.20374487226477,
2014-06-03,34.421051025390625,35.41839290350257,34.312365161037086,34.56170245967756,21060800.0,1.0309358953134904,0.156204667884636,0.8747312274288543,62.42037801533605,-1446392.1880633656,33.419857703240886,32.577550744738474,27.46043150563562,32.41404266357422,37.367653821512825,
2014-06-10,34.52333450317383,34.97085969745967,33.430096162555856,33.97351804494974,26566500.0,1.0498198940136874,0.1400709332678664,0.9097489607458208,62.85242515106752,1329411.9456638554,33.60377050322971,32.74674933242851,27.89950587201564,32.656517791748044,37.41352971148045,
2014-06-17,34.36351776123047,35.55904783582218,33.986318119880096,34.83661656720878,30368400.0,1.0399023763273192,0.1041227324651986,0.9357796438621204,61.65958893024956,-2792448.515467191,33.73039504622984,32.88733789145476,28.235182434731318,32.874527263641355,37.5138720925514,
2014-06-24,36.08327865600586,36.377368188202695,34.139744545946684,34.35711379731849,41005500.0,1.1574704053434246,0.1773526091850431,0.9801177961583816,68.57169270041359,46082287.408652455,34.122542314525845,33.16524578402443,28.441788553520425,33.108823204040526,37.77585785456063,
2014-07-01,36.697021484375,37.253229997372415,35.910654613027525,36.07048484172461,21633500.0,1.2853511049228814,0.2441866470115998,1.0411644579112815,70.60818571092523,24212366.121233355,34.55162217616737,33.4723567144897,28.64763926957813,33.33642044067383,38.025201611769525,
2014-07-08,35.066768646240234,36.4221314158283,34.344337409069084,36.23672767298602,72776800.0,1.2408460009254083,0.1597452344113015,1.081100766514107,59.56688923818274,-71025601.12649968,34.63747992117952,33.61100123029409,28.584343122844228,33.478703308105466,38.3730634933667,
2014-07-15,34.785213470458984,35.50668387661264,33.380921322658885,35.12018248764501,123577500.0,1.1693763925924117,0.0706205008626437,1.098755891729768,57.8833926870725,-46871123.53223818,34.66210217939276,33.713106642482344,28.62401538398464,33.63098697662353,38.63795856926242,
2014-07-22,34.61771774291992,35.3069798617054,34.16035489974071,34.669250096171865,63595300.0,1.0866939759740717,-0.0096495326045569,1.0963435085786286,56.85397169293665,-22725001.871789355,34.65470477331395,33.79176847730301,28.800916059184296,33.72515449523926,38.64939293129422,
2014-07-29,34.327850341796875,34.71435170173463,33.3358270720234,34.495333609152375,66381000.0,0.986407002454456,-0.0879492048993382,1.0743562073537942,55.02999679612584,-20402792.5932291,34.600229034727775,33.83838429160683,28.79578918774742,33.79469032287598,38.79359145800454,
2014-08-05,34.34073257446289,34.55975065764657,33.09104014681431,33.992879891056646,71274000.0,0.8976211243545578,-0.1413880663993891,1.039009190753947,55.09893994059594,-6188818.697051303,34.55697962468363,33.88206675098562,28.986566617442293,33.8845136642456,38.78246071104891,
2014-08-12,34.98489761352539,35.16526455106759,33.864039962461874,34.28275173297367,42993600.0,0.8692166232686844,-0.1358340539882101,1.0050506772568946,58.52318081939045,16400376.449941233,34.628299289490585,33.977965086858646,29.04996570220873,34.005277442932126,38.96058918365552,
2014-08-19,35.98981475830078,36.02202280043909,34.901167207202874,35.094417917348835,41702800.0,0.9172211126191812,-0.0702636517101706,0.9874847643293518,63.233763955536126,33405364.620073184,34.855218534292284,34.15290853654927,29.53283679471924,34.2009994506836,38.86916210664795,
2014-08-26,35.60974884033203,36.03490132441285,35.58398388471785,35.86741805499982,35134700.0,0.914060156544494,-0.0587396862278863,0.9727998427723804,60.43804819749098,2232786.867986636,34.98097358529891,34.2795903020956,30.27240001928223,34.497795295715335,38.72319057214844,
2014-09-02,35.79655456542969,36.041340044004656,35.319869770500766,35.70637108840613,41419500.0,0.9160688652510912,-0.0453847820170312,0.9614536472681224,61.34272032264743,5902528.776450461,35.116903748654046,34.411500238037696,30.66501506536449,34.70754070281983,38.75006634027517,
2014-09-09,37.31680679321289,37.8579102497166,35.706380131870425,35.770796215397695,60432000.0,1.028476790639239,0.053618514696893,0.974858275942346,67.79665584895042,63215431.34507984,35.483554256080524,34.66413559066163,30.776685574181784,34.94726753234863,39.11784949051548,
2014-09-16,37.81925201416016,38.663116310667895,37.01403883489096,37.12354910507568,57515100.0,1.1449062450714536,0.1360383753032861,1.0088678697681674,69.60292664144747,40337268.533229336,35.87283721576046,34.93849354053107,30.956880521788733,35.19645385742187,39.43602719305501,
2014-09-23,37.69685745239258,38.3281442390999,36.46004883107475,36.58888342082052,73554000.0,1.2133148697411968,0.1635575999784235,1.0497572697627733,68.5936187091761,7444016.446908152,36.176840588532485,35.17835127199729,31.10417643824374,35.4072343826294,39.710292327015054,
2014-09-30,37.23949432373047,37.99961564569425,36.16372840238232,37.52936905823451,44437900.0,1.2165996124838614,0.1334738741768704,1.083125738306991,64.81152621471236,-11068165.834479917,36.353949544398816,35.35758110258279,31.18069198891365,35.53952617645264,39.89836036399163,
2014-10-07,34.540428161621094,37.716189533679525,34.51466320422806,37.10422694957953,60769200.0,0.9899986246355256,-0.0745016909371725,1.064500315572698,47.9937038259227,-113036116.223798,36.05169598060253,35.28652432510786,30.84100964630415,35.541979217529295,40.24294878875444,
2014-10-14,35.310787200927734,36.2777626161991,33.78569445557016,34.778627031658026,248117000.0,0.8626333452729966,-0.1614935762397611,1.0241269215127575,51.83529179296618,89747410.4291645,35.928211183990065,35.288634140396546,30.616854489220145,35.57655639648438,40.53625830374861,
2014-10-21,39.25656509399414,39.57456199432873,35.70666506049488,35.888377574971784,68702000.0,1.067778062652124,0.0349209129114929,1.0328571497406311,65.77884952328807,210637692.0160203,36.48293683565741,35.63367161462243,30.38496813500999,35.81833209991455,41.25169606481911,
2014-10-28,41.0477294921875,41.527972792131685,38.523213402526416,39.43177826162943,60856400.0,1.3592204791138442,0.2610906634985703,1.098129815615274,70.02154113146035,142881775.393483,37.24373561174576,36.10445925614982,30.491588506255457,36.14455184936524,41.79751519247502,
2014-11-04,41.39818954467773,41.57341092805553,39.78872897645845,41.02178218625712,37874700.0,1.600025789883766,0.4015167794147936,1.1985090104689724,70.7847513947199,56476304.69786226,37.93614460056776,36.564783629065296,30.811529260079567,36.4962854385376,42.18104161699563,
2014-11-11,42.20941162109375,42.44953459175145,40.96986720810471,41.33329228689877,26720100.0,1.8351698794616735,0.5093286951941609,1.3258411842675129,72.52819542600623,33276058.235316478,38.64835577065543,37.05562084576343,31.231529347125356,36.80259208679199,42.37365482645863,
2014-11-18,43.98759841918945,44.169310931484986,42.04067015666084,42.04067015666084,34014900.0,2.140335621520805,0.6515955498026336,1.4887400717181714,75.92031757542169,51415250.15746918,39.5382295454111,37.65840150432222,31.478148385294187,37.16712093353272,42.85609348177124,
2014-11-25,44.85074996948242,45.10385031616007,43.578757087095866,43.896754069868514,19435600.0,2.423889695561776,0.7481196990748837,1.6757699964868924,77.38035641375335,28322328.89973908,40.423649616089655,38.283823109988326,32.09148607839255,37.65631999969482,43.2211539209971,
2014-12-02,45.05192184448242,45.92155243505817,44.31858059861302,44.701474139441,29786700.0,2.6344726701458825,0.7669621389271919,1.8675105312186904,77.7194383698221,13435607.159288028,41.19502832082178,38.87235343472695,32.683240104720014,38.169655418396,43.65607073207198,
2014-12-09,42.5858154296875,45.06490404803902,42.06014139754865,44.266661229632575,41369000.0,2.5727104129259004,0.5641599053657678,2.0085505075601326,64.87967992331,-63535035.12933806,41.4268261722994,39.19526317341917,32.802924335779544,38.56806030273437,44.3331962696892,
2014-12-16,43.4619369506836,44.532748672038494,42.05365978355336,42.254840821344686,47172300.0,2.564892578739844,0.445073656943769,2.119818921796075,66.9675578455761,6374099.773476664,41.7660113020301,39.56627828448565,33.09454402740779,39.02476463317871,44.95498523894963,
2014-12-23,43.57225799560547,43.72152468758151,41.54745063997672,43.63066842335089,24859500.0,2.53833848911502,0.3348156538551561,2.203522835259864,67.23172506029086,3953050.601982456,42.067052417626,39.91462434632216,33.45031576794904,39.48634090423584,45.52236604052264,
2014-12-30,41.95631408691406,43.58524580386624,41.45660209479496,43.3321405200169,22579600.0,2.359699862201495,0.1249416215533045,2.2347582406481905,59.70045111048011,-23007227.85313149,42.04859602917401,40.092162584634494,33.67477372354864,39.83491172790527,45.995049732261904,
2015-01-06,42.67665863037109,44.31856694441935,41.33976732060637,42.5858023960889,36655700.0,2.2503130398846096,0.0124438393891352,2.2378692004954743,61.75702596559657,9934079.703354765,42.15327312937352,40.31690137122029,33.730424312565646,40.16925392150879,46.608083530451935,
2015-01-13,41.88491439819336,42.8778469515112,40.14565840536592,42.650706326780686,37611800.0,2.075807436472473,-0.1296494112184008,2.2054568476908742,58.239087646911656,-16541257.240096748,42.10854667417684,40.45325033008751,33.70199192449117,40.483012199401855,47.26403247431254,
2015-01-20,41.08127975463867,42.68974557733782,40.32935339738777,42.53935831050147,41048700.0,1.8513229900230144,-0.2833070861342879,2.1346300761573023,54.82526457911986,-27505857.34195445,41.93733552092048,40.50786158439632,33.72038989798469,40.7472484588623,47.77410701973992,
2015-01-27,39.68859100341797,41.55859747898744,38.348202531352406,40.754364395748105,51001600.0,1.5432494864108506,-0.4731044717971615,2.016353958208012,49.41896404978572,-56521522.19015669,41.56254476800339,40.43662066431125,33.68014938402662,40.86583766937256,48.0515259547185,
2015-02-03,36.27549362182617,40.38165904257443,36.07933968346398,40.27704344249908,97350000.0,1.0120245914719348,-0.803463493388862,1.8154880848607968,39.21347030215654,-240350527.4620265,40.68136957697386,40.07478353018212,33.204975181909894,40.78864974975586,48.37232431760183,
2015-02-10,37.95588684082031,37.98857875139636,36.35395828026514,36.56972937968625,56842700.0,0.7183381688444257,-0.8777199328130969,1.5960581016575226,45.2123478572187,-16438117.40113002,40.2271224542816,39.890531644150656,33.241178193099515,40.80160121917724,48.36202424525497,
2015-02-17,39.60358810424805,40.47320746961658,37.85781448273947,38.544354642948086,59353600.0,0.6114963354485212,-0.7876494129672011,1.3991457484157224,50.383000706180816,59718628.67227957,40.12320006260934,39.86558003198521,33.24245702059062,40.91980590820312,48.59715479581563,
2015-02-24,39.53166580200195,40.08089844852152,39.27012799056558,39.78666622820153,40012800.0,0.5150823354811109,-0.7072507303476891,1.2223330658288,50.1604678923401,17987667.760551527,40.02461101917479,39.83654401198667,33.850632283333994,41.16936779022217,48.48810329711034,
2015-03-03,36.314735412597656,39.5251304863366,36.13165619134947,39.459744159378914,100641700.0,0.177053189508797,-0.8362239010560024,1.0132770905647994,41.360876113610246,-209842339.5273564,39.4062984180786,39.53029978595284,33.76463847641396,41.21956520080566,48.674491925197366,
2015-03-10,38.655494689941406,39.03472774314769,35.81779415063665,36.10548887906411,72977700.0,0.0969250751646413,-0.7330816123201265,0.8300066874847678,48.44765876226327,43934705.700353846,39.28116446338907,39.45422977760403,33.891611136344814,41.18951168060303,48.48741222486124,
2015-03-17,39.54474258422852,40.36205291168256,38.38089347608857,38.39397074063582,58222800.0,0.1039792326995083,-0.5808219638282075,0.6848011965277159,50.87651380285533,49161236.76645096,39.32509415019564,39.462100456440936,33.97000178404856,41.11436233520508,48.2587228863616,
2015-03-24,38.08012390136719,39.767051121434505,37.41319837438093,39.655898114053386,43055100.0,-0.0085146326247809,-0.5546526633219975,0.5461380306972166,46.95276844821521,-25652456.979491524,39.11759910872424,39.3419285820867,33.71872288256456,40.94845905303955,48.17819522351454,
