Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-11-05,26.983896255493164,28.27856122078205,25.94433638097777,27.22624572679514,167520000,-0.6094323888886244,-0.1216601949432183,-0.487772193945406,39.8468242462065,-127799886.17937328,28.76088017792221,29.26705070064857,23.418277772101952,29.09837884902954,34.77847992595713,
2007-11-12,27.481351852416992,29.350007434433483,26.696899541467573,26.85634112742198,141442700,-0.6710099994885894,-0.1465902444345467,-0.5244197550540427,42.21450529497967,4307679.779554196,28.547625457004678,29.111772539932787,23.00739520070045,28.951754760742187,34.89611432078392,
2007-11-19,26.754302978515625,27.321914727938623,25.606323858764107,27.23262781448592,100502000,-0.7696059293640154,-0.196148939447978,-0.5734569899160373,39.75178419460409,-47277350.69003874,28.248738377256498,28.90677518676608,22.633245168889037,28.752457523345942,34.87166987780286,
2007-11-26,29.094905853271484,29.39465687447816,25.721123055894918,26.703281576544207,151547000,-0.651368255589432,-0.0623290125387157,-0.5890392430507163,49.88738319626197,220715112.3437379,28.38976628992566,28.92313437515785,22.24798225672143,28.624052715301517,35.0001231738816,
2007-12-03,29.388288497924805,29.853857862033124,28.017089222691148,29.273490305910517,95777100,-0.5279051576958125,0.0489072682839231,-0.5768124259797356,51.00011790095037,92304596.71139632,28.556186657925515,28.963582559746285,22.231665328171825,28.589079570770263,34.946493813368704,
2007-12-10,28.827049255371094,30.625550775961397,28.495410349270465,29.84747478730659,175120900,-0.469930018778367,0.0855059257610948,-0.5554359445394619,48.7691759835816,-34754948.61041732,28.601330424166445,28.95171009849627,22.369128539621755,28.63137674331665,34.893624947011546,
2007-12-17,28.131866455078125,29.01836105179444,27.455833431659297,28.584679856829137,119994800,-0.4746087513447214,0.0646617545557923,-0.5392705059005138,46.080315904452384,-67197196.92653559,28.523086429318397,28.88041934689469,22.423490242412814,28.65726089477539,34.89103154713796,
2007-12-24,27.589778900146484,28.7696484353669,27.309162503977404,28.151014125370864,55640600,-0.5161092299443091,0.0185290207649638,-0.534638250709273,44.04122190239672,-42507116.84813149,28.367535174456407,28.768189742829637,22.632118667119787,28.637061977386477,34.64200528765316,
2007-12-31,26.103769302368164,28.15099810610925,25.9124399396336,27.468588504862225,81508000,-0.6612843394397601,-0.1013168709843896,-0.5599674684553704,38.95265255628538,-94916819.14652072,27.9902408624417,28.536501008876463,22.6962331185605,28.45525875091553,34.21428438327055,
2008-01-07,26.287992477416992,27.11150196783865,24.795380298901804,26.44239927974512,172220500,-0.7527936524087657,-0.1542609471627162,-0.5985327052460495,39.8800423995206,-10487601.503175776,27.706532798270917,28.34097852787999,22.445090062318435,28.316196537017824,34.18730301171721,
2008-01-14,25.47089958190918,27.439603481863696,24.7824970894995,26.55175633628613,222806400,-0.8810913376824381,-0.2260469059491108,-0.6550444317333273,37.182049997922206,-124864884.84350652,27.333927262210626,28.091406445621654,22.1775432077288,28.18151245117188,34.18548169461496,
2008-01-21,28.07655143737793,29.69140489914309,24.229214886247718,24.229214886247718,224789100,-0.7637102725724887,-0.086932672671329,-0.6767775999011596,49.02526746952336,348859795.3882648,27.457697958071844,28.09011470577438,21.615088235211346,28.208742332458492,34.802396429705645,
2008-01-28,31.04248046875,31.71158322745963,27.92214921680448,28.17306213775756,258530700,-0.4264434723618251,0.2002673020314676,-0.6267107743932927,58.59442697416156,627475737.5500505,28.05516170985154,28.346842163424437,21.38889724510524,28.320373725891116,35.251850206676984,
2008-02-04,28.19235610961914,30.971702769548845,27.82563692909033,30.772260468639388,157506400,-0.3847036948925435,0.1936056636005994,-0.5783093584931429,49.06294943600251,-90116639.055989,28.07802744314614,28.33340859352832,21.126016418218825,28.23920488357544,35.352393348932054,
2008-02-11,27.825626373291016,28.597667364671764,27.027850109539088,28.23738091422724,139812200,-0.3768722961277717,0.1611496498922969,-0.5380219460200687,47.98140619227122,-64221073.84629972,28.035960598170284,28.289253617855515,20.9862036800178,28.181136322021484,35.376068964025166,
2008-02-18,28.26311683654785,28.34032020118613,26.9249120934806,28.01220406078542,119292500,-0.3315422197288704,0.1651837810329586,-0.496726000761829,49.41401492885238,13385862.776610823,28.073819971233213,28.286980854263543,20.915467388654555,28.089271450042723,35.26307551143089,
2008-02-25,26.152891159057617,28.655590466006203,25.979181630896992,27.94145211276332,164935600,-0.4605860347747779,0.0289119727896409,-0.4894980075644188,43.22964259558788,-227572271.24263525,27.75366516920395,28.10140783728912,20.44056727711351,27.9039044380188,35.36724159892409,
2008-03-03,24.16486930847168,26.14000612130548,23.553670068854377,26.08853557494789,211872400,-0.7150285328230126,-0.180424420206875,-0.5346041126161376,38.358965822849406,-356662064.2382678,27.155532525748573,27.75910013913108,20.06439152054691,27.67653617858887,35.28868083663083,
2008-03-10,23.50863647460937,25.882660397259222,23.167650212961156,24.274242506893245,267568800,-0.9585786529942872,-0.3391796323025197,-0.6193990206917676,36.881760727917886,-235945642.6641801,26.54771651722537,27.389494603085712,19.590521461351862,27.343012237548827,35.09550301374579,
2008-03-17,29.57559967041016,29.88441572275275,23.80459340323764,23.80459340323764,345661100,-0.6544960289279089,-0.028077606588913,-0.6264184223389959,54.37513497585355,1319426900.391949,27.05236370942284,27.57959069589653,19.262154111280918,27.445811462402343,35.62946881352377,
2008-03-24,27.47820854187012,30.98455976471165,27.43960808618335,29.221732812243825,222785800,-0.5761092650109738,0.0402473258624177,-0.6163565908733916,49.28928038375003,128296326.47418612,27.123337848164056,27.570774856415976,19.10526069979116,27.47052707672119,35.83579345365122,
2008-03-31,29.3182373046875,30.598538859147297,27.413871358639803,27.47820708420537,180271200,-0.361346864737218,0.2040077809089389,-0.5653546456461569,53.40662858131326,263901570.89646536,27.489154424251296,27.72272811278741,19.11737103127345,27.56237134933472,36.00737166739599,
2008-04-07,27.58543586730957,30.3160911297022,27.52057573154961,30.115020750037388,153923300,-0.327196986424827,0.1905261273770639,-0.517723113801891,49.34353389384024,-89845153.35848106,27.505201331427678,27.71078965665891,19.020854565038185,27.603927993774413,36.18700142251064,
2008-04-14,29.68046188354492,30.393936035700257,26.703334926128857,27.5011292681562,185315700,-0.1295880606806783,0.3105080424969701,-0.4400961031776484,53.90917305652658,228879090.69175,27.867744756780542,27.882065502475086,19.047572272903636,27.633205795288085,36.21883931767253,
2008-04-21,30.99713897705078,31.049026601729896,28.928067055746972,29.375610499166847,132513400,0.1317446043920505,0.4574725660557591,-0.3257279616637086,56.55913537930504,192611269.1389696,28.38931046015892,28.152941456786017,19.085386160863795,27.713648319244385,36.34191047762498,
2008-04-28,31.561424255371094,32.39813338632973,30.23825667258845,30.91929801029093,143861100,0.3800052661310893,0.5645865822358385,-0.1845813161047491,57.68206815277112,118322890.28163406,28.91799609269428,28.449331265358637,19.21764446780624,27.850367069244385,36.48308967068253,
2008-05-05,30.20583152770996,31.5873744488812,29.38858228410176,31.3409014336556,120190300,0.4620424870404847,0.517299042516187,-0.0552565554757023,54.06632680721502,-69178434.31639521,29.13263533186356,28.60207041860658,19.22590303974119,27.954065322875977,36.68222760601076,
2008-05-12,30.179874420166016,30.69227779536317,29.33019544216711,30.3679722375303,120080000,0.5189805690652491,0.4593896996327611,0.0595908694324879,53.99653022850711,-25137431.08804971,29.30717517991397,28.739270766568275,19.370168352471183,28.083570098876955,36.79697184528273,
2008-05-19,27.449228286743164,30.6274244459858,27.3065330179816,30.192853615782678,159334400,0.339846547825104,0.2242045427140928,0.1156420051110111,47.10704266775791,-298436385.8835165,28.9975173643855,28.627093159626963,19.27509131246065,28.1508430480957,37.02659478373076,
2008-05-26,27.890283584594727,28.577812396249293,27.176812203528243,27.50111782660493,104327100,0.2308103834590156,0.0921347026784035,0.1386756807806121,48.25545524623733,-68802781.85151236,28.81297840108704,28.563022761798077,19.492474089251907,28.23095760345459,36.96944111765728,
2008-06-02,26.002836227416992,27.741115318453986,25.91203100947958,27.65031010051657,157566900,-0.0078127297474956,-0.1171907284224862,0.1093779986749905,43.86614711593455,-221200413.27296305,28.344621372142036,28.340397845764937,19.62089899411465,28.25755443572998,36.8942098773453,
2008-06-09,25.672042846679688,26.158501443048497,23.622428252026324,26.15201394284668,273948200,-0.2210672023214144,-0.264356160797124,0.0432889584757095,43.12576970786459,-134146971.9075872,27.89919161789831,28.108366976279264,19.93959108786072,28.137329006195067,36.33506692452941,
2008-06-16,24.556427001953125,26.430913475896475,23.88187057954438,25.60717673446088,218202600,-0.4746226291045694,-0.4143292700642232,-0.0602933590403462,40.63482218890266,-207002509.24955052,27.34206418190745,27.799502630685687,19.801347081666336,27.813026332855223,35.82470558404411,
2008-06-23,22.733827590942383,25.503398385038224,22.182508926638366,24.64074656597072,238610300,-0.8132609064756515,-0.6023740379482442,-0.2108868685274073,36.8863473116268,-358928164.5772478,26.574024750079936,27.35900914896888,19.512813767921468,27.540099906921387,35.56738604592131,
2008-06-30,22.90247344970703,23.40838963885686,20.96961143492865,22.61059777356037,210191400,-1.0558546346971165,-0.6759742129357671,-0.3798804217613492,37.461224077062425,-96010782.08712012,25.96209953335112,26.97148430555481,19.13631197942294,27.293942260742188,35.45157254206144,
2008-07-07,21.748838424682617,24.096874665393056,21.04705161574788,23.28358768483192,281264300,-1.325916279776315,-0.7568286864119729,-0.5690875933643424,35.10560360217669,-248321159.20835623,25.25988934857304,26.51734118547897,18.56543581753873,26.96822834014893,35.371020862759124,
2008-07-14,26.24813461303711,27.10077215878684,19.17779713389768,22.4243797128522,416570300,-1.1634746672513785,-0.4755096591096288,-0.6879650081417497,48.66394788273004,1166741722.245006,25.42459689265038,26.493931918310118,17.783213061770713,26.9729905128479,36.16276796392509,
2008-07-21,25.920196533203125,28.20264266238839,24.667474598743123,26.45801416986347,233446800,-1.049106929707193,-0.2889135372523547,-0.7601933924548384,47.87875872858047,337876510.52474326,25.50719683274251,26.444041884822557,17.73058737699098,27.060756874084472,36.39092637117797,
2008-07-28,26.73348426818848,27.5926820735446,24.385451280172468,25.84805334433761,208322900,-0.88266928833092,-0.0979807167008651,-0.7846885716300548,50.03201559996097,225576476.49930105,25.711578071983503,26.46921078772394,17.817996675308827,27.22199926376343,36.62600185221803,
2008-08-04,26.93681526184082,27.723866615762347,25.520123825568984,26.326850650199184,176406900,-0.7259903813392867,0.0469585522326145,-0.7729489335719013,50.58169940536324,99104819.00918676,25.91578427029306,26.509872046342803,18.31186292357286,27.09006004333496,35.86825716309706,
2008-08-11,24.969181060791016,28.10426527270001,23.70990125251457,26.753163291149225,226267300,-0.7519251297191651,0.016819043082189,-0.7687441728013542,45.37929274597842,-263772579.03640205,25.758017068709385,26.37589891716439,18.05899969827033,26.96460866928101,35.87021764029168,
2008-08-18,24.70683479309082,25.08724387501565,22.9556479902104,24.87080370730661,179269600,-0.7846033370730012,-0.0126873314173174,-0.7719160056556837,44.71887765840137,-119277999.99353863,25.58282002277296,26.230762906375386,17.98639031504584,26.73403854370117,35.481686772356504,
2008-08-25,25.24467086791992,25.53981309588968,23.5262737744869,24.529765856277432,137755500,-0.758360270345932,0.0108445882478014,-0.7692048585937334,46.43979962687487,9633918.272900648,25.526461830297453,26.14501577259665,17.986648476588826,26.61700029373169,35.24735211087455,
2008-09-01,25.972665786743164,26.24813476581513,24.49694608290625,25.946432671280363,145665800,-0.6710835120599548,0.078497077227023,-0.7495805892869778,48.76476332568104,73907280.92184862,25.600829156371734,26.13002881730505,18.09217053574812,26.4316104888916,34.77105044203508,
2008-09-08,27.00239944458008,28.635530922111972,24.870803571421128,27.80256854221074,296595000,-0.5129126146345442,0.1893343797219469,-0.7022469943564911,51.94248967286124,228244996.47137588,25.83442420440646,26.205887132720267,17.645868388418393,26.231873512268063,34.81787863611774,
2008-09-15,30.85893440246582,31.48201647900599,22.32599728683356,25.179054029457124,508383200,-0.0755005745452948,0.5013971358489571,-0.5768977103942519,61.55868065888715,1383146720.6916711,26.67184257074969,26.6104999387851,16.561322524008457,26.196749019622803,35.832175515237154,
2008-09-22,31.63943862915039,32.137902961981055,26.27437626105417,29.96695392241267,289437700,0.3303240171068182,0.7257773820008561,-0.3954533648940378,63.16511791068976,611653805.7051308,27.49977524714981,27.047798955338603,16.08329269865836,26.268429374694826,36.45356605073129,
2008-09-29,30.10469627380371,33.206988100830586,26.8909042743723,30.55069195948727,328523800,0.5220837911415686,0.734029724828485,-0.2119459336869165,58.02986383141994,-132248325.164584,27.933928751592124,27.313616113466004,15.336433570350913,26.26467046737671,37.19290736440251,
2008-10-06,27.521379470825195,30.23121905958064,23.14598308822702,28.74411279836512,402915000,0.4602967034253034,0.5377941096897759,-0.0774974062644725,50.57638110304715,-737987501.5029204,27.86517053813097,27.3316824923668,14.7753894480526,26.26827802658081,37.76116660510902,
2008-10-13,25.99461555480957,29.13406173169357,23.998588419796075,29.02170129430212,397777100,0.2848493370888043,0.2898773946826215,-0.0050280575938172,46.75423279550768,-650870315.765866,27.553411374244067,27.215415802144435,14.120435078686876,26.173494625091557,38.22655417149623,
2008-10-20,23.416967391967773,27.276834509221494,22.808904838596675,26.44405356979801,273223800,-0.0614799268726287,-0.0451614954230492,-0.0163184314495795,41.10612752136527,-686473322.6650584,26.86400404386469,26.885115940389944,13.617690072587964,26.044201183319093,38.47071229405022,
2008-10-27,27.263612747192383,27.263612747192383,21.493641188339097,23.198854929102573,331939400,-0.025264992216254,-0.0071572486133395,-0.0181077436029144,50.6811164081406,622410993.2623429,26.930605494419304,26.918028706198854,13.21218381243893,26.123779678344725,39.03537554425052,
2008-11-03,24.95033264160156,28.089778470677256,24.10433541446776,27.26360851565734,254179800,-0.1811387128919719,-0.130424775431246,-0.0507139374607259,45.85311116181836,-184522385.30125472,26.60056001894968,26.746924700581697,13.01641907044274,26.143474960327147,39.27053085021156,
2008-11-10,22.78246688842773,25.43281939053645,22.141358100792115,25.30063167374021,290326600,-0.4741328992826297,-0.338735169457523,-0.1353977298251066,41.83138370622441,-481100190.6840161,25.96421116386269,26.402189238655268,13.02326526061534,26.145906925201416,39.26854858978749,
2008-11-17,15.016462326049805,23.04683279467644,13.01382747163129,22.352850644050537,570399200,-1.3177938605558026,-0.9459169045845568,-0.3718769559712458,31.25543536932489,-3113515256.612486,24.139586357560542,25.41212602886349,11.489830636564934,25.751606369018557,40.013382101472175,
2008-11-24,20.925241470336918,21.103694559504195,14.871065551223156,15.809595071992453,321245400,-1.4924085980710728,-0.8964253136798616,-0.5959832843912113,43.05255837387835,227606994.27461803,23.60386220968994,25.021962154209007,10.971229895052272,25.71042652130127,40.44962314755027,
2008-12-01,22.042219161987305,22.47182865957594,16.26563873611411,20.270911373637016,371533500,-1.5231038774391727,-0.7416964744383692,-0.7814074030008036,44.97489759428495,352532085.558733,23.343588368406166,24.76285406792886,11.018451887713884,25.50013074874878,39.98180960978368,
2008-12-08,20.449365615844727,24.91729431194904,18.51282242060069,22.452002680742947,329022000,-1.6568608164946248,-0.7003627307950568,-0.956498085699568,42.75827374015373,-231878544.4530379,22.86121790964593,24.38776811557372,10.3145147676905,25.22658920288086,40.13866363807122,
2008-12-15,20.03958320617676,21.738188854021484,18.61857078261329,19.391866103065688,287359400,-1.775463729443267,-0.655172514994959,-1.120291214448308,42.18228490053374,-155796066.3995071,22.390945459067737,24.00966507997399,9.992961622884504,24.891894149780278,39.79082667667605,
2008-12-22,19.695884704589844,20.61458624773744,18.935808849664124,20.251070831461732,88280300,-1.875570578980412,-0.604223491625683,-1.2713470873547288,41.67520008142079,-72159893.3529312,21.94176866665476,23.634553742984064,9.70965990383996,24.529847621917725,39.350035339995486,
2008-12-29,20.7203426361084,21.110294954074025,19.034955178637823,19.82146932545743,110547000,-1.850904707824494,-0.463646096375812,-1.387258611448682,43.84221380299845,51447202.85274404,21.738197661563696,23.381144081516616,9.84507161931822,24.317405700683597,38.78973978204897,
2009-01-05,17.373899459838867,20.5850946656544,17.266859747246418,20.558334099499277,225115500,-2.0774393959623083,-0.552144627610901,-1.525294768351407,38.77432931694603,-485075084.9474211,21.01081462794289,22.858774983979423,9.280141802047114,23.950758934021,38.62137606599488,
2009-01-12,15.266552925109863,18.09641763800853,13.73454628512999,17.340449530038494,500292800,-2.3993567310804345,-0.6992495701832218,-1.7001071608972127,35.9556927723057,-864551893.9357208,20.05343767747072,22.19858176146903,8.428986100185242,23.451853036880493,38.47471997357575,
2009-01-19,16.243295669555664,16.44399485285082,11.841282438757124,14.048978559060997,463121800,-2.5463112706493263,-0.6769632878016907,-1.869347982847636,38.19815503835108,13383273.984545829,19.41841400948488,21.680730796954823,7.514789034648148,22.96538453102112,38.41598002739409,
2009-01-26,17.06615447998047,18.57809147272189,15.88202664890224,16.724965040041983,349980200,-2.5667876427489027,-0.5579517279210138,-2.008835914827889,40.10096004917848,196450618.69100544,19.02637075456748,21.27946329113097,7.178276165448844,22.468572282791136,37.75886840013343,
2009-02-02,18.484437942504883,18.59816779975868,15.04578421002922,16.724971501946317,329690200,-2.4404398216825385,-0.3452831254837196,-2.095156696198819,43.33912185558336,377212978.5079129,18.936048619223715,21.03641760864175,7.400096682817244,21.84984745979309,36.29959823676894,
2009-02-09,16.517581939697266,18.71189734784843,16.16970223196119,17.828819071298422,350137700,-2.470538277519097,-0.3003052650562225,-2.1702330124628744,40.1014490303373,-333375965.20019746,18.53297083930264,20.64347537655962,7.142203586100537,21.09375462532044,35.04530566454034,
2009-02-16,13.313076972961426,15.520773962335786,12.543728544124596,15.253173399249889,376737400,-2.721595432258642,-0.4410899358366142,-2.280505496422028,35.45422209600755,-915963234.7034968,17.662988528245773,20.00604942842065,6.653957185691263,20.25417366027832,33.854390134865376,
2009-02-23,15.286620140075684,16.176388336163406,12.684214399206672,13.982072199670098,658701300,-2.729843657743377,-0.359470529057079,-2.370373128686298,40.06116152181513,561329221.6216869,17.266927130217425,19.59566427291239,6.581178524313318,19.642435693740843,32.70369286316837,
2009-03-02,10.657150268554688,15.005642134126004,10.008221303819798,14.517273353928244,634548400,-3.0744990531277523,-0.5633007395531635,-2.511198313574589,33.94128978944104,-1771305392.6740067,16.165297653273637,18.81840218557694,5.792866431346816,18.8755624294281,31.958258427509385,
2009-03-09,15.88872241973877,16.2767416951592,10.048362863905526,10.282512074655363,709754000,-2.892157791831565,-0.3047675826055807,-2.587390209225984,44.29706273738565,1884984376.169669,16.11920178101783,18.563647423330146,5.15238680864104,18.49915018081665,31.845913552992258,
2009-03-16,15.487318992614746,18.33725348680345,14.898600723042229,16.263357349603552,600835300,-2.7483595523321185,-0.1287754744849074,-2.619584077847211,43.73059992329148,467543226.35182935,16.01388798295065,18.296140603267936,4.913269940175967,17.910335493087768,30.90740104599957,
2009-03-23,18.33056640625,19.802364239837907,16.81193886199579,16.925668706191345,671645100,-2.377565017706868,0.193615248112275,-2.5711802658191427,48.7316801426504,1428949871.087804,16.400001053500542,18.299134151353336,4.532841299756338,17.57934718132019,30.625853062884044,
2009-03-30,19.588289260864254,19.84919843698591,16.577794055715824,17.17320269907619,507975100,-1.959630553256808,0.4892397700498678,-2.448870323306676,50.814186693992994,902244552.2592436,16.931382421394495,18.411234595658637,4.376140954649301,17.419638299942015,30.46313564523473,
