Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-04,38.72860336303711,39.19879552327812,37.92651131986817,38.69403095313528,21610800,,,,56.66567882815684,-2552930.1289436608,38.35600298329653,38.185209817094766,33.87736184573575,38.16828556060791,42.45920927548008,
2007-06-11,38.78391647338867,39.0190125240757,38.10628730086853,38.52807750689868,14619300,,,,57.06325738084024,-311884.0735394886,38.42732189831189,38.23727126546815,33.98577020876336,38.20307178497315,42.42037336118294,
2007-06-18,39.53069686889648,39.814197498616416,38.52116769125685,38.659459973686936,18917300,,,,62.11670951205275,9314084.49278013,38.61121772674266,38.34974305707062,34.07068846055047,38.252837371826175,42.43498628310188,
2007-06-25,40.46416473388672,40.85829599446794,39.2126234973095,39.55143943172959,22489400,0.5460005073640488,,,67.29786181311844,17100116.299534295,38.92004222793334,38.53360581157637,34.1039745526606,38.350307846069335,42.59664113947807,
2007-07-02,42.48321914672852,42.642254322100825,41.09338839987152,41.1417902950846,14677700,0.7937302889638289,,,75.19888319386304,25456755.40342346,39.513905047732536,38.87705044941569,34.166951546014495,38.48612308502197,42.80529462402945,
2007-07-09,43.54806900024414,43.61030038931078,41.43220440968389,42.61460080195012,22509700,1.0637205017345508,,,78.19154125418358,24465218.966261595,40.18626570648447,39.28322597557469,34.183966103235505,38.68193054199219,43.17989498074887,
2007-07-16,42.351844787597656,43.43743472052453,42.16515062466235,43.2853129645686,17491500,1.1677038309394163,,,68.2311290049808,-5794097.554916788,40.54719555333667,39.55006239401147,34.51318874377364,38.87723388671875,43.24127902966386,
2007-07-23,40.49874114990234,42.89810399708227,40.33970594460683,42.62151942579079,22727400,1.0880391538799046,,,56.27240552194679,-30008850.928543225,40.53911981943095,39.63255619887155,34.594121420921724,39.02849826812744,43.46287511533316,
2007-07-30,41.92741012573242,42.814615156165104,40.55501120867248,40.59659993600385,29145900,1.1271923975162466,,,61.8272544547032,17756945.092249505,40.770501537147865,39.83210871425076,34.81114109962027,39.29809074401855,43.78504038841683,
2007-08-06,43.84043502807617,45.448495042085625,41.96205496817152,42.29475676651015,31256600,1.2976284934579994,,,67.73730276757514,45782084.4724816,41.28215711896925,40.18065882849645,34.83269301503251,39.60885524749756,44.385017479962606,
2007-08-13,40.45798873901367,44.03453867117196,39.67475390964096,43.66718069555324,31646800,1.1465484829634107,,,52.314736500946765,-56101705.98964155,41.14479572230999,40.204774472889255,34.503458740194105,39.77532329559326,45.047187850992415,
2007-08-20,42.75223159790039,42.786887547186296,39.73711906067602,40.47183470422323,20383200,1.1981313981513466,0.1504986142657074,1.0476327838856392,59.11446528153081,12475438.697625993,41.41270170157506,40.42629248375979,34.47440559578694,40.02064380645752,45.5668820171281,
2007-08-27,42.80076217651367,43.10573831545722,40.77682457028074,42.75224330541084,14421300,1.2287628291634505,0.1449040362222491,1.0838587929412014,59.24684741572116,4625062.25477914,41.64404511406483,40.63276810921665,34.53625333434304,40.29321689605713,46.050180457771226,
2007-09-03,39.508392333984375,43.09880434007286,38.87764442178396,42.9463149621519,28283900,0.9761196286530592,-0.0861913314305138,1.062310960083573,47.91271448847682,-60539018.841149874,41.28810298405142,40.53499630267471,34.19205583035434,40.36806926727295,46.54408270419156,
2007-09-10,41.560035705566406,41.795699793244985,39.16180875947647,39.57075518679874,19514300,0.9307197874830422,-0.1052729380804247,1.0359927255634669,53.83892300694676,6511249.88365886,41.33342510430392,40.62413016379573,34.16887744979924,40.568261528015135,46.96764560623103,
2007-09-17,42.08682632446289,43.48694830621688,40.95702443903301,41.30358920746481,21710100,0.9265668013218332,-0.0875407393933072,1.0141075407151403,55.24687992571753,9794867.971422665,41.45899197433042,40.75132113428853,34.20829989320669,40.81292495727539,47.41755002134409,
2007-09-24,42.5373649597168,42.98790028009984,40.31934959889516,42.02445051050013,20152700,0.9486942753602676,-0.0523306122838982,1.001024887644166,56.46975812805387,9318002.626928486,41.63872080522816,40.90662929302143,34.28644808505344,41.03931903839111,47.79218999172879,
2007-10-01,43.85430145263672,44.36028564346804,42.39179786227598,42.64132489207314,16944600,1.0602740476134969,0.0473993279754647,1.012874719638032,59.91748113803077,17982642.274263434,42.00798424646291,41.16294861124885,34.47840688514102,41.28177452087402,48.08514215660703,
2007-10-08,47.1328125,48.900295084013656,43.452293395557824,44.083041221779936,48050600,1.3971448467740617,0.3074161017088235,1.089728745065238,66.9379693394053,111017162.71304384,42.86212228871909,41.68206721027069,34.21521474571699,41.68850173950195,49.16178873328691,
2007-10-15,45.53862762451172,47.0635164203536,45.28217297234845,46.99420449512463,22447700,1.5179816384218867,0.342602314685319,1.1753793237365675,61.31428787744312,13148531.684682429,43.3082065113512,42.01742028976991,34.471728083497965,42.01932220458984,49.56691632568172,
2007-10-22,45.42079544067383,46.78626200759377,44.36724046003431,45.289099085033605,22352200,1.585955684011637,0.3284610882200551,1.2574945957915815,60.906977799372896,2626971.535173278,43.66030466623831,42.31336595506591,34.63432708575738,42.35393180847168,50.07353653118598,
2007-10-29,45.45545196533203,47.85368035497906,43.7711463986409,45.26137647421709,20235900,1.6239027566371718,0.2931265286764719,1.3307762279606998,60.989061255629935,1343194.4899450478,43.959495882753934,42.58659082552383,34.4924325503849,42.68750858306885,50.8825846157528,
2007-11-05,45.25441360473633,47.13279341355045,45.00488662831791,45.14351037603614,22041200,1.6190901066337418,0.2306511029384335,1.3884390036953085,60.1994245351035,-2506352.9790596585,44.175315503084335,42.81857541502057,34.65338684049595,42.97369441986084,51.294001999225735,
2007-11-12,46.301048278808594,47.19518059455559,45.171243917642336,45.171243917642336,23900200,1.680360567307666,0.233537250889886,1.44682331641778,62.89301706907492,15841067.698488088,44.529604299038375,43.12139914230649,34.88849139077882,43.26553859710693,51.64258580343505,
2007-11-19,46.41889953613281,46.96647266533831,45.08809170442742,46.197098230848574,15430500,1.7186163212141563,0.2174344038371012,1.5011819173770553,63.19506260170796,6492691.783590268,44.84448683855411,43.40813830698704,35.13023170434451,43.46232261657715,51.79441352880978,
2007-11-26,46.71693420410156,47.36154491750058,45.30294924283409,46.70306865129442,21411400,1.7527782521046191,0.2012770677820508,1.5515011843225683,63.99327351292541,6418456.921027485,45.15656139947869,43.69585968934482,35.30660001028145,43.62076587677002,51.9349317432586,
2007-12-03,49.897220611572266,50.4876780847946,46.30584468756721,46.81988945603939,27036600,2.0132666777332204,0.3694123947285215,1.643854283004699,71.1768027277528,59462239.96315744,45.94667126816096,44.23510846519069,35.26403154823334,43.99803466796875,52.732037787704165,
2007-12-10,47.57704925537109,50.40430260607429,45.22216280526799,50.32788992363813,41567700,2.009324946574523,0.2923765308558592,1.716948415718664,61.53199201272569,-44475377.934389815,46.21840093269598,44.5257120121629,35.22438569125714,44.351950073242186,53.47951445522723,
2007-12-17,48.68154525756836,48.68154525756836,46.88932960943119,47.5075736795559,17965400,2.071446348872477,0.2835983465230507,1.7878480023494268,64.03070260923431,-1596650.992880104,46.628924986841376,44.8870888161112,35.64064120156778,44.68965682983399,53.73867245810019,
2007-12-24,48.77880096435547,49.32063241616902,48.31338218393212,48.89689134748186,7180700,2.1042690270106164,0.2531368197289514,1.851132207281665,64.25090243631897,-66640.96180923731,46.98723764976039,45.22549856813245,36.2646347009992,44.93657512664795,53.60851555229671,
2007-12-31,45.60424423217773,48.93859546549036,45.41668382853957,48.77882728442011,14035200,1.8527635337883053,0.0013050612053124,1.851458472582993,52.87279630355181,-29725906.08557704,46.75673874682995,45.2584329737016,36.64762844434443,45.19388790130616,53.74014735826788,
2008-01-07,46.14606475830078,48.93858356858056,45.01377575534232,45.60423314584443,37812300,1.677823106324368,-0.1389082930068998,1.816731399331268,54.3584188241286,3749684.824755976,46.65495974874176,45.335618346275446,36.68606420335525,45.36357955932617,54.04109491529709,
2008-01-14,44.82621383666992,46.52812660864411,44.19407609417674,46.52812660864411,41103500,1.4163537736077174,-0.3203021005788407,1.736655874186558,50.20648229212984,-34917099.96325069,46.35016876339645,45.29132230196193,36.78656627096943,45.46485214233398,54.14313801369853,
2008-01-21,45.47224426269531,47.93133055313811,43.33270218986869,43.57583106749466,31642500,1.2468932902379208,-0.39181006715891,1.6387033573968308,52.133681858895166,1988978.515922051,46.2038480132796,45.30705464637353,37.0281386006579,45.76304473876953,54.49795087688116,
2008-01-28,47.09078598022461,48.33422231123368,45.15269283634865,45.41666051730615,30911600,1.2290299341216055,-0.3277387386201804,1.556768672741786,56.65955952047767,34017468.94235976,46.35167100777044,45.46216171888232,37.22253034822333,46.03958225250244,54.85663415678155,
2008-02-04,43.930118560791016,47.39645884440037,43.72866735484976,47.22973731546138,34492900,0.9488953745415074,-0.486298638560223,1.4351940131017304,47.26183062821208,-61341233.84040074,45.94807893327386,45.32894057470047,37.14401481668473,46.13174686431885,55.11947891195297,
2008-02-11,44.402462005615234,45.84040138975186,43.749485558440455,43.95093666923777,22727800,0.7562829274542935,-0.5431288685179496,1.299411795972243,48.63302027496047,-13290193.049949665,45.69047611199743,45.24837722086697,37.323914896463634,46.22500171661377,55.1260885367639,
2008-02-18,45.9647102355957,46.02040943537947,43.50007907461257,45.02480881425885,19350800,0.7213809211313631,-0.4624246998727039,1.183805621004067,52.98682447164346,15723771.015820812,45.73618179926381,45.31066704823469,37.34665894867537,46.33052215576172,55.31438536284807,
2008-02-25,43.110198974609375,46.772339565780975,42.915257058506576,45.96471698561929,34155200,0.4581048791628461,-0.5805605934729767,1.0386654726358229,45.41275752964962,-59756345.00888655,45.29851799515474,45.11932199835422,37.384166149583045,46.129391479492185,54.87461680940133,
2008-03-03,41.9823112487793,44.00136213139616,41.73167015649482,43.10323243600482,38837900,0.1566399578487889,-0.7056204118296272,0.8622603696784161,42.80891757641957,-49121975.47430618,44.74581687075883,44.84653845491293,37.14349246370896,45.951575660705565,54.75965885770217,
2008-03-10,42.37220764160156,44.37037046535138,41.75256849337802,42.10068061313369,31235900,-0.0502327321618594,-0.7299944814722205,0.679761749310361,44.00417133750679,-8254815.333730726,44.35021533256595,44.63137925375542,36.96124601009326,45.79914627075196,54.63704653141065,
2008-03-17,44.1545524597168,44.41911848906523,41.53674974874352,42.05195700001305,22445700,-0.0695586692474847,-0.5994563348462767,0.5298976655987919,49.22793831496608,23919046.27806917,44.31760485375776,44.5899160542738,37.07622581721497,45.73410129547119,54.39197677372741,
2008-03-24,44.81595993041992,47.30843887786344,44.19631807486601,44.19631807486601,28299700,-0.0311455320448246,-0.4488345581148932,0.4176890260700686,51.05275168044573,20451437.42512787,44.40066403320146,44.609572043503896,36.90040618856203,45.71217861175537,54.52395103494871,
2008-03-31,46.264102935791016,46.68184176814598,44.37733836281368,45.19888059917964,20690300,0.1148265449047443,-0.2422899849322594,0.3571165298370037,54.87677736980386,26792154.62439565,44.71123718363305,44.75344429500712,36.856473912148296,45.71033134460449,54.564188777060686,
2008-04-07,45.74191284179688,46.925496781415234,45.53304883722942,46.29889414417814,17943200,0.1862273778098,-0.1367113216217629,0.322938699431563,53.26091992370696,2684210.6784281097,44.88301645999369,44.83939808168449,36.89551452994026,45.67648200988769,54.45744948983513,
2008-04-14,48.33885192871094,48.65215072971684,45.233692280160014,45.84636773376321,20056700,0.4472091839956889,0.0994163876513006,0.3477927963443882,59.62764814475722,35618755.68248222,45.45898903811323,45.14369841620854,36.77263099993718,45.75757789611816,54.74252479229915,
2008-04-21,49.80788040161133,49.91231509500555,46.89766300414822,48.06035615490669,20515000,0.763773164640547,0.332784294636927,0.43098887000362,62.72115927721698,31964331.308528416,46.18380426536292,45.54927945841748,36.94324118539464,45.75311088562012,54.5629805858456,
2008-04-28,50.22562026977539,50.77563810082273,48.9097567757675,49.578131462265965,20980900,1.0364133877954416,0.4843396142334571,0.5520737735619844,63.575866276896726,16497816.036151726,46.85744026609832,45.95591778983991,37.57310850747752,45.88553943634033,54.19797036520315,
2008-05-05,49.73826599121094,51.576297729335046,49.08381344550451,50.31612812674481,18108600,1.199332157073535,0.5178067068092402,0.6815254502642945,61.79579526017322,-384263.78049092833,47.33757788695043,46.28481763343739,37.52090424880564,45.93837547302246,54.35584669723928,
2008-05-12,51.01233673095703,52.37694062154819,49.80090830179854,49.91230670583385,20770600,1.4149427372332823,0.5867338295751903,0.8282089076580921,64.58729496691977,17514054.544483166,47.95003769428487,46.69590625061301,37.38786737742067,46.05005226135254,54.71223714528441,
2008-05-19,49.76232147216797,51.45781301564871,48.07380874978424,51.22058633115812,27042300,1.4680273849509646,0.511854781834298,0.9561726031166666,59.95834471512145,-16697506.907006588,48.25208499059872,46.96255105248736,37.616457345083134,46.25795612335205,54.89945490162097,
2008-05-26,49.76232147216797,52.15554607348801,49.30879391991626,49.90884477552053,27529600,1.4928882641035486,0.4293725287895054,1.0635157353140432,59.95834471512145,-5565835.635668864,48.50379107086026,47.206009349850895,37.95897852972647,46.43876895904541,54.91855938836436,
2008-06-02,49.67162322998047,51.33222616306039,48.33197157463729,49.8530300110246,30113600,1.4881180017938505,0.3396818131838457,1.1484361886100047,59.59890453999966,-3676112.269181288,48.69842976404696,47.42041055681869,38.10131838829863,46.68103942871094,55.26076046912325,
2008-06-09,49.06460189819336,50.56472944946695,46.845809951567865,49.69256288748024,33281200,1.418998652983646,0.2164499714989129,1.202548681484733,57.13039954527502,-14693636.321375858,48.75945845307136,47.56338371693823,38.41289259987908,46.86065731048584,55.3084220210926,
2008-06-16,47.95522689819336,49.59489959617987,47.5714713350695,48.72970620355232,22883400,1.2601772412037633,0.0461028477752241,1.2140743934285392,52.82425853042417,-21822060.023791958,48.6254198605917,47.59745703704738,38.62982982784372,46.90387935638428,55.17792888492484,
2008-06-23,49.022735595703125,50.18794874959368,47.341196046598256,48.19243139317568,33934500,1.2065409059501633,-0.0060267899827006,1.212567695932864,56.24212389722705,16876229.255832776,48.69163914977694,47.72139430301745,39.0076164975726,47.15851020812988,55.30940391868717,
2008-06-30,50.39726257324219,51.590385497995584,48.29010569634974,48.841315466840655,24039600,1.260417257951744,0.0382796496151038,1.22213760833664,60.23682091310943,27654128.90477629,48.97590972035448,47.954078500428295,39.12595193040379,47.45825023651123,55.79054854261868,
2008-07-07,48.72270965576172,52.25323787345664,47.997066503530974,50.80893039137401,29079100,1.1546817766958313,-0.0539646653126471,1.2086464420084784,53.79379224465529,-23244951.526878767,48.93370970958902,48.02091599219642,39.00347575003826,47.59615020751953,56.1888246650008,
2008-07-14,50.39726257324219,51.81365987005562,47.24350607920316,49.30879535157871,34851800,1.1922643899074927,-0.0131056416807886,1.2053700315882814,58.56649490015345,31159138.40400428,49.17763518686455,48.227554825330834,39.26086823743319,47.96050338745117,56.660138537469145,
2008-07-21,43.09200286865234,50.99731893554856,42.87570727203249,50.33447450013039,74291600,0.6253666387538246,-0.4640027142675655,1.0893693530213902,39.4314861715851,-351426575.1116698,48.16336313382919,47.78098508996749,38.43856486513464,48.015987968444826,57.59341107175501,
2008-07-28,43.399017333984375,44.48050355475198,42.03146053015384,42.9803757035429,42031400,0.1985804760957634,-0.7126311015405014,0.9112115776362648,40.31407659458233,-108539359.83845212,47.36930550052172,47.39994441553418,38.51521919186007,48.067328453063965,57.61943771426786,
2008-08-04,46.74115753173828,46.93652202597852,42.97339888510195,43.38506168485216,34599200,0.12855030202671,-0.6261290204876439,0.7546793225143539,49.02253081224884,40910464.80726725,47.26461417239115,47.34265859955193,38.48243628537792,48.19665870666504,57.910881127952166,
2008-08-11,47.5635986328125,48.24208023185459,46.185652347993766,46.82915857815019,25798300,0.1378262329468853,-0.4934824716539748,0.6313087046008602,50.92026840203656,27781876.440984428,47.31444491579471,47.3618707763572,38.78443700064041,48.33404064178467,57.88364428292893,
2008-08-18,47.16491317749024,47.90634418139294,45.63308350909427,47.63355332763654,19273700,0.1117190629247701,-0.4156717133408719,0.5273907762656421,49.94953580034457,4137862.906831645,47.28952295941063,47.344744028629634,38.83416392268042,48.37908115386963,57.92399838505884,
2008-08-25,46.90611267089844,47.51464903148377,45.88489459680224,47.17890354442103,14538500,0.0693465210662225,-0.3664354041595357,0.4357819252257582,49.29261919512672,-1129093.1411126773,47.225621244658605,47.306602171435614,38.85677794056114,48.43729114532471,58.01780435008828,
2008-09-01,47.871376037597656,48.57084088753804,46.45146324605761,47.66853059073575,23173500,0.1123594531807796,-0.2587379776359829,0.3710974308167625,51.83686416430725,14535989.371765338,47.33324704348178,47.35571294240623,39.02826626721693,48.41391735076904,57.79956843432115,
2008-09-08,48.64778518676758,49.59206172005016,47.85738644648065,48.57084362202295,33512000,0.2067143668432791,-0.1315064511787867,0.3382208180220659,53.842975597030616,22191345.39524339,47.55233673402942,47.468067050611566,39.16225802906792,48.35591259002685,57.549567150985794,
2008-09-15,46.22764205932617,49.66201797669692,45.22041602777016,48.02527234010919,40482100,0.0852235868474267,-0.2023977849397113,0.287621371787138,47.238057750977234,-57917868.93451604,47.33155428824554,47.3602040078911,38.57600102496473,48.1560136795044,57.73602633404406,
2008-09-22,46.36753082275391,46.63332557485946,44.31809836560193,46.54939319866503,24042500,0.0002265114335457,-0.2299158882828738,0.2301423997164196,47.63789379146876,-17063772.58169781,47.17088371066361,47.27388460048787,38.43405282772783,47.98747692108154,57.54090101443526,
2008-09-29,43.78651428222656,46.51442924510308,42.8981959514682,46.12972130471843,30238600,-0.2722622775103787,-0.4019237417814386,0.1296614642710599,41.40354206665008,-57718808.70215936,46.60682213925744,46.97063500759558,37.92612790579666,47.62618579864502,57.326243691493374,
2008-10-06,37.70117950439453,43.3668471818164,35.67272913342961,42.47153248093447,53221400,-0.9680877522364,-0.878199373205968,-0.089888379030432,31.076976998070403,-235152960.4639929,45.122548366780286,46.16459539862158,36.61360367496812,47.02312870025635,57.43265372554458,
2008-10-13,40.55497741699219,43.031083976475024,36.68693710341807,39.23998256595232,43135000,-1.274564427415818,-0.9477408387083088,-0.3268235887075092,38.787469933729945,3681395.151935622,44.3612865418156,45.67680253065381,35.62862726428655,46.56276149749756,57.49689573070857,
2008-10-20,35.623748779296875,41.48526558730755,34.03596308222819,41.48526558730755,34328600,-1.8935308941398787,-1.2533658443458957,-0.6401650497939833,32.10410724107064,-111627651.89067966,42.90503024806249,44.8026239435793,34.25887635425393,45.86036777496338,57.46185919567283,
2008-10-27,39.87649917602539,41.60417861019488,34.68647006567021,34.99423371050417,37566200,-2.017646688054868,-1.1019853106087072,-0.9156613774461602,41.47060160682565,69297230.67216195,42.40027506938964,44.37426526813983,33.31965286115168,45.40096263885498,57.482272416558274,
2008-11-03,37.820068359375,39.75059305057912,36.91775796388279,39.540751438048325,36283100,-2.2559410454355278,-1.0722237343914935,-1.1837173110440338,38.69106050955602,-26643379.75168453,41.636907284387206,43.80433510216028,32.67259799155594,44.894204711914064,57.11581143227219,
2008-11-10,33.61625289916992,38.575454550732985,31.67873660166209,38.2117328196391,36722800,-2.7522772761582672,-1.2548479720913868,-1.4974293040668805,33.716153079127615,-111798376.17190754,40.30013155351766,42.9184149105959,31.294779069817963,44.123880577087405,56.95298208435685,
2008-11-17,32.77228927612305,34.37196613386732,30.786729107834574,33.21430549648736,39645600,-3.177104443649526,-1.3437401116661165,-1.8333643319834096,32.804207977007216,-59572421.53321398,39.04549117395189,42.03614311629392,30.37078682130397,43.242631912231445,56.114477003158925,
2008-11-24,36.11196517944336,36.25930303540481,32.589873136853065,32.88454884877596,21652400,-3.2073270305228334,-1.099170158831539,-2.1081568716912944,39.749013933689774,28350525.17496382,38.55657017486714,41.52099720874169,29.82826081819413,42.612094688415525,55.39592855863692,
2008-12-01,38.9955940246582,39.21309201935605,33.50898603469018,35.5927744125194,38105000,-2.964421889787942,-0.6850120144773184,-2.279409875310624,45.0316474330851,82703959.82292902,38.62974081649899,41.30139693186487,29.088084561692924,42.04201126098633,54.99593796027973,
2008-12-08,37.46609115600586,39.47971734565164,35.57173775123018,38.862297883230646,39991600,-2.8623406335515327,-0.4663446065927266,-2.395996026958806,42.88393293730467,-13210191.340355037,38.4357992064168,40.967892081790175,29.438833786424794,41.76071567535401,54.08259756428322,
2008-12-15,37.73972702026367,38.58867727803519,36.16109931343496,37.38892086319063,31474800,-2.727914672872224,-0.2655349167307341,-2.4623797561414897,43.403991108518696,1338358.953442852,38.31978717539128,40.687182076440045,29.15908902973844,41.47775115966797,53.796413289597496,
2008-12-22,36.11196517944336,38.132605514895474,35.95760970571023,38.09051051401334,10852400,-2.7213577887259817,-0.2071824260675936,-2.514175362658388,41.01175254725918,-11330628.74973129,37.9518168427333,40.28933712887512,28.8958485118774,40.94629154205322,52.99673457222905,
2008-12-29,37.43098449707031,37.5362273265042,35.36123204731868,36.02776104561221,13396500,-2.5799870901827404,-0.0526493820194819,-2.5273377081632584,43.71872433485052,8003285.275815888,37.86501145178947,40.040784726109486,28.371432695791576,40.43966083526611,52.507888974740645,
2009-01-05,34.47721481323242,37.62043639441547,34.31584436709649,37.31172806395162,31098000,-2.675453359947241,-0.1184925214271856,-2.5569608385200557,39.36249251229346,-58569791.326721855,37.30037867869663,39.55699603803322,27.582348074325644,39.80527591705322,52.0282037597808,
2009-01-12,34.238677978515625,35.33319407485175,33.15117950363128,34.79295230991626,31459000,-2.7387879528746453,-0.1454616914836717,-2.5933262613909736,39.02431687424906,-24526017.29781109,36.79009522866647,39.09453359807517,26.866137319225665,39.17190418243408,51.4776710456425,
2009-01-19,32.954715728759766,34.52632507334324,32.42148912237667,34.49825995165206,24663600,-2.859622152979213,-0.2130367132705917,-2.646585439708621,37.173048460379405,-29286759.99465611,36.15086531201536,38.56063639204776,26.122485557360847,38.42607116699219,50.72965677662353,
2009-01-26,31.59358787536621,34.04221496181665,31.42520249218941,33.312537830884075,24729900,-3.030284535634081,-0.3069592767403675,-2.7233252588937136,35.26324904616848,-32202623.79931021,35.39131907257383,37.95480608624936,25.13742511238212,37.57336130142212,50.00929749046212,
2009-02-02,31.71989631652832,32.40046120860275,29.34844830503321,31.418202767037943,49228300,-3.119385335448932,-0.3168480612441748,-2.802537274204757,35.59392646494202,-6588908.043729628,34.77941527989958,37.412640019317095,24.620476182045813,36.84797401428223,49.075471846518646,
2009-02-09,30.00093460083008,31.993513230124137,29.902709327259764,31.41819147655116,28147800,-3.290770254670697,-0.3905863843727521,-2.900183870297945,33.11482332927287,-34452963.068663865,33.983001833388,36.7681438959704,23.835809866908598,36.02964420318604,48.223478539463486,
2009-02-16,30.11050033569336,30.61046627051505,29.37816089970478,29.680956148572307,24833000,-3.378804246668217,-0.3828963010962178,-2.9959079455719992,33.433074806074664,-9670423.760314714,33.337584917105566,36.18921836898979,23.509598358005626,35.34584350585938,47.18208865371313,
2009-02-23,29.81476593017578,30.441481173084103,28.89933908032495,30.13868574553292,31739800,-3.432863204409351,-0.3495642070698812,-3.0832989973394698,32.976971626225115,-9481175.176269457,32.75044841928394,35.63491815691901,24.10102413770036,34.95152282714844,45.80202151659652,
2009-03-02,27.44872093200684,30.180918668930502,26.878338635672623,29.371116941738865,46254400,-3.624840470819336,-0.433233178783893,-3.1916072920354432,29.508488580873163,-76120386.2342936,31.866827171404424,34.92307491997012,23.901946339420952,34.29621000289917,44.69047366637739,
2009-03-09,29.71616554260254,29.85700098508374,26.88538362495969,27.068467819836407,33819800,-3.5530625143600467,-0.2891641778596829,-3.263898336500364,36.41102920809088,25749553.416185167,31.50838356660411,34.47030019150338,24.27821994932953,34.000830841064456,43.72344173279938,
2009-03-16,31.568145751953125,32.13852540718438,29.57533052482676,29.66687396668601,32135000,-3.3085991697858006,-0.0357606666283496,-3.272838503157451,41.45365001597127,48258773.823715776,31.518343930828944,34.21793893589032,24.515979327450975,33.58541316986084,42.65484701227071,
2009-03-23,33.377872467041016,34.751010596878665,31.863896213357783,32.02585602646139,29131900,-2.934997561639016,0.2702727532147486,-3.205270314853764,45.96312594438122,51233443.0687512,31.82826535353096,34.14488967772951,24.260250987916837,33.36330337524414,42.46635576257145,
2009-03-30,34.441162109375,34.48341353098097,31.701924734559498,32.786353713208726,23827600,-2.524021657159601,0.5449989261553307,-3.0690205833149315,48.47428126801243,33968241.2107019,32.26374814617163,34.170652497872595,24.918780821324503,33.4045488357544,41.89031685018429,
2009-04-06,33.02579498291016,34.40597677021283,32.06811694724272,33.913053935829495,24860700,-2.2861749881582867,0.6262764761253163,-2.912451464283603,45.44675158947113,-12135264.61036906,32.39075595229472,34.07109967048456,25.113284886248927,33.41722412109375,41.72116335593858,
