Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-09-24,9.988794326782228,10.606421642392592,9.893481406592244,10.457733719593776,164167600,-0.4807891589045354,0.1289563674672152,-0.6097455263717507,38.26954772836894,-53715578.44132209,10.382095365486412,10.700887186028718,8.649074168493684,10.404737663269042,12.1604011580444,
2007-10-01,10.232793807983398,10.263293909298024,9.973542583219205,10.01548049521923,81359800,-0.4586189975355434,0.1209012230689658,-0.5795202206045094,42.21557412043035,-4670693.486686628,10.357211772569244,10.660183414024775,8.663752280753858,10.364515590667724,12.065278900581593,
2007-10-08,10.04216766357422,10.24041867920624,9.943042155758208,10.171793271704406,79441000,-0.4512294296632984,0.1026326327529688,-0.5538620624162672,40.06100415224629,-11652585.52090197,10.304704421070074,10.606442913985598,8.66222711998652,10.321243381500244,11.980259643013968,
2007-10-15,9.95066738128662,10.225168284628824,9.809603962581754,10.019292788917111,109124800,-0.4475968342801977,0.0850121825088556,-0.5326090167890534,39.03126971995341,-10540828.510019084,10.245698247772832,10.54941895462047,8.589598633288471,10.263483715057372,11.937368796826274,
2007-10-22,9.977350234985352,10.095537978025035,9.771474107903886,9.889662578122984,89936400,-0.4375214184082949,0.0760700787046068,-0.5135914971129018,39.51948727637535,-1913769.6344126929,10.20097357897492,10.499673848565244,8.623339077001527,10.234889554977418,11.846440032953309,
2007-10-29,9.733354568481444,10.19848130450988,9.64947874282499,9.98116798745414,103598000,-0.4441056167664232,0.0555887042771828,-0.4996943210436061,36.63088237533448,-17489565.250452016,10.123037077226009,10.433037389427522,8.564626442515902,10.19218955039978,11.819752658283658,
2007-11-05,8.604846954345703,9.657101269126825,8.604846954345703,9.638038983413155,170319200,-0.5342265434821503,-0.0276257779508353,-0.506600765531315,26.85412376689648,-133967531.10582288,9.870005390079292,10.27406430811606,8.481703748053116,10.135573673248292,11.789443598443468,
2007-11-12,8.833600044250488,9.302539361253064,8.299847922909201,8.623911944602762,280632400,-0.5804979456347485,-0.0591177440827468,-0.5213802015520017,30.8812088466928,-1858824.6170105413,9.697271165774492,10.148806546040792,8.364278315722927,10.077051544189452,11.78982477265598,
2007-11-19,8.795470237731934,8.814533245244766,8.543844355997605,8.692532178700786,170035200,-0.6131768014522567,-0.0734372799202039,-0.5397395215320527,30.57900042755056,-4941881.057232681,9.546971011100734,10.03112512792698,8.29508032587226,10.01071367263794,11.72634701940362,
2007-11-26,8.917472839355469,9.10047412200704,8.44472104079634,8.742097488823022,144924800,-0.6220597225307394,-0.0658561607989492,-0.5562035617317901,32.84358701817639,10140174.740769444,9.44205464914319,9.93428579848598,8.202817252401143,9.959625816345214,11.716434380289286,
2007-12-03,8.623910903930664,8.932724474547458,8.517160201672418,8.856473869051616,104087800,-0.6453483225260488,-0.0713158086354069,-0.5740325138906418,30.28369163064798,-16990752.434483506,9.305697358274436,9.820340155481173,8.180895325514328,9.862788009643555,11.544680693772785,
2007-12-10,8.101597785949707,8.715413192076854,8.025347162974716,8.623912880814768,125815200,-0.6979059835291057,-0.099098775710771,-0.5988072078183346,26.34867722179741,-49473537.07909297,9.105014096220316,9.670884297261043,8.074335423658463,9.754512548446655,11.434689673234848,
2007-12-17,8.029158592224121,8.07490910475206,7.583094185590574,8.002471096241045,150750600,-0.7369089187599904,-0.1104813687533246,-0.6264275500066658,25.84705594148204,-23771346.971463203,8.925704845554284,9.528125540301312,7.9937005876406735,9.654434061050416,11.315167534460157,
2007-12-24,7.674597263336182,8.120661831541891,7.674597263336182,8.052037128662542,56484800,-0.7873530461739957,-0.1287403969338638,-0.6586126492401319,23.489838687182576,-21275332.823800724,8.7171869151846,9.3669491683913,7.906966042149605,9.50364921092987,11.100332379710135,
2007-12-31,6.904465675354004,7.838531519251014,6.862527772933049,7.621218256123538,158951200,-0.8793371126060645,-0.1765795706927461,-0.7027575419133184,19.3598507172948,-88700670.98638207,8.415066708546167,9.152820168996753,7.730065378453402,9.33990170955658,10.949738040659758,
2008-01-07,7.544968605041504,8.010095239280801,6.904465877774518,6.976903149487605,306833800,-0.890289214563742,-0.1500253381203388,-0.7402638764434032,30.330936089927174,101451741.5559716,8.270050357962058,9.013006989522385,7.494451887600209,9.191213631629944,10.88797537565968,
2008-01-14,7.114155292510986,7.60978211610269,7.011217178830015,7.586907222122397,148386800,-0.9230910491248832,-0.1462617381451839,-0.7768293109796992,27.610005618704943,-8800758.710545063,8.077401180386879,8.847889450651827,7.287813460622326,9.0217472076416,10.755680954660876,
2008-01-21,7.4954071044921875,7.884283947678607,6.732903832603422,6.782466952496872,173058200,-0.9078576860831192,-0.1048227000827359,-0.8030349860003831,33.311516491830425,41052248.64862172,7.980402167737764,8.730282290116207,7.022462285095296,8.878777885437012,10.735093485778728,
2008-01-28,7.327655792236328,7.766095732051104,6.893029183020008,7.4153442165071315,212641800,-0.8989586295655885,-0.0767389148521642,-0.8222197147134243,32.11303465918464,-10096544.444091426,7.871611105154191,8.608314768561435,6.785323741186538,8.718270921707154,10.65121810222777,
2008-02-04,6.961656093597412,7.377220502642891,6.866343169085695,7.369595294158777,127420600,-0.9109384486576292,-0.0709749871553637,-0.8399634615022653,29.60995706065456,-34456115.61495705,7.719951936561395,8.465127057695,6.600035451845532,8.542704558372497,10.485373664899464,
2008-02-11,6.973095417022705,7.339096777394384,6.843469753429386,6.950219786614428,124347400,-0.9090307432438748,-0.0552538253932876,-0.8537769178505873,29.79414897779146,-10537071.787856167,7.595475849971613,8.33538517589741,6.481847488132859,8.391919612884521,10.301991737636184,
2008-02-18,6.957841396331787,7.110341884240108,6.767215604651464,7.060779498362286,96594200,-0.898393622496263,-0.0356933637165405,-0.8627002587797225,29.682609119959928,-4494657.212900503,7.489203441031643,8.215598760283008,6.310093624523805,8.228171992301942,10.146250360080078,
2008-02-25,6.854903697967529,7.369593511248992,6.835841408548847,6.957841806059768,123271800,-0.888033146309998,-0.0202663100242204,-0.8677668362857776,28.896436003633703,-9957762.647779578,7.383486817187625,8.097277450516446,6.115274089355653,8.068808794021606,10.02234349868756,
2008-03-03,6.519402503967285,7.030279706026575,6.49652761158276,6.870154004975459,126328400,-0.8965595562688122,-0.0230341759864276,-0.8735253802823846,26.43856909559538,-31574806.90668682,7.239472764984235,7.960070933425214,5.925982679630175,7.89724555015564,9.868508420681106,
2008-03-10,6.62996768951416,6.904469414483398,6.393592012101766,6.5270302698307,131259600,-0.8842025742696267,-0.0085417551897936,-0.8756608190798331,28.59411414899524,-849774.2830232121,7.137888585739223,7.844409781780776,5.730591522517543,7.72987642288208,9.729161323246618,
2008-03-17,6.683341503143311,7.053155331724691,6.462215581289945,6.469840061424356,180754200,-0.8601870553850954,0.0123790109557901,-0.8725660663408856,29.66555820591812,6148435.894649713,7.062130738639904,7.743447322768823,5.571800290938158,7.577375769615173,9.58295124829219,
2008-03-24,6.500339508056641,6.885403712439486,6.48127721887302,6.690965308611729,132679200,-0.8461672261760933,0.0211190721318339,-0.8672862983079273,28.10822622531317,-14137560.239452291,6.968498866876027,7.635350991054721,5.575232086709096,7.47215039730072,9.369068707892344,
2008-03-31,7.053153991699219,7.201841870178091,6.481276641020904,6.504151531437733,116708000,-0.7814409370616424,0.0686762889970279,-0.8501172260586703,38.59497495618718,38299395.09148791,6.982608054346559,7.584725165023809,5.528528715459533,7.383128094673157,9.23772747388678,
2008-04-07,6.580403327941895,7.1294058876692485,6.546090622510198,7.102717662304761,120095600,-0.7595364508237079,0.0724646201879699,-0.8320010710116779,34.02422631064481,-25083718.04572676,6.915573933279115,7.497392831364512,5.373741433434107,7.272374749183655,9.171008064933202,
2008-04-14,6.969279766082764,6.984529452510124,6.435526924710014,6.553715448625841,102059400,-0.7026976480126779,0.1034427383992,-0.8061403864118779,40.2886044265199,18097757.95195389,6.924524905413056,7.451469956122621,5.29234436278206,7.17496509552002,9.05758582825798,
2008-04-21,6.04664945602417,6.946402983714621,5.867461489192771,6.946402983714621,268418000,-0.7237580107379102,0.0659059005391742,-0.7896639112770845,32.42277644237051,-159067802.39288712,6.778212330514909,7.329311651766234,5.060543189784492,7.046102023124695,9.031660856464896,
2008-04-28,6.275400638580322,6.519402143517,5.9437121722143615,6.069525164142774,161249400,-0.7137623828031963,0.0607212227791106,-0.7744836055823069,35.7709944812197,-28431940.17331569,6.694410381859145,7.237667215837025,4.986389741085948,6.954792165756226,8.923194590426503,
2008-05-05,6.04664945602417,6.321150674007115,5.978024424220792,6.252525278613926,149997600,-0.716044963710071,0.0467509134977888,-0.7627958772078598,33.95901547529844,-32352065.64482837,6.586450227553316,7.134100454114169,4.913570886861872,6.855666708946228,8.797762531030585,
2008-05-12,6.500339508056641,6.504152111329309,5.985650064711817,6.06190031221588,137862800,-0.6734814549854011,0.0714515377779669,-0.7449329927633681,40.4066517011945,30913965.388618603,6.572098440970537,7.078990806630905,4.843992377336128,6.796953821182251,8.749915265028374,
2008-05-19,6.462214469909668,6.649027653900528,6.302088779748979,6.500339045564386,162939400,-0.6355002878882203,0.0875461639001182,-0.7230464517883386,40.052772300630906,6163274.569109646,6.553784445793726,7.025358081698624,4.916239547888874,6.774841260910034,8.633442973931196,
2008-05-26,6.934967517852783,7.018842616658127,6.466027449169852,6.481277863777983,107353800,-0.5607883008634778,0.1298065207398887,-0.6905948216033665,46.32967476002012,35888982.295220286,6.617314957803568,7.017498032668551,4.968089706106189,6.744341206550598,8.520592706995009,
2008-06-02,6.736716747283936,7.060780798235872,6.633778626302765,6.927342574058037,131535400,-0.5116773947115396,0.1431339415134616,-0.6548113362250012,44.237803002749374,-5421668.839647638,6.637215256050296,6.993082268722064,4.974952193645771,6.725469279289245,8.475986364932721,
2008-06-09,6.92734432220459,6.938782136482155,6.576592683339294,6.75196813918194,114766200,-0.4521623495024007,0.1621191893780803,-0.6142815388804811,46.72852934452055,12777845.312689984,6.685570100409345,6.987365925546632,5.06492765382124,6.697066140174866,8.329204626528492,
2008-06-16,6.568966388702393,7.076031103033072,6.549904095235328,6.8663429661758295,90798200,-0.4289694586406867,0.1482496641918356,-0.5772191228325223,42.85319181985807,-17434099.083582807,6.666136148458186,6.950983357125394,5.079034114829546,6.659131669998169,8.239229225166792,
2008-06-23,6.233464241027832,6.66809086270185,6.07715076868923,6.580403163097402,147167800,-0.4326735535505275,0.1156364554255958,-0.5483100089761234,39.54663715541551,-38728108.34022106,6.59402416388646,6.888590390508215,5.030615108132753,6.62272207736969,8.214829046606628,
2008-06-30,5.932275772094727,6.225839350465553,5.795024946828971,6.172464352719896,135697600,-0.4546713000352307,0.0749109671527141,-0.5295822671879449,36.80137221272358,-40156404.36800501,6.483732765254504,6.805432597602694,4.987152285351275,6.570681095123291,8.154209904895307,
2008-07-07,5.360397815704346,5.951337522440802,5.196459506470689,5.94371267928033,168011000,-0.5123444563374617,0.0137902486803865,-0.5261347050178483,32.22688209045947,-77439993.01007119,6.296510273662811,6.679777399176752,4.845517345862682,6.490808916091919,8.136100486321157,
2008-07-14,5.467148303985596,5.558648605775259,5.08208407946675,5.4175855496187255,154783000,-0.5431755859268881,-0.0136327047272317,-0.5295428811996563,33.87910486031058,-14797890.451599251,6.158283278716609,6.57433139089926,4.78470771262233,6.421421146392822,8.058134580163314,
2008-07-21,5.4976487159729,6.111464093322724,5.348960444450479,5.474773457434874,129574000,-0.5587079128720172,-0.0233320253378885,-0.5353758875341286,34.37139915371545,-2297923.22863774,6.048177518259324,6.480706810470881,4.699307290058348,6.370333456993103,8.041359623927859,
2008-07-28,5.4976487159729,5.867462911140009,5.36421049561253,5.455711166174735,155736400,-0.5645100731524231,-0.0233073484946355,-0.5412027246577875,34.371399153715444,-765974.4095459135,5.956422717878254,6.39522349790584,4.643835089409407,6.31371750831604,7.983599927222674,
2008-08-04,5.764524459838867,5.825524660960462,5.341335291865396,5.501461001604521,136561400,-0.5413335288682495,-0.0001046433683695,-0.5412288854998799,38.981598130283146,24041292.00240325,5.92443967487169,6.340380103291321,4.613906794445136,6.267776656150818,7.921646517856499,
2008-08-11,6.363087177276611,6.549900308534939,5.695896747544511,5.703521951394924,184056400,-0.4692576317688823,0.057577002984798,-0.5268346347536804,47.83292282192543,81459963.29800668,5.997547591939177,6.342354631463955,4.539562617792541,6.260914039611817,7.982265461431092,
2008-08-18,6.115276336669922,6.435527028612417,5.890337459001801,6.340214123568408,95664400,-0.4272086326451951,0.0797008016867881,-0.5069094343319833,44.92721298623792,11348870.845912509,6.017169049394301,6.322608692786213,4.518975083973063,6.214020156860352,7.909065229747641,
2008-08-25,5.932275772094727,6.119088627794432,5.833150256867215,6.088588888789701,76000000,-0.4039941213019205,0.0823322504240502,-0.4863263717259707,42.85677774537165,-5489071.656505725,6.003020169844372,6.288666699682606,4.531175240315478,6.181613779067993,7.832052317820508,
2008-09-01,5.787399768829346,6.41265219950917,5.631086661159389,6.08477593375243,92027400,-0.392759252318509,0.0748536955259694,-0.4676129478444785,41.23659615684839,-10718065.154104916,5.967083436341868,6.2450782709127575,4.437196788870358,6.122519779205322,7.8078427695402866,
2008-09-08,5.844587802886963,5.985650870660638,5.62727447734237,5.939900715998088,120649400,-0.374919107209319,0.0741550725081275,-0.4490741797174465,42.16603441255071,1027112.9461190794,5.946667497432718,6.210253012823559,4.538609988749256,6.112416696548462,7.686223404347668,
2008-09-15,6.153402328491211,6.30209098895024,5.623462687579592,5.661588003778827,175799200,-0.3320344261529566,0.093631802851592,-0.4256662290045486,47.037496652080776,36535268.68177724,5.9811233026091335,6.205309475055529,4.517069323734599,6.106316781044006,7.695564238353413,
2008-09-22,5.703526020050049,6.107653022665796,5.528150205871892,6.096215208730923,96297200,-0.3305390177234431,0.0761017690248845,-0.4066407867483276,41.54717315370783,-16702796.338887768,5.934857088849286,6.161676131142009,4.457594271010943,6.0891606092453,7.720726947479657,
2008-09-29,5.207898139953613,5.749275580559241,5.1926480865671145,5.665400105138522,136047000,-0.365137841808032,0.0332023559522365,-0.3983401977602685,36.49340402333232,-50520056.24861577,5.813697264033341,6.078738914516932,4.387253385499597,6.024538540840149,7.661823696180702,
2008-10-06,4.224268436431885,5.177397602839619,3.8125166656309375,5.082084686198845,232511200,-0.4665502547842086,-0.054568045619152,-0.4119822091650565,28.963553538828027,-169309967.23052615,5.548792459433099,5.917480612074754,4.118089693800038,5.91264123916626,7.707192784532482,
2008-10-13,3.9840781688690186,4.66270574840597,3.694326936764785,4.430142460411393,167885200,-0.5598480896590567,-0.1182927043952001,-0.4415553852638566,27.47287323240898,-83319583.14873892,5.288006744339086,5.749358660491646,3.908782626616941,5.765096771717071,7.621410916817202,
2008-10-20,3.690515518188477,4.247142855736822,3.492264516293793,4.026016961986507,138079600,-0.6499827519126251,-0.1667418933190148,-0.4832408585936103,25.729861930268516,-54796536.63685228,5.021758206647317,5.570328822030501,3.70729114003568,5.612786710262299,7.518282280488918,
2008-10-27,5.005834102630615,5.024896757446843,3.545640342992039,3.545640342992039,168583400,-0.60826816714824,-0.1000218468437036,-0.5082463203045363,43.13740982917796,129561740.4866778,5.019104189311201,5.521242324691381,3.44365558486019,5.5167111992836,7.58976681370701,
2008-11-03,4.022202491760254,5.013455950337253,3.9154521976097394,4.830455446079228,154056200,-0.6471203085316333,-0.1110991905816775,-0.5360211179499558,36.28774192428286,-57835785.284818426,4.852953906386043,5.390891034871284,3.230535878273617,5.389373004436493,7.548210130599369,
2008-11-10,3.282576322555542,4.193767826704632,3.0805130654376667,4.193767826704632,230667000,-0.7291869478023987,-0.1545326638819543,-0.5746542839204444,32.15339630224405,-133016828.14290166,4.59122430908096,5.207559320756872,3.004644282261851,5.241828608512878,7.479012934763905,
2008-11-17,2.9852004051208496,3.465577573749239,2.691636640446263,3.210138937903504,169211400,-0.8088966449432036,-0.1873938888182074,-0.6215027561249962,30.64178839785273,-77885206.25790636,4.323553658420942,5.014310719397218,2.80696526804754,5.094474840164184,7.381984412280829,
2008-11-24,3.4045772552490234,3.4083894953136475,3.0042629612717757,3.069075769039039,103546600,-0.8286745034342555,-0.1657373978474074,-0.662937105586848,35.263917357100574,2988295.880352516,4.170390924558956,4.87433389642781,2.7589275788913707,4.996683812141418,7.234440045391466,
2008-12-01,3.477015733718872,3.5875787208673127,3.0233261532361366,3.2902024732939177,129675600,-0.8289478244432207,-0.132808575085098,-0.6961392493581227,36.05658214755872,7258434.065893974,4.054828392752276,4.752827969235729,2.646267744179635,4.897177183628083,7.14808662307653,
2008-12-08,3.5608901977539062,3.7172033041649226,3.3664517838129395,3.5456401474599017,110262000,-0.8130244255449632,-0.0935081409494724,-0.7195162845954908,37.018201799051305,8584922.12425195,3.9725053602525473,4.649181206498179,2.611192637546724,4.800339257717132,6.989485877887541,
2008-12-15,3.766766309738159,3.9535795291964826,3.389327267096265,3.5913905378656774,144496800,-0.7748604268704344,-0.0442753138199548,-0.7305851130504796,39.42618415273564,22693933.62686145,3.9382155185001495,4.572449476345135,2.5154985402490766,4.713795137405396,6.912091734561715,
2008-12-22,3.5647029876708984,3.797266357715788,3.4655774737803298,3.770578859202903,44946600,-0.752248551300366,-0.017330750599909,-0.734917800700457,37.89480024084819,1509938.3345349226,3.875963430028608,4.484819346895201,2.42838253941462,4.603804063796997,6.779225588179375,
2008-12-29,3.7515151500701904,3.7591399916780817,3.400763709952096,3.595202079415565,49034000,-0.7110576665876867,0.0190881072902162,-0.7301457738779029,40.20713670185504,6610077.825569563,3.8552220500355374,4.4210537645625925,2.372148029943965,4.473225462436676,6.574302894929387,
2009-01-05,3.724829196929932,3.9497673892851024,3.660016380349476,3.7667667520626016,101874000,-0.6728111786264033,0.0458676762011998,-0.7186788548276031,39.97815117939714,390956.0817160388,3.833489907851271,4.360512497811927,2.2909414570582136,4.353703105449677,6.41646475384114,
2009-01-12,3.6066393852233887,3.79345254232052,3.366450884560028,3.740077562344072,101856200,-0.6446068647344507,0.0592575920745219,-0.7038644568089727,38.9209199564505,-7895258.038857308,3.79568148741329,4.294958314108576,2.153500144689655,4.23742128610611,6.3213424275225645,
2009-01-19,3.4617652893066406,3.629516235218031,3.240639339906124,3.6066409740155896,82311800,-0.6267204285704753,0.0617152225907979,-0.6884356511612733,37.60804485470693,-10581651.085139224,3.740028787728849,4.222506746734495,2.0961217171692006,4.121139562129974,6.146157407090747,
2009-01-26,3.5990138053894043,3.774389500448852,3.3512004892268084,3.4350759164960425,159023400,-0.5946161262636589,0.0750556199180915,-0.6696717461817504,39.68379892290887,11023266.753244098,3.716526290672275,4.168289969226226,1.9741211246087569,4.008860862255096,6.043600599901435,
2009-02-02,4.018391609191895,4.052704309314675,3.5227644861080702,3.530389692175282,136366800,-0.5292322910901572,0.1123515640732746,-0.6415838551634319,45.63555011030125,41800561.64813032,3.766837177092212,4.155255329223241,1.889673860368398,3.9021103262901295,5.914546792211863,
2009-02-09,3.8620777130126953,4.106078802286493,3.701952054987666,3.961203189616716,120932600,-0.4844439869760375,0.1257118945499155,-0.610155881525953,43.89686427749948,1331223.2953230236,3.782710599745626,4.129761623465803,1.830770251314604,3.810037910938263,5.789305570561922,
2009-02-16,3.6523900032043457,3.7934530401526754,3.526577014477732,3.70195275082238,99047400,-0.4605599308374239,0.1196767605508233,-0.5802366913882473,41.60682728915915,-13402273.88054001,3.760990500322079,4.0882510477908935,1.786163863795715,3.7322625041008,5.678361144405884,
2009-02-23,3.4884519577026367,3.713390457500157,3.3931390587097794,3.667640309614368,131118800,-0.4496764838647156,0.1044481660188253,-0.5541246498835409,39.85618974995831,-18797664.493866324,3.715567409885505,4.036094605174524,1.9106425511890972,3.695471680164337,5.480300809139577,
2009-03-02,3.187262773513794,3.4846392392980685,3.095762490313928,3.423638686908352,109695400,-0.4600515360138146,0.0752584910957809,-0.5353100271095956,36.79321330189706,-28291933.521467965,3.627516637156887,3.962283141551852,1.957155183059207,3.655630910396576,5.354106637733945,
2009-03-09,4.026016712188721,4.06032904784323,3.130075383259266,3.1758255277217726,129564800,-0.3960282394726446,0.1114254301095607,-0.5074536695822054,48.63229297742632,63018013.03526344,3.693933316328859,3.96782519117245,1.94762394398808,3.672405970096588,5.397187996205097,
2009-03-16,4.2547688484191895,4.529270170004606,4.0260180500896325,4.052705552330594,145177200,-0.3231063610647662,0.1474778468139513,-0.4705842078787176,51.310854658460926,43145734.09972648,3.787405905010581,3.9927768135417314,2.056471124773346,3.634852707386017,5.213234289998688,
2009-03-23,4.487331390380859,4.738957381693832,4.0946419907598495,4.369143237460298,148085000,-0.2437397138244454,0.1814755952434176,-0.4252153090678631,53.94045877078023,37341260.71750476,3.904060152572294,4.03578155935383,2.147780823973405,3.658109152317047,5.168437480660689,
