Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-18,79.54952239990234,81.21785209468162,79.27793522171886,81.21785209468162,1906400,,,,43.563800634949295,-1337297.170150713,80.10787721204703,81.96295798099821,72.50581228196513,81.61230201721192,90.7187917524587,
2007-06-25,81.39892578125,81.79337601553594,79.30381653912438,79.62066830760394,2405300,-1.7955804113170046,,,49.02750682618113,2519814.2453867737,80.32305197358086,81.91391170275924,72.39014768539721,81.44671058654785,90.5032734876985,
2007-07-02,81.62527465820312,82.98321609584411,81.5153422363229,82.29777513642334,1358200,-1.564098158031328,,,49.66973619995501,1044889.4449140808,80.54008908768458,81.88881282931958,72.39304482198168,81.12918510437012,89.86532538675857,
2007-07-09,81.46359252929688,82.31715590771093,80.78461952974418,82.05849929200205,2104300,-1.377810657529011,,,49.19294800220773,121478.01239974576,80.6940063279533,81.85183715105674,72.11081648421552,80.85649604797364,89.60217561173175,
2007-07-16,79.47842407226562,81.72872565848458,78.39853289100358,81.54119970405542,2533100,-1.374518382681785,,,43.65229723409276,-3311927.474870657,80.49140928533869,81.64545340507492,72.42924290235436,80.69013595581055,88.95102900926673,
2007-07-23,77.9070816040039,80.0409876921473,75.68910927472518,79.47841482776074,3204000,-1.481624194640787,,,39.82837797858065,-4460363.337163918,80.06068800511622,81.32037759628615,72.15695459395138,80.31531372070313,88.47367284745488,
2007-07-30,76.88539123535156,79.27795397113329,76.05769396315604,78.9675699607924,3760200,-1.6301567639639671,,,37.52654740852318,-4047961.195192335,79.53147187682211,80.9347266083788,71.91961354890802,79.99332237243652,88.06703119596503,
2007-08-06,77.1634521484375,79.76293940096689,75.79257535316148,78.88350974867136,3621700,-1.7057696526864845,,,38.56715429433656,-677951.5924485518,79.13680192209135,80.60678969881869,71.27351710441279,79.58003463745118,87.88655217048957,
2007-08-13,74.04666900634766,77.95237104325805,71.1303243275476,77.54498511923632,3685000,-1.9942038229613248,,,32.11072222236899,-7882881.116550233,78.28844643613407,80.03634442121252,70.34916553394335,79.17191467285156,87.99466381175976,
2007-08-20,75.39167785644531,75.49514251832454,72.81805606053196,74.05313462754901,2464300,-2.090164887722011,-0.4219507842182664,-1.6682141035037448,37.01123287954965,-417956.83265297534,77.80565167285262,79.63246037210233,69.93596431043073,78.8518295288086,87.76769474718645,
2007-08-27,74.80323028564453,75.26881134525827,72.66285589969002,74.66096885815521,1665100,-2.18847020179814,-0.4162048786355159,-1.7722653231626238,35.793880662611734,-792534.977644579,77.30524810831794,79.21252732110601,69.92658797426637,78.66301155090332,87.39943512754027,
2007-09-03,73.26420593261719,75.76669588484009,72.83095402208374,75.36578283347775,1463600,-2.363321376865116,-0.4728448429619936,-1.8904765339031224,32.759037621669314,-1765855.6879420732,76.63174107903448,78.69528198297654,69.5812821233078,78.25465812683106,86.92803413035432,
2007-09-10,73.18663787841797,74.36998900905158,72.37833873456438,74.36998900905158,1790800,-2.479568365906516,-0.4712734656027146,-2.008294900303801,32.60897013104353,-681224.4769539984,76.05755721226507,78.21626945214535,69.42706331662328,77.96949195861816,86.51192060061305,
2007-09-17,74.40230560302734,75.2235401589265,72.08087321720215,72.74691081127533,2156100,-2.445411534663492,-0.3496933074877524,-2.09571822717574,37.44546734731765,1520325.961702183,75.78168194405878,77.88462042178728,69.21108487184719,77.77970275878906,86.34832064573092,
2007-09-24,75.56625366210938,76.29695414682,73.39354566022205,74.36350441344084,1658500,-2.297931989407715,-0.1617710097855802,-2.136160979622135,41.75556105344638,1793713.89122576,75.74577723040053,77.68302331225007,69.2055876831553,77.68011932373047,86.15465096430563,
2007-10-01,76.88825988769531,77.75731341050086,75.39192107341806,76.9209330218719,2316500,-2.050738891916609,0.0683376701644205,-2.119076562081029,46.282727527079935,2639522.9114551363,75.93619100661633,77.6139134492453,69.05299446297657,77.58552932739258,86.11806419180859,
2007-10-08,73.59500885009766,76.68570091618447,73.18988990089119,76.4177951728005,2110600,-2.0964083268881524,0.0181345881543015,-2.114542915042454,38.29702608292828,-3753982.7894840296,75.54599398052989,77.26444348410203,68.57168227107903,77.38544425964355,86.19920624820807,
2007-10-15,69.52417755126953,71.90917144702514,69.42616314742922,71.90917144702514,4013100,-2.433037209158272,-0.254795435292654,-2.1782417738656177,31.143709908848923,-12142429.653379442,74.5423579089865,76.59137688124704,67.80558804970374,76.8867618560791,85.96793566245447,
2007-10-22,71.7000961303711,71.83731433946019,68.2826922118228,69.59607362056282,3131700,-2.495473316203288,-0.2537852338701363,-2.241688082333152,37.82836325200916,495406.2583217612,74.0686476125506,76.16604812030131,67.220700027428,76.44805374145508,85.67540745548217,
2007-10-29,73.8367919921875,75.54876188438519,72.46460481946546,73.25524597619949,2947100,-2.345503379000178,-0.0830522373336206,-2.262451141666557,43.61690215053149,4363173.002346674,74.03000500915675,75.96350410916098,66.59540142024927,76.08384895324707,85.57229648624487,
2007-11-05,70.47818756103516,75.79704905263519,69.77902532521709,72.52993486933194,3325600,-2.4691990423204544,-0.1653983205231179,-2.3038007217973364,37.67848244207235,-5991858.930044597,73.43803543446982,75.48652006149787,65.53011865013761,75.63028221130371,85.7304457724698,
2007-11-12,72.00717163085938,73.27481312479006,70.21025940337658,70.70032637450825,2600500,-2.416002339439288,-0.0897612941135612,-2.3262410453257267,41.57808753517029,653462.4057037211,73.19955813386808,75.18396802405105,64.9742818058678,75.16069450378419,85.34710720170057,
2007-11-19,71.48444366455078,72.71941215642416,69.87702443679845,71.71314061022741,1823800,-2.3884903178055765,-0.0497994179838796,-2.338690899821697,40.641792076200495,-417746.7080678351,72.9137057223152,74.86227025365973,64.27852564543045,74.65365295410156,85.02878026277267,
2007-11-26,73.47738647460938,74.32683804637016,70.83102731991455,70.83102731991455,2956000,-2.1807348593949314,0.1263648323414123,-2.307099691736344,45.66553689943229,3788177.06166619,73.00765251436422,74.74184557722057,63.58472419042273,74.25434265136718,84.92396111231163,
2007-12-03,74.62743377685547,74.8561308100299,71.87652378302272,73.18336966998676,1712300,-1.9013701443994933,0.3245836378694804,-2.2259537822689737,48.38051308811142,2575543.0176460543,73.27761605811277,74.73189672501492,63.394762536723306,74.01179313659668,84.62882373647005,
2007-12-10,69.4588394165039,75.2677671897021,69.26934622323988,74.22228681511164,3087200,-2.073136141232822,0.1222541128289207,-2.195390254061744,38.95866424872912,-9779142.000302875,72.64115328451129,74.2733700025357,62.72536904499229,73.58938102722168,84.45339300945106,
2007-12-17,70.17762756347656,70.21683134617572,68.47872884848435,69.26283441379718,2127300,-2.126745931685818,0.0549154579007402,-2.181661389586558,40.6885497029819,-2240328.6500643385,72.23056566433884,73.91721848609578,62.612304487941415,73.25399284362793,83.89568119931444,
2007-12-24,69.65486145019531,71.30148950802572,69.61565768198689,69.90316527610135,1389700,-2.186213623479844,-0.0036417871146285,-2.182571836365216,39.80501758211423,-1231101.5951060816,71.80128162864825,73.54657874384357,62.5795547862943,72.87856330871583,83.17757183113736,
2007-12-31,67.91675567626953,70.34095324660686,67.79260377047986,69.58951615957692,1649600,-2.346543316982306,-0.131177184493672,-2.215366132488634,36.933422845615375,-2321820.054814006,71.15386063658514,73.05702891188061,62.91411370572792,72.57206764221192,82.23002157869593,
2008-01-07,67.25679779052734,69.55031283202007,66.98236145673356,67.95595987055601,3148600,-2.49806272793964,-0.226157276360805,-2.271905451578835,35.8751355493998,-2159235.61763657,70.50435016224218,72.55266098828469,62.52373996480793,72.16532363891602,81.80690731302411,
2008-01-14,65.14624786376953,68.5440492426735,64.04196677769332,67.30908061208939,3714900,-2.756669522955974,-0.3878112571017111,-2.368858265854263,32.65281498317087,-5946733.154487255,69.61133311249674,71.90862506441381,61.77490176748044,71.68247451782227,81.5900472681641,
2008-01-21,66.64910888671875,67.95595415900736,59.59867804449545,60.06260751793162,3995900,-2.807980297585857,-0.3512976253852748,-2.456682672200582,36.992659921434,2021277.18957277,69.11762907486707,71.45127583157077,60.63091677742218,71.35171966552734,82.0725225536325,
2008-01-28,71.7458267211914,71.7458267211914,65.78007325962618,66.64912679566967,3952800,-2.4096054898013364,0.0376617459193964,-2.447267235720733,48.99629855741821,14104629.900593268,69.55566201592113,71.47688895240735,59.962760741499146,71.27967910766601,82.59659747383287,
2008-02-04,70.9813003540039,72.39269566452998,68.68125482989596,71.81114990747595,3751900,-2.1310164418848387,0.253000635068715,-2.384017076953554,47.53342288849957,2789258.982163903,69.7932684056016,71.43379429167662,59.70639439511152,71.10862884521484,82.51086329531816,
2008-02-11,72.52339172363281,73.94785355922954,70.70034160019341,71.21654618584571,2620600,-1.7654477458900004,0.494855464850843,-2.2603032107408434,50.72892082103439,3623889.422887642,70.24828895860679,71.52854189445542,59.50263577732197,70.95648574829102,82.41033571926006,
2008-02-18,72.35350799560547,76.83598376504553,70.85716920279013,76.40472731437812,2807900,-1.4724664410541664,0.6302694157493418,-2.102735856803508,50.36499658639498,889952.1276772284,70.59915879810657,71.60027807716412,58.73388484894159,70.72974815368653,82.72561145843147,
2008-02-25,70.92904663085938,74.38564884108816,70.6676765149327,72.73248996179083,2735200,-1.33977468498243,0.6103689374568624,-1.9501436224392923,47.30086102453337,-2300807.107343268,70.65414010356537,71.54191012531155,58.59764638707698,70.59645004272461,82.59525369837225,
2008-03-03,67.54429626464844,71.32761373412481,67.09996869521376,70.5696411217638,3615400,-1.4905543960771723,0.3676713810896963,-1.8582257771668689,40.92894086395863,-8925086.68511377,70.13583279707922,71.19429152873215,58.48983242230953,70.49745597839356,82.50507953447759,
2008-03-10,65.52523040771484,69.92929820136327,64.78686451928623,66.98236528557464,3721800,-1.752765356079678,0.0843683368697525,-1.8371336929494304,37.66910934064136,-7984735.099261557,69.3673990655185,70.70132969212196,57.94291740301076,70.18871269226074,82.4345079815107,
2008-03-17,67.4071044921875,67.66846964747455,63.94396134720551,64.27067277653511,2975500,-1.7881057498436093,0.039222354484657,-1.8273281043282663,42.283254403246914,1071432.5258117395,69.04068330329666,70.41487532691026,57.64005664607252,69.86722831726074,82.09439998844896,
2008-03-24,67.8187484741211,70.58272394152723,66.77327306109252,68.60938941101207,3740900,-1.7625791224691485,0.0517991854872943,-1.8143783079564424,43.27248505042582,1383756.823280834,68.83702749843407,70.18912516579816,57.83837061877432,69.73425636291503,81.63014210705575,
2008-03-31,64.90165710449219,68.53158965661895,64.61020082158865,66.43179248236015,5650900,-1.9551957017619088,-0.1126539150443728,-1.842541786717536,38.2671333090527,-10528208.805997046,68.18113243277709,69.72934533438026,57.35456962541345,69.37898063659668,81.40339164777991,
2008-04-07,63.603363037109375,65.06726497681741,62.9343456497982,64.91491143044955,6293900,-2.1873923125458816,-0.2758804206626764,-1.9115118918832048,36.25701098303423,-8956958.289132804,67.41817086683247,69.1966512215741,57.06693585293236,68.98492660522462,80.90291735751687,
2008-04-14,67.26642608642578,67.53138087780253,63.09332242428869,64.15978213675287,3046700,-2.0521750285987395,-0.1125305093724273,-1.939644519226312,45.03053506034012,4454516.698523928,67.39288007009802,69.02880555764817,56.61505067446444,68.67437858581543,80.73370649716642,
2008-04-21,67.604248046875,68.84955785940979,65.50445040188208,67.89570439511743,2528800,-1.895900190728554,0.0349954627982067,-1.9308956535267607,45.77183627850365,2054361.681897299,67.42810806622752,68.90493099149398,56.20906632338733,68.3232192993164,80.43737227524548,
2008-04-28,69.511962890625,69.6444403074443,66.91536205923681,67.18032194656493,2532100,-1.5996745588134047,0.2649768757706847,-1.8646514345840892,49.88215813154852,3905137.064538683,67.77541720362711,68.95771637402711,56.7021239048316,68.32587547302246,79.94962704121333,
2008-05-05,67.10745239257812,70.59828813777014,65.74291590631275,69.51857756912912,2947300,-1.5411718435239266,0.2587836728481303,-1.7999555163720569,45.22882505762872,-3422830.1724161413,67.66408973511895,68.79682385390112,56.08102468622177,68.17236671447753,80.2637087427333,
2008-05-12,67.47840118408203,68.96879480900297,66.25958776956156,66.92861032289242,2276000,-1.4481818143478336,0.2814189616193787,-1.7296007759672123,46.064742955047976,-578090.4244967869,67.63314164327946,68.68217840435163,55.81869539090573,68.06354370117188,80.30839201143803,
2008-05-19,65.50447082519531,70.21411619300231,65.24613627368612,69.26688781957174,3025200,-1.516287411977487,0.1706506911917804,-1.6869381031692674,42.35990597360363,-4173719.55596833,67.27836317359876,68.40585600616413,55.335136581873634,67.94292945861817,80.5507223353627,
2008-05-26,67.59762573242188,67.76322500657902,64.05379722250795,67.52476164749763,2808100,-1.385391549578344,0.2412372428727389,-1.626628792451083,47.20852922390301,2527285.677999163,67.33157360006928,68.33557511279524,55.18095651765068,67.9599708557129,80.73898519377511,
2008-06-02,67.98844146728516,70.75726169109294,67.5115147219496,68.24677594539374,3308000,-1.2358736893668123,0.3126040824674165,-1.5484777718342289,48.08659813748567,1704307.5266182106,67.4410515779386,68.30538957840307,55.51151652220199,68.10208053588867,80.69264454957536,
2008-06-09,68.0348129272461,68.75682847261876,66.36557427748906,68.5978495126881,2324900,-1.1009468882427456,0.3580247068731867,-1.4589715951159323,48.19669772648087,639975.180381526,67.54001180282317,68.28186117395464,56.47570501213568,68.17136573791504,79.8670264636944,
2008-06-16,64.72283172607422,69.15427074274872,64.40488389070593,68.26003550695205,3241100,-1.246892232318885,0.1696634902376379,-1.4165557225565228,41.43714699596184,-6942983.120618267,67.07048179003168,67.97238035239982,56.30701025380819,67.82021598815918,79.33342172251017,
2008-06-23,62.483924865722656,65.5839437543462,62.20571927341151,65.5839437543462,3831400,-1.5256295336906902,-0.0872590489073339,-1.4383704847833565,37.59829356575136,-8033092.870040074,66.30605563598017,67.49512335355833,55.93212393244902,67.39534721374511,78.8585704950412,
2008-06-30,60.94054412841797,62.92773578477943,60.41724971913335,62.199099854851504,3314600,-1.8497460590098316,-0.3291004593811799,-1.5206455996286514,35.17885230190665,-6088157.484593436,65.41180371805314,66.92515994267656,55.46353543669679,66.81620483398437,78.16887423127196,
2008-07-07,59.96018981933594,62.16597361621447,59.35741102039744,61.37109903084586,3227300,-2.160808682602479,-0.5121304663790618,-1.648678216223417,33.69560071408816,-4138650.802664772,64.50320140160028,66.3195103667339,55.31940732284906,66.1965389251709,77.07367052749274,
2008-07-14,59.145450592041016,60.13242107171655,57.66830251257823,59.94695065177108,4891000,-2.4448875575934323,-0.6369674730960122,-1.80792008449742,32.4703081074768,-4036143.308021233,63.6102429333404,65.695679081978,54.91830558596072,65.60735912322998,76.29641266049924,
2008-07-21,60.8213119506836,62.5700401902947,58.74138510427206,59.576007008442254,3702700,-2.505907564289004,-0.5583899838332667,-1.947517580455737,37.50438988010991,2791426.799090172,63.1454211028976,65.2718210705611,54.64200486319574,65.27120990753174,75.90041495186775,
2008-07-28,56.35675430297852,60.14566704945474,56.09179441546538,60.14566704945474,3135400,-2.881304959502316,-0.7470299032372631,-2.1342750562650528,30.896537395168227,-8401640.432712944,62.01397663624442,64.49659787338001,54.24551847998775,64.81278610229492,75.38005372460209,
2008-08-04,59.84096145629883,60.14566861979269,54.3695641466944,55.04520707648816,4848000,-2.8646418927008384,-0.5842934691486286,-2.28034842355221,39.80939841796118,8460410.708626935,61.651807439586825,64.09175992406861,53.559471902268925,64.43447895050049,75.30948599873206,
2008-08-11,60.21854782104492,61.73543336340396,58.95999179709566,59.92046596991196,3746600,-2.788820442119352,-0.4067776148537136,-2.3820428272656384,40.70199339301634,3763246.952314122,61.41293083649651,63.75495887163177,53.33456326673407,64.05446891784668,74.77437456895927,
2008-08-18,58.86061096191406,60.82793129960773,57.68154484733799,60.801434807251184,3364800,-2.8059601896329696,-0.3391338898938647,-2.466826299739105,38.49126256351574,-1791708.3116309696,60.98754419073276,63.32936340122154,53.14876131701925,63.75241661071777,74.3560719044163,
2008-08-25,59.34416961669922,59.84096757441607,57.65505959267602,59.76148313554308,2894800,-2.7488375328629573,-0.2256089864990818,-2.5232285463638755,39.74630423450585,335967.62537105696,60.71364842839384,62.98282481126308,52.92785334779062,63.53945693969727,74.15106053160392,
2008-09-01,58.8341064453125,60.20526815219719,57.61529828527655,59.27129092903528,3622800,-2.7134463307422294,-0.1521742275026829,-2.5612721032395465,38.84592333874247,-1119915.3630761842,60.40039143121362,62.62206669248477,52.783450653723946,63.1178409576416,73.45223126155926,
2008-09-08,60.22515106201172,61.07301865324398,58.343945475676335,59.72835317149068,4189800,-2.5438291934950854,0.0139543277955689,-2.5577835212906543,42.66081996030608,3512160.702338863,60.371184703013306,62.41363924635668,52.50690094647479,62.74888610839844,72.99087127032209,
2008-09-15,60.50997924804688,60.55634684686389,55.23067310106016,57.55568853588882,4536800,-2.3592274307431467,0.1588448724380065,-2.518072303181153,43.43886027332229,2032192.5770491525,60.39431712718557,62.24810359432974,51.66731243970644,62.29878692626953,72.93026141283262,
2008-09-22,60.119178771972656,60.85444015980911,57.46296425423637,60.61597673382485,3566000,-2.218885604105885,0.2393493592602142,-2.4582349633661,42.5850438120554,-251665.47277072517,60.34846073465009,62.06297969673348,51.537483207558864,61.94937324523926,72.36126328291965,
2008-09-29,52.480743408203125,58.4142270118308,52.40011046225702,58.4142270118308,5662300,-2.692978611068497,-0.1877949181619178,-2.5051836929065794,30.122410203326574,-28917963.531105053,59.03717451357559,61.2297417586004,50.03612112822378,61.19949035644531,72.36285958466684,
2008-10-06,41.15806579589844,50.76049514944494,38.30891856231385,50.5656236921038,9632000,-3.9369633279202816,-1.1454237080109615,-2.79153961990932,20.530852721971765,-82346008.35151418,56.05732306062941,59.48437863140893,47.43822413777298,59.98217010498047,72.52611607218796,
2008-10-13,45.089088439941406,50.23636996639824,41.93755688000488,43.671234396842365,7498700,-4.55314369769053,-1.4092832622249678,-3.143860435465562,28.98536156275613,-7796963.116581388,54.22928395718141,58.232614266933496,45.507465815184645,58.85674324035645,72.20602066552824,
2008-10-20,44.4103889465332,50.18260014910342,43.08661550940209,47.46112608752759,5495400,-5.038159688321542,-1.515439402284784,-3.5227202860367584,28.42312597395115,-5085471.169577423,52.59280145540671,57.03068163037696,43.75102753856335,57.677840614318846,71.60465369007434,
2008-10-27,51.13007736206055,52.91751591604677,41.66204427676064,44.01393387302938,5901900,-4.824699526029448,-1.041583391994152,-3.783116134035296,40.68976415466718,24744128.98320808,52.34901410651568,56.51758560704509,41.57615814368061,56.83260383605957,72.08904952843852,
2008-11-03,46.04327774047852,56.27735989031576,43.54355931507264,51.23759631804868,8454100,-5.008260912553254,-0.9801158228143664,-4.028145089738888,35.70180206853439,-20421498.79280841,51.29805804550949,55.60677622734366,39.44451838592077,55.89862613677978,72.35273388763879,
2008-11-10,42.79094314575195,47.2057748364167,41.601558902769085,47.03778275514832,7273500,-5.354448109978257,-1.061042416191495,-4.293405693786762,32.92291130729628,-22577736.714098573,49.880205562216574,54.49235595937917,38.1259705820153,54.91397705078125,71.7019835195472,
2008-11-17,42.79094314575195,43.36211519672217,39.397503616801686,42.00473887247093,8471000,-5.564658044029436,-1.0170018801941385,-4.547656163835297,32.92291130729628,-7525912.238032859,48.69866182613914,53.47484180167246,37.00037170574084,54.00649700164795,71.01262229755505,
2008-11-24,42.401214599609375,45.89545414552241,41.72252749006629,43.3486927186121,4942600,-5.697026986992249,-0.9194966585255608,-4.777530328466688,32.570586453179565,-3792818.954120491,47.64908728838419,52.51191769714524,35.917768335808645,53.12854824066162,70.3393281455146,
2008-12-01,39.0884017944336,42.1391390390493,37.233770081523424,41.56124578721788,8690400,-6.000081431185208,-0.978040882174816,-5.022040549010392,29.664543187689716,-20457385.25277324,46.22230637272576,51.34465544473554,34.50941700208613,52.12569580078125,69.74197459947638,
2008-12-08,42.46841049194336,44.34320069319386,39.646142227485,39.646142227485,6931600,-5.899509929470241,-0.701975504367879,-5.197534425102362,35.944261261110064,8800117.107514713,45.59665705926203,50.57280805753621,33.37785035723848,51.20805072784424,69.03825109844999,
2008-12-15,43.26133346557617,46.88996466613536,42.764078173341005,44.77998382623909,7931400,-5.690230596275896,-0.3941569369388267,-5.296073659337069,37.357236684237286,7126031.88455243,45.20743646031439,49.937027658235344,32.76927381952228,50.55327968597412,68.33728555242595,
2008-12-22,42.770790100097656,42.85142559113991,39.61253807680038,41.62844329634893,3911500,-5.500551038497697,-0.1635819033285024,-5.336969135169195,36.81617556716181,1096170.378804668,44.801328733611605,49.31387656622338,32.23486161436061,49.69977111816407,67.16468062196752,
2008-12-29,44.59854888916016,44.88749553431792,42.50872398850973,43.73170895368689,3131200,-5.1434532361138,0.1548127192443162,-5.298265955358116,40.2865014218176,4180775.6731432234,44.7675320928697,48.90384807256572,31.513362170841383,48.91877117156982,66.32418017229827,
2009-01-05,44.7060546875,45.949195142533135,43.86609422778683,44.13488260023741,5088700,-4.79648494279887,0.4014248100473967,-5.197909752846266,40.49352806459003,1758301.7283890496,44.757285858641424,48.53882256082088,30.9651271877492,48.21104335784912,65.45695952794904,
2009-01-12,44.732948303222656,45.21676650258603,41.339507476448745,44.80686525738725,5661900,-4.467837530624976,0.5840577777770326,-5.051895308402009,40.54905637569208,687613.2180364216,44.75322959940497,48.20787697320364,29.980863465415787,47.480482292175296,64.98010111893481,
2009-01-19,42.05178451538086,46.05671564160112,40.99007319244434,45.68713096377127,5938800,-4.373316726035945,0.5428628658928512,-4.916179591928796,36.85653050928491,-10386059.262811102,44.30298875206762,47.67256458556688,28.770246481583783,46.64136619567872,64.51248590977364,
2009-01-26,42.67670822143555,45.92231397646373,41.60155990086542,41.99130276916946,5487600,-4.199572133626667,0.5732859666417038,-4.772858100268371,38.2675869500121,-1175798.868039899,44.03194199696228,47.238142293033725,27.65407220485037,45.7639440536499,63.87381590244944,
2009-02-02,46.62116241455078,47.03778463839274,42.16601408655921,42.30040826962578,6045300,-3.7009317665204335,0.8575410669983503,-4.558472833518784,46.40822892184027,15505006.333079718,44.46347873322703,47.184491868817815,27.027716842271097,45.069503211975096,63.111289581679095,
2009-02-09,43.98033142089844,48.04574244794818,43.698105912454295,47.00418933720287,5826100,-3.4787478343323173,0.8637799993491733,-4.3425278336814905,42.378893774070605,-5088828.190385372,44.382954181172266,46.90586922117265,26.077350380229213,44.26256084442139,62.44777130861356,
2009-02-16,43.50323867797852,45.71401562888495,42.40793188311106,43.51668091875953,4397800,-3.303086934368494,0.8315527194503973,-4.134639653818891,41.67491429715911,-3095048.373337279,44.23633493063998,46.60998830437316,26.290422828309246,43.81368560791016,61.33694838751107,
2009-02-23,42.4280891418457,44.99500851372642,41.487334813961866,42.95894485280773,6796300,-3.213585771360499,0.736843105966714,-3.950428877327213,40.05991924359213,-5903041.986058716,43.9349606325076,46.246344898936,27.95354666752532,43.87718677520752,59.80082688288972,
2009-03-02,39.14216995239258,42.12570953754335,38.2753298652799,41.92411947535259,7226500,-3.3689663251839974,0.4651700417145727,-3.83413636689857,35.5283908167117,-17798144.010408245,43.13616218582176,45.62859055575831,28.395032477237976,43.57984085083008,58.764649224422186,
2009-03-09,40.58018112182617,41.11775545971902,38.16109531963004,39.20936463768193,5224300,-3.3375973059719826,0.3972312487412703,-3.734828554713253,38.791534486085375,-924313.5018214668,42.710165341822496,45.18959843106856,28.82442076094448,43.38833045959473,57.952240158244976,
2009-03-16,40.721290588378906,42.93878871703898,40.43906504522955,40.98336045990443,4540600,-3.263728546511388,0.3768800065614925,-3.64060855307288,39.11717695669961,119043.26194574148,42.37868621624857,44.8010499230086,29.6173436173819,42.86789112091064,56.118438624439385,
2009-03-23,44.07440948486328,45.20331671949043,42.15258181395297,42.374332639455865,5708300,-2.90117540651346,0.5915465172475365,-3.492721923760996,46.41288449102541,12800086.818516418,42.66130676101769,44.737863797952485,30.756666371220877,42.76944770812988,54.78222904503889,
2009-03-30,51.03316116333008,51.18943075373081,42.805074253277205,44.0280784483029,8589700,-2.02894787909878,1.1710192357297728,-3.199967114828553,57.732799938166885,44115755.13452297,44.05661582806975,45.285280960159234,30.75175618707888,43.18155860900879,55.611361030938696,
