Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-13,31.536296844482425,33.263865689647105,27.60852066438847,33.247567489114125,11099000,-0.682008428470354,,,42.24048257080596,-3953890.1943561584,32.71722145450374,33.372028810607986,27.86836360128138,33.6325701713562,39.39677674143102,
2007-08-20,31.984485626220703,32.35933490279116,30.566573303302967,31.45480500299789,6856900,-0.697000322524886,-0.3803399317707503,-0.3166603907541356,44.156672131722246,730827.0402154273,32.59509881645657,33.251372881530834,27.601853714577132,33.50464677810669,39.40743984163625,
2007-08-27,30.99030876159668,32.12300693793968,30.069484020412546,31.84594693722312,6443000,-0.7801106409988776,-0.3707602001957936,-0.409350440803084,40.91419945040454,-4026712.0124432463,32.327633807313255,33.05475861023221,27.421103639476645,33.382231903076175,39.34336016667571,
2007-09-03,30.102087020874023,31.23478867144352,29.556111278177717,31.120701264916967,7189600,-0.9071907086814548,-0.3982722143026966,-0.5089184943787581,38.214295711725065,-5599543.355547489,31.95670934290672,32.79800455898368,27.184772662383452,33.22230787277222,39.25984308316099,
2007-09-10,30.0450439453125,30.313959589557268,29.254601430135693,30.289510734630728,6461900,-1.000966953392869,-0.3936387672112884,-0.6073281861815802,38.04068012483005,-2112252.218496502,31.63809844330768,32.55861667953401,27.051884788846905,33.001066493988034,38.95024819912916,
2007-09-17,31.99262237548828,32.59564314137127,29.564247334483653,29.8250122309296,12698100,-0.9076689574872958,-0.2402726170445723,-0.6673963404427234,46.909334470021925,15782946.369977891,31.69718576533778,32.50939978353004,26.74046482782095,32.93485689163208,39.12924895544321,
2007-09-24,31.805212020874023,33.12533839650615,31.39776629943392,32.35933845071769,9350900,-0.8391785450235325,-0.1374257636646472,-0.7017527813588853,46.22368995198932,4092678.4666843214,31.71519014126049,32.44816606503821,26.59007541110348,32.787819480896,38.98556355068852,
2007-10-01,32.23126602172852,33.196568109771846,31.552281027332665,31.658628713811275,6510400,-0.741967463452152,-0.0321717456746133,-0.7097957177775387,48.08156738018129,3213414.1336701647,31.80120278800516,32.42930519170693,26.51326902950805,32.69334697723389,38.87342492495972,
2007-10-08,33.82645797729492,35.15988396685218,32.11672871628176,32.22307637843115,7885700,-0.5300976855552904,0.1437584257777986,-0.673856111333089,54.42963510997178,9457274.847230062,32.13874531955345,32.5507967382798,26.21991376307955,32.65305595397949,39.08619814487943,
2007-10-15,32.10854721069336,33.72829010952257,31.904034171134803,33.67102670809588,6409700,-0.4951031607717695,0.1430023604490555,-0.6381055212208251,47.669806268192886,-4188436.811380669,32.13371230141011,32.51234025762011,25.97466801272209,32.484238624572754,38.99380923642342,
2007-10-22,34.42364883422852,35.585281823439715,32.63211195902248,32.92661134237813,19256100,-0.2773631253941673,0.2885939166613263,-0.5659570420554936,55.66144672335467,28323739.978176657,32.515368390213176,32.67854100341215,25.83127321232656,32.47624282836914,39.12121244441172,
2007-10-29,33.46651840209961,35.18442692912691,33.000228855603005,34.57906999395879,10343900,-0.1799605324289075,0.3087972077012688,-0.4887577401301763,52.117761810116654,2840939.008126759,32.673893392194245,32.74706077721106,25.634148714578934,32.43378944396973,39.23343017336052,
2007-11-05,31.15142822265625,33.58104105264346,31.020536879276705,33.58104105264346,6574400,-0.286276685788593,0.1619848434732667,-0.4482615292618597,44.70414882127064,-9199906.24777936,32.42014919727124,32.608310120293254,25.25894343062178,32.2690881729126,39.27923291520341,
2007-11-12,32.722076416015625,32.95112995232921,30.57059901788889,31.05324976984993,7830200,-0.241016531990013,0.1657959978174773,-0.4068125298074904,49.9099905205775,5132357.573168598,32.47047040039531,32.61820284166042,24.987229025909883,32.15399017333984,39.3207513207698,
2007-11-19,31.15960502624512,32.861151794043366,30.88146718373892,32.075822516598016,5940000,-0.3274512627336108,0.0634890136591036,-0.3909402763927144,45.33729912336416,-4476600.845768345,32.25199283803694,32.491368249015615,24.59810456202201,31.97258539199829,39.34706622197457,
2007-11-26,33.18019104003906,33.20473160202962,30.57878536793285,31.16778070005181,8112300,-0.2302527941220091,0.1285499858165642,-0.3588027799385734,51.52276225874293,9435532.997877631,32.40669253837063,32.551265883017656,24.498276961391102,31.9537335395813,39.40919011777149,
2007-12-03,34.40726852416992,34.65268350204824,32.386679069084266,32.72208026699615,7662800,-0.0535896613574919,0.2441704948648651,-0.2977601562223571,54.8631129806908,9413743.89622451,32.74012186933717,32.7126574170309,24.414380447520504,32.04472246170044,39.67506447588037,
2007-12-10,33.736473083496094,35.96157287835884,33.245639905927966,34.521802422859416,7673800,0.0319215859838308,0.2637453937649504,-0.2318238077811195,52.72432360635489,-293785.40302037774,32.90618040503033,32.80168486628874,24.485330206442875,32.16980686187744,39.854283517312005,
2007-12-17,35.36440658569336,35.89614191962609,33.188387221412384,33.32745775885333,8350900,0.2284174399338425,0.3681929981719696,-0.1397755582381271,57.095713079017344,8965211.454659304,33.31588476847416,33.02453023319349,24.74728453696526,32.45655498504639,40.16582543312752,
2007-12-24,34.85720443725586,35.904310245523554,34.46453975915548,34.930829259438525,3449200,0.3393035650628064,0.3832632986407468,-0.0439597335779403,55.37762592307035,1822109.3846260183,33.57277137993778,33.18389320745978,25.362723363841333,32.554557418823244,39.746391473805154,
2007-12-31,31.825380325317383,35.39619162835753,31.603743308168006,34.624568893070744,6811000,0.1804585366181825,0.1795346161568983,0.0009239204612842,46.39123641656102,-13159132.88939997,33.28153953750105,33.065761652490885,25.65661204364344,32.56901159286499,39.481411142086536,
2008-01-07,28.29561996459961,31.97314708962225,27.49116119956928,31.915685972934085,20852900,-0.2276255291050191,-0.1828395596530426,-0.0447859694519764,38.548249820581006,-53456870.847141095,32.450552942017474,32.65096672310904,25.06878511697768,32.38456830978394,39.7003515025902,
2008-01-14,28.08217430114746,28.8455894244738,26.27624601874758,28.8455894244738,16478200,-0.5617824935896927,-0.4135972193101729,-0.1481852742795197,38.128469862676205,-20163757.17004516,31.722489835205806,32.25368042554716,24.846005320725357,32.23916158676148,39.6323178527976,
2008-01-21,30.18362617492676,31.866422200491016,26.440428592792717,26.941163707291228,15717300,-0.6495471169318705,-0.4010894741218806,-0.2484576428099899,44.53275191546316,15298180.633819174,31.466012558492636,32.07367570810191,24.287984846263114,32.24323854446411,40.19849224266511,
2008-01-28,34.35366439819336,34.46858968546041,29.96197840507547,30.38883436359998,15625900,-0.3782537058204944,-0.1038368504084036,-0.2744168554120908,54.5797133525265,48539793.726567455,31.94728786510942,32.27193559419682,23.986327900762653,32.45866956710815,40.93101123345365,
2008-02-04,31.185108184814453,34.370107625685904,30.117965936367664,34.18130635455663,13009400,-0.4141536234720533,-0.1117894144479699,-0.3023642090240833,47.53423212224465,-11300745.559365204,31.820257918393597,32.17742886294618,23.76284030886437,32.41829385757446,41.07374740628456,
2008-02-11,31.718658447265625,33.28653199155517,30.91420008159085,31.176880236448145,10662000,-0.3949982260693687,-0.0741072136362283,-0.3208910124331404,48.734297562658256,25560.079047860578,31.8033246732056,32.13753578332178,23.66179865825013,32.41396617889404,41.16613369953795,
2008-02-18,30.659727096557617,32.129096355318964,29.77318236298059,32.129096355318964,9840600,-0.4599621879776627,-0.1112569404356178,-0.3487052475420449,46.46280423648711,-6938493.206835528,31.6127250770976,32.0090306801249,23.47647767550671,32.3353892326355,41.19430078976429,
2008-02-25,28.73887825012207,31.767913839678283,28.58291287844362,30.6268962692124,8113000,-0.6588482520034908,-0.2481144035691567,-0.4107338484343341,42.58534702990546,-12702062.196366236,31.133750605935013,31.72466959925509,23.200821832548428,32.081010246276854,40.96119866000528,
2008-03-03,27.228464126586918,29.937358298204288,27.080709280206055,28.9112629699839,10741800,-0.9276513006019868,-0.4135339617341221,-0.5141173388678647,39.77452029110544,-15050398.35358204,30.482869526043665,31.333695210327424,22.81668389656739,31.837006092071533,40.85732828757568,
2008-03-10,26.424007415771484,27.860540965022143,25.750890654617205,27.171004736126044,15444600,-1.1918536398185395,-0.5421890407605399,-0.6496645990579997,38.32363877505335,-13299807.528434005,29.80639250766497,30.90676583688778,22.62176447099575,31.43702402114868,40.25228357130161,
2008-03-17,28.65484046936035,28.935204501934862,24.919403145564097,25.851201716414423,15252800,-1.207309204561529,-0.4461156844028234,-0.7611935201587056,44.38245635487618,18251031.090375517,29.61446716794753,30.710946239711483,22.10644008193176,31.19644012451172,40.28644016709168,
2008-03-24,26.71702766418457,29.924719528763244,26.411923554594928,28.943444014868483,14245000,-1.3602431134817508,-0.4792396746584362,-0.8810034388233146,40.64713077142242,-12319085.243027495,29.13156058398704,30.36364897227436,21.741876283887944,30.974720096588136,40.207563909288325,
2008-03-31,28.17656135559082,29.66908747444171,26.45315154572272,27.0221240269214,11237600,-1.3481317435095548,-0.3737026437489921,-0.9744290997605628,44.43998758995775,6828075.459355418,28.972394045921007,30.17346744038884,21.389289781724894,30.74744434356689,40.10559890540889,
2008-04-07,26.57684326171875,28.88572138499553,26.46964443887586,28.564128062064533,6648100,-1.4508922931164676,-0.3811705546847239,-1.0697217384317437,41.32302992654831,-4814032.086795468,28.5731355818873,29.860717511808836,21.0946928431263,30.518306255340576,39.941919667554856,
2008-04-14,28.613605499267575,28.984675932178664,25.669783734703618,26.8077304409662,8068500,-1.3523915504328985,-0.2261358496009236,-1.126255700831975,46.47090972648289,9351066.71350999,28.579880568117343,29.75227298897916,20.76302167158098,30.289976978302,39.81693228502302,
2008-04-21,25.95014762878418,28.74554121118927,24.82869329488133,28.712556473792706,16425100,-1.4722763080791168,-0.2768164857977138,-1.195459822281403,41.3606994280652,-26048019.007814582,28.141591744895152,29.42165339244047,20.0925391043101,29.867120933532718,39.64170276275533,
2008-04-28,26.395435333251957,27.854977197435645,25.62855892409697,25.62855892409697,12033300,-1.5139035086355186,-0.2547549490832923,-1.2591485595522265,42.49914290154108,-5110485.979823491,27.85056567628795,29.158503995989296,19.79891442166172,29.500069046020503,39.20122367037929,
2008-05-05,25.364688873291016,26.832477016173254,25.11730800095847,26.55211297120924,8968200,-1.6114897393972711,-0.2818729438760357,-1.3296167955212357,40.53726073084899,-7866122.261422284,27.436252875788465,28.828607028798142,19.447816388491443,29.00008316040039,38.55234993230934,
2008-05-12,25.348194122314453,26.131564452003307,24.77097528662711,25.75224777913532,12438400,-1.670897453155778,-0.2730245261076338,-1.397872927048144,40.5050366622619,-2758819.627505345,27.0882430835428,28.525962428234344,18.984243070893157,28.52463264465332,38.06502221841349,
2008-05-19,22.453845977783203,26.23875814072133,22.165235812898818,25.64504701483257,16638200,-1.9292885628932128,-0.4251325086760547,-1.504156054217158,35.21516229331612,-33024102.074728344,26.3158435659162,27.99795230210816,18.473505252371496,28.05605592727661,37.63860660218173,
2008-05-26,24.507104873657227,24.911158576762965,22.7012324894743,23.501093709157185,13894400,-1.945952813154612,-0.3534374071499633,-1.592515406004649,41.09254802082325,8011166.243645238,26.01438711720637,27.69440035180808,18.58778049148536,27.866630172729494,37.145479853973626,
2008-06-02,22.594032287597656,25.34819551164079,22.486835014728545,24.531841967671,15388800,-2.089442528194308,-0.397541697751727,-1.6919008304425809,37.66400403736247,-16956205.527020596,25.44432797893825,27.250890085355003,18.269570827129964,27.592223072052,36.91487531697403,
2008-06-09,22.02356719970703,23.07625597450839,21.658855816905906,22.92705579149977,10741500,-2.223559120741537,-0.4253266322391653,-1.7982324885023722,36.68118773973504,-9737169.003391633,24.874201182399712,26.7963402692117,18.462856895883352,27.184220123291016,35.90558335069868,
2008-06-16,20.63103675842285,21.90752596193256,20.340927013061133,21.832925861416825,18835200,-2.4143815675320752,-0.4929192632237622,-1.921462304308313,34.326487956659626,-20731449.24624773,24.167007111736904,26.26022692044745,18.20032117795568,26.49808874130249,34.7958563046493,
2008-06-23,18.60854721069336,21.01232351263,18.55052368843994,20.697345001457315,17999800,-2.6977102112178173,-0.6209983255276033,-2.076711885690214,31.194392708047435,-31180087.98956345,23.240597128229645,25.59486346742536,17.840044409018855,25.869260692596438,33.89847697617401,
2008-06-30,17.87912368774414,19.1639017391637,17.58901241284429,18.567101040860173,8490300,-2.947135837460795,-0.6963391614164647,-2.2507966760443305,30.12672602867745,-14522045.687784988,22.34701822148206,24.92392957354004,17.267684058589516,25.17728395462036,33.086883850651205,
2008-07-07,16.528032302856445,19.56176319986196,16.09701002937463,18.517363805338583,14943600,-3.216748551545788,-0.7727615004011654,-2.4439870511446222,28.20133698780406,-18300794.708733507,21.37718723504446,24.193851550002336,16.394773442182114,24.4706992149353,32.54662498768849,
2008-07-14,19.98450088500977,20.838254970257683,15.881502455997282,16.892745788234123,18255900,-3.115595793331817,-0.5372869937497557,-2.5783087995820613,38.95063873472345,35967031.62304403,21.145072843372013,23.82782105739429,15.69129184097264,24.03298034667969,32.37466885238673,
2008-07-21,21.551103591918945,23.830547241064217,18.2935711421837,19.54519311743192,28458600,-2.875868535566504,-0.2380477887875538,-2.63782074677895,43.1080738239393,41711223.7375784,21.2127446347965,23.629845625613825,15.0053747521069,23.74911231994629,32.49284988778568,
2008-07-28,20.9211483001709,22.181059365209418,20.183437944119195,21.277570654975964,13085500,-2.705527447649743,-0.0541653606966345,-2.6513620869531085,41.87321806689242,8408221.265746757,21.16414524569224,23.394306727749225,14.747036129724076,23.47396936416626,32.20090259860844,
2008-08-04,24.021190643310547,24.128947043943985,20.995747645737588,21.567681208001027,16856800,-2.293940283616646,0.2859374426691703,-2.579877726285816,49.53439783920438,37640602.935139865,21.64031947862862,23.448818372580646,14.636554030311238,23.24228687286377,31.8480197154163,
2008-08-11,24.220117568969727,25.156762311131097,22.744697284223538,23.523851212648047,18420800,-1.9294611236108743,0.5203332821399536,-2.449794405750828,49.98989717637395,14989796.386501702,22.070285827018804,23.515887867918828,14.67681816763961,23.117441368103027,31.558064568566444,
2008-08-18,22.32196617126465,24.344454428297222,20.93772239901789,24.344454428297222,12647900,-1.773331851929136,0.5411700430573538,-2.3145018949864897,45.746871583688296,-11008487.246522136,22.112232551059776,23.4120685899489,14.355468993339253,22.82471160888672,31.293954224434188,
2008-08-25,22.52919578552246,22.85246188217334,21.012329482882503,22.023573157649217,8083800,-1.6142683011615802,0.5601868750599279,-2.174455176221508,46.28292909294004,-2552693.9116825094,22.181726423470224,23.335297041737903,14.23947830155376,22.622329235076904,31.00518016860005,
2008-09-01,23.731075286865234,24.783763982673637,22.736410109745638,23.30834357470142,14398200,-1.3753732136877304,0.639265570027022,-2.0146387837147524,49.40530625908352,10685702.986928178,22.43995123403606,23.3697125413142,14.154400390982223,22.378202724456788,30.60200505793135,
2008-09-08,22.94363594055176,24.31959084447108,21.41848084062055,23.507280422828007,18765300,-1.2353466033934737,0.623433744257023,-1.8587803476504967,47.45890826078607,-6289122.714608128,22.52389868512201,23.332662402117464,14.156435493439217,22.22787714004517,30.29931878665112,
2008-09-15,21.62095260620117,23.79638271792314,19.39551143736574,22.087711344187376,21423600,-1.2170743216764457,0.513364820779241,-1.7304391424556866,44.3017090378026,-20987466.69273152,22.373407671968536,23.183818072037788,13.591543406003868,21.98915300369263,30.38676260138139,
2008-09-22,17.903545379638672,22.079372584542213,17.420116367741347,22.079372584542213,13880300,-1.4854339444253348,0.1960041584242815,-1.6814381028496164,36.876582618963766,-41394973.91548082,21.62843062324689,22.724663924872647,12.77687315108334,21.61609582901001,30.45531850693668,
2008-09-29,15.944829940795898,17.786862953314266,15.869816517990683,17.278428221347053,16637200,-1.8350099921912677,-0.1228575114733205,-1.712152480717947,33.67404290688885,-35523351.6379036,20.681163842838394,22.13511314364858,12.205733987566642,21.14592761993408,30.08612125230152,
2008-10-06,11.668981552124023,15.378051324243904,10.60210346135513,15.303036315655586,33738400,-2.429075884070695,-0.5735387226821986,-1.8555371613884963,27.964661489729032,-108014639.39687932,19.179133461052665,21.22501474438558,11.476110143540945,20.60668439865112,29.7372586537613,
2008-10-13,15.736452102661133,16.261557085378634,12.327443662270264,12.369118749219323,29436900,-2.542359762462489,-0.549458080859194,-1.992901681603295,38.62502318544623,43817602.76711078,18.605353234654075,20.747748427713887,10.71728806484991,20.16815176010132,29.619015455352724,
2008-10-20,13.035916328430176,17.320098741013325,11.885688346961093,16.00317122488628,18507100,-2.8175695322242014,-0.6597342804967248,-2.1578352517274766,34.92909231331147,-18713522.8291429,17.677113750283425,20.077154332124,9.85342478232054,19.690245962142946,29.52706714196535,
2008-10-27,11.302242279052734,14.177812522442338,9.793609341394369,12.269100606000077,29372700,-3.139379452275889,-0.7852353604387301,-2.3541440918371594,32.76176467110782,-40186299.44314682,16.61463517174498,19.31411850142215,8.872338082771002,19.154179716110228,29.43602134944945,
2008-11-03,10.001980781555176,12.919225176175434,9.693586469510212,11.685647927995584,15484800,-3.4594578914070606,-0.8842510396559211,-2.5752068517511395,31.19820378303016,-26818292.638682403,15.512526106713349,18.50436739534676,8.109435505924719,18.62272691726685,29.136018328608973,
2008-11-10,8.68505573272705,10.635442641653436,8.268306420388464,10.635442641653436,16778300,-3.775861425773536,-0.9605236592179174,-2.815337766555619,29.65453652884294,-23669939.910729423,14.37461437771563,17.650514207292872,7.62746047246517,18.12655234336853,28.62564421427189,
2008-11-17,5.534431457519531,8.718396750121634,4.975987244666814,8.685056832707426,26092600,-4.232058023931646,-1.133376205900822,-3.0986818180308244,26.301591938307496,-62695299.27909629,12.901250557682948,16.596941794269103,6.685097834083624,17.5093177318573,28.333537629630975,
2008-11-24,7.851555824279785,8.143280613172772,5.834489418770943,6.192893625701659,26809300,-4.356406599796223,-1.0061798254123189,-3.3502267743839043,32.35894670543957,20515221.764158346,12.059634768782422,15.83647344905264,6.379659612379907,17.075493907928468,27.77132820347703,
2008-12-01,7.709860324859619,7.884895023489711,6.9180369910134045,7.501485721485035,23371100,-4.415488383121971,-0.8522092869904538,-3.563279096131517,32.18473942700427,4630687.463720355,11.334672361461957,15.129811438253247,6.36441175664001,16.46176187992096,26.55911200320191,
2008-12-08,8.368327140808105,10.12700915885157,7.476483762234896,7.484818145344998,22827500,-4.358931306300136,-0.6365217681348945,-3.722409538165241,33.96390283325163,11564329.9819495,10.84028149135298,14.54185628195367,6.138240539424045,15.802623057365418,25.467005575306796,
2008-12-15,10.60210132598877,11.23555959283441,8.059930698030962,8.368325052979976,20660000,-4.0867529628919765,-0.2914747397813881,-3.795278223110589,39.739673501656966,34621293.10453818,10.800584797125612,14.199268894478465,5.445587069657956,15.286670708656311,25.127754347654665,
2008-12-22,10.49374771118164,10.868821929710348,10.127007874706203,10.335382528876176,7042000,-3.8355787319113137,-0.0322404070405801,-3.8033383248707335,39.55893032832553,11031746.931198196,10.749445282801618,13.877049661148304,5.1391126263668525,14.610298562049866,24.08148449773288,
2008-12-29,12.469136238098145,12.652506110758916,10.026985643863831,10.26036577084519,6952000,-3.4374986544156183,0.2926717363640922,-3.730170390779711,44.51363411488535,12832516.336481754,11.036060442017709,13.754622406970032,4.519545243825144,14.022749495506286,23.52595374718743,
2009-01-05,10.110336303710938,12.919225987554118,10.010316585000073,11.794002761006269,18684800,-3.2746051565063983,0.3644521874186499,-3.639057343925048,40.268651609603445,-25104964.563864805,10.881773085633249,13.437727963208374,3.9836371444562513,13.4121680021286,22.840698859800952,
2009-01-12,8.209959983825684,10.293706091914837,7.576500976193927,10.285370916709825,18687000,-3.2612615793147324,0.3022366116882526,-3.563498191002985,37.19142906364411,-32043209.71441876,10.436470901998652,12.983139443262054,3.1361144469069018,12.696206212043762,22.256297977180623,
2009-01-19,7.859891414642334,8.376660409327348,7.243101896572737,8.268305504732501,13366600,-3.2415675334234706,0.2575445260636115,-3.499112059487082,36.636038473505735,-13800554.262703694,10.007040987439268,12.537639614686428,2.5107067059552417,11.902647018432615,21.29458733090999,
2009-01-26,5.40940523147583,8.860089407944361,5.292715549367779,8.05159561687377,54119700,-3.384677164121108,0.0915479162927797,-3.4762250804138874,32.92906964809409,-93013236.1456454,9.240768361445364,11.917793146581158,1.5340555922925372,11.02593548297882,20.5178153736651,
2009-02-02,6.117879390716553,6.459613663813959,5.067671042988318,5.376065406390517,35179100,-3.401711817473318,0.0596106103524558,-3.461322427825774,34.97754265475942,-14388756.518318264,8.720286866323896,11.413452819984236,1.2102412304780703,10.25078182220459,19.291322413931116,
2009-02-09,5.767809867858887,6.5763032638134105,5.276045609966395,6.492953490639192,27636900,-3.4042178831199834,0.0456836357646328,-3.4499015188846163,34.4181732572673,-11246143.103616107,8.228207366579728,10.92252734588638,1.1073042393321586,9.6439950466156,18.180685853899043,
2009-02-16,4.950981616973877,5.517760508761515,4.609247326074002,5.45108068589745,19278600,-3.432546907465092,0.0138836891356199,-3.446430596600712,33.088492099321094,-14246917.779546537,7.682003074978753,10.40326249989399,0.6888867711205222,9.0943026304245,17.499718489728476,
2009-02-23,5.000990390777588,6.126213149213943,4.584241191546122,5.017660342849126,28595500,-3.4116353644409907,0.0278361857277769,-3.439471550168768,33.25849480544147,-3795621.998979502,7.235167627611893,9.933499707796914,0.9256003913191416,8.760903072357177,16.59620575339521,
2009-03-02,4.9426469802856445,5.359396316151174,4.5008929068363415,4.834292455017392,21085300,-3.36102681659023,0.0627557868628301,-3.42378260345306,33.152666031187835,-2085332.8751570163,6.853080853057518,9.499512514100283,0.9460209537913328,8.221212816238403,15.496404678685472,
2009-03-09,6.142883777618408,6.826352285244528,4.742606457109309,4.784281143155043,22158700,-3.187328559465904,0.1891632351897252,-3.376491794655629,37.55476960368812,17035347.122319333,6.734714673817667,9.207631754406208,1.1039690111383005,7.876561188697815,14.64915336625733,
2009-03-16,6.56796932220459,7.476482959187389,6.292914836956655,6.401269357169728,17449600,-2.9810073908178536,0.3163875230702206,-3.2973949138880743,39.08478578383017,10623497.519980468,6.706923781882154,8.978095890736501,1.324845963217741,7.639847540855408,13.954849118493076,
2009-03-23,7.343122959136963,7.909901462244673,6.6763239253005136,6.818018749798992,22329900,-2.7235525396053424,0.4590738994261856,-3.182626439031528,41.88124929750182,15080567.971550956,6.8129569780912895,8.835924331466977,1.4744590570906002,7.506904649734497,13.539350242378394,
2009-03-30,8.40999984741211,8.651714376455793,6.292913725651057,7.018057312782108,21179600,-2.405698274324526,0.621542531765602,-3.027240806090128,45.58397385323341,20090873.152458515,7.07913078964476,8.798887419810033,1.461956598393889,7.49315185546875,13.524347112543612,
