Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-02,28.594764709472656,28.785451357007396,28.354332481537647,28.50356606007204,26979100,0.0535271830004795,,,50.83411513195728,4708057.681069069,28.608270384879667,28.51531139805942,25.69565760004313,28.578296661376957,31.46093572271077,
2007-07-09,28.495267868041992,28.694246987309484,27.914915529733097,28.636212069745174,45985000,0.0402749799945389,,,49.72451950574732,-1480888.9417697012,28.58943663207339,28.51356848240573,25.636432375556755,28.56604223251343,31.495652089470106,
2007-07-16,28.47040557861328,28.90981385280384,28.34604319479828,28.362625056818068,46365700,0.0274499091950666,,,49.434148643472106,-1262134.6158997556,28.569598123163374,28.509815186423783,25.910914122241607,28.601208686828613,31.29150325141562,
2007-07-23,27.972957611083984,29.33263843878583,27.972957611083984,28.56159938067042,59563900,-0.0225935016238949,,,43.909189327700936,-20174005.534045443,28.47015803781681,28.463131919002933,25.88164994020792,28.59432716369629,31.30700438718465,
2007-07-30,28.10560607910156,28.702537128078884,27.15216984246764,28.17193034558087,66296400,-0.050962182148762,,,45.65345730483386,-861924.5812947704,28.409399378030933,28.43204271553325,25.824690618729345,28.6251579284668,31.42562523820425,
2007-08-06,27.492094039916992,28.959555416860656,26.58840324268049,28.18851633469252,71988200,-0.1215487220715836,,,39.53052317640244,-29731059.779916048,28.256515155011947,28.35030804808836,25.6347939556688,28.568879222869874,31.502964490070948,
2007-08-13,27.09413719177246,27.972956725530707,25.90856117919902,27.641325877370495,68188900,-0.2072122415545898,,,36.14424487559373,-28001179.741600435,28.06278549447203,28.241075799713062,25.42030407620348,28.515603256225585,31.61090243624769,
2007-08-20,28.08074188232422,28.17194054909691,26.96149299278148,27.17705089024389,49775000,-0.193262633452484,-0.1471743489701885,-0.0460882844822955,48.03017597629096,23405105.734275684,28.06577822578073,28.227133719940127,25.32925669919777,28.492028427124023,31.654800155050275,
2007-08-27,27.85688018798828,28.2548384204635,27.417472058073496,27.97295318401525,39581100,-0.1979889430807375,-0.1215205268787536,-0.0764684162019839,45.94063242718061,1894573.838305112,28.030961886148653,28.19493776063997,25.267438266397487,28.465030479431157,31.66262269246482,
2007-09-03,27.848596572875977,28.58647194768498,27.749108575613278,27.78226913292324,38445500,-0.2000964091735859,-0.0989023943772816,-0.1011940147963043,45.861125171500014,419212.7962349642,28.000567667269877,28.16482113561701,25.18353261615457,28.414717578887934,31.645902541621307,
2007-09-10,27.82372093200684,28.105606181569847,27.35943841429543,27.848592136694013,37094500,-0.201451638470381,-0.0802060989392613,-0.1212455395311197,45.60587289956307,-475428.7080685698,27.9710932113927,28.135160248346565,25.115742264631844,28.375428676605225,31.635115088578605,
2007-09-17,28.685958862304688,28.97613665714665,27.409187318065413,27.65790888316832,56318500,-0.1314351696794879,-0.0081517041186946,-0.1232834655607933,54.96281027335981,32214821.68229685,28.09023748654469,28.1830557799951,25.028061363401715,28.34367380142212,31.65928623944253,
2007-09-24,28.511850357055664,28.68595511360897,27.923208658613987,28.68595511360897,41440100,-0.0889701228155566,0.0274506741961894,-0.116420797011746,52.98092375302346,5928224.648518913,28.160506298296525,28.211646612782975,24.98932784733586,28.294217014312743,31.599106181289624,
2007-10-01,29.407257080078125,29.515034427678977,28.50356625399021,28.50356625399021,36687300,0.016742574117412,0.1065306969033265,-0.0897881227859144,60.80789127970608,23876111.595867597,28.368298095260123,28.31561274037386,24.903667977058078,28.291575241088868,31.679482505119665,
2007-10-08,29.407257080078125,29.589651217453813,28.93468513239299,29.407257080078125,28365000,0.0993751136048679,0.1513305891126259,-0.0519554755077579,60.80789127970608,7958703.865289198,28.541457926063124,28.41053833513076,24.94345726745316,28.28852481842041,31.633592369387657,
2007-10-15,28.03099250793457,29.50674318583957,27.99782878956977,29.3243458974994,43491300,0.0531957400567542,0.0841209724516097,-0.0309252323948555,46.893034937159534,-37250788.96921492,28.456380356375032,28.377534350157173,24.801471552558795,28.248967266082765,31.696462979606736,
2007-10-22,28.50355529785156,29.10877873220558,27.8320044480074,27.92320306297373,46184400,0.0541064165003923,0.0680253191161983,-0.0139189026158059,51.03623464023173,2133089.620023247,28.46424284662112,28.388492693434948,24.89418823282788,28.27556772232056,31.65694721181324,
2007-10-29,28.122190475463867,28.86006904231172,27.62474730668242,28.59476559727274,39935200,0.0237810470677501,0.0301599597468449,-0.0063789126790947,47.795543929730734,-9442223.763336975,28.407234118094912,28.365335978828767,24.906623977762493,28.255669784545898,31.604715591329303,
2007-11-05,27.14388084411621,28.40407038741691,26.580110339797823,27.691069490935124,49211400,-0.0782909485447334,-0.0575296286925109,-0.0207613198522224,40.66252070507085,-35243398.982513696,28.196675239098465,28.25912248885377,24.700599457743216,28.19763479232788,31.69467012691255,
2007-11-12,26.969776153564453,27.47551179857129,26.323099446921645,26.530367946503706,59964500,-0.1712583739997306,-0.1203976433180065,-0.050860730681724,39.53180936473862,-18707866.80523182,27.99219205817613,28.147005416219915,24.56173002165075,28.130894565582278,31.7000591095138,
2007-11-19,26.3977108001709,26.77908400186875,25.717870514477973,26.74592028972137,36247700,-0.2877792811197963,-0.1895348403504577,-0.0982444407693385,35.99049019749556,-20059991.14187964,27.726445181841925,27.99489284091131,24.336222080602315,28.021041870117188,31.70586165963206,
2007-11-26,27.483800888061523,27.76568613890657,25.435987355079376,26.45574786654843,54126500,-0.2891513890189472,-0.1527255585996869,-0.1364258304192603,45.89938981255331,32504173.04751473,27.68600446621186,27.95045006240263,24.05309363266567,27.970468521118164,31.887843409570657,
2007-12-03,27.18533134460449,27.773972998365927,26.737630722307497,27.409181655752988,41786100,-0.3107407660360088,-0.1394519484933988,-0.17128881754261,43.88866714525815,2520138.8892716747,27.602558945943965,27.8839179999854,23.917954178257304,27.90621480941773,31.894475440578148,
2007-12-10,27.66336250305176,27.84773008344798,26.573924394082287,27.5041379906923,60391400,-0.285980775093055,-0.0917535660403559,-0.194227209052699,47.83053880587905,20086026.89792536,27.6126928721286,27.864739261121606,23.91535569360611,27.890735054016112,31.866114414426114,
2007-12-17,27.604707717895508,27.906399036697238,26.884004585773507,27.54604587222082,64996700,-0.2680018958186707,-0.0590197494127773,-0.2089821464058933,47.39061630188388,4153763.983064965,27.61136201308975,27.84212782258021,23.969506700748937,27.86569013595581,31.76187357116268,
2007-12-24,27.168926239013672,27.9985771982333,27.04322367944294,27.621463125860743,20809700,-0.2856249215308075,-0.0613142200999313,-0.2243107014308762,44.14217769359676,-4661066.566369905,27.537622717410404,27.78358855444399,24.165718109012243,27.84953174591065,31.53334538280905,
2007-12-31,26.087873458862305,27.344920069910128,25.978930261070264,27.16893133855019,33949600,-0.3824149791631548,-0.1264834221858228,-0.2559315569773319,37.30985086442884,-26021228.49880787,27.29599784098572,27.63613506787167,24.220165782990502,27.79921855926513,31.378271335539765,
2008-01-07,25.40907096862793,26.397946687592142,24.47047820373732,26.29738237786041,72527800,-0.5080391263392343,-0.2016860554895219,-0.3063530708497124,33.77485003582293,-41495110.33374976,26.98151002892609,27.442477320111347,23.979029098174784,27.66563501358032,31.352240928985857,
2008-01-14,23.892236709594727,25.76942381346492,23.67434870667915,25.55991630278634,76045300,-0.7216740073107317,-0.3322567491688154,-0.3894172581419163,27.503825543275408,-90730447.63022168,26.46663114237086,27.133760745283816,23.592140612595745,27.467402839660643,31.342665066725544,
2008-01-21,24.03470039367676,25.02357603864071,22.04018812031192,22.77765540738333,69393200,-0.869462933474896,-0.3840365402663837,-0.4854263932085123,28.84020708485964,-23652808.595246427,26.06130935092184,26.86427723644842,23.07954212169722,27.27670803070068,31.473873939704145,
2008-01-28,25.693998336791992,25.81132201920168,23.56540307859255,24.093361247851437,79105300,-0.8429779208082842,-0.2860412220798174,-0.5569366987284667,42.203707865198496,79621904.85459355,26.00009084856687,26.7625138538696,22.748093315936277,27.170221900939943,31.59235048594361,
2008-02-04,26.91752243041992,27.068368084628265,25.182800603854663,26.0208305953096,94003500,-0.7150179071668781,-0.126464966750729,-0.588552940416149,49.70420545009667,103217666.37509993,26.15299611220905,26.77599286052615,22.61187877308818,27.081800079345705,31.55172138560323,
2008-02-11,27.227596282958984,27.62146821166519,26.41470615470805,27.043228658779,65064400,-0.5818807469071992,0.0053377548071599,-0.5872185017143591,51.42466017462014,47855734.90579502,26.332096140667367,26.8152627233464,22.481064291393377,27.01758737564087,31.55411045988836,
2008-02-18,27.29463768005371,27.56280703251897,26.64935417667453,27.26111571178784,39934200,-0.4655918546630566,0.097301317641042,-0.5628931723040986,51.80849524788804,17736741.341838494,26.492519730565093,26.856947502190515,22.390135619068808,26.91195640563965,31.43377719221049,
2008-02-25,27.160554885864254,27.847739298777597,26.925907485405386,27.504147092320927,60025000,-0.3798724969750644,0.1464165402632273,-0.5262890372382918,50.941502945274806,546700.6331315497,26.60385892311496,26.8833481442491,22.237770650111404,26.799621295928954,31.361471941746505,
2008-03-03,25.777801513671875,27.4119589609176,25.61019488391654,27.32815724445522,57162400,-0.4186895370585048,0.0860796001438295,-0.5047691372023344,42.95767159220347,-52512100.69736272,26.466182688207777,26.787213654633693,22.081183648288583,26.68696174621582,31.29273984414306,
2008-03-10,25.7945613861084,26.666111667444056,25.375546428170143,25.82808175156755,58767100,-0.4429933873334057,0.0494205998951429,-0.4924139872285487,43.0741270817522,-16847414.16614463,26.354245804524545,26.70089606606628,21.943665309440064,26.551512050628663,31.15935879181726,
2008-03-17,26.73315048217773,26.80019280269721,25.182795021947957,25.25821783233424,51954100,-0.3821133035337567,0.0882405469558336,-0.4703538504895903,49.314824861520805,26893229.78201571,26.417396584133414,26.70370079790206,21.816901903007768,26.48206005096436,31.147218198920942,
2008-03-24,25.97892951965332,27.01808810704496,25.97892951965332,26.816959504158262,48893900,-0.3902264394073889,0.0641019288657612,-0.4543283682731501,45.041696220372685,-15620126.285709726,26.3443187400534,26.640677208489127,21.87637455581874,26.42381248474121,30.97125041366369,
2008-03-31,26.180055618286133,27.143789747438237,25.97054812940892,26.012450586233538,61574500,-0.3760916127575306,0.0625894044124955,-0.4386810171700262,46.37608236971028,3049450.544940833,26.31694155309219,26.600623157167128,21.833764139097877,26.38432645797729,30.93488877685672,
2008-04-07,25.2917423248291,26.590688014392068,25.266600852710692,26.32251870545637,60980800,-0.4315939729770619,0.0056696353543714,-0.4372636083314334,41.57476490644729,-35096886.67544941,26.14607501504834,26.486807432616,21.767638486941543,26.329028034210204,30.89041758147886,
2008-04-14,26.255475997924805,26.43984199554385,24.780543221726987,25.33364281299928,55355600,-0.3932812388510918,0.0351858955842733,-0.4284671344353651,47.87928825057043,23866408.25112786,26.164308512194417,26.46669165568633,21.80678224393626,26.26761178970337,30.72844133547048,
2008-04-21,27.11865234375,27.19407517449416,26.020831851102976,26.0627343117472,56218100,-0.2899249296683202,0.1108337638136359,-0.4007586934819561,52.792750935592416,40306225.50186623,26.32336581745368,26.523383889431,21.78291313679362,26.264277839660643,30.745642542527666,
2008-04-28,28.06562805175781,28.325415323791283,26.992947403568326,27.277877751189305,51860000,-0.1301015548302757,0.2165257109213443,-0.3466272657516201,57.52369728486576,46175515.31214552,26.61374285650437,26.65749207745942,21.794227079600336,26.284391117095947,30.77455515459156,
2008-05-05,28.74443244934082,29.289153305556088,27.47900837594808,28.25837664255456,88487400,0.0507484663438226,0.3179005856763542,-0.2671521193325316,60.57380180925239,55435595.937839605,26.96885778864378,26.838965153275197,21.73305074436996,26.34137735366821,30.949703962966467,
2008-05-12,29.2556266784668,29.347810488404203,28.526541485882003,28.618725295819413,54197100,0.2326407750988899,0.3998343155451372,-0.1671935404462473,62.74348451727775,36948695.149522185,27.34998593694762,27.04910963372664,21.85749844378284,26.44571237564087,31.0339263074989,
2008-05-19,27.847736358642575,29.28076688328609,27.80583549824607,29.15506430209656,53045200,0.2601874783814253,0.3419048150621381,-0.0817173366807127,53.93938607449893,-37471650.67891903,27.432944340563445,27.11855543589324,21.92915035234183,26.533705520629884,31.13826068891794,
2008-05-26,28.15780258178711,28.786324989387985,27.8728722958015,27.914776347105786,48860700,0.3035391813364612,0.3082052144137391,-0.0046660330772779,55.4229223482481,-2390515.0868410133,27.55375404743405,27.20892475292749,22.2149189109662,26.67114210128784,31.127365291609483,
2008-06-02,27.66336250305176,29.088013813318,27.62984374038609,28.0739985147988,74251600,0.294602541401133,0.2394148595827288,0.0551876818184042,52.51808879993812,-25272149.66243089,27.57202212337034,27.248441079025252,22.49901095571713,26.85969839096069,31.220385826204257,
2008-06-09,28.43436050415039,28.493022353248836,27.52090760083476,27.923161650437372,61330400,0.3457477205548152,0.2324480309891287,0.1132996895656864,56.359134332039325,23099693.983576097,27.71574518683368,27.35156450729701,23.02068493612802,27.07968139648437,31.13867785684073,
2008-06-16,26.76667594909668,28.40921541468146,26.76667594909668,28.300270630552024,67454700,0.2488439195392544,0.1084353839788544,0.1404085355604,47.42289720266786,-67295542.909329,27.55756698054418,27.300704632670897,23.161053974576568,27.13331527709961,31.10557657962265,
2008-06-23,26.45660400390625,27.52090237326422,26.33928032799489,26.92590190438209,85203700,0.1453512260270955,0.0039541523733563,0.1413970736537391,45.96361984061485,-40044698.96739088,27.374073151104525,27.22730457799571,23.243599868576524,27.110269355773926,30.97693884297133,
2008-06-30,25.895124435424805,26.94266344302725,25.47610947174992,26.56554933635376,53580600,0.0178203897381159,-0.0988613471324985,0.1166817368706144,43.36159646921053,-33404507.767114915,27.12758169849124,27.111462826467807,23.138007489051788,27.043645763397212,30.949284037742643,
2008-07-07,24.470474243164062,25.66047679057304,24.135260997256573,25.140897538148607,87951300,-0.1959473222895837,-0.2501032473281586,0.0541559250385748,37.55265983241368,-94668060.22542644,26.684730455936712,26.88181164531096,22.86983772985873,26.902437591552733,30.93503745324673,
2008-07-14,25.895124435424805,26.221957194013576,23.9257537864698,24.797305678152878,81207600,-0.2475488212501488,-0.2413637970309789,-0.0061850242191699,45.42604483925536,45572261.89354681,26.55312945251806,26.796012757494776,22.600410468211027,26.83916606903076,31.077921669850493,
2008-07-21,26.062732696533203,26.414705352054288,25.115757924062397,25.94540741241595,69341000,-0.2717858173131695,-0.2124806344751997,-0.0593051828379698,46.28411372072072,22938836.92019391,26.47139665985392,26.7322492739329,22.690079524705467,26.853412628173828,31.01674573164219,
2008-07-28,25.207937240600582,26.62420810187581,24.998429782949845,26.25547452885429,85874700,-0.355866453820834,-0.2372490167862913,-0.1186174370345427,42.6049567367655,-41290589.91965318,26.26082008997836,26.599700401469224,22.61046635548227,26.82408142089844,31.037696486314605,
2008-08-04,26.842100143432617,26.91752297205445,25.182801110583107,25.233084061941256,65282700,-0.2873255647753332,-0.1349665021926324,-0.1523590625827008,50.67700313059952,57358181.05125737,26.357700098887403,26.620778639900827,22.598315226436704,26.829528903961183,31.060742581485663,
2008-08-11,27.235971450805664,28.0069574158576,26.35604070483801,26.79181503325537,70830200,-0.198931139268037,-0.0372576613482689,-0.161673477919768,52.41412775519719,37718049.33408205,26.504078657540447,26.67427366693603,22.569403604450127,26.8923810005188,31.215358396587472,
2008-08-18,26.98456382751465,27.319773874486568,26.24709660924776,27.26949412569751,46364500,-0.1474645349391785,0.0113671543844716,-0.1588316893236502,51.17518922748024,4801757.277976491,26.584159519202814,26.701255420029824,22.624713667830125,26.932606410980224,31.240499154130323,
2008-08-25,27.11026954650879,27.445482829262637,26.314141996006896,26.79181884599111,40633500,-0.095433382625707,0.0507186453583545,-0.1461520279840615,51.78882460921172,5005827.981157772,26.67184452375381,26.736821865810604,22.744551978177952,27.023532772064208,31.302513565950463,
2008-09-01,26.28062057495117,27.96505942113749,25.86998607826948,27.43710283765216,41854200,-0.1197634988277158,0.0211108233250765,-0.1408743221527924,47.54193740910087,-21480919.99652529,26.606640532286704,26.697152188344567,22.680443021671604,27.024790000915527,31.36913698015945,
2008-09-08,27.87286949157715,28.03209719812122,26.749911040183743,26.80857286991157,74784200,-0.0104437218895796,0.1043444802105702,-0.1147882021001498,55.14437479793207,72223067.6216518,26.81767869216845,26.799388475582184,22.631418884096128,27.062500858306883,31.49358283251764,
2008-09-15,28.819849014282227,29.20534201796051,26.397943008488397,27.31139576744899,106901000,0.150867218797849,0.2125243367183991,-0.06165711792055,58.95434922167219,91563061.17834765,27.151373745854077,26.97508069633871,22.44789026883498,27.100211906433103,31.752533544031238,
2008-09-22,27.445480346679688,28.53491862183828,26.506886117017245,28.367311995622227,68348300,0.1658949029032079,0.1820416166590064,-0.0161467137557984,52.0450792687824,-32102820.943149865,27.200391512658346,27.015985013759668,22.307519968553372,27.03526430130005,31.763008634046724,
2008-09-29,24.75540351867676,27.613085292712885,24.512374085292706,26.984562880269483,83558600,-0.0388148340390195,-0.0181344962265768,-0.0206803378124426,41.734983887455904,-160553642.7412937,26.79289351366141,26.819412709839412,21.74059247982917,26.810253143310547,31.87991380679192,
2008-10-06,19.30821228027344,24.328011869847003,17.808137788714124,24.16878571970925,154828600,-0.6332913952875963,-0.4900888459801228,-0.1432025493074734,29.14470611939176,-615771876.4965994,25.54544664143009,26.1662648463989,20.492766124172327,26.38327693939209,32.27378775461185,
2008-10-13,20.74123954772949,23.464836660057607,18.49531921166327,19.869687704545225,98480300,-0.977516823417048,-0.6674514192876596,-0.3100654041293883,34.723714450962795,-111173988.69403148,24.744745459146653,25.694523516079823,19.517298649822106,26.01244878768921,32.50759892555631,
2008-10-20,18.94785690307617,22.249693619658096,18.01764318527382,20.91722592599021,83012900,-1.37913118094475,-0.8552526214522893,-0.5238785594924606,31.39242226849987,-136307258.9929049,23.77859736646824,25.107856854079508,18.66544131560547,25.57667350769043,32.48790569977539,
2008-10-27,21.713356018066406,22.1826523455671,17.90032036009461,18.45342000282425,85647400,-1.4574600936986322,-0.7468652273649372,-0.710594866333695,40.82087323109869,112469452.93650807,23.434390475067936,24.81268286833924,17.83285850634251,25.24062328338623,32.64838806042995,
2008-11-03,19.576377868652344,21.98990314088992,17.942219016680955,21.66307200986168,103300900,-1.6726908595565178,-0.7696767945782581,-0.9030140649782596,36.63162853969805,-109678026.43103538,22.79138837399867,24.35735199880125,17.11634366694701,24.88110837936401,32.64587309178102,
2008-11-10,17.665672302246094,20.02891664197569,16.40862730465245,20.02891664197569,101748200,-1.9746779052319208,-0.8573310722029293,-1.117346833028992,33.33733229069896,-166166576.8848894,21.93710236203991,23.77546680779645,16.310996988055912,24.441561794281007,32.5721266005061,
2008-11-17,17.699195861816406,17.707574755948684,15.587359692237674,16.82764381783197,120092300,-2.186099746462233,-0.8550023307465926,-1.3310974157156403,33.45041411946732,-52704911.37963924,21.23078461200266,23.24709542118949,15.803151395510437,24.031765365600585,32.26037933569073,
2008-11-24,18.8724365234375,19.199267721293097,17.26341881347734,17.900321823504843,65855400,-2.233238973889854,-0.721713246539371,-1.5115257273504832,37.449516029926365,33941184.91833477,20.8377265972418,22.866690299645843,15.496851689076983,23.751863479614254,32.00687527015153,
2008-12-01,19.08194351196289,19.140605356303563,16.98686850885099,18.470181994673908,89495900,-2.228008592033237,-0.5731862917462034,-1.654822300287034,38.16410101219731,23813739.302357927,20.54509608302865,22.537581883325583,15.177562626917569,23.411204433441164,31.64484623996476,
2008-12-08,18.94785690307617,21.872581116689865,18.37799630472573,19.274688058665014,106558400,-2.209216670865501,-0.4435154964627736,-1.7657011744027278,37.865944989374455,-1587456.5688103773,20.27888955303657,22.22543188504303,14.492473229648878,23.05546064376831,31.61844805788774,
2008-12-15,19.078767776489254,20.558796805140123,18.866119899573192,19.50406353032139,89386000,-2.158874364711213,-0.3145385522467883,-1.844335812464425,38.3721663282155,7271914.03099794,20.078869256945357,21.951808919081834,14.175979968447166,22.749002170562743,31.32202437267832,
2008-12-22,18.866117477416992,19.16382479135277,18.10058554327809,19.06175310969289,28554300,-2.111793386713352,-0.2139660593991412,-1.8978273273142103,37.83295871215383,-1624082.2795334826,19.87674396035729,21.68348792415446,13.877903227155889,22.350203037261963,30.82250284736804,
2008-12-29,20.34614944458008,20.43971503195756,17.99001051918477,18.84060204843582,37325600,-1.9327753309388989,-0.0279584028997508,-1.904816928039148,43.75675173332527,36287360.03585049,19.95497820772776,21.56719762158277,13.413593956581623,22.00571193695068,30.59782991731974,
2009-01-05,18.97669792175293,21.120189118275032,18.908650659436734,19.997408478870515,60137000,-1.879737085860352,0.0200638737430367,-1.899800959603389,39.962289060005325,-42807350.80688732,19.79193149339862,21.34193677811931,12.84237148225362,21.6053186416626,30.36826580107158,
2009-01-12,18.25369071960449,19.12129433955733,16.969299129470073,18.96818762752161,76709100,-1.874437188196861,0.0202910171252224,-1.8947282053220835,38.08455230032715,-51243271.44917891,19.5355580310996,21.073393642596287,12.246444384383675,21.162489700317384,30.078535016251088,
2009-01-19,17.53069305419922,18.42381356787871,16.994819448091768,18.253694602237523,68351700,-1.906598766604553,-0.0094964490259754,-1.8971023175785773,36.25023632461398,-50026503.50071406,19.201413868282877,20.765332721866105,11.90885989180824,20.724993324279787,29.54112675675133,
2009-01-26,17.59023094177246,19.05324760981493,17.43712422557773,17.930467187552757,63396400,-1.905319502056539,-0.006573747582369,-1.89874575447417,36.521376582087775,-14159176.009739162,18.93288338053114,20.489236914901443,11.41503095015793,20.21086139678955,29.00669184342117,
2009-02-02,16.544002532958984,17.68379508046473,15.455245012578704,17.079874373712038,148193400,-1.9660640025917149,-0.0538545984940355,-1.9122094040976791,33.80080452783286,-108082488.72235245,18.534736572602448,20.1461730556021,10.888065967329684,19.59706907272339,28.30607217811709,
2009-02-09,15.752952575683594,16.858720708710546,15.33616299870038,16.858720708710546,88983000,-2.054354260257007,-0.1137158849274622,-1.9406383753295449,31.867823534187952,-82954161.80627486,18.071105906449304,19.76415388343528,10.4220003568681,19.012442684173585,27.60288501147907,
2009-02-16,14.910869598388672,15.404212604133372,14.570631700047882,15.37018816534948,83210900,-2.1672908049327475,-0.1813219436825619,-1.9859688612501856,29.90712479594162,-74365042.21235162,17.544399855105866,19.342129162996443,10.217532210621366,18.52021598815918,26.822899765696995,
2009-02-23,14.264419555664062,15.438235088061736,13.966712212214626,15.063974381371745,79037500,-2.28264404642103,-0.2373401481366754,-2.0453038982843545,28.459517503315546,-58850877.57201475,16.997736471865565,18.900589197141453,10.786704002508229,18.26802635192871,25.749348701349195,
2009-03-02,13.464863777160645,14.647185477865422,13.03106190468363,14.017747943989338,90122500,-2.4107897074514817,-0.2923886473337016,-2.11840106011778,26.73579376317327,-67655602.95612112,16.408924356081414,18.427917421490942,10.925894295261669,17.90420756340027,24.882520831538876,
2009-03-09,14.570631980895996,15.004433849504927,12.8779558669472,13.167156301499205,88101300,-2.395505913289025,-0.2216838825369955,-2.1738220307520293,32.797892912298174,42394543.17979251,16.102542293550513,18.092501296221823,11.02286891692664,17.68534631729126,24.34782371765588,
2009-03-16,14.842824935913086,15.625369318516166,14.528105311685566,14.68971817939023,81714800,-2.3345188198750364,-0.1285574312984057,-2.2059613885766307,34.240302041537674,28959642.980351165,15.892589400610944,17.809920743151498,11.157102559615256,17.341819763183594,23.52653696675193,
2009-03-23,15.812492370605469,16.28031693588112,15.089489442327883,15.16604278899105,77939700,-2.182780318052437,0.0185448564193548,-2.201325174471792,39.24330039351048,60036940.299913,15.87923989561003,17.63623131945184,11.360437103349051,17.15362548828125,22.946813873213447,
2009-03-30,17.011831283569336,17.43712706565857,14.919376814430144,15.412719856758669,84460700,-1.9433481276353035,0.2063816374691907,-2.149729765104494,44.83376255132463,87543649.51741587,16.068005126936583,17.58193566415771,11.493125915329436,17.12093343734741,22.748740959365385,
