Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-30,50.324851989746094,52.78723108134108,50.324851989746094,52.63333202505102,40431342,-1.1753000594975944,,,31.84205961414322,-77788755.01529229,54.10782150725685,55.12184303739775,48.13432219534429,54.88481330871582,61.63530442208735,
2007-08-06,51.12513732910156,53.03347895198503,49.27835417646484,50.47875886889352,41181274,-1.3365975860251709,,,35.576221151664214,-3958405.112977069,53.610707477564304,54.77430341058939,48.08468333139548,54.71705551147461,61.34942769155374,
2007-08-13,50.20172500610352,52.54098670741279,48.04714445894399,51.70993313182864,34301794,-1.5214009321645747,,,33.30860972257708,-22435934.558019333,53.04254373232084,54.37668789715584,47.37469733936408,54.51540298461914,61.65610862987421,
2007-08-20,51.5252571105957,51.5252571105957,49.86315560289466,50.07861309816988,22487198,-1.5432710675887833,-0.5219165856978512,-1.021354481890932,39.28236172805895,12363040.809375228,52.78966262869999,54.1287373939767,47.19094762900384,54.39220581054688,61.59346399208991,
2007-08-27,52.17164993286133,52.57178290305724,49.58614765152486,51.52527145800369,21733210,-1.4912545546197364,-0.3759200581830435,-1.115334496436693,42.0141448231358,13486474.235652745,52.68666051272688,53.95855587561884,46.83177910900719,54.27830772399902,61.724836338990855,
2007-09-03,52.72568130493164,54.60324661549125,51.95618589673992,52.54100589239381,22286902,-1.3893102876597965,-0.2191806329784829,-1.1701296546813136,44.32623337223526,12727253.341388645,52.69316397809433,53.85134939121126,46.6401078213871,54.1199821472168,61.59985647304649,
2007-09-10,52.23321533203125,53.71064208357169,51.894634979525335,53.24894477145335,24609647,-1.332891862236977,-0.1302097660445307,-1.2026820961924465,42.6965554209629,-3837191.387930571,52.61650587041716,53.71064208171735,46.63287760827768,54.03525180816651,61.43762600805533,
2007-09-17,55.224456787109375,55.56401206878276,51.48931955932861,52.230172742865726,25872456,-1.034882189352615,0.1342399254718649,-1.16912211482448,53.80587855501786,50314778.15861299,53.05116435653253,53.842278143055786,46.43180241448302,54.02181510925293,61.61182780402283,
2007-09-24,57.20005035400391,58.28046439990751,55.50226267917164,55.56399945947716,31418553,-0.6320080905672683,0.4296912194057694,-1.0616993099730376,59.40375774542425,58151786.84482758,53.74264535611108,54.13425833531215,46.358003975147376,54.07032794952393,61.78265192390048,
2007-10-01,58.064395904541016,58.4348224961304,56.95311030389815,57.10745520254996,19688831,-0.2402129767687526,0.657189066563428,-0.8974020433321807,61.596473786245646,30729231.26169393,54.462937114182736,54.47600942828857,46.61114205645762,54.08993015289307,61.56871824932851,
2007-10-08,59.05219650268555,59.39175761143692,56.33573676204821,58.03352482818089,18491256,0.1482853849113468,0.836549942594822,-0.6882645576834752,63.99024837088248,22420192.912060414,55.2278136789332,54.8739387391057,46.74351343337483,54.220308494567874,61.69710355576092,
2007-10-15,57.7248420715332,60.009138703218056,57.385286747233934,59.731320180984525,24235151,0.3450887577036994,0.8266826523097397,-0.4815938946060403,58.69579150492596,-13972359.075643964,55.64398507769987,55.1218433767081,46.70399536757088,54.288922500610354,61.87384963364983,
2007-10-22,59.39175796508789,60.74998493055681,55.903573707312994,57.16919839336626,29932320,0.6283201466114221,0.8879312329739699,-0.2596110863625478,62.852492320216925,28605653.600761905,56.26861389226454,55.49314029743678,46.656914017410166,54.51300983428955,62.36910565116893,
2007-10-29,55.40967178344727,59.113938009548846,54.88490024925994,59.113938009548846,22921955,0.5254054408485729,0.6280132217688965,-0.1026077809203236,49.92642100178391,-51316248.97420485,56.12545687412833,55.48588216578552,46.298988564118446,54.46739883422852,62.63580910433859,
2007-11-05,50.87192535400391,55.56399611080099,50.34715401422324,54.79227183880794,27013159,0.0768012645733904,0.1435272363949712,-0.0667259718215808,39.86517123813207,-98824660.19155878,55.24986828744093,55.08466852997842,45.56536102418757,54.25774765014648,62.9501342761054,
2007-11-12,51.27323532104492,52.631462206189774,50.161955600904,50.161955600904,19530019,-0.2435311412864962,-0.1414441355719322,-0.1020870057145639,40.99761199305424,-27716492.54305266,54.58709612637493,54.75323955528855,45.23312016133933,54.09740371704102,62.96168727274271,
2007-11-19,48.49502182006836,50.9645336764257,46.64288938426862,50.9645336764257,19798565,-0.7133524093026367,-0.4890123228704581,-0.2243400864321785,35.950278245523585,-45908591.23632558,53.57175040865717,54.209046708747664,44.388594736502846,53.77660236358643,63.16460999067001,
2007-11-26,49.297630310058594,50.31630790636831,45.90205385802696,48.40243214032067,33549635,-1.00929087468014,-0.6279606305983692,-0.3813302440817708,38.31303849623024,2648617.51260715,52.859397058890735,53.78196702190514,43.68586890151555,53.48669853210449,63.28752816269344,
2007-12-03,50.31630325317383,50.532384947347374,46.98246099686275,48.680249065869056,28070996,-1.1483879461128057,-0.6136461616248277,-0.5347417844879778,41.274102380359984,19946315.2451997,52.43554809127126,53.48060495505894,43.1560298340908,53.24003276824951,63.324035702408224,
2007-12-10,49.39023208618164,51.5510547763638,49.26675850132821,50.34716693348203,22368362,-1.318154714019677,-0.6267303436253593,-0.6914243703943177,39.42150162542292,-7161024.985629233,51.92799542375632,53.12492035776527,43.19603082555869,53.10096187591553,63.00589292627237,
2007-12-17,50.47227478027344,50.81288262428014,48.95500837530288,49.23368805166599,20719778,-1.3498243632611064,-0.5267199942934309,-0.8231043689676756,42.660020627445576,12559447.943526216,51.68537531650918,52.89425552493989,43.29407769147771,53.10833301544189,62.92258833940608,
2007-12-24,50.41033935546875,51.494102712617526,49.97683635018273,50.37937819448189,9467508,-1.364194870334842,-0.432872401093733,-0.9313224692411088,42.519900799466285,3795566.561294221,51.47286932300244,52.6782628145511,43.59401655475888,53.07259311676025,62.55116967876162,
2007-12-31,46.66363525390625,50.19359686155901,46.10627289480318,50.16263569501525,26182165,-1.65878981280688,-0.5819738748526171,-1.076815937954263,35.02520260330548,-64132694.47509268,50.671330311486415,52.15525172232111,43.445578435319504,52.89568862915039,62.34579882298128,
2008-01-07,45.3321418762207,47.22097978182868,44.43416903864487,46.84940501607084,28627260,-1.9769102244985528,-0.7200754292354321,-1.2568347952631211,32.8117720978154,-46788902.899219126,49.781465572275465,51.561937822660205,42.96721628827834,52.58603286743164,62.204849446584944,
2008-01-14,41.27577590942383,46.323001671427306,40.59455460908732,45.61081629779658,32168880,-2.527205721329125,-1.0162967408528027,-1.510908980476322,27.17707310940743,-102588800.9810548,48.36385062846686,50.66748896063965,42.01100081548532,52.04123916625976,62.07147751703421,
2008-01-21,33.224998474121094,38.24125877898722,29.19960050635913,37.80775577601244,96882895,-3.571776111447555,-1.6486937047769863,-1.9230824066705687,19.880072632058173,-554184683.6155543,45.840708602742566,49.15075065746413,39.621599471297785,51.06620502471924,62.51081057814069,
2008-01-28,39.29405975341797,40.16106878344546,33.19403830072456,33.348858732901604,48666790,-3.865326074457421,-1.553794934229482,-2.311531140227939,34.218834201708944,12179592.645930082,44.749600461188464,48.29364710059056,38.201988185565945,50.419247245788576,62.636506306011206,
2008-02-04,34.86613082885742,38.98442218708889,34.61841225391606,38.73670361214753,37471540,-4.4044911611172,-1.6743680167114086,-2.730123144405791,30.00030918583725,-106554346.32724164,43.102355522466624,47.12603699000507,37.09392863914618,49.40133094787598,61.708733256605775,
2008-02-11,34.92804718017578,36.90978049858126,34.742259772886726,35.29962199475389,32052591,-4.771781122228461,-1.6333263822581356,-3.1384547399703253,30.13001977670375,-34195062.45240077,41.739970798751486,46.06534222393296,36.11360151352032,48.28773078918457,60.46186006484883,
2008-02-18,35.175750732421875,35.79504382646558,34.37067321652388,35.29960993562376,23595028,-4.9854048126951085,-1.4775600581798265,-3.507844754515282,30.68340568377267,-7501972.65016956,40.64593412102989,45.11842122467113,34.97777049225793,47.14329853057861,59.30882656889929,
2008-02-25,30.871681213378903,34.742251796980966,30.4381754145815,34.46357221100821,42951120,-5.439304647910923,-1.5451679147165125,-3.8941367331944106,26.72288295398666,-125743728.4838944,39.01689196975473,43.87957426716746,33.31651155752485,45.73427276611328,58.15203397470171,
2008-03-03,30.407215118408203,31.27422390174884,29.385383024974637,31.1194005916559,43066098,-5.769989225551619,-1.5006819938857667,-4.269307231665852,26.32794817081239,-55249737.73708855,37.58194582786364,42.70806477597101,32.06088187175009,44.36839141845703,56.67590096516397,
2008-03-10,29.57117080688477,32.172197191579066,29.4163504166944,30.500110679825426,26978974,-6.030010714644611,-1.4085627863830066,-4.621447928261604,25.59469820501944,-33453657.741322,36.2468166577005,41.56572616996351,30.883437181093807,42.87736206054687,54.87128693999993,
2008-03-17,28.7860164642334,30.49761922104224,27.94577778055864,28.972736498009407,29771527,-6.227646578565505,-1.2849589202431204,-4.942687658322384,24.893514717313337,-26734715.05471562,35.003349958789315,40.45444706511741,29.84550685643477,41.54617929458618,53.2468517327376,
2008-03-24,28.66153907775879,32.209219803460144,28.56817759034408,29.19057967541651,38641063,-6.321448980517843,-1.103009057756367,-5.218439922761476,24.777620604946723,-12118197.373465693,33.94638147861756,39.42897680534711,28.97135752514177,40.43565998077393,51.899962436406085,
2008-03-31,30.09307289123535,30.528752183054717,28.319230320789988,28.661551022920555,29303574,-6.208705156693,-0.7922121871452186,-5.4164929695477815,28.878454449331876,23926638.89998653,33.304163380720524,38.617159073685215,27.951347115104447,39.37665185928345,50.80195660346245,
2008-04-07,28.13250732421875,31.05778982111388,27.69682514037415,31.02667029440402,32465850,-6.206017019080072,-0.6316192396258327,-5.574397779454239,26.729256449009934,-34458738.77595511,32.442220704636895,37.70545022590552,27.12362857871745,38.358526134490965,49.59342369026448,
2008-04-14,28.7860164642334,29.315057049371173,27.54121819681638,28.16361733052489,20902288,-6.081055304435381,-0.4053260199849129,-5.675729284450468,28.635762079688877,-2379688.7551727016,31.832853331236315,36.92984729010795,26.49411016579418,37.33294544219971,48.171780718605234,
2008-04-21,28.754907608032227,29.93747021810166,27.945788140591795,28.63042949712485,29299617,-5.916332669759029,-0.1924827082468487,-5.7238499615121805,28.59761560765142,-1400881.2997258413,31.319862377368967,36.21898296992745,25.649776664483312,36.25487565994263,46.85997465540194,
2008-04-28,31.213380813598636,31.5868208927994,28.288099214314368,28.63041977635418,33424317,-5.523736359300649,0.160090881769225,-5.683827241069874,35.868438514232416,54314898.0726632,31.302115450073916,35.78371321720321,24.588770290336743,35.34603309631348,46.10329590229021,
2008-05-05,30.37314987182617,32.27147339067287,30.18642976641794,31.08891076533032,19840445,-5.220225064589464,0.3708817411843288,-5.5911068057737925,34.57268660914128,6991262.165864594,31.14728785369929,35.31322944803999,23.549738638622728,34.34107685089111,45.1324150631595,
2008-05-12,31.337865829467773,31.680186467395927,30.21754534350397,30.497626933312564,18588795,-4.845984172515674,0.5960981066064948,-5.442082279122169,37.37022288496096,14285692.168507142,31.179050849660705,34.967545655120674,22.60430874810411,33.387453174591066,44.17059760107802,
2008-05-19,28.31922912597656,32.30259339062498,28.31922912597656,31.275631327561715,25712184,-4.738353533448432,0.5629829965389899,-5.301336529987422,32.663909219890265,-46981930.843377255,30.70241389571335,34.38943117432554,21.735193771110197,32.47023286819458,43.20527196527897,
2008-05-26,29.034984588623047,29.470663780412085,28.07026176352064,28.505943891944835,16416376,-4.542931901450181,0.6067237028297932,-5.149655604279975,34.761859822774554,-7827236.415219991,30.4245090111983,33.92382712339489,21.128297215674166,31.655375003814697,42.18245279195523,
2008-06-02,27.790180206298828,29.31506015420089,27.72794116732645,28.94162004709692,28887026,-4.437353115979409,0.5698419906404526,-5.007195106619862,32.845219386543164,-26581543.176482428,29.98545421038172,33.39046652190827,21.07521664183775,30.98109521865845,40.88697379547914,
2008-06-09,28.412595748901367,28.69267745865025,27.44787540674645,28.00803588960768,30095263,-4.254415185320568,0.6022239370394349,-4.8566391223600025,34.78151799127209,3627325.241113268,29.72331113346833,32.95760819382072,22.4593025082509,30.74047508239746,39.02164765654402,
2008-06-16,24.84889793395996,28.823470498752403,23.81613562353132,28.447920567687444,53774669,-4.346887969212013,0.4078009225183923,-4.754688891730405,29.531240954062454,-126548671.86262716,28.910908933550267,32.25250295383283,22.03099875840297,30.01821699142456,38.00543522444615,
2008-06-23,23.00245475769043,23.878737862491374,22.53301711643748,23.784850334240783,41303377,-4.517095583539206,0.1900746465529597,-4.707170230092165,27.23712818569196,-93025783.03323431,27.92616657090696,31.44815093677697,21.791779957141536,29.42503318786621,37.05828641859089,
2008-06-30,22.094867706298828,23.69095517226589,22.094867706298828,22.877263030744945,27859517,-4.671372361444586,0.0286382949180641,-4.70001065636265,26.161332131707773,-47865218.93589424,26.95428342680561,30.634821960213657,21.235835972406807,28.78337421417236,36.33091245593792,
2008-07-07,21.87579727172852,23.09633629922866,21.187289401894223,22.22005194495232,32378257,-4.7564851724023285,-0.0451796128317427,-4.711305559570586,25.895460238355916,-20683818.866377592,26.10786906762609,29.87316763947582,20.49813685626323,28.118376541137696,35.73861622601216,
2008-07-14,23.34670066833496,23.56577248279091,20.71785070776941,22.62689749687464,29277501,-4.6516270163305045,0.0477428345920651,-4.69936985092257,30.968246277200294,21814977.48790653,25.647674334410908,29.305648772420096,20.405335860433865,27.7421275138855,35.07891916733713,
2008-07-21,22.68948554992676,23.847432216166677,21.875793497516685,23.40929011462078,22568584,-4.568890612713286,0.1043833905674276,-4.673274003280714,29.980712942128324,-2616617.2412748057,25.154642870330218,28.73033023133372,20.007029705728424,27.356241035461423,34.70545236519443,
2008-07-28,27.571643829345703,27.72812350159689,21.93839039443659,23.065040490773065,49519777,-4.062541594851979,0.4885859267429886,-4.551127521594967,44.212541996900505,160303387.10326165,25.557476363499465,28.62957489203042,19.451970407010126,27.256264686584476,35.06055896615882,
2008-08-04,30.137903213500977,31.42103297557377,28.416629780704103,29.918832854752303,59406704,-3.4148167827505134,0.909048591075564,-4.323865373826077,49.96900304081085,155069803.4489103,26.320880838499715,28.76073387650612,19.324932588611837,27.32385902404785,35.32278545948387,
2008-08-11,32.328609466552734,32.86063911487972,29.85623622119637,30.044011217474925,32704020,-2.6936675931654577,1.304158224528496,-3.9978258176939536,54.30378727659355,99453201.8922566,27.322168943175217,29.070983927814524,19.60378200596644,27.507212543487547,35.41064308100866,
2008-08-18,31.264549255371094,32.3911992000865,29.66846035707776,32.3911992000865,22890191,-2.1828498963122804,1.4519807371053388,-3.6348306334176193,51.949411921310805,16913372.984453477,27.9792323285412,29.2617287389064,19.585373277061624,27.565786361694336,35.54619944632705,
2008-08-25,29.480682373046875,30.920291473980573,29.16772605566315,30.85770080114904,19817662,-1.9000635900023184,1.387813634732241,-3.28787722473456,48.17823109894166,-17930256.289778933,28.22947400262548,29.2807681853534,19.8424032516578,27.63319511413574,35.42398697661369,
2008-09-01,28.35403633117676,30.48215493050479,27.19609100972109,29.918829940075565,21127248,-1.7467291187120502,1.2329184848180077,-2.979647603530058,45.91136104923701,-21845372.319798544,28.25023439071736,29.200182806729345,19.59397048477063,27.61159610748291,35.62922173019519,
2008-09-08,25.44351959228516,29.73105165772933,24.535940049129,28.82347211457317,35759159,-1.8388675022143095,0.9126240810525984,-2.751491583266908,40.59715203700807,-76666877.99872369,27.78244859097866,28.873516440255937,18.947886654319703,27.446026706695555,35.94416675907141,
2008-09-15,23.70841789245605,25.47159493247587,20.52840375122526,25.345652866445157,38865183,-2.02851261061738,0.5783831781196227,-2.6068957887370026,37.788983368521095,-70512322.72455397,27.103443474558222,28.424377436099427,18.32596808284774,27.070778560638427,35.81558903842911,
2008-09-22,24.02327537536621,25.440112788506447,22.826834397975038,23.64545206519548,29990352,-2.128861171434732,0.3824276938418167,-2.5112888652765486,38.61871446827497,-17208983.07997828,26.59008212469289,28.04167290907915,17.929239143083265,26.75328483581543,35.57733052854759,
2008-09-29,21.15811538696289,23.676938081391167,20.874747889547898,23.39357058397617,31349907,-2.411781083726261,0.07960622524023,-2.491387308966491,34.15456824470662,-65617993.81103621,25.684754335071226,27.443102689764693,17.16736866666907,26.244297313690183,35.3212259607113,
2008-10-06,14.735107421875,20.55988390897066,12.594109275798925,20.37097235153897,49463402,-3.1183340027226336,-0.5015573550049139,-2.61677664771772,26.702634618371807,-233675214.6212416,23.859813182871857,26.33805962299168,15.80106630448666,25.56509122848511,35.32911615248356,
2008-10-13,17.694732666015625,19.017115790009512,15.648189158956866,16.655718521525305,41611454,-3.4002690735977765,-0.6267939407040455,-2.773475132893731,33.863184936902435,4211134.928783715,22.83229976339582,25.58646597455898,14.801812755669827,24.998078632354737,35.194344509039645,
2008-10-20,15.774127960205078,19.36345028547521,14.357289301080524,17.978097887242072,29663426,-3.735619500831298,-0.7697154943500535,-2.9659040064812445,31.6990224963384,-36577432.06778071,21.655937796197364,24.73321919070212,13.688153843737108,24.39727602005005,35.10639819636299,
2008-10-27,16.9075984954834,18.38740677499334,14.640657425432362,15.427790215973454,35084824,-3.865367975184864,-0.719571174962895,-3.1457968002219685,34.36498815527796,14319265.470356869,20.86454791274504,24.052730434596143,12.737611886417628,23.82202615737915,34.90644042834067,
2008-11-03,15.081459999084473,16.84463669354772,14.042445453080678,16.813151899458955,39254669,-4.068647851098429,-0.7382808407011683,-3.330367010397261,32.185304751697686,-43016552.992746055,19.900699927134948,23.27261996194296,12.570567264596612,23.333654260635377,34.09674125667414,
2008-11-10,12.84599494934082,15.585213193509537,12.27925939742687,15.585213193509537,30810587,-4.359874050143041,-0.8236056317966236,-3.5362684183464177,29.70172691549362,-60256177.9313061,18.72491576416926,22.36595691736886,11.914233327395102,22.825831270217897,33.73742921304069,
2008-11-17,10.327171325683594,12.877478459729018,9.445582940803176,12.657082106284438,41252492,-4.7392893492857695,-0.9624167447514816,-3.776872604534288,27.158738936785767,-89357226.89998919,17.325291691088317,21.31910599635275,11.05047730042052,22.23744645118713,33.42441560195374,
2008-11-24,13.570158004760742,13.947981250256008,10.32717341444982,10.51608503719745,30780902,-4.723843260547728,-0.7575765248107516,-3.966266735736976,34.88828247986596,36762294.47065637,16.699436076700387,20.645284431866493,10.37843088298644,21.822164487838744,33.265898092691046,
2008-12-01,13.727581977844238,14.136891442754596,12.625597128121948,13.349758770573876,31242275,-4.645350614703027,-0.5432671031728402,-4.102083511530187,35.24748832789848,15532953.529330246,16.204127060224362,20.043745088038477,10.097969067520232,21.34120855331421,32.58444803910819,
2008-12-08,13.192333221435549,14.105406556281224,12.121834525291588,13.570157950984916,22195399,-4.573612965453279,-0.3772235631384735,-4.196389402314805,34.54958296103878,-2742388.6320530595,15.702161420426226,19.44797014311648,9.621321454244722,20.86635093688965,32.111380419534576,
2008-12-15,14.178945541381836,14.370122260874632,13.00002293896408,13.350512589125223,28451947,-4.386583192336497,-0.1521550320173528,-4.234428160319144,37.02480100240315,17799898.080421552,15.44829210725216,18.989794090791733,9.614631607633989,20.19671602249145,30.77880043734892,
2008-12-22,12.904438972473145,14.147088072230355,12.522084651635089,14.147088072230355,12324552,-4.291730381946135,-0.0458417773015922,-4.245888604644542,35.1742295247595,-4538515.628430649,15.024316584788991,18.460632776155336,9.0818376340548,19.335042810440065,29.58824798682533,
2008-12-29,14.879931449890137,15.071108215654336,12.49022037447381,12.872573906002208,17363291,-4.010917750171746,0.1879766835782375,-4.198894433749984,40.16626040982495,21354528.62632456,15.000252395639183,18.14926744343662,8.272930991097091,18.46260890960693,28.65228682811678,
2009-01-05,14.210813522338867,15.13483510692451,13.764733877476155,14.720617756922024,21652394,-3.798576317786539,0.320254492770756,-4.118830810557295,39.068842385866965,-2540493.7910941746,14.86867925008913,17.80679318942812,7.623139846479535,17.60992212295532,27.596704399431108,
2009-01-12,14.46571922302246,15.134839642519902,12.840716140984997,14.242680085432893,28800792,-3.568588970788767,0.4401934718148226,-4.008782442603589,39.74425738030442,4047492.779636903,14.80151924557802,17.516265018436325,6.842796643704272,16.8591739654541,26.87555128720393,
2009-01-19,14.656890869140623,15.453460142663063,13.382378227468308,15.326009479841304,19359629,-3.3324816135270794,0.5410406632612084,-3.873522276788288,40.27892941332854,3816505.689323599,14.777414516171788,17.26762378806279,6.340186671440808,16.174316692352296,26.008446713263783,
2009-01-26,14.115224838256836,15.772089693414005,14.019636452317693,14.656892859699935,16490117,-3.1527300441928148,0.5766337860763788,-3.7293638302691936,39.21709392125325,-4682588.919691663,14.66704956985263,16.993502140253575,6.290170688864995,15.60790195465088,24.925633220436765,
2009-02-02,12.362771034240724,14.784344664485609,10.960807432697054,13.892185325610544,44997132,-3.11576737971634,0.4908771604422832,-3.6066445401586233,35.91802472376968,-54131126.40204068,14.283003147250646,16.5908298701655,5.890836438373537,15.040619611740112,24.190402785106688,
2009-02-09,12.330906867980955,13.414242143376365,11.661788176171251,12.8407118361109,32675944,-3.053842577452457,0.4422415701649331,-3.49608414761739,35.85895644338969,-18737836.608887423,13.957653767372364,16.220401783019017,5.435341676503219,14.45600118637085,23.476660696238483,
2009-02-16,11.502470016479492,12.171589245647068,11.15197963597602,11.7573727947381,22309066,-3.0366105002720154,0.3675789178763002,-3.404189418148316,34.28050708308508,-18567047.134281397,13.548456475556888,15.81014684679819,5.247999446051054,13.97321891784668,22.698438389642305,
2009-02-23,11.215707778930664,12.522082779340067,10.83335426694389,11.693649668914135,24379543,-3.0113799573251683,0.314247568658518,-3.3256275259836863,33.72708178599529,-10849770.578825712,13.159665026119184,15.41063040611406,6.103321103719006,13.797248935699464,21.49117676767992,
2009-03-02,9.877473831176758,11.534340739079886,9.495120160639788,10.960810233274431,28020557,-3.064048422844902,0.2092632825110278,-3.2733117053559297,31.196003945402317,-28615297.26785747,12.612633160295443,14.929486356119511,6.048876330431225,13.40638599395752,20.76389565748381,
2009-03-09,11.948555946350098,12.26718421516614,9.622570410843286,9.750021868706122,29012492,-2.905180431681636,0.2945050189394353,-3.1996854506210712,38.84506619489147,30519736.44258724,12.501953624637888,14.670275016139565,6.21182980674925,13.21510739326477,20.21838497978029,
2009-03-16,12.617673873901367,13.382381016958664,11.50247470413948,12.07600581311445,21917848,-2.6942268098353104,0.4043669126286087,-3.098593722463919,41.12244023620638,19950328.83429157,12.521240332848468,14.491787960292765,6.277360031181419,13.000611162185669,19.72386229318992,
2009-03-23,13.92404556274414,14.497575775254512,12.776983634359782,12.96816037186324,21564254,-2.3940343296795312,0.5636475142275104,-2.9576818439070416,45.39770065938481,25430730.22250688,12.755041204497749,14.442419056158103,6.367276980521838,12.942740440368652,19.518203900215468,
2009-03-30,14.529441833496094,14.848070814248416,12.936301439826506,13.573557897967142,24302239,-2.0832646289883296,0.6995337719349699,-2.7827984009233,47.307209340435065,18285233.31518408,13.05077464266414,14.449986254187497,6.6605769879787164,13.026912784576416,19.393248581174117,
