Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-08-23,1.9989999532699585,2.1700000762939453,1.7979999780654907,1.840000033378601,81493000,0.0368904193532577,0.0358302786045146,0.0010601407487431,63.66651290904272,9236751.25718264,1.7861188254628109,1.7458824962617232,1.203600013256073,1.7040000081062316,2.2044000029563904,
2010-08-30,2.117000102996826,2.2090001106262207,1.968000054359436,2.0,72976000,0.0610962825163066,0.0480289134140507,0.0130673691022558,67.6112003149845,8819703.036706144,1.8412657050518133,1.7781535924995584,1.2121000051498414,1.7288500130176545,2.245600020885468,
2010-09-06,2.151000022888184,2.2149999141693115,2.0350000858306885,2.118000030517578,32029000,0.0820769805126921,0.055207689128349,0.0268692913843431,68.66677890844167,3665889.968368906,1.8928880913578752,1.810575021229004,1.2246000289916992,1.753500014543533,2.2824000000953677,
2010-09-13,2.5,2.525000095367432,2.13700008392334,2.2260000705718994,85683000,0.1254199531226241,0.0788405293906247,0.0465794237319993,76.96543720419747,21157540.01537081,1.994073409464896,1.870525019383004,1.2500500321388244,1.7896000146865845,2.329149997234345,
2010-09-20,2.400000095367432,2.5390000343322754,2.325000047683716,2.5,51216000,0.1499716349617377,0.0827137689837907,0.067257865977947,71.15056637762044,3638116.594682524,2.0617278571153186,1.916566330338172,1.3086000442504884,1.8273000180721284,2.3459999918937684,
2010-09-27,2.5,2.562999963760376,2.369999885559082,2.3959999084472656,46050000,0.1754754050347327,0.0865740312454285,0.0889013737893041,73.32124058054212,4282702.603780691,2.1347732142627653,1.967299692917461,1.344650036096573,1.8716000199317933,2.398550003767013,
2010-10-04,2.4189999103546143,2.595000028610229,2.3559999465942383,2.505000114440918,46508000,0.1869957259460257,0.0784754817253773,0.1085202442206484,68.80528414901669,-1083867.244891503,2.1821443302780734,2.006577972694605,1.378150010108948,1.911250013113022,2.444350016117096,
2010-10-11,2.6029999256134038,2.6610000133514404,2.4170000553131104,2.4170000553131104,34531000,0.2085686768692949,0.0800387461189171,0.1285299307503777,72.89003799697379,3874513.936303662,2.2522869295006287,2.0584407512092837,1.404650014638901,1.959800010919571,2.514950007200241,
2010-10-18,2.963000059127808,2.9749999046325684,2.4260001182556152,2.5999999046325684,60061000,0.2518116698460049,0.0986253912765016,0.1531862785695032,78.75231104519106,15706149.991440311,2.370739117771825,2.137098082332633,1.4119000375270845,2.0320000112056733,2.652099984884262,
2010-10-25,3.0,3.164999961853028,2.874000072479248,2.96399998664856,49294000,0.2857734212238756,0.1060697141234979,0.1797037071003777,79.24897175739916,6451300.054049338,2.475615931476521,2.212133031695013,1.4571000456809995,2.103000009059906,2.748899972438812,
2010-11-01,3.128999948501587,3.677000045776367,2.940999984741211,3.671999931335449,155211000,0.3194155480103808,0.1117694727280025,0.2076460752823783,80.92324309567108,15498574.022602985,2.584513267647365,2.2918605896781936,1.4377000331878662,2.1737500071525573,2.9097999811172484,
2010-11-08,3.032000064849853,3.1760001182556152,2.9100000858306885,3.0999999046325684,30664000,0.334395393970492,0.1013994549504909,0.232995939020001,75.96030046591494,3183255.052669827,2.6590944005144466,2.356220544040947,1.4774000346660614,2.237600010633469,2.997799986600876,
2010-11-15,3.194000005722046,3.289999961853028,2.993000030517578,3.059999942779541,38216000,0.3552440390063038,0.0977984799890422,0.2574455590172616,78.348557856994,5188411.511137744,2.7482453347157128,2.429070932013216,1.5372500479221345,2.3163500130176544,3.0954499781131743,
2010-11-22,3.1700000762939453,3.26200008392334,3.075999975204468,3.1710000038146973,18392000,0.3656155581084013,0.0865359992729117,0.2790795588354895,77.1261017672906,1435199.3690181645,2.818537791645418,2.4934995532550186,1.598900043964386,2.390000015497208,3.1810999870300294,
2010-11-29,3.325999975204468,3.384999990463257,3.095999956130981,3.1480000019073486,34328000,0.3820192694763151,0.0823517685126604,0.2996675009636547,79.37838952474124,4048509.476206332,2.903114822238593,2.565890894294101,1.6763000309467315,2.4749000132083894,3.273499995470047,
2010-12-06,3.3329999446868896,3.400000095367432,3.2100000381469727,3.33899998664856,22921000,0.391076086267708,0.0731268682432426,0.3179492180244654,79.4760460430075,1456467.359073172,2.9747623426466427,2.6325960291108657,1.7581000089645389,2.552500009536743,3.346900010108948,
2010-12-13,3.2100000381469727,3.38700008392334,3.062000036239624,3.351999998092652,29295000,0.3839032170068663,0.0527631991859207,0.3311400178209456,72.93968740438481,-1916699.0550335213,3.013968625230031,2.682805073374875,1.7909000039100644,2.6229500114917754,3.4550000190734864,
2010-12-20,3.134999990463257,3.263000011444092,3.131999969482422,3.200000047683716,12843000,0.3679255724202477,0.0294284436794416,0.338497128740806,69.20235328948941,-1281050.093279149,3.034140519435569,2.722126370512996,1.8496499955654144,2.688750010728836,3.527850025892258,
2010-12-27,3.234999895095825,3.265000104904175,3.0999999046325684,3.132999897003174,13024000,0.3591917911630142,0.0165557299377665,0.3426360612252477,71.31295629482878,441249.1408633305,3.0676170820456115,2.766724068302807,1.921499961614609,2.762700003385544,3.603900045156479,
2011-01-03,3.5230000019073486,3.694999933242798,3.246999979019165,3.265000104904175,41048000,0.3712300987992858,0.0228752300592304,0.3483548687400553,76.34161213218698,8028301.969887386,3.143514235355901,2.832487192964072,1.953549951314926,2.846950000524521,3.740350049734116,
2011-01-10,3.736999988555908,3.799999952316284,3.4779999256134038,3.5480000972747803,29156000,0.3935025028760299,0.0361181073087796,0.3573843955672502,79.25198393882647,6835689.730446064,3.2424285275559024,2.9111404795372757,2.04794996380806,2.9338500022888185,3.819750040769577,
2011-01-17,3.509000062942505,3.740000009536743,3.344000101089477,3.740000009536743,37033000,0.3882800048487507,0.0247164874252002,0.3635635174235504,69.44946136094028,-3350450.9200120885,3.2868571167870027,2.9631282693986,2.094299983978271,3.003450000286102,3.912600016593933,
2011-01-24,3.694999933242798,3.9779999256134033,3.282999992370605,3.490000009536743,83570000,0.3946010572462199,0.0248300318581356,0.3697710253880843,72.44385436352917,9245855.800659625,3.354880919529635,3.0267692836459217,2.094249963760376,3.080649995803833,4.06705002784729,
2011-01-31,4.086999893188477,4.099999904632568,3.630000114440918,3.641000032424927,55419000,0.4263272226559014,0.0452449578142536,0.3810822648416477,77.45841079604143,17564782.453706253,3.4769007484727754,3.118963249693101,2.161299991607666,3.1599999904632567,4.158699989318848,
2011-02-07,4.063000202178955,4.196000099182129,3.877000093460083,4.0879998207092285,34807000,0.4444109698034002,0.0506629639694019,0.3937480058339982,76.54006302073972,5298022.654589809,3.5745839907571386,3.2010534194744795,2.2286999940872194,3.243149995803833,4.257599997520447,
2011-02-14,4.170000076293945,4.198999881744385,3.961999893188477,4.063000202178955,38957000,0.4620502377850766,0.0546417855608626,0.4074084522242139,77.80358756218567,4544936.948795052,3.6738200050132734,3.2853096505022594,2.3056000113487243,3.3266499996185304,4.347699987888337,
2011-02-21,4.150000095367432,4.202000141143799,3.803999900817871,4.111000061035156,42683000,0.469009207237721,0.0492806040108055,0.4197286032269154,76.96912969297284,945872.8590074287,3.7531833534056336,3.360500123968796,2.3682999968528744,3.413200008869171,4.458100020885468,
2011-02-28,4.324999809265137,4.341000080108643,3.871999979019165,4.196000099182129,38953000,0.483076648148439,0.0506784359372188,0.4323982122112201,79.08308085517727,4859800.189974013,3.848486096048884,3.444369661820652,2.420649969577789,3.499300003051758,4.577950036525726,
2011-03-07,4.300000190734863,4.39900016784668,4.160999774932861,4.336999893188477,29833000,0.486598728886348,0.0433604133401023,0.4432383155462457,77.98189878312674,1122724.3169155729,3.923738445163214,3.5187723165088443,2.5341498851776123,3.5661500096321106,4.598150134086609,
2011-03-14,4.230000019073486,4.364999771118164,4.074999809265137,4.281000137329102,39428000,0.4782288499144425,0.0279924274945573,0.4502364224198851,74.83953098209965,-1465736.4065379892,3.974782040814926,3.580618203688379,2.595799875259399,3.6276500105857847,4.659500145912171,
2011-03-21,4.304999828338623,4.394000053405762,4.059999942779541,4.276000022888184,34121000,0.4722042417733938,0.0175742554828069,0.4546299862905869,75.9573986694228,1217466.8591111568,4.029818338735542,3.6436079101797048,2.7148998618125915,3.6864500045776367,4.6580001473426815,
2011-03-28,4.078000068664551,4.489999771118164,3.9030001163482666,4.300000190734863,58263000,0.4439946193324942,-0.0085082935664742,0.4525029128989684,66.34890415862252,-8411302.37888993,4.037848627057044,3.6813811413523,2.7190499186515806,3.738750004768372,4.758450090885162,
2011-04-04,3.9560000896453857,4.48799991607666,3.920000076293945,4.178999900817871,63083000,0.4071011034888645,-0.036321447528083,0.4434225510169476,61.8225238947884,-7934517.243940635,4.0242072041551005,3.705261049899525,2.7164999365806577,3.7768500089645385,4.837200081348419,
2011-04-11,4.059999942779541,4.066999912261963,3.757999897003174,3.973000049591065,44068000,0.3818528830239143,-0.0492557343944266,0.4311086174183409,64.07261714835674,410537.9372970909,4.030172660592507,3.736107910149961,2.74254994392395,3.8213500022888174,4.900150060653687,
2011-04-18,4.041999816894531,4.0929999351501465,3.828999996185303,3.996000051498413,24316000,0.3562840064292212,-0.0598596887912957,0.416143695220517,63.37639420700966,-154948.06158090133,4.032143853309512,3.76270720638862,2.7820999503135684,3.8571499943733216,4.932200038433075,
2011-04-25,4.869999885559082,4.900000095367432,3.940999984741211,4.013999938964844,75477000,0.3982424817379106,-0.014320970786085,0.4125634525239957,76.19198376076302,41611658.10120256,4.171786525351107,3.8589935263164863,2.7435999393463137,3.9339999914169312,5.124400043487549,
2011-05-02,4.651000022888184,4.921000003814697,4.300000190734863,4.870999813079834,63308000,0.4091074806785175,-0.0027647774763825,0.4118722581549001,69.28606393122064,4627590.496421363,4.251655441607286,3.927863656453156,2.771249973773956,4.006049990653992,5.240850007534027,
2011-05-09,4.696000099182129,4.791999816894531,4.543000221252441,4.65399980545044,27828000,0.4165475003998375,0.0037401937959499,0.4128073066038876,69.88998109167956,2377371.580879061,4.325712884536427,3.994658129733936,2.831600046157837,4.084099996089935,5.336599946022034,
2011-05-16,4.853000164031982,4.946000099182129,4.625999927520752,4.664000034332275,37572000,0.4301538173159609,0.0138772085696586,0.4162766087463022,71.96140687657855,4724994.817985484,4.413594097785687,4.069296567498984,2.889250063896179,4.165000009536743,5.440749955177306,
2011-05-23,4.785999774932861,4.849999904632568,4.585999965667725,4.758999824523926,23734000,0.4305672389338948,0.011432504150074,0.4191347347838208,69.75593418129051,514873.44940946833,4.475661710643549,4.131618585536713,2.981350028514862,4.228149998188019,5.474949967861175,
2011-05-30,4.688000202178955,5.079999923706055,4.624000072479248,4.848999977111816,68128500,0.4181667658629173,-0.0007743751367227,0.4189411409996401,66.54346484307072,-4279418.111773179,4.511051459232784,4.179999595679517,3.008800065517425,4.275700008869171,5.542599952220916,
2011-06-06,4.5320000648498535,4.883999824523926,4.507999897003174,4.662000179290772,41177500,0.3912414068794829,-0.0221597872961257,0.4134011941756087,61.67437206250773,-5708936.473837113,4.514542893502296,4.210608332129112,3.0629500627517703,4.326850008964539,5.590749955177307,
2011-06-13,4.5320000648498535,4.711999893188477,4.449999809265137,4.5320000648498535,35441000,0.3656874486231798,-0.0381709964419431,0.403858445065123,61.67437206250774,-1902978.8246123712,4.517452422060222,4.238555439322219,3.169750046730041,4.368700015544891,5.567649984359742,
2011-06-20,5.170000076293945,5.254000186920166,4.449999809265137,4.5320000648498535,108300000,0.3923937506330324,-0.0091717555456725,0.4015655061787049,71.54873849728193,45429274.55139264,4.626210364432509,4.319550625145848,3.173799967765808,4.422850024700165,5.671900081634522,
2011-06-27,5.515999794006348,5.527999877929688,5.127999782562256,5.185999870300293,55030000,0.4364468849524767,0.0279051030190174,0.4085417819334592,75.26995254380468,27836667.827606548,4.774508602694816,4.423589683307631,3.234299933910369,4.495500004291534,5.756700074672699,
2011-07-04,5.610000133514404,5.711999893188477,5.302000045776367,5.559999942779541,38923500,0.4734862977851337,0.0519556126813395,0.4215306851037941,76.18141228831401,11718104.085763412,4.913757191164748,4.526755809412568,3.280349957942963,4.5675000071525576,5.854650056362152,
2011-07-11,5.369999885559082,5.5920000076293945,5.283999919891357,5.521999835968018,34651000,0.4779646066030585,0.0451471371994114,0.432817469403647,69.17158641102068,-1638131.0326787764,4.98979764023047,4.600081381251395,3.3521499514579776,4.62849999666214,5.904850041866302,
2011-07-18,4.2179999351501465,5.473999977111816,3.9700000286102295,5.355999946594238,178282500,0.3841289310676359,-0.038950830668809,0.4230797617364449,46.87546735146238,-137466997.78341362,4.86116468938375,4.566856907677374,3.191549980640412,4.623150002956391,6.054750025272369,
2011-07-25,4.064000129699707,4.263999938964844,3.7799999713897705,4.144000053405762,81009500,0.2939485292182802,-0.1033049860145318,0.397253515232812,44.79672712997856,-54139297.42089613,4.728303929436409,4.52313023133149,3.1428500413894653,4.611349999904633,6.0798499584198,
2011-08-01,3.924000024795532,4.285999774932861,3.7939999103546143,4.119999885559082,85623500,0.2087764278998678,-0.1507816698663553,0.3595580977662231,42.932768062141925,-26037965.128473785,4.594253278662929,4.471031952502277,3.0972500562667844,4.596050000190735,6.094849944114685,
2011-08-08,3.941999912261963,3.99399995803833,3.5199999809265137,3.700000047683716,79288000,0.1411028189964405,-0.1747642230158261,0.3158670420122667,43.25966293523265,-7727871.657865693,4.485544384262768,4.425029166394424,3.058100080490113,4.577900004386902,6.097699928283691,
2011-08-15,3.507999897003174,4.357999801635742,3.4679999351501465,4.099999904632568,50685000,0.0518530920685931,-0.2112111599549388,0.2630642520235319,37.65837929334035,-17240817.734883048,4.322620303052836,4.345287490795185,2.984150040149689,4.549399995803833,6.114649951457977,
2011-08-22,3.721999883651733,3.736000061035156,3.390000104904175,3.572000026702881,42316500,-0.0015916020831809,-0.2117246832853703,0.2101330812021893,41.66900820058024,290214.3783814972,4.222516899819318,4.291088568434885,3.0057500123977663,4.53769998550415,6.069649958610534,
2011-08-29,3.680000066757202,3.920000076293945,3.6459999084472656,3.7780001163482666,45786000,-0.0467965005346115,-0.2055436653894408,0.1587471648548292,41.11002282826868,-1185264.284761506,4.132097427642299,4.237950437854217,2.9919999957084658,4.518699991703033,6.045399987697601,
2011-09-05,3.526000022888184,3.799999952316284,3.4820001125335693,3.549999952316284,46202500,-0.0939650540968264,-0.2021697751613245,0.108204721064498,39.041899878286685,-5138546.112826055,4.031081193516614,4.176041706118041,2.9581000208854675,4.492900002002716,6.027699983119964,
2011-09-12,3.630000114440918,3.799999952316284,3.380000114440918,3.4579999446868896,60951500,-0.1215533431274398,-0.1838064513535503,0.0622531082261105,41.19345205617376,2513125.6825756403,3.964234347003998,4.1285598285809,2.976950073242187,4.430900013446808,5.884849953651428,
2011-09-19,3.25,3.73799991607666,3.1559998989105225,3.572000026702881,66670000,-0.1720962756495323,-0.1874795071005142,0.0153832314509819,36.169985821146895,-16052029.858992118,3.845195289169998,4.052163321747779,2.9127500414848324,4.360850012302398,5.808949983119964,
2011-09-26,3.359999895095825,3.5980000495910645,3.2219998836517334,3.2699999809265137,54993000,-0.2009593077814253,-0.1730740313859258,-0.0278852763954995,38.50768886623345,-1317860.465660897,3.764329390157636,3.991975197691087,2.826899945735932,4.294050002098084,5.761200058460236,
2011-10-03,3.588000059127808,3.6579999923706055,3.1600000858306885,3.3239998817443848,54980500,-0.2030946126596284,-0.1401674690113031,-0.0629271436483253,43.15482684344519,7917755.19048664,3.734941168319331,3.956846924772541,2.736949980258942,4.230799996852875,5.724650013446809,
2011-10-10,3.961999893188477,3.992000102996826,3.502000093460083,3.624000072479248,56915500,-0.1726183592042685,-0.0877529724447545,-0.0848653867595139,49.84992939303241,16830176.767148882,3.772784289130856,3.957295008982623,2.66230001449585,4.189600002765656,5.716899991035461,
2011-10-17,3.5280001163482666,3.96399998664856,3.507999897003174,3.9560000896453857,52620500,-0.1813948566814329,-0.0772235759375352,-0.1041712807438977,43.454096036039815,-9614797.915763885,3.731986927000424,3.919965018318766,2.604299974441528,4.131599998474121,5.658900022506714,
2011-10-24,4.611999988555908,4.665999889373779,3.553999900817871,3.615999937057495,147477000,-0.0997309277859361,0.0035522823663692,-0.1032832101523054,57.96186028314376,103371766.79712294,3.8786557705930047,3.980141972252431,2.493999993801117,4.135599994659424,5.777199995517731,
2011-10-31,4.938000202178955,5.065999984741211,4.366000175476074,4.584000110626221,78876500,-0.0086069672763899,0.0757409943007323,-0.0843479615771223,61.18700928450085,51599759.49893315,4.05521317585733,4.063433992246042,2.4486000418663023,4.155900001525879,5.863199961185456,
2011-11-07,4.912000179290772,5.093999862670898,4.65399980545044,4.932000160217285,57058500,0.0608104582744983,0.1161267358812966,-0.0553162776067982,60.78646209321498,16210904.962334104,4.198011009762904,4.137222356336888,2.490300095081329,4.14300000667572,5.795699918270111,
2011-11-14,4.855999946594238,5.239999771118164,4.823999881744385,4.947999954223633,40390500,0.1100370784394364,0.1322826848369877,-0.0222456063975512,59.87726672055743,3895716.721625152,4.307675832568126,4.199724755489702,2.454900133609772,4.110000014305115,5.765099895000458,
2011-11-21,4.558000087738037,4.800000190734863,4.51200008392334,4.785999774932861,21315500,0.1235788909284005,0.1166595978607615,0.006919293067639,55.1500333874292,-2936105.0870911865,4.349396541763111,4.230879132206948,2.4122001290321355,4.057400012016297,5.702599895000458,
2011-11-28,4.877999782562256,4.97599983215332,4.564000129699707,4.690000057220459,30094500,0.1583073078111061,0.1211104117947736,0.0371968960163325,58.90219778855049,5441452.181561238,4.437497081896302,4.2871504931074105,2.373800194263458,4.032800006866455,5.691799819469452,
2011-12-05,4.9079999923706055,5.320000171661377,4.659999847412109,4.953999996185303,62343000,0.1861052886832821,0.1191267141335597,0.0669785745497224,59.24642473220208,3060686.113908373,4.515914233642019,4.341137406086819,2.5349001407623293,4.067300009727478,5.599699878692626,
2011-12-12,4.434000015258789,4.900000095367432,4.360000133514404,4.803999900817871,38500000,0.1679515115493339,0.0807783495996892,0.0871731619496447,51.85608056928233,-11145770.707900496,4.502261863911481,4.349212415580034,2.5438001513481145,4.085800004005432,5.62779985666275,
2011-12-19,4.165999889373779,4.447999954223633,3.630000114440918,4.441999912261963,75594500,0.1304355620256494,0.0346099200608037,0.0958256419648456,48.19549689194326,-17221480.580109745,4.446218201488531,4.333280891562099,2.507000148296356,4.097899997234345,5.6887998461723335,
2011-12-26,4.361999988555908,4.392000198364258,4.111999988555908,4.151999950408936,24511000,0.1151916144757443,0.0154927780087189,0.0996988364670254,50.92400792662886,-2537721.2393344743,4.432181832666427,4.3357782043441695,2.557100117206573,4.118900001049042,5.68069988489151,
2012-01-02,4.081999778747559,4.447999954223633,3.944000005722046,4.441999912261963,57565500,0.079599426701499,-0.0160795278124211,0.0956789545139201,47.10694035313544,-11591475.131593192,4.373818157013282,4.313710515161856,2.6437000989913937,4.147599995136261,5.651499891281128,
2012-01-09,4.179999828338623,4.26800012588501,3.921999931335449,4.0879998207092285,61818000,0.0586243612992936,-0.0296436745717012,0.0882680358709948,48.5602519077457,174952.99988255044,4.3415151022341725,4.302083498916358,2.666600060462952,4.170499992370606,5.67439992427826,
2012-01-16,4.550000190734863,4.638000011444092,4.159999847412109,4.22599983215332,53049000,0.0710385200351666,-0.0137836126686625,0.0848221327038292,53.72947205887032,13143750.48313295,4.376262616984288,4.323641472117967,2.67950006723404,4.213999998569489,5.748499929904938,
2012-01-23,4.556000232696533,4.633999824523926,4.388000011444092,4.515999794006348,43582000,0.0804337928190719,-0.0035106719078058,0.0839444647268777,53.8105319428574,4555579.380226649,4.406218886269663,4.343846581733494,2.741800081729889,4.265500009059906,5.789199936389923,
2012-01-30,5.076000213623047,5.199999809265137,4.421999931335449,4.51200008392334,131083500,0.1283596170647714,0.0355321218703149,0.0928274951944564,60.30149835455735,46960804.79326265,4.517849107495227,4.407512114941282,2.760400080680846,4.337800014019012,5.915199947357178,
