Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-01-31,1.5640000104904177,1.6486669778823853,1.5433330535888672,1.6033329963684082,47454000,0.1397772792427694,,,46.25147316713137,-1835105.0575820475,1.7337073186442231,1.6531918685607006,1.110199511051178,1.7346999526023863,2.359200394153595,
2011-02-07,1.5499999523162842,1.6833330392837524,1.519333004951477,1.5506670475006104,127593000,0.1146694431143193,,,45.747649746321216,-1802574.6342688096,1.703089424256233,1.6442186584524907,1.116599553823471,1.7451999485492706,2.3738003432750703,
2011-02-14,1.5453330278396606,1.6993329524993896,1.503999948501587,1.5759999752044678,170115000,0.0933189969800558,-0.1120609666629921,0.205379963643048,45.56944791403368,-1130134.1163168116,1.6767966915201378,1.6356199079644185,1.116899621486664,1.7537999510765077,2.3907002806663518,
2011-02-21,1.5740000009536743,1.590000033378601,1.4073330163955688,1.525333046913147,91077000,0.0778147991804822,-0.1020521315700525,0.1798669307505348,46.93677607959461,1363889.901431078,1.6596639097590606,1.6302616551808755,1.109899663925171,1.764399951696396,2.4189002394676207,
2011-02-28,1.6633330583572388,1.6660000085830688,1.5666669607162476,1.5826669931411743,75618000,0.0719071411055398,-0.0863678317159959,0.1582749728215358,51.06238329344754,4958088.056972184,1.6602754345254236,1.6331374293701248,1.11969975233078,1.779099953174591,2.438500154018402,
2011-03-07,1.6046669483184814,1.6933330297470093,1.5686670541763306,1.6619999408721924,94591500,0.0617792618573442,-0.0771965687713532,0.1389758306286975,48.40099458914186,-2046847.5461633475,1.6510073534909333,1.630661735365634,1.1216666519641876,1.790266650915146,2.4588666498661045,
2011-03-14,1.5306669473648071,1.600000023841858,1.453333020210266,1.5880000591278076,78975000,0.0472371425770423,-0.0733909504413241,0.1206280930183665,45.20075816700051,-4578382.565598736,1.630950619136579,1.6219665364090403,1.1162999451160431,1.7939999997615814,2.47170005440712,
2011-03-21,1.5166670083999634,1.536666989326477,1.4513330459594729,1.536666989326477,36714000,0.0341886250174787,-0.0691515744007102,0.1033401994181889,44.599942598470726,-1868790.027969761,1.6119033506804763,1.6128100557125993,1.1406666696071623,1.78836669921875,2.4360667288303377,
2011-03-28,1.7773330211639404,1.9140000343322756,1.5033329725265503,1.5133329629898071,261291000,0.0443696835030669,-0.0471764127320976,0.0915460962351645,56.25823007453893,44783525.41808496,1.6394749624277205,1.6271164005344552,1.133166569471359,1.7777666985988616,2.422366827726364,
2011-04-04,1.7660000324249268,1.8626669645309448,1.6820000410079956,1.7886669635772705,177528000,0.0509366027760929,-0.0324875947672573,0.0834241975433502,55.70932509038583,13586559.922788575,1.660562474093921,1.6391932380901486,1.1362664937973022,1.7627667009830474,2.3892669081687927,
2011-04-11,1.7053329944610596,1.7686669826507568,1.613332986831665,1.76466703414917,87978000,0.0506616151008492,-0.0262100659540008,0.07687168105485,52.74267529686342,970610.1969394544,1.6680242274884445,1.6449445212528366,1.1305997133255004,1.7303000032901763,2.3300002932548525,
2011-04-18,1.78266704082489,1.7986669540405271,1.6239999532699585,1.675333023071289,57088500,0.056037926289145,-0.0166670038125639,0.072704930101709,55.96202636239977,3266793.202874179,1.6871313630445188,1.6569203925199718,1.1440663456916809,1.7144667029380798,2.284867060184479,
2011-04-25,1.840000033378601,1.8580000400543213,1.7313330173492432,1.7799999713897705,82857000,0.0641850991185717,-0.0068158647865098,0.0710009639050816,58.23368924292307,4255890.910306611,1.712609474766866,1.6728403612902876,1.1455996632575989,1.7014000594615937,2.2572004556655885,
2011-05-02,1.807999968528748,1.853332996368408,1.7166670560836792,1.840000033378601,74148000,0.0672840458872954,-0.0029735344142289,0.0702575803015243,56.4823892539134,-163196.90222242172,1.7285078903938462,1.6845933706153713,1.1510663747787475,1.6872667074203491,2.2234670400619505,
2011-05-09,1.8366669416427608,1.9299999475479128,1.7766669988632202,1.7999999523162842,70555500,0.0712320499472449,0.0007795757165764,0.0704524742306684,57.70939281997057,1294009.4469563873,1.746534398935332,1.6978171594003617,1.1489997565746308,1.6788000524044038,2.2086003482341767,
2011-05-16,1.864667057991028,1.8960000276565552,1.7013330459594729,1.866000056266785,93255000,0.0757470817832808,0.0042356860420898,0.0715113957411909,58.92752478082024,2172103.7156905304,1.7662231754446147,1.712325846234333,1.175166368484497,1.6832667529582976,2.191367137432098,
2011-05-23,1.9700000286102293,1.9839999675750728,1.7446670532226562,1.841333031654358,167916000,0.0868239154160852,0.0122500157399154,0.0745738996761698,63.21950018165435,12515428.634892754,1.8001859843055503,1.7347322968757153,1.170432984828949,1.6876334071159362,2.2048338294029235,
2011-05-30,2.0086669921875,2.0999999046325684,1.8919999599456787,1.9793330430984497,180238500,0.0975974440984797,0.0184188355378479,0.0791786085606318,64.67866347716273,8817993.221445499,1.8349328189525425,1.7585527051636969,1.18483304977417,1.702233403921127,2.2196337580680847,
2011-06-06,1.8573329448699951,2.0086669921875,1.801332950592041,2.006666898727417,126283500,0.092853789643706,0.0109401448664593,0.0819136447772466,55.41295117156808,-9801331.035798252,1.8386661732721177,1.767142291225114,1.2035996973514558,1.7183000504970551,2.2330004036426545,
2011-06-13,1.7666670083999634,1.9800000190734863,1.715999960899353,1.8713330030441284,122820000,0.0808464780915734,-0.0008537333485386,0.081700211440112,50.7245164060534,-10690837.223432284,1.826666312460092,1.7671009622837963,1.1926996946334838,1.7266000509262085,2.260500407218933,
2011-06-20,1.838000059127808,1.8833329677581787,1.7000000476837158,1.75266695022583,139318500,0.0762080986932172,-0.0043936901975158,0.080601788890733,54.02069213059517,3061730.0107406834,1.8285552702380443,1.7732661011397977,1.1946998476982116,1.740300053358078,2.285900259017944,
2011-06-27,1.9346669912338257,1.97333300113678,1.820667028427124,1.848667025566101,89430000,0.0794168946181395,-0.0009479154180748,0.0803648100362143,58.1101015242565,6783859.162407692,1.8462405570706748,1.787300961147974,1.2156333088874818,1.759533405303955,2.3034335017204284,
2011-07-04,1.920667052268982,2.0,1.9033329486846924,1.9346669912338257,67371000,0.0799090684354197,-0.0003645932806356,0.0802736617160554,57.31504196171324,1632493.1288022385,1.8586449729370595,1.7988980125498009,1.249199903011322,1.7783001065254211,2.30740031003952,
2011-07-11,1.838667035102844,1.9393329620361328,1.816666960716248,1.8933329582214355,74328000,0.0728427181372959,-0.0059447548630076,0.0787874730003035,52.761612863294,-3519100.4743490424,1.8553153166313567,1.8023561884239785,1.2714334070682527,1.7915334582328797,2.311633509397507,
2011-07-18,1.952666997909546,2.0293331146240234,1.775333046913147,1.8226670026779173,97819500,0.0755703014821804,-0.0025737372144984,0.0781440386966789,57.78309378774012,6261246.083063754,1.871540596844388,1.8154266935966368,1.2627000510692596,1.806000155210495,2.3493002593517303,
2011-07-25,1.878000020980835,1.950000047683716,1.8333330154418943,1.934000015258789,64189500,0.0708897569235211,-0.0058034254185262,0.0766931823420473,53.75271639272395,-1108141.9160224088,1.872617167533796,1.8208678524996105,1.2771665036678317,1.8196668088436128,2.3621671140193943,
2011-08-01,1.616000056266785,1.946666955947876,1.5219999551773071,1.911332964897156,143065500,0.0455145210451197,-0.024942929037542,0.0704574500826618,42.54022640173456,-25358151.27320611,1.8298476489892943,1.8030532615228432,1.2404331982135772,1.8239334642887115,2.407433730363846,
2011-08-08,1.753999948501587,1.8093329668045044,1.5399999618530271,1.5399999618530271,110275500,0.0361234926457856,-0.0274671659495009,0.0635906585952866,48.61963126606643,1692620.9863572512,1.8172063655746764,1.798787756042734,1.2246999859809875,1.8358001112937927,2.4469002366065977,
2011-08-15,1.4866670370101929,1.7833329439163208,1.4666670560836792,1.7746670246124268,65278500,0.0070284832379248,-0.0452497402858894,0.0522782235238142,39.82842195928516,-11069853.97974156,1.7621164774805955,1.771646823952948,1.2242668628692626,1.8212668120861053,2.418266761302948,
2011-08-22,1.5820000171661377,1.5966670513153076,1.4333330392837524,1.5406670570373535,59715000,-0.0082419386303003,-0.0484161297232916,0.0401741910929913,43.735455935042175,105254.61342764272,1.732097067428186,1.7551557972758345,1.2176667988300325,1.812066811323166,2.4064668238163,
2011-08-29,1.537999987602234,1.7000000476837158,1.5119999647140503,1.6146670579910278,54171000,-0.0236219930093029,-0.0510369472818354,0.0274149542725325,42.36807658426135,-1553932.1965282746,1.699747554123861,1.7362726833911737,1.204400235414505,1.8037001609802248,2.403000086545944,
2011-09-05,1.5313329696655271,1.6019999980926514,1.4859999418258667,1.5,36660000,-0.0359345385489504,-0.0506795942571863,0.0147450557082359,42.15302263656852,-680919.3172158662,1.6716784567141387,1.7184518387193783,1.2006335735321043,1.7911334574222564,2.3816333413124084,
2011-09-12,1.7200000286102295,1.7226669788360596,1.4966670274734497,1.5,61554000,-0.0301212457248924,-0.0358930411465027,0.0057717954216102,49.90252240702896,7515168.325116175,1.679732052030154,1.7185864639272783,1.1797336339950562,1.785133457183838,2.39053328037262,
2011-09-19,1.7586669921875,1.796666979789734,1.5880000591278076,1.6633330583572388,78864000,-0.0221388654124163,-0.0223285286672212,0.0001896632548049,51.34126302244579,4538010.385410633,1.6928878753897116,1.7220717272542545,1.1664668381214145,1.7826668083667756,2.398866778612137,
2011-09-26,1.6260000467300415,1.7993329763412476,1.565999984741211,1.7680000066757202,68974500,-0.0262156871367131,-0.0211242803132144,-0.0050914068234987,46.41587417830871,-4587754.024500103,1.6817399039464331,1.713717668078236,1.1439334869384763,1.7721334636211394,2.400333440303802,
2011-10-03,1.7993329763412476,1.840000033378601,1.5286669731140137,1.6633330583572388,98005500,-0.0152838956738103,-0.0081539910802493,-0.007129904593561,52.78858254633696,9795802.280507335,1.701338749345569,1.721162477492411,1.1231668710708618,1.7688667595386505,2.4145666480064394,
2011-10-10,1.870000004768372,1.9033329486846924,1.7999999523162842,1.820667028427124,75999000,-0.0009076705143999,0.0049777872633288,-0.0058854577777288,55.13146356315061,6845683.089124445,1.7294489585827029,1.7341048711685816,1.1384668111801148,1.7638667583465577,2.389266705513001,
2011-10-17,1.8686670064926147,1.8953330516815183,1.7806669473648071,1.8573329448699951,70341000,0.0102597615345294,0.0129161754498066,-0.0026564139152771,55.0759418870261,2219384.741898141,1.7526519665676883,1.7458059264141497,1.1454668879508974,1.7568667590618134,2.3682666301727293,
2011-10-24,1.9913330078125,2.0,1.8266669511795044,1.8580000400543213,63583500,0.0286775757917212,0.0250671917655987,0.0036103840261225,59.15262114866018,5939484.043914663,1.7924321401084904,1.7671561074053106,1.157267040014267,1.7635667622089386,2.36986648440361,
2011-10-31,2.1540000438690186,2.1659998893737797,1.8666670322418213,1.9666670560836792,122806500,0.0557569650428417,0.0417172648133754,0.0140397002294663,63.83891048922814,15297540.923621451,1.852693457401912,1.8007947105760678,1.171333771944046,1.7829334139823914,2.3945330560207365,
2011-11-07,2.242666959762573,2.299999952316284,2.0199999809265137,2.109333038330078,120052500,0.0834107480311787,0.0554968382413699,0.0279139097898088,66.12055472986928,12195636.921414468,1.9176890411286889,1.8392183844183725,1.1770670592784882,1.8031667590141296,2.4292664587497708,
2011-11-14,2.173332929611206,2.3333330154418945,2.169332981109619,2.200000047683716,94530000,0.0985953477047676,0.056545150331967,0.0420501973728006,62.78453485801819,-304218.27300100354,1.9602963558757749,1.8682718231307929,1.1873002469539642,1.8151000559329984,2.4428998649120333,
2011-11-21,2.110666990280152,2.186000108718872,2.069999933242798,2.1626670360565186,36834000,0.1043695278134522,0.0498554643525212,0.0545140634609309,59.845572919509806,-1640230.8972137135,1.9853581282765045,1.8893496637524765,1.1939002752304078,1.824600052833557,2.455299830436706,
2011-11-28,2.220000028610229,2.2660000324249268,2.1086668968200684,2.1333329677581787,57984000,0.1164257856250667,0.0495293777313086,0.0668964078937581,63.09172989606357,3679634.2972829286,2.0244651116654584,1.918101869392281,1.207766854763031,1.8436667025089264,2.479566550254822,
2011-12-05,2.069333076477051,2.3333330154418945,1.9739999771118164,2.23533296585083,109972500,0.1125257659554506,0.036503486449354,0.0760222795060966,56.33320645359782,-9819602.82988302,2.031943105800724,1.9312524091387828,1.197800213098526,1.8495000064373015,2.501199799776077,
2011-12-12,1.8666670322418213,2.062000036239624,1.8653329610824585,2.0293331146240234,69700500,0.0920207582302294,0.0127987829793062,0.0792219752509231,48.76587010258163,-12690484.02077275,2.004397093540907,1.9256362894086123,1.1845336437225342,1.848933357000351,2.5133330702781675,
2011-12-19,1.8600000143051147,1.899999976158142,1.73533296585083,1.8726669549942017,77049000,0.0743750697413845,-0.0038775244076309,0.0782525941490154,48.53489351366659,-4572619.383594452,1.980330913668275,1.9199287872257,1.2357336401939392,1.8611333549022675,2.486533069610596,
2011-12-26,1.9040000438690183,1.955999970436096,1.8426669836044312,1.843999981880188,32710500,0.0632124948536105,-0.0120320794363239,0.0752445742899344,50.21096195749092,-564697.8164981005,1.9676091020350657,1.9185436791077275,1.2666336476802826,1.868633359670639,2.470633071660996,
2012-01-02,1.7940000295639038,1.9666670560836792,1.7606669664382937,1.929332971572876,53250000,0.0449715875200051,-0.0242183894159434,0.0691899769359486,46.16333476838025,-4093233.11333094,1.9386742566232056,1.9077137965386997,1.2986001670360563,1.884000009298325,2.469399851560593,
2012-01-09,1.519333004951477,1.9079999923706052,1.5093330144882202,1.7999999523162842,127062000,0.0082570218334827,-0.0487463640819727,0.0570033859154554,37.939225244919854,-24630905.358646423,1.868784048011251,1.8739415537919848,1.260166871547699,1.8808666586875915,2.501566445827484,
2012-01-16,1.773332953453064,1.8493330478668213,1.75,1.7746670246124268,117306000,-0.0003399442436773,-0.0458746641273062,0.0455347198836289,47.29089464345613,11653510.186402626,1.852875532251553,1.8651929798494695,1.2506335258483887,1.892633306980133,2.5346330881118773,
2012-01-23,1.95533299446106,1.9813330173492432,1.762666940689087,1.7873330116271973,61249500,0.0074469368217915,-0.0304702264494698,0.0379171632712614,52.78134654085412,11316111.069947029,1.8699517759531372,1.873031241989608,1.2564336240291596,1.9138333082199095,2.57123299241066,
2012-01-30,2.076667070388794,2.0886669158935547,1.9019999504089355,1.965999960899353,56682000,0.0231419757724846,-0.0118201499990214,0.034962125771506,56.06691225838032,8357009.084472902,1.904404325025747,1.890738705328668,1.2801669239997864,1.931666660308838,2.583166396617889,
2012-02-06,2.0733330249786377,2.19333291053772,1.9893330335617063,2.0733330249786377,81730500,0.0349089687550099,-4.252561319692538e-05,0.0349514943682068,55.95170408645647,2604007.5625611176,1.9325591083512288,1.906616472254752,1.2966002821922302,1.9473999619483948,2.5981996417045594,
2012-02-13,2.3313329219818115,2.3313329219818115,2.059999942779541,2.103332996368408,139903500,0.0643114881603181,0.023487995033689,0.0408234931266291,62.39179447952452,24931394.914442725,1.9990214106229929,1.9435483374484093,1.3261669278144836,1.9826666057109832,2.6391662836074827,
2012-02-20,2.25,2.3313329219818115,2.166666984558105,2.324666976928711,68560500,0.0801266592951552,0.0314425329348209,0.0486841263603343,59.44137850988575,4592981.10645825,2.0408511755191605,1.9701963081050695,1.3707003474235533,2.0051999568939207,2.639699566364288,
2012-02-27,2.2693328857421875,2.299999952316284,2.200000047683716,2.227333068847656,45111000,0.0931465630720236,0.0355699493693514,0.0575766137026722,59.926475198199945,2112410.9079632973,2.078931460556332,1.996208184421341,1.3912670016288755,2.025166600942612,2.659066200256348,
2012-03-05,2.315999984741211,2.3540000915527344,2.1746668815612797,2.289999961853028,53886000,0.1060085746341985,0.038745568745221,0.0672630058889774,61.13485705747501,2380605.833762017,2.118442881253812,2.024016167057852,1.403933584690094,2.0475332498550416,2.691132915019989,
2012-03-12,2.354666948318481,2.439332962036133,2.3066670894622803,2.312666893005371,76759500,0.1179621183983719,0.0405592900075155,0.0774028283908563,62.153190200875336,2772239.8050603364,2.1578135590979235,2.0527684089066023,1.4282003581523897,2.0656999468803408,2.703199535608292,
2012-03-19,2.2720000743865967,2.354666948318481,2.2100000381469727,2.3506669998168945,58242000,0.1193886243569513,0.0335886367728759,0.0857999875840753,58.61704830272186,-2285709.446007109,2.176844644979369,2.071832031991819,1.4573002517223357,2.0715999484062197,2.685899645090103,
2012-03-26,2.4826669692993164,2.663332939147949,2.3359999656677246,2.372667074203491,124762500,0.1359510394530705,0.0401208414951961,0.0958301979578744,64.20595101287769,16760315.835696427,2.227815032366027,2.107556809148993,1.4526003181934355,2.083599948883057,2.7145995795726776,
2012-04-02,2.298666954040528,2.564666986465454,2.2939999103546143,2.4886670112609863,121768500,0.1326999271065583,0.0294957833189471,0.1032041437876112,56.96908431935419,-9350165.293461096,2.239623685978444,2.124175082617822,1.4428669631481172,2.089866650104523,2.7368663370609285,
2012-04-09,2.239332914352417,2.298666954040528,2.134000062942505,2.273333072662353,94386000,0.123907309684951,0.0165625327178718,0.1073447769670791,54.82318047107283,-6850256.877821688,2.2395752240407725,2.1341888071164825,1.442000252008438,2.096299946308136,2.7505996406078337,
2012-04-16,2.21066689491272,2.248667001724243,2.101999998092652,2.227333068847656,69523500,0.1133197097590441,0.0047799462335719,0.1085397635254721,53.76938995554861,-3612060.2942844247,2.234757169186097,2.140839075620504,1.4431335151195523,2.0958332896232603,2.7485330641269683,
2012-04-23,2.22266697883606,2.242000102996826,2.066667079925537,2.190666913986206,49407000,0.1046904605601635,-0.0030794423722469,0.1077699029324104,54.16655782674398,-808761.3338278406,2.232742137461091,2.1479545454653346,1.4784002125263216,2.103499984741211,2.7285997569561005,
2012-04-30,2.121999979019165,2.2926669120788574,2.093333005905152,2.2179999351501465,54885000,0.0887061831618565,-0.0152509758164431,0.1039571589782996,50.26533637554704,-3952992.6345761176,2.214285111054103,2.1456976266439285,1.4918667912483214,2.116266632080078,2.740666472911834,
2012-05-07,2.150000095367432,2.312000036239624,1.9579999446868896,2.130666971206665,194710500,0.0774056197446757,-0.0212412313868991,0.0986468511315748,51.31564322064197,2316946.89129407,2.203570941772991,2.146071754359016,1.477966833114624,2.130766636133194,2.7835664391517643,
2012-05-14,1.8373329639434812,2.1419999599456787,1.7886669635772705,2.128000020980835,104838000,0.0427276792928976,-0.0447353374709417,0.0874630167638394,40.92289441102375,-21080615.51905137,2.1425312788014064,2.1192249030185346,1.4374334573745728,2.1274332821369173,2.8174331068992617,
2012-05-21,1.987333059310913,2.0893330574035645,1.807999968528748,1.838667035102844,103416000,0.0270372471814375,-0.0483406156659215,0.075377862847359,46.51886307724198,3314734.7353284163,2.1166649088863245,2.1077560470439587,1.435800158977509,2.137099933624268,2.8383997082710266,
2012-05-28,1.876667022705078,2.128667116165161,1.8506669998168943,2.000667095184326,74425500,0.0056079969126612,-0.0558158927477582,0.0614238896604194,43.26290191308371,-4386005.159828908,2.0766652611894503,2.0876613492753604,1.4717668890953066,2.154966634511948,2.838166379928589,
2012-06-04,2.005332946777344,2.012666940689087,1.807332992553711,1.8686670064926147,59173500,-0.0009812621686515,-0.0499241214632568,0.0489428592946052,47.83449348298805,3613740.318783837,2.064776542120766,2.0805023577537938,1.5020668029785156,2.166566634178161,2.8310664653778077,
2012-06-11,1.99399995803833,2.066667079925537,1.9079999923706052,2.02066707611084,53521500,-0.0070366606967966,-0.0447836159931215,0.0377469552963249,47.471665835483584,800207.7350645324,2.052980444773693,2.072980409952449,1.5129999995231629,2.168499982357025,2.823999965190888,
2012-06-18,2.25266695022583,2.299999952316284,1.9666670560836792,1.996000051498413,157932000,0.0089336749977828,-0.0230506242388336,0.0319842992366165,55.726114486825615,27501266.18512568,2.086261529015716,2.088605326497961,1.4998001039028168,2.177299976348877,2.8547998487949373,
2012-06-25,2.0859999656677246,2.2746670246124268,2.041332960128784,2.262666940689087,107992500,0.0080488660188411,-0.0191483465742202,0.0271972125930614,50.24714273559075,-2832100.824885575,2.086217935124384,2.088378773382288,1.4960333228111264,2.177933323383331,2.859833323955536,
2012-07-02,2.065999984741211,2.119999885559082,2.012666940689087,2.0899999141693115,64513500,0.0056684745680519,-0.0172229904200075,0.0228914649880595,49.61671832402837,-1804212.7879636183,2.0828482767271885,2.086432791761325,1.507366681098938,2.164666676521301,2.8219666719436645,
2012-07-09,2.2833330631256104,2.293333053588867,2.0446670055389404,2.062666893005371,71070000,0.0210760091763826,-0.0014523646493415,0.0225283738257241,56.06719121493134,9695836.991198303,2.1162624077935925,2.103554554488654,1.4964333176612856,2.166333329677582,2.8362333416938785,
2012-07-16,2.119333028793335,2.400000095367432,2.070667028427124,2.2880001068115234,152994000,0.0198246331629401,-0.0021629925302272,0.0219876256931673,50.7835761032888,-13495401.838021992,2.1167741779602163,2.10492659573254,1.454533350467682,2.15883333683014,2.8631333231925966,
2012-07-23,1.9673329591751096,2.086667060852051,1.8426669836044312,2.069999933242798,144969000,0.0064929269359921,-0.0123957590057401,0.0188886859417323,46.41752435394168,-19188666.00766365,2.0918673081626986,2.0929619316840675,1.4225000739097595,2.141399985551834,2.860299897193909,
2012-07-30,1.8179999589920044,2.016666889190674,1.7013330459594729,1.9673329591751096,116208000,-0.0159387395178018,-0.0278619403676273,0.0119232008498254,42.54731511239284,-17965348.192740098,2.046222749967583,2.0690521949282363,1.3682665288448337,2.1145666360855104,2.8608667433261874,
2012-08-06,1.996000051498413,2.059999942779541,1.8366669416427608,1.8366669416427608,99064500,-0.0191323313313134,-0.0248444257449111,0.0057120944135976,48.101916671134894,5767210.711820716,2.0378523002227213,2.0626998346299907,1.3398665666580205,2.100766634941101,2.861666703224182,
2012-08-13,2.000667095184326,2.086667060852051,1.920667052268982,1.9793330430984497,50491500,-0.0210441011324098,-0.021404956436806,0.0003608553043961,48.2432082415134,2079500.928118426,2.031654766049656,2.0573056833738463,1.3495665013790128,2.0766666412353514,2.80376678109169,
2012-08-20,1.9666670560836792,2.0566670894622803,1.9333330392837524,2.009999990463257,84249000,-0.025014361490216,-0.0203001734356898,-0.0047141880545262,47.23431596529164,-1216479.2200874626,2.020823481055326,2.049424063609484,1.3550664603710176,2.060066646337509,2.765066832304001,
2012-08-27,1.901332974433899,1.9800000190734863,1.8666670322418213,1.9713330268859863,71823000,-0.0330517359592468,-0.0226700383237764,-0.0103816976354703,45.27496689492825,-3533819.5709172664,2.0009083966184216,2.036546577594216,1.3458665490150454,2.0431666493415834,2.740466749668121,
