Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-03-17,13.337167739868164,13.343299911363983,12.356042522787025,12.368306865778669,276888300,-0.6289935347500872,-0.1294299485187706,-0.4995635862313166,47.13159974586976,153068385.12150207,13.00734364576526,13.596488174465716,10.304562369342031,13.96570920944214,17.626856049542244,
2008-03-24,12.748491287231444,13.766408202075509,12.711698264098333,13.3432977927802,284861600,-0.6083777857918147,-0.0870513596483983,-0.5213264261434163,43.50125153142832,-60771415.74644592,12.964201586009626,13.522749314706214,10.251805840675804,13.839918518066408,17.42803119545701,
2008-03-31,13.410749435424805,13.60084202816997,12.674905405404012,12.699432915955722,234044600,-0.5324630557174377,-0.008909303659217,-0.5235537520582206,48.32365173245698,83074823.67828837,13.038626227578824,13.513010194768702,10.140982397324422,13.733037996292117,17.32509359525981,
2008-04-07,13.024433135986328,13.760277291751812,12.736228112600738,13.4414114129473,297332700,-0.4977350027002121,0.0206549994864068,-0.5183900021866189,45.86441313125857,-48884704.35127102,13.036260712313409,13.470525233135453,9.985212362250891,13.62025113105774,17.255289899864586,
2008-04-14,13.827730178833008,13.876786382680525,12.570664224245338,12.950850681257698,388605700,-0.4007735446083451,0.094093166062619,-0.4948667106709641,51.402647735336885,191815638.31181893,13.168172290066677,13.501586532761326,9.899826415135294,13.516848754882812,17.13387109463033,
2008-04-21,13.83385181427002,14.11592564875214,13.410742816933736,13.797059981804097,264989800,-0.3197510347908725,0.1400925407040733,-0.4598435754949458,51.443415097492846,65019993.40402409,13.279118877433898,13.530479165935995,9.838147276166026,13.363468885421751,16.88879049467748,
2008-04-28,14.459322929382324,14.50837910982908,13.576310511749137,13.754139896863371,275448400,-0.2027328423062222,0.2056885865509789,-0.4084214288572012,55.546672465272735,136530009.7372748,13.475819552758637,13.611248188844376,9.774623075653576,13.285246753692627,16.79587043173168,
2008-05-05,14.330554008483888,14.649418665884578,14.152724584725478,14.33668500897941,229013800,-0.1190137411171985,0.2315261501920021,-0.3505398913092006,54.52510831908468,25850096.64785788,13.618275295379512,13.673796520986942,9.739491559013764,13.180167722702029,16.62084388639029,
2008-05-12,15.42163372039795,15.421633720397947,14.311276563160208,14.409974924844573,270732200,0.0349721270453233,0.3084096146836192,-0.2734374876382958,61.059938872946766,205543639.40385956,13.918835032882583,13.825782364413987,9.603476677286515,13.135737895965576,16.667999114644637,
2008-05-19,14.440815925598145,15.600523296018364,14.237250432870155,15.545005327403718,299864900,0.0769759076211542,0.28033071620756,-0.2033548085864058,53.602883772580725,-127560673.50262275,14.005831848335175,13.879263543647394,9.855284293599832,13.166909885406492,16.478535477213157,
2008-05-26,14.298941612243652,14.687566336012646,14.064532077557118,14.366797189638833,213531800,0.0976900251537564,0.2408358669921298,-0.1431458418383733,52.60215894275233,-62716676.17044009,14.054683475653256,13.91575728874272,9.93096826670926,13.211710977554322,16.492453688399383,
2008-06-02,14.126215934753418,14.804768038500123,14.070697960482862,14.218745499678594,295387300,0.099027071453257,0.1937383306333043,-0.0947112591800472,51.34536075490046,-54919539.7331541,14.06660555216995,13.934058040569738,10.33669963497682,13.338996267318723,16.341292899660633,
2008-06-09,13.97816562652588,14.24958664957234,13.441493550326609,14.237249062939089,276849900,0.0871358202172967,0.1454776635178752,-0.0583418433005785,50.23739538645566,-45631655.26289362,14.051865564562606,13.937893482826794,10.600196500626945,13.428403902053834,16.256611303480724,
2008-06-16,13.799276351928713,14.249587708307084,13.657396448258764,13.848625525551313,249835700,0.0625559425549653,0.096718228684435,-0.0341622861294697,48.86529719695025,-45005836.51528166,14.009767362456955,13.92583981927044,10.739025370215336,13.45492639541626,16.170827420617186,
2008-06-23,13.256433486938477,14.18790011386401,13.089879594527671,13.879467502693055,263734800,-0.0007183889182194,0.0267551177690002,-0.0274735066872196,44.86120959835831,-110446315.12484486,13.884211716537209,13.867630572980705,10.8269498854668,13.500019216537476,16.173088547608153,
2008-06-30,12.744439125061035,13.50935208318405,12.497693199308026,13.207088177064442,206161000,-0.0911269636533251,-0.0509227655728844,-0.0402041980804407,41.414305968871325,-107184284.80095842,13.694249617957846,13.769961751422471,10.815422035952675,13.520665502548216,16.22590896914376,
2008-07-07,12.73210334777832,13.11456046959335,12.158418253344548,12.818465316523517,342100100,-0.1619054592700095,-0.097361008951655,-0.0645444503183545,41.33190551297776,-38541475.361649126,13.533891906261257,13.679713194583853,10.83705293805228,13.5495867729187,16.26212060778512,
2008-07-14,13.62656021118164,13.817788203889606,12.473021105035963,12.966514255239897,385189100,-0.1441609358575171,-0.06369318843133,-0.080467747426187,49.22121662277191,216842864.34821552,13.549336623747989,13.67509119602714,10.8303960108275,13.618631839752195,16.406867668676895,
2008-07-21,13.5772066116333,13.953494854879098,13.299616731111431,13.694411358584452,281367400,-0.1325527110868272,-0.0416679709285121,-0.090884740158315,48.83102578911335,63023292.12570015,13.553981621728871,13.666579493036371,10.883206992634708,13.682143259048464,16.481079525462217,
2008-07-28,13.786938667297363,13.94115498085421,13.126893033526402,13.490843627646726,257365500,-0.105216613608535,-0.0114654987601759,-0.093751114848359,50.6223961872332,56992960.956572905,13.592807795990288,13.6770455081895,10.956786312011864,13.738051557540894,16.519316803069927,
2008-08-04,14.94664478302002,14.989825162434952,13.675902692539156,13.817781418210249,328954300,0.0099117752837702,0.0829303121057035,-0.0730185368219332,59.14044512709559,273324529.3210345,13.818447293828577,13.787445445131285,10.98826040197163,13.818525409698486,16.648790417425342,
2008-08-11,15.058770179748535,15.36292491477666,14.748408060258097,14.959454396226596,243472800,0.1089436013596873,0.1455697105452965,-0.036626109185609,59.86140813415221,109307832.6354132,14.025167774815236,13.897995422054525,11.169803309116276,13.93403935432434,16.698275399532406,
2008-08-18,14.580814361572266,15.133258636107,14.152514242606324,15.083600737091942,266476000,0.1471635867058491,0.1470317567131666,0.0001318299926825,55.37592920950304,-48473225.52442198,14.117775539274742,13.95737098201259,11.22008538981344,13.992542600631714,16.764999811449986,
2008-08-25,14.195966720581056,14.717374096933504,14.059406602829284,14.444256229305498,204861000,0.1447308450409412,0.1156792120386069,0.0290516330023343,51.99738830022907,-68717923.56220764,14.130807402825797,13.978118437540282,11.333574321800208,14.05111927986145,16.768664237922692,
2008-09-01,12.793123245239258,14.57460063301118,12.507589562220035,14.44424914880517,273145100,0.0292677548768853,0.0001728974996408,0.0290948573772445,41.95014922625147,-278359188.7584576,13.907860043228036,13.875075377340192,11.167710638267126,13.999388933181764,16.8310672280964,
2008-09-08,12.513799667358398,13.097280741735336,12.153779681878468,13.022793317457186,347392700,-0.08381053855698,-0.0903243167473796,0.0065137781903996,40.28117216117243,-157476377.51528054,13.675516647249763,13.75670357647221,11.065960296715776,13.933386325836182,16.800812354956587,
2008-09-15,11.9365234375,12.551040117290691,11.117167864445744,12.07928968772732,506617800,-0.2175000627054704,-0.179211072716696,-0.0382889899887744,37.004505752985054,-247464401.5471976,13.385684445624804,13.598427042648542,10.864549773906909,13.807246351242066,16.749942928577223,
2008-09-22,11.917905807495115,12.11032998919653,11.290974186919524,11.8806615008916,319507200,-0.3212491012529028,-0.2263680890113027,-0.0948810122416,36.90025363576004,-86453778.40472995,13.14105467260319,13.452294761330853,10.695518105689784,13.686613941192627,16.677709776695472,
2008-09-29,10.744733810424805,11.793757868088823,10.63300328329716,11.644784226564385,415696300,-0.4924593722315418,-0.3180626879919533,-0.1743966842395884,30.977786788364696,-353940098.4320698,12.741667862240126,13.216854678643372,10.435491305147094,13.45276894569397,16.470046586240848,
2008-10-06,9.428800582885742,10.813015892728904,8.851527464402936,10.533689521885416,598341500,-0.7259611312095853,-0.4412515575759975,-0.2847095736335878,25.947180703749844,-642898340.3210659,12.189523315681065,12.887458670316622,10.09515820323481,13.202168178558347,16.309178153881888,
2008-10-13,9.621225357055664,10.837844253270774,8.988086371994745,10.043318013762942,579600200,-0.8852809190083466,-0.480457076299807,-0.4048238427085395,27.793712363898692,-139946488.37779427,11.761473655910164,12.603438382206974,9.677263847052336,12.96828236579895,16.259300884545567,
2008-10-20,8.86394214630127,9.999868071238602,8.299083172110965,9.621225898936563,412501600,-1.060425499833844,-0.5244813257002435,-0.5359441741336005,25.137187573152303,-254902520.18548137,11.278551737642015,12.278264796476044,9.269142934463172,12.705168676376342,16.141194418289512,
2008-10-27,9.95020866394043,10.23574120789956,8.60323660378712,8.727381908774708,512014700,-1.098908677138061,-0.4503716024035683,-0.6485370747344926,34.76853781441756,285822110.0375457,11.05716122535842,12.075825132777297,8.944083360603893,12.50377082824707,16.063458295890246,
2008-11-03,9.081194877624512,10.17366899092688,8.553579084746799,10.012280561109142,376541200,-1.185859175904307,-0.4298576809358514,-0.7560014949684555,31.29932482964173,-122872292.59811096,10.727833500736102,11.815422501894446,8.55399448996892,12.26786675453186,15.9817390190948,
2008-11-10,8.339852333068848,9.429292981467718,8.058100678026491,9.39798710932749,428717000,-1.2996071579688646,-0.4348845304003272,-0.8647226275685373,28.671081598876984,-252841531.98221743,10.329836639458229,11.51319900895309,8.267189664659703,12.022037696838378,15.776885729017051,
2008-11-17,8.208368301391602,8.440030804189215,7.550947959692096,8.270980046843869,449009500,-1.3844043640168433,-0.4157453891586447,-0.9686589748581986,28.218493447439908,-123638896.87499544,9.97625858311379,11.225822425686871,8.058772529383068,11.795234155654908,15.531695781926745,
2008-11-24,8.640386581420898,8.78439273584153,8.1457557861039,8.346112382553391,279838400,-1.400601236855323,-0.3455538095976993,-1.0550474272576236,32.015843315707315,39383903.87776844,9.753613249498308,11.001001917489832,7.9018124810418735,11.590648317337036,15.2794841536322,
2008-12-01,8.32106876373291,8.558992547898848,7.751304179305715,8.42750836709951,365484000,-1.4228024732610915,-0.2942040368027743,-1.1285984364583173,30.72216707374884,-64675734.22732833,9.514855835204076,10.767964251945752,7.704890613180205,11.3253737449646,14.945856876748994,
2008-12-08,9.235198974609377,9.28528814161812,8.421249115052317,8.490122167521818,384770700,-1.3510602630445696,-0.1779694612690017,-1.173090801775568,38.39642145139434,212928436.01094723,9.468246358438291,10.634680314786069,7.441239043211377,11.108273363113405,14.775307683015429,
2008-12-15,9.041102409362791,9.817485641102149,8.821962467404935,9.235198366575114,374894100,-1.294938767218877,-0.0974783723546472,-1.1974603948642295,37.44786447109573,22465707.242843315,9.397055700259044,10.496108323010132,7.176758046359238,10.870981550216674,14.565205054074111,
2008-12-22,8.878312110900879,9.12875790646668,8.76561120434133,9.066146159020292,102418800,-1.249197918033671,-0.0413900185355529,-1.207807899498118,36.63050898816549,-3626622.26579295,9.310598435366018,10.355430391522372,7.015957777918848,10.567564916610715,14.119172055302586,
2008-12-29,9.516949653625488,9.548255528879862,8.709261177034145,8.915879117759147,155316700,-1.1481797516679872,0.0477025182641046,-1.195882269932092,41.9806744014705,64918509.66613258,9.34499030507593,10.2825190230096,6.705195127013622,10.290473890304565,13.875752653595509,
2009-01-05,8.859526634216309,9.71104338013772,8.778132213135958,9.435552457477344,358993700,-1.1083937966429789,0.0699907786312907,-1.1783845752742694,38.38769920924469,-135700978.24653795,9.264079693265996,10.15878055441888,6.426305724620661,10.004409503936769,13.582513283252872,
2009-01-12,8.602822303771973,8.953447062160025,7.957923845017294,8.865790723285523,346336400,-1.0850690343466578,0.0746524327420892,-1.159721467088747,37.05413343638264,-104504361.8625138,9.153870128350324,10.023479836971322,6.096015145324431,9.724752283096311,13.353489420868195,
2009-01-19,8.214630126953125,8.602821421392614,7.826438832513636,8.490121108239148,264052100,-1.0853960861473784,0.059460304753095,-1.1448563909004734,35.07006263444638,-103170093.61589664,8.997330128117458,9.866188557839305,6.060684629340045,9.495827627182006,12.930970625023969,
2009-01-26,8.076883316040039,8.934661397325424,8.076883316040039,8.189584207880998,250598300,-1.0842714867347727,0.0484679233325606,-1.1327394100673334,34.36686106797221,-57402775.63545941,8.843922326104554,9.710596797682848,5.851697258559851,9.273981809616089,12.696266360672327,
2009-02-02,9.222676277160645,9.31659391204346,7.9829685124311744,8.026796383777176,327976400,-0.9796317326128854,0.1224861419635583,-1.1021178745764435,44.36073667637149,231394441.81063092,8.907047984613904,9.668168926333092,5.731041928527782,9.13828945159912,12.54553697467046,
2009-02-09,8.780006408691406,9.583364023461035,8.533305725295659,9.2607561799574,348435400,-0.9217978209410004,0.1442560429083548,-1.066053863849355,41.7177776833197,-25696421.188473955,8.88587438862682,9.590937403059904,5.53954158420434,8.981394481658935,12.42324737911353,
2009-02-16,8.084183692932129,8.68512055731533,7.926042381080695,8.577585020256686,241788900,-0.9214887583989136,0.1156520843603532,-1.0371408427592668,37.89581652840469,-120726946.4217902,8.752259272677705,9.459915341309664,5.471154852817794,8.848366975784302,12.22557909875081,
2009-02-23,8.058882713317871,8.6028893205956,7.62241287105354,8.160093076552421,410063000,-0.9127636307536982,0.0995017696044548,-1.012265400358153,37.76035232151845,-47158979.20963768,8.6366965127844,9.338086417136465,5.549810756156986,8.779871082305908,12.009931408454827,
2009-03-02,7.850133895874023,8.254975833848475,7.635061635177007,7.91339065605356,381345900,-0.91217816711546,0.0800697865941544,-0.9922479537096144,36.59793715654275,-68789996.84458575,8.505602743299338,9.208699241374514,5.645732735488588,8.691316509246827,11.736900283005063,
2009-03-09,9.298707008361816,9.298707008361816,7.780550983704781,7.799527768116191,413085200,-0.7857685878600886,0.1651834926796207,-0.9509520805397094,48.45579310709043,375992743.6428997,8.637786787476418,9.216526003721237,5.694865309762205,8.713054752349853,11.7312441949375,
2009-03-16,9.267077445983888,9.747827013451795,8.944469739239258,9.35563676733672,380141400,-0.6802982719054285,0.2165230469074247,-0.8968213188128532,48.24362497087361,117315110.46514425,8.74266856389433,9.220921781309292,5.785080848349364,8.678898191452026,11.572715534554687,
2009-03-23,9.754157066345217,10.051462929065096,9.305035674974825,9.501131185261032,341395000,-0.5510567922892733,0.2766116212188639,-0.8276684135081372,51.747478378832845,149962734.81721848,8.911249980969478,9.267290066964591,5.944084621250229,8.71254630088806,11.481007980525892,
2009-03-30,10.089412689208984,10.121041063183643,9.159541872615891,9.545406949236844,321355400,-0.4167753350135328,0.3287144627956836,-0.7454897978092164,54.05315586647161,121811714.7974967,9.10761043234273,9.338778990638016,6.093016605988257,8.800024318695069,11.50703203140188,
