Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2020-02-03,40.630001068115234,41.0,36.52999877929688,36.75,259358900,-0.4466664317890831,1.8308741897479468,-2.27754062153703,66.53884369433126,759758697.2886143,34.34235242172575,34.14213190395241,22.94774932861328,31.51950025558472,40.09125118255615,
2020-02-10,39.65999984741211,41.86000061035156,38.70000076293945,40.650001525878906,177046800,0.0260770774786749,1.842894159212564,-1.816817081733889,63.446798462183786,138762491.0151501,35.22862699267348,34.621946507731515,23.394499492645263,31.98800020217896,40.58150091171265,
2020-02-17,40.720001220703125,41.22999954223633,39.45000076293945,39.4900016784668,91478500,0.4807215082218832,1.838030871964618,-1.3573093637427347,65.34215523524769,110899054.08945148,36.14385603067842,35.15221213494644,24.04374990463257,32.540500259399415,41.03725061416626,
2020-02-24,33.869998931884766,39.150001525878906,30.670000076293945,38.209999084472656,249062700,0.2850071729927705,1.3138532293884042,-1.0288460563956336,48.01546351758175,-1100420358.6763697,35.76487984754615,35.040715334680215,23.04874973297119,32.72750024795532,42.40625076293945,
2020-03-02,31.68000030517578,35.34000015258789,30.450000762939453,34.04999923706055,194156200,-0.0462789592802508,0.7860536776923063,-0.8323326369725571,43.9985001200308,-650274660.4701465,35.08406659048442,34.748479245158094,22.76289978027344,32.70850019454956,42.65410060882568,
2020-03-09,22.600000381469727,30.31999969482422,21.1299991607666,28.5,224701700,-1.0296367040145211,-0.1578432536335713,-0.87179345038095,32.03279554307288,-1576952499.3944628,33.00338888898197,33.69208977875041,21.22539968490601,32.20300025939942,43.180600833892825,
2020-03-16,21.32999992370605,23.88999938964844,13.710000038146973,20.149999618530277,355722500,-1.8896505097217864,-0.8142856474726687,-1.0753648622491174,30.77223931739,-826829325.0227128,31.05782406143599,32.61712544352916,19.65524973869324,31.701000213623047,43.74675068855286,
2020-03-23,27.280000686645508,28.450000762939453,19.729999542236328,21.06999969482422,240394600,-2.0672720856998623,-0.7935257787605958,-1.2737463069392665,42.24030338723514,677955593.9301121,30.42818683230424,32.15302763858276,19.286249589920043,31.71450023651123,44.14275088310242,
2020-03-30,22.81999969482422,28.38999938964844,21.670000076293945,26.32999992370605,195800700,-2.5386591877573217,-1.011930304654444,-1.5267288831028776,37.257981653598186,-356195679.4894977,29.16015564272424,31.34145999129941,18.37899947166443,31.516000175476076,44.65300087928772,
2020-04-06,27.11000061035156,28.88999938964844,23.93000030517578,24.1299991607666,143483500,-2.536826682572155,-0.8080782395754218,-1.728748442996733,44.08933165185232,291631004.4122125,28.81846313732879,30.97350700165177,17.920499563217163,31.39350023269653,44.8665009021759,
2020-04-13,28.0,28.790000915527344,26.440000534057617,27.040000915527344,134236300,-2.4354841510440477,-0.5653885664378513,-1.870095584606196,45.417098069096674,176857151.51651388,28.682052614440657,30.714941175421185,17.75349955558777,31.313500213623048,44.87350087165832,
2020-04-20,29.489999771118164,29.59000015258789,26.600000381469727,27.06999969482422,122019800,-2.2094695460135227,-0.2714991691258612,-1.9379703768876613,47.658176328415415,180158699.8867607,28.81671047388691,30.60842453156875,17.65649971961975,31.395000171661376,45.133500623703,
2020-04-27,28.38999938964844,32.0,28.325000762939453,29.739999771118164,126762700,-2.094962754314672,-0.1255939019416081,-1.969368852373064,46.15164252563108,-32906445.608501427,28.745591959847165,30.415517997488724,17.28549990653992,31.39000015258789,45.49450039863586,
2020-05-04,32.790000915527344,33.29999923706055,26.57999992370605,27.559999465942383,216917800,-1.6303779638330411,0.2711927108320182,-1.9015706746650596,52.60543082480322,625323618.7906965,29.419660119127197,30.621994772970343,16.775500154495237,31.507000160217284,46.23850016593933,
2020-05-11,32.470001220703125,34.45000076293945,30.40999984741211,31.979999542236328,222167300,-1.273334266446426,0.502589126574907,-1.775923393021333,52.116219413344425,161045560.79695174,29.928050302723182,30.78269098581668,16.469000005722044,31.622000217437744,46.77500042915344,
2020-05-18,34.83000183105469,36.0,32.86000061035156,33.70000076293945,131895900,-0.7908260871388819,0.7880778447059609,-1.5789039318448428,55.40968953533431,261198123.26756305,30.745042224111767,31.13463105931564,16.492000341415405,31.795000267028808,47.09800019264221,
2020-05-25,36.31999969482422,36.45000076293945,33.099998474121094,35.970001220703125,145343500,-0.2849201217722772,1.0351870480580525,-1.3201071698303295,57.40180587658177,231440377.4310456,31.674201802563843,31.58553267979465,16.703500318527222,31.91050033569336,47.11750035285949,
2020-06-01,37.209999084472656,38.78300094604492,35.15999984741211,35.63999938964844,112091000,0.1856890060712075,1.2046369407212298,-1.0189479346500223,58.59181194275025,143654073.5337372,32.596834682881976,32.07461671498404,16.519050168991093,32.01450023651123,47.50995030403137,
2020-06-08,32.2400016784668,37.900001525878906,30.88999938964844,37.869998931884766,161684400,0.1558167176510068,0.9398117218408234,-0.7839950041898166,50.16422518172979,-487829341.2164968,32.537362515479444,32.08899801615645,15.66254992485046,31.78650035858154,47.91045079231262,
2020-06-15,32.29999923706055,34.16999816894531,31.020000457763672,31.15999984741211,102477200,0.1354229440169945,0.7355343585654489,-0.6001114145484544,50.25724131260984,-158510859.19781667,32.49780196907629,32.107345948408984,15.496800184249878,31.5870002746582,47.677200365066525,
2020-06-22,29.61000061035156,33.209999084472656,29.209999084472656,32.43000030517578,126514700,-0.0966851502088488,0.4027410114716845,-0.4994261616805333,46.10249379592506,-279719865.90493834,32.01650174262217,31.89018548423008,15.052300024032592,31.03600025177002,47.01970047950745,
2020-06-29,30.68000030517578,31.56999969482422,28.38999938964844,29.51000022888184,70670800,-0.1920782950982911,0.2458782932657938,-0.4379565883640849,47.94588428769191,-42828132.34632386,31.793751503047773,31.784951990399275,14.600299978256224,30.5870002746582,46.57370057106018,
2020-07-06,33.13999938964844,34.459999084472656,31.76000022888184,33.099998474121094,140517400,-0.0683883443831021,0.2956545951847862,-0.3640429395678883,52.0097354267412,216172406.1195441,32.01812615081455,31.90278219902964,13.921299886703494,30.20800018310547,46.49470047950744,
2020-07-13,32.54999923706055,33.599998474121094,30.479999542236328,33.209999084472656,87112600,-0.0177664482242718,0.2770211930748932,-0.294787641299165,50.98172131931987,37793170.51162945,32.10677166518889,31.959061941467112,14.89480023384094,30.142000198364254,45.389200162887576,
2020-07-20,31.18000030517578,34.22999954223633,30.46999931335449,32.47999954223633,74713000,-0.0871906159057473,0.1660776203147341,-0.2532682362204815,48.58051576519797,-55640096.62806117,31.95230977185337,31.891317451354823,15.039300107955931,30.11700019836426,45.19470028877259,
2020-07-27,30.26000022888184,31.600000381469727,29.78499984741211,31.209999084472656,60785000,-0.2139794642960986,0.0314310175395063,-0.245410481835605,46.98028430832991,-55828168.634372026,31.670258181358115,31.749463779835438,16.732550191879273,30.500000190734863,44.26745018959045,
2020-08-03,32.900001525878906,34.79499816894531,30.059999465942383,30.239999771118164,133697500,-0.1002785501486478,0.1161055453495657,-0.2163840954982135,51.87873435559782,216698326.05871984,31.87521540544492,31.849510540360956,18.12780036926269,31.078500270843502,44.02920017242432,
2020-08-10,29.989999771118164,33.18000030517578,29.815000534057617,33.040000915527344,115901800,-0.2421907539724586,-0.020645326779396,-0.2215454271930625,46.751420589274055,-152616852.23371243,31.56101279972379,31.687813951731147,19.06655054092407,31.21400022506714,43.36144990921021,
2020-08-17,30.82999992370605,31.81999969482422,28.479999542236328,30.049999237060547,138873500,-0.2836069612750123,-0.0496492272655597,-0.2339577340094525,48.33864066979631,26896890.0490388,31.439177320387504,31.613221427555057,19.974050426483156,31.61450023651123,43.25495004653931,
2020-08-24,33.79999923706055,33.939998626708984,30.3700008392334,30.96999931335449,87194900,-0.0759005464293629,0.1264457500640717,-0.2023462964934346,53.60447165219677,181611492.10168868,31.832647639833013,31.80337601968597,20.6835506439209,31.94900016784668,43.21444969177246,
2020-08-31,33.2400016784668,34.7400016784668,31.549999237060547,33.619998931884766,82316600,0.0430251932505427,0.1962971917951819,-0.1532719985446391,52.51749661526855,29805767.34607072,32.06720664627198,31.928299990014743,20.81955041885376,32.21100025177002,43.60245008468628,
2020-09-07,36.97999954223633,37.14500045776367,32.15999984741211,32.36000061035156,119086200,0.4340577226651234,0.46986377696781,-0.0358060543026866,58.56110871008698,306856678.18497765,32.886005462266034,32.367578211947055,20.89480028152466,32.58550024032593,44.2762001991272,
2020-09-14,37.119998931884766,38.52000045776367,36.13999938964844,37.09999847412109,165299100,0.746643755737793,0.6259598480323837,0.1206839077054092,58.77264647081699,117713408.13461658,33.59167104053583,32.780832187593816,21.52554998397827,33.02200021743774,44.51845045089722,
2020-09-21,34.459999084472656,36.58000183105469,32.88999938964844,35.86000061035156,90280900,0.7708448621323569,0.5201287635415581,0.2507160985907988,53.21426908704628,-120860317.4379464,33.73639238119197,32.92684670036589,21.98254985809326,33.10550012588501,44.22845039367675,
2020-09-28,37.720001220703125,37.9900016784668,34.595001220703125,35.79999923706055,100064300,1.0410784365609302,0.6322898703761051,0.4087885661848251,58.406130209243216,177186448.69428885,34.400327187777165,33.34364274561261,22.321549606323245,33.36800012588501,44.41445064544678,
2020-10-05,37.27000045776367,38.34999847412109,36.040000915527344,37.70000076293945,65334300,1.2050382595219276,0.636999754669682,0.5680385048522456,57.45827440006792,39461826.33401955,34.87860606610825,33.68506515536488,22.62654972076416,33.490000057220456,44.35345039367675,
2020-10-12,33.720001220703125,37.560001373291016,33.61000061035156,37.560001373291016,77773200,1.0365733582070789,0.3748278826838666,0.6617454755232123,50.49614964740818,-170909258.33116505,34.68550525854073,33.68810307408995,22.406550025939943,33.360000133514404,44.31345024108887,
2020-10-19,36.75,36.9900016784668,34.0,34.15999984741211,98362200,1.134481690189709,0.3781889717331973,0.7562927184565117,55.45711754613859,141721811.1755817,35.02958771545061,33.95435498069083,22.43650016784668,33.33700017929077,44.23750019073486,
2020-10-26,33.40999984741211,36.7400016784668,32.900001525878906,36.5,69233200,0.93182317241763,0.1404243631688946,0.7913988092487354,49.56112033733129,-106918661.98423804,34.75965640411086,33.907019751710074,22.96900062561035,33.39550008773804,43.82199954986572,
2020-11-02,44.869998931884766,45.380001068115234,34.060001373291016,34.150001525878906,228225800,1.676614025090693,0.7081721726735659,0.968441852417127,63.78719120083152,1708005418.7072804,36.444713492073184,34.860322289116574,22.27450008392334,34.02400007247925,45.77350006103515,
2020-11-09,47.61000061035156,49.619998931884766,45.04999923706055,48.0099983215332,145729800,2.459608541847949,1.1929333515446574,1.2666751903032916,66.23899562118946,835535070.637514,38.30559467845291,35.96898996922397,23.062000083923337,34.924000072479245,46.78600006103515,
2020-11-16,48.43000030517578,50.75,48.27000045776367,48.7400016784668,94534200,3.1104491384175645,1.4750191584914183,1.6354299799261462,66.95995661106946,330190366.97947246,39.99299561624006,37.05255608539369,23.955500221252443,35.81150007247925,47.66749992370605,
2020-11-23,50.720001220703125,52.150001525878906,48.5099983215332,48.65999984741211,53344100,3.7675984066162513,1.7057347413520842,2.061863665264167,68.95388828625822,191502147.5518123,41.78082988365057,38.2410295754206,24.843499946594235,36.69050016403198,48.53750038146973,
2020-11-30,54.86000061035156,54.86000061035156,48.52999877929688,50.220001220703125,103538800,4.569779711568749,2.006332837043665,2.563446874525084,72.21811743939773,349601095.05389184,43.96069167143407,39.686157491501554,25.477499580383306,37.80600023269653,50.13450088500976,
2020-12-07,52.630001068115234,56.02000045776367,51.29999923706055,54.59000015258789,123735200,4.968300374910761,1.923882800308542,3.0444175746022197,68.06669194721924,-67419261.2210497,45.405576570880925,40.81170910685927,26.40599946975708,38.8785002708435,51.35100107192993,
2020-12-14,50.619998931884766,53.43999862670898,49.52000045776367,53.27000045776367,100174500,5.063570805409228,1.6153225846456063,3.448248220763621,64.46935719602008,-156707059.73756263,46.27464696438157,41.66460387425279,27.108249759674077,39.89650020599365,52.684750652313234,
2020-12-21,52.880001068115234,54.36000061035156,48.790000915527344,49.0,66422600,5.260793440679571,1.4500361759327598,3.810757264746811,66.60636874882591,47841125.35013374,47.37553931500385,42.63985580415388,27.981999588012695,40.89550018310547,53.80900077819824,
2020-12-28,51.0,53.84999847412109,51.0,53.02000045776367,45001000,5.205388942187831,1.1157053419528156,4.089683600235015,63.201018311219016,-40454243.594124526,47.97961609583654,43.36682486466224,29.109749794006348,41.94600019454956,54.782250595092776,
2021-01-04,53.27999877929688,56.25,49.6349983215332,52.220001220703125,118170000,5.284540432120409,0.955885465508314,4.328654966612095,65.50442510053708,166133555.96829963,48.8630132097466,44.22883998767394,29.740999507904057,43.0685001373291,56.39600076675415,
2021-01-11,55.52000045776367,60.02999877929688,52.9900016784668,53.11000061035156,149790300,5.465020617305726,0.9090925205549044,4.555928096750821,67.64705459625996,279064867.60146326,49.97251108441611,45.21068002855131,30.30649967193604,44.15450019836426,58.00250072479248,
2021-01-18,54.310001373291016,57.97999954223633,54.0099983215332,56.38999938964844,66860500,5.4476188910706895,0.7133526354558946,4.734266255614795,65.28799766131289,39087526.67556507,50.69542613256193,46.0019253628765,31.242999839782712,45.20800018310547,59.17300052642823,
2021-01-25,50.93000030517578,55.52000045776367,47.150001525878906,54.5,146708400,5.102274218175694,0.2944063700487191,4.807867848126975,59.08911397100306,-317553856.9091297,50.73452182799757,46.43045361872861,31.432750129699706,45.90550022125244,60.37825031280517,
2021-02-01,58.58000183105469,58.70800018310547,51.34999847412109,52.119998931884766,88947500,5.383815986853143,0.4607585109809351,4.923057475872208,66.77759539137895,347781054.8456994,52.042101828507086,47.48693607197436,31.696050453186032,46.97850036621094,62.26095027923584,
2021-02-08,60.630001068115234,64.05000305175781,58.619998931884766,59.70000076293945,134858500,5.706575818980163,0.6268146744863632,5.0797611444938,68.48671412346681,300233566.3559863,53.47341836844178,48.629811289030094,32.81855030059814,48.28700046539306,63.75545063018799,
2021-02-15,58.38999938964844,61.310001373291016,58.11299896240234,61.02000045776367,71315700,5.715728535680839,0.5087739129496311,5.206954622731208,64.57739587702712,-6420336.34869425,54.292848538642886,49.47852329777952,33.90200023651123,49.32050037384033,64.73900051116944,
2021-02-22,51.75,58.09999847412109,50.61000061035156,57.7599983215332,117538800,5.128076399042108,-0.0631025789512804,5.191178977993388,54.623780985544656,-522445152.2895713,53.86904044886907,49.67604301101608,33.80550003051758,50.04450035095215,66.28350067138672,
2021-03-01,55.540000915527344,57.79999923706055,50.810001373291016,53.66999816894531,121151800,4.9115618191644685,-0.2236937270631358,5.135255546227604,58.55087775258384,131961904.51533328,54.14753385997879,50.185952394017065,34.44050045013427,51.13550033569336,67.83050022125244,
2021-03-08,60.34999847412109,60.59000015258789,52.88999938964844,55.5,97235100,5.069659183545134,-0.0524770901459765,5.122136273691111,62.93513424128361,355787697.2448572,55.18127796233584,51.06978248793916,34.956000328063965,52.31550025939941,69.67500019073486,
2021-03-15,57.08000183105469,61.02000045776367,54.34000015258789,60.34999847412109,86513900,4.874896313074039,-0.1977919684936573,5.072688281567697,58.41170662784954,-70004209.30410275,55.49773194045564,51.59241025690573,35.71500015258789,53.49900035858154,71.28300056457519,
2021-03-22,54.709999084472656,57.61000061035156,51.79999923706055,57.25,69102600,4.477689898441142,-0.4759987065012439,4.953688604942386,55.30889310946988,-132516970.96534055,55.36644313112514,51.863504937563725,37.1310001373291,53.99100036621094,70.85100059509278,
2021-03-29,57.59999847412109,57.630001068115234,52.63999938964844,54.79999923706055,52685900,4.3460017482768905,-0.4861494853323957,4.832151233609286,58.22313258387256,57335822.24027222,55.7387023549578,52.36233046248176,37.594499778747554,54.49050025939941,71.38650074005128,
2021-04-05,57.68000030517578,58.9900016784668,55.95000076293945,58.09999847412109,59718300,4.1996820986508325,-0.5059753079667635,4.705657406617596,58.30418825722956,22296989.64507284,56.06225201332746,52.82473653575951,38.07199954986572,54.95300025939942,71.83400096893311,
2021-04-12,60.34999847412109,61.5,58.52999877929688,59.04999923706055,105363500,4.2501758783907135,-0.3643852225815056,4.614561100972219,61.02225417641067,194979231.26413724,56.77687642345973,53.4791071390953,38.53849964141845,55.43450012207031,72.33050060272217,
2021-04-19,57.93000030517578,60.220001220703125,54.61000061035156,60.0,73256900,4.048253192306483,-0.453046326932589,4.501299519239072,57.37173769683541,-53194632.15369415,56.96906373707907,53.86614132745013,38.78050022125244,55.58800010681152,72.3954999923706,
2021-04-26,54.77000045776367,59.220001220703125,53.11000061035156,58.04999923706055,90702700,3.591837958204124,-0.7275692488279581,4.319407207032082,52.91987667707581,-208811889.49114227,56.60255319052651,53.94473777356436,38.6790002822876,55.69500007629394,72.7109998703003,
2021-05-03,47.02999877929688,56.130001068115234,45.720001220703125,55.119998931884766,184386700,2.575879017440492,-1.394822551673272,3.970701569113764,43.92845785665009,-1021039541.4883498,55.00712745532157,53.34345612188892,37.52600002288818,55.51550006866455,73.50500011444092,
2021-05-10,47.41999816894531,47.84999847412109,43.16999816894531,47.709999084472656,151062500,1.7816561061310807,-1.751236370386147,3.532892476517228,44.44069815266964,-301070325.29693854,53.7426059075922,52.82837282163296,37.38649978637695,55.242499923706056,73.09850006103517,
2021-05-17,48.81999969482422,50.290000915527344,46.5099983215332,47.2400016784668,101072700,1.2507789485527212,-1.8256908223716055,3.076469770924327,46.335937443428,-6022152.282512233,52.92217153879754,52.47981863669306,37.1379991531372,55.13349990844726,73.12900066375732,
2021-05-24,50.83000183105469,51.7400016784668,48.720001220703125,49.33000183105469,115665800,0.9809377111914444,-1.6764256477863064,2.657363358977751,49.02450772222425,152984952.6317,52.573476587507066,52.33635630576799,37.554749488830566,55.01100006103516,72.46725063323974,
2021-05-31,50.18000030517578,51.65999984741211,48.52999877929688,51.619998931884766,55190700,0.7064928854258454,-1.560696378841524,2.267189264267369,48.18380685390126,27078958.067683376,52.17456387378518,52.1488470883252,37.8742488861084,54.74400005340576,71.61375122070314,
2021-06-07,50.0099983215332,51.400001525878906,48.42499923706055,50.4900016784668,75807700,0.4698593977642034,-1.437863893202533,1.9077232909667363,47.95219486224198,434679.7723068129,51.81380294840985,51.96286023903895,37.808498573303225,54.52899990081787,71.24950122833252,
2021-06-14,49.70000076293945,51.4900016784668,48.290000915527344,50.060001373291016,94316600,0.2543791175971535,-1.3226753386956662,1.5770544562928197,47.50378299655639,-19347050.565806583,51.46150258416478,51.76608984981291,38.522498321533206,54.46749992370606,70.41250152587891,
2021-06-21,51.72999954223633,51.83000183105469,47.75,49.720001220703125,108199100,0.2445938535059539,-1.0659684822294928,1.3105623357354468,50.75153943207581,139980343.7587448,51.506252077176704,51.76295156219756,38.73469791412353,54.124999809265134,69.51530170440674,
2021-06-28,51.709999084472656,52.36000061035156,49.709999084472656,51.75,86109600,0.2325444636014282,-0.8624142977072149,1.0949587613086431,50.718246770316725,45511960.30768382,51.54020991172602,51.75834699891713,38.71169776916504,53.678999710083005,68.64630165100098,
2021-07-05,49.06999969482422,52.02999877929688,46.56999969482422,50.59999847412109,86248500,0.0098557371390199,-0.8680824193356985,0.8779381564747185,46.39218514763113,-136626671.4695009,51.12850820890906,51.52457766812645,37.90624828338623,53.2129997253418,68.51975116729736,
2021-07-12,46.18999862670898,49.290000915527344,46.0099983215332,48.869998931884766,76712700,-0.3944714783394616,-1.017927707851344,0.6234562295118825,42.16674413381831,-192830662.44850263,50.30542327854239,51.060701229742335,38.30324764251709,52.93499965667725,67.5667516708374,
2021-07-19,47.459999084472656,48.16999816894531,44.435001373291016,45.0,70797200,-0.6054460809771811,-0.9831218483912508,0.3776757674140698,44.56453245851981,-4335236.543910079,49.8311859128641,50.74759669537106,38.38749771118164,52.53099956512451,66.67450141906738,
2021-07-26,43.459999084472656,47.59999847412109,43.34000015258789,47.040000915527344,122111100,-1.082928221722092,-1.1684831913089295,0.0855549695868374,39.07014792168211,-327074678.84797,48.76932144146553,50.113892555292935,38.05899810791016,51.68649959564209,65.31400108337402,
2021-08-02,44.27999877929688,44.935001373291016,40.150001525878906,44.09999847412109,193557600,-1.3792697726135117,-1.1718597937602793,-0.2074099788532323,40.68463758110083,-3213444.3287178725,48.02110099777075,49.60659744433676,37.703248023986816,51.0464994430542,64.38975086212159,
2021-08-09,42.220001220703125,44.27000045776367,42.0,44.18999862670898,92827600,-1.760058316902139,-1.2421186704391254,-0.5179396464630137,37.96315744739848,-128554234.3563174,47.05425103492615,48.96428472923819,37.608248519897465,50.42199954986573,63.23575057983398,
2021-08-16,39.95000076293945,41.790000915527344,39.2400016784668,41.7599983215332,93822300,-2.2194219329396034,-1.3611858291812715,-0.8582361037583317,35.17121768578453,-184835854.08439952,45.87020932292836,48.18043394956004,37.02724895477295,49.53949966430664,62.05175037384033,
