Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,28.37425804138184,28.42760434617132,27.68668470248812,27.7400310072776,26072200,,,,47.03475460053981,10212448.06733369,28.36755138340396,,,28.79929676055908,,
2007-05-21,27.645187377929688,28.64098334361041,27.52663980847116,28.40388820469336,20203100,,,,42.59593750785016,-6415508.991415503,28.24715738249158,,24.681053263063312,28.70275812149048,32.72446297991765,
2007-05-28,29.09147834777832,29.16260602093324,27.38439836430448,27.68076630707594,19408300,,,,52.22750598378743,16574863.022936976,28.387877543372703,28.760118224404074,24.59003213314979,28.688590240478515,32.78714834780724,
2007-06-04,28.54020881652832,29.30483572127761,28.018601060622476,29.091452888553658,22307000,,,,48.86223011682118,-2673158.614750173,28.41326608889864,28.740995667197488,24.5378490668451,28.65454835891724,32.771247650989366,
2007-06-11,28.314979553222656,28.62320233296207,28.012683134527133,28.392035813434223,21199400,,,,47.51513319214688,-4074203.034598121,28.39688499961931,28.703950787721418,24.643194513371387,28.60569534301758,32.56819617266377,
2007-06-18,26.548633575439453,28.652844939836573,26.22262938001579,28.39204203571911,77830500,,,,38.54113964063638,-93008461.42743644,28.088843095589336,28.5165318996969,24.281978109459374,28.41913366317749,32.55628921689561,
2007-06-25,27.66297149658203,28.04825057068938,26.578266440840626,26.643467723637904,52484900,-0.5549903521100106,,,45.53043692566888,7987789.095771909,28.017864495754782,28.442309255947784,24.080872811424435,28.293908023834227,32.50694323624402,
2007-07-02,28.629138946533203,28.73583157238612,27.68076256240468,27.68076256240468,20278100,-0.4678638383212643,,,50.75914909242338,15723956.476493876,28.119743570884523,28.45855531599869,24.014567551262047,28.2465669631958,32.47856637512955,
2007-07-09,28.12486457824707,28.73666361530852,27.95261263628792,28.635686151273458,25778000,-0.4344975581697632,,,48.16059442676182,-3424804.2849553274,28.12059707211161,28.429538730107247,24.00925470169621,28.194715309143067,32.38017591658993,
2007-07-16,27.5487060546875,28.17238263237764,27.10916124549016,28.095164841738907,27749600,-0.4493657102647077,,,45.30668867374709,-11800380.471897544,28.02528190254093,28.352944584418573,24.260959475044505,28.201304149627685,32.14164882421087,
2007-07-23,26.259775161743164,27.881335343950138,26.170679793003615,27.79817876012111,43154000,-0.5587142686336328,,,39.646567752467405,-41015142.660045765,27.731030779074636,28.170929852012016,24.187548251628357,28.084590911865234,31.981633572102115,
2007-07-30,25.90932273864746,27.08539904351588,25.843984788513687,26.27759077288392,37494000,-0.6659754205527193,,,38.24746329127683,-22431622.987715453,27.42741277233677,27.97426836389336,24.016459169486584,27.964847564697266,31.913235959907947,
2007-08-06,26.782480239868164,27.36457867158701,25.671741511274394,25.939029919646813,40965800,-0.6727688822659914,,,43.58889137938011,16369189.379766231,27.31992401692533,27.87063461397813,23.861833046894557,27.82458200454712,31.78733096219968,
2007-08-13,25.939022064208984,27.222016911918196,24.857982123280607,26.966606152329405,37949500,-0.7377089260282226,,,39.990449327041006,-15882814.231529947,27.089773691472608,27.70266830530255,23.55577809882356,27.680592346191407,31.80540659355925,
2007-08-20,26.15879821777344,26.52112525108826,25.861809143364148,25.956845556541246,22167700,-0.7626489375116812,-0.1732562826385708,-0.5893926548731103,41.34912220386653,-2046316.8509294984,26.934611112522745,27.568418732473933,23.51908078553575,27.55557689666748,31.59207300779921,
2007-08-27,26.10533905029297,26.467666069125272,25.55887799698205,26.13503750337746,22462100,-0.7777622255383427,-0.1506956565321858,-0.6270665690061569,41.10533046719752,-1482642.394218524,26.796399102151117,27.44119441228429,23.530426224940012,27.48496961593628,31.439513006932543,
2007-09-03,25.451963424682617,26.396388796210864,25.22031230322516,26.105340764683707,22199900,-0.8328608660576258,-0.164635437641175,-0.6682254284164507,38.14515476761995,-10164129.832064336,26.5723264892397,27.268217804666754,23.422279118009985,27.31633071899414,31.2103823199783,
2007-09-10,26.182559967041016,26.34887313684841,25.17873536566835,25.541062427760476,30753600,-0.8082568190278181,-0.1120251124890938,-0.6962317065387242,43.08115101856173,11590939.27269405,26.507365402206588,27.173812775308,23.302456851866552,27.222966194152832,31.143475536439112,
2007-09-17,27.77441024780273,28.748536069878156,26.045934360628728,26.07563507326806,56999400,-0.652784032501792,0.0347581392295458,-0.6875421717313378,52.0580455151967,64353320.35306436,26.71853954313928,27.226038642481456,23.186558407289724,27.242170333862305,31.29778226043489,
2007-09-24,27.33487892150879,27.98231529480395,26.800297598293643,27.810061061118272,23376900,-0.558598063019069,0.103155286969815,-0.661753349988884,49.72605737601756,14601186.876594167,26.82126277286753,27.23550301457079,23.14073844669258,27.21894884109497,31.29715923549736,
2007-10-01,29.19403648376465,29.72267684684265,27.35270225975928,27.37646193729813,32158800,-0.3301309815290736,0.2652978947678484,-0.595428876296922,58.24617829008643,44725913.10091388,27.216725058017047,27.405810272761563,22.93469562656412,27.25993776321411,31.5851798998641,
2007-10-08,29.605960845947266,30.04668627588328,29.03421077894876,29.27244110949788,26866300,-0.1145103163524972,0.3847348479555398,-0.499245164308037,59.86899263601974,22286560.028109197,27.61493102267208,27.597127713908147,23.04801450569571,27.35797643661499,31.66793836753427,
2007-10-15,27.9681396484375,29.689347231261163,27.89071670532869,29.49876383418311,29155300,-0.074924189119752,0.339456780150628,-0.4143809692703801,51.32711824999176,-24405258.89713458,27.673799126966315,27.629389621258525,22.988784140333117,27.30180950164795,31.614834862962784,
2007-10-22,28.76024627685547,28.88531617275199,27.688214378438847,27.70608085730043,24662900,0.0201324129918987,0.347610705809823,-0.3274782928179243,54.69386238947822,4888678.078294819,27.85487365194784,27.727724982614784,23.01315594330077,27.312811374664307,31.612466806027843,
2007-10-29,28.13489532470703,29.52258050607468,27.61674470367413,28.921052224008186,34561100,0.044491983557652,0.2975762211004611,-0.253084237542809,51.65599616598016,-12778985.168766636,27.90154393074104,27.76313109931846,22.809854241280146,27.303807163238524,31.797760085196902,
2007-11-05,26.81272315979004,28.16467547493307,26.741254965490143,28.039605566925022,33797600,-0.0424023373720459,0.1685455201366105,-0.2109478575086564,45.85662366693143,-34050492.3635879,27.720073802249207,27.680486930663815,22.97407797805436,27.317011642456052,31.659945306857757,
2007-11-12,27.89667320251465,28.438645198135816,26.83059569589642,26.997357882810704,34058800,-0.0235297667449536,0.1499344726109622,-0.1734642393559159,50.73939049020046,13261861.022236647,27.74950703562678,27.69928573691172,22.966817306886607,27.32869672775269,31.690576148618764,
2007-11-19,28.599449157714844,28.88532425919445,27.509548203386306,28.259972332711968,29076600,0.0475864803634138,0.1768405757754638,-0.1292540954120499,53.65744205999456,18043510.566728216,27.89116405597479,27.77756081698156,22.91989542044508,27.32721223831177,31.73452905617845,
2007-11-26,30.40403938293457,30.957923150364252,28.68283161461517,29.272450624823197,42415700,0.2467179571141216,0.3007776420209372,-0.0540596849068156,60.18029529030119,57043141.93281098,28.309976610468087,28.00595025749921,22.79769070863513,27.441170978546143,32.08465124845715,
2007-12-03,31.392698287963867,31.71430872451893,30.27302104296584,30.606540957674177,30351700,0.4787884232645716,0.4262784865371098,0.0525099367274618,63.23354242470263,39019366.3027888,28.82376355671738,28.30045008623527,22.93318037609911,27.63337059020996,32.33356080432081,
2007-12-10,29.981172561645508,32.101415214979035,29.719121017858,31.565398111853685,40084700,0.5425533923853756,0.392034764526331,0.1505186278590445,56.56489293174495,-24713934.75357276,29.016665057538734,28.446599866705725,23.01850444916805,27.81944046020508,32.62037647124211,
2007-12-17,31.25569725036621,31.4462805900933,29.04612009345163,30.255133580832695,55936000,0.6880002420231506,0.4299852913312848,0.2580149506918657,60.60485443381589,39289897.07432991,29.38983708967665,28.690869204415336,23.112011238508067,28.086759185791017,33.06150713307397,
2007-12-24,31.142547607421875,31.922747657523576,30.886450748736102,31.261662795264854,12902800,0.7850876855554958,0.421658187890904,0.3634294976645917,60.070673418212486,12123334.21612185,29.681955509300856,28.90405863076373,23.428495644614525,28.3047625541687,33.18102946372288,
2007-12-31,28.35526657104492,31.565408716643237,27.825206297614432,30.981746714892044,33092900,0.6298592730501369,0.213143820308436,0.4167154527417008,48.68649267850561,-57451697.00043862,29.4608406862582,28.85633758209253,23.34288272539764,28.425574779510494,33.50826683362335,
2008-01-07,26.324359893798828,28.450557974458203,26.1456882252936,27.87285071675554,59995900,0.3390540380243152,-0.0621291317739085,0.4011831697982237,42.38371241326614,-100381281.61173882,28.93809388751497,28.63616560919743,23.104327762982837,28.433852863311767,33.7633779636407,
2008-01-14,26.42628288269043,27.42958600828549,25.781301325599472,26.659192130033396,54286800,0.1154819237928777,-0.2285609968042768,0.3440429205971546,42.78403287317823,-29771711.928339213,28.51945872004422,28.444001893849,23.009450463021288,28.44990005493164,33.89034964684199,
2008-01-21,27.041406631469727,28.665802855631227,25.03480006707101,25.03480006707101,39402900,-0.0119277461301905,-0.2847765333818761,0.2728487872516855,45.25617089179031,6234535.731070766,28.273116705281804,28.322037088424715,22.720683679024468,28.529372215271,34.338060751517524,
2008-01-28,28.946489334106445,29.65119049746073,26.81447044641446,27.02349101259865,46224900,0.0403582009624194,-0.1859924690314128,0.2263506699938323,52.15156690309029,60786350.191098295,28.385345476752576,28.37633728370139,22.608892805397808,28.667568683624268,34.72624456185073,
2008-02-04,27.88943862915039,29.400364636308435,26.993632263833916,28.815104751013408,39438700,-0.003460081351406,-0.1838486010761907,0.1803885197247847,48.501147801805125,-7530353.69466747,28.302694335485548,28.33399827026217,22.659024624981427,28.67332010269165,34.687615580401875,
2008-02-11,26.647253036499023,28.516502979644542,25.990329271789523,27.919298728761937,48096700,-0.1368429414799905,-0.2537851689638202,0.1169422274838296,44.554383790663856,-42340136.42760583,28.026787452321127,28.187324771674074,22.42301992902923,28.63893880844116,34.85485768785309,
2008-02-18,26.408374786376957,26.933912928342533,25.38118266481528,26.85030469112772,30249700,-0.2588415334254605,-0.3006270087274322,0.0417854753019716,43.81597572012943,-18930709.07768034,27.7570520079971,28.03263346860476,22.40899699343084,28.499655723571777,34.59031445371272,
2008-02-25,25.68575668334961,28.432897909678957,25.542428922971123,26.372542559470364,38247900,-0.4091194637276523,-0.3607239512236991,-0.0483955125039531,41.571481914823146,-24735986.321079805,27.41183612055585,27.828557226408662,21.93128776183496,28.303645515441893,34.67600326904883,
2008-03-03,23.810531616210938,26.3247631140919,23.5477625795164,25.709641218278065,49004400,-0.6717868564856992,-0.4987130751853968,-0.1730737813003023,36.36547821152632,-69508181.62708682,26.81161870316503,27.479163695087124,21.57665185892718,28.095765113830566,34.614878368733955,
2008-03-10,23.89414978027344,25.094532037623157,23.440275386639748,23.82845920239357,30756900,-0.8632543122941563,-0.5521444247950831,-0.3111098874990732,36.74586880846323,-21454836.86885967,26.3253738826831,27.167423354668543,21.26477380559753,27.852460289001463,34.44014677240539,
2008-03-17,25.327438354492188,25.518543579044817,23.141670355286745,23.37457970532564,29141700,-0.8890903607842553,-0.4623843786281456,-0.4267059821561096,43.0320288705581,20694031.47258714,26.15905129465128,27.007424659001035,21.053745343883165,27.712087440490723,34.37042953709828,
2008-03-24,24.22260284423828,26.354621627125283,24.061357439042645,25.82908130035652,38244600,-0.9873352216923728,-0.4485033916290104,-0.5388318300633623,39.75251257883706,-21271317.612775315,25.83630988624911,26.765266240326014,20.793762776309617,27.582581424713133,34.37140007311665,
2008-03-31,25.61409568786621,27.26835210638497,24.18080653189333,24.485379765614464,51573300,-0.9420537295025788,-0.3225775195513731,-0.6194762099512057,45.39674087395199,40752146.04392576,25.79927418651863,26.6651644531556,20.46039037015532,27.468452548980714,34.476514727806105,
2008-04-07,24.59286117553711,25.852961994044207,24.437586858046263,25.852961994044207,22100600,-0.977307122878674,-0.2862647303419746,-0.6910423925366994,42.26708143092037,-1462548.2941451054,25.598205351355045,26.484964168145293,20.25412110901796,27.268123149871823,34.282125190725694,
2008-04-14,26.175460815429688,26.247124680549987,24.222602835214303,24.48537185942419,25575300,-0.8675426350436872,-0.1412001940055902,-0.726342441038097,48.22411688336859,26496124.282048065,25.694414595367483,26.458050833126546,20.092785002739777,27.05669422149658,34.02060344025338,
2008-04-21,26.92794418334961,26.94585958480761,25.11244241591496,25.92464069493329,27448200,-0.7116311279309961,0.0117690504856806,-0.7234001784166768,50.82238895697905,22601584.080242425,25.90000286003117,26.49891112445029,19.81072787440813,26.83345651626587,33.85618515812361,
2008-04-28,26.90621566772461,27.52316742778682,25.630388245457585,27.103880422823373,29770800,-0.5831018101811019,0.11223869458846,-0.6953405047695619,50.74320215260749,7102611.164768309,26.067704994646743,26.534328910821973,19.73040728193085,26.679708671569824,33.62901006120879,
2008-05-05,25.11526870727539,26.87028288426802,24.95953239751229,26.744497446719105,27272000,-0.6186247311800557,0.061372618871605,-0.6799973500516607,44.57789587865268,-30194266.615324624,25.908965613418182,26.41093237138314,19.491407438740715,26.37268724441528,33.25396705008985,
2008-05-12,26.96612930297852,27.205720371191383,25.2051256976411,25.2290832050103,24671700,-0.4917592259672467,0.1505904992675313,-0.6423497252347781,51.17956963134702,20377829.36756432,26.08515956167824,26.459210365434917,19.124463310249272,26.16386632919312,33.20326934813696,
2008-05-19,25.93587303161621,26.960129842713407,25.15719830303233,26.95414103896321,26507400,-0.4689447665961737,0.1387239669108835,-0.6076687335070572,47.76865901567034,-11413666.935817998,26.060278473334566,26.41370277118981,19.293184346140222,26.04289665222168,32.792608958303134,
2008-05-26,27.96641159057617,28.14610765120292,25.456682963352357,25.91789843476237,30005200,-0.2837458063559772,0.2591383417208639,-0.5428841480768412,54.24151577414655,36813254.73426428,26.377967326208164,26.548720929397323,19.3176036901762,26.124999237060543,32.93239478394489,
2008-06-02,26.582773208618164,28.769052141315758,26.391099501777024,27.90652046053064,38400000,-0.2457890468213506,0.2376760810043924,-0.4834651278257431,49.71992429020951,-23150057.66670357,26.412101639943163,26.551681997155654,19.21597801294468,26.13282375335693,33.04966949376919,
2008-06-09,27.373422622680664,27.595044875707742,25.983787369492347,26.84033008394856,34342800,-0.1501780819978257,0.2666296366623338,-0.4168077186601596,52.173363921967216,10385390.575942555,26.572321803732745,26.62313770372305,19.53554060485695,26.14942455291748,32.76330850097801,
2008-06-16,25.199129104614254,27.87058366965707,25.133240832640336,27.163785945642186,50776400,-0.2470056912610694,0.1358416219192721,-0.3828473131803416,45.58575900865929,-70140068.06851718,26.343456353879663,26.499310869017936,19.363079175486767,25.96205654144287,32.56103390739897,
2008-06-23,23.98919105529785,25.756185643650884,23.611832346784496,25.247052655365238,35042000,-0.4165721732075269,-0.0269798880217482,-0.3895922851857787,42.37904988072541,-51645788.7722694,25.95107880411603,26.281039580868363,19.207423658135365,25.76704416275025,32.32666466736512,
2008-06-30,23.71365547180176,24.408473269802577,23.168582908585,24.07304312131113,22355500,-0.5666561908153263,-0.141651124503638,-0.4250050663116882,41.66034192910571,-21321753.41532108,25.578174915396986,26.057788788775618,19.25368628189612,25.620364284515382,31.98704228713465,
2008-07-07,22.601770401000977,24.921441927910696,21.970772227851867,23.869777541846705,42005600,-0.7664831482549417,-0.2731824655546027,-0.4933006827003389,38.80072435841777,-38244184.15845989,25.082107496330988,25.75726545070826,18.85366514714758,25.43003406524658,32.00640298334558,
2008-07-14,23.43710327148437,24.12819825928921,21.69434339329242,22.920284729988243,37532000,-0.8476716392217227,-0.283496765217107,-0.5641748740046157,42.02062880196127,8153080.810501974,24.80794012552322,25.55551221773227,18.809724594660977,25.31760139465332,31.82547819464566,
2008-07-21,23.010421752929688,24.76519813785182,22.48759256394052,23.575315049627864,26108100,-0.9356580522659036,-0.2971865426090303,-0.6384715096568734,40.83868349882071,-4708868.899551099,24.508353730090967,25.334200003401616,18.844628345596544,25.277595901489256,31.71056345738197,
2008-07-28,23.887813568115234,25.221926153804404,23.01042524259318,23.72555644614381,28673500,-0.9239391364621738,-0.2283741014442403,-0.6955650350179335,44.307685341039296,15202306.508631485,24.40493036976168,25.20842726989845,18.76072437250493,25.277279090881347,31.79383380925776,
2008-08-04,25.70868682861328,25.91301029037067,23.749587289071883,24.03804353641529,28149900,-0.7589735818017189,-0.0507268374270282,-0.7082467443746907,50.76052583690546,39239035.63333981,24.62222311290361,25.25192810109105,18.81180432957989,25.296341514587404,31.78087869959492,
2008-08-11,28.148561477661133,28.42499854996612,25.46831899237893,25.70268965335261,51202600,-0.4264439178923958,0.225442261185836,-0.6518861790782318,57.81390830310152,96364962.34800497,25.20994617369653,25.50380926427105,18.908589955825345,25.492639446258544,32.076688936691745,
2008-08-18,27.126937866210938,28.292784707148048,25.99114042041108,28.19062180706475,29808700,-0.242552259413685,0.3274671357316374,-0.5700193951453225,54.30606296653919,11819472.951578032,25.5294447891156,25.644950881831047,19.102117257905785,25.56828155517578,32.03444585244578,
2008-08-25,26.90458297729492,27.349285539842157,26.231518338267207,27.0007350685846,21020000,-0.1134511818363321,0.3652545706471922,-0.4787057524835244,53.54457330071003,823891.1405162457,25.75863448714549,25.75448410752356,19.262344538157123,25.68386764526367,32.10539075237022,
2008-09-01,26.994722366333008,28.058406090582245,26.369734963325765,27.35529440253165,29931400,-0.0038201164397975,0.3799085088349815,-0.3837286252747791,53.82722673468746,2073295.786208459,25.964649133676737,25.86233091263743,19.35368522341417,25.72483072280884,32.09597622220351,
2008-09-08,26.736316680908203,28.545178566666785,26.495935312841837,27.799998159618337,45212800,0.0615031435542547,0.3561854150632271,-0.2946822715089723,52.83477406293913,-7097731.120580252,26.09326039154865,25.93832967509576,19.31172993555225,25.71524934768677,32.11876875982128,
2008-09-15,24.933469772338867,27.04280776969858,23.322920148436594,25.96109591740008,56036900,-0.0318354020747868,0.2102774955473483,-0.2421128976221352,46.406061870352325,-69716544.99406609,25.899961955013687,25.8509505531169,18.93902637494305,25.61661205291748,32.29419773089191,
2008-09-22,23.50919914245605,25.215899831994587,22.57171718263846,25.18585274474712,42639100,-0.2182181259391917,0.0191158173463547,-0.2373339432855465,42.05277632837957,-63725260.20777951,25.50150148625408,25.64731999566813,18.75409798983052,25.536308574676514,32.31851915952251,
2008-09-29,20.24003791809082,23.479164730337484,20.047733704957416,23.12460340753895,37929200,-0.6225454502730443,-0.3081692055899981,-0.3143762446830461,34.1369588446508,-103906200.01005572,24.624590891560207,25.17712155413967,18.21214135454873,25.200004005432127,32.18786665631552,
2008-10-06,15.537727355957031,20.0874158409718,14.22833436380708,19.429702241404332,67591200,-1.3073446757159566,-0.7943747448263283,-0.5129699308896283,26.430345200938252,-246525275.78155017,23.110113635626345,24.33891336299336,17.061818187615145,24.68009672164917,32.2983752556832,
2008-10-13,14.934325218200684,17.251408495642615,14.22230468021801,16.41870608139222,54133800,-1.8771044140382247,-1.0913075865188775,-0.7857968275193477,25.6307319428536,-103951392.3570998,21.747482232722067,23.521123089533123,16.359261999860262,24.028492403030395,31.697722806200527,
2008-10-20,13.58268928527832,15.61616986804526,12.06813784732958,15.477386559018726,47600100,-2.409928677583231,-1.2993054800511068,-1.1106231975321244,23.88738685743839,-77542467.8328318,20.38668340814811,22.65691145438053,15.533745896516727,23.3784882068634,31.22323051721008,
2008-10-27,16.219573974609375,16.334221586721686,12.937041872582205,13.280983558012023,59034100,-2.5895702344586558,-1.1831576295412247,-1.4064126049174306,33.40408005882243,77929920.34801501,19.69216516922499,22.097142977878697,14.708165132924552,22.82079577445984,30.933426415995125,
2008-11-03,15.441192626953123,17.426402010495654,15.139488982270036,16.29803102388942,46391500,-2.762897371032107,-1.0851878128917412,-1.6777095581403658,32.12709205061454,1903121.256141726,18.98366974551301,21.518364686493864,14.287832780360162,22.332898950576784,30.377965120793405,
2008-11-10,13.311155319213867,16.563519152941968,12.490522753127443,16.17130376408586,64079300,-3.037126481260799,-1.0875335384963465,-1.9495929427644525,28.874152302824832,-90359826.01716356,18.03825067446316,20.80469430673039,13.464634528113743,21.798997163772583,30.133359799431425,
2008-11-17,10.638062477111816,13.202541642166937,9.907940726084544,12.918940831181567,63000300,-3.4306053956958564,-1.1848099623451231,-2.2457954333507333,25.39858544465652,-142390375.99257576,16.8048859749046,19.92063936502443,12.486356243592486,21.145217514038087,29.80407878448369,
2008-11-24,12.49655818939209,12.906875126045392,10.7406439435256,10.94580241185225,35966300,-3.5515353100634,-1.0445919013701332,-2.506943408693267,31.566226572876342,-2901315.7731345966,16.08683134398585,19.275067088882487,12.083374190680829,20.63995690345764,29.196539616234453,
2008-12-01,13.908528327941896,14.161959267300878,11.156993236978154,12.0198652721982,47575500,-3.493171838073163,-0.788982743503917,-2.704189094569246,35.90198657873924,43816351.62667263,15.723780841311855,18.808411544452877,11.521278768854812,20.16352815628052,28.80577754370622,
2008-12-08,14.735193252563477,15.483417503320055,13.890424011445214,14.48176236513729,42783900,-3.3416924647426445,-0.5100026961387183,-2.831689768603926,38.36414969621889,38184083.52123575,15.559016243187129,18.45421864950597,11.210209156141971,19.74976673126221,28.28932430638244,
2008-12-15,16.95573616027832,17.897050715282276,13.830087858058338,15.157583658144206,62260000,-3.007792752660372,-0.1408823872451563,-2.8669103654152157,44.52810646924328,104895362.1299627,15.79180289603566,18.323915824355744,10.585286517297742,19.40316286087036,28.221039204442977,
2008-12-22,16.11096954345703,17.19710183026884,15.803231793648564,17.13676089191092,15271800,-2.779302363594073,0.0700864014569138,-2.8493887650509877,42.77550335697841,26364382.830806665,15.844997337272554,18.131485712973248,10.22083359774171,18.92327699661255,27.62572039548339,
2008-12-29,17.5108699798584,17.59534658463865,15.598069900722832,16.36439700408133,18637800,-2.456939746309612,0.3139592149931007,-2.7708989613027124,46.53123532372296,26182170.51264316,16.12264277770353,18.077519127485,9.832859453902277,18.39139242172241,26.94992538954255,
2009-01-05,17.02847671508789,19.241935891836324,16.87080549516406,17.89566784633489,44079600,-2.2148586428198875,0.44483225478626,-2.6596908976061475,45.424878661874864,-5448411.264970997,16.27361510060092,17.98629804814612,9.31751347985583,17.88646936416626,26.45542524847669,
2009-01-12,17.792570114135742,18.19281188302896,15.500275400473678,16.810157763518337,54726600,-1.9390000866822987,0.5765526487390793,-2.515552735421378,47.55208066124016,26061352.119897768,16.526774269523393,17.969452140840872,8.625697444550823,17.430868721008302,26.23603999746578,
2009-01-19,16.767709732055664,17.71980013080511,15.955097294099389,17.519679226333366,43813900,-1.782529965353742,0.5864182160541089,-2.368948181407851,45.0175429876062,-21248302.82297963,16.56693017994544,17.864952800946504,8.092026558919976,16.919518089294435,25.74700961966889,
2009-01-26,16.992088317871094,18.59911996757668,16.61610299148652,16.822288306492908,41151700,-1.6217265362095823,0.5977773161586151,-2.2195038523681974,45.699930385490376,-927060.7743926654,16.637789869599718,17.789051541548645,7.614749082428336,16.432306671142577,25.249864259856817,
2009-02-02,18.095787048339844,18.23526502140424,16.252247875657563,16.543333799590798,41953100,-1.3892153863161134,0.6642307728416674,-2.053446159157781,49.04964558368631,30560035.21468812,16.88078939938974,17.815724194313095,7.533395517555679,16.090422534942626,24.64744955232957,
2009-02-09,18.40507125854492,18.73254144306396,17.271051546286756,18.059407836181546,41529300,-1.1665447719237785,0.7095211097872023,-1.8760658817109803,49.98083035364905,18749582.90547588,17.134836375915604,17.866971765115863,7.455593036246963,15.83521614074707,24.214839245247177,
2009-02-16,16.9193172454834,17.87140768545604,16.373533042080965,17.70767323410291,44381800,-1.0973154679925408,0.623000330974752,-1.7203157989672928,45.66335089906182,-37710430.66943732,17.09891652084357,17.784567024278257,7.504046085771794,15.6691801071167,23.834314128461603,
2009-02-23,17.47722053527832,17.980554742928575,16.27649572522119,17.155815065212916,58648600,-0.9860658595386412,0.5873999515429214,-1.5734658110815625,47.49737290052205,9243354.364765191,17.16196718991603,17.757841242626093,8.247167425224312,15.766154766082764,23.285142106941212,
2009-03-02,14.984817504882812,17.2467921340159,14.536061457342983,17.15582827352387,64969500,-1.0864914409862152,0.3895794960762777,-1.476070937062493,40.8618684873904,-104872334.33393224,16.799108909077162,17.516708743691897,8.26288375018181,15.76867938041687,23.27447501065193,
2009-03-09,18.00482177734375,18.16249296962669,14.918107599320368,15.457827373800775,59367800,-0.911878761513936,0.4513537404388454,-1.3632325019527816,49.98028695314157,84569894.98642689,17.00006105378826,17.559153355313796,8.529537372346486,15.98978600502014,23.4500346376938,
2009-03-16,19.58759880065918,20.43659783647842,17.610647075541248,18.192816653244364,60798300,-0.6384207599362597,0.5798493936132176,-1.218270153549477,53.98480326189739,92343399.8599013,17.431317344933415,17.735539915778613,8.783622956629323,16.158187246322633,23.532751536015944,
2009-03-23,23.068490982055664,23.802267330548325,19.56940580006644,20.43053130391677,79402500,-0.1392195788744175,0.8632404597400478,-1.0024600386144653,61.319135231838246,215042160.90885663,18.37084628445379,18.19927479110705,8.873095599046007,16.539552164077758,24.20600872910951,
2009-03-30,24.414764404296875,25.057578236290738,21.995120542427205,22.49845404640705,51134400,0.3608740363115075,1.0906672599407785,-0.7297932236292708,63.727197825423445,117574642.7577862,19.378165971094305,18.739752148775736,9.579856859192809,17.09473261833191,24.60960837747101,
