Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-09,97.30738830566406,98.84272749445884,93.22421412836157,94.08732519808837,17326400,-0.0449711379558408,,,62.82653332021664,61793043.23203857,92.23613855278214,92.25703765432992,79.18979121167854,91.33595352172853,103.48211583177849,
2007-07-16,95.99610137939452,97.9463970077705,95.54794729058564,96.8924095570123,10351700,0.2649790285247064,,,59.38204819026743,11548315.160903323,92.8627990238842,92.5821736304225,80.22846199156976,91.4755012512207,102.72254051087164,
2007-07-23,90.9834442138672,98.34478162414732,90.30291517657304,95.99612413831602,16403400,0.1049276867392023,,,48.44736235500872,-50966975.31237304,92.5495732222147,92.44315368115684,79.61407314488245,91.27452697753908,102.93498081019568,
2007-07-30,90.0954132080078,93.48976292928576,90.08711863133644,90.98342045566456,10700800,-0.0925045010158669,,,46.80310200169082,-23324086.56245768,92.14054655318024,92.23900233566562,79.71598240796837,91.17168731689452,102.6273922258207,
2007-08-06,90.49378204345705,93.2407941043227,89.42319271196916,90.25310633342596,14619300,-0.214354946132687,,,47.66125682359517,-3892113.176764053,91.8660858015597,92.0872440493866,79.49282592444501,91.02367858886718,102.55453125328935,
2007-08-13,89.63068389892578,91.8714484637032,82.41043689531917,90.9585446162657,16119200,-0.3762301617152275,,,45.93240399517122,-10572338.799806766,91.4935188177874,91.8736301232596,78.935950542023,91.05141143798828,103.16687233395356,
2007-08-20,92.18682098388672,92.18682098388672,88.84226958031932,89.60578871164827,8766000,-0.2948595784087757,-0.0810348802968737,-0.213824698111902,51.538933864370925,11413952.191242795,91.60906917880396,91.9008641111402,79.00355543720605,91.149324798584,103.29509415996192,
2007-08-27,91.0249481201172,92.70967216329062,89.42321419267714,92.128735021417,5481000,-0.3204324885587368,-0.0852862323574678,-0.2351462562012689,49.049226008845736,-440832.7137996014,91.51171566902283,91.82469750322517,79.09308691815329,91.22687034606932,103.36065377398538,
2007-09-03,89.80493927001953,92.36107437518196,89.46467802678487,91.1245050303858,4850900,-0.4341392353956053,-0.159194383355469,-0.2749448520401362,46.50863027616595,-4092371.525225681,91.22725293585565,91.64906635251164,79.01305296508195,91.19698333740234,103.38091370972272,
2007-09-10,90.69247436523438,91.17426407990452,88.66563924662469,90.00301732570682,5931400,-0.4474777418700739,-0.1380263118639501,-0.3094514300061238,48.59465255240212,2145426.6007629894,91.13812317408544,91.5658844405745,79.18771236845411,91.28651237487792,103.38531238130174,
2007-09-17,86.47268676757812,91.26565294830424,85.92444823692163,90.00303186026868,19320100,-0.7894499100962094,-0.3839987840720684,-0.4054511260241409,40.5064945982496,-53636003.37673134,90.36055043966756,91.1229976864009,78.73520070336818,91.07052726745606,103.40585383154394,
2007-09-24,87.0125961303711,87.31994600679563,84.76979189160612,86.4809683650712,11743000,-1.005310549593645,-0.4798875388556032,-0.5254230107380418,41.840317351556784,-13651897.360725228,89.80255805478481,90.76557146413744,78.62677162665102,90.93294563293458,103.23911963921812,
2007-10-01,88.10076904296875,88.85668102023861,86.65540647970329,87.21195329565859,8769500,-1.0761697863762123,-0.4405974205105364,-0.6355723658656759,44.539155123804,1811189.117775021,89.51892655281547,90.5338495144706,78.65493353175184,90.92066650390623,103.18639947606066,
2007-10-08,89.3052749633789,89.82859443900661,87.2202928549171,88.30016568240856,8152100,-1.023336296912447,-0.3102111448374169,-0.7131251520750301,47.44621808337512,7149898.18177543,89.48331795457605,90.42701694481045,78.72662435792704,90.99307098388672,103.2595176098464,
2007-10-15,85.82475280761719,89.33017830785393,85.71676807887908,89.22219357911582,9437600,-1.2479290763174191,-0.427843139393911,-0.8200859369235081,40.79244692028673,-19515217.87088605,88.87355709674958,90.02682006331538,78.77243694497302,90.6704776763916,102.56851840781016,
2007-10-22,86.33975982666016,87.03751892195781,84.63688540896455,84.64519387557614,11966300,-1.3685874851433226,-0.4388012385758516,-0.929786246567471,42.08663818628088,-2396586.9623127664,88.45125755173468,89.7062061296932,78.74731600222883,90.45199165344238,102.15666730465593,
2007-10-29,85.0854721069336,87.22029234218985,83.46566921272348,86.80495761675085,8909700,-1.5475811279891758,-0.4942359051373637,-1.053345222851812,39.8045979435412,-8249080.518402758,87.89029331093451,89.30440317119238,78.52161850427362,90.08489151000975,101.64816451574592,
2007-11-05,82.85099029541016,86.33980667755748,82.70146950278232,84.27143465662131,9986700,-1.8484313217023212,-0.6360688790804074,-1.212362442621914,36.05402860945399,-17626426.510894995,87.0504094750138,88.74323683416783,78.120722665527,89.66457481384278,101.20842696215855,
2007-11-12,80.40884399414062,85.42608430983182,79.82737129678668,83.40756265886323,14011200,-2.257890508083662,-0.8364224523693984,-1.4214680557142636,32.45470302556244,-28687075.674530104,85.94348189486827,88.01850702199157,77.11983703035219,89.08023986816406,101.04064270597593,
2007-11-19,77.75065612792969,80.15129023495489,76.05608975752871,79.74426399531346,11629900,-2.765010093486623,-1.0748336302178876,-1.6901764632687355,29.05467824913725,-30171997.93500776,84.57801093371184,87.12565042250793,76.05757758040144,88.36838989257812,100.6792022047548,
2007-11-26,81.7960205078125,82.15320861936428,75.67398447319414,77.60113731429782,13739200,-2.808108791421517,-0.8943458625222256,-1.913762928899292,39.450762265969054,26996047.5470547,84.11434586272863,86.6622043429692,75.33838634680491,87.59282150268555,99.8472566585662,
2007-12-03,83.24967956542969,83.6483972866798,80.21773530538533,80.97364742224055,8806100,-2.693912931458925,-0.6241200020477065,-2.0697929294112187,42.70006193602987,17532727.200540043,83.9702348131788,86.36546305796577,74.54623341649022,86.9555004119873,99.36476740748438,
2007-12-10,79.67778015136719,84.33783440296688,79.12954182985673,83.31611493844642,11272000,-2.8586812231347096,-0.6311106349787927,-2.227570588155917,37.39044633218251,-20997391.06336165,83.25482570287687,85.78392541391372,74.40598629453484,86.39021720886231,98.37444812318978,
2007-12-17,78.40206909179688,80.53902202087808,77.00515002591806,79.25019557929937,13021200,-3.056961750161136,-0.6635129296041753,-2.393448820556961,35.683800283961965,-18073322.920371853,82.44603293436354,85.14202486416444,73.8016349341727,85.80555000305176,97.80946507193084,
2007-12-24,75.35043334960938,78.16089737572241,74.3942083363525,77.50401247694305,10463300,-3.4209079003402394,-0.8219672638266227,-2.5989406365136167,31.92941508912482,-27311227.8142776,81.2634330035712,84.29058212376835,73.01592859501667,85.04838256835937,97.08083654170208,
2007-12-31,69.92903900146484,75.01781330015284,69.16406172435764,74.95129188201354,16319900,-4.099542092493905,-1.2004811647842306,-2.899060927709675,26.579185838396292,-68088151.68628182,79.37436733655346,83.04175228704631,72.52204234161348,84.06330032348633,95.60455830535918,
2008-01-07,69.87921142578125,71.39254010360116,67.49280582682648,70.50283598549557,20640100,-4.588491968822751,-1.351544832890461,-3.2369471359322906,26.53517629648183,-23381681.32533857,77.79184135142476,81.89718351650151,71.32338443272711,82.94791984558105,94.572455258435,
2008-01-14,69.854248046875,71.00171463410285,68.44901239945315,70.58596504315771,16760200,-4.92127323014617,-1.347460875371103,-3.573812354775067,26.51149215531478,-8072821.257209212,76.46890913399982,80.849971736534,70.37491278945957,81.88938484191894,93.40385689437832,
2008-01-21,74.8016586303711,76.04059051898767,66.51992831625724,67.30984992747891,21817600,-4.731251172042093,-0.9259510538136206,-3.805300118228472,38.27088690179004,69269476.34525317,76.1910340500617,80.32403146643288,68.63110887932714,81.13922080993652,93.64733274054588,
2008-01-28,77.67863464355469,78.41035781970928,74.01172737188813,74.84322636745733,16620000,-4.298953738891299,-0.3949228965302613,-3.904030842361038,43.89330570406637,54966719.67449194,76.43896748231053,80.09399696009565,67.69691605106196,80.48852882385253,93.2801415966431,
2008-02-04,73.17192840576172,78.26901613479144,72.86427142300222,77.70359643426623,11990200,-4.270777572470109,-0.2933973840872568,-3.977380188382853,38.04723634323995,-17701966.19675952,75.8944609695524,79.49207795537097,67.02234713291016,79.82349090576172,92.62463467861328,
2008-02-11,73.10537719726562,75.25064574773188,71.87476245471095,73.00560139555364,9634200,-4.20534132683531,-0.1823689107619657,-4.022972416073344,37.96681871469931,-6328100.500848551,75.42961367417128,78.93671267205747,66.20312680958017,79.12812995910645,92.05313310863272,
2008-02-18,74.0782699584961,75.40035715083258,72.45684885300783,73.79556324013865,10213400,-4.02853981637557,-0.0044539202417803,-4.02408589613379,39.964516853632375,4514995.118084662,75.20438972155875,78.51423939261736,65.39066679176312,78.42700500488282,91.4633432180025,
2008-02-25,73.280029296875,76.2401710488673,73.08047124585582,74.06164065046792,10570400,-3.907788146527892,0.0930381996847184,-4.000826346212611,38.8587880560605,-4120150.353704852,74.88366298411147,78.05909068863977,64.50669477559963,77.62574272155761,90.7447906675156,
2008-03-03,72.09095764160156,76.58105331598915,71.72510241124674,73.17190883234005,14229700,-3.863503658076127,0.1098581505091873,-3.973361808585314,37.20735230027695,-12653472.073264573,74.41821209369314,77.54012259759297,63.63362391593372,76.93905296325684,90.24448201057996,
2008-03-10,70.59059143066406,74.01190467858962,69.58333805220809,72.38032415782584,16958000,-3.904466635140821,0.0551161387555945,-3.959582773896416,35.17596654277828,-21179964.161140274,73.78027531652162,76.93581553959915,62.54197552912568,76.15159454345704,89.7612135577884,
2008-03-17,72.43856811523438,74.07846782930048,68.67596069923553,69.05055430811136,15325600,-3.744647845922188,0.1719479423793823,-3.9165957883015694,39.553398659336864,11820912.930987094,73.55665744964041,76.54475054617613,61.662447729450925,75.51924934387208,89.37605095829322,
2008-03-24,75.97640991210938,77.0502528172252,72.4635362985209,72.58839658320107,12901100,-3.2945386472574967,0.4976457128352591,-3.792184360092756,46.94048612010119,34368338.18077174,73.95994952671857,76.49532962147468,61.17271658120354,75.17552032470704,89.17832406821053,
2008-03-31,80.6380615234375,82.41114756344932,75.39371322900725,75.80160500937984,15847700,-2.532474746006756,1.0077676912688007,-3.5402424372755563,54.781982703212826,60707083.554153726,75.0729681928384,76.8555671781671,60.97136925945884,75.18698120117188,89.40259314288491,
2008-04-07,77.33329010009766,81.3872485392545,77.00031449694164,81.06259907269725,12910500,-2.1701845124612618,1.0960463398514355,-3.266230852312697,49.22765917988109,-8208473.122634791,75.44968851071495,76.89710830181325,60.94537398721209,75.16611289978027,89.38685181234845,
2008-04-14,80.50487518310547,80.99601566695907,76.70896950876867,77.04194513919761,8442500,-1.608603502207501,1.3261018800841575,-2.9347053822916584,54.043378268568006,15114580.334650706,76.29221962278004,77.21082716105605,61.2096434191737,75.10155563354492,88.99346784791614,
2008-04-21,78.63189697265625,80.33839316492595,77.2084322983305,80.33839316492595,9875600,-1.2996980835863212,1.3080058389642697,-2.607703922550591,50.96884101947255,-7292995.631857966,76.6821658477594,77.33439844902128,60.99888715401296,74.87066650390625,88.74244585379954,
2008-04-28,80.62970733642578,82.7940384816099,77.75780724871711,78.87326782971216,11961900,-0.8834973068321261,1.379365292574772,-2.262862599406898,53.9764645079735,13500739.982963849,77.3400894292038,77.62094704792602,61.07229271429849,74.91826286315919,88.76423301201987,
2008-05-05,75.22724914550781,81.47051960521406,75.09405632722884,79.88888981855852,12102000,-0.9783110575756382,1.0276412334650082,-2.0059522910406464,45.79563678238365,-39086786.02333822,76.98794938192114,77.41279940423749,60.48716302453026,74.75952186584473,89.0318807071592,
2008-05-12,75.71004486083984,76.40096820303071,72.91305964393068,73.17111909942514,15104000,-1.002932872945621,0.8024155344760204,-1.8053484074216413,46.5749188438349,-8167497.684862741,76.77496529507425,77.26473379176812,60.58313642954343,74.77750244140626,88.97186845326908,
2008-05-19,72.28045654296875,77.07528579391312,72.07234743603932,75.75171492231514,13994900,-1.284379427462298,0.4167751839674749,-1.7011546114297729,41.96004680213782,-34720329.59480369,76.02588050305667,76.83131837882905,60.87822229672532,74.89507331848145,88.91192434023759,
2008-05-26,76.34271240234375,77.36661157876624,72.38864100848056,72.38864100848056,10645500,-1.1661945862079932,0.4279680201774238,-1.594162606385417,48.47265948433225,17256386.635716476,76.07868581960452,76.78883090261294,61.023434231700016,75.21824836730957,89.41306250291912,
2008-06-02,73.97026824951172,77.99093591364324,73.8620538488705,75.89319350149502,10965900,-1.2495644625314384,0.2756785150831831,-1.5252429776146217,45.27728349736024,-11591861.34512169,75.72728289125571,76.54373849799545,60.9928082673134,75.4240493774414,89.85529048756942,
2008-06-09,71.57284545898438,75.51859006626387,70.56559237507338,74.34485233348187,20075600,-1.4918900929405083,0.0266823077392905,-1.518572400679799,42.24653740977515,-35950421.097381055,75.03487665254383,76.11148692938579,61.51651728547506,75.26260871887207,89.00870015226909,
2008-06-16,67.12615966796875,72.51025359732012,66.7677754015869,70.88502631880239,31274500,-2.019466133223048,-0.4007149860345993,-1.6187511471884488,37.26415593945352,-104695390.21320578,73.71675715511465,75.33015412404518,60.78731637450895,74.73498497009277,88.68265356567659,
2008-06-23,64.38411712646484,67.90128285937843,63.76736490466198,67.41787954773844,20545000,-2.628533762017682,-0.8078260918633864,-1.8207076701542957,34.557629756186415,-72455306.08120044,72.16131715033968,74.37832481990776,60.53854982410503,74.29559440612793,88.05263898815085,
2008-06-30,62.48385238647461,66.29272502470494,61.6754035122284,64.2090965276702,13956800,-3.227356769397133,-1.1253192793942697,-2.1020374900028638,32.780725178988625,-41832845.30913061,70.54840635636218,73.34402286917444,59.821257850647136,73.76451816558838,87.70777848052964,
2008-07-07,61.62542724609375,64.7842102859989,60.69195895429039,62.92561000071816,15019500,-3.72821945852084,-1.3009455748143814,-2.4272738837064587,31.98074048906328,-22539692.70034375,69.06124317131744,72.32501455412395,59.026304259944446,73.14187602996826,87.25744779999206,
2008-07-14,66.27607727050781,66.75948078905371,59.45011208036372,61.90879208467819,18874600,-3.707154390120096,-1.0239044051309092,-2.683249984989186,40.45846089198853,51006208.40042253,68.59704885451583,71.79902000772256,58.05365632277432,72.7916784286499,87.52970053452549,
2008-07-21,66.25106811523438,69.56820839181313,64.25911923343504,66.55111120994928,14533700,-3.6503986778037785,-0.7737189542516738,-2.8766797235521047,40.42927901424086,16759752.426809138,68.20605206463559,71.31658940837576,57.69369110841059,72.49968395233154,87.30567679625248,
2008-07-28,64.45915222167969,68.44305673820332,63.43401017891219,65.67599731438797,13031600,-3.707276824303293,-0.6644776806009505,-3.042799143702342,38.29780035368482,-9981103.296695132,67.58156875747628,70.72029052257611,57.30004715802494,72.19311199188232,87.0861768257397,
2008-08-04,73.47708892822266,73.81880074429141,64.21744204835004,64.53415133625893,15924300,-2.9902117394228043,0.0420699234236305,-3.032281662846435,52.0100702158678,92409185.23176976,68.56415545260067,70.96001212306712,56.72214546379289,72.24503803253174,87.76793060127059,
2008-08-11,73.2187271118164,75.14400477173598,69.0514688088248,72.89368147288158,14625500,-2.414942182612421,0.493871584187211,-2.908813766799632,51.655881831233216,28283947.913356848,69.3399173958033,71.1564221220888,56.36213363464019,72.10715389251709,87.85217415039399,
2008-08-18,68.90975189208984,73.21035717832723,66.60942458527713,72.91865050288851,12222500,-2.280447622210815,0.5026929156710538,-2.7831405378818688,46.02621738517252,-25682983.777619656,69.2682231451844,70.96105949339324,55.83693792425822,71.5207384109497,87.20453889764119,
2008-08-25,69.0264663696289,70.23496873563602,66.43443119296887,68.64307936828367,10920700,-2.1397758274234064,0.5146917683667702,-2.6544675957901767,46.19725929848942,-7711258.729299326,69.22793034925849,70.79283400437025,55.509556212681645,71.10539722442627,86.7012382361709,
2008-09-01,68.5763931274414,73.28539569863258,67.10951660593074,71.74351158914452,10430400,-2.0410812516542336,0.4907090753087546,-2.531790326962988,45.59719066892566,-5700048.873308109,69.11934081228897,70.6001000150721,54.62980716972172,70.50897312164307,86.38813907356442,
2008-09-08,75.71075439453125,75.81077089430462,69.43486369491144,69.98494490556656,19555100,-1.371373420253505,0.9283335253675866,-2.299706945621092,55.47099077398676,91108749.0516097,70.21790974266268,71.04450474372072,53.89305980850224,70.36291599273682,86.83277217697139,
2008-09-15,75.17781829833984,80.66092479520681,71.50572117909994,74.27648415350735,24300100,-0.8735587860003449,1.1409185276965976,-2.0144773136969425,54.67274141737297,21735982.72982937,71.04456116860888,71.4039233136876,53.00261949911582,70.09032154083252,87.17802358254922,
2008-09-22,68.06729125976562,75.01088934045353,66.99069892687005,74.2681251240533,16131500,-1.0407995196654838,0.7789422352251671,-1.819741754890651,45.30508518728119,-69223650.37189688,70.54834951713501,71.11378139595526,52.37302319080603,69.73232364654541,87.09162410228478,
2008-09-29,65.09622192382812,68.0672782202705,64.02797724947763,66.99903354592,18370300,-1.3969760013905417,0.3382126028000878,-1.7351886041906293,42.06208780774661,-59460840.13861407,69.63966158491719,70.59051535490073,51.75962122627725,69.20163249969482,86.6436437731124,
2008-10-06,57.05101776123047,65.60533208000568,51.47610827245116,63.652441402606826,29315000,-2.301894363275352,-0.4533646072677779,-1.848529756007574,34.79825169035751,-177050386.73057154,67.54155428096941,69.41316773805984,49.62920646973822,68.44016056060791,87.2511146514776,
2008-10-13,52.2021598815918,63.2601746857984,50.82512638240782,58.41968403328709,20859400,-3.371447049016382,-1.218333834407046,-2.153113214609336,31.29089259748864,-126446306.27988046,64.9849885477398,67.91655835923653,47.31984485356166,67.2331329345703,87.14642101557895,
2008-10-20,47.41178131103516,54.71424382787302,46.76081648944519,52.76135891397029,21045400,-4.553133089923229,-1.920015900251114,-2.633117189672115,28.260381417008688,-109359057.5391553,62.0561206749557,66.1335342680886,45.41823871558957,65.90520858764648,86.39217845970339,
2008-10-27,54.5556526184082,54.90616926584013,44.983167138252455,47.11131256748842,19494500,-4.857186458251576,-1.7792554148635684,-3.0779310433880074,37.91688503789378,56391113.621337466,60.80604266553112,65.12676195072508,43.82187840810119,65.05434894561768,86.28681948313417,
2008-11-03,53.89634704589844,57.62686315391681,51.76819830714213,54.5556558458769,15115200,-5.092646533714699,-1.6117723922613534,-3.480874141453346,37.416320898476094,12153347.480712753,59.65442672892567,64.15020413291407,43.142959779341446,64.39285831451416,85.64275684968686,
2008-11-10,53.72109603881836,56.73388431307685,50.59981313092032,54.73092164469484,16976000,-5.233068080198308,-1.4017551509959691,-3.8313129292023382,37.27545415192858,2067741.7627766472,58.66553828057445,63.2433251682101,42.30978574084311,63.85970726013184,85.40962877942056,
2008-11-17,50.833492279052734,55.53210689970692,46.25171656679774,53.17862745342732,20423700,-5.513799015342563,-1.3459888689121795,-4.167810146430384,34.94120585231898,-38627788.01795791,57.36019728032083,62.16420926480512,41.02780741240713,63.27718925476074,85.52657109711436,
2008-11-24,58.9621696472168,58.9621696472168,47.82069643074827,51.576248556466,11591200,-5.022468088831758,-0.6837263539210987,-4.338741734910659,45.32146003700339,49938154.06725621,57.627192674803496,61.885771037188746,39.83726124974928,63.144026374816896,86.45079149988452,
2008-12-01,61.51594543457031,61.63278432917696,52.83644876292437,58.0024184073455,15817900,-4.376566096832619,-0.0302594895375669,-4.346306607295052,48.12194488360611,43576298.04027152,58.27531813476463,61.85361228913497,39.37620962931801,62.90601978302002,86.43582993672203,
2008-12-08,51.19234085083008,64.21158820094972,47.84572851994433,62.75943700977283,32321800,-4.644177538877152,-0.2382967452656803,-4.405880793611472,39.34837401402897,-207926222.40973288,57.09482192077554,60.92654520754324,36.9647576877037,62.153083419799806,87.3414091518959,
2008-12-15,53.16200256347656,54.67518541323124,49.63403094569754,51.456537338747424,15977300,-4.643795511676693,-0.1903317744521766,-4.453463737224516,41.53839810810489,-48328823.41559986,56.43935202789238,60.25136758632006,36.39508401855717,61.58822593688965,86.78136785522213,
2008-12-22,50.97163772583008,53.50475232310492,49.70925818979304,53.29574938434279,6998600,-4.765305414603382,-0.2494733419030925,-4.51583207270029,39.81660801829029,-26329266.04036841,55.528066310882,59.44443455497311,36.14069114283196,60.46295337677002,84.78521561070808,
2008-12-29,53.87261962890625,54.06489883245302,49.76779731910153,50.74593309566602,8432800,-4.574782646399086,-0.0471604589590368,-4.527622187440049,43.17610826714002,7532511.448051022,55.25215853055271,58.95992890922817,35.44270093612041,59.49564800262451,83.54859506912862,
2009-01-05,50.428253173828125,54.13178729318769,50.169088256460014,53.46297820383983,14240100,-4.648142671756382,-0.0964163874530656,-4.551726284303316,40.29971041073607,-30187911.35528833,54.44817430443194,58.218044062671645,34.915616523679056,58.57157306671142,82.22752960974378,
2009-01-12,48.973594665527344,51.431469308087095,46.983884799188495,50.41989534331454,13276600,-4.768689322806672,-0.1735704308026839,-4.595118892003988,39.11454192513202,-22937916.552633543,53.53574436461452,57.41417889770258,33.815915893539255,57.568929481506345,81.32194306947343,
2009-01-19,45.24495697021485,48.89833077160156,44.68483060431808,48.80636896487059,11504200,-5.106231850488591,-0.4088903667876815,-4.697341483700909,36.17762263664952,-36242634.700487226,52.15394646554791,56.35598568661669,32.93241134040182,56.40235767364502,79.87230400688821,
2009-01-26,42.586456298828125,48.29642061646789,42.26041208187511,45.09449266201517,14869100,-5.524571698093723,-0.6617841715142507,-4.862787526579472,34.20555555685967,-38433886.45543992,50.55936477109461,55.158635305069865,31.45595182045723,54.74614276885986,78.0363337172625,
2009-02-02,46.20637130737305,46.590935959483694,40.763932852024645,42.2771153168059,19877100,-5.500604607095944,-0.5102536644131774,-4.990350942682767,39.07545751976748,35157646.259085536,49.833865860474354,54.38017756613971,30.506609547206068,53.297570419311526,76.08853129141698,
2009-02-09,43.31378173828125,47.41860042364492,42.176804937677176,46.27326171734465,16853500,-5.649889904764883,-0.5276311696656935,-5.12225873509919,36.73559065909728,-20780956.782097217,48.74718517344217,53.41788227676072,29.71073265395715,52.0598949432373,74.40905723251745,
2009-02-16,39.25911331176758,42.6198811261112,38.07197808808825,42.41924008028491,15039200,-6.025914443745734,-0.7229245669172348,-5.302989876828499,33.69019443361615,-47579631.86071535,47.16583986316307,52.18668497545697,28.23850377736837,50.76803951263428,73.29757524790017,
2009-02-23,36.12407302856445,39.56844431411945,35.4218229128732,39.56844431411945,22764700,-6.501937857917923,-0.9591583848715396,-5.542779473046384,31.514772897647152,-63438711.64359457,45.32554539072997,50.78993611050979,28.68954690168132,49.72169227600098,70.75383765032063,
2009-03-02,29.89578628540039,36.07391734846893,29.310580464725632,35.455267094870926,29631400,-7.297637904283384,-1.4038867449895998,-5.893751159293784,27.68947869580378,-144181474.41545928,42.753918873175046,48.97305351702202,28.417461582804503,48.6063735961914,68.7952856095783,
2009-03-09,31.768465042114254,32.62955662668039,28.441136717767797,29.385831439609127,27606600,-7.688498177632042,-1.435797614670606,-6.252700562961436,30.42404952586461,-13594962.561755069,40.92300990133158,47.47700234529092,28.200046883785745,47.82420778274536,67.44836868170498,
2009-03-16,35.136985778808594,39.27962671372122,32.327702282518366,32.47026450361827,39277800,-7.638395618751453,-1.1085560446320128,-6.52983957411944,35.17306717070583,83673735.00723684,39.95867254757776,46.40395742646637,27.59088961020288,46.85327444076538,66.11565927132789,
2009-03-23,38.30685043334961,39.56473736999908,35.229218731548514,36.461948953136,21010200,-7.259227537571064,-0.5835103707612994,-6.675717166809765,39.36716618594657,72290905.24563739,39.68336886187307,45.69986116619535,27.02605176791306,46.07379961013794,65.12154745236282,
2009-03-30,41.94634628295898,42.33209759664454,36.11813484751029,37.73661666250904,25108400,-6.589102135109656,0.0692920253600872,-6.658394160469743,43.85828048103236,85018246.80876715,40.0605317653874,45.37346856765306,26.42533054507344,45.48506212234497,64.5447936996165,
