Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,29.49586677551269,29.71768936802477,28.60857640546438,29.33928758596378,99379200,,,,66.2310274443721,22037918.19305053,28.24288558928041,,,27.12856149673462,,
2007-05-21,28.282360076904297,31.133432638987003,27.949627512292334,29.502385287636564,131776600,,,,56.71553632780184,-99261885.14887612,28.249464670551056,,22.52162872697454,27.2843376159668,32.047046504959056,
2007-05-28,27.903961181640625,29.339283492409947,27.49293651105546,28.31498585222579,95284200,,,,54.10517350760795,-57124252.39368056,28.19188075573265,27.21625232696533,22.580577995234705,27.39094705581665,32.201316116398594,
2007-06-04,27.40342712402344,28.188813660800776,26.82093287905503,27.796121640749597,119357800,,,,50.77607665895678,-58869846.75940068,28.06047181711445,27.23252839627473,22.659926197130744,27.49692249298096,32.33391878883117,
2007-06-11,27.900848388671875,28.31972067326065,26.834031322395244,27.22672346502829,106704000,,,,53.81726082716042,15761276.828897689,28.033867912374028,27.29064317822231,22.861933886862644,27.672001552581783,32.48206921830093,
2007-06-18,28.136459350585938,28.7909477956208,27.61941287980633,27.783034991065044,86186000,,,,55.22825854333022,18791336.51864949,28.050966485409347,27.36419241060176,22.990798838005677,27.869268321990965,32.74773780597626,
2007-06-25,28.398250579833984,28.64695686480147,27.68485814146873,27.98592219888066,83179000,0.7348797043088204,,,56.80732710295248,20780800.611298688,28.10884716781345,27.454110512274127,23.21458018858194,28.0431978225708,32.87181545655966,
2007-07-02,28.52260971069336,28.797493679227216,28.214999320183647,28.535697283473144,39320000,0.7169075082445318,,,57.5728325867616,10186800.88735998,28.17780759162677,27.547023486049717,23.70446804001772,28.086745738983154,32.46902343794859,
2007-07-09,29.68104553222656,29.7595859314578,27.99901068048527,28.483333155711613,76355200,0.7870676764846216,,,63.97743084979219,62363999.52267468,28.4283472483934,27.73259062049988,23.686907243913865,28.160570335388183,32.6342334268625,
2007-07-16,28.14299964904785,29.831580826394703,27.90738343856457,29.582874549031803,109303500,0.7103739181686173,,,52.61998721287466,-91287865.62045792,28.380789315169142,27.768278362112746,23.91265189500033,28.283684539794923,32.654717184589515,
2007-07-23,27.27251625061035,28.915282678673883,27.030356367578342,28.16262041131307,141071600,0.5727505154169812,,,47.48236654807415,-112296279.0674964,28.196077137742684,27.725168613286453,23.865832689173057,28.337579345703126,32.80932600223319,
2007-07-30,26.683481216430664,28.306611470514788,26.546039309070405,27.423053498428462,106378500,0.4114102909856427,,,44.32838924099468,-79205868.61148806,27.94397781752401,27.634587100516384,23.914232813005743,28.246870517730716,32.57950822245568,
2007-08-06,24.798561096191406,27.37724657616662,24.458226883216387,26.932194335866576,152537100,0.1299516976829053,,,36.071338191299525,-218082122.1191278,27.41974169730192,27.38797614361856,23.499872493623823,28.098124694824214,32.69637689602461,
2007-08-13,24.569486618041992,25.950457062788317,23.05761803933727,24.96872480311169,175716900,-0.1103189727933546,,,35.21289185605685,-99528878.8193978,26.94469918409193,27.14289009791625,23.04275528805993,27.93498945236206,32.82722361666419,
2007-08-20,25.021085739135746,25.19125408391413,23.98699559243649,24.47786178466909,97601300,-0.2612830272069573,-0.6714762840171582,0.4101932568102009,38.32886634930448,-3791852.0747276554,26.624096943265897,26.958385371065773,22.864114120642547,27.773556232452396,32.68299834426224,
2007-08-27,26.1075439453125,26.172994288503897,24.778933186968462,25.230529319950225,70918800,-0.2899130929675308,-0.5600850798221855,0.2701719868546546,45.1621624426386,50102924.12989628,26.538004776940333,26.88439916013071,22.754386150835167,27.6909125328064,32.62743891477763,
2007-09-03,24.89057922363281,26.42776476386837,24.72635000995781,26.210983504905613,66899800,-0.4061200101165916,-0.541033597576997,0.1349135874604053,39.83752216053867,-37575489.61498574,26.26343385138908,26.71102351347872,22.488124348210903,27.518387413024904,32.548650477838905,
2007-09-10,25.902223587036133,26.10586864970731,24.095702808110367,24.81831011730542,112817600,-0.4118361924534355,-0.4373998239310727,0.0255636314776371,45.581307592121775,63562362.88346504,26.203232140663587,26.64069308509241,22.38205843314526,27.357625198364257,32.33319196358325,
2007-09-17,26.821916580200195,26.900745901688943,25.435821605500088,25.69858684577556,97806900,-0.338255570129288,-0.2910553612855401,-0.0472002088437478,50.233026061121016,81155668.03655377,26.30634621391969,26.656451649884392,22.2223906760247,27.260136795043945,32.297882914063194,
2007-09-24,27.761302947998047,28.28683839431289,26.78249831641104,26.933588880148005,87440000,-0.2018153658045101,-0.1236921255686098,-0.0781232402359002,54.510276472686,81811852.01234734,26.54883900293275,26.75252567580732,22.06528763992153,27.18482627868652,32.304364917451515,
2007-10-01,28.48390769958496,28.510184968259807,26.986138468254406,27.62334594502072,77033000,-0.0349741957276812,0.0345192356065752,-0.0694934313342564,57.53376577291514,64380225.22344561,26.871350452374784,26.90308063439668,21.952449655508392,27.134228324890135,32.31600699427189,
2007-10-08,27.69561767578125,28.345966539264012,27.14380735419985,28.221150718730385,73490000,0.0332568523849516,0.0822002269753665,-0.0489433745904148,53.3666552100813,-17160880.825074602,27.00872832294253,26.971996898864905,22.19966825264867,27.104891204833983,32.010114157019295,
2007-10-15,26.48033142089844,27.590520510739776,26.36208613252006,27.51169115380088,102688500,-0.0106106812768302,0.0306661546508676,-0.0412768359276979,47.63811424576949,-88917575.33138067,26.920662172601848,26.929243379041736,22.205409080325555,27.033709716796874,31.862010353268197,
2007-10-22,27.150371551513672,27.59050458852774,26.309516374301225,26.4540388669034,75058000,0.008591582613036,0.0398947348325871,-0.0313031522195511,50.775461591047886,3888722.9720186144,26.958947069087152,26.948471915778427,22.205790186827954,27.021056938171387,31.83632368951482,
2007-10-29,27.156951904296875,28.08320487720209,26.927031931069955,27.308042530408816,71140800,0.0240631100124417,0.0442930097855943,-0.0202298997731525,50.80663518685182,1608328.698192403,26.99194787495544,26.96660061043221,22.218022823319195,26.98386211395264,31.74970140458608,
2007-11-05,25.02852249145508,27.820418156777357,24.043147550753098,27.0058429424557,125235000,-0.1338787873231197,-0.0909191100399737,-0.0429596772831459,41.62440728276977,-177166462.11209747,26.66471031103871,26.79807207834724,21.671765626831185,26.82846527099609,31.985164915161004,
2007-11-12,27.170076370239254,27.327734982209403,24.496425477991732,25.297862185039964,137561000,-0.085260548041159,-0.0338406966064104,-0.0514198514347486,51.184089672856935,137340708.0422545,26.748937987572138,26.8304202776422,21.32997529921871,26.76705656051636,32.20413782181401,
2007-11-19,26.624839782714844,27.807292146516293,26.36207453982261,27.406572457221245,69178000,-0.0896923613060565,-0.0306180078970463,-0.0590743534090101,48.984646198102936,20634651.57957556,26.728254953429257,26.812543712865907,21.105678315672264,26.672168064117432,32.2386578125626,
2007-11-26,26.7890682220459,27.61021428089663,25.67887965261771,26.61170037262147,100376400,-0.0790416003412488,-0.0159737975457909,-0.0630678027954579,49.68596427541766,17867990.20497164,26.738390498198697,26.810502365838083,20.935465543567272,26.5275691986084,32.11967285364952,
2007-12-03,26.35551071166992,27.03213696096641,25.78399359355236,26.68396922878524,82227400,-0.1043820123749839,-0.0330513676636207,-0.0713306447113631,47.81708909474039,-17810874.484135833,26.674577200443903,26.77093787417129,20.947499199760788,26.438194751739506,31.928890303718216,
2007-12-10,25.961732864379883,27.40551543872857,25.94195329837208,26.59462364917237,87074700,-0.1544585507906504,-0.0665023248634298,-0.0879562259272205,46.1202996870276,-28795683.44099592,26.5557698110999,26.70057222114595,20.94516465606012,26.372655582427974,31.800146508795837,
2007-12-17,26.34409523010254,26.34409523010254,24.887127570601017,25.876020056850063,94120900,-0.1614302534143235,-0.0587792219896823,-0.1026510314246411,48.04806893382279,14393632.178298391,26.520490714267005,26.669574221924783,20.97373603203515,26.355686283111574,31.737636534188,
2007-12-24,26.086992263793945,26.68692047108677,25.777138376934808,26.34410399336452,26700800,-0.1855623909200048,-0.0663290875962909,-0.1192333033237139,46.83464177829169,221307.470891132,26.448240972521496,26.618914921217755,21.339543230235016,26.4201078414917,31.500672452748383,
2007-12-31,24.41246032714844,26.238615566428265,24.326758115527557,25.86943061819345,80122000,-0.3359355603686005,-0.1733618056359092,-0.1625737547326912,39.78691486714873,-89370796.06164387,26.10894419829265,26.42704930434217,21.478839151572885,26.412256526947026,31.34567390232116,
2008-01-07,25.46727180480957,25.75734595211239,23.58837506841847,24.42563745402052,137193500,-0.3657764663012983,-0.1625621692548857,-0.2032142970464126,45.36422818431348,66685253.61978712,26.001998799378807,26.343590391339333,21.356441596024133,26.434565830230717,31.51269006443729,
2008-01-14,25.28268814086914,26.7528441166116,25.05194752488307,25.777134473597098,130430200,-0.3997123234426638,-0.1571984211170009,-0.2425139023256629,44.58594924362454,6178228.403607022,25.8821136896272,26.251338021733236,21.269173482273004,26.393323040008543,31.51747259774409,
2008-01-21,26.37046432495117,27.029725933074957,23.186229550569266,24.61023703840474,141416700,-0.3349709509805798,-0.0739656389239335,-0.2610053120566463,50.02706061195864,104612554.99551794,25.9635054621812,26.261696830708708,21.02185549304965,26.467317295074466,31.912779097099275,
2008-01-28,27.82084083557129,28.124100576856915,26.10675911657612,26.20564936541789,97156300,-0.1647307699881004,0.0770196336548367,-0.2417504036429371,56.20218931736333,128812995.2510135,26.27306135774621,26.397274570261978,21.116710012673828,26.56324815750122,32.009786302328614,
2008-02-04,27.63625144958496,28.01862447306761,25.678245755352886,27.71536467057834,101936700,-0.0441995162978869,0.1580407098760401,-0.2022402261739271,55.26617778555167,30393376.508689485,26.500259706386004,26.50501169020311,21.026108592914188,26.60396490097046,32.18182120902674,
2008-02-11,27.82084083557129,27.95269366239915,26.50890910670352,27.642839896586203,96840200,0.065462579535783,0.2141622445677681,-0.1486996650319851,56.05436323093367,22048240.87409197,26.720356561250217,26.6194316158873,21.038168815623784,26.606941795349123,32.17571477507446,
2008-02-18,28.65810775756836,29.567887119956904,27.50439974819616,28.051585667758783,80306500,0.2174246873763365,0.2928994819266574,-0.0754747945503207,59.53688329444296,52174731.00560248,27.043315093969905,26.79670780212044,20.96596268775965,26.61565179824829,32.26534090873693,
2008-02-25,27.946107864379883,29.26463149102585,27.761515361412403,28.5921841396503,81380900,0.2772078323830875,0.2821461015467266,-0.0049382691636391,55.508437311758726,-21237217.73652057,27.1937805557049,26.896655633621258,20.954034829555333,26.628176307678224,32.302317785801115,
2008-03-03,26.61406707763672,27.857465957389078,26.124642289197457,27.78471338531242,89364800,0.2146277512392593,0.1756528163223187,0.0389749349169405,48.849109720497005,-86437444.91160387,27.097161642693536,26.87208271570956,20.88753150760406,26.634863090515136,32.38219467342621,
2008-03-10,25.94607162475586,26.95137473989705,25.039977033185675,26.514861777544205,113938600,0.1098644862814985,0.0567116410916463,0.0531528451898521,45.87672864945951,-79552792.77560869,26.905313306370587,26.79156001214837,20.73275508739344,26.574648094177245,32.416541100961055,
2008-03-17,25.31114196777344,26.58099683191628,24.41166017751692,25.5293971687454,103917200,-0.0241166709949069,-0.0618156129478073,0.0376989419529003,43.18682979978626,-70504339.02558538,26.63961808327106,26.66282800828968,20.488490034327185,26.48235759735108,32.476225160374966,
2008-03-24,26.547935485839844,27.341596256190797,25.36405831724005,25.36405831724005,84696900,-0.0301512381207551,-0.0542801440589244,0.0241289059381692,49.4093974916025,46333604.9383506,26.62433765036586,26.65283735416361,20.82648313168746,26.558328247070317,32.29017336245317,
2008-03-31,27.8111629486084,28.21460710273542,26.289982099045144,26.640514386346545,98024100,0.0662347104558662,0.0336846436141576,0.0325500668417086,54.84888660373767,97995691.73489758,26.822141866739617,26.75356131889794,20.994540135685025,26.59038257598877,32.18622501629251,
2008-04-07,27.38128089904785,28.280760437963757,27.23577570580673,27.850862629808425,70523200,0.1067033703676934,0.0593226428207877,0.0473807275469056,52.76955328206049,12454125.40658696,26.915331705457653,26.80814563021533,21.09239712268217,26.62820463180542,32.16401214092867,
2008-04-14,28.141868591308597,28.439491683287415,26.88524140281056,27.268842536822657,78569600,0.1978672546343141,0.1203892216699268,0.0774780329643873,55.95135776449576,43990755.63276206,27.119754519766143,26.92412153987561,21.216599793315616,26.695844650268555,32.17508950722149,
2008-04-21,28.598207473754883,29.047945678224337,27.282053943116725,27.963277755434827,85558500,0.3034401545296994,0.1807696972522497,0.1226704572774497,57.78875258173899,40692698.72677457,27.36616334543093,27.06969422977816,21.25107237626583,26.8079794883728,32.36488660047977,
2008-04-28,29.31913948059082,29.696127972947217,28.32706396955221,28.55854724626982,72078700,0.4402062030895806,0.2540285966497047,0.1861776064398759,60.585886380519966,48206794.136341855,27.691659367957584,27.26529816463144,21.4331174276206,26.97584981918335,32.5185822107461,
2008-05-05,28.915685653686523,29.57045386565595,28.6908151765608,29.153784102758195,58254700,0.510158144366752,0.2591844303415008,0.2509737140252511,58.25922092037156,400210.278672792,27.89566374891241,27.408810120201444,21.64829629436076,27.10442934036255,32.56056238636434,
2008-05-12,31.01888465881348,31.0519533265523,28.750339234838695,28.90906984917612,89218400,0.7269265871511124,0.3807622985006889,0.3461642886504234,65.66219485461052,125229436.8389033,28.416200567229254,27.722729645298145,21.686116114477485,27.35102396011353,33.01593180574957,
2008-05-19,31.587677001953125,31.9845086427759,30.2053852918587,30.833700164261256,115811000,0.9338490971938604,0.4701478468347496,0.4637012503591108,67.3487610518938,85658085.64719832,28.94477997301657,28.058812024137712,22.06478706321525,27.70978479385376,33.35478252449227,
2008-05-26,32.103546142578125,32.7384735081304,31.34956958061267,31.766239245081746,81510300,1.1264776721524932,0.5302211374347059,0.5962565347177873,68.84344963677728,56585127.4911234,29.471241001276827,28.41052803443688,22.513610823530104,28.041598510742187,33.569586197954266,
2008-06-02,31.280065536499023,32.77306825962968,30.921744275443302,32.25549479228354,115297800,1.198869382849928,0.4820902785057125,0.7167791043442154,63.821025980417055,-44435292.31868355,29.772711757147192,28.6600530346162,22.79091558444292,28.34146738052368,33.89201917660444,
2008-06-09,33.17121124267578,33.17784569805715,30.72268461014717,31.45259873426567,125188800,1.3927848320902214,0.5408045821968047,0.8519802498934167,69.35100255682357,143021743.61471942,30.339128338068623,29.05232766140399,23.33920322451851,28.681504726409912,34.02380622830131,
2008-06-16,32.20240783691406,33.721953381600485,31.77773192759533,32.77306703928665,126534900,1.4515572362252414,0.4796615890654596,0.9718956471597816,63.95769487498283,-34051046.84023919,30.64967492120953,29.326247676665737,23.569249575527,28.90058307647705,34.23191657742711,
2008-06-23,30.291364669799805,32.514278624476205,29.73397693498664,32.42801554386032,121464400,1.328614140820772,0.2853747949287921,1.0432393458919798,54.88967190197389,-166099490.05850178,30.58995654597458,29.410170893460005,23.63601679077151,29.033338737487792,34.43066068420407,
2008-06-30,29.893218994140625,30.948273901287568,29.29601967937469,30.33116617080914,84192600,1.1853893923365284,0.1137200371556388,1.0716693551808896,53.19741411799328,-77713776.42783597,30.47383362066892,29.452175076127887,23.708365248767397,29.13695764541626,34.56555004206513,
2008-07-07,32.069698333740234,32.51428013279219,29.69416399882552,30.503704028464085,122659300,1.2332898427817582,0.1292963900806949,1.1039934527010633,60.38709770129028,152072362.69722158,30.739811072847477,29.679785794181136,23.76545046324509,29.30753717422485,34.849623885204615,
2008-07-14,29.98613929748535,32.68681602903076,29.86669883745841,32.38158042285926,133881400,1.09055426297029,-0.0107513517846187,1.1013056147549087,52.13104749890441,-135275746.27189577,30.61419911028712,29.70642522925107,23.66990187560653,29.409538745880127,35.14917561615372,
2008-07-21,36.13066864013672,36.52880171174931,28.327239173875952,30.18520025811693,229770700,1.4564583088227216,0.2841221552542503,1.172336153568471,66.62337367001471,896129956.7303977,31.533610698595385,30.26505509106721,23.188717409327896,29.885368824005127,36.58202023868236,
2008-07-28,36.80750274658203,37.15918710020296,35.30122825144656,36.10413150807145,112471200,1.7805299166705737,0.4865550104816818,1.293974906188892,67.78050126667598,349459548.345354,32.41259270659316,30.833963582851112,23.73980479411245,30.42844038009644,37.11707596608042,
2008-08-04,37.0662841796875,37.15918172900708,34.80355553636834,36.12403218387098,105519800,2.034784767435333,0.5926478889971529,1.4421368784381805,68.2339596751359,134690892.8251196,33.18820795210888,31.375904504315148,24.29961847397225,31.01619749069214,37.732776507412034,
2008-08-11,37.40468597412109,37.74310126795289,35.70598264632037,37.08617910015845,88227700,2.2377938703832214,0.636525593556033,1.6012682768271884,68.85132535030965,64801238.94087239,33.890954289110915,31.9001463712548,24.841456348404037,31.5590350151062,38.27661368180837,
2008-08-18,36.7676887512207,37.643583681100765,35.91169971888876,37.451151567239705,61304800,2.320530068639414,0.5754094334497803,1.7451206351896336,66.2415712588545,-4433578.58668511,34.37041003279588,32.32341092603444,25.318193794756397,32.00686130523682,38.69552881571724,
2008-08-25,34.936283111572266,36.53545565721124,34.65095334966714,36.40274372797893,58769900,2.212812052501917,0.3741531338498267,1.8386589186520903,59.28401706580341,-73232210.3966115,34.46472221259195,32.55061720303773,25.53518130497313,32.384611415863034,39.23404152675294,
2008-09-01,31.72663307189941,35.633396873563946,31.107676525960475,35.48032132576603,107279000,1.847159905041352,0.0068007891114088,1.8403591159299428,49.47605355082904,-253962767.86957973,34.00837402247653,32.47896640902571,25.268699018933685,32.56384963989258,39.85900026085148,
2008-09-08,31.89302062988281,32.77819962521713,30.26908637462347,32.14592927695849,132869500,1.5529031285505113,-0.2299647899035453,1.7828679184540566,49.938427707706055,-69915701.53287649,33.65581512371092,32.42801460214372,25.32195644941717,32.72859029769897,40.13522414598077,
2008-09-15,32.43877029418945,32.778198234955134,25.17099385264753,30.9679091139089,158679600,1.3481987540530795,-0.3477353315207816,1.6959340855738612,51.50604905141308,34427658.443915844,33.45297431879067,32.42894987971292,24.54221693326021,32.8845718383789,41.2269267434976,
2008-09-22,30.50867462158203,32.43876193965845,29.63015278353823,32.21913021071734,96363100,1.01848599953453,-0.5419584688314651,1.560444468365995,46.01781392286064,-112517448.72471888,32.962257702589234,32.26196942248414,24.332519558421573,32.96422128677368,41.59592301512578,
2008-09-29,27.200912475585938,30.32898472244292,25.29079278408972,29.94962303379045,159231600,0.4846902970313103,-0.8606033370677479,1.3452936340990582,38.455232947499375,-388639322.1925007,32.002033498088686,31.82187751405821,23.704180787393398,32.773322677612306,41.842464567831215,
2008-10-06,25.94303321838379,28.71170986018172,23.973013837248256,26.48878179641645,188944700,-0.0393928898010891,-1.107749219120118,1.0683563293190288,36.03029181698432,-287992853.3230221,30.992200118137877,31.310673662260434,22.97801269741249,32.49109048843384,42.00416827945519,
2008-10-13,26.45550537109375,28.6850878270753,23.766693649836963,26.974631456505957,160273300,-0.4086694839430436,-1.1816206506096578,0.7729511666666143,37.75249235118198,-41240549.059054464,30.23608432696385,30.888485115202464,22.16618712138018,32.20868844985962,42.25118977833907,
2008-10-20,23.28750228881836,26.95466697498228,21.437278977443075,26.661827062577583,147036800,-0.9460497453589304,-1.375200729620436,0.4291509842615054,32.01454351500605,-324288873.4249582,29.077987320606272,30.22753008682124,21.21664935699322,31.809060287475585,42.40147121795795,
2008-10-27,25.46383285522461,26.675131004610417,22.52877002374333,22.7883355450223,121970400,-1.1826825574630817,-1.2894668333796695,0.106784275916588,38.88638263641791,68868982.0028785,28.47562824304266,29.813295544943276,20.577600453677096,31.42369136810303,42.269782282528965,
2008-11-03,23.73341560363769,25.87647863061957,21.9430943570286,25.43056063844086,153235600,-1.492639754452323,-1.2795392242951291,-0.2131005301571942,35.78885343966015,-153818023.19722164,27.6852594698085,29.284610332655834,19.855776419075404,31.00024175643921,42.14470709380301,
2008-11-10,21.92311668395996,24.33905294069867,20.512157792301267,24.032901938153337,126209900,-1.862884882387391,-1.319827481784157,-0.5430574006032336,32.841545031072805,-203591104.8141638,26.724902338833743,28.644480450160543,19.28037500094724,30.581829357147218,41.8832837133472,
2008-11-17,20.07956314086914,21.79667521380544,18.74181284564435,21.45059029506025,142611300,-2.278797617028808,-1.3885921731404591,-0.8902054438883484,30.121106793875608,-243138079.87124652,25.617345805839644,27.899705031961293,18.560334765823256,30.091146564483644,41.62195836314403,
2008-11-24,22.34242248535156,22.36238809176171,20.39902433358224,20.63196614066949,71700800,-2.3981729729056305,-1.2063740232138256,-1.1917989496918049,37.01749510180583,27119856.90082796,25.07152525242496,27.41646307138653,18.15456465086493,29.60478277206421,41.05500089326348,
2008-12-01,21.230955123901367,21.77670488645453,19.527154671594705,21.743425495839386,115717100,-2.553035129871759,-1.0889889441439633,-1.4640461857277958,35.18092793045954,-76703900.90750295,24.431430231004363,26.87859281508348,17.717532848858056,29.16702356338501,40.61651427791196,
2008-12-08,22.57536125183105,23.260876638180022,21.09119247482891,21.503832323817665,110195900,-2.5380253893138303,-0.8591833628688275,-1.6788420264450028,39.11573386550628,73197395.18598372,24.122085401142144,26.504398766105005,17.94454923562111,28.489258193969725,39.03396715231834,
2008-12-15,23.4259033203125,24.32870161326449,21.981428602623645,22.67023083006872,106862600,-2.429492745074043,-0.6005205749032321,-1.828972170170811,41.53383849884519,84993222.9601981,24.006055054337203,26.236703509949137,17.202072140024967,27.82017822265625,38.43828430528753,
2008-12-22,23.02465438842773,23.39914866559253,22.58328731760623,23.34564838984032,43770000,-2.348781981388957,-0.4158478489745163,-1.93293413241444,40.71235468878377,16622630.487668578,23.842488276685625,25.95739489068641,16.726942178951848,27.11809673309326,37.50925128723468,
2008-12-29,24.776756286621094,24.83025658112428,22.496358529629184,23.02466245819308,54901600,-2.119011493957707,-0.1488618892346134,-1.9701496047230935,45.75742678514539,69669675.21179122,23.99819961167487,25.85473066424595,16.05102878009746,26.48670024871826,36.92237171733906,
2009-01-05,23.405834197998047,25.218113890795003,22.40941327682854,24.475814169493137,82150600,-2.0242049083794207,-0.0432442429250614,-1.9809606654543592,42.69596984738508,-51858156.35182724,23.899472042728732,25.641783145441785,15.221413554673164,25.818607521057128,36.41580148744109,
2009-01-12,24.08796501159668,24.32871131909521,22.26230891444664,23.39916506039227,98125800,-1.8724433885836724,0.0868138214965494,-1.959257210080222,44.67929467191468,27337035.74206873,23.93088753754006,25.50666852510743,14.68654759921013,25.276191616058348,35.86583563290657,
2009-01-19,24.45575523376465,24.88374726421621,22.79728484024797,23.88063998620771,93505300,-1.7028641358233614,0.2051144594054883,-1.9079785952288495,45.76915845107602,32039235.287944622,24.018365486910824,25.41528476064284,14.68889239584868,24.91264772415161,35.13640305245454,
2009-01-26,23.10490608215332,24.79012678227877,22.58329106224567,24.248447880120384,138848300,-1.6583570850904223,0.1996972081107419,-1.8580542932011643,42.460436139232286,-114362327.07580192,23.86612225278457,25.214382266861143,14.294828298046284,24.473241996765136,34.65165569548399,
2009-02-02,24.28857421875,24.49588400471804,22.10848854003665,22.84409963044669,129215900,-1.510164563390628,0.2783117838484292,-1.7884763472390572,46.134968661909824,63845053.355841294,23.93653091377881,25.133877219199302,14.670289831918248,24.065732192993163,33.46117455406808,
2009-02-09,23.860595703125,24.676457688425867,22.68361422750714,24.235090272828057,107253300,-1.4109901950615509,0.3019889217420053,-1.7129791168035562,45.01559465967773,-9319720.967974776,23.923875045336512,25.02315708736676,14.460251993455266,23.73332824707031,33.00640450068536,
2009-02-16,22.783912658691406,23.766958732089456,22.35592057398408,23.539587618209435,88604200,-1.4030990645014327,0.2479040418416989,-1.6510031063431316,42.23901968256671,-66705666.85972694,23.733881314228995,24.828440180525423,14.796383008863248,23.512478256225585,32.228573503587924,
2009-02-23,22.35593032836914,23.653282220080705,21.847687592746148,22.62342677354284,116780300,-1.4150678624700497,0.1887481950984657,-1.6038160575685154,41.15243250993519,-55555158.90639784,23.50422281658569,24.613439323816184,15.056993073702351,23.33312311172485,31.609253149747357,
2009-03-02,22.5944881439209,23.817264243254225,21.92935045506761,22.124189052733342,134226400,-1.3892887432564862,0.1716218514496235,-1.5609105947061097,42.047336893005,2828784.8801183626,23.35260037114156,24.437878351651374,15.31851427070147,23.14007225036621,30.96163023003095,
2009-03-09,24.6906681060791,24.83847700739374,22.056998071633757,22.37276813863808,124972600,-1.1860424421249078,0.2998945220649616,-1.4859369641898694,49.33775079716462,175586301.58591428,23.575611660297817,24.4598600694277,15.79905892083139,23.210230541229247,30.621402161627103,
2009-03-16,24.89896011352539,25.933615401372936,24.012111259413345,24.778025945880582,115414500,-0.9966718472867876,0.3914120935224656,-1.3880839408092531,50.01070349173231,74555379.12424459,23.796169735835747,24.498042681957937,16.104543809582555,23.18198690414429,30.259429998706025,
2009-03-23,26.162038803100582,26.672650155943906,25.107226415185544,25.422999158051176,104438800,-0.7361880744157503,0.5215166931148023,-1.2577047675305526,54.000879756309374,112794741.47128546,24.19048124704656,24.64273799683991,16.549929104231566,23.30341806411743,30.05690702400329,
2009-03-30,27.673707962036133,27.90213877639561,25.073629694858784,25.617833195724373,119147400,-0.4031267459616359,0.6836624172551335,-1.0867891632167694,58.29177392356131,157672547.12199995,24.771019032878154,24.906300602509145,16.987216578164464,23.59094762802124,30.194678677878017,
