Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,17.256072998046875,17.545759438340415,17.170484478923186,17.526008917795536,210111400,,,,42.62241331339534,-101734515.33390988,17.620047103948874,,,17.67479553222656,,
2007-05-21,16.801790237426758,17.473335434370938,16.676698189583007,17.256069703810937,248352700,,,,38.3619354085499,-109126405.22027647,17.48367095952852,,14.95964646537827,17.577684783935545,20.19572310249282,
2007-05-28,17.684011459350586,18.039534483612545,16.821536449274998,16.847872139241343,219734400,,,,49.01954721102658,92860765.50437398,17.517061042832196,17.63553237915039,14.783202201459003,17.50987195968628,20.236541717913557,
2007-06-04,17.433828353881836,17.97369746932494,17.012467338073538,17.591838734809947,250357300,,,,46.56089346545258,-10803189.359056324,17.503188928007138,17.617992898692258,14.893480547315155,17.502629852294923,20.11177915727469,
2007-06-11,18.03294944763184,18.03953336971688,17.02563322795984,17.30873559884312,231471600,,,,52.68157359851088,88851948.98968956,17.591482347944588,17.654076076860918,14.893151306890314,17.536865234375,20.180579161859686,
2007-06-18,17.7235164642334,18.23705119575997,17.67743025545954,18.032953334397163,253896200,,,,49.52646369102269,-22758589.42978772,17.613488033992724,17.660114371415048,14.918498864769631,17.529623126983644,20.140747389197657,
2007-06-25,18.3358154296875,18.697922588002697,17.61159985730156,17.67085393859031,258946300,0.054236149303847,,,55.23909524415731,98115504.58884904,17.733875933275186,17.718870985177873,14.931008416883737,17.534232234954835,20.137456053025936,
2007-07-02,18.74400520324707,18.7637569784542,18.29630960034999,18.44773610967203,132719500,0.1312983032938177,,,58.60286344344875,68821663.29757594,17.902230811603832,17.808013091096935,14.971169589861155,17.56550531387329,20.15984103788543,
2007-07-09,19.67890167236328,19.73157181838387,18.14488225678896,18.71767119354875,263425300,0.2647569935198,,,65.07628289640945,187124142.9964444,18.198342621730408,17.970699054685312,14.88854365187203,17.643852615356444,20.399161578840857,
2007-07-16,19.48138427734375,19.75131886808045,19.013935744473223,19.566972773239883,228887300,0.3505450982990581,,,62.840500188764814,32235232.16611217,18.412182897665964,18.102062987090395,15.17888805392697,17.785074520111085,20.3912609862952,
2007-07-23,19.073190689086918,20.008086542577228,19.053440172982988,19.57355760771956,327697200,0.3812007334839826,,,58.376822578057485,-78430853.23110795,18.52235086290279,18.18650887422053,15.295750433538224,17.880210399627686,20.464670365717147,
2007-07-30,19.39579200744629,19.88957491503816,18.84933897327481,19.09952301634409,267690900,0.4266090914782268,,,60.74972836823876,31428007.091502424,18.667924386993374,18.29166392928364,15.351712472878454,17.99443883895874,20.637165205039025,
2007-08-06,20.66646385192871,21.377512569211227,19.027104461622564,19.481385167968032,530864100,0.5586879340081765,,,68.39301701530702,460178712.4415014,19.00101429781593,18.49816827038321,15.24933523961083,18.16561689376831,21.08189854792579,
2007-08-13,19.74472999572754,20.80471757782024,18.816418342054888,20.784965811830816,411718400,0.5822730678716255,,,59.36260868605014,-99603621.52015054,19.12496691413453,18.60656494215228,15.28455805453817,18.31243467330933,21.34031129208048,
2007-08-20,20.23192977905273,20.245097623603705,19.4352940200407,19.705228554561703,202380600,0.6329807985669724,0.2571376685863605,0.3758431299806118,62.20337115836328,32531982.472765163,19.309460724954235,18.747901014926235,15.406686785907954,18.466165447235102,21.525644108562258,
2007-08-27,21.015403747558597,21.054906034475987,20.00808601300205,20.087091842591896,220408200,0.7279949691228609,0.2817214713137992,0.4462734978090616,66.28500773998054,125966718.92107716,19.593784562054964,18.94507516558992,15.552517855137232,18.6386607170105,21.724803578883765,
2007-09-03,20.75204467773437,21.397253877902337,20.46894234858294,21.028563085771296,214025500,0.7731313311493544,0.2614862666722342,0.5116450644771202,63.791269281901705,4411868.574583508,19.7868279146682,19.102202949254657,15.626585201078925,18.787782859802245,21.94898051852557,
2007-09-10,20.77839088439941,21.18000025399555,20.50845624446806,20.863980651649022,173327400,0.8017856559906953,0.23211247321086,0.5696731827798353,63.93743539496837,4514969.192270431,19.952088409623403,19.24795842187594,15.78360867658498,18.936905670166016,22.09020266374705,
2007-09-17,21.26558303833008,21.43676251661961,20.574287481261628,20.626957606983463,225974500,0.853962798490592,0.2274316925686053,0.6265311059219867,66.62078003263682,74900325.3230267,20.171004181074515,19.42340404069804,15.940960985176336,19.08141975402832,22.221878522880303,
2007-09-24,21.81204605102539,21.97664041676492,20.837646451473308,21.21292266019393,225821900,0.9287030473480796,0.2417375531408743,0.6869654942072054,69.37350204696116,107235652.31206197,20.44451115939966,19.63111204159607,16.2033242717323,19.295392513275143,22.387460754817997,
2007-10-01,21.49601554870605,21.94371222405223,20.98906357200017,21.733029219616164,197711600,0.9514663014263576,0.2116006457753216,0.7398656556510359,65.98443183132376,-5910046.737552419,20.619761890950727,19.79327756395346,16.328415345370033,19.507389640808107,22.68636393624618,
2007-10-08,21.67378234863281,22.12147917217902,21.403847720745578,21.417015569851102,163538800,0.9726386662804032,0.1862184085034938,0.7864202577769094,66.96213114301223,17411163.847390566,20.795431967231075,19.95679971914297,16.58386581993351,19.75098924636841,22.918112672803307,
2007-10-15,20.738887786865234,21.81862630472068,20.67304979670827,21.67378247522431,218950100,0.9035640165375228,0.0937150070084906,0.809849009529032,57.58753195317115,-130659783.90984806,20.7860079371701,20.02480737720578,16.750434797035247,19.90373306274414,23.05703132845304,
2007-10-22,21.002235412597656,21.133910117851528,19.810572862911727,20.47553408007212,224399700,0.8601564631901333,0.0402459629288809,0.8199105002612523,59.31537853500673,-4156509.163237527,20.82204584974136,20.10980111941377,16.87453908141778,20.082153415679933,23.289767749942087,
2007-10-29,21.40384292602539,21.89104318774941,21.06807163933778,21.232665949020102,232876000,0.8483824100638735,0.0227775278420968,0.8256048822217766,61.86674374861852,60964331.14358554,20.919012029122037,20.22232649390174,17.06184761032825,20.25069808959961,23.43954856887097,
2007-11-05,18.81642723083496,22.54284470561301,18.533324730024045,21.48943929213896,611829800,0.6230860177125628,-0.1620150916073711,0.7851011093199339,43.10963914836507,-1035050574.4889524,20.56858122940752,20.10007438406985,16.599008293365046,20.305343627929688,24.01167896249433,
2007-11-12,19.711814880371094,20.04100349975586,18.95468130693712,18.98101574349534,329381500,0.5108979898480399,-0.2193624955775152,0.7302604854255551,48.88508790753532,-148400773.43919373,20.425786837901448,20.066312688096044,16.64707023516626,20.374143600463867,24.101216965761477,
2007-11-19,18.888843536376957,19.7447334537402,18.50698478398728,19.59330698856523,182890000,0.3515290518025367,-0.3029851468984147,0.6545141987009514,44.4213648515232,-149809077.21512347,20.1696296209807,19.96392406620743,16.53876695807545,20.38138551712036,24.224004076165272,
2007-11-26,18.44773292541504,18.95468376642888,17.723517617645992,18.934931994631103,334563200,0.1874730082792979,-0.3736329523373228,0.5611059606166208,42.19727308346813,-148322610.7766232,19.882646838386425,19.83208135831244,16.530537032649843,20.31982707977295,24.109117126896056,
2007-12-03,18.07246208190918,18.5925796310253,17.657683571941096,18.4345691886702,300483500,0.0268664908429059,-0.4273915758189718,0.4542580666618778,40.346518344362224,-124616001.26193632,19.580949378973557,19.679070986451286,16.430463982556564,20.24938097000122,24.068297957445875,
2007-12-10,18.86250686645508,19.514300155430465,18.052703197342165,18.22388142309654,343921400,-0.0362474814963924,-0.3924044385266162,0.3561569570302237,45.74188265206281,139603538.48850372,19.461208960220475,19.608065410799444,16.343887203150864,20.23884677886963,24.133806354588398,
2007-12-17,18.829591751098636,19.09294243001681,18.15804657804096,18.82300782715629,243701300,-0.087908380918904,-0.3552522703593023,0.2673438894403982,45.557011749207966,41186875.22815746,19.35593942536684,19.540372049086333,16.331378203801606,20.210536766052247,24.089695328302888,
2007-12-24,18.14487648010254,19.06002170252396,17.92761203996751,18.882259545389413,145362400,-0.1820028008773277,-0.3594773522541808,0.177474551376853,41.77462125280096,-52625611.66304256,19.15409560115612,19.419024608305133,16.38799860196513,20.084457397460938,23.780916192956745,
2007-12-31,17.196813583374023,18.10537359678987,17.124391687145298,17.940779291364507,232333000,-0.3292783433088253,-0.4054023157485427,0.0761239724397173,37.172625716839306,-164386068.544765,18.827881931525773,19.225788867006777,16.40577494776867,19.957061576843262,23.50834820591785,
2008-01-07,17.0322265625,17.63793391575187,16.735956183719843,17.18365308687411,288942800,-0.4540421535079666,-0.4241329007581472,-0.0299092527498194,36.42247886801625,-86499512.61825418,18.528606036688146,19.035044318788795,16.231963667670676,19.797076416015624,23.36218916436057,
2008-01-14,15.998567581176758,17.558922304813688,15.787887050134056,17.519420019181933,398961100,-0.629074434612761,-0.4793321454903532,-0.1497422891224077,32.04831868956443,-303759653.6818182,18.10693296076958,18.771002863344272,15.872489574370734,19.546234607696533,23.21997964102233,
2008-01-21,15.93272876739502,17.177061275513214,14.681811080821015,14.741065129374729,372093200,-0.7642911478642027,-0.4916390869934359,-0.2726520608707667,31.78646612680564,-117585334.49677348,17.744565595207153,18.52419642021825,15.396482979047846,19.30526881217957,23.21405464531129,
2008-01-28,16.41993522644043,16.545026047485678,15.596963350195995,15.99199010194441,328664700,-0.8226548250705221,-0.4400022113598042,-0.3826526137107179,35.956525030797366,67556598.30122352,17.523793867079366,18.341217185976703,15.137082392985567,19.087346029281616,23.037609665577666,
2008-02-04,15.498202323913574,16.492350946926372,14.332874195580896,16.48576827895719,673414100,-0.9325349196637056,-0.4399058447623901,-0.4926290749013154,31.97410736312425,-391286422.5632656,17.186195276551736,18.09399850231904,14.65416309986662,18.798976993560792,22.943790887254963,
2008-02-11,15.34019660949707,15.932737416703189,15.28094252877646,15.570629006104392,300179900,-1.0206005787467056,-0.4223772030763121,-0.5982233756703935,31.333444400439216,-162048900.556405,16.878528832042626,17.854537468160608,14.403650489394936,18.475384521484376,22.547118553573817,
2008-02-18,15.53770637512207,15.794473150752813,14.951749654668957,15.511370677234204,240696700,-1.0622113493886935,-0.37119037897464,-0.6910209704140535,33.13695137581794,-22323000.98299438,16.655058422555868,17.65307389485291,14.122523804110967,18.177469062805176,22.232414321499384,
2008-02-25,16.05782127380371,16.558188151574686,15.267769300287686,15.485033749973963,348086900,-1.041216760687572,-0.2801566322188147,-0.7610601284687573,37.771995190255424,113255788.15627278,16.555518897763843,17.51435627563124,13.755807640391476,17.89667100906372,22.03753437773597,
2008-03-03,15.873479843139648,16.261922617609432,15.629879647584511,16.031490271707064,367177900,-1.0276075900979258,-0.2132379693033347,-0.8143696207945911,36.7983420603029,-7372136.877393119,16.441845721993143,17.37167136845806,13.58956727390332,17.65340061187744,21.71723394985156,
2008-03-10,16.011728286743164,16.85445129079708,15.794463929040404,15.880053641448605,322796000,-0.994206140828858,-0.1438692160274135,-0.8503369248014445,38.08729219911187,27293317.44182925,16.370159482784814,17.25341544830894,13.379544401588063,17.403875255584715,21.428206109581367,
2008-03-17,16.30800437927246,16.861041356011768,15.498200683245232,15.531119042626536,272291500,-0.9330723695948748,-0.0661883558347441,-0.8668840137601307,40.870422032635474,62880080.246570446,16.359800298866087,17.171205790131854,13.0536475396082,17.14908332824707,21.24451911688594,
2008-03-24,15.85372257232666,17.11122289583154,15.80105244773108,16.406759508457633,283202500,-0.9107812414659796,-0.035117782164679,-0.8756634593013006,38.0463238699172,-64809135.53885528,16.275454011109517,17.056642032061838,13.310414735806065,17.000948095321654,20.691481454837245,
2008-03-31,16.05782127380371,16.82153880941336,15.774718845719011,15.853724670948113,267066900,-0.8666560310880058,0.0072059425706358,-0.8738619736586417,40.05058898303389,14735626.485382486,16.239181888225218,16.96978805308287,13.154378501261675,16.818248414993285,20.48211832872489,
2008-04-07,15.392862319946287,16.18291566429174,15.3665278782042,16.169747815543108,274620100,-0.875253734021662,-0.0011134082904161,-0.8741403257312458,35.967932493003005,-116828854.10768622,16.098128626845398,16.832664076288385,13.04278357298995,16.643449354171754,20.24411513535356,
2008-04-14,16.13682746887207,16.327756229272875,15.08342355761946,15.327023706550165,224358000,-0.8126677773286346,0.0491780387220889,-0.8618458160507235,42.97220378241831,72333403.8858982,16.104578433849845,16.772156545208706,12.925263321732224,16.527904081344605,20.130544840956983,
2008-04-21,16.854459762573242,17.308740468203467,15.972234047061828,16.031488106742078,248152300,-0.6971250040422241,0.1317766496067995,-0.8289016536490237,48.79115216038436,142832537.45278028,16.229558655303745,16.779313346718666,12.804121651456809,16.467003965377806,20.1298862792988,
2008-04-28,17.61159896850586,17.776193351389093,16.624032671206464,16.88079950666255,262898400,-0.5382570255919532,0.2325157024456564,-0.7707727280376097,54.11128258760663,180311303.02889717,16.459898707504095,16.851686009482773,12.7879916982452,16.404458570480347,20.02092544271549,
2008-05-05,16.78204345703125,17.776193699823132,16.63061692319186,17.420669223064024,332183800,-0.4738291969455055,0.2375548248736834,-0.7113840218191889,48.20246086700623,-123606167.0654205,16.513589499091957,16.845630135356554,12.654012144843518,16.30208115577698,19.95015016671044,
2008-05-12,17.453590393066406,17.545762855575138,16.72279085244539,16.75571048602395,238000900,-0.3643810947388388,0.2776023416642801,-0.641983436403119,52.70487120989003,65350461.09059957,16.670256314754365,16.89849624472263,12.665863489405716,16.26751685142517,19.869170213444622,
2008-05-19,16.5252685546875,17.71034705423278,16.393592607735847,17.453580339007445,202245800,-0.3485328297497254,0.2347604853227147,-0.5832933150724402,46.66615224668314,-103382641.54340854,16.646091688076552,16.866041662980443,12.587845789940436,16.233939599990844,19.88003341004125,
2008-05-26,17.591840744018555,17.723516704375132,16.4857679511944,16.49893454262604,202757400,-0.2470615320509388,0.2689854264172011,-0.51604695846814,53.28826314172169,109709388.83291209,16.803716530733553,16.929154626548975,12.56546084584406,16.261920309066774,19.958379772289486,
2008-06-02,17.473331451416016,18.25021549083256,17.256065770380594,17.591838292315085,313048700,-0.1741994442945298,0.2734780113388881,-0.447677455633418,52.50813320383501,11837009.619541047,16.915319017513966,16.97647435045046,12.755731869490171,16.335658502578735,19.915585135667296,
2008-06-09,17.36141014099121,17.605009041398635,16.801789178797723,17.591841193875247,228108400,-0.1240567798549427,0.2588965406227801,-0.3829533204777229,51.7377829013753,-13074457.491423326,16.989667538093506,17.009947027888785,13.080970487983674,16.407092571258545,19.733214654533416,
2008-06-16,16.222412109375,17.53258244964713,16.110487946851514,17.22972957208636,233142800,-0.1742177059089229,0.16698849165504,-0.341206197563963,44.57121780682155,-181390946.0208024,16.86179163330709,16.941465730626717,12.999989561304512,16.397216415405275,19.79444326950604,
2008-06-23,15.54428768157959,16.5318535824524,15.38627728813054,16.347507495551014,219849700,-0.2656275857364996,0.0604628894619707,-0.3260904751984703,40.93562096530421,-159853950.0159292,16.642207641352506,16.819971987231316,13.154378897741356,16.399520683288575,19.644662468835797,
2008-06-30,15.221686363220217,15.623295731820464,14.92541602463742,15.452117453500987,196779700,-0.3599524960604299,-0.0270896166895676,-0.3328628793708622,39.29357905485974,-95605577.1028846,16.405454094997125,16.680990628621654,13.141540662539066,16.39359517097473,19.6456496794104,
2008-07-07,14.365793228149414,15.399445441694237,14.161696606203934,15.294105168705917,354931000,-0.4980281317778754,-0.1321322019256105,-0.3658959298522649,35.25322189210398,-234390529.91683775,16.065510617189172,16.47966911553711,13.023691204279466,16.334999513626098,19.64630782297273,
2008-07-14,14.260451316833496,14.569888176217304,13.536236081424734,14.4974675317049,297457300,-0.608934857738074,-0.1944311423086472,-0.4145037154294267,34.779215406155444,-99019990.31686088,15.764667400463226,16.286693654780276,12.97233771990512,16.245131015777588,19.517924311650056,
2008-07-21,14.76740264892578,14.88591076070886,14.128775881151409,14.352624257685,256478200,-0.6484476010700373,-0.1871551085124884,-0.4612924925575489,39.028008734923866,53674646.65613405,15.59845660854032,16.154581393401624,12.898270073764548,16.189827156066894,19.48138423836924,
2008-07-28,14.477715492248535,15.017584633174495,14.26703497439986,14.694979933249346,238925200,-0.6951241093292193,-0.1870652934173362,-0.5080588159118831,37.52371358318627,-28250825.67898355,15.411666422491688,16.0087669672144,12.867985089487124,16.113126516342163,19.358267943197205,
2008-08-04,15.965656280517578,16.090748372058968,14.29996055464312,14.51722510534365,388841500,-0.6050762496780102,-0.0776139470129017,-0.5274623026651085,48.50311603728723,376298476.7881502,15.503998065496004,16.00501821184946,12.786675612851983,16.09600911140442,19.405342609956858,
2008-08-11,16.400178909301758,16.624027298133065,15.807639573588624,15.912979844126289,202524800,-0.4929677026445258,0.0275956800164661,-0.520563382660992,51.20019120437868,184100564.5893769,15.65336153946363,16.039380011627923,12.888065838234136,16.123331928253172,19.358598018272207,
2008-08-18,16.26850128173828,16.512101417324498,15.715465545775023,16.426512927162012,142621200,-0.4100197035761237,0.0884349432678947,-0.4984546468440184,50.339776817715,48846840.69228824,15.75588482984274,16.059303600333173,12.9361274524526,16.133865928649904,19.33160440484721,
2008-08-25,15.83397388458252,16.314590277726673,15.722049691077045,16.130244177907336,149743600,-0.3750225199927826,0.0987457014809887,-0.4737682214737713,47.50286560365731,-27096184.26839293,15.76889967229937,16.03970971200703,12.991760110600096,16.155921506881715,19.32008290316333,
2008-09-01,14.655477523803713,16.13024239179117,14.53038549650089,16.031486056869966,201437200,-0.4373404189569303,0.0291422420134728,-0.4664826609704031,40.78899153149166,-167294066.173113,15.583329314216758,15.919341695641526,12.864363979801148,16.081854009628294,19.29934403945544,
2008-09-08,15.44552516937256,15.531114890087771,14.741061918623036,14.997829825014094,273129300,-0.4181573034680017,0.0386602860019211,-0.4568175894699228,46.27136835632184,88092084.8762073,15.560361956742724,15.87814025857466,12.863047608369753,16.01140727996826,19.15976695156677,
2008-09-15,15.991978645324709,15.99856131055408,14.313116467066124,14.88590503512012,290749600,-0.3547707413597774,0.0816374784881164,-0.4364082198478938,49.7378737086626,135284781.32653362,15.632298071506389,15.88803924872684,12.702073967714895,15.930426263809204,19.158778559903517,
2008-09-22,15.682551383972168,15.93273552977534,14.866163458874931,15.73522153217988,258972000,-0.3257495897149614,0.088526904106346,-0.4142764938213074,47.855073880136,-8327070.709148623,15.640673623584018,15.870170738748174,12.650063602589166,15.87545166015625,19.100839717723336,
2008-09-29,13.990519523620604,15.498204347987398,13.858843543449147,15.333610000650683,334987500,-0.4342768746968968,-0.0160003047004715,-0.4182765699964252,39.131768821884,-380648705.4493956,15.365647940256784,15.70672280699795,12.326799683507884,15.70229811668396,19.077796549860032,
2008-10-06,11.343841552734377,13.80617271570553,10.724967741679668,13.424313899111183,576167500,-0.7254873563380908,-0.2457686290733324,-0.4797187272647584,29.93865553063224,-1143502788.3435266,14.695346875669715,15.327341828366336,11.775408733093627,15.443226766586305,19.11104480007898,
2008-10-13,11.791537284851074,13.266302278945378,10.665712710121442,12.028553513533115,441677900,-0.9096624347617634,-0.343954965997604,-0.5657074687641594,32.813927447763945,-249342722.24766475,14.211378610533275,15.019880563712835,11.280967437788776,15.15321159362793,19.025455749467085,
2008-10-20,10.73813247680664,12.515751534395472,10.468197907760514,12.081222654674637,391644800,-1.127624917533005,-0.4495339590150765,-0.6780909585179286,29.722991547140523,-358154584.3262886,13.632504254912169,14.6475546431123,10.786196903130854,14.81645164489746,18.846706386664067,
2008-10-27,11.69936752319336,12.311658749228744,10.547206992063863,10.593293212388192,377150600,-1.208863099279819,-0.4246177126095123,-0.7842453866703067,35.67709553880327,122302054.88175634,13.3103147996257,14.391190545728044,10.358909988056368,14.533349514007568,18.70778903995877,
2008-11-03,11.574273109436035,12.153644592199957,10.975149855215196,11.640111091870702,415292800,-1.2687140712697325,-0.3875749476795405,-0.881139123590192,35.25843770966792,6133478.724826992,13.020974517927424,14.146241203441782,10.163043002931047,14.30094256401062,18.438842125090197,
2008-11-10,10.942232131958008,11.837624475879592,10.270686932200464,11.817873959022402,309093100,-1.3515668017014484,-0.376342142489005,-0.9752246592124434,33.14229795348164,-128195177.12886676,12.674517453599188,13.867631718964931,9.869736038046378,14.07083978652954,18.271943535012703,
2008-11-17,9.98758316040039,11.067321473171791,9.348957037537009,10.8434731026087,412495300,-1.4772317728283113,-0.4016056908926941,-1.0756260819356172,30.194533595443787,-305257201.6545228,12.226695071399387,13.530236192133236,9.454958168637626,13.80913462638855,18.163311084139472,
2008-11-24,10.88956069946289,10.896143367129271,9.987583282814631,10.165344820049237,240000100,-1.4869000602209734,-0.3290191826282849,-1.1578808775926883,35.98762993155288,42564065.83032833,12.003839342743303,13.30061223624886,9.330524836517512,13.635322999954225,17.940121163390934,
2008-12-01,10.494532585144045,10.64595967187396,9.691312830759069,10.639375748999305,324930500,-1.5090424134774576,-0.2809292287078153,-1.2281131847696425,34.63207597448357,-71383099.8563441,11.752288216476762,13.056605310065832,9.117539533846353,13.44702706336975,17.77651459289315,
2008-12-08,11.185826301574709,11.804701100809854,10.830303335719355,10.863221687014526,303704800,-1.4540474090089823,-0.180747379391472,-1.2733000296175103,38.96482044628433,116171779.97443964,11.65787789732642,12.893928874544866,8.855505671062545,13.267948246002195,17.68039082094185,
2008-12-15,10.955397605895996,11.488684110175871,10.823722902525237,11.113408003393918,295333300,-1.412771590245839,-0.1115772485026629,-1.3011943417431762,38.0592601736973,-6644918.08151307,11.540797848754684,12.725360938140616,8.692228044413516,13.09183235168457,17.49143665895562,
2008-12-22,10.711795806884766,11.00148082913486,10.527449765289973,10.935644123194631,95955200,-1.3837656468027255,-0.0660570440476393,-1.3177086027550862,37.078208159905245,-17798212.256825972,11.402630841776364,12.550268318031414,8.627048533767521,12.82913932800293,17.031230122238338,
2008-12-29,11.1660795211792,11.192415218573617,10.356275662628349,10.639378130842507,142822200,-1.3090316267619515,0.0069415807945076,-1.3159732075564594,40.17522878926468,37321795.580859646,11.36320562167684,12.429904074826872,8.362380789651269,12.567434358596802,16.772487927542336,
2009-01-05,10.99489974975586,11.837621762644073,10.9356457012553,11.09365607867184,268586900,-1.2492169589032436,0.0534049989225726,-1.3026219578258162,39.388504664824346,-18210497.572582405,11.301821309690007,12.305121090038089,8.082899684576253,12.30375428199768,16.524608879419105,
2009-01-12,10.41552734375,11.047570123347088,10.000749622820472,10.981732150674803,285718500,-1.2343352662291842,0.0546293532773056,-1.28896461950649,36.76439725495453,-116428442.38111757,11.154105648700009,12.140808590360864,7.74383537045308,12.032831954956055,16.32182853945903,
2009-01-19,10.461613655090332,10.5472027641535,9.875657736678225,10.408943530724908,227273500,-1.2049329207368444,0.0672253590157163,-1.2721582797525608,37.123237472919534,-31826682.606767893,11.03869031643173,11.994791639467774,7.673388957189662,11.823138761520386,15.972888565851113,
2009-01-26,9.855907440185549,11.317505086059592,9.816404529593292,10.43527948564803,283641600,-1.2164839102638894,0.044539495590937,-1.2610234058548264,34.3632421532334,-125144547.48594736,10.841559837057366,11.808801709095407,7.300088592202974,11.543657875061037,15.787227157919094,
2009-02-02,11.218749046325684,11.251667406827584,9.76373465740148,9.783485799278116,395479300,-1.1029540570073593,0.1264554790779737,-1.229409536085333,44.38262607819829,317602247.1094688,10.904424705268752,11.75749278189804,7.091053926362302,11.304996395111084,15.518938863859866,
2009-02-09,10.599875450134276,11.225333171155372,10.290437923799235,11.1858308822737,254338500,-1.0508057231605914,0.1428830503397933,-1.1936887735003847,41.29957490713057,931827.6065376252,10.853666496079674,11.65683040522293,6.865558120534454,11.05086259841919,15.236167076303929,
2009-02-16,9.92832851409912,10.376025228530777,9.796653194524357,10.323355100700873,190966500,-1.0515444681989994,0.1137154442411083,-1.1652599124401075,38.19875827912971,-85184702.77139257,10.699443499082914,11.506525892951297,6.815521407795343,10.847753047943115,14.879984688090888,
2009-02-23,9.592556953430176,10.106091693792568,9.41479541090282,10.007334723164025,291195500,-1.066925040026625,0.0786678979307862,-1.1455929379574112,36.71446432146472,-93578345.92031343,10.514962408140793,11.340093811253809,7.114095502687812,10.760188817977903,14.406282133267998,
2009-03-02,9.335785865783691,10.218011127803736,9.2041099662342,9.434542162568588,372545500,-1.087299819361645,0.046634494876613,-1.133934314238258,35.576012039094,-94965390.79530673,10.31843298441461,11.165806163821626,7.229311192822602,10.637401247024536,14.04549130122647,
2009-03-09,10.211431503295898,10.32993898371954,8.960514326443676,9.21728168513696,297748800,-1.0210200107842713,0.0903314427631893,-1.111351453547461,42.16250268532563,142159828.26456085,10.30059940422816,11.082817062906344,7.30469548955093,10.611066198349,13.917436907147067,
2009-03-16,10.474782943725586,11.15291202782202,10.106092000255662,10.39577774155346,310122100,-0.9364477380379856,0.1399229724075801,-1.0763707104455658,44.01629097959472,101834010.58424002,10.329629994144398,11.029944530803672,7.351111020017319,10.54983696937561,13.7485629187339,
2009-03-23,11.15949821472168,11.449183386888445,10.46820114280002,10.738135795265377,269010600,-0.8048944800742515,0.2171809842970515,-1.022075464371303,48.62677452241801,156741780.78129452,10.46794136424061,11.041210068535673,7.359999149216051,10.529098224639892,13.698197300063732,
2009-03-30,11.956131935119627,12.25240222905222,10.586707170701898,10.909311904231236,325336200,-0.6291039728620955,0.3143771932073661,-0.9434811660694616,53.43191954872668,225029785.18451905,10.71597312605378,11.120768491716888,7.395880512173454,10.579793214797974,13.763705917422492,
