Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-18,7.993988037109375,8.352020479459323,7.96312331473455,8.292348232525793,154714167,,,,56.14800170394703,-30794007.03990956,8.134008706970441,7.854597856197219,7.049481156375723,7.953550696372986,8.857620236370249,
2007-06-25,8.53926944732666,8.547499799777846,7.993990280627485,8.045431672231123,178910531,0.3450328706917869,,,67.8257843394689,54773055.41763235,8.201552163696478,7.914134516295432,7.057667697620262,8.005425190925598,8.953182684230933,
2007-07-02,8.366429328918457,8.627751297020328,8.300584407203782,8.52692619569149,120400059,0.3344933038575837,,,62.17396692666544,4384378.169934358,8.229031691233475,7.9534645000017825,7.072460099889344,8.042761898040771,9.013063696192198,
2007-07-09,8.40942668914795,8.513503772950584,8.142989165376411,8.513503772950584,146466706,0.3258539078222267,,,62.9999618757556,5659913.869650869,8.259097524219221,7.993113386014493,7.090219113146776,8.087127780914306,9.084036448681836,
2007-07-16,8.13050365447998,8.446898255177842,8.109688123391807,8.417756301391197,129337721,0.2931214448258865,,,54.66134235500199,-22163541.802355755,8.237665212596015,8.005060365881057,7.152902179875332,8.123239970207214,9.093577760539096,
2007-07-23,8.167969703674316,8.659213816104907,8.15964328281243,8.217926651871988,238721039,0.2671246820741624,,,55.51311573313604,-1425224.4735205946,8.226049294442399,8.019226395254385,7.159559991858528,8.160107350349426,9.160654708840324,
2007-07-30,8.21168041229248,8.509340425593546,8.082624599178438,8.207517202849953,179970923,0.2471995862231306,,,56.538980110929,4769362.892156496,8.223654480750746,8.035961527170741,7.164693894942884,8.194789266586303,9.224884638229724,
2007-08-06,8.090950012207031,8.48228011210845,7.949405630481595,8.21584260846616,177763419,0.2191407517321932,,,52.90980755933231,-12717844.833566064,8.201537069326793,8.040743134565203,7.1691125952464105,8.20412106513977,9.239129535033127,
2007-08-13,8.12841796875,8.242903069440223,7.603869371783297,8.159640986880886,187261926,0.1976489007101598,,,53.89881550966988,438266.1924917316,8.189350552563994,8.048367033189969,7.115770975693881,8.209735536575318,9.303700097456757,
2007-08-20,8.401100158691406,8.417752470852632,7.945242916156192,8.253310953967746,119625519,0.2003105721758551,-0.0696812078366987,0.2699917800125539,60.41484596479086,21892587.726695444,8.22464215358523,8.079039478885747,7.102363514353879,8.230610418319703,9.358857322285528,
2007-08-27,8.299105644226074,8.40734594866575,8.074299141128652,8.34489937657002,108867621,0.1919768712052967,-0.0624119270458057,0.2543887982511025,57.16044296013582,-105070.85436204076,8.237052735358704,8.09817566717621,7.107272064373806,8.245968961715699,9.384665859057591,
2007-09-03,8.061806678771973,8.411505654733537,8.043072767512774,8.307428603585814,115049907,0.1643300156940732,-0.0720470260456234,0.2363770417396966,50.36303594996989,-18235839.555914413,8.207845059260915,8.095013146445408,7.077929241605313,8.23886570930481,9.399802177004306,
2007-09-10,8.417754173278809,8.513505381814124,8.01809860058212,8.142990704220901,132675921,0.1691913391066908,-0.0537485621064046,0.2229399012130955,58.36166912670592,25405161.25558646,8.24282991159723,8.123077583561356,7.0769678439262975,8.26221432685852,9.447460809790744,
2007-09-17,8.852795600891113,8.898589858147824,8.322002637831215,8.39069349805847,198774503,0.2057761213152016,-0.0137310239183151,0.2195071452335167,65.64776561319417,66118482.79055972,8.344490859812877,8.186531324198727,7.064284722574105,8.298672866821288,9.533061011068472,
2007-09-24,8.807001113891602,8.944382296904738,8.761206860562789,8.85695805107577,159831691,0.228441263725724,0.0071472947937658,0.2212939689319582,64.37086176514993,17159887.39978026,8.421575902159333,8.24048521895463,7.1013276657702935,8.331710052490234,9.562092439210174,
2007-10-01,8.771614074707031,8.846549210737729,8.68627091585421,8.829897425537768,113379284,0.2407726369759313,0.0155829344351784,0.2251897025407528,63.34551717362547,3045191.022842403,8.479915597583949,8.286670336846143,7.15197007624117,8.347442722320556,9.542915368399942,
2007-10-08,8.902491569519043,8.961434730002368,8.736188468839924,8.841443239203254,99047381,0.2581304915361571,0.0263526311963233,0.2317778603398337,65.53226496786914,9657112.402928034,8.550344926239799,8.340220009252482,7.179451896680943,8.373216915130616,9.566981933580289,
2007-10-15,8.708819389343262,8.993008732564226,8.639350930476661,8.843545968573421,152461248,0.2533386596073708,0.0172486394140296,0.2360900201933411,59.84281160022552,-16465964.060677636,8.576757336757042,8.372272129260377,7.182515381744209,8.39167399406433,9.60083260638445,
2007-10-22,8.727764129638672,8.873016002692273,8.491992649790081,8.62671920970356,161296035,0.2482085864148508,0.0096948529772077,0.2385137334376431,60.20675248359097,-3451513.691056288,8.601925135570648,8.40318447711936,7.206495814109881,8.413856172561646,9.62121653101341,
2007-10-29,8.50883674621582,8.837233128262321,8.376214772575917,8.776184800038884,145075712,0.2238964177269817,-0.0116938525685291,0.2355902702955108,54.10441318257614,-22324535.247930218,8.58641040401151,8.412371630953835,7.207633604959932,8.424886226654053,9.642138848348171,
2007-11-05,8.252012252807617,8.502519974572564,8.121495999914194,8.41621068525672,168818605,0.1818094722127323,-0.0430246384662228,0.2248341106789552,47.96287201870353,-36346013.55397977,8.53067737881086,8.39842733720199,7.2207682785083165,8.437787437438965,9.654806596369614,
2007-11-12,8.325688362121582,8.534093690690002,8.127808345776593,8.220433113454202,168904798,0.1526407632541033,-0.0577546779398814,0.2103954411939848,49.72591844284248,-3819172.277259157,8.496512542695982,8.39210220893413,7.2321731869113215,8.42710838317871,9.6220435794461,
2007-11-19,7.921510696411133,8.313060515656,7.868883055399014,8.313060515656,147824202,0.0958061972810782,-0.0916713951303253,0.1874775924114035,41.432686144166034,-41104551.35899966,8.400678901648508,8.351181207845174,7.190481492750053,8.404862451553345,9.619243410356638,
2007-11-26,8.043608665466309,8.159389289868296,7.631008119531127,7.921512531300942,203684426,0.0599258915883123,-0.102041360658473,0.1619672522467853,44.44687410113572,2878119.375512937,8.34116719561814,8.324435769377448,7.148510607151522,8.386571550369263,9.624632493587004,
2007-12-03,8.09834098815918,8.247803790454684,7.938352868517012,8.102551327741256,142702177,0.0354977360428314,-0.101175612963163,0.1366733490059945,45.79361966748528,6166320.858863784,8.300696161041648,8.304775353619338,7.151066355312736,8.384963417053223,9.61886047879371,
2007-12-10,8.66040325164795,8.841441983840767,7.953087552711269,8.104655506259682,264134028,0.0607912108533934,-0.0607057105220808,0.1214969213754743,57.25397371024853,101028620.04767862,8.360647342809365,8.335699518665304,7.121741392285731,8.409585094451904,9.697428796618077,
2007-12-17,8.731974601745605,8.771971749187783,8.342530035450707,8.639349824577314,172594521,0.0856246539651461,-0.0286978139282625,0.1143224678934087,58.45837327676656,41911421.940845065,8.422535219298739,8.370158221541853,7.147347218660093,8.43559980392456,9.723852389189029,
2007-12-24,8.934069633483887,9.007747396612212,8.651984816969696,8.74039930226262,89204500,0.1202268167245286,0.0047234790648959,0.1155033376596327,61.73674270301089,25988998.152746696,8.507790954996263,8.419193996493336,7.216069985021587,8.477755784988403,9.73944158495522,
2007-12-31,8.60777473449707,8.923540563529976,8.578303427235358,8.923540563529976,99049235,0.1199374444176957,0.0035472854064504,0.1163901590112453,54.28747826827734,-12883174.035115393,8.524454918246398,8.43559232153714,7.282527947020199,8.501723623275756,9.720919299531314,
2008-01-07,8.04150104522705,8.828809849786646,7.818359495635168,8.643560813115275,292940296,0.0731710898262125,-0.0345752553480262,0.1077463451742387,44.29777900974317,-114883979.44621947,8.443962606076507,8.40132351490148,7.183856871428726,8.483743667602539,9.783630463776351,
2008-01-14,7.699963569641113,8.284230596966845,7.550697901213036,8.194671842100373,219267773,0.0084517702012298,-0.0794356599784071,0.087887430179637,39.56846051055656,-88220100.92725343,8.319962766670608,8.340335693574492,7.093826884466971,8.45378656387329,9.81374624327961,
2008-01-21,7.518713474273682,7.940921392391203,7.105034731642429,7.324668404679505,256410871,-0.056809262983851,-0.1157573545307904,0.0589480915469393,37.29300399053634,-60389696.85708195,8.186421217937788,8.26889028320051,6.996554158212854,8.426631903648376,9.856709649083898,
2008-01-28,8.16268539428711,8.252244137070523,7.39076963296251,7.51657911233717,219637168,-0.0559213237063165,-0.0918955322026047,0.0359742084962882,48.60231860731892,74163546.90315387,8.182465247329342,8.25965507546891,6.928890560831869,8.413878464698792,9.898866368565717,
2008-02-04,7.755404949188232,8.2095981540461,7.676507259921295,8.164818777415762,173215080,-0.087077972898971,-0.0984417451162073,0.0113637722172363,43.28525799126099,-22310227.619107094,8.111288530972491,8.215807238401025,6.880545477175495,8.359008932113648,9.8374723870518,
2008-02-11,8.077393531799316,8.277835912280366,7.629597491979342,7.768201053756577,179081460,-0.0848104125664157,-0.0769393478269216,-0.007871064739494,48.117687683125816,31004714.44517999,8.105639364443629,8.20377126391392,6.77430565047702,8.322528553009032,9.870751455541043,
2008-02-18,7.459007740020752,8.154157899788455,7.026137673068325,8.154157899788455,354859936,-0.1313972542418628,-0.098820951601895,-0.0325763026399678,40.90849265824419,-135958656.84750715,7.997867427039816,8.139009218357993,6.5635140439672135,8.256898236274719,9.950282428582224,
2008-02-25,7.427022457122803,7.795921313898484,7.164741804397349,7.409963566014451,198357841,-0.1689510444553192,-0.1090997934522811,-0.0598512510030381,40.56991252331886,-49549240.05544335,7.902726598720315,8.077097326076672,6.428850601096599,8.183124780654907,9.937398960213216,
2008-03-03,7.465401649475098,7.599740287608919,7.303341989533252,7.409960144350899,148255562,-0.1933865736433961,-0.1068282581122864,-0.0865583155311097,41.19878790379735,-12723127.530950729,7.829839107179445,8.023906397676535,6.375268639704975,8.120953893661499,9.866639147618022,
2008-03-10,7.469669818878174,7.723420752208455,7.305477658375931,7.4760671048625,172326147,-0.2099869026714902,-0.0987428697123043,-0.1112440329591858,41.27321395162006,-3750697.718333305,7.769810892462567,7.975711912563635,6.3068259630274,8.058049178123474,9.809272393219548,
2008-03-17,7.857759475708008,7.955847956781441,7.307609610208524,7.307609610208524,181811547,-0.1896411262635275,-0.0627176746434733,-0.1269234516200542,47.74921091138584,45789221.34917639,7.784468989670141,7.965455178924015,6.246189100869033,8.025495314598084,9.804801528327134,
2008-03-24,8.03048038482666,8.186142812457106,7.868420671960925,7.874817957196213,143758332,-0.1577612445753038,-0.0246702343641996,-0.1330910102111041,50.37217976252346,31816453.647339497,7.825470888862894,7.971109544654681,6.243956118902864,8.014418721199036,9.784881323495206,
2008-03-31,8.205333709716797,8.446290569025301,8.036876720237512,8.041141576842758,153578042,-0.1170378669699303,0.012842514592939,-0.1298803815628694,52.94730551047797,28507905.39832454,7.888781359005211,7.991476863355735,6.236509660389839,8.008400988578796,9.780292316767753,
2008-04-07,7.953716278076172,8.367395065083496,7.934525496550422,8.282100070118776,127358738,-0.1038703677579064,0.0208080110439703,-0.1246783788018768,49.0065551019559,-11861150.568925995,7.8996038455170385,7.988193334200991,6.241710300201516,8.010011267662048,9.77831223512258,
2008-04-14,8.108575820922852,8.236116804662899,8.002652054849497,8.043724713825899,135491408,-0.0800167752962401,0.0357292828045093,-0.1157460581007495,51.40383632026749,10034374.81204664,7.934432508084674,7.998661376524632,6.28185575453691,8.013259625434875,9.74466349633284,
2008-04-21,8.339879035949707,8.434993922993225,8.004814063071521,8.09776717369544,151756086,-0.0419646526498151,0.0590251243607474,-0.1009897770105626,54.82029667517903,26745905.331810195,8.002006929395513,8.028332477344204,6.275823316228832,8.025336527824402,9.774849739419974,
2008-04-28,8.67494010925293,8.696557317828372,8.236113340915043,8.344198837889362,147550664,0.015055012281401,0.0928358314335709,-0.0777808191521699,59.28558575150195,41874291.00823218,8.11416245937175,8.084559227944963,6.340736727241506,8.026063370704652,9.711390014167796,
2008-05-05,8.342044830322266,8.668462854741577,8.27935492166867,8.659816290801693,135774610,0.0330012230987808,0.0886256338007606,-0.0556244107019797,53.6157918372114,-16174387.442357356,8.152142854530169,8.106949280325598,6.326318717593261,8.006566882133484,9.686815046673708,
2008-05-12,8.66197395324707,8.698723060815944,8.33339376156105,8.346363874260906,130547459,0.0722069738802009,0.1022651076657445,-0.0300581337855436,57.79341441094227,22452493.55783548,8.237114704316319,8.155212295362247,6.311278925639563,7.992962098121643,9.674645270603722,
2008-05-19,8.329070091247559,8.79816137729305,8.290159753696658,8.668458614413982,123863113,0.0755444252573624,0.0844820472343249,-0.0089376219769624,52.49521262569636,-20005507.93204279,8.252440602138194,8.170330364569665,6.2745083808749085,7.979026865959168,9.683545351043428,
2008-05-26,8.625226020812988,8.763575364202408,8.281513893164584,8.348526788130934,118369969,0.100923306897025,0.0878887430991899,0.013034563797835,56.33063583850972,16702142.8238698,8.31457150525066,8.209886508590824,6.382952962121252,8.008213114738464,9.633473267355676,
2008-06-02,8.259897232055664,8.627388382739872,8.242603562958951,8.575507375449734,152752131,0.0905138856380922,0.0619834574722057,0.0285304281658865,50.87405700520844,-31635786.390930142,8.305459126384827,8.214235267152985,6.463261826637914,8.036209797859192,9.60915776908047,
2008-06-09,7.929155349731445,8.378791300841877,7.767027540004936,8.303131838270595,193867893,0.0549428910687552,0.021129970322295,0.0338129207464602,46.484008371529264,-53292083.36567687,8.24274183027593,8.18944570911633,6.517402355397576,8.05673189163208,9.596061427866582,
2008-06-16,7.442768573760986,7.855655283997545,7.438445021237344,7.771348739302016,187930546,-0.0123523362760185,-0.036932205617983,0.0245798693419645,40.89516235427413,-78701982.70543098,8.109412954190107,8.12451726256369,6.537021140713357,8.020736050605773,9.50445096049819,
2008-06-23,7.081766605377197,7.620032802450341,7.081766605377197,7.460066187512825,225013932,-0.0937336276989668,-0.0946507976327451,0.0009171699337782,37.30964231893012,-80387642.47899437,7.938138562721289,8.033843292373561,6.502562928080556,7.9870541334152225,9.47154533874989,
2008-06-30,7.042852878570557,7.315228533950833,6.945576209729636,7.079601987929082,154128694,-0.1595299381864343,-0.12835768649617,-0.0311722516902642,36.93373448310503,-30794362.087251667,7.7889242820295,7.94767021291243,6.492623809831091,7.935327100753784,9.378030391676475,
2008-07-07,7.042852878570557,7.187687539465548,6.939090880112308,7.066631874597593,172916518,-0.2092617491018398,-0.1424715979292604,-0.0667901511725793,36.93373448310504,-10264787.362417225,7.664579048119676,7.86899044470879,6.603729601863615,7.914519357681274,9.225309113498934,
2008-07-14,7.057788848876953,7.246758504391579,6.8863977272547015,7.231376801702207,184408839,-0.2446491959301884,-0.1422872358060872,-0.1023619601241012,37.21532235434584,-1585379.1584450412,7.563447348245889,7.798451175506022,6.625890731305962,7.896057677268982,9.166224623232004,
2008-07-21,6.899580478668213,7.374201379160668,6.849042270489711,7.075366346747707,195888844,-0.2822069892632939,-0.1438760233113541,-0.1383309659519397,35.41170515642,-21189296.220357787,7.452802869982943,7.720288506215779,6.563285551176323,7.867766618728638,9.172247686280953,
2008-07-28,6.68864107131958,6.9611087051259375,6.6315106804559765,6.919360021525939,210211480,-0.3252436519849819,-0.1495301488264337,-0.1757135031585482,33.10779376515856,-36624355.41283858,7.325442570205716,7.630580033616109,6.537485874172778,7.828715181350708,9.119944488528638,
2008-08-04,6.805095672607422,6.897383093334311,6.530430796026842,6.69522972197519,189969506,-0.3459655289207788,-0.1362016206097844,-0.2097639083109943,35.59891979141579,2540430.247772651,7.238718087272668,7.558798784832746,6.527045591407566,7.776081991195679,9.025118390983792,
2008-08-11,6.956713199615479,7.020435184051523,6.730389064780052,6.805097980943376,157518266,-0.3461631451186013,-0.1091193894460855,-0.2370437556725158,38.79476816139347,16768496.715602385,7.191717272663136,7.506443516552983,6.479107814768651,7.72239363193512,8.96567944910159,
2008-08-18,6.849045276641846,7.070974678754644,6.662273507492494,6.9808845968439375,120490620,-0.3509619876177128,-0.0911345855561576,-0.2598274020615552,37.37632725564124,-3059150.956936045,7.134605273326255,7.449278452212885,6.412359745055377,7.654579210281372,8.896798675507366,
2008-08-25,7.029222011566162,7.209402642390015,6.6468885579116215,6.8182796460582935,149996357,-0.3363491248225676,-0.0612173782088099,-0.2751317466137577,41.24765845027616,16997518.91755607,7.117041396366239,7.412751805200127,6.346688354338078,7.608354496955871,8.870020639573664,
2008-09-01,6.921557426452637,7.284115172628436,6.816086183000712,7.147881621893622,134524092,-0.3296558901081035,-0.0436193147954765,-0.2860365753126269,39.66954628443374,-3989814.06278379,7.084460734713971,7.370039250526433,6.259493165158418,7.54900357723236,8.838513989306303,
2008-09-08,6.930343627929688,7.273125281087036,6.73478238909239,7.059985510162065,199510117,-0.3199542469506466,-0.0271341373104158,-0.2928201096402308,39.871722610526405,-161313.96447994723,7.058774550249924,7.331804848561498,6.172791939946476,7.478526806831359,8.784261673716243,
2008-09-15,6.686441898345947,6.8512408666563935,6.044825114423621,6.752361818607424,307262401,-0.3281635904613074,-0.0282747846568611,-0.2998888058044462,36.24100594734329,-50014992.01479515,6.996719108265928,7.2756863311514515,6.009605848912217,7.379101896286011,8.748597943659806,
2008-09-22,6.591959476470947,6.712812430329596,6.211823738734833,6.693036502514467,179110058,-0.3383927155783626,-0.030803127819133,-0.3075895877592295,34.914662406671965,-27953498.71293953,6.929259169633431,7.216231822048799,5.906291055618075,7.291597628593445,8.676904201568815,
2008-09-29,6.178862571716309,6.591958497741053,5.943749414706345,6.510657966479321,266109700,-0.3755042593903459,-0.0543317373048931,-0.3211725220854528,29.782478334338837,-82603895.16777015,6.8041930699805775,7.1260258002807575,5.73970337216508,7.167442059516906,8.595180746868733,
2008-10-06,4.926389217376709,6.112941633018843,4.592396521152857,6.038232725839942,400576199,-0.5002134087699561,-0.1432327093476026,-0.3569806994223535,20.123981760339976,-362008642.1426813,6.491225761213267,6.934753053941275,5.407799664426479,6.997308015823364,8.58681636722025,
2008-10-13,5.673759460449219,6.396160378989064,5.1622463859132,5.220576933572179,320837109,-0.532600290930306,-0.140495673206362,-0.392104617723944,33.8994339669033,39186524.71244709,6.354981377752592,6.82510143711588,5.112069882822111,6.849734687805176,8.587399492788242,
2008-10-20,5.5369086265563965,6.095535182388677,5.160003825861695,5.761256101697985,288253204,-0.5628219854584371,-0.1365738941875944,-0.4262480912708426,32.78448707922252,-13236285.988969509,6.218635919219894,6.713084670980273,4.893308472035238,6.713585257530212,8.533862043025186,
2008-10-27,6.005792617797852,6.349045160108137,5.384349272408044,5.516714598534421,274476322,-0.5426821743434553,-0.0931472664580901,-0.4495349078853652,40.05876754478295,81386273.57743336,6.183162035649554,6.651581014181803,4.744200516409086,6.617417120933533,8.49063372545798,
2008-11-03,6.057394504547119,6.71024653361738,5.772472425618294,6.028228949022364,216667437,-0.5166023179817074,-0.0536539280770737,-0.4629483899046337,40.81786237130743,34582390.22336317,6.162200780465815,6.599912622039656,4.607872246022645,6.54814841747284,8.488424588923035,
2008-11-10,6.203218460083008,6.5038441380124885,5.77695754473718,6.2323834390764805,217745968,-0.4786494959691367,-0.0125608848516023,-0.4660886111175343,43.01413127801624,32695848.97828841,6.169037060402014,6.565417477521687,4.53565177932761,6.50422101020813,8.47279024108865,
2008-11-17,5.651323318481445,6.176296947531437,5.23179244483084,6.129184154708009,301771510,-0.4874855071586248,-0.0171175168328723,-0.4703679903257525,37.362846405370526,-100132203.83574876,6.082751436748586,6.4859310289094925,4.37580924766851,6.4346445322036745,8.493479816738839,
2008-11-24,6.40737771987915,6.443273355292309,5.738820802118411,5.781446515076203,203472320,-0.4285408855328096,0.0334616838343542,-0.4620025693671639,47.53252772370387,69180027.4538186,6.136855817270346,6.479100306385115,4.262532483115296,6.402870774269104,8.543209065422912,
2008-12-01,6.3153910636901855,6.649669309808948,6.034956236420871,6.281738431176129,281651475,-0.3848135119831255,0.0617512459072307,-0.4465647578903562,46.54242376832142,5787890.887312986,6.166611691673653,6.464864720063818,4.187259749418277,6.365750885009765,8.544242020601253,
2008-12-08,6.322123050689697,6.876262183497033,6.120210045340421,6.48365334165866,267039148,-0.3456318099600999,0.0807463583442051,-0.426378168304305,46.63004106991656,3127766.344235453,6.192530251509661,6.452452400987808,4.123752923596504,6.33687801361084,8.550003103625176,
2008-12-15,6.308663845062256,6.472437737029516,5.960924697290405,6.2032204967859,264225913,-0.3120687400495479,0.0914475426038057,-0.4035162826533536,46.46606617567249,-1328258.482031811,6.211885850435094,6.4399490482986295,4.077466810023265,6.317879152297974,8.558291494572682,
2008-12-22,6.268280506134033,6.4275678534786325,6.176297887201455,6.31315032507538,80963262,-0.2854380115720261,0.094462616865062,-0.3799006284370881,45.94402105274831,-2622464.0607309304,6.2212849597182505,6.4250213489799695,4.067978401354139,6.291038393974304,8.514098386594469,
2008-12-29,6.600315570831299,6.609289194213549,6.129184763072302,6.286227987957037,106398494,-0.2348334982126818,0.116053704179525,-0.3508872023922069,50.83498766449563,22677865.87241077,6.2844567282370924,6.440264324793129,4.021649773134464,6.273218512535095,8.524787251935727,
2009-01-05,5.985599994659424,6.481409117756307,5.965409206129979,6.461217762674628,190743781,-0.2415470622187845,0.0874721121387379,-0.3290191743575224,43.06606036625463,-70609493.53494103,6.234647272640815,6.400728296085851,3.944546730019467,6.230046248435974,8.51554576685248,
2009-01-12,5.770995140075684,6.1644199763782135,5.4667769603596135,6.1140983763403804,235427722,-0.2611737795439914,0.0542763158508247,-0.3154500953948162,40.72603547257536,-57219119.2081745,6.157371917213293,6.345968891215402,3.861366046713913,6.1671349048614506,8.472903763008988,
2009-01-19,5.974572658538818,6.020319429567556,5.663492073959848,5.75956104404261,180897060,-0.2573346958667502,0.0464923196224528,-0.303827015489203,43.843219837256704,5478009.978659697,6.126905374100881,6.31367356663483,3.830697053421224,6.119785666465759,8.408874279510295,
2009-01-26,5.631465911865234,6.201017174905325,5.546834109647895,5.926534951674622,277477034,-0.2787646164141915,0.0200499192600092,-0.2988145356742007,40.02296850760211,-61643491.61536373,6.04433213039494,6.254351161872257,3.748377141628584,6.054841780662537,8.36130641969649,
2009-02-02,5.965422630310059,6.034043071902887,5.581146771071999,5.711525956677927,204796319,-0.2657372134752584,0.0264618577591538,-0.2921990712344123,45.04248824490369,25047573.890091684,6.031180547047461,6.229226941736414,3.7772195101280657,6.018790817260742,8.260362124393417,
2009-02-09,5.53311014175415,5.999730209966351,5.379857350536463,5.974569700528934,199350972,-0.2869886807614632,0.0041683123783592,-0.2911569931398225,40.33633645863437,-49105418.57087556,5.948168812831909,6.168695046085783,3.706444418216957,5.965848350524903,8.225252282832848,
2009-02-16,5.393580436706543,5.475925379030942,5.203730046728145,5.402729553835784,178179021,-0.3114987392286812,-0.0162733968710869,-0.2952253423575942,38.922818233176685,-32942650.35415949,5.855737416811016,6.101293775704979,3.7150048064772583,5.926584243774414,8.13816368107157,
2009-02-23,5.437040328979492,5.583430824035863,5.100798866402554,5.443902022415107,286762379,-0.323685047313945,-0.0227677639650805,-0.3009172833488644,39.63242111817251,-2672442.051870073,5.785954568839095,6.043532606424503,3.90611247599692,5.952116799354553,7.998121122712187,
2009-03-02,5.164845943450928,5.462202413075829,4.90408768193031,5.215168118574099,298569811,-0.3512575183367135,-0.0402721879902792,-0.3109853303464343,36.7523900619951,-55070164.84563977,5.682436464607735,5.967125070513757,4.01741526471703,5.926671123504638,7.835926982292246,
2009-03-09,5.55141019821167,5.661203112036636,4.94526116996648,5.052766659216034,244521351,-0.338019912423932,-0.0216276656619981,-0.3163922467619338,43.07867542405287,44658754.26638998,5.660598753541724,5.93097595118314,4.051078755468318,5.927396202087403,7.803713648706488,
2009-03-16,5.793869018554688,6.0043057010034815,5.50337479582917,5.604018577252263,243223831,-0.3044550456281616,0.0095497609070178,-0.3140048065351794,46.68103723563307,54200760.18450964,5.682810464377218,5.9190536092154495,4.110047322885027,5.916800022125244,7.723552721365461,
2009-03-23,5.947122573852539,6.166708403510213,5.855627900529368,5.933398603907053,221930734,-0.2624628573099592,0.0412335593801761,-0.3036964166901353,48.88312139373432,40741369.40507774,5.726862482623106,5.921494388749109,4.189273934806832,5.911286425590515,7.633298916374199,
2009-03-30,6.136972904205322,6.196444209505923,5.665777888525132,5.830467257150476,205044835,-0.2114272092569011,0.0738153659465873,-0.2852425752034885,51.55249358212444,39532342.90961386,5.795214219553476,5.940231650962693,4.215394697857125,5.907974147796631,7.600553597736138,
