Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2018-07-30,175.5,189.33999633789065,174.64999389648438,187.6999969482422,9081400,,,,58.54808687962019,-52558185.98590861,173.9571001487029,,,,,
2018-08-06,189.05999755859372,190.0,175.5,175.5,6663900,,,,65.8791643265711,42722249.82517239,176.47424971701804,,,,,
2018-08-13,188.3699951171875,196.0,186.6000061035156,189.0,8216600,,,,65.24681329275124,10461100.568351734,178.45687395037962,,,168.68000030517578,,
2018-08-20,192.3800048828125,194.3999938964844,184.33999633789065,188.5500030517578,5501100,,,,67.21627668796768,18193343.33723704,180.77739577245177,,131.3579071044922,170.90300064086915,210.4480941772461,
2018-08-27,189.5200042724609,196.9499969482422,188.30499267578125,194.0,5592700,,,,64.41259036250061,-4598969.163263108,182.23449718912,170.70454614812678,133.4731575012207,172.9290008544922,212.38484420776368,
2018-09-03,177.8000030517578,190.30999755859372,171.47000122070312,190.0,6627100,,,,54.39895558226416,-53312736.44756882,181.49541483289292,171.32154240061644,134.05365753173828,173.89650115966796,213.73934478759764,
2018-09-10,180.6300048828125,187.3500061035156,174.22999572753906,179.52999877929688,5829600,,,,56.17081052846632,-6772393.0329786725,181.35117984121288,172.1309739208074,134.71130447387696,174.92900161743165,215.14669876098637,
2018-09-17,175.02000427246094,181.9900054931641,168.0,179.41000366210938,7798800,,,,51.868351929711714,-31424979.517666068,180.29598391308755,172.38219395138597,136.6688034057617,175.96700210571288,215.26520080566405,
2018-09-24,180.8300018310547,185.9199981689453,172.00999450683594,172.97000122070312,5295400,7.980882123814496,,,55.65655429536397,10035847.54196287,180.38498689941545,173.11678594092237,137.56865158081055,177.17000198364258,216.7713523864746,
2018-10-01,164.3800048828125,184.9499969482422,162.22000122070312,182.6199951171875,7878600,6.1520024648773415,,,44.88500303642037,-83056681.45695964,177.7174898966483,172.35706584891284,136.9636520385742,177.8490020751953,218.7343521118164,
2018-10-08,158.49000549316406,165.89999389648438,146.5,162.30999755859375,12024900,4.179153749842072,,,41.76798328187509,-74903329.59270889,174.51290916273425,171.15123451363036,135.31365356445312,177.94350204467773,220.57335052490237,
2018-10-15,148.92999267578125,168.10000610351562,148.2100067138672,160.39999389648438,9404900,1.8232267683013677,,,37.24677161218763,-84908419.56170537,170.24908974824208,169.21895261468694,133.1916519165039,177.4280014038086,221.6643508911133,
2018-10-22,146.24000549316406,155.0,140.32000732421875,149.5,8005500,-0.2579483545196979,,,36.063839781817386,-42659268.11419639,166.2475757057291,167.2207832997719,131.9521514892578,176.16600189208984,220.37985229492188,
2018-10-29,138.99000549316406,152.49000549316406,131.00999450683594,148.7899932861328,19568400,-2.463906660382122,,,33.02000743486208,-108800356.03806546,161.70464733696826,164.76593305571907,128.54865036010742,174.364501953125,220.18035354614256,
2018-11-05,138.05999755859375,147.27000427246094,133.0500030517578,140.5399932861328,11048800,-4.238331531147395,,,32.639445916384894,-43117099.7910088,157.76387237390583,162.4436777950995,126.5801498413086,172.2205017089844,217.86085357666016,
2018-11-12,134.2100067138672,138.28599548339844,126.75,136.83999633789062,7006400,-5.887372149347385,,,31.04434581225433,-32355417.16666439,153.83822809723273,159.98857596194884,125.54974975585938,170.51900177001954,215.4882537841797,
2018-11-19,129.41000366210938,134.38999938964844,120.48999786376952,133.88999938964844,5896900,-7.495169205919552,-7.472117784310566,-0.0230514216089861,29.132762071808425,-29655231.05282856,149.7668573580455,157.32956967500627,123.43999977111817,168.2045021057129,212.96900444030763,
2018-11-26,136.3800048828125,141.3000030517578,130.9600067138672,131.0,6263900,-8.113412737412375,-6.472289052642712,-1.641123684769664,35.35728966592446,19221183.41329868,147.53571527884003,155.50786838872855,121.68900032043456,165.66300201416016,209.63700370788573,
2018-12-03,135.30999755859375,144.49000549316406,129.00999450683594,140.8699951171875,5748800,-8.590687738235715,-5.559651242772841,-3.0310364954628746,34.85121178840632,2306222.400787061,145.498095658799,153.75153179480378,118.45984992980958,163.2890022277832,208.11815452575684,
2018-12-10,125.68000030517578,136.83999633789062,122.23999786376952,134.1999969482422,7565300,-9.634926477179247,-5.2831119853731,-4.35181449180615,30.605401680811035,-47800471.34725962,142.1950797665285,151.31052905657526,115.71534996032716,160.25950202941894,204.80365409851072,
2018-12-17,106.83999633789062,124.9499969482422,104.05999755859376,123.54000091552734,10128500,-11.846168808759728,-5.995483453562862,-5.850685355196866,24.35428532113036,-143147477.23751834,136.30256586175548,147.44352621147226,111.24284973144532,156.82650184631348,202.41015396118163,
2018-12-24,112.16000366210938,114.6750030517578,103.29000091552734,104.8000030517578,4877100,-13.019236503550218,-5.734840918682681,-7.284395584867537,28.77802378316959,-30418353.93187461,132.2788054951478,144.3753938158755,107.86509971618652,152.98150215148925,198.097904586792,
2018-12-31,118.51000213623048,121.47000122070312,108.58999633789062,114.41999816894533,5825700,-13.283386682404313,-4.79919287802942,-8.484193804374893,33.757545201859266,14522672.763166633,129.98400493532824,142.12622932199335,103.85009841918944,149.4885025024414,195.12690658569332,
2019-01-07,120.5199966430664,124.97000122070312,113.27999877929688,115.04000091552734,7811500,-13.178622882586268,-3.7555432625691,-9.423079620017168,35.29955379361402,15308272.31448816,128.40667021995128,140.2474264803475,100.01259727478028,145.8955020904541,191.77840690612797,
2019-01-14,133.66000366210938,136.0,118.56999969482422,120.1999969482422,10292800,-11.898153557761418,-1.9800591501954,-9.918094407566018,44.40987043579978,95267733.60189968,129.2822257936443,139.67460710484855,95.90184783935544,143.1025020599365,190.3031562805176,
2019-01-21,134.6699981689453,135.64999389648438,128.53500366210938,132.61000061035156,4120100,-10.678775994373154,-0.6085452694457096,-10.070230724927445,45.0503411764421,34530096.77904306,130.1801878561945,139.23942371911784,95.5040985107422,140.9460018157959,186.3879051208496,
2019-01-28,137.2100067138672,140.6999969482422,129.75599670410156,134.0399932861328,7716700,-9.399105985350133,0.536899791661849,-9.936005777011982,46.71307643012484,24577021.55208011,131.35182433247329,139.062952675183,93.65950012207033,138.77500190734864,183.89050369262696,
2019-02-04,134.7100067138672,141.41000366210938,128.6999969482422,137.74000549316406,15169600,-8.488833402949183,1.1577378992502396,-9.646571302199424,45.261381290888046,-17090326.149306625,131.91152139603895,138.68443563506858,91.83600006103516,136.75950202941894,181.68300399780276,
2019-02-11,148.52000427246094,148.98500061035156,136.08999633789062,136.64999389648438,12803600,-6.577265809180886,2.4554443944148296,-9.032710203595716,53.802150541061735,112181681.11103842,134.6796018754426,139.5397024731027,90.1657516479492,135.14400215148925,180.12225265502929,
2019-02-18,151.19000244140625,152.57000732421875,145.64999389648438,148.0,5454700,-4.791652987945895,3.3928457725198573,-8.184498760465752,55.25574247831288,47103253.04511014,137.43133530310322,140.55277203556386,91.8777488708496,134.48450202941893,177.09125518798828,
2019-02-25,138.0,153.44000244140625,135.22000122070312,152.0,10022800,-4.390256778737836,3.0353935853823337,-7.42565036412017,47.33256503746991,-72432753.29811433,137.52611275258602,140.3307918585583,91.0302474975586,133.46000175476075,175.8897560119629,
2019-03-04,140.17999267578125,146.60000610351562,136.67999267578125,138.4499969482422,7079700,-3.85183860332748,2.859049408634153,-6.710888011961632,48.643297147920855,-13855121.6682191,137.96842607311856,140.31767888614291,92.08824539184572,133.02250175476075,173.9567581176758,
2019-03-11,141.91000366210938,147.7899932861328,140.00999450683594,140.17999267578125,6117700,-3.248098830483201,2.7702313451827454,-6.018330175665946,49.71286218761493,2437418.2513000127,138.6253556712837,140.45614191014,92.90674438476564,132.806001663208,172.70525894165038,
2019-03-18,139.0,145.0,137.02999877929688,141.9199981689453,7322300,-2.9702050119217915,2.4385001309953243,-5.408705142917116,47.90558177555371,-13392807.126275647,138.68779639273643,140.32952087447563,94.93374557495116,132.8065013885498,170.67925720214845,
2019-03-25,138.8000030517578,143.49000549316406,131.77999877929688,137.75,8668800,-2.734587617046316,2.1392940206966404,-4.873881637742956,47.77702635132887,-5620091.405373133,138.70649750257334,140.1965193246741,95.34724502563476,132.843501663208,170.33975830078123,
2019-04-01,141.1300048828125,145.50999450683594,137.9499969482422,139.92999267578125,7688100,-2.332954610412486,2.032741621864377,-4.365696232276862,49.4780182366133,10068827.583096651,139.11041539927987,140.27769198190356,96.28964462280274,133.18950157165528,170.08935852050783,
2019-04-08,144.9499969482422,146.1999969482422,139.77999877929688,140.85000610351562,4535600,-1.686969786771499,2.142981156404291,-3.82995094317579,52.2254572760847,14906913.202340811,140.0836789907736,140.68397937028084,98.18864479064942,133.9665012359619,169.7443576812744,
2019-04-15,139.64999389648438,141.9499969482422,134.66000366210938,141.0,5288100,-1.584423860278207,1.796421666318067,-3.380845526596274,48.30081156846468,-13715659.691220054,140.0113981417254,140.5940675899507,98.59214515686034,134.1300006866455,169.66785621643066,
2019-04-22,138.25,139.85000610351562,132.21099853515625,136.1999969482422,9551800,-1.5977059225995731,1.426511683197361,-3.024217605796934,47.2898814456652,-13486861.030699654,139.71783178477116,140.39023562560718,99.91529579162598,134.27700080871583,168.6387058258057,
2019-04-29,136.1699981689453,145.4600067138672,131.86000061035156,144.39999389648438,12549500,-1.7558306938745432,1.014709529537913,-2.770540223412456,45.7575533568623,-21897608.99611375,139.12652618213357,140.02325845546267,100.58979454040528,134.8015007019043,169.01320686340333,
2019-05-06,137.85000610351562,138.17999267578125,131.94000244140625,132.9600067138672,5620400,-1.7256904293649598,0.8358798352379972,-2.561570264602957,47.24446069042322,-1004325.268398595,138.91377283569722,139.83427999007597,104.44729690551758,136.35200119018555,168.2567054748535,
2019-05-13,132.75999450683594,138.16000366210938,131.00999450683594,133.99000549316406,5431900,-2.0884510853462928,0.3784953434053313,-2.466946428751624,43.3657809063769,-18767064.41746913,137.88814311422033,139.2191247306638,106.11254539489748,137.3820007324219,168.6514560699463,
2019-05-20,124.6500015258789,134.85000610351562,120.0500030517578,131.5,7308300,-2.9958162691647487,-0.4230958723304998,-2.572720396834249,38.01114038748347,-45769195.94097523,135.68178618283008,137.95224445198684,106.13154563903808,137.6890007019043,169.2464557647705,
2019-05-27,125.58000183105467,128.625,122.5199966430664,124.33999633789062,3745600,-3.5983865025792454,-0.8205328845959974,-2.777853617983248,38.942187559395656,-12934125.884947477,133.99815545753418,136.87639726755796,107.2222957611084,137.9420009613037,168.661706161499,
2019-06-03,140.0800018310547,140.6300048828125,121.33000183105467,125.5199966430664,9012200,-2.8727832780170672,-0.0759437280270551,-2.796839549990012,51.23917383410999,82806558.03835084,135.0117965197876,137.15497157742726,107.26279525756836,138.26300086975098,169.2632064819336,
2019-06-10,144.58999633789062,146.58999633789062,137.2100067138672,141.0,7057900,-1.9117808106151413,0.7080469914998968,-2.6198278021150383,54.320724741504215,48822912.83264852,136.60816315613812,137.80149546964148,107.41904525756836,138.75900077819824,170.0989562988281,
2019-06-17,148.30999755859375,154.2949981689453,144.66700744628906,145.0,9284800,-0.8403197395106474,1.4236064500835126,-2.26392618959416,56.74872621785229,39300615.83353909,138.55846888988071,138.71527825998515,108.15989456176756,139.31400032043456,170.46810607910157,
2019-06-24,146.22000122070312,152.38099670410156,141.52000427246094,143.0,16998800,-0.1580029986250792,1.6847385527752647,-1.842741551400344,54.98054841114269,-10584747.887843736,139.8353909450178,139.36786286526498,109.01274642944335,139.88950004577637,170.76625366210936,
2019-07-01,146.30999755859375,148.6999969482422,142.5800018310547,148.10000610351562,3696300,0.3855554435372426,1.7826375959500695,-1.397082152412827,55.04550256954392,-3306480.320117835,140.91449204728045,139.9715267516414,110.12549591064452,139.778999710083,169.4325035095215,
2019-07-08,152.3000030517578,153.3000030517578,142.75999450683594,145.3699951171875,5750300,1.2848617216828018,2.145555099276504,-0.8606933775937013,59.25884857212635,21860725.61818826,142.81207721469335,141.04356816904283,109.63799667358398,139.8344997406006,170.0310028076172,
2019-07-15,144.11000061035156,156.8000030517578,143.58999633789062,152.07000732421875,5419500,1.3214705856255762,1.7457311705754222,-0.4242605849498459,52.07256365590516,-22303570.281404696,143.0283977806364,141.31021446828706,110.69499588012695,140.13999977111817,169.5850036621094,
2019-07-22,155.3800048828125,156.5500030517578,143.82000732421875,145.22999572753906,4975100,2.23412492998645,2.126708411949037,0.1074165180374132,59.37359694742125,29945075.41014537,145.08699896433242,142.53367450433274,111.03349914550782,140.90000038146974,170.76650161743166,
2019-07-29,153.47000122070312,161.3800048828125,145.6699981689453,155.25,12824300,2.7713424298161726,2.131140729423008,0.6402017003931652,57.76747571715674,-6347948.172611047,146.48416600706088,143.48465943619104,110.42199783325196,141.4780002593994,172.53400268554685,
2019-08-05,155.00999450683594,157.94000244140625,146.69000244140625,149.75,5003100,3.2835055487496163,2.1146430786851607,1.1688624700644556,58.73668679653593,3020510.8823637003,147.90513742369006,144.48686248581234,110.73049774169922,142.27849998474122,173.8265022277832,
2019-08-12,147.74000549316406,154.6820068359375,143.52000427246094,153.75,4690600,3.0674119394301727,1.5188395754925734,1.5485723639375992,52.59971242224979,-21726903.350898296,147.87761543526906,144.76974448645163,111.21050033569335,142.72550010681152,174.2404998779297,
2019-08-19,138.02000427246094,151.48399353027344,135.25999450683594,149.83999633789062,5265300,2.087766855383876,0.4313555931570214,1.6564112622268543,45.72140365155825,-41361449.40187821,146.23468024146771,144.18281055480028,109.75540008544922,142.57000007629395,175.38460006713868,
2019-08-26,134.9499969482422,140.3300018310547,130.02000427246094,138.6699981689453,5378000,1.051545571587866,-0.483892552511191,1.535438124099057,43.77435918299876,-24794149.39372503,144.3538996925968,143.37995719770828,108.67190017700196,142.07000007629395,175.46809997558594,
2019-09-02,136.05999755859375,136.69000244140625,131.49000549316406,134.3800048828125,3784400,0.3162549213302839,-0.9753465622150184,1.2916014835453022,44.6914598319484,-5464258.9246987095,142.97158267026296,142.74343896822006,109.255899810791,141.8905002593994,174.5251007080078,
2019-09-09,130.6300048828125,136.27000427246094,127.75,136.27000427246094,6161000,-0.6965933505444468,-1.5905558672717994,0.8939625167273526,41.15502119973521,-24124209.558558423,140.91465303902123,141.6900968738368,108.7427505493164,141.50950050354004,174.27625045776367,
2019-09-16,120.6999969482422,130.99000549316406,120.62999725341795,129.9199981689453,8517400,-2.274334443226337,-2.534637567962952,0.2603031247366147,35.606183236438824,-64426636.24079226,137.54554369055808,139.86487079335035,108.45525016784669,140.7360004425049,173.0167507171631,
2019-09-23,112.23999786376952,122.11499786376952,111.3040008544922,120.87000274658205,8533300,-4.15940976254214,-3.535770309823004,-0.6236394527191362,31.686436417153683,-69603352.20528443,133.32795271942666,137.46270792990856,106.48909873962404,139.45550003051758,172.42190132141116,
2019-09-30,116.41999816894533,117.41999816894533,110.56999969482422,112.0500030517578,8394800,-5.255472626407538,-3.7054665389507218,-1.550006087456817,35.46657720487601,192393.63949828595,130.50996029434646,135.63290708112916,105.71710052490236,138.63850021362305,171.55989990234374,
2019-10-07,115.48999786376952,118.11000061035156,112.02999877929688,116.5,5435300,-6.128507970003767,-3.66280150603756,-2.4657064639662067,35.00249860519679,-3305755.8926485204,128.00663322258364,133.8813497578805,106.56710052490234,138.18050003051758,169.7938995361328,
2019-10-14,115.33000183105467,119.11000061035156,113.72000122070312,115.18000030517578,5095400,-6.755432689448114,-3.431780980385525,-3.323651709062588,34.9178479079775,-1645414.4876129837,125.89386132399548,132.2681890685913,106.16185111999512,137.6680000305176,169.17414894104004,
2019-10-21,120.69000244140624,122.0,115.4800033569336,115.7300033569336,6185500,-6.742049641013793,-2.734718345560964,-4.007331295452829,40.14065252519937,21554384.35434873,125.0265515102306,131.2613902314448,107.08685188293458,136.69850006103516,166.31014823913574,
2019-10-28,146.9199981689453,147.11000061035156,129.33999633789062,131.11000061035156,18807000,-4.562310560516437,-0.4439834120508861,-4.118327148465551,57.93208526152166,336056481.21666765,128.67545928668306,132.6230083129666,104.647350692749,136.81500015258788,168.98264961242677,
2019-11-04,147.85000610351562,154.30999755859375,145.7899932861328,148.67999267578125,9605400,-2.728356966365965,1.111976145679669,-3.840333112045634,58.40415054179747,117974225.882037,131.8712170894885,133.94709507736218,104.8021007537842,136.792000579834,168.7819004058838,
2019-11-11,147.50999450683594,149.39999389648438,142.44000244140625,146.6300048828125,6853400,-1.2875297824633662,2.042242663665814,-3.3297724461291804,58.14724588098483,37771251.6428893,134.47767999237976,135.12647763644688,105.4517505645752,136.85650024414062,168.26124992370603,
2019-11-18,140.88999938964844,144.88999938964844,135.25,144.74000549316406,9404800,-0.6720946502074696,2.126142236737369,-2.798236886944838,53.23713220036496,-28916069.50445357,135.54639989192455,135.6276534410731,104.25975074768066,136.58550033569335,168.91124992370607,
2019-11-25,142.5500030517578,144.6999969482422,138.33999633789062,139.0800018310547,3613600,-0.0498349849360693,2.1987215216070157,-2.2485565065430846,54.27970756292822,-5639630.3458855655,136.7136670852301,136.22959688548048,104.39925193786624,136.09800033569337,167.79674873352053,
2019-12-02,148.08999633789062,148.36199951171875,140.00999450683594,143.0800018310547,5031500,0.8801951002522515,2.5030012854362687,-1.6228061851840174,57.671462455844654,16703107.36415631,138.6097219606735,137.26093596829875,105.3269519805908,136.2970001220703,167.26704826354978,
2019-12-09,147.1999969482422,148.88999938964844,141.97000122070312,147.77999877929688,4887700,1.5278233341998655,2.5205036155071063,-0.9926802813072408,56.94065482798756,2667669.110195658,140.04143445860163,138.12520214046776,105.78945121765136,135.8879997253418,165.9865482330322,
2019-12-16,150.30999755859375,153.2030029296875,148.00999450683594,148.4499969482422,6071400,2.2659044968455646,2.6068678225222444,-0.3409633256766798,58.90055311417166,13477261.50719087,141.75286164193363,139.18474956813088,107.08750114440916,135.72999954223633,164.37249794006348,
2019-12-23,153.1699981689453,154.0,149.77999877929688,150.39999389648438,3620600,3.046499137386945,2.7099699704509,0.3365291669360452,60.673289146461215,11395699.308956202,143.65571772976892,140.40085814211474,108.05000114440917,135.6379997253418,163.2259983062744,
2019-12-30,152.5,153.58999633789062,147.5500030517578,153.17999267578125,3488400,3.56991104869428,2.586705505406588,0.9832055432876924,60.02016245143115,2240418.694619516,145.12976477480743,141.45295743410475,109.10550041198732,135.8759994506836,162.6464984893799,
2020-01-06,156.0399932861328,159.97999572753906,150.35000610351562,151.49000549316406,5840100,4.221701485806676,2.590796754015187,1.630904731791489,62.327633718344536,14529416.09176933,146.94813619336168,142.7213953342811,110.99560127258302,136.7769989013672,162.55839653015136,
2020-01-13,148.33999633789062,154.11500549316406,146.6199951171875,152.1999969482422,5982500,4.070008180142565,1.9512827586808608,2.1187254214617046,54.904669660629,-25867015.79798281,147.1801128841165,143.209969334595,111.7986011505127,137.4464988708496,163.09439659118652,
2020-01-20,146.6300048828125,152.92999267578125,145.71499633789062,147.5,5729500,3.768368714272526,1.3197146342486574,2.4486540800238688,53.384132702678365,-15153935.96057435,147.08842821723252,143.50736373009218,112.02485160827638,137.97499923706056,163.92514686584474,
2020-01-27,141.3000030517578,145.59500122070312,140.0,143.10000610351562,5398200,3.0639117933583577,0.4922061706675911,2.571705622690766,48.84353632078948,-24232922.576457728,146.12369068965342,143.3154193232805,112.8418514251709,138.5084991455078,164.17514686584474,
2020-02-03,154.5500030517578,156.0,141.5,141.72999572753906,13659200,3.53405053858674,0.7698759327167783,2.764174605869962,58.33165595701365,112578625.8078474,147.52807608333748,144.29233964749594,113.88335342407224,140.20099945068358,166.5186454772949,
2020-02-10,141.0,154.2899932861328,140.85000610351562,152.6300048828125,7425700,2.7812068557782936,0.0136257999266655,2.767581055851628,48.43767398113925,-29552629.838342845,146.44006340278122,144.00604924336585,114.88800354003904,141.6389995574951,168.38999557495117,
2020-02-17,146.9499969482422,148.17999267578125,140.89999389648438,141.5,5145300,2.634321027730863,-0.1066080224966126,2.7409290502274755,52.26638973624918,10558802.919079402,146.52505232702472,144.2620446959638,116.35000343322756,143.16549949645997,169.9809955596924,
2020-02-24,137.1199951171875,147.9499969482422,129.63999938964844,140.47999572753906,8669900,1.7050590958405678,-0.8286959635095266,2.5337550593500944,46.16715588740044,-53297154.27701422,144.95754279205187,143.640996906505,115.59700393676758,144.24699935913085,172.89699478149413,
2020-03-02,145.13999938964844,149.35000610351562,134.61000061035156,137.97999572753906,6115700,1.597346423406691,-0.749126908754723,2.346473332161414,51.17343060767978,14932908.66038816,144.98795222498464,143.77134494851748,115.68500289916992,145.73749923706055,175.78999557495118,
2020-03-09,131.55999755859375,145.6699981689453,116.48200225830078,136.92999267578125,6902400,0.4114477855648886,-1.5480204372772204,1.959468222842109,43.75364285155259,-57512100.20565186,142.74995978058615,142.70948865374152,112.85080299377442,146.28099899291993,179.71119499206543,
2020-03-16,124.36000061035156,140.36000061035156,109.18000030517578,118.52999877929688,12393200,-1.096722673408152,-2.4449527170002088,1.348230043592057,40.40834223322224,-78658034.85452068,139.68496658554707,141.11388099779458,111.00880279541016,145.15299911499022,179.2971954345703,
2020-03-23,122.54000091552734,133.9499969482422,113.58000183105467,123.41000366210938,9104600,-2.411024602123348,-3.0074037165723237,0.5963791144489756,39.58445218213719,-37266257.76583795,136.82747230721046,139.49876099064093,107.96580390930175,143.88749885559082,179.80919380187987,
2020-03-30,122.12000274658205,126.98400115966795,116.3000030517578,124.4000015258789,6449500,-3.446776399042591,-3.234524410793253,-0.2122519882493376,39.384885253024265,-14227938.04902118,134.37622738043905,137.98756462159236,106.13770332336424,142.6179992675781,179.098295211792,
2020-04-06,131.86000061035156,134.75799560546875,116.0,120.88999938964844,6466800,-3.442003459928856,-2.5838011773436143,-0.8582022825852413,46.16344384664323,37248432.773942806,133.95685625209114,137.454732968441,104.71150321960448,142.16649932861327,179.62149543762206,
2020-04-13,141.86000061035156,142.95799255371094,128.02999877929688,131.77000427246094,6162900,-2.6013180693419717,-1.394492629405384,-1.2068254399365874,52.08764458862161,53502144.257980935,135.27404697846788,137.8377997199115,103.3918041229248,142.13199920654296,180.87219429016116,
2020-04-20,137.83999633789062,146.3000030517578,136.6199951171875,140.69000244140625,5053300,-2.2337008754392684,-0.8215003484021448,-1.4122005270371236,49.71907195626691,4291189.692642411,135.70170520503834,137.83799073017056,102.68010368347169,141.61949920654297,180.55889472961425,
2020-04-27,144.83999633789062,163.94000244140625,139.00999450683594,140.10000610351562,12565400,-1.3618218673908302,0.0403029277170348,-1.402124795107865,53.66976007153067,60068929.89754747,137.22475372718037,138.44686078301578,99.68510246276855,141.5014991760254,183.31789588928223,
2020-05-04,152.14999389648438,153.27000427246094,143.00999450683594,144.07000732421875,6069900,-0.0800727325660091,1.0576416500334846,-1.1377143825994938,57.43128446255184,49603612.753121294,139.7122937553977,139.6384375754913,99.13855171203616,141.59349899291993,184.04844627380373,
2020-05-11,158.8300018310547,159.02000427246094,146.67999267578125,152.85000610351562,5775400,1.4579373106677735,2.076521354613814,-0.6185840439460404,60.5808524736425,42254349.46791869,142.89857843467385,141.30726924988812,98.20355033874512,141.8764991760254,185.5494480133057,
2020-05-18,190.1699981689453,196.75,158.72000122070312,160.0,16719400,5.146372951999865,4.611965596756725,0.5344073552431408,71.30698712197857,363408739.67045856,150.77714839038578,145.55620219937137,95.28854942321776,143.75999908447267,192.2314487457276,
2020-05-25,180.92999267578125,192.97000122070312,175.72999572753906,192.0,7825500,7.240430375788236,5.364818416436076,1.87561195935216,65.63627123550884,72931137.89898261,155.8026224379517,148.63218397992875,95.39154701232908,145.00449905395507,194.61745109558103,
2020-06-01,184.27999877929688,191.6199951171875,177.4499969482422,181.5,6741800,9.06579858358623,5.752149299387256,3.313649284198974,66.67113776846689,39367093.39878197,160.5488518281759,151.73199396248253,96.47604713439944,146.8014991760254,197.12695121765137,
2020-06-08,180.07000732421875,197.2769927978516,177.2100067138672,183.5,7533400,10.056776652155804,5.394501894365464,4.662274757790341,64.06022236090394,-8021335.285529705,163.80237774418305,154.19616903741613,96.22024879455566,148.4734992980957,200.72674980163572,
2020-06-15,231.2899932861328,242.25,177.27000427246094,178.22999572753906,30825300,14.804501635579156,8.113781502231053,6.690720133348105,76.24750891091068,1049907177.0860164,175.05031366784135,160.89997984165237,91.9672496795654,152.97299880981444,213.97874794006347,
2020-06-22,264.95001220703125,271.7099914550781,227.07000732421875,228.3300018310547,34426300,21.04064663183061,11.479941198786005,9.560705433044609,80.84459433890981,1122495665.2796893,190.03359675770636,169.94780874298968,92.99625205993652,158.4929992675781,223.9897464752197,
2020-06-29,271.489990234375,274.29998779296875,253.63999938964844,257.3699951171875,15933100,26.208443418746413,13.318190388561444,12.890253030184969,81.59013383966864,443633304.3648769,203.60966233715112,178.77756365528407,98.47675285339358,165.0174987792969,231.5582447052002,
2020-07-06,278.239990234375,279.760009765625,255.50100708007807,269.79998779296875,15651700,30.497076873808737,14.085459074899012,16.411617798909724,82.35352889267813,218310418.1216257,216.04805032002176,187.42647031433543,102.4944019317627,171.5819984436035,240.66959495544432,
2020-07-13,263.2300109863281,285.3999938964844,243.1100006103516,281.3999938964844,12927700,32.3121950325027,12.72046178687438,19.59173324562832,74.91435427490889,-56592866.44277516,223.9117104310728,194.01808254668265,105.20290336608886,177.88749923706055,250.57209510803224,
2020-07-20,268.739990234375,299.6700134277344,257.0299987792969,265.5299987792969,16941100,33.80560851528372,11.371100215724322,22.4345082995594,75.77929024677022,43365784.14513288,231.38309039828985,200.5156397369168,107.19790153503416,184.06749877929687,260.93709602355955,
