Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-12-30,1.1484589576721191,1.1764709949493408,0.9443780183792114,1.0444179773330688,100210,-0.0680328815325139,0.0060532485412288,-0.0740861300737428,46.6169609876417,898.4590325077523,1.1396272750866203,1.1968808277604512,0.3291318893432609,1.1745697945356368,2.020007699728013,
2020-01-06,1.3045220375061035,1.9007600545883176,0.968387007713318,1.0244100093841553,3888444,-0.0501962029496199,0.0191119416992983,-0.0693081446489182,53.14818872164418,404861.1839454876,1.1671097354898676,1.206240932955725,0.2089837729930871,1.1738695472478866,2.138755321502686,
2020-01-13,1.1124449968338013,1.32853102684021,1.108443021774292,1.2805119752883911,189674,-0.0509719457323267,0.0146689591332731,-0.0656409048655999,45.73213339726812,110665.71424017708,1.1579989457138566,1.1980847645972972,0.1891757607460018,1.1666666477918626,2.1441575348377238,
2020-01-20,1.0484189987182615,1.140455961227417,1.0444179773330688,1.108443021774292,110956,-0.0561063315715011,0.007627658635279,-0.0637339902067801,43.55068440807501,32152.52564878716,1.1397356212145908,1.1850703501730333,0.2085835158824913,1.14405759871006,2.079531681537629,
2020-01-27,0.9523810148239136,1.0884350538253784,0.8443379998207092,1.0884350538253784,120453,-0.0671507598579075,-0.0027334157209018,-0.0644173441370056,40.43500701322336,3005.4663669117763,1.1085098534828113,1.1648364949252838,0.2081835061311714,1.1193477004766463,2.030511894822121,
2020-02-03,0.928371012210846,0.9963989853858948,0.8643460273742676,0.9323729872703552,105207,-0.0769538789818278,-0.0100292278758577,-0.0669246511059701,39.67088407986853,-682.1914409714117,1.0784867132708171,1.144274279037072,0.2110845655202858,1.1021408021450043,1.9931970387697229,
2020-02-10,0.9563829898834229,0.9923970103263856,0.8283309936523438,0.9923970103263856,79218,-0.0815228444186328,-0.0116785546501302,-0.0698442897685026,41.07007773536208,1251.9714178536608,1.0581360927062515,1.1279359060671894,0.2164866566658014,1.0874349534511567,1.958383250236512,
2020-02-17,0.800320029258728,0.9123650193214417,0.7603039741516113,0.9083629846572876,178179,-0.0966229498742978,-0.0214229280846361,-0.0752000217896617,36.053180528298455,-18120.77103481378,1.0151667487983311,1.0994475689534102,0.2793116122484202,1.080032005906105,1.8807523995637896,
2020-02-24,0.8563429713249207,1.1804720163345337,0.6162459850311279,0.7803120017051697,768943,-0.1028833339852871,-0.0221466497565003,-0.0807366842287868,38.93681294773887,22678.709082531645,0.9886961192194296,1.078308038724846,0.2517006576061243,1.0848339557647706,1.917967253923417,
2020-03-02,0.8443379998207092,0.9403759837150574,0.6642659902572632,0.9403759837150574,308377,-0.1075733952294432,-0.0214693688005251,-0.0861040264289181,38.53579374963831,5091.531629141078,0.964636432652976,1.0579628179505731,0.2672068506479257,1.0676271051168442,1.8680473595857627,
2020-03-09,1.3365349769592283,3.081232070922852,0.7603039741516113,0.8403360247612,42391037,-0.0707584604754449,0.0122764527627785,-0.0830349132382234,57.74913389514596,13911524.023321131,1.0266195233706847,1.082186483951326,-0.0436174720525746,1.072228953242302,2.1880753785371785,
2020-03-16,0.7122849822044373,1.0604239702224731,0.6242499947547913,1.0003999471664429,4543931,-0.0909062067828037,-0.0062970348356641,-0.0846091719471395,40.47010826781958,2746142.0724962885,0.9742304331763102,1.0500211359733358,-0.1230492144823081,1.0468188047409055,2.2166868239641198,
2020-03-23,0.7122849822044373,0.8403360247612,0.6642659902572632,0.8083230257034302,3044532,-0.1056555099377679,-0.0168370703925027,-0.0888184395452652,40.47010826781958,915380.6908320964,0.9305728580143312,1.0206527747760403,-0.113845524191857,1.0242097526788712,2.1622650295495998,
2020-03-30,0.8283309936523438,0.8963590264320374,0.6642659902572632,0.7242900133132935,2277339,-0.1067499487050691,-0.0143452073278431,-0.092404741377226,44.07756307745392,481310.9687205414,0.9135325472873336,1.0039291416348493,-0.1146458745002751,1.0084033995866777,2.13145267367363,
2020-04-06,1.360543966293335,1.5206079483032229,0.784313976764679,0.8323330283164978,20602756,-0.0639351556345272,0.022775668594159,-0.0867108242286862,56.959542639583056,7470472.999811525,0.9880344504550004,1.0349391263877612,-0.188275226950646,1.0206082493066788,2.229491725564004,
2020-04-13,1.2685070037841797,1.4805920124053955,1.2044819593429563,1.300519943237305,7574968,-0.0370041762422741,0.0397653183891296,-0.0767694946314038,54.61649122930006,2025372.9693878083,1.0347798760098637,1.0552493765961457,-0.2082831889390952,1.030011996626854,2.268307182192803,
2020-04-20,1.1884750127792358,1.3205280303955078,1.0804320573806765,1.236495018005371,2478759,-0.0218670244197662,0.04392197616931,-0.0657890005890763,52.590629855825,542870.9778016538,1.0603957321380924,1.06683421452511,-0.2254901379346854,1.0356141954660416,2.2967185288667684,
2020-04-27,1.1284509897232056,1.3405359983444214,1.0404160022735596,1.3325330018997192,3430128,-0.0145464768320173,0.0409940190056471,-0.0555404958376645,51.06088012059564,43696.93782912794,1.0717382750689446,1.0721921949771185,-0.2418966978788381,1.035414096713066,2.3127248913049705,
2020-05-04,1.4325729608535769,1.5286109447479248,1.1804720163345337,1.2084829807281494,4827569,0.0156152088819694,0.0569245637757071,-0.0413093548937377,57.76433553653298,993345.5126416256,1.1318773893663834,1.103529652879419,-0.2545016855001454,1.0540215462446212,2.362544777989388,
2020-05-11,2.2368950843811035,2.3609440326690674,1.4445780515670776,1.5206079483032229,5769442,0.103230656729802,0.1156320092988318,-0.0124013525690297,69.61747384854434,3424775.064886476,1.31604700520217,1.2020831686621742,-0.2991194397211079,1.1078430980443954,2.514805635809899,
2020-05-18,2.292917013168335,2.4409759044647217,1.764706015586853,2.304922103881836,3714515,0.1751678064086546,0.1500553271821475,0.025112479226507,70.24386168519179,1280321.2181682277,1.4788586731965307,1.2969382855757534,-0.3085230737924582,1.1650660008192062,2.6386550754308704,
2020-05-25,2.645057916641236,2.741096019744873,2.356942892074585,2.597038984298706,2170132,0.2576236190391137,0.1860089118500852,0.0716147071890284,73.88805758545404,936235.234813044,1.6732252137706485,1.4141660795814477,-0.1688671737909322,1.2320927947759628,2.633052763342857,
2020-06-01,2.32092809677124,2.809123992919922,2.240895986557007,2.6850740909576416,1758297,0.2934333598962642,0.1774549221657886,0.1159784377304755,65.88922277114295,-67865.91498762049,1.7811756942707468,1.4930149506414294,-0.1606640189886097,1.2925169497728348,2.74569791853428,
2020-06-08,2.2569029331207275,2.464986085891724,2.052820920944214,2.300920009613037,796432,0.3130380342948882,0.1576476772515301,0.155390357043358,64.40603734074462,-56616.43108687691,1.8604635674124104,1.559439992596151,-0.1476588994264607,1.3529411464929582,2.853541192412377,
2020-06-15,2.72108793258667,3.42536997795105,2.124850034713745,2.280911922454834,4221311,0.3618594397293282,0.1651752661487761,0.1966841735805521,69.72670202077535,1287440.6858247586,2.0039009616081205,1.660452856943153,-0.2176869869232183,1.441376492381096,3.10043997168541,
2020-06-22,2.3729488849639893,2.6010398864746094,2.2328929901123047,2.597038984298706,1243503,0.3682142984248227,0.1372240998754164,0.2309901985494062,62.21511387336173,140538.92851762206,2.065408948834099,1.722409033292791,-0.1988793909549719,1.513605386018753,3.2260901629924783,
2020-06-29,2.605041980743408,2.8811519145965576,2.513005018234253,2.6890759468078613,2110905,0.387511550930194,0.1252170819046302,0.2622944690255638,64.92774361422427,373463.9604033769,2.155347787485651,1.7991597243754536,-0.1680669933557514,1.5960383355617522,3.360143664479256,
2020-07-06,3.13325309753418,3.2012810707092285,2.641056060791016,2.6690680980682373,1342214,0.4403508942504168,0.1424451401798823,0.2979057540705345,70.1755195869753,597136.2240759314,2.3183320058270724,1.9151678437805604,-0.1114443510770801,1.712684988975525,3.5368143290281298,
2020-07-13,4.537815093994141,4.7458977699279785,3.1892759799957275,3.2012810707092285,7931078,0.5887758279738882,0.2326960591226829,0.3560797688512052,79.12151427675151,7625505.907865093,2.688245853854917,2.143224126407828,-0.0846335411071783,1.8967585951089856,3.87815073132515,
2020-07-20,3.741497039794922,5.046018123626709,3.473388910293579,4.757903099060059,6335215,0.634829525821412,0.2229998055761654,0.4118297202452466,66.87410896864559,-821395.4185341042,2.8637877181782514,2.282204379745836,-0.1342534720897683,2.0416165471076964,4.217486566305161,
2020-07-27,6.989999771118164,12.170000076293944,3.761504888534546,3.761504888534546,35511049,0.9228167773366094,0.4087896456730902,0.5140271316635192,80.28261099642069,76631361.30625762,3.55148972700157,2.6915778920390823,-0.7677164733409891,2.324289786815643,5.416296046972276,
2020-08-03,5.179999828338623,6.139999866485596,4.900000095367432,6.0,6433800,0.9935439245146882,0.3836134342809352,0.609930490233753,64.59398878503832,17780335.34751587,3.8229080772244126,2.907962408239042,-0.7509879350662234,2.5476755291223525,5.846338993310928,
2020-08-10,4.420000076293945,5.25,4.329999923706055,5.199999809265137,3494900,0.9770077328299642,0.293661794076969,0.6833459387529952,59.349535582684574,4156029.693557995,3.922423410402668,3.0394439445916426,-0.6771916866302492,2.733061283826828,6.143314254283905,
2020-08-17,3.910000085830689,4.650000095367432,3.619999885559082,4.460000038146973,4416100,0.912234275913753,0.1831106697286061,0.7291236061851468,56.06022882301436,-116130.74073719372,3.920352856307338,3.115144478612429,-0.6427943080663687,2.887144738435745,6.417083784937859,
2020-08-24,3.680000066757202,4.210000038146973,3.549999952316284,4.070000171661377,1654100,0.8327424289346341,0.0828950581995898,0.7498473707350443,54.590798865109015,-292338.9346120337,3.880294058048982,3.1642623558424097,-0.5153774201869972,3.0031175434589388,6.521612507104875,
2020-08-31,3.220000028610229,3.690000057220459,3.009999990463257,3.680000066757202,1851900,0.7242773898944304,-0.0204559846724912,0.7447333745669216,51.67352760646829,-665362.358633597,3.7702450531425233,3.1691091099961333,-0.4783862709999082,3.1006921947002413,6.679770660400391,
2020-09-07,3.190000057220459,3.440000057220459,3.109999895095825,3.220000028610229,506000,0.6286506249527002,-0.0928661996913771,0.7215168246440773,51.48031023252162,-231907.4432266816,3.6735375538221793,3.1709257141025966,-0.3917956471443178,3.2007684469223023,6.7933325409889225,
2020-09-14,3.930000066757202,4.0,3.0999999046325684,3.1700000762939453,2132700,0.6055966004747582,-0.0927361793354553,0.6983327798102135,55.864246007021706,974829.5324837808,3.716281305978016,3.2369321795508235,-0.3417002081871034,3.340845900774002,7.023392009735107,
2020-09-21,3.490000009536743,3.799999952316284,2.940000057220459,3.799999952316284,1432900,0.5455332251599265,-0.1222396437202295,0.6677728688801561,52.80890944138396,-95374.21049953676,3.6785677565711374,3.258938077810469,-0.327304863929748,3.4437172532081606,7.214739370346069,
2020-09-28,3.319999933242798,3.5899999141693115,3.220000028610229,3.5799999237060547,1221400,0.4786968626287322,-0.1512608050011391,0.6299576676298714,51.63390064578296,-170216.79895679545,3.618806452683081,3.264247804369802,-0.1893939435482026,3.497872495651245,7.185138934850693,
2020-10-05,4.650000095367432,5.440000057220459,3.3499999046325684,3.5299999713897705,3333400,0.5269738352580675,-0.0823870658974431,0.6093609011555107,59.26946725637772,2898876.093965237,3.79067205979714,3.384748003586988,-0.2880993247032162,3.6157266497612,7.519552624225616,
2020-10-12,4.260000228881836,4.75,4.110000133514404,4.610000133514404,1069800,0.5276811739202847,-0.0653437817881807,0.5930249557084655,56.4549761381087,688144.1265442191,3.868893421311256,3.4608568927430614,-0.2361253380775458,3.69647376537323,7.629072868824005,
2020-10-19,4.420000076293945,4.480000019073486,4.199999809265137,4.300000190734863,536700,0.5349854165526713,-0.0464316313246353,0.5814170478773066,57.34978419405228,286629.32091879245,3.960744530475037,3.5442606478344425,-0.0879375696182256,3.801427364349365,7.690792298316956,
2020-10-26,3.819999933242798,4.849999904632568,3.5999999046325684,4.449999809265137,1192400,0.4867481545933079,-0.075735114627199,0.562483269220507,52.95521266432093,-381417.00674319465,3.9372870976029977,3.5682379770003863,-0.1354579448699961,3.879582214355469,7.894622373580933,
2020-11-02,3.440000057220459,4.170000076293945,3.400000095367432,3.7699999809265137,762800,0.4130950600468015,-0.1195105673389643,0.5326056273857659,50.325031924326176,-320381.6058676249,3.854405924205908,3.5570868535412625,-0.0199343442916872,3.915527820587158,7.850989985466004,
2020-11-09,2.9800000190734863,3.400000095367432,2.700000047683716,3.400000095367432,1466700,0.3139868483414116,-0.1748950232354834,0.4888818715768951,47.26467123829082,-556581.9059226515,3.708671606683838,3.5069053896744995,-0.0273525476455698,3.945880377292633,7.919113302230835,
2020-11-16,2.4800000190734863,3.0299999713897705,2.450000047683716,2.9800000190734863,2058300,0.1928737269387115,-0.2368065157105469,0.4296802426492584,44.12374497448874,-871627.3019742172,3.50389300874878,3.417609270491803,-0.044374179840088,3.939628279209137,7.923630738258362,
2020-11-23,2.5999999046325684,2.680000066757202,2.359999895095825,2.450000047683716,892500,0.1053591785118079,-0.2594568513099604,0.3648160298217683,45.06725797451062,-219142.502083752,3.3532441580627443,3.346512803895348,-0.0296010017395023,3.912965619564056,7.855532240867615,
2020-11-30,2.259999990463257,2.680000066757202,2.1700000762939453,2.5899999141693115,1777900,0.0084704744429009,-0.2850764443030939,0.2935469187459948,42.85902184343729,-476038.0656289966,3.1710367967961632,3.2520334288142965,0.0219049453735347,3.799074864387512,7.57624478340149,
2020-12-07,2.049999952316284,2.259999990463257,1.940000057220459,2.259999990463257,1845800,-0.0842881483059199,-0.3022680536415318,0.2179799053356119,41.50625431885002,-417091.40215078695,2.9841973227161835,3.1475087786840343,0.1252244830131528,3.71450001001358,7.303775537014008,
2020-12-14,2.1600000858306885,2.5799999237060547,1.7599999904632568,2.109999895095825,3544900,-0.1472267948138941,-0.2921653601196048,0.1449385653057107,42.52951039627527,120929.18147987884,2.8468311165686013,3.061638457566352,1.0249999642372123,3.473000025749206,5.9210000872612,
2020-12-21,2.5,2.740000009536743,2.109999895095825,2.220000028610229,3214900,-0.1677374016905224,-0.2501407735969865,0.0824033719064641,45.69186156354896,769020.2098685727,2.7890259304738345,3.0128003308214524,1.1099999070167534,3.339000034332275,5.568000161647797,
2020-12-28,2.0199999809265137,2.5999999046325684,1.9900000095367432,2.5999999046325684,1362500,-0.2201860279536798,-0.2420715198881151,0.0218854919344353,42.16443025728934,-179659.94736889246,2.660854938882615,2.926469865613197,1.0364999294281,3.219000029563904,5.401500129699707,
2021-01-04,2.569999933242798,2.8299999237060547,2.220000028610229,2.400000095367432,4208800,-0.2148943739528186,-0.1894238927098031,-0.0254704812430154,47.19482725645816,1483339.8837495537,2.6457124379426453,2.8954724801896843,1.0024999618530268,3.152000021934509,5.301500082015992,
2021-01-11,3.039999961853028,4.300000190734863,2.4100000858306885,2.450000047683716,9120500,-0.170806672678931,-0.1162689531487324,-0.0545377195301985,51.108299862354265,3352203.4685429167,2.711427025261042,2.908040087290845,0.7859999537467957,3.1200000166893007,5.454000079631806,
2021-01-18,3.9700000286102295,5.289999961853027,3.009999990463257,3.109999895095825,24421300,-0.0601304720799666,-0.0044742020398144,-0.0556562700401522,57.776516085950426,16258608.24304608,2.9211891924859072,3.00038443001427,0.5834999680519095,3.1575000166893004,5.731500065326691,
