Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-03-23,20.231460571289062,20.88512154962069,20.07765848606536,20.763361071721388,15895231,0.7372638342722233,-0.0137483124136623,0.7510121466858857,58.39692308885873,-5886398.949382757,20.17685003522311,19.57970810274167,17.0869949793895,19.78715286254883,22.48731074570816,
2015-03-30,20.12251853942871,20.61596813124247,19.9687164430112,20.32758856562033,7701848,0.6825361434288162,-0.0547808026056556,0.7373169460344718,57.22406266295118,-2521502.9632606423,20.167794785924045,19.62690901027967,17.23110842234389,19.87638864517212,22.52166886800035,
2015-04-06,19.878995895385746,20.250684969203707,19.782869381589634,20.05202429738061,10396643,0.612453825511853,-0.0998904964180951,0.7123443219299481,54.584950480894,-2528379.6494407626,20.119661637500997,19.64882960898455,17.354598073033376,19.933377170562743,22.51215626809211,
2015-04-13,19.507299423217773,20.04561079026046,19.39194831756192,19.878990081229286,12860973,0.5209154951702146,-0.1531430614077868,0.6740585565780015,50.73857891756504,-4029712.0783119192,20.01760126845379,19.636522636309177,17.444598637992733,19.93737936019897,22.430160082405216,
2015-04-20,20.289140701293945,20.37885959203173,19.51371907079943,19.539353039581652,9991807,0.505630175972211,-0.1347427044846323,0.6403728804568434,57.51942034851882,3864767.41067632,20.062857840593814,19.69327203326437,17.50074609746381,19.98910083770752,22.477455577951226,
2015-04-27,19.77645874023437,20.41730438048545,19.52012251561943,20.301951555794613,6802706,0.4469946249949785,-0.1547026043694919,0.6016972293644705,52.42356246868298,-1036827.2981690296,20.01512465720058,19.700505659957415,17.70123935321291,20.07398147583008,22.44672359844725,
2015-05-04,20.199419021606445,20.39807969623216,19.500897759541687,19.78927730499833,7557668,0.4297015562191966,-0.1375965385162191,0.5672980947354157,55.89512976120994,1785453.1564747845,20.04584038460156,19.7438894305356,17.768868660565126,20.132400512695312,22.4959323648255,
2015-05-11,20.244274139404297,20.64800644956084,19.6546964751304,20.154555283956924,15078634,0.4148341578149868,-0.1219711495363431,0.5368053073513299,56.25964282051989,1046053.655025388,20.07891267706868,19.78740114435027,17.77223887421644,20.156316375732423,22.540393877248405,
2015-05-18,20.35963249206543,20.731323332318823,20.052028264227125,20.263505959252832,20201472,0.4076608321229464,-0.1033155801827068,0.5109764123056533,57.238460055598175,1902290.2391751292,20.125699312901475,19.83716039197768,17.804833394937795,20.19015398025513,22.575474565572456,
2015-05-25,20.145320892333984,20.56300570168096,19.971820134398826,20.46019163227486,21217232,0.3802989156378089,-0.1045419973342755,0.4848409129720844,54.78563108358164,-2397302.541470432,20.12896957614023,19.86395695722605,17.901277861983946,20.188352870941163,22.47542787989838,
2015-06-01,20.248130798339844,20.3959275841521,20.05535297250676,20.203149758319014,12386195,0.3627289859289782,-0.097689541634485,0.4604185275634632,55.76494045370629,49848.18199001951,20.148829779840163,19.897363378192463,17.961531247613507,20.179869747161867,22.398208246710222,
2015-06-08,19.88185310363769,20.30596467817984,19.734056311481535,20.241706531827887,9936684,0.3156109743469102,-0.1158460425732423,0.4314570169201526,51.48639532832421,-2409774.411672476,20.104333667139755,19.896014658665965,17.979954443101192,20.1479603767395,22.31596631037781,
2015-06-15,20.350948333740234,20.402356211156626,19.746909169149657,19.843298090542387,12608903,0.3125191491629095,-0.0951502942057944,0.407669443368704,56.128864006300326,3139926.0321929045,20.14543611157317,19.935574108672427,17.999076489659103,20.16474857330322,22.33042065694734,
2015-06-22,20.33810234069824,20.556584186392367,20.17102838752662,20.42163931728405,24982216,0.3055105556374755,-0.0817271101849828,0.3872376658224583,55.97090691411543,832694.428791271,20.17754714976068,19.970576563631194,18.108205577538957,20.161083507537843,22.21396143753673,
2015-06-29,19.97181701660156,20.305964811915384,19.79831628575157,20.183871956506277,18216213,0.2673185484672444,-0.0959352938841711,0.3632538423514155,51.51889860071855,-4170656.1787490095,20.14325879423416,19.97068442910688,18.21678635130481,20.183838176727296,22.15089000214978,
2015-07-06,20.299541473388672,20.30596660962464,19.85615105474619,19.86257788850824,11419465,0.2604929320124185,-0.0822087282711976,0.3427016602836161,54.97008759098345,1104739.916366602,20.16930590742658,19.99928069382704,18.286654485016022,20.21159448623657,22.13653448745712,
2015-07-13,20.569433212280277,20.685099256356462,20.31239548402332,20.46019230508554,7035109,0.2737064717156592,-0.0551961508543655,0.3289026225700248,57.64417056000317,1634058.5063235047,20.235993791568863,20.04885917369254,18.373888095996968,20.2259295463562,22.07797099671544,
2015-07-20,20.42806053161621,20.85859726920917,20.280263730045125,20.60798640840996,6757278,0.2696622052567861,-0.0473923338505909,0.317054539107377,55.775728594925695,-92176.83446036164,20.268004914910087,20.08183320481634,18.36521773886248,20.21749534606933,22.069772953276196,
2015-07-27,20.447338104248047,20.697948970771044,19.978243749632444,20.36379945121431,8127597,0.2649583589219517,-0.0416769441483402,0.3066353030702919,55.98523348256336,73727.94950640737,20.297893779799747,20.113616239549533,18.321245694221123,20.207461643218995,22.093677592216867,
2015-08-03,20.78790855407715,21.109206038739647,20.408778065383636,20.466611069414647,8427450,0.2854215538434559,-0.0169709993814688,0.3023925532249247,59.624321842956086,1938002.941443644,20.37956290884598,20.17225035385628,18.278929793553104,20.203882694244385,22.128835594935666,
2015-08-10,21.01924514770508,21.05780105485045,19.579834799433577,20.832892445265426,13609011,0.3166555054378186,0.011410361770315,0.3052451436675035,61.92700056346453,2744842.478737898,20.486176615322496,20.245902075060524,18.217743543594672,20.243271923065187,22.268800302535706,
2015-08-17,20.77937889099121,21.765192393227544,20.6956173042967,20.6956173042967,30766807,0.3183833102204687,0.0105105332423721,0.3078727769780965,58.219417591044056,-4004998.391172704,20.535043661267284,20.292291363402324,18.18723805106786,20.27611494064331,22.36499183021876,
2015-08-24,20.36056137084961,20.61184773571382,18.098992597522024,18.60800773815181,18066634,0.2826987589679994,-0.0201392144080777,0.3028379733760771,52.32842028213758,-6379414.696514864,20.50596327953101,20.298227885789046,17.879430718962787,20.300193214416502,22.720955709870218,
2015-08-31,19.94175910949707,20.315466735450737,19.72913394150441,20.309024322219454,8983664,0.2181104115373067,-0.0677820494710164,0.2858924610083231,47.18668945648377,-4634724.097792553,20.411929251192017,20.26723060089409,17.904488959779755,20.32191619873047,22.739343437681185,
2015-09-07,20.418556213378903,21.21107342348485,19.99330419713781,20.35412527601158,5713680,0.2030565133011315,-0.0662687581657532,0.2693252714668848,52.86506252724763,271269.3517408611,20.41303374488983,20.280389349805816,17.85129661360793,20.32838697433472,22.805477335061504,
2015-09-14,20.405668258666992,20.7149414764613,19.961085667713466,20.41211067057964,10131415,0.1879200152951874,-0.0651242049373578,0.2530442202325453,52.70012205724727,3374.3054552158283,20.41180616385269,20.29128316796766,17.90425599794729,20.359847450256343,22.815438902565404,
2015-09-21,20.064172744750977,20.65694767902972,19.845103562290365,20.56674202068539,5711049,0.1466775896471404,-0.0850933044683239,0.2317708941154643,48.391729140833085,-1299073.640351293,20.353867260669077,20.271534435514035,17.910294357097186,20.353085136413576,22.795875915729965,
2015-09-28,19.86444091796875,20.354125581005384,18.279409878187348,20.00619272690024,22927430,0.0967605851978383,-0.1080082471341007,0.2047688323319391,46.02190962325942,-3485916.198331514,20.272296203552354,20.236134999205756,17.729091836767267,20.334093475341795,22.939095113916323,
2015-10-05,19.903099060058597,20.122168319533948,19.400527905353226,20.00619127726605,11854493,0.0596329766911907,-0.1161086845125987,0.1757416612037894,46.56732755796663,-856456.9495791327,20.210763346303395,20.207175352323397,17.69991336325357,20.311266803741454,22.922620244229336,
2015-10-12,20.07062149047852,20.109281070543595,19.342538689902717,19.9224272846076,9171610,0.0432284291289839,-0.1060105856598444,0.1492390147888283,48.973487305599456,738814.6155160621,20.18740637033258,20.195301103467315,17.669844871156986,20.30753183364868,22.945218796140377,
2015-10-19,19.86444091796875,20.231704415246224,19.65181575770745,20.044850609063666,9549714,0.0134357786264267,-0.1086425889299213,0.122078367556348,46.21506600181507,-1066372.128044329,20.13357879493861,20.1665306525544,17.614763270254418,20.28834733963013,22.96193140900584,
2015-10-26,19.5551700592041,20.20593560913405,19.5551700592041,19.85155856540263,9965077,-0.0347303354707762,-0.1254469624216994,0.0907166269509232,42.36081643576205,-2410062.656978674,20.03717733898286,20.113368861828288,17.58660054054799,20.272013187408447,22.957425834268903,
2015-11-02,19.651811599731445,19.99974438022016,19.41985414328529,19.62603854901521,9458859,-0.0643622354710089,-0.1240630899375457,0.0597008544665367,43.93430288951071,-193941.74873227123,19.97294971577429,20.073233447732918,17.562977224608368,20.23705635070801,22.91113547680765,
2015-11-09,19.052595138549805,19.870881955893505,18.99460491513637,19.593824174381293,12132463,-0.1346453821127902,-0.1554769892634616,0.0208316071506713,37.16051640830806,-4911294.945762217,19.81955728623688,19.984482290412643,17.425093678217237,20.172780990600582,22.92046830298393,
2015-11-16,21.03710556030273,21.462359266754568,18.88507078134259,19.020378469378983,33136542,-0.0298675815115281,-0.0405593509297596,0.0106917694182314,59.45572811614894,42202776.97798171,20.02248199858119,20.07601474866396,17.172732740832497,20.226045417785645,23.279358094738797,
2015-11-23,21.39792251586914,21.56544735490293,20.972670559425623,21.223956966931127,12224150,0.0813467781672514,0.0565240069992159,0.0248227711680354,62.089378571601536,17008046.050918628,20.251722084795848,20.19096325016006,17.206207606866695,20.28096446990967,23.355721332952644,
2015-11-30,21.989578247070312,22.105891867584788,21.059076110974917,21.453247486655208,25330266,0.2147511151263081,0.1519426751666181,0.06280843995969,65.99055018844638,15660546.718139663,20.541364778508257,20.347364554239213,17.178026162559885,20.35197172164917,23.525917280738454,
2015-12-07,21.026762008666992,22.07357748564604,20.95568062828212,22.015419837421625,11459767,0.2400170226133227,0.1417668661229061,0.0982501564904165,55.90806431104076,-2135584.264565779,20.622264316868048,20.406442593754672,17.127026738682442,20.38190679550171,23.636786852320977,
2015-12-14,20.787673950195312,22.6551404567952,20.684285799254788,21.0784570721638,13196973,0.238004460879047,0.1118034435109043,0.1262010173681426,53.71340204977705,-2815353.856370712,20.649832589089257,20.43959314648864,16.95637111551953,20.39892358779907,23.84147606007861,
2015-12-21,20.86521339416504,21.13014730719174,20.51627608693485,20.8329049216266,6632904,0.2399008486588449,0.0909598650325618,0.1489409836262831,54.33941624271097,-595576.8267471872,20.685729389935226,20.47660360280833,16.973219870488794,20.402788829803463,23.832357789118134,
2015-12-28,20.839370727539062,21.252926781991285,20.61320795373121,20.8135232607602,4516624,0.2365911864915588,0.0701201622922206,0.1664710241993382,54.076909713624815,-276340.01445365226,20.711336279535864,20.508148570176218,17.089963263554015,20.393795108795167,23.69762695403632,
2016-01-04,20.561508178710938,21.065530248210926,20.2125708733675,20.4581183359399,15318932,0.2091362770637594,0.0341322022915369,0.1750040747722225,51.21222919292855,-2929818.332047702,20.686364929398376,20.51278853613576,17.111562085053112,20.38290157318115,23.65424106130919,
2016-01-11,20.102718353271484,20.9621404485581,19.669775946283835,20.651972626611396,17668447,0.1486440824392474,-0.0210879938663801,0.1697320763056275,46.803521487792594,-6380675.253960053,20.58909050004389,20.477130259364955,17.306873202853446,20.37000942230225,23.433145641751047,
2016-01-18,20.496883392333984,20.50334440207121,19.26913791190986,20.238410569770807,10242907,0.1309993281436696,-0.0309861985295663,0.1619855266732359,50.72804074572674,564705.4738590182,20.57372264875891,20.47884792310139,17.244212557872867,20.39776563644409,23.55131871501532,
2016-01-25,20.64551544189453,20.742442584156503,19.79255420018256,20.509817101326824,12588958,0.1275389083255369,-0.0275572946781592,0.1550962030036962,52.16122708654195,1435650.244200768,20.585688114281517,20.493340750822536,17.303474408800724,20.409113597869872,23.51475278693902,
2016-02-01,20.26426315307617,21.621246241834267,20.24487841195291,20.57443096007864,15165058,0.0929610303477552,-0.0497081381247527,0.142669168472508,48.281772186171295,-3375925.3003085246,20.53211728741396,20.47342095971416,17.203027350351157,20.40204334259033,23.601059334829507,
2016-02-08,19.579315185546875,21.38862411854591,18.85559127094632,20.1544170266932,28027693,0.0101709914414804,-0.105998541624822,0.1161695330663025,42.20813462745695,-13923649.336692909,20.37331693710277,20.395672631525706,16.920606162761914,20.377800464630127,23.83499476649834,
2016-02-15,19.541770935058597,20.11862570353396,19.327880233670047,19.71677226235761,14299849,-0.0578038908339166,-0.1391787391201753,0.0813748482862586,41.897020772299705,-4999134.520764702,20.23472593676208,20.32142031009378,17.097068198559526,20.36166696548462,23.626265732409717,
2016-02-22,20.462146759033203,20.676037468986443,19.710290633152702,19.723253758368287,8050590,-0.0369815375322311,-0.0946851086547918,0.0577035711225607,51.36173881644213,3273334.096232933,20.2726294071406,20.333657392610256,17.063126665546186,20.38961935043335,23.716112035320517,
2016-02-29,20.896408081054688,20.961223704637582,20.22233073241571,20.462145971360847,8489912,0.0143956428800002,-0.0346463425940483,0.0490419854740486,55.079840005701925,3549004.971388354,20.376592519459614,20.382592235083685,17.108593406337846,20.43090867996216,23.75322395358647,
2016-03-07,20.82511329650879,21.01307605053505,20.358442484291132,20.701964458667096,7032754,0.0487970334058118,-0.0001959616545894,0.0489929950604012,54.34533171433968,848735.8696665812,20.45134598230114,20.421072327381523,17.145415288959075,20.47894229888916,23.81246930881924,
2016-03-14,20.83159637451172,21.226969184399188,20.695484395497868,20.83159637451172,7689106,0.075710766867509,0.0213742174456861,0.0543365494218228,54.40487470107502,316144.6725360569,20.51472104766957,20.45677007061024,17.22712871887875,20.54276361465454,23.85839851043033,
