Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-11-17,41.16628646850586,44.53083883341506,38.208559923007805,43.6512153215179,76788429,-5.568243010115829,-2.3501039652408418,-3.218139044874987,28.58064572414169,-200934798.2057288,51.01058266195597,56.28601223966497,43.75009577763432,59.52191753387452,75.29373929011471,
2008-11-24,44.86069869995117,45.30050826716166,41.23225880220738,41.63908462616339,41517623,-5.702160242919746,-1.9872169584358064,-3.7149432844839394,34.89575272215906,35277210.08591387,49.98560200162184,55.29250671447247,42.45292818486734,58.439710235595705,74.42649228632406,
2008-12-01,44.305423736572266,44.805707734386345,41.402670949255445,44.50333929761226,53820884,-5.786394707375607,-1.6571611383133336,-4.129233569062273,34.40335837826943,-8164522.899442282,49.03890562411358,54.33710819465506,41.43772827327247,57.11816654205322,72.79860481083398,
2008-12-08,45.190547943115234,47.21367783759724,42.91452955388695,45.39396082926253,52075214,-5.7158403515712095,-1.2692854260071489,-4.446554925564061,35.954703884764214,28007180.68172277,48.39751267728053,53.54175512930377,39.85239639819952,55.87791290283203,71.90342940746454,
2008-12-15,45.9162483215332,47.97785968757243,43.98107903636422,45.36098682961722,52433993,-5.537534312117643,-0.8727835092428649,-4.664750802874778,37.26471983518866,34703305.93528434,47.983968617989305,52.87866758080199,38.37566187776028,54.72540760040283,71.07515332304538,
2008-12-22,44.71224212646485,45.87773737209767,43.93707626293138,45.77878180140651,19847013,-5.430776122270679,-0.6128202555167208,-4.817955866753958,35.950843514520834,-4362849.091973396,47.43868086940189,52.16854362825094,37.11087013065515,53.45361270904541,69.79635528743566,
2008-12-29,48.03281021118164,48.15375932091235,43.80513253157559,44.92664947231277,27261793,-5.020355857116634,-0.1619199922901408,-4.858435864826493,42.022212332957366,58895476.81464605,47.53770242636519,51.8089146354623,35.73660655370442,52.40115852355957,69.06571049341473,
2009-01-05,46.56494140625,49.70409020718201,46.3175459030051,47.510531954386536,42982651,-4.758684433162955,0.0798011453308307,-4.838485578493786,40.207771785764976,-22430102.76589384,47.37557558967933,51.35291696335689,34.58880100328306,51.314401626586914,68.04000224989076,
2009-01-12,46.68590927124024,47.60951103898788,45.14107423915038,46.4934909566629,50396280,-4.489791329061418,0.278955399545894,-4.768746728607312,40.43602398346077,-3412480.6585979136,47.260631203272816,50.94709020752066,33.54922168215447,50.32116451263428,67.09310734311408,
2009-01-19,49.19832229614258,50.358320546225166,44.94865000170315,46.59793771521869,64129737,-4.027533968259611,0.5929702082781612,-4.620504176537772,45.12174300583467,106276097.46204188,47.58357971875111,50.795023432618216,32.96056139131637,49.655828857421874,66.35109632352737,
2009-01-26,50.38579940795898,52.19452140230241,49.21480675545261,49.35224774316384,53156988,-3.5247411784465186,0.8766103984730034,-4.401351576919522,47.23455597662997,77507170.20941353,48.05061633361909,50.75943873482176,32.23920726327784,48.92303104400635,65.60685482473485,
2009-02-02,52.85424041748047,53.382010832111575,49.30826553207549,49.808549503814845,56127836,-2.8937345397599543,1.206093629727654,-4.099828169487608,51.42141017740044,118201224.84186871,48.85122034759599,50.941595402879045,32.12011212755327,48.31693668365479,64.5137612397563,
2009-02-09,51.87042236328125,53.60606672060405,50.96390542496479,53.02567620394941,51393013,-2.444860299645221,1.3239742958739105,-3.7688345955191314,49.727797170189895,5692825.58122614,49.35442068354354,51.02236296465316,31.696668383282173,47.64606990814209,63.595471433002,
2009-02-16,49.07904052734375,51.12423084913599,48.27754863233845,50.70413751120376,44370797,-2.287990881343568,1.184674971340451,-3.4726658526840186,45.18090868909433,-80672949.33417135,49.308523990843575,50.85337840488712,32.12819630177064,47.272452163696286,62.416708025621936,
2009-02-23,50.86997222900391,51.5609114645259,45.79568402861116,49.36095059884087,81384762,-1.996147174207344,1.18121494278134,-3.177362116988684,48.43841876644862,70278717.08718742,49.5687653638703,50.85482134611468,33.04261442434493,47.41727294921875,61.79193147409256,
2009-03-02,47.43183517456055,50.79810469188317,46.32632545221749,50.39459734861056,77909846,-2.0190139245353294,0.926678553962684,-2.9456924784980134,43.13873250413876,-155150246.59665468,49.21261033231868,50.55717037467519,33.45254467523051,47.30736141204834,61.16217814886616,
2009-03-09,49.94685745239258,50.10715934194196,45.88964485938081,46.81827097061545,64675853,-1.8132922061956125,0.9059202178419214,-2.7192124240375337,47.650780862732944,56724058.55630817,49.334984852331,50.50409968578105,34.26211550528448,47.56129207611084,60.8604686469372,
2009-03-16,51.13527297973633,52.51163259493009,49.421736864843616,50.65990338791487,66244121,-1.536647544845664,0.9460519033534958,-2.48269944819916,49.68260683260476,71391714.17986152,49.635032873565216,50.55898432003804,35.058878714312804,47.57668743133545,60.0944961483581,
2009-03-23,52.04180145263672,55.19802860863128,51.26794555416559,51.79306441982616,63754432,-1.2300758374615413,1.002098888590095,-2.232174726051636,51.23735956342018,62327376.6476817,50.036160970077134,50.68792494026401,35.55521939305657,47.82055778503418,60.0858961770118,
2009-03-30,56.502540588378906,56.74575489893813,50.74284405984304,50.85339241004844,67898474,-0.6200239323867223,1.2897206349319312,-1.9097445673186533,58.09831696571939,222694045.70187613,51.11389090646076,51.193543692274005,36.31908492109616,48.437560653686525,60.556036386276894,
2009-04-06,56.215087890625,56.62965397555149,54.45732963145108,55.77288583117105,34399906,-0.1579279378339819,1.4014533035877372,-1.5593812414217192,57.53651236960602,67639118.04583819,51.964090403821466,51.63019970952192,37.69401817714815,49.19000072479248,60.68598327243682,
