Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-07,26.32105255126953,26.48564997741473,25.957970156543286,26.151614839090307,6026000,,,,65.91772871039008,3397799.6109935883,25.23497214189732,,,,,
2007-05-14,26.354942321777344,26.6260445309159,26.16129946959213,26.325896909652556,6358600,,,,66.22535406032749,1276260.8668318477,25.42163383854399,,,25.121734142303467,,
2007-05-21,25.12529945373535,26.442076858938396,24.951019629598925,26.21454650785569,8689800,,,,48.95839632342857,-6698146.77419692,25.372244774409214,,22.666056475945613,25.10825595855713,27.550455441168648,
2007-05-28,25.546480178833008,25.77885271408443,25.076892975058588,25.29474280396078,7446700,,,,53.43666166659288,-141777.92100916244,25.40128400847985,25.14120283993808,22.64030626158057,25.11679344177246,27.593280621964357,
2007-06-04,23.813364028930664,25.36735812744545,23.55194610057863,25.241488526079088,8145300,,,,38.47678153616188,-9458426.624202762,25.136630678554987,25.02573859550265,22.334970211232505,25.040348625183107,27.745727039133712,
2007-06-11,24.711021423339844,24.941325015715567,23.917211626208363,24.103412701227157,9716300,,,,46.78636655242203,2661796.8194643543,25.0656958026858,24.9983718848798,22.18705044495927,25.00352697372437,27.820003502489463,
2007-06-18,23.765316009521484,24.77473010470312,23.63301402598604,24.730629443524634,6351700,,,,40.5695205449781,-3117292.444811931,24.848965837158413,24.891149634848645,22.01655887166693,24.90818347930908,27.79980808695123,
2007-06-25,24.01521873474121,24.255322752120872,23.633014247102707,23.74571552245184,6941000,-0.2341680761386406,,,42.73493172206461,117285.72889610428,24.71000798675555,24.81498173049148,21.89559110246517,24.81816272735596,27.740734352246747,
2007-07-02,24.294513702392575,24.72081866792613,24.08871008057332,24.19651206672749,3838100,-0.2526143571669479,,,45.140723401329886,753736.5865271763,24.64075893936172,24.769723641091577,21.86861753284308,24.753582382202147,27.63854723156121,
2007-07-09,24.93641471862793,25.0589162661702,24.010303318284432,24.358207264690407,4972400,-0.2129819964818402,,,50.30781289315413,2379104.6042615,24.690034902572755,24.78421851739909,21.76443005826681,24.734246063232423,27.704062068198034,
2007-07-16,25.23532485961914,25.872332686113896,24.4513155145834,24.833519836635105,7835800,-0.1556591727721965,,,52.54910067868298,2354501.589939787,24.780916562080485,24.82344515585301,21.80461319361512,24.7616530418396,27.71869289006408,
2007-07-23,23.892709732055664,25.931136152503665,23.677107602598284,25.308829708738457,13191000,-0.2160774359076249,,,43.13756115031156,-11022123.56847995,24.632882090409684,24.7425116407402,21.587685313296337,24.75803022384644,27.928375134396536,
2007-07-30,23.29490089416504,24.55421698663509,23.28019943349609,23.902507684009525,12187300,-0.3086397153365432,,,39.72590928808465,-8531158.289509593,24.40988522436891,24.61663244538584,21.5137136349288,24.74299917221069,27.97228470949259,
2007-08-06,25.16672134399414,25.632227656170087,23.079293668502174,23.3683974312872,12269000,-0.2283237477764039,,,52.41581268481432,12466523.969465632,24.536024577639783,24.664466262656124,21.332055427327724,24.77581081390381,28.219566200479896,
2007-08-13,24.676719665527344,25.48032976678838,23.47130451363579,25.250026188051677,9706700,-0.2018846051180745,,,49.47906141799476,984641.7949061064,24.559473758954372,24.665531775949272,21.25613642353747,24.79210996627808,28.328083509018683,
2007-08-20,25.01482582092285,25.2353290701382,24.30431618199608,24.500319485571065,6700100,-0.1518980666491671,0.0661293970561038,-0.218027463705271,51.4983640958886,1838443.9661456635,24.63536576928246,24.69590517116437,21.22085367762024,24.820957946777344,28.421062215934448,
2007-08-27,24.88252639770508,25.083428963115267,24.240619158315237,24.92662705202567,6911600,-0.1215575923031551,0.0771758971216927,-0.1987334894248478,50.64534432756414,3214.193040579208,24.67655920735289,24.71213310390704,21.186134505193404,24.84004373550415,28.49395296581489,
2007-09-03,24.804119110107425,25.17652495579626,24.63261764776766,24.725718174577,4355500,-0.1026560060876811,0.0768619866697334,-0.1795179927574145,50.115533073110775,-226597.2297408681,24.69781919114532,24.720131887054897,21.22912294774098,24.86513376235962,28.50114457697826,
2007-09-10,25.822843551635746,25.852615026305035,24.93462462800472,25.182730345696303,4851900,-0.0054114345879696,0.1392852465355559,-0.1446966811235255,56.48503238620752,3219633.668653882,24.885323251227057,24.816019857888016,21.34224496002336,24.88863430023193,28.43502364044051,
2007-09-17,26.45303726196289,26.74083896414507,25.609477285055192,25.807960760688516,5408500,0.1211108639588438,0.2126460360658955,-0.0915351721070516,59.89637697222106,3345479.6777542154,25.14660891968303,24.958369197372782,21.33114991423431,24.906367588043214,28.48158526185212,
2007-09-24,26.05109596252441,26.497686936183268,25.97666350261591,26.41333002209389,6182600,0.1867941467516125,0.2226634550869314,-0.0358693083353188,56.83594144251878,-541534.9593541448,25.297356760156596,25.053388916081623,21.31865054289267,24.89286975860596,28.46708897431925,
2007-10-01,26.65150451660156,26.79540622655765,26.105672924700297,26.249574634656387,3829500,0.2840225390455302,0.2559134779046792,0.0281090611408509,60.114386295159385,1352331.3854409116,25.523048052897423,25.19235549003988,21.291543872227457,24.907697868347167,28.52385186446688,
2007-10-08,26.7954216003418,26.974058047207546,26.542354562546446,26.686254462169018,4018700,0.3684424708671052,0.2722667277810034,0.0961757430861018,60.88135834599483,836350.1847648905,25.735110310804817,25.33175254310961,21.533953041259537,24.99120397567749,28.44845491009544,
2007-10-15,26.031248092651367,26.99389936474304,26.031248092651367,26.79541405899939,5126400,0.3694249584800175,0.2185993723151325,0.1508255861648849,54.85013675675897,-2332855.9849611823,25.78446660777924,25.392578243069767,21.51908770699058,25.015442371368408,28.51179703574624,
2007-10-22,26.51257705688477,26.51257705688477,25.708715064214974,25.927047413623846,4084200,0.4043813552269277,0.2028446152496342,0.2015367399772935,57.69307308906747,532943.8421609697,25.90581834929683,25.489969444271072,21.83264917122597,25.150403022766117,28.468156874306253,
2007-10-29,26.36868095397949,26.95917389850916,26.214856587909523,26.577090785253727,4347600,0.4156816196233492,0.1713159037168445,0.2443657159065047,56.54674217957224,-239420.5172736546,25.98296211674394,25.56637914076746,21.97307869918575,25.233285999298097,28.49349329941045,
2007-11-05,26.199970245361328,26.765651126423812,26.115615187927787,26.666410327771864,5267800,0.4063395865441919,0.1295790965101497,0.2767604900340421,55.16282180022653,-672296.3529970612,26.019130138180174,25.6214740194278,22.1685634320109,25.35501871109009,28.54147399016928,
2007-11-12,26.304162979125977,26.363709704347325,25.783141437263765,26.13545104345767,4780400,0.4027013503688756,0.1007526882678668,0.3019486621010088,55.88096163972617,107956.51199332984,26.06663561167114,25.68083827679285,22.28927167992033,25.469465923309325,28.649660166698325,
2007-11-19,26.59197998046875,26.894669362300355,26.08584391635809,26.08584391635809,3511100,0.4182214520438343,0.0930182319542604,0.3252032200895739,57.887491176333086,709688.3529408511,26.15419300647074,25.760067990155974,22.38866116691053,25.584339237213136,28.780017307515735,
2007-11-26,26.720983505249023,26.89465863340728,26.27439437476272,26.44806761002468,7780800,0.435905898899346,0.0885621430478176,0.3473437558515284,58.79211834113816,905729.8680538514,26.24865808960045,25.84362586103364,22.54214190962777,25.673567676544188,28.80499344346061,
2007-12-03,26.641586303710938,26.859920505916275,26.21980741964417,26.666398385158672,5632300,0.4384599662685851,0.0728929683336453,0.3655669979349397,57.96679130303955,3784.0505359762474,26.31414612528553,25.91301372561427,22.729590594621115,25.74388074874878,28.758170902876444,
2007-12-10,26.99967193603516,27.31601603150944,26.67328495803173,26.97958617097686,5505500,0.4640295570564632,0.0787700472972187,0.3852595097592444,60.64978965884893,1315554.982685983,26.428400427077136,26.00750574391174,23.12187852813612,25.899228858947755,28.676579189759387,
2007-12-17,27.29090690612793,27.486740235322195,26.768690441394984,26.96452185510533,6476600,0.5020070453785088,0.0933980284954114,0.4086090168830973,62.73327477765998,1695993.2657638986,26.57215150691893,26.119105844974012,23.405073992616035,26.0990291595459,28.792984326475764,
2007-12-24,27.33107185363769,27.376263854802986,27.049876966888867,27.29090033460924,1928700,0.529244651182843,0.0965085074397965,0.4327361437430465,63.02404578461249,616975.1780960229,26.698638231372065,26.22449419355347,23.84727358306128,26.207246685028075,28.56721978699487,
2007-12-31,26.57285499572754,27.41643787643163,26.57285499572754,27.20554311399749,3789200,0.4840688419804984,0.0410661585899614,0.4430026833905369,54.39573749133832,-1709698.4859634351,26.67767435876464,26.25478643722078,24.116896705438567,26.30205345153809,28.487210197637605,
2008-01-07,26.040599822998047,27.260782329209103,25.71421283070071,26.512603829635303,7647300,0.400699133333795,-0.0338428400453935,0.4345419733791886,49.293931168875545,-3283442.8169306424,26.57149526947021,26.23616151424489,24.075851913987385,26.353342151641847,28.63083238929631,
2008-01-14,23.650436401367188,26.20629051583965,23.469670337754767,26.196247637502875,9372500,0.1401463065051835,-0.235516533499204,0.3756628400043876,33.912145546406904,-16029018.718467033,26.084652124786373,26.011315852255525,23.730175858177763,26.291737651824956,28.853299445472143,
2008-01-21,22.184221267700195,23.941685593200763,20.667780391267325,22.55579836670636,9566700,-0.1825506631431501,-0.4465708025180303,0.2640201393748801,28.11619543387188,-14694233.118990354,25.43458031527201,25.67852501881593,23.189681281971676,26.16074275970459,29.131804237437507,
2008-01-28,22.867122650146484,22.867122650146488,21.89298402745501,22.18924238453889,8975900,-0.3788191112691415,-0.5142714005152172,0.1354522892460758,33.79196851817707,-811641.360530355,25.00667070441776,25.434055247627285,23.05304883092313,26.01295671463013,28.972864598337125,
2008-02-04,22.244474411010746,23.47469969807058,22.118941257545124,22.87214017833883,7508500,-0.5779436055294589,-0.5707167158204277,-0.0072268897090311,31.360615591084663,-3387316.655877265,24.54630465551659,25.156700392269325,22.80896117416019,25.80252857208252,28.79609597000485,
2008-02-11,22.13903045654297,23.03784843451872,21.822686324395374,22.279626997282254,5027800,-0.7357780563117018,-0.5828409332821365,-0.1529371230295652,30.95443331022468,-1482539.628141136,24.145092289020987,24.894294310901817,22.50923709737772,25.606925296783448,28.70461349618918,
2008-02-18,21.9180850982666,22.44030145934576,21.52642043310281,22.359960333373312,4057200,-0.8686778619288198,-0.5725925911194036,-0.2960852708094162,30.07541896729126,-1091792.8811129634,23.773924423895256,24.635493509803105,22.247130512129512,25.3702543258667,28.493378139603887,
2008-02-25,21.441062927246094,22.1892394468651,21.27535824576302,21.973322270348067,5833700,-1.000955229124166,-0.5638959666517999,-0.4370592624723662,28.212664659100263,-2219133.7864258788,23.38511417445373,24.35771693740684,21.90708592100858,25.102536392211917,28.297986863415247,
2008-03-03,20.833480834960938,21.385825886828744,20.612541281826847,21.385825886828744,9007500,-1.1416525329595153,-0.5636746163897193,-0.577977916569796,26.00350612285524,-4388241.726314323,22.959841951204933,24.05126162415068,21.66731700212492,24.842648029327396,28.017979056529864,
2008-03-10,21.17855834960937,21.902351259822264,20.898216805729447,21.209141805894184,7702300,-1.2113476270128665,-0.5066957683544564,-0.7046518586584101,29.385501691642023,309179.7852796654,22.662961350939007,23.80146133940796,21.360864801932426,24.575947093963624,27.791029385994825,
2008-03-17,22.203088760375977,22.52420640260381,20.857445426450248,20.857445426450248,6557600,-1.1704185924121688,-0.3726133870030069,-0.7978052054091619,38.38903144151379,4582033.676188599,22.586315919178503,23.662472419492136,21.01421864241916,24.367667484283448,27.721116326147737,
2008-03-24,22.141918182373047,22.672019837740987,21.846285838217568,22.24895932322204,7720000,-1.129893285572404,-0.2656704641305936,-0.8642228214418104,38.07686763071419,1212519.983941122,22.51224962971093,23.530250311916564,20.784961330115635,24.164764881134037,27.54456843215243,
2008-03-31,22.98294448852539,23.24289709605196,22.0450730930342,22.050169364225116,5690400,-1.0181759947020588,-0.1231625386081987,-0.8950134560938601,44.73123588913403,3594690.722999905,22.590698772846675,23.4826585011869,20.526312045195475,23.998703956604004,27.471095868012533,
2008-04-07,22.68730926513672,23.237799862126877,22.585368290345468,23.171536672992996,4790400,-0.9426284940944498,-0.0380920304004717,-0.904536463693978,42.98268322361572,254089.591585906,22.606800521561684,23.413497698052105,20.354537590553,23.803470420837403,27.252403251121805,
2008-04-14,23.385616302490234,23.798482293559086,22.575173132837342,22.636338104773586,4485800,-0.8169912471161922,0.0700361732622287,-0.887027420378421,48.139475634991335,2173007.002635569,22.736603151716444,23.411073228872816,20.097312495103484,23.636702060699463,27.17609162629544,
2008-04-21,23.23778915405273,23.39070249017594,22.97783667708314,23.298954099622303,3002400,-0.7210395441212185,0.132790301005762,-0.8538298451269806,47.16694545009415,428444.8472326897,22.820134152105823,23.39600504845368,19.96120972859747,23.466512203216556,26.971814677835635,
2008-04-28,24.338773727416992,24.66498944114136,23.084881348639342,23.197016784982697,6199000,-0.5498189043653738,0.2432087526092854,-0.7930276569746593,54.53409217031859,4692817.195934253,23.073240747991026,23.47798493358092,19.69231306346104,23.333467292785645,26.97462152211025,
2008-05-05,23.400909423828125,24.292906627657512,23.07469361467445,24.221547162455096,4350200,-0.4842213230268228,0.2470450671582691,-0.731266390185092,48.349273042515634,-1155659.1303367752,23.12785219396387,23.471282715341548,19.415908641523743,23.138967418670653,26.86202619581756,
2008-05-12,23.48246192932129,23.68634776968037,23.10017743694762,23.406004253086767,3340800,-0.4208034019042728,0.2483703906246553,-0.6691737925289282,48.89205984359259,-203585.96987788344,23.18695381652344,23.472254820905004,19.18451062858513,22.946536922454836,26.70856321632453,
2008-05-19,22.891193389892575,23.599693611410803,22.870804418700853,23.543624912833224,4979500,-0.4134882371968196,0.2045484442656868,-0.6180366814625065,45.18460810344117,-2030676.451349472,23.13766041208497,23.421727739947404,19.017631601492504,22.762453842163087,26.50727608283367,
2008-05-26,23.166444778442383,23.43149564064985,22.947268141316982,22.998238638341565,3125200,-0.3810874904084116,0.1895593528432759,-0.5706468432516876,47.19215209700277,-103415.0574525909,23.14245780647787,23.399529221555664,19.02486393642739,22.618746089935303,26.212628243443216,
2008-06-02,22.248950958251957,23.16133483728046,22.22856199200357,23.146044084793598,7321500,-0.4245498027642149,0.116877632389978,-0.541427435154193,41.70877297645202,-4512759.022167018,22.99353999844022,23.299478937790123,19.22460027301854,22.548671817779542,25.872743362540543,
2008-06-09,22.167404174804688,22.661824126921875,21.91764411884488,22.167404174804688,7635200,-0.4602684541126827,0.0649271848332082,-0.5251956389458909,41.25000732709282,-1919337.008040048,22.855850694500965,23.20103765405226,19.60321819745223,22.547830963134764,25.4924437288173,
2008-06-16,22.08602905273437,22.660162666100845,22.08602905273437,22.334302674413838,5144500,-0.4894993906435836,0.0285569986418459,-0.5180563892854295,40.76811105239224,-918868.5463404976,22.727547087539868,23.10408038437245,19.624164268980376,22.50877628326416,25.393388297547947,
2008-06-23,21.392921447753903,22.48946327439455,21.392921447753903,22.251534741151264,3865500,-0.5621134160648857,-0.035245621423565,-0.5268677946413207,36.82231755801707,-2092427.8134815008,22.505109480908875,22.955283955101272,19.620469112900256,22.46619863510132,25.31192815730238,
2008-06-30,21.71361923217773,22.32395933698555,21.382587712235228,21.382587712235228,4261200,-0.5870161663860607,-0.0481186973957918,-0.5388974689902688,39.729029063992606,213562.32816404395,22.373194439453684,22.84731310962966,19.64026712448795,22.44492807388305,25.24958902327816,
2008-07-07,21.217063903808597,21.90498815027586,21.08258116665678,21.76016240851491,11884600,-0.6394484765487789,-0.080440806046808,-0.5590076705019709,36.89828387868494,-3863053.527635911,22.18050601684617,22.70555230912348,19.618937171158628,22.40987701416016,25.200816857161684,
2008-07-14,20.922239303588867,21.423957906049537,20.64293081988739,21.423957906049537,7697400,-0.6967595312345445,-0.1102014885860589,-0.5865580426484855,35.29048681818436,-2800606.42769952,21.970794897969952,22.550481612990037,19.61292410721676,22.383935832977294,25.15494755873783,
2008-07-21,20.74120712280273,21.27913418558749,20.606726343658032,21.02051563306824,7127000,-0.748162388715059,-0.1292834768532587,-0.6188789118618003,34.30210978923023,-1793679.710875019,21.76586360210875,22.39315339645201,19.63172749213232,22.379322147369383,25.126916802606456,
2008-07-28,20.27052497863769,21.56361796721609,20.24983699037896,20.72569426308621,6032500,-0.817456509196262,-0.1588620778675693,-0.6585944313286927,31.807774126101524,-2490819.926742072,21.51664049819691,22.20857701229425,19.549589240787363,22.3339204788208,25.11825171685424,
2008-08-04,20.90671730041504,21.051544993171245,20.13086184838,20.56016947892856,6770200,-0.8116806461927837,-0.1224689718912727,-0.689211674301511,38.33485785640875,2041159.529017291,21.41498663189993,22.095371819956924,19.59668234249366,22.269101905822755,24.941521469151848,
2008-08-11,21.72396278381348,21.972236407427516,20.71017832744699,20.849832610686764,7194300,-0.7327121036119202,-0.0348003434483272,-0.6979117601635929,45.54539647031741,4600059.297148016,21.466482657218855,22.06307538203141,19.51033596049712,22.24820413589477,24.986072311292432,
2008-08-18,21.98775291442871,22.00844287635987,21.568792037391265,21.723962805668226,4584300,-0.6414490800181518,0.045170144116353,-0.6866192241345048,47.67231186647167,2339548.4962356184,21.5533610334205,22.056525602239876,19.574302356399656,22.19844455718994,24.822586757980226,
2008-08-25,21.65155029296875,22.20499395919313,21.573963920913467,21.8687889777581,4017300,-0.5894563324184965,0.0777303133728066,-0.6671866457913032,45.24665519574268,-120568.36204886122,21.56972591001188,22.02131035795543,19.52572463781652,22.146656608581544,24.76758857934657,
2008-09-01,20.66362762451172,21.961892196822465,20.523973336373334,21.72913504992516,5247800,-0.6208124685929057,0.0370993417587179,-0.6579118103516237,38.97159574730457,-3496469.840368826,21.41870952909519,21.90325098982989,19.357433748958485,22.010557174682617,24.66368060040675,
2008-09-08,20.7981071472168,20.958451388059636,20.032596335028064,20.59638495676817,6222700,-0.6275767447691081,0.0242680524660126,-0.6518447972351207,40.18761479526926,-607606.129498349,21.315275798782125,21.80715152525484,19.158501262625872,21.88857307434082,24.618644886055765,
2008-09-15,21.83306884765625,22.190471186416925,20.419226594185503,20.88700465886655,8952400,-0.5431634722821457,0.08694505996238,-0.6301085322445257,48.66521470153402,5974392.04150999,21.401574640261146,21.809405205463666,19.004545543678425,21.763287830352784,24.522030117027143,
2008-09-22,21.118263244628903,21.738461275593945,20.392946529522447,21.685900931037164,5186100,-0.5278593499508659,0.0817993458349278,-0.6096586957857938,44.0241161234127,-479904.8780700748,21.35435607432244,21.749305904521517,18.86400690390977,21.64915552139282,24.434304138875863,
2008-09-29,19.44688034057617,21.12351605896028,19.35227373527832,20.95007195256216,7181400,-0.6431831399012111,-0.0268195552923338,-0.6163635846088773,35.49914789987397,-8161881.084132896,21.0364434520314,21.54909498591757,18.48446702583013,21.44737644195557,24.410285858081,
2008-10-06,14.474788665771484,19.530977731672,13.407837687058995,19.368043664303958,13199900,-1.1228409079105326,-0.4051818586413241,-0.7176590492692084,21.908066196345768,-46474702.29354723,19.94283432098808,20.93393791460052,17.254509161838623,21.02655620574951,24.7986032496604,
2008-10-13,15.914908409118652,18.00676099800192,14.847957475638,15.45764343691664,12036600,-1.3709638986717891,-0.5226438795220645,-0.8483200191497247,30.23898746776029,-3935470.562667396,19.27151333567651,20.497500566297752,16.443181831151463,20.663979387283327,24.88477694341519,
2008-10-20,15.52071475982666,17.050184686315134,14.81116615301188,16.067329307104476,9519400,-1.5811843802810053,-0.5862914889050244,-0.9948928913759808,29.317047205857044,-3813481.537602592,18.646380239701536,20.064736583126358,15.911599659200531,20.32756757736206,24.743535495523588,
2008-10-27,17.055438995361328,17.465399589628788,15.031912181973151,15.299963879563515,7384500,-1.6054396974503469,-0.4884374448594926,-1.1170022525908545,37.32849606068085,6284286.899002973,18.38122336564484,19.803058532016355,15.40260529029157,20.071969318389893,24.74133334648822,
2008-11-03,16.966089248657227,17.838570866655747,15.84132400671634,17.034416690028706,7411800,-1.613275157106994,-0.3970183236129116,-1.2162568334940822,37.065100036725056,1653267.3312533512,18.145367679480238,19.556365550854693,14.93314131310177,19.815972328186035,24.6988033432703,
2008-11-10,17.6966609954834,18.611190888858907,16.09886370412615,17.291957392838885,7083600,-1.5427499202580357,-0.2611944694111627,-1.281555450846873,40.746691205806414,4001141.127629698,18.070583232147428,19.39465211125719,14.535960486774428,19.63115930557251,24.72635812437059,
2008-11-17,17.165813446044922,18.469279756124493,15.268428347853826,17.691404797124036,10504000,-1.512260722451149,-0.1845642172834209,-1.327696505167728,38.963124263361614,-2383634.730324605,17.91978826779701,19.200840053412648,13.969648229939734,19.40376901626587,24.837889802592,
2008-11-24,18.700536727905277,18.700536727905277,16.929292857968385,17.386558666809222,5078900,-1.3487113658164276,-0.0168118885189596,-1.331899477297468,46.28374252757271,4401925.80738549,18.049913011148387,19.15733541641201,13.701496338196897,19.277942657470703,24.85438897674451,
2008-12-01,17.71242904663086,18.43774567719149,16.834690442080696,18.421976573176497,7022000,-1.2840278801693294,0.0382972777025107,-1.3223251578718402,42.73029252853182,-3158352.822810793,17.9936656837288,19.03169138425713,13.378282945399633,19.117452144622803,24.856621343845973,
2008-12-08,17.213115692138672,17.996247639403705,16.298586917648542,17.93843227353539,7144900,-1.2585484039646353,0.051021403125764,-1.3095698070903994,41.01659210756088,-3431146.931944418,17.86357401846378,18.873554367551176,13.048090441892572,18.9410475730896,24.834004704286624,
2008-12-15,17.511547088623047,18.084730044507836,16.78301596814011,17.54368893377165,7624300,-1.2004369262617516,0.0873063046629183,-1.28774323092467,42.50087368124918,373171.35349574056,17.804902863490327,18.75511895199221,12.911951582462253,18.803098678588867,24.694245774715483,
2008-12-22,17.243703842163086,17.67760953923219,16.911579629053996,17.543688254844067,2602400,-1.1625942106706937,0.1001192162031809,-1.262713426873875,41.49169405499296,-340299.72522635467,17.71136969326912,18.6236915511375,12.751998894741616,18.61994800567627,24.487897116610927,
2008-12-29,18.27758026123047,18.40078762421026,16.938368150392506,17.243707559403248,4484900,-1.0372219503740858,0.1803931811998311,-1.217615131573917,46.74798366535244,2977788.326174752,17.805738121262678,18.59359491723254,12.549625559536876,18.44762887954712,24.34563219955736,
2009-01-05,17.495473861694336,18.44363665681588,17.409764334402485,18.24543375810528,6654000,-0.9895658814394644,0.1824394001075622,-1.1720052815470263,43.55989439717004,-2476827.879617368,17.754027411334622,18.49810612979444,12.235878384383444,18.2230149269104,24.21015146943736,
2009-01-12,17.393695831298828,17.6508244337917,16.606238081274313,17.46869141825802,7234600,-0.9490704465913034,0.1783478679645787,-1.127418314555882,43.14751565389517,-1316491.5190053498,17.693972147995325,18.402070451664382,11.960952214164283,18.010122203826903,24.05929219348952,
2009-01-19,17.725818634033203,17.79010026875845,16.959788838346554,17.35619668001762,8506500,-0.8800335097076228,0.1979078438786072,-1.07794135358623,44.9780372889567,1444637.907971524,17.699279895668305,18.34326594578341,11.905202879145946,17.86323175430298,23.821260629460014,
2009-01-26,17.811525344848633,18.936462970290776,17.725815830943286,17.79545544957763,10847300,-0.8090788670162397,0.2150899892559925,-1.0241688562722322,45.46600774498352,1101336.9054759815,17.717987470531693,18.29702763265865,11.713154976080148,17.71390266418457,23.71465035228899,
2009-02-02,18.05259132385254,18.26686417391074,17.51154813724116,17.597257685959807,9488300,-0.7250370162461444,0.2393054720208703,-0.9643424882670149,46.892658884793896,1891983.1875471696,17.773754779418503,18.27577230145812,11.67652038322424,17.524878787994385,23.37323719276453,
2009-02-09,17.14192771911621,18.12223269142214,16.87408509850502,17.966883481033165,10444000,-0.7235752609921704,0.1926137818198755,-0.916189042812046,42.38201223018155,-5709986.062728417,17.668450269368122,18.177177120384908,11.506499815731107,17.32606201171875,23.145624207706398,
2009-02-16,13.783180236816406,15.14917813820716,13.611761132737204,14.463500700151892,16780000,-0.9821184113214656,-0.0527434948075355,-0.92937491651393,30.66570093407624,-39476517.18956995,17.020905263942836,17.79509043485721,10.959476171138562,17.042877006530762,23.126277841922963,
2009-02-23,12.73859405517578,13.927814796934353,12.604672759051413,13.922457822480768,9093800,-1.2568172881910051,-0.2619538973416599,-0.9948633908493452,28.06699656228253,-19491677.608925663,16.307186729148327,17.35539509749361,11.592666141618285,16.956067276000976,22.319468410383667,
2009-03-02,11.233316421508787,12.56717222667526,10.91190617196565,12.545745353516908,11545800,-1.5777936292993662,-0.4663441907600167,-1.1114494385393494,24.80488894952603,-18083648.87150346,15.461541677875072,16.82304043001667,11.614379209590838,16.721987676620483,21.82959614365013,
2009-03-09,10.79941177368164,11.08332525080171,10.451216655309876,11.077968277074358,14343300,-1.8459037416263229,-0.5875634424695786,-1.2583402991567445,23.94109774238841,-10176965.98062058,14.684520027176168,16.299246633813624,11.596851875349238,16.48592252731323,21.374993179277222,
2009-03-16,12.000033378601074,12.338370388287323,11.023223552799283,11.110536128038058,12236400,-1.9391494994202367,-0.5446473602107942,-1.394502139209443,31.091654373394952,6401868.810750578,14.237105585746985,15.925402002925576,11.47826091346872,16.23315224647522,20.98804357948172,
2009-03-23,12.72036075592041,13.13509594714527,12.09280132425894,12.272883614054804,11312700,-1.9326447097641228,-0.4305140564437437,-1.502130653320379,35.03767891277277,7566521.284517161,13.98431478077589,15.646702764055563,11.395302132541158,16.020865821838377,20.6464295111356,
2009-03-30,12.698530197143556,13.085979472466292,12.267423609938996,12.50207645706577,7969100,-1.907265392531258,-0.3241077913687029,-1.583157601162555,34.97231591452048,2406193.824206628,13.770017350170502,15.390339932150171,11.399461290954989,15.770959281921389,20.14245727288779,
