Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-06,37.70306015014648,38.96565223038515,36.38488250272385,37.917462921793,55804200,-0.9777836020746592,,,33.41747079059944,-22429429.86964566,40.25207402007502,41.09430784385508,35.79019113321993,41.62031517028809,47.45043920735625,
2007-08-13,39.54532623291016,39.78355048754739,37.95716049641428,37.996864033989525,47749000,-0.9714235687152666,,,43.10532580980261,51167765.50070649,40.13428272221421,40.95961379072944,35.91888034208353,41.4956033706665,47.07232639924947,
2007-08-20,39.39445877075195,40.07737064679509,38.19539172443818,39.79943977465463,35342900,-0.9674052937629511,-0.3765632037455231,-0.590842090017428,42.55920495589149,13501192.74802806,40.01097873030383,40.82351335420966,35.76192728204629,41.26849575042725,46.77506421880821,
2007-08-27,39.71208953857422,39.94237433581908,38.33038681347752,39.24358044691815,31498600,-0.927894443945398,-0.2696418831423759,-0.6582525608030221,44.16315329358168,11170347.251560297,39.96116386501557,40.72686780502397,35.78217631842508,41.15176525115967,46.52135418389425,
2007-09-03,39.06093597412109,40.29970636368917,38.89417929548284,39.7914938025902,22475100,-0.9383082283587284,-0.2240445340445651,-0.7142636943141634,41.59869755478128,-6033045.23377352,39.81112588319982,40.58200416755416,35.876671679395976,40.99255084991455,46.108430020433126,
2007-09-10,39.6326904296875,39.831211219864095,38.73537560991698,39.180063270419815,30670600,-0.8901641629580794,-0.1407203749151329,-0.7494437880429465,44.63855600259512,9679686.392005503,39.781386640947765,40.499455146870105,35.84451081190885,40.86390914916992,45.88330748643099,
2007-09-17,39.6326904296875,40.08531758895519,39.33093798044676,39.48975521842541,38101300,-0.8423001326532003,-0.0742850756882029,-0.7680150569649973,44.63855600259512,3226562.130668502,39.756603939071056,40.42408430189771,35.7718525784801,40.71859226226807,45.66533194605604,
2007-09-24,38.45744323730469,39.78356050725964,38.11598727562562,39.70415341211002,48599900,-0.8889528748818734,-0.0967502543335008,-0.7922026205483725,39.71100893811875,-37002409.97316746,39.540077155443335,40.25307203541136,35.545538666962166,40.513718605041504,45.48189854312084,
2007-10-01,37.87776947021485,38.894195002896026,36.99633662832356,38.80684536570867,45151700,-0.9616154335481824,-0.1355302503998477,-0.8260851831483346,37.511507407874085,-29782974.010729484,39.26302587457192,40.04652398626384,35.208053869358785,40.284626197814944,45.3611985262711,
2007-10-08,39.45799255371094,39.688277405425474,37.86188667735863,37.87776870463414,44272400,-0.8815285263149946,-0.0443546745333279,-0.8371738517816666,46.25129348049151,36712520.957605146,39.2955203210951,39.9953473399549,34.92416972380351,40.09722290039063,45.270276076977744,
2007-10-15,37.67925643920898,39.50564758082676,37.6157283157222,39.50564758082676,52431700,-0.95062994401205,-0.0907648737843066,-0.8598650702277434,39.54648407626095,-49937265.23728632,39.026143007447416,39.793948131194384,34.48027810853934,39.78911952972412,45.0979609509089,
2007-10-22,38.1080436706543,39.24357954900558,37.32190018497982,37.512481433659936,34220000,-0.959730592474088,-0.0798924177970756,-0.8798381746770123,41.73906197183162,-6863689.0390563775,38.87312645131524,39.64734774332133,34.25714148762462,39.56360015869141,44.87005882975819,
2007-10-29,38.8624153137207,39.40239191802685,37.63952997261401,38.29861719219645,33578600,-0.8957458345006017,-0.0127261278588715,-0.8830197066417302,45.48513792705872,14599266.08956096,38.87134126171616,39.57909274944302,33.99628542626106,39.40637130737305,44.81645718848504,
2007-11-05,41.030250549316406,41.4669984458951,38.51300991215934,38.51300991215934,45739900,-0.6624746710322498,0.1764360284875844,-0.8389106995198342,54.53256620061825,70970799.95826958,39.2311594763162,39.70528038421463,33.825159659606854,39.42106094360352,45.016962227600175,
2007-11-12,42.41989517211914,42.72164743769882,40.87937586849081,40.87937586849081,48551000,-0.3613079528658574,0.3820821973231815,-0.7433901501890389,59.20631467454696,68636024.04055357,39.76261542561669,39.941333844032414,33.913302125402225,39.51158561706543,45.10986910872863,
2007-11-19,42.936065673828125,43.23781804869049,42.10227916644229,42.28491788488405,26892600,-0.0800576584069574,0.5306659934256651,-0.6107236518326226,60.81744887212133,32132785.90302388,40.2915238003186,40.201745307492914,34.02764987764546,39.5532751083374,45.07890033902935,
2007-11-26,43.674560546875,43.674560546875,42.25315139479935,42.93606318983842,35371200,0.200118746308533,0.6486739185129244,-0.4485551722043914,63.065030656255686,28125228.53668504,40.855363258078,40.50372924135223,34.129291664022155,39.63347702026367,45.13766237650518,
2007-12-03,44.98479461669922,45.25478290658171,42.80106678150384,43.11869810365721,42458800,0.5218697157290535,0.776339910346756,-0.2544701946177025,66.7132449586768,46462387.06146337,41.543601817848206,40.89338710007805,34.36831003702514,39.84509944915772,45.32188886129029,
2007-12-10,45.04832458496094,46.32679859628372,43.76191107712191,44.98479952527291,52026800,0.7730744930482985,0.8220357501328007,-0.0489612570845022,66.88404748245972,17690969.655660316,42.12772227903366,41.254686011807,34.590255945686216,40.14685039520264,45.70344484471905,
2007-12-17,46.842960357666016,47.12088821292971,44.66717147222155,44.76246058985675,34602100,1.104239215060666,0.9225603777161344,0.1816788373445313,71.3554805092183,47295767.53236569,42.91359529213906,41.74062291144692,35.02263415148973,40.60305118560791,46.18346821972609,
2007-12-24,46.2791633605957,47.21618168648115,46.12034915961448,46.66032289548672,13533900,1.306139573394539,0.899568588840006,0.4065709845545329,68.2382530001699,10678341.058355296,43.4745233035485,42.135278602677246,35.674179892131384,41.03185634613037,46.38953280012935,
2007-12-31,44.46866226196289,46.50945598415014,44.42101617617482,46.05682877131871,23208200,1.3050113952934552,0.7187523285911379,0.5862590667023173,59.28202908401252,-24452867.378741592,43.6402131299509,42.33818152957165,35.91915427299786,41.278023147583006,46.63689202216816,
2008-01-07,44.39718627929688,45.64389651180954,43.730156349930695,44.1033763786197,36166300,1.2835537825480898,0.5578357726766179,0.725718009871472,58.95306426688614,-9874303.680843148,43.76637532150856,42.5172254208521,36.164526462496816,41.52815952301025,46.89179258352369,
2008-01-14,43.198123931884766,44.86569731051228,42.17375595655143,44.66717652595249,38692600,1.156463171828122,0.3445961295653199,0.811867042262802,53.58142358133256,-34221327.74926624,43.67166675657127,42.57643398702886,36.17683510741945,41.70246124267578,47.22808737793211,
2008-01-21,39.70415496826172,42.07052224086773,38.21127789328282,40.89527961730957,55967600,0.764990517649359,-0.0375012196907544,0.8024917373401135,41.66738980564762,-141773147.49540156,43.010414791853016,42.32667059409258,35.67179821156714,41.734622192382815,47.79744617319849,
2008-01-28,39.7835578918457,41.4670160668611,39.16417410867543,39.62474371198709,48696500,0.4558974689046167,-0.2772754147483975,0.7331728836530143,41.98310912941488,-44679952.85292886,42.47260530851846,42.1055303591146,35.498290632439264,41.74216556549072,47.98604049854218,
2008-02-04,38.27480697631836,39.88679474000924,37.790415788619576,39.63268838403393,30769800,0.0881789392317031,-0.5159951555370489,0.6041740947687521,37.79698025591118,-45842626.89803846,41.77297225315178,41.77242397800188,35.229096558338625,41.67427139282226,48.1194462273059,
2008-02-11,37.90953063964844,38.6321461797544,34.939658347286866,38.2748081590016,59982500,-0.2300633651664014,-0.6673899679481229,0.4373266027817214,36.8392623711672,-29887667.542215213,41.129065317567886,41.43652020944941,34.89796373833079,41.64687576293945,48.39578778754812,
2008-02-18,37.6077880859375,38.51304262376421,37.12339675589643,38.26687569380581,21157600,-0.5008473302738565,-0.7505391464444624,0.2496918161706058,36.02716100602071,-14218654.683668092,40.542185778962825,41.103586981317946,34.96069654512262,41.63337669372559,48.30605684232855,
2008-02-25,36.90896987915039,39.37062848995401,36.78191674647047,37.56011756278316,37447000,-0.7630385293436461,-0.8101842764114016,0.0471457470677554,34.14958683726411,-22185315.15426062,39.93664979566076,40.73883766808599,34.71889725908209,41.50592555999756,48.29295386091302,
2008-03-03,35.90049743652344,37.61571686928698,35.84491185998098,36.71046258938215,36524100,-1.0402113328204905,-0.8698856639105967,-0.1703256689098937,31.590919444564253,-31950803.94592094,39.26395773580454,40.31811243055881,34.6478264473176,41.41698760986328,48.18614877240897,
2008-03-10,29.53194808959961,36.31341819004109,27.530858402788034,35.86079108543702,122531800,-1.7535476785148347,-1.2665776076839528,-0.4869700708308819,20.927330749551786,-530883477.8935744,37.64195612810372,39.38018509656237,33.18988960478077,40.988182830810544,48.78647605684032,
2008-03-17,28.047019958496094,29.158737712672764,26.65737428036885,28.475825637608853,68114900,-2.410901786841862,-1.5391453728087838,-0.871756414033078,19.292130619437327,-244391646.73606005,36.04280009983579,38.39469247586095,32.482363057446854,40.44741306304932,48.41246306865178,
2008-03-24,27.31645774841309,28.58698939891241,26.84794863431901,28.05495521688657,51964400,-2.956726614548096,-1.6679761604120142,-1.2887504541360817,18.5251993977136,-106772700.18511166,34.588409707932,37.43136771695245,31.97891558277304,39.76172342300415,47.54453126323526,
2008-03-31,28.984031677246094,29.29372358583998,26.86383136198856,27.31645846365447,49837500,-3.217646418404783,-1.5431167714149612,-1.674529646989822,25.77823909847572,19814243.723772798,33.65434670281768,36.69681675697798,31.21897930983288,39.0899302482605,46.96088118668813,
2008-04-07,28.508617401123047,30.463768879974896,28.3973492339994,29.200074779957436,40306300,-3.423327216462944,-1.3990380555784978,-2.024289160884446,25.09241765249561,-6170045.717207977,32.796725152535245,35.98479942168625,30.357974781638525,38.36855783462524,46.37914088761196,
2008-04-14,29.605417251586918,30.28097589560214,28.23840104186464,28.492729215976087,41283600,-3.4579668597311866,-1.1469421590773925,-2.3110247006537943,29.736776129701987,28129882.298670743,32.26484050237719,35.43007053732978,29.561342761624847,37.66510066986084,45.76885857809684,
2008-04-21,27.01444625854492,30.280974121923453,26.553474575074524,29.438513231462228,74838400,-3.652386296383668,-1.0730892765838989,-2.579297019799769,25.68537120665315,-119892788.27755895,31.389774795071816,34.69827712178328,28.47175783045147,36.76658325195312,45.06140867345478,
2008-04-28,26.60116004943848,27.308510373444328,25.68716621820788,27.022390459951943,73794900,-3.796055281423208,-0.9734066092987508,-2.8226486721244566,25.0979850981996,-60296539.07411248,30.591672337466257,33.99417998505764,27.690931108264152,35.844225025177,43.997518942089854,
2008-05-05,26.1799259185791,27.046232064167487,25.830225495635624,26.672689326336865,44232700,-3.898959285480874,-0.8610484906851341,-3.03791079479574,24.48342091422872,-32520394.98474648,29.85638126765173,33.314679631450815,26.84343591213625,34.811073303222656,42.77871069430906,
2008-05-12,25.687158584594727,26.37066638996412,25.027494603568968,26.37066638996412,55235700,-3.974458571308503,-0.7492382212102102,-3.2252203500982928,23.75075031545113,-28985697.41475599,29.161510820475566,32.6514169317242,25.77673478440693,33.781473064422606,41.786211344438286,
2008-05-19,27.618465423583984,28.42913729048429,25.79048126810121,25.89380299485717,73934700,-3.8342530950283447,-0.4872261959440411,-3.3470268990843035,32.30159736387173,85531828.69416073,28.904336587660303,32.21376897449462,24.836194107800846,32.93896322250366,41.04173233720647,
2008-05-26,27.189285278320312,28.007906591240125,27.03032947753192,27.570777381114617,44721600,-3.7149469004705855,-0.2943360011090261,-3.4206108993615603,31.45735186991355,15714861.041771028,28.618494702770302,31.776857348740336,24.11622351497762,32.07856817245484,40.04091282993205,
2008-06-02,26.25145149230957,27.356189696979666,26.21966275506832,27.19723691528351,54305600,-3.653950760593194,-0.1866718889853067,-3.467278871607887,29.6346505909732,-28714797.28579963,28.223987501026848,31.2963872742681,23.502202054806283,31.231234550476078,38.960267046145866,
2008-06-09,24.431421279907227,26.426309811496992,23.843287047967213,26.2594075298006,63964400,-3.709708892896924,-0.193944017031229,-3.5157648758656945,26.433636026760635,-87183026.10739219,27.591893130840244,30.69943370954107,23.09913886164938,30.467597866058348,37.83605687046732,
2008-06-16,21.5543270111084,24.43141544559065,21.403319138076235,24.35988548025515,105913800,-3.940629947991813,-0.3398920577008946,-3.600737890290918,22.32786109510025,-232210333.3469343,26.585632110884937,29.90420704011214,22.07888829006572,29.556136322021484,37.03338435397725,
2008-06-23,20.672128677368164,21.69738916395348,20.576754868517888,21.64175507375551,70443600,-4.147018334612479,-0.4370243554572486,-3.709993979155231,21.23853092792627,-118833595.4774205,25.60004820529881,29.10141761726484,21.34511607351132,28.676002407073973,36.006888740636626,
2008-06-30,18.2480583190918,21.697386674808065,18.057312239189088,20.703916561201197,77431000,-4.45483230331325,-0.5958706593264154,-3.8589616439868335,18.55915161435237,-164743326.4336051,24.37471655759764,28.157647243510667,20.36990446701077,27.692928791046143,35.01595311508152,
2008-07-07,17.61223602294922,19.14615394412148,17.119475752303003,18.04936221619166,84605200,-4.695950640838753,-0.6695911974815338,-4.026359443357219,17.92054110516936,-90777023.8309364,23.24763646848957,27.240654963461846,19.274572015268756,26.693151187896728,34.1117303605247,
2008-07-14,18.99514961242676,19.305113340616785,16.849254924814936,17.636083128530792,77581900,-4.72102801904612,-0.5557348605511203,-4.165293158495,24.04252829686316,41267034.59467951,22.53888865914577,26.52365449815445,18.398809001084825,25.79746017456055,33.19611134803627,
2008-07-21,21.81660842895508,22.357054999643008,18.883883674249116,19.177950034602727,88888200,-4.461801010692984,-0.2372062817583868,-4.224594728934597,34.73761325885681,180951941.9151149,22.418508620780656,26.11434614431103,17.43925960329322,25.093265724182128,32.74727184507104,
2008-07-28,22.357053756713867,23.02466588353,21.156943033136244,21.832501587917665,54942800,-4.164743744262417,0.0478807877377445,-4.212624532000161,36.57967810670613,80113033.67436205,22.40826614343619,25.78762506712867,18.117740427177832,24.734521007537843,31.35130158789785,
2008-08-04,24.638059616088867,24.78906750270823,21.856343207820768,22.81007515416446,52026300,-3.702584521162823,0.4080320086698705,-4.1106165298326935,43.79088605464968,105819207.98585506,22.779898388878305,25.687662853994773,17.938569837208963,24.56407299041748,31.189576143625995,
2008-08-11,26.23555564880371,26.30708561341083,24.03402717828836,24.693691228397935,39701200,-3.170863685399137,0.751802275546845,-3.922665960945982,48.23056036850048,77554742.32463072,23.35584126553254,25.73530570571729,17.804422081649136,24.51002788543701,31.215633689224887,
2008-08-18,24.328105926513672,26.61706279212986,23.72407568464039,26.426315123398787,40785400,-2.8702993197225304,0.8418933129787618,-3.712192632701292,43.78368760012864,-26012485.82744853,23.51788537569606,25.612940507525675,17.502161561566805,24.27723159790039,31.052301634233974,
2008-08-25,24.200927734375,24.43935990759538,22.905442116377177,24.26450974829476,31393600,-2.6122497229701835,0.8799543277848869,-3.4922040507550705,43.49573348721224,-11332549.470965916,23.63172576880922,25.49015678812127,17.366652356442998,24.061847114562987,30.757041872682976,
2008-09-01,22.02324676513672,24.94802328965413,21.641754570438422,24.232725045616014,42392800,-2.554023025363048,0.7505448203136185,-3.304567845676666,38.79125900729984,-65322845.685471706,23.3636459348638,25.188686351340003,16.797989752298758,23.68273859024048,30.5674874281822,
2008-09-08,23.5333194732666,23.867125476997867,22.42857972601205,22.778281614662664,46895500,-2.3588365017987982,0.7565850751022944,-3.1154215769010927,43.365643974004286,25436127.89424604,23.39192485793093,25.044741405420577,16.90647653828301,23.50868225097656,30.11088796367012,
2008-09-15,21.29205894470215,23.84329027666593,19.789930626449607,22.873663684477787,66494500,-2.3578212733442143,0.6060802428455028,-2.963901516189717,38.738231414745904,-90875622.84633732,23.04194720572614,24.718421191445064,16.276219158799208,23.243227195739745,30.210235232680283,
2008-09-22,20.51317405700684,21.85634630919164,19.85350984722057,21.458958194479067,28154900,-2.39228937572906,0.4572897123685253,-2.849579088097585,37.25061327212535,-44911491.698494285,22.620485014272923,24.35274752758087,15.874857081704718,22.95988960266113,30.044922123617543,
2008-09-29,19.162052154541016,20.664178490487465,16.690298011547565,20.07604436151417,44100800,-2.4998135464468945,0.2798124333205529,-2.7796259797674474,34.757156430262725,-54694201.76367453,22.044079537650937,23.901382712533927,15.15399545632032,22.633634281158447,30.113273105996573,
2008-10-06,13.789363861083984,19.06667599987955,11.532199906701925,18.89182582614274,77001100,-2.984158745815595,-0.1636262128385177,-2.820532532977077,27.01370781575629,-294033339.6234343,20.668293591556445,23.022076725451324,13.72935934690289,21.942179203033447,30.154999059164005,
2008-10-13,19.384593963623047,20.068102084054097,14.170861727826132,14.353659917643334,81408400,-2.883280831206012,-0.0501986385831472,-2.8330821926228644,41.60454520321932,205654706.9785492,20.454343653567545,22.70577387659669,12.54395061477874,21.551944637298583,30.559938659818425,
2008-10-20,18.20831871032715,20.6562288199799,16.896938565140847,19.56738650873111,59852700,-2.8652214501513846,-0.025711406022816,-2.839510044128569,39.80305853116124,21616069.090887472,20.08000616302748,22.31469081866021,11.748379478740464,21.149787998199464,30.551196517658465,
2008-10-27,18.860034942626957,19.2256327069232,15.89552069654155,17.731452912535904,62208900,-2.7664315068607195,0.0584628298142795,-2.824894336674999,41.3191347809041,34233722.97930604,19.876677626294057,22.014285959874712,11.357746774848671,20.87121868133545,30.384690587822227,
2008-11-03,17.826831817626953,19.4640704945824,17.349965756751125,18.82030214615351,46177300,-2.7399264557713288,0.0679743047229362,-2.807900760494265,39.61569887739368,-20395779.449606314,19.535036658182875,21.65015951272273,11.308471625774557,20.684843921661376,30.0612162175482,
2008-11-10,15.911419868469238,18.06526264021053,14.19470339983022,17.89836036605285,48635400,-2.8407325517934083,-0.0262654330393146,-2.8144671187540937,36.603021159047024,-68903144.02457885,18.931100526563934,21.151138674092,10.657947443587895,20.44680848121643,30.23566951884496,
2008-11-17,13.63040828704834,15.919364047906257,12.072647274989317,15.680930335029633,61241200,-3.069299704154332,-0.2038660683201909,-2.865433635834141,33.35038021656798,-116095638.98160195,18.047651819978007,20.49716211869689,10.396068591391035,20.21592597961426,30.03578336783748,
2008-11-24,16.698257446289062,16.992323955197072,13.73374093261564,13.964225370739529,40022400,-2.9686700506611565,-0.0825891318616118,-2.8860809187995446,40.95059572872756,43156577.79999661,17.822752757696517,20.166822581965786,10.150084041108489,20.17022705078125,30.19037006045401,
2008-12-01,17.016151428222656,17.834771128364867,15.14047987088287,17.222793338430826,44143300,-2.83063909223549,0.0443534612512435,-2.874992553486733,41.69256371117672,23740785.54179168,17.688319202784207,19.892851177292467,10.01536920564626,20.071277141571045,30.12718507749583,
2008-12-08,18.70903205871582,19.04283659999843,16.04653154486555,17.469180122886424,45130300,-2.5551925748856057,0.2558399828809024,-2.811032557766508,45.6118134313085,58847068.99282765,17.85843801210614,19.78991038437276,9.93152032767345,19.91589832305908,29.900276318444718,
2008-12-15,21.053613662719727,21.39536754638313,17.88245796542709,18.79644995825486,58299600,-2.1232357444500813,0.5502374506531416,-2.673473195103223,50.567618588687736,110741136.1181333,18.390967287208408,19.899797625968148,9.6195703133894,19.85072631835937,30.08188232332935,
2008-12-22,20.902610778808597,21.315894713741937,19.869402457390336,21.03772277615545,18123300,-1.7726574236578934,0.7206526171562637,-2.493310040814157,50.25004042580503,35089264.99538668,18.80957453580844,19.986998769693404,9.655732677305764,19.663953876495363,29.67217507568496,
2008-12-29,21.92787170410156,22.031191925310896,19.932983603637965,20.990035707015924,21865000,-1.3959993785847151,0.8778485297835537,-2.273847908368269,52.43430780161014,26641308.419482738,19.32929073052396,20.15577032920716,9.46657599708809,19.44856967926025,29.430563361432416,
2009-01-05,21.02183151245117,21.99145794991348,20.465487555073334,21.776868007846428,36208600,-1.157264807236416,0.8932664809054827,-2.0505312881418987,50.33126248060384,-12990528.449100642,19.61138086084516,20.231079997315334,9.506314783282363,19.283255958557127,29.06019713383189,
2009-01-12,20.266786575317383,21.29204827088431,18.891824555791874,21.12514453434129,44806100,-1.01726535393162,0.826612747368223,-1.843878101299843,48.582530530235786,-26883922.121507056,19.72061514659053,20.2341849171416,9.179661836748348,19.08654890060425,28.99343596446015,
2009-01-19,22.285518646240234,22.70674893485854,18.96335489086388,20.19525702250906,50444700,-0.7349479492011817,0.8871441216789291,-1.6220920708801108,53.25856817571994,58928248.42488563,20.148099063198817,20.41256176315018,9.12720663208668,19.099662494659423,29.072118357232167,
2009-01-26,22.516010284423828,24.04198068966037,21.98351015561953,22.380898266192432,61503700,-0.486996826788598,0.9080761952732104,-1.3950730220618084,53.77546166017212,29093475.18653008,20.542750933402985,20.595470330217456,9.044152399317586,19.048797035217284,29.053441671116985,
2009-02-02,23.000816345214844,24.041972411988617,22.094770734238487,22.253726530105165,63236500,-0.248509317749388,0.9172509634499364,-1.1657602811993244,54.905060921514114,30136117.370984063,20.95242850203829,20.804630853260708,9.445513965213152,19.13423490524292,28.822955845272688,
2009-02-09,23.01671600341797,23.6048516737832,21.856343580941797,23.54126964400252,65378700,-0.0575597659360873,0.8865604122105897,-0.944120178146677,54.94394836378108,10738371.779504456,21.29647641893491,20.996986083709167,9.608840317903155,19.25941200256348,28.9099836872238,
2009-02-16,22.237836837768555,23.35847111443098,21.649702654804354,22.4047406214817,48936700,0.0305677245887494,0.7797503221883413,-0.7491825975995918,52.553127045844725,-21831060.11725564,21.453369822073853,21.10488614927955,10.102396354961524,19.41320123672485,28.72400611848818,
2009-02-23,15.617347717285156,21.379473577254316,15.434549605547083,21.14104138941465,112062600,-0.4288650571137005,0.256254032388713,-0.6851190895024135,37.58305214188254,-501883169.44780713,20.480699471275734,20.627708894323515,10.317780300114226,19.50460042953491,28.6914205589556,
2009-03-02,14.226496696472168,15.299445097394658,12.85948188804497,15.251758939729282,143058500,-0.8948832432176417,-0.1678113229721825,-0.7270719202454592,35.307594470030566,-299943096.98991895,19.43833234214181,20.071081746684268,10.588006295816172,19.24669556617737,27.90538483653857,
2009-03-09,16.976409912109375,17.23073790067943,13.62245539407722,14.043687072592864,75491800,-1.0304328106474756,-0.242688712321613,-0.7877440983258626,42.69500526289138,38416233.33152093,19.028011937136405,19.80197984802558,10.54906201814081,19.18510012626648,27.82113823439215,
2009-03-16,16.39621925354004,18.192412213948295,16.094205205573452,17.190994819247372,54436000,-1.1711728056348143,-0.3067429658471613,-0.864429839787653,41.61524380830199,-8250094.6827466,18.58937982320368,19.50582675285293,10.610656983987482,19.06190934181213,27.513161699636782,
2009-03-23,16.753875732421875,17.54070368310831,16.324697539281416,16.849249506405705,52272800,-1.2395614836698208,-0.3001053151057341,-0.9394561685640866,42.57929329920072,9713772.165280756,18.283462474740045,19.26652666411979,10.69172396882789,19.00826153755188,27.324799106275872,
2009-03-30,16.324705123901367,17.29433161631396,15.7763090795122,16.253175139158632,55773900,-1.31325213199894,-0.2990367707478827,-1.0142153612510574,41.68972871064745,-12719755.013281047,17.95700291626693,19.010716095405144,11.065268737136275,19.028925800323485,26.99258286351069,
