Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-12-10,12.28461456298828,13.616372151615597,12.079728091232113,13.257821843721343,52409000,-0.4579359755031991,-0.1672886179659235,-0.2906473575372755,37.276061431355984,-42419388.15534098,13.842937563843588,14.250360887973237,10.369784135694522,14.158890008926392,17.94799588215826,
2007-12-17,12.165096282958984,12.540719950315085,12.06265346458914,12.079726860579203,49267800,-0.5618820043877175,-0.2169877174803535,-0.3448942869073639,36.73536995128346,-18065397.86299859,13.56329735036282,14.069033531015476,10.504240414247874,14.047483253479005,17.590726092710135,
2007-12-24,11.960211753845217,12.233392628130536,11.516292018988342,12.037044078273768,26072300,-0.653262052082523,-0.2466942121401272,-0.4065678399423957,35.77732284796027,-9583006.559941486,13.296116417609886,13.88565772430502,10.457714249575664,13.895953130722043,17.334192011868428,
2007-12-31,10.508936882019045,12.037043785082467,10.244292305893776,11.968748568174634,61065000,-0.8331827396006855,-0.3412919197266317,-0.4918908198740537,29.84073209745584,-62275735.55202396,12.831586495011411,13.592029824975803,10.208009773082672,13.707714366912844,17.207418960743013,
2008-01-07,9.26254653930664,10.594303880003388,9.245472330612618,10.560156276758422,85061800,-1.0640784310680331,-0.4577500889551835,-0.6063283421128496,25.87044229862173,-91438715.8864972,12.236746502393952,13.215553017526313,10.125628627635695,13.498560190200806,16.871491752765913,
2008-01-14,9.168638229370115,9.800369173112284,8.767404173128508,9.612557799011372,73474900,-1.2403446251064114,-0.5072130263948494,-0.733131598711562,25.59413785359594,-35079507.750002444,11.725395123556646,12.863647383773602,9.899827524167026,13.249709415435792,16.599591306704557,
2008-01-21,9.843053817749023,10.406489565211048,8.340558762564605,8.707645220192424,82077600,-1.3105104039825353,-0.4619030442167786,-0.8486073597657566,31.27128922390356,25209772.681151528,11.41167157258871,12.600987073684507,9.510971240320876,13.040127944946288,16.5692846495717,
2008-01-28,10.89309787750244,11.123594035195708,9.697929931731926,9.83452118215904,57700100,-1.2667848025634694,-0.33454195423817,-0.9322428483252994,39.06675761656221,48795022.3951693,11.325242623407666,12.452474969668678,9.249315199069295,12.884756469726565,16.52019774038383,
2008-02-04,9.416208267211914,11.038221098474324,8.553981272168711,10.927241208902982,68951000,-1.3359051144940608,-0.3229298129350091,-1.0129753015590517,33.33903206082924,-51623669.547705,11.007070230708374,12.1884517781507,8.792589806241201,12.675175189971924,16.557760573702645,
2008-02-11,9.194252967834473,9.885742260048625,9.06619882228662,9.518654849278626,43055500,-1.3925410509769822,-0.3036525995343444,-1.0888884514426378,32.56627134454375,-23578820.777465288,10.70493402022939,11.92808666421016,8.556117625090199,12.43614192008972,16.316166215089243,
2008-02-18,9.4930419921875,9.902814016544088,8.88692146647267,9.3393773812859,74875600,-1.3972095001137657,-0.2466568389369023,-1.1505526611768633,34.758568088643074,7055064.722076592,10.502952015555742,11.716343649251668,8.282509786858286,12.194547510147094,16.1065852334359,
2008-02-25,9.655245780944824,10.43210447779746,9.458896423264452,9.732077288757283,78847200,-1.3720051679968286,-0.1771620054559721,-1.1948431625408564,35.97545357869339,10877897.955963194,10.36166764312059,11.537117747659767,8.011036202306343,11.946123504638672,15.881210806971,
2008-03-03,9.33937931060791,10.397956783959144,8.750332870705382,9.646708595898962,103105200,-1.3618201228836888,-0.1335815682742658,-1.228238554609423,34.62121329458947,-18085684.412933327,10.191286254368478,11.346010057481346,7.658888837859861,11.666966724395753,15.675044610931645,
2008-03-10,9.621098518371582,10.116239261935602,8.955218913597987,9.24547400068239,64874300,-1.3158477419291863,-0.0700873498558105,-1.2457603920733755,36.90259808483985,6155662.795837409,10.096254965035664,11.19601774973267,7.470649933484998,11.428786993026732,15.38692405256847,
2008-03-17,9.083271980285645,9.979646824417928,8.895459743755765,9.313768112903247,52952800,-1.3077376203799016,-0.0495817826452207,-1.2581558377346809,34.43235938889838,-16934393.13869222,9.927424467577328,11.012300726302492,7.199175830179238,11.102250289916991,15.005324749654743,
2008-03-24,9.501581192016602,10.244292284980505,9.108883288526622,9.108883288526622,62918900,-1.253111147912552,0.0040357518577032,-1.2571468997702553,37.91348082427368,11901572.595088532,9.856450588317209,10.880933810277634,6.954593501944726,10.828215742111206,14.701837982277688,
2008-03-31,9.868667602539062,10.065016127510978,9.185714689238736,9.458895528901618,83343100,-1.1667489142521532,0.0723183884144818,-1.239067302666635,40.87982077827629,24363270.478905853,9.858486757354182,10.792910661778627,6.670741307533779,10.573815965652466,14.476890623771151,
2008-04-07,9.083271980285645,9.979646824417928,9.040587270054791,9.911351613705811,57889600,-1.1484425538802938,0.072499799029073,-1.2209423529093668,36.82584472421621,-22189735.449699026,9.729284294509426,10.644246428605324,6.52604070688465,10.322830867767331,14.119621028650016,
2008-04-14,9.655245780944824,9.843057218899546,8.835702370323133,9.049125125025206,60792700,-1.0753847597599524,0.1164460745195317,-1.191830834279484,41.38469733243448,15784642.630989198,9.71694454224866,10.55824637228702,6.526040840232838,10.1678861618042,13.80973148337556,
2008-04-21,11.21750259399414,11.268723609767472,9.74061640347358,9.774764018703593,106793800,-0.8812661751801389,0.2484517272794761,-1.1297179024596151,51.648085545630686,116487775.30461378,9.967037550872906,10.615573000261554,6.283165704311196,10.060748195648191,13.83833068698519,
2008-04-28,11.379697799682615,11.687026181109765,10.884557222534072,11.388234902702443,62984800,-0.7061973967771582,0.3388164045459656,-1.0450138013231238,52.5765036130463,45639813.49570297,10.202480925674523,10.68201863499382,6.348046131417084,10.01550235748291,13.682958583548738,
2008-05-05,11.430920600891112,11.541900507401865,10.91870577301734,11.396772999975733,43986200,-0.5569012654900742,0.3904900286664396,-0.947391294156514,52.8841887923861,16715335.41757909,10.407220871543956,10.747140545071847,6.289568110014901,9.978793573379516,13.66801903674413,
2008-05-12,12.933416366577148,13.018785779311829,11.311404037762737,11.54190096366053,80140200,-0.3137276968145261,0.5069308778735903,-0.8206585746881164,60.8981146586303,85845319.24668103,10.828253454049488,10.93725148607231,6.1896861707904645,10.027453804016114,13.865221437241765,
2008-05-19,12.327298164367676,13.180989197788085,11.891916356072109,12.94195593639047,49482800,-0.1679831597456704,0.5221403319539568,-0.6901234916996273,56.70776798246554,8620155.89803309,11.07809423910252,11.058125110271906,6.356156030528805,10.118371868133544,13.880587705738286,
2008-05-26,14.82007122039795,15.2469165746418,11.610193961089896,11.857764233985614,120868700,0.1469721847038059,0.6696765411227465,-0.5227043564189406,66.81974234584962,203738877.75094852,11.701757069318424,11.38525085897852,6.2908486049592,10.39624810218811,14.50164759941702,
2008-06-02,14.55543041229248,15.110330846378684,14.401767405187918,14.794464470487863,81455800,0.370946225609325,0.7149204656226126,-0.3439742400132876,65.08176519747798,53541940.0923979,12.177369293147432,11.660918646223212,6.60884844792427,10.66558771133423,14.722326974744188,
2008-06-09,14.410297393798828,14.86275402254267,13.42855347616324,14.563961970666009,69644700,0.5306195926428252,0.6996750661248903,-0.169055473482065,64.09713761385653,11108816.342076056,12.549523976589333,11.899995059055875,6.931970165166812,10.89394989013672,14.855929615106628,
2008-06-16,14.913979530334473,14.982274737631268,13.752961006288947,14.367617871960109,70187800,0.6898526336303998,0.6871264856899719,0.0027261479404279,66.01858768248934,27271166.15584969,12.943599902213524,12.162080665254017,7.162466803626632,11.09499397277832,15.02752114193001,
2008-06-23,15.093252182006836,15.631076618871768,14.393226052509124,15.101789284596544,73158000,0.8210472489691103,0.6546568808229458,0.1663903681461644,66.70165707798421,17833874.48598107,13.301875282179076,12.416965144971652,7.633277388357824,11.378846168518066,15.124414948678307,
2008-06-30,14.444454193115234,15.537179441462678,13.906629489902382,15.170091989741012,48685100,0.8627224242776705,0.5570656449052048,0.3056567793724657,61.855661697337375,-15113238.483997315,13.492305100668435,12.5932685404624,7.774136472552119,11.641356229782104,15.50857598701209,
2008-07-07,13.11269187927246,15.084718208729845,12.259000982634182,14.521282347211471,96309700,0.7793048707880583,0.378918473132474,0.4003863976555842,53.296232702764456,-90545498.77300134,13.429036230435774,12.638435787315448,7.683645265502731,11.822338724136351,15.961032182769976,
2008-07-14,13.274892807006836,13.838327820488868,12.421201961722062,13.360261403049494,64729700,0.7180073758700143,0.254096782571544,0.4639105932984703,54.12879507837036,-23182354.663021937,13.403345659864284,12.693779875984266,7.798039946170762,12.003321075439452,16.208602204708143,
2008-07-21,12.626087188720703,13.402945704257052,11.943134370244424,13.291965800017143,71048100,0.6100432792376687,0.1169061487513586,0.4931371304863099,50.26861357153253,-38458389.18671064,13.273802581340354,12.687893555352654,7.990547226962571,12.167656469345092,16.344765711727618,
2008-07-28,12.540719032287598,12.924880590731393,12.29314870248109,12.42120282667672,52806500,0.5116939684941553,0.0148454704062762,0.496848498087879,49.76572050681866,-15824792.09736007,13.15162198983156,12.675095770738302,8.215921521671468,12.313637495040894,16.41135346841032,
2008-08-04,13.274892807006836,13.505388911879349,12.028504140325344,12.43827535527338,68046400,0.4873749638323197,-0.0075788274044474,0.4949537912367671,54.02546663347227,28030324.19691676,13.17216712602744,12.727252034761657,8.366597909373752,12.523218536376952,16.679839163380155,
2008-08-11,13.556612968444824,14.19688039441883,13.010250443786628,13.573686364826834,74401500,0.4852408851512084,-0.0077703248684469,0.4930112100196554,55.58195792482322,23317043.12645791,13.236241433097003,12.799370376821065,8.565508051304562,12.725970125198364,16.886432199092166,
2008-08-18,13.650518417358398,13.923699267281677,13.266357643618,13.659055522454288,46898000,0.4855301084892964,-0.0059848812242871,0.4915149897135836,56.1152929635156,10708332.870918509,13.30528759714057,12.873383249911267,8.787894564236813,12.915062665939333,17.042230767641847,
2008-08-25,12.045580863952637,13.804184849639247,11.780937084672033,13.804184849639247,123950300,0.3521943947817636,-0.111456475945456,0.4636508707272196,45.95846206441041,-129052216.52696729,13.09533647494258,12.801400433740952,8.773381776829552,13.06317811012268,17.35297444341581,
2008-09-01,10.577230453491213,12.301685633365818,9.99672038593784,12.250464635724684,96135900,0.1265821146062133,-0.269655004896805,0.3962371195030184,39.0029284076711,-137124864.32570815,12.67565213803402,12.607994348501844,8.624839450629135,13.10927734375,17.593715236870864,
2008-09-08,9.902813911437988,10.969927444388505,9.433283794111158,10.8674838287794,68515100,-0.1054217847789473,-0.4013271234255726,0.2959053386466252,36.28652924293355,-76513432.65552323,12.213512433601348,12.372761267018031,8.570630143283125,13.043542909622191,17.51645567596126,
2008-09-15,9.441821098327637,10.099162625233712,8.613740751208315,9.552800191666,99774400,-0.3227641892202371,-0.4949356222934898,0.1721714330732528,34.516913587455065,-56167998.44010605,11.751563877722395,12.117896904523215,8.37129337089792,12.946649074554443,17.522004778210967,
2008-09-22,8.280799865722656,9.433282669580253,8.169819973828428,9.373523765241565,66186700,-0.5819855538282539,-0.6033255895212053,0.0213400356929514,30.48467860866252,-69952108.82407272,11.173103209055771,11.7842362924536,8.116466375622293,12.78914303779602,17.461819699969745,
2008-09-29,7.264909744262695,8.169821641080576,7.188077433106952,8.110063538689703,70796000,-0.8594865693632112,-0.7046612840449301,-0.1548252853182811,27.461715799089404,-71264674.3006105,10.52173763159026,11.391251375219609,7.925239940846578,12.505717706680295,17.086195472514017,
2008-10-06,5.975836753845215,7.179540883999705,5.659971194553432,7.042950459889004,79986900,-1.1699392096092218,-0.8120911394327526,-0.3578480701764692,24.184508561892,-92494193.0183528,9.764087485299418,10.920345755969665,7.560287014121462,12.188144636154174,16.816002258186884,
2008-10-13,6.291701316833496,7.077096945244206,5.779486900456971,6.223406115592828,61839000,-1.374641521476871,-0.8134347610403214,-0.5612067604365496,26.499113594068437,-17809565.19902939,9.185356457221763,10.517854935175215,7.484735404257941,11.761726140975952,16.038716877693965,
2008-10-20,5.19897985458374,6.462442923739314,4.789208037369184,6.462442923739314,70779800,-1.606524058857751,-0.836253838736961,-0.7702702201207899,23.79291399736365,-57498259.43550664,8.520960356782094,10.055344058602044,6.872212159595598,11.293903613090515,15.715595066585433,
2008-10-27,5.941687107086182,6.470975225797471,4.908721361852398,5.130681131869577,67632200,-1.7106431428299531,-0.7522983381673306,-0.9583448046626228,29.093312814663168,14321197.149961527,8.091081481832775,9.697634758470231,6.429573647625119,10.870473098754882,15.311372549884643,
2008-11-03,5.540453910827637,6.564883265620089,5.378252993213597,5.8990041646514175,63433600,-1.8047306215087973,-0.6771086534769397,-1.1276219680318578,27.961843276617227,-12194045.002136843,7.665976886665253,9.336140771718702,5.967299885490152,10.40179681777954,14.83629375006893,
2008-11-10,4.959944725036621,5.7624143242212025,4.507488717168975,5.719729610842777,49136700,-1.9041875769298688,-0.6212524871184086,-1.28293508981146,26.36426453663232,-23080885.47368388,7.214971526393815,8.955601985050695,5.458073256538204,9.89513144493103,14.332189633323855,
2008-11-17,4.362360000610352,5.045312380497454,3.824534711410825,4.85750058797316,65056500,-2.0080801259811807,-0.5801160289357765,-1.4279640970454042,24.79384587654853,-33611475.5743197,6.739536272096571,8.55618963857762,5.015434389284009,9.391026735305786,13.766619081327562,
2008-11-24,4.951406955718994,4.99409125279411,4.336749332779453,4.51602443888086,33404500,-2.0196038175542403,-0.4733117764070689,-1.5462920411471714,29.266448963344047,1914054.1498445328,6.441514719366975,8.242730274850784,4.932626439018486,8.982962489128113,13.03329853923774,
2008-12-01,4.917257785797119,5.275807476490704,4.23430517985706,4.848962199546011,75553600,-2.00834107302486,-0.3696392255021505,-1.638701847522709,29.15818538156313,-1082043.7664580722,6.187471897105332,7.953558754063509,4.571088222277975,8.565080738067627,12.559073253857278,
2008-12-08,5.60875129699707,5.975838364255533,4.712375379530067,5.079462446788529,84381300,-1.9214680321380275,-0.2262129476922545,-1.6952550844457728,34.44631522194462,38538733.02225827,6.091018463753954,7.749662453449036,4.249673680084868,8.214213943481445,12.178754206878022,
2008-12-15,6.086816310882568,6.462440361666859,5.378252917817119,5.625823250163564,99854300,-1.7933717963510611,-0.0784933695242307,-1.7148784268268304,37.89777735419528,44670809.21810388,6.090318104942057,7.605067136704126,3.8591102106747,7.8915188074111935,11.923927404147689,
2008-12-22,5.506304740905762,6.214868349527864,5.378251464150487,5.9929085766187,33442700,-1.7188828274978727,-0.0032035205368337,-1.715679306961039,35.456534992497026,1947686.8851923945,5.992982544269341,7.422566058808616,3.5667209902961403,7.50308940410614,11.43945781791614,
2008-12-29,6.069742679595947,6.189259296865732,5.16483033469589,5.514843488807466,44690100,-1.5959874997829333,0.0957534457424846,-1.691740945525418,39.52818158697467,17435960.84430297,6.00577590015711,7.304929243224906,3.216707624123051,7.128745889663696,11.04078415520434,
2009-01-05,5.856319904327393,6.599030917067857,5.813635194921893,5.975836520762608,70436600,-1.4985392735344414,0.1545613375927814,-1.6531006111272228,38.53650628357299,-4209862.820219728,5.980866567518824,7.178963213755558,2.807789583699158,6.739035964012146,10.670282344325134,
2009-01-12,5.386789798736572,5.864856677724386,5.233125575620635,5.779487664882198,77837900,-1.442568970526095,0.1684253124809025,-1.6109942830069972,36.37445251048292,-25768112.544051714,5.881853772721782,7.023122047232168,2.6835775298678746,6.406096410751343,10.128615291634812,
2009-01-19,5.762412071228027,5.8563181597021154,4.831889102796493,5.335566732618544,76446200,-1.3523138912122477,0.2069443134357997,-1.5592582046480474,39.30803256187034,10553892.730206942,5.861946822472823,6.913495092797026,2.6349170393330685,6.165355491638183,9.6957939439433,
2009-01-26,6.223406791687012,6.453903324450547,5.617286204221501,5.770950830778227,66801300,-1.2294157301039608,0.2638739796352694,-1.49328970973923,42.79410566553158,24047995.32326681,5.922190150675188,6.853487414439634,2.5559506628527644,5.981385135650635,9.406819608448506,
2009-02-02,7.068560123443604,7.20515053137209,6.061205050827962,6.103889756841377,79373400,-1.0516979223706873,0.3532734298948345,-1.4049713522655218,48.62073511797972,52737794.082988046,6.113251812803258,6.872189389135632,2.488509073130753,5.862722086906433,9.236935100682112,
2009-02-09,6.991727828979492,7.171002943268353,6.419755291136225,7.14539244526796,69902000,-0.9066042341338258,0.3986936945053569,-1.3052979286391828,48.14069016203577,13998777.32924248,6.259664482165964,6.882584036078576,2.502168492148657,5.798268485069275,9.094368477989892,
2009-02-16,5.99290943145752,6.778305036748667,5.608748732251478,6.74415743713353,67799900,-0.8622729917661429,0.3544199494984319,-1.2166929412645748,42.29451465389484,-40480265.8703525,6.215205307047889,6.805221026981093,2.395029976891552,5.734668469429016,9.07430696196648,
2009-02-23,6.411217212677002,6.795377856476551,5.600210821108097,6.061203756496131,76335800,-0.784344782386305,0.3458785271026159,-1.130223309488921,45.29100162801734,7794484.126958607,6.247873957986075,6.770959825737259,2.4782647269842637,5.756437492370606,9.034610257756947,
2009-03-02,6.880748748779297,7.085634361540488,5.967298967135308,6.249017295289237,102856600,-0.6768960082556363,0.3626618409866275,-1.039557849242264,48.52223612385555,34794439.63982574,6.353353089784945,6.780506688610481,2.5346082961388605,5.785889863967896,9.037171431796931,
2009-03-09,7.666145801544189,7.802737063461665,6.5136632878420215,6.846603114899068,89478100,-0.5223458247901851,0.4137696195616631,-0.9361154443518482,53.47250272525862,58448703.89794347,6.572151875078152,6.857518785387326,2.7155907600994564,5.909248161315918,9.10290556253238,
2009-03-16,7.469795227050781,8.11006338936942,7.094171596713464,7.606385638082533,93107700,-0.4109701334330795,0.4201162487350149,-0.8310863821680945,52.1230237889077,7295067.709474556,6.721759100406923,6.910760215097191,2.873950476791054,5.985653567314148,9.097356657837242,
2009-03-23,7.91371488571167,8.272264307991055,7.495405733790092,7.495405733790092,61322600,-0.2836141616397993,0.4379777764226361,-0.7215919380624355,54.89456511247064,20579894.343290325,6.9204183979577145,6.997973664715842,3.0502377042551885,6.10431661605835,9.158395527861511,
2009-03-30,8.588129997253418,8.699109087276154,7.572237466736286,7.879565868480885,66309600,-0.1268022755632172,0.4758317299993746,-0.6026340055625918,58.79696237151114,36673428.96795591,7.198370331173665,7.136248128414762,3.250855065842882,6.285725879669189,9.320596693495496,
