Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-09,41.256473541259766,41.49097339220007,40.75015863534109,40.91537508630269,104658400,,,,64.71517209819145,34688033.050027914,39.87493573803159,,,,,
2007-04-16,42.508914947509766,42.53023384759041,41.05926227134126,41.379037640222094,120919100,,,,70.3464623440491,112525402.78099889,40.31393227294462,,,,,
2007-04-23,42.82869338989258,43.09517356077735,41.83738682890808,42.37034717067761,119020100,,,,71.59304489212914,62881842.38716402,40.73305912576928,,,,,
2007-04-30,42.92995834350586,43.574839886945576,42.13051780873789,42.796718254377865,101399600,,,,71.99454150560837,27806097.98932486,41.09920899539205,,,,,
2007-05-07,43.29236602783203,43.40961387573448,42.26907918353581,42.903303228080006,98154500,,,,73.44127121003928,32983329.363903776,41.464735167465385,,,,,
2007-05-14,44.56583786010742,44.60330597168264,42.986815252368096,43.46855103241938,95076400,,,,77.78420492659902,91712521.33073322,41.98158561623906,,,40.34609241485596,,
2007-05-21,44.69967269897461,45.13323304899166,43.83254791522083,44.65149705801734,103885700,,,,78.18788582503612,39839857.72364773,42.43460013002832,,36.2281534431297,40.63765277862549,45.04715211412128,
2007-05-28,45.07969284057617,45.09575002101661,43.843240942042016,44.571192318891576,87145500,,,,79.33606955579125,35357982.74117522,42.875448915119634,40.759146083485,36.65360208729845,40.96360359191895,45.27360509653944,
2007-06-04,44.25540542602539,45.28310616465955,43.47927815734975,44.940539251781495,111662900,,,,70.64894507405786,-49575554.51443654,43.10544166693726,41.06316863501026,36.83891478347178,41.22525463104248,45.61159447861319,
2007-06-11,46.00034332275391,46.27332356176619,43.86464845038804,44.25539087640325,115291600,,,,76.51214507509887,117592603.17149805,43.58792527624004,41.492488173074925,37.02260458448832,41.5720293045044,46.12145402452048,
2007-06-18,44.16977691650391,46.34294137031462,43.95032182636379,46.08066029661881,136382100,,,,62.4240272859593,-127240126.0587194,43.68490054961735,41.72529588989484,37.10576424342473,41.776062965393066,46.4463616873614,
2007-06-25,44.8976936340332,45.49183370281013,43.27585336985958,44.10550959814234,123191100,2.348858306984333,,,65.17035601668388,17368532.074309103,43.88703273035332,42.001156563298174,37.16000554335013,42.02498435974121,46.8899631761323,
2007-07-02,46.278690338134766,46.54096722506352,45.02618088798075,45.22957870670026,70514500,2.3778310634327724,,,69.69561460078117,70709705.41901612,44.28564233165023,42.37311602197962,37.35462645884967,42.33258991241455,47.31055336597942,
2007-07-09,48.35014343261719,48.60171684094063,45.97893623877265,46.31614931247417,113169900,2.5386768480911712,,,74.95247385180014,179853994.8445162,44.96305918181139,42.89285753594811,37.482178264775534,42.74563388824463,48.00908951171372,
2007-07-16,49.211910247802734,49.82745728844348,47.49372248789624,47.81487835338671,132666400,2.704509766079468,,,76.758732826216,136169665.6215933,45.67120102614328,43.44234038045721,38.26990604974763,43.34060173034668,48.41129741094572,
2007-07-23,45.81298828125,50.111137658981455,45.75946299653137,49.206545237481926,174136000,2.532476143056641,,,58.76028086220701,-349193228.5045535,45.69483223532774,43.64848367617833,38.31958319032729,43.73604469299316,49.15250619565903,
2007-07-30,43.93423080444336,46.73899774433077,43.6398355744236,46.03245327600133,181261900,2.21895944717604,,,51.5631265974784,-343429176.09163624,45.40139866351368,43.6733312525492,38.35287624672194,44.07112617492676,49.78937610313158,
2007-08-06,45.23493576049805,47.04947132720741,43.04571481571464,43.86466399031729,181844400,2.0517993606052727,,,55.616283108711805,43207549.50998192,45.37365484634441,43.80912294889258,38.45941563618996,44.33373870849609,50.20806178080223,
2007-08-13,45.216915130615234,45.80805534940467,42.32569952596344,45.80805534940467,168474100,1.8960136087930264,,,55.546932032524666,12378510.236034011,45.34753156038955,43.93153966034672,38.33441211794232,44.58399181365967,50.83357150937701,
2007-08-20,46.049903869628906,46.13588591789736,44.340968122324334,45.06108366424783,115301500,1.8188014962826031,-0.4576347304397665,2.2764362267223697,58.14501086118487,68156070.80626792,45.464593611929445,44.11574524376256,38.47219628275182,44.82872734069824,51.18525839864467,
2007-08-27,46.07139205932617,46.74851440440936,44.60428544489033,45.73820194504712,109819000,1.7392947509436425,-0.4297131806229819,2.1690079315666244,58.212859107071615,24291897.938331984,45.56572668649557,44.28580148859418,38.502430078256126,45.06947326660156,51.636516454947,
2007-09-03,46.08213424682617,47.420261545164806,45.791937224286926,45.84567650252513,86288200,1.6580390451829956,-0.4087751091069029,2.0668141542898986,58.24929528243087,8715248.661735663,45.65179461321734,44.44200433713609,38.65748813152764,45.24813423156738,51.83878033160713,
2007-09-10,47.651329040527344,48.19410500893837,45.07717865771883,46.039126603698506,124890500,1.7006600678574202,-0.2929232691459829,1.993583337003403,63.28543047562296,133556764.47573602,45.985050351102345,44.72107605047446,38.61974897115684,45.48926601409912,52.35878305704141,
2007-09-17,49.60747909545898,50.19324824778448,47.45250429389969,47.5599828410937,125457400,1.8707180237039225,-0.0982922506395844,1.969010274343507,68.40224614752752,208127921.4262992,46.58878847516179,45.14598066308181,38.759161727402926,45.82314205169678,52.88712237599063,
2007-09-24,49.74184799194336,50.33299252343113,48.47895613839688,49.48389774188078,109622100,1.9933544763094344,0.0194753615727421,1.9738791147366923,68.72468274036748,79195840.88029961,47.114298394625386,45.54562130037412,38.97461057168316,46.145616149902345,53.31662172812153,
2007-10-01,49.09695053100586,50.51031353653449,48.54342821515328,49.6827155914576,106808600,2.0152760650702035,0.0331175602668085,1.982158504803395,65.28153943340351,-19521783.004092835,47.44474041735547,45.854432537820365,39.14860701491807,46.372171783447264,53.59573655197646,
2007-10-08,50.236236572265625,51.090702012048745,48.45206579670191,48.688519398253376,84836800,2.1003682069625214,0.0945677617273008,2.0058004452352205,68.30281184946122,57928327.015400045,47.90998977650716,46.23545897559821,39.22474254634622,46.64899997711181,54.073257407877406,
2007-10-15,49.51613998413086,51.19820405160253,49.44090415363981,50.59631740767414,128968900,2.0856564170045786,0.0638847774154864,2.021771639589092,64.48320469022445,-42603934.23852916,48.177681477777774,46.52073558503584,39.37084628067574,46.87082233428955,54.37079838790336,
2007-10-22,49.553749084472656,49.92993227005555,48.18874995973492,48.994851514498144,121971600,2.05336207769723,0.0252723504865102,2.02808972721072,64.59456666019707,-11143149.984010048,48.4070260788936,46.78447588933469,39.64516031814649,47.13573951721192,54.62631871627735,
2007-10-29,47.25367736816406,50.66079826463005,46.66790805596858,49.63436432864532,135482200,1.8211786028341168,-0.1655288995012827,1.9867075023353995,53.53846202832696,-211460234.1835128,48.214801293772005,46.82527601792856,39.470194755824494,47.19840621948242,54.92661768314035,
2007-11-05,46.67327499389648,48.6347894203619,46.49056062597378,46.76463217785784,137976400,1.5722143963435613,-0.3315944847934706,1.903808881137032,51.1588853141664,-123874631.496433,47.95788024379275,46.81205853757795,39.63262827212853,47.32358112335205,55.01453397457557,
2007-11-12,45.91061019897461,47.82040579299231,44.97729455952615,46.52562863074503,129932800,1.2984006395683778,-0.4843265932549234,1.7827272328233013,48.13160022008714,-107354992.00922766,47.61666856965639,46.73367172552548,39.58920446529825,47.37422695159912,55.15924943789999,
2007-11-19,47.631591796875,47.86357275503877,45.31717826988769,45.65705562515771,84371500,1.206363884781375,-0.4610906784335411,1.667454563214916,54.65256935898881,61016201.92175931,47.619155774192826,46.811751731729785,39.52138140411715,47.44187202453613,55.36236264495511,
2007-11-26,48.100955963134766,48.26819663498474,45.31718410662669,47.53988557075366,131179300,1.1579497353503854,-0.4076038622916247,1.56555359764201,56.26742151107396,61385975.823946215,47.69945580568314,46.92385644750413,39.45968724171452,47.42941265106201,55.3991380604095,
2007-12-03,49.36333084106445,49.63307581833804,47.31866341941294,47.99842191461723,101196600,1.2075246827780362,-0.2864231318911792,1.4939478146692151,60.35641226845272,105627355.65591502,47.97676831158003,47.13598465563981,39.47015663162093,47.4369836807251,55.40381072982927,
2007-12-10,49.190711975097656,50.221136019892505,48.55411343431947,49.49822119554235,101247100,1.2188343225627207,-0.2200907936851956,1.4389251162479164,59.53666468470905,23557678.82902043,48.17909225549964,47.31465659646224,40.04174062784487,47.60586986541748,55.1699991029901,
2007-12-17,50.40456771850586,50.68510080127611,48.03620615587108,48.90478567557816,116425000,1.3106370988190363,-0.102630413943104,1.4132675127621404,63.31033516902589,102067996.22720684,48.55000483266734,47.5833445201182,40.43279760222332,47.92938671112061,55.4259758200179,
2007-12-24,51.25156021118164,51.305508398733686,50.35061271951571,50.44772110350253,53364000,1.4351926682496057,0.0175401243899719,1.4176525438596337,65.71318488681054,64155270.32850254,49.00026406241973,47.90231979760198,41.19095794959871,48.23021793365479,55.26947791771086,
2007-12-31,49.6762580871582,51.22998836524392,49.56835757869032,51.041167620404536,81234300,1.390758341889928,-0.0215153615757648,1.4122737034656927,58.09284268199307,-63927286.77953723,49.11292973320949,48.05657530104165,41.68379807606835,48.453185081481934,55.22257208689552,
2008-01-07,48.71595764160156,50.25350360230693,48.28436391551667,49.9028342143608,126913300,1.2634908615706806,-0.1190262735160097,1.3825171350866905,53.98316064958796,-102559027.95122148,49.0467677179415,48.11391289587296,41.79096748098439,48.586487770080566,55.38200805917674,
2008-01-14,45.89983367919922,49.22848769495622,44.66979650822791,49.00729470607909,160804400,0.9247330510825263,-0.3662272672033311,1.2909603182858576,44.12493058235084,-336083092.05022806,48.52227871148445,47.92138426833611,41.42022022789665,48.57790985107422,55.735599474251785,
2008-01-21,45.28480911254883,46.93025176776297,41.83746703281128,43.159216388309815,156451200,0.5997244529207464,-0.552988692292089,1.1527131452128354,42.30779869625294,-176175251.67136508,47.98270044499518,47.69211686348505,40.86068490907172,48.53804359436035,56.21540227964898,
2008-01-28,46.36917495727539,47.39960307969544,44.52951575705708,45.04742578715915,131720100,0.4247557388072707,-0.5823659251244517,1.0071216639317224,46.49179101127495,36496767.778856486,47.71377953037521,47.57707843685812,40.83360305919629,48.47393589019775,56.11426872119921,
2008-02-04,44.08174133300781,46.55260730147434,43.353430426105966,46.4177347588635,129440600,0.1003581296450875,-0.725410827429308,0.8257689570743955,39.9156082552936,-185225597.93062776,47.10843983081398,47.27313608000158,40.4885512328512,48.1976490020752,55.9067467712992,
2008-02-11,46.25506210327149,46.97567780451959,43.90898623166525,44.347858038750346,115187100,0.0184270941157507,-0.6458734903669158,0.6643005844826665,47.51215710748169,105150478.6207498,46.9662102095569,47.18460790811201,40.13231366024459,48.0233097076416,55.91430575503861,
2008-02-18,47.23033905029297,48.0051400216613,46.61266601116006,46.87815603898937,100918700,0.0318259869065542,-0.5059796780608897,0.537805664967444,50.53451407667039,100665947.29583466,47.01023168301291,47.18858452917122,40.071504196657656,47.929979133605954,55.78845407055425,
2008-02-25,47.143653869628906,48.85579908900797,46.73187043357599,47.23034272610097,117068400,0.0350459484770695,-0.4022077731922995,0.4372537216693691,50.25750782873251,26789918.82924307,47.03246871411557,47.184677515297984,39.99408119551305,47.77534999847412,55.55661880143519,
2008-03-03,44.69461441040039,47.902183610500295,44.412870561953,47.04610924469247,144126100,-0.1581956447434862,-0.4763594931302843,0.318163848386798,43.07377725183164,-226383697.72672892,46.64282633016305,46.968150288785154,39.493202944238845,47.5342737197876,55.57534449533635,
2008-03-10,46.54765319824219,47.604198161753125,44.42913979224177,44.8355038757074,158974700,-0.159972196017307,-0.3825088355232841,0.222536639505977,49.01241629368817,120929624.34809922,46.626964141509575,46.93158532439012,39.127816741048704,47.38396892547608,55.64012110990345,
2008-03-17,46.05458068847656,47.95094577564912,44.83548884672277,45.44774237243213,152398500,-0.1988744555320281,-0.3371288760304041,0.138254420498376,47.58976302255697,-9785799.136977991,46.53156689933741,46.855324051701984,39.1994768990246,47.3240140914917,55.44855128395879,
2008-03-24,46.17379379272461,47.40913986142828,45.69157544369114,46.14670120216136,115876300,-0.2175771809607312,-0.2846652811672858,0.0670881002065546,47.982893787642304,5947382.575525971,46.47193804823528,46.79606055092134,39.238502495463656,47.29904003143311,55.35957756740256,
2008-03-31,48.08098983764648,48.49277320330291,45.65364439890551,46.42844529811828,122731600,-0.0776098063488675,-0.1157583252443377,0.0381485188954702,53.9359386811006,158031275.59646437,46.74011334647048,46.907793532375706,39.347618841757566,47.4075590133667,55.46749918497584,
2008-04-07,48.0159797668457,48.84496180423174,47.804670782168834,48.39525124350956,97036200,0.0277496958198923,-0.0083190584604622,0.0360687542803546,53.71029638858296,48471538.37732895,46.95275774986635,47.0041575527644,39.59275375971932,47.42677841186524,55.26080306401115,
2008-04-14,50.930965423583984,51.174782221580166,47.9672160295564,48.0809974775379,114776200,0.3425145468221728,0.2451566340334545,0.0973579127887183,61.4898985941189,239204497.28239253,47.61579236215262,47.34561910674872,39.69577118319192,47.5682788848877,55.44078658658347,
2008-04-21,50.09656524658203,51.43485833048139,49.690201150681375,50.93096668621461,108822000,0.5186600479113039,0.3370417080980685,0.1816183398132354,58.46115153733896,19200768.38632649,48.02925450955752,47.58483181456032,39.81789618633657,47.60494060516358,55.391985023990586,
2008-04-28,48.55237579345703,51.20728834621404,47.8425945935894,50.1561587074034,147728600,0.5275719223283062,0.2767628660120566,0.2508090563162496,53.23516035545035,-145680374.56783906,48.11644139020744,47.66896607359482,39.5313287021968,47.57302379608154,55.61471888996629,
2008-05-05,48.12434005737305,49.06168829127898,47.663794957650026,48.60113905780705,125302000,0.49439664359614,0.1948700698239123,0.2995265737722277,51.85150848912267,-84315947.39114329,48.11775783473504,47.70856381131467,39.604967515906566,47.4590124130249,55.31305731014324,
2008-05-12,50.4346809387207,50.58706735693692,47.675386431109935,48.127106279549785,126629000,0.6470711634024227,0.2780356717041559,0.3690354916982667,58.1710547517095,166932121.17906713,48.50391168539932,47.94561747456737,39.27060576529216,47.418168449401854,55.56573113351155,
2008-05-19,49.36251068115234,52.31229131085989,49.34074475964926,50.5652833789391,152717000,0.6737846707562767,0.2437993432464079,0.4299853275098687,54.59017238998145,-53515043.0903557,48.647011518024826,48.0688255794878,39.061666807183975,47.40248107910156,55.74329535101915,
2008-05-26,48.30670547485352,49.29722132778532,48.12166186159721,49.00333146123829,100027500,0.6028118219326757,0.1382611955382455,0.4645506263944301,51.24484933842686,-88244717.8788226,48.59029384416294,48.08951078778047,39.150447828931846,47.38201847076416,55.61358911259647,
2008-06-02,47.23453903198242,49.253666750793066,46.26034998693272,47.94204777574637,156149400,0.4548077161930379,-0.0077943281611138,0.4626020443541517,48.02626075564053,-141027003.79591125,48.364334708799525,48.015165417711074,39.4519892600012,47.44875373840332,55.44551821680544,
2008-06-09,48.0889892578125,48.65499867960341,46.97874048647841,47.68080974565511,128912200,0.4018283611504998,-0.0486189465629215,0.4504473077134213,50.68458051446479,26423704.33619771,48.31844380030169,48.02158488206772,40.10467724853839,47.58896274566651,55.07324824279463,
2008-06-16,46.211387634277344,48.43188210450262,46.13519026824895,48.15976229740562,126820100,0.2059608923747689,-0.1955891322709219,0.4015500246456908,45.212155320905,-149937182.32586133,47.96726777263097,47.86417642573813,40.18279720534619,47.5810733795166,54.979349553687015,
2008-06-23,47.10393142700195,48.17607977783612,46.30933808548773,46.314781643229054,126930800,0.1213564157749544,-0.2241548870965891,0.3455113028715436,48.08183909714987,25548470.98842544,47.8233783816928,47.79806816497846,40.51907941981733,47.73218288421631,54.94528634861528,
2008-06-30,48.03998947143555,48.78015507115371,47.212747764099845,47.24540078542951,110308100,0.1283591750800496,-0.1737217022331951,0.3020808773132448,50.98162961186536,77352679.91026536,47.859480229983255,47.81910480032256,40.816895977530926,47.82142925262451,54.8259625277181,
2008-07-07,46.5215950012207,48.37200600785573,45.58550238249404,47.81688353630881,155011400,0.0112573999876488,-0.2326587818604768,0.2439161818481256,46.449570703204174,-131128075.083419,47.63649935852283,47.70627786127022,40.62599491903153,47.7859920501709,54.94598918131027,
2008-07-14,44.37728118896485,47.06038159794224,43.04933572381553,46.80458841550278,171699100,-0.2516736669454715,-0.3964718790348778,0.1447982120894062,40.91759408872461,-289160526.149073,47.09329633026317,47.41679988976541,40.20460870219412,47.64767341613769,55.09073813008127,
2008-07-21,44.46436309814453,45.29705297623156,43.39221482865983,44.54055629186999,148138300,-0.447859009628651,-0.4741257773744458,0.0262667677457947,41.22373747377739,-87786731.39193547,46.655140791576734,47.16006625571143,40.43076737172765,47.6361608505249,54.84155432932215,
2008-07-28,43.38676834106445,46.12973558657861,43.23982136864873,44.55688395456018,155937900,-0.6824236432400497,-0.5669523287886755,-0.1154713144513741,38.56100655739828,-141287486.11069685,46.11041204982469,46.83195339356822,40.315494751606,47.47811660766602,54.64073846372604,
2008-08-04,42.8425178527832,43.60989309753933,41.43837947888664,43.33777345076323,163430000,-0.9018384390863404,-0.6290936997079729,-0.2727447393783674,37.2522453529276,-106393733.57010208,45.56576301698444,46.48504595523909,40.29648310636237,47.31751346588135,54.33854382540032,
2008-08-11,41.94454193115234,42.9677107898352,41.465612622193646,42.73368761736508,133346700,-1.13510066389275,-0.6898847396115061,-0.445215924281244,35.13347583472495,-115292661.7426565,44.96222616934576,46.090219518361984,40.117340450798096,47.10605087280273,54.09476129480737,
2008-08-18,43.92563247680664,44.28119152941013,41.73755622238886,42.37209616598941,115347800,-1.1468846350832678,-0.5613349686416189,-0.5855496664416489,42.85548213549544,113912070.11379628,44.789460553922574,45.90199455822674,39.95389660736252,46.89828300476074,53.84266940215896,
2008-08-25,43.76699066162109,44.58204779008362,43.01757314112213,43.90921259449127,102126500,-1.1557023683090577,-0.456122161493927,-0.6995802068151307,42.41999218544624,27169667.812234264,44.61904890520566,45.71634204547842,39.662819608066506,46.68583354949951,53.70884749093252,
2008-09-01,41.36557388305664,43.15432398651024,40.85684610022469,42.68935872064571,118772500,-1.3410064622226372,-0.5131410043260052,-0.827865457896632,36.39152905722719,-181091626.9506196,44.07680306818082,45.33801437918088,39.22916327563425,46.207563972473146,53.18596466931204,
2008-09-08,42.39397430419922,42.50337643948564,40.07461481405077,41.989181395530736,165381400,-1.388867967024197,-0.4488020073020519,-0.9400659597221452,40.30408048815166,53021658.62255958,43.79633160751722,45.082010894399865,38.74141806166988,45.822434425354,52.90345078903813,
2008-09-15,43.54819107055664,44.85556639125712,39.11733717634908,40.993612864286206,233324300,-1.3184644698570338,-0.3027188081079108,-1.015745661749123,44.43508415700045,197211765.57992584,43.754974851357126,44.948635257543934,38.13517850618235,45.572225189208986,53.00927187223562,
2008-09-22,44.11709213256836,44.74616494484244,42.13141008883864,43.87093102858739,152481400,-1.202897377729606,-0.1497213727843864,-1.0531760049452197,46.40378227645329,123568475.45799775,43.815327731559,44.87632715971997,37.75228688158588,45.37186279296875,52.991438704351616,
2008-09-29,42.6346549987793,44.7187957014814,40.51221896605462,43.17073119117249,223432900,-1.2169022207499296,-0.130980972643768,-1.0859212481061615,42.20725721931943,-179627326.7607862,43.61854894276238,44.68139914572513,37.16805121314884,44.98186149597168,52.795671778794514,
2008-10-06,34.11210250854492,43.69587280341623,30.912040356552755,41.3819849513278,385309600,-1.893868581644952,-0.6463578668310324,-1.2475107148139195,27.05757788764284,-2249089969.581069,42.034141203726136,43.762329872926856,34.93368792017054,44.219341087341306,53.50499425451207,
2008-10-13,37.219181060791016,41.38746821676663,32.36712001151771,35.50154137470118,326746400,-2.1548146655670597,-0.7258431606025115,-1.4289715049645475,36.06721255340672,-72878835.55127454,41.23164784657029,43.193360411002,33.212386791613355,43.664964866638186,54.11754294166302,
2008-10-20,37.766204833984375,41.02643865857477,34.95452657179073,38.49374134781847,260069000,-2.291066086555375,-0.6896756652726619,-1.6013904212827133,37.53018409426018,70549671.92999099,40.6540740111393,42.72143383908743,32.2771807832749,43.19154815673828,54.105915530201656,
2008-10-27,40.545047760009766,42.66200851342269,35.556233226423686,36.967543177648,289519700,-2.150032680563505,-0.4389138074246337,-1.7111188731388718,44.48043914215078,559869737.5033258,40.63590296928438,42.532182875689365,31.085556144303663,42.81435108184815,54.54314601939262,
2008-11-03,40.45204925537109,42.64559639023401,37.96311556324432,40.17853978326332,226611100,-2.0224533095089825,-0.2490675490960885,-1.773385760412894,44.302791984958944,172573583.54475895,40.60526068363217,42.35130169131387,30.43972087674795,42.52638416290283,54.61304744905771,
2008-11-10,40.536128997802734,42.77529881277385,37.15811859777108,41.31736174365775,256641400,-1.89274284493316,-0.0954856676162125,-1.7972571773169477,44.5185352290135,71910089.72111675,40.59373873599393,42.193460587530296,29.563457544571385,42.19799404144287,54.83253053831435,
2008-11-17,41.70797348022461,42.43419052334061,37.57624070334842,40.43709470412722,325329500,-1.6760676465118038,0.0969516246441151,-1.773019271155919,47.56693761774879,278127082.9364172,40.779444526699045,42.151244317329805,28.76959781863477,41.88139324188232,54.99318866512986,
2008-11-24,44.09570693969727,44.57985042386088,41.43290728323727,42.26365725716006,197888600,-1.2967329256652036,0.3810290763925723,-1.677762002057776,53.20841302057042,407712515.2909395,41.33215492886542,42.32032802362263,28.594237488269314,41.76009883880615,54.92596018934299,
2008-12-01,42.142608642578125,43.705078330839314,39.98596436053814,42.85232149916523,298066200,-1.1405584880123811,0.4297628112363159,-1.570321299248697,48.60198371653859,-252197553.3355356,41.467230547817536,42.30487416440137,28.46769935519512,41.64836521148682,54.82903106777852,
2008-12-08,44.2607421875,45.06948485391315,42.643261052096655,43.23743565417188,237065200,-0.8362338624728167,0.5872699494207043,-1.423503811893521,53.3216719979482,250691317.1905636,41.932815821097954,42.474949644670815,28.3042126000984,41.63818416595459,54.97215573181079,
2008-12-15,41.27333450317383,46.01575349408216,41.27333450317382,44.73937215928519,281253400,-0.8265848815265571,0.4775351442935713,-1.3041200258201284,46.79499391484704,-476581939.8717204,41.8229022681106,42.37046137149717,27.920665192257097,41.532512474060056,55.144359755863015,
2008-12-22,42.46721267700195,42.582746755253154,40.31056395737605,41.37788477182532,102039500,-0.7143672229695284,0.4718022422804802,-1.1861694652500083,49.45752764198301,-77645492.01168352,41.93028733625916,42.37887452849758,27.88679955658437,41.513747215271,55.14069487395762,
2008-12-29,44.91543960571289,45.174017650800174,42.412188885417685,43.06688613170907,113792300,-0.4230063141405651,0.6105305208875549,-1.03353683502812,54.48733371191197,159844418.0894079,42.42781271450145,42.59944540477718,27.846384850651265,41.66229209899903,55.47819934734679,
2009-01-05,42.67625427246094,45.51510471976477,42.57172168855296,44.7118609656636,184194100,-0.3685359840736808,0.5320006807635513,-0.9005366648372322,49.623229847053445,-221681678.76455972,42.46921964082803,42.60612443674968,27.723953781805395,41.59982318878174,55.47569259575809,
2009-01-12,42.96785736083984,43.1604141445321,40.71768600762178,42.10960186928404,234359400,-0.2983981744460706,0.4817107923129292,-0.7801089667589999,50.24613350567335,-28333943.03443496,42.55232592749667,42.63757947362709,27.55225909357401,41.55986652374268,55.56747395391135,
2009-01-19,42.934844970703125,43.67206350419493,41.69147182598027,42.40668746967406,172383800,-0.2426798171197148,0.4299433197114281,-0.6726231368311429,50.17050099231848,-13238515.184045052,42.61607910136441,42.66342864728588,27.770155580433595,41.638330078125,55.50650457581641,
2009-01-26,42.07658386230469,44.10668806398036,41.81250304881485,43.286944113696265,217441900,-0.2647255251024205,0.3263180893829779,-0.5910436144853984,48.14163273333661,-128827455.7988565,42.52616322818779,42.61239866598317,27.77447254987928,41.62246055603028,55.47044856218128,
2009-02-02,44.20021057128906,44.28273607953004,41.62544493560702,41.84550736102067,181284200,-0.1095748691003493,0.3851749963080393,-0.4947498654083886,53.18618759462589,213710827.424958,42.80517111870467,42.75046926644455,28.269214235563645,41.65506153106689,55.04090882657014,
2009-02-09,41.243560791015625,44.51141985095114,40.19851040156615,44.45059645528382,192738700,-0.2226274730054314,0.2176979139223658,-0.4403253869277972,46.41630734337599,-308670280.861806,42.5449027307565,42.619433746842034,27.87081447947883,41.51138496398926,55.151955448499685,
2009-02-16,39.38570785522461,40.34228658756308,38.82170970286011,40.20958287700815,150215000,-0.4568691778032274,-0.0132350327003441,-0.4436341451028833,42.73531302725989,-288941679.4538336,42.01837025150119,42.33824019104922,27.976075969391783,41.348937606811525,54.72179924423126,
2009-02-23,37.5444221496582,40.635337872904834,37.5444221496582,39.94969719225928,247270200,-0.7820685848232714,-0.2707475517763105,-0.5113210330469609,39.400363112603806,-399843949.59964216,41.27271223452736,41.92138644831957,29.60162945998998,41.52055358886719,53.4394777177444,
2009-03-02,35.404544830322266,37.28453091092587,34.204672912177195,37.046767903399925,252609500,-1.1986444467395927,-0.5498587309541054,-0.6487857157854873,35.89459003637749,-493650209.6657417,40.29468433382651,41.35470456849372,30.36298749363172,41.42982177734375,52.49665606105577,
2009-03-09,37.15736770629883,37.57760104135743,34.7631514002288,34.76868195187526,207500500,-1.371535454468038,-0.5781997909460406,-0.7933356635219975,40.56006380451032,77924345.56246921,39.77179822923856,40.98971875438983,30.82116500409576,41.39937992095948,51.97759483782319,
2009-03-16,36.543601989746094,38.943350611361005,36.31136947691782,37.06889463760919,212164700,-1.5403227062370632,-0.5975896341720526,-0.9427330720650108,39.47665904850526,-60838164.22764087,39.23376552265649,40.60309990529037,31.29216183846595,41.19930763244629,51.10645342642663,
2009-03-23,38.69452667236328,39.52945836594824,36.96936200096857,37.0412422803115,187847500,-1.4834261600782312,-0.4325544704105764,-1.0508716896676549,45.01921753969109,249084494.8027411,39.14389238094096,40.43713701547063,31.458779376933688,41.1114315032959,50.7640836296581,
2009-03-30,38.94887924194336,39.34146396148562,36.77030635743864,37.89829821658745,177584800,-1.4016537191032157,-0.2806256235484485,-1.1210280955547671,45.65302648591511,113140931.73315656,39.11139019110802,40.30772329603347,31.836320280784086,41.03206901550293,50.22781775022177,
2009-04-06,38.61712265014648,38.94335771262404,37.53889705927793,38.517598028135566,108116800,-1.3480786433931513,-0.1816404382707073,-1.166438205122444,44.92556647398594,13801336.521729276,39.02901226761443,40.160714544217214,32.1989728848792,40.87752647399903,49.556080063118856,
