Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-02-15,20.309999465942383,20.479999542236328,17.209999084472656,17.920000076293945,8278000,-2.7446185014281568,,,40.91535076313569,15304345.55620796,20.98470364132522,23.09087032065732,15.165500020980836,23.963000106811524,32.76050019264221,
2016-02-22,21.01000022888184,22.13999938964844,19.270000457763672,20.3700008392334,10867700,-2.5556174376095555,,,43.2850364530375,10173047.379667385,20.98891973925132,22.90992509528554,15.178000211715698,23.341000080108643,31.503999948501587,
2016-02-29,23.280000686645508,24.15999984741211,20.96999931335449,21.100000381469727,9810500,-2.197333178014297,,,50.252848360286855,18237575.45381613,21.37076656381702,22.94210558149076,14.864500093460084,22.982500076293945,31.100500059127807,
2016-03-07,23.07999992370605,24.63999938964844,21.86000061035156,23.0,6742600,-1.9075397798990568,,,49.67379775880424,5180175.0551416725,21.655638790465197,22.954096393857306,14.490500307083131,22.63700008392334,30.78349986076355,
2016-03-14,22.31999969482422,23.020000457763672,21.6200008392334,22.700000762939453,4463000,-1.7193821240797007,,,47.43693564034398,-534528.9959525312,21.766365607858365,22.898957550463127,14.580500459671022,22.36850004196167,30.15649962425232,
2016-03-21,22.530000686645508,24.5,22.01300048828125,22.15999984741211,5593000,-1.5356188431177635,0.7673115918913052,-2.3029304350090687,48.13196626458391,604847.3661868026,21.89363812098956,22.86687434491377,14.872950601577756,22.221000099182127,29.5690495967865,
2016-03-28,23.450000762939453,23.9950008392334,22.040000915527344,22.350000381469727,5636800,-1.300754513279493,0.8017407373836605,-2.1024952506631536,51.1777050619877,3658853.408764741,22.153031894647874,22.91758098995948,15.010200548171998,22.23000011444092,29.44979968070984,
2016-04-04,21.09000015258789,23.43000030517578,20.049999237060547,23.25,8961400,-1.290182742143312,0.6498500068158735,-1.940032748959185,44.03447512272905,-12879655.176814748,21.97585993763788,22.758660917144564,14.686200189590457,22.020000076293947,29.35379996299744,
2016-04-11,21.850000381469727,21.979999542236328,19.6299991607666,21.09000015258789,4271100,-1.206570279352107,0.5867699756856628,-1.7933402550377695,46.61846706653842,-2129193.740553444,21.954883344943187,22.679646957520667,14.4207001209259,21.885000133514403,29.349300146102905,
2016-04-18,24.850000381469727,25.049999237060547,21.3700008392334,21.700000762939453,6009300,-0.8879956115886003,0.7242757147593355,-1.6122713263479358,55.37683455904662,11308868.753148852,22.437402851030942,22.868373342211893,14.127200365066528,21.894500160217284,29.66179995536804,
2016-04-25,24.040000915527344,26.270000457763672,23.32999992370605,24.600000381469727,6914300,-0.6928958080702792,0.7355004146221256,-1.4283962226924047,52.85527838011778,35903.37947267294,22.70450252844701,22.970254000761063,14.052700376510622,21.932500171661378,29.81229996681213,
2016-05-02,26.6299991607666,29.700000762939453,23.420000076293945,24.040000915527344,17826000,-0.3255340414989973,0.882289744954726,-1.2078237864537231,59.24549479992108,30791506.9395809,23.35875196716694,23.288492710326764,13.630200338363649,22.033500099182127,30.436799860000608,
2016-05-09,27.649999618530277,28.270000457763672,26.020000457763672,26.559999465942383,3882400,0.0473623539154814,1.004148912295364,-0.9567865583798824,61.46097944545655,12903868.83134142,24.073959909060825,23.66775418060533,13.70970015525818,22.19550008773804,30.681300020217893,
2016-05-16,27.790000915527344,29.420000076293945,26.149999618530277,27.739999771118164,9943100,0.3501461021754153,1.0455461284442382,-0.6954000262688228,61.76818875264689,5229320.874561521,24.693300076805244,24.02621041842464,13.635700178146362,22.411000156402583,31.18630013465881,
2016-05-23,28.600000381469727,29.3700008392334,27.584999084472656,27.739999771118164,4871100,0.6479949096089399,1.0747159487022102,-0.4267210390932703,63.577212359940745,4373499.223888468,25.344416794249323,24.423931284776387,14.012449789047242,22.73600015640259,31.459550523757937,
2016-05-30,29.32999992370605,29.450000762939453,27.76000022888184,28.68000030517578,5934700,0.9322012617126454,1.0871378406447323,-0.1549365789320871,65.1764568258739,4346051.930169447,26.00868064915878,24.850545949031144,14.659449720382687,23.161000156402583,31.662550592422484,
2016-06-06,32.220001220703125,33.25,29.399999618530277,29.440000534057617,10220200,1.3747880938995003,1.22377973826527,0.1510083556342303,70.66745770918872,21139611.48043612,27.04390074441617,25.49136814656784,15.004949617385863,23.763000202178954,32.52105078697204,
2016-06-13,34.04999923706055,34.36000061035156,31.850000381469727,32.599998474121094,11397200,1.8518598059615956,1.360681160261892,0.4911786456997033,73.5152700655973,20951106.08816458,28.211583826523565,26.235596937045464,15.5444495677948,24.44050016403198,33.33655076026916,
2016-06-20,34.58000183105469,35.5,33.900001525878906,34.34000015258789,9328400,2.246809533098532,1.4045047099190624,0.842304823179469,74.2936891570993,10279752.827931488,29.272986827278757,26.96119736261149,16.757450056076053,25.32350025177002,33.88955044746399,
2016-06-27,35.560001373291016,36.400001525878906,32.709999084472656,34.41999816894531,7779400,2.608815014616713,1.413208153149795,1.195606861466918,75.71499854612195,8509123.235226024,30.320822584947464,27.708919450496666,17.604449939727782,26.21100034713745,34.81755075454711,
2016-07-04,36.15999984741211,36.18999862670898,34.5099983215332,35.5099983215332,3716800,2.9105705833757547,1.3719709775270692,1.5385996058486855,76.56917084699937,4323090.630817529,31.29401879535824,28.443796006750183,18.63544998168945,27.003500366210936,35.371550750732425,
2016-07-11,37.27999877929688,37.52999877929688,36.0,36.09999847412109,4792600,3.203164512629332,1.331651925424517,1.871512587204815,78.11647860850252,5019501.464239795,32.29168212601468,29.212161465232505,19.649949932098387,27.817000293731688,35.98405065536499,
2016-07-18,38.02999877929688,38.75,37.060001373291016,37.060001373291016,5127500,3.455730531131376,1.2673743551412486,2.188356175990128,79.11126432157928,4236917.154746599,33.248068234895044,29.97892992732506,20.61245012283325,28.55450019836426,36.49655027389527,
2016-07-25,39.25,39.59000015258789,37.34999847412109,37.97999954223633,7581900,3.711550380542267,1.2185553636417112,2.492995016900556,80.65201299914303,7578923.888414882,34.24839019574587,30.785109933644623,21.501949691772463,29.36300020217896,37.22405071258545,
2016-08-01,37.400001525878906,39.880001068115234,36.25,39.380001068115234,9365600,3.722103941198778,0.9832871394385778,2.7388168017602004,71.98165080597059,-9024589.176680714,34.77365875076804,31.360317898186736,21.93044948577881,30.11700029373169,38.30355110168457,
2016-08-08,35.20000076293945,37.77000045776367,34.61000061035156,37.400001525878906,8220600,3.5124566251117137,0.6189118586812103,2.8935447664305034,63.27078372079228,-15065080.573440284,34.84471575279662,31.69420336468697,22.462999439239503,30.750500297546388,39.03800115585327,
2016-08-15,34.90999984741211,36.0099983215332,32.880001068115234,35.209999084472656,7369600,3.28504105799162,0.3131970332488931,2.971844024742727,62.20220484461638,-6446487.355860303,34.855596435232535,31.973837841445683,22.859749794006348,31.32350025177002,39.787250709533694,
2016-08-22,34.27000045776367,35.72999954223633,33.720001220703125,34.650001525878906,4677800,3.0183760206692583,0.0372255967412251,2.981150423928033,59.801810592879846,-4144688.548551742,34.75799710565439,32.17350415590812,23.72725028991699,31.982500267028808,40.23775024414063,
2016-08-29,34.7599983215332,34.91999816894531,33.029998779296875,34.2599983215332,4561200,2.8141411227753004,-0.1336074409221863,2.9477485636974867,61.04140441129687,108422.65463314322,34.75833064163419,32.39841669204944,24.44175033569336,32.62800016403198,40.814249992370605,
2016-09-05,33.43000030517578,35.2400016784668,33.189998626708984,35.189998626708984,4161800,2.515961333972026,-0.3454297837803688,2.8613911177523947,55.99413017406376,-3653982.9447731646,34.536942252224456,32.48811961492999,25.115249633789062,33.057000160217285,40.99875068664551,
2016-09-12,33.72999954223633,33.90999984741211,32.650001525878906,33.31999969482422,4591200,2.277604329359228,-0.4670294307145335,2.7446337600737616,56.86061346131775,-299756.6501294665,34.40245180055977,32.5961091738262,25.85174989700317,33.541500091552734,41.231250286102295,
2016-09-19,35.220001220703125,35.91999816894531,33.38999938964844,33.970001220703125,4152200,2.183762316285474,-0.4486971550306302,2.632459471316104,60.97104821510627,4024604.4295100663,34.538710037250326,32.82427369964159,26.843750286102296,33.97100019454956,41.09825010299683,
2016-09-26,34.650001525878906,36.5099983215332,34.29999923706055,35.02000045776367,4653900,2.0398831302014244,-0.474061072891744,2.5139442030931685,58.66807860009647,-426946.243324932,34.55725861868842,32.983032641053526,27.19975051879883,34.321000289916995,41.44225006103516,
2016-10-03,33.16999816894531,35.08000183105469,33.09000015258789,34.36000061035156,5103400,1.785847794907809,-0.5824771265482873,2.3683249214560966,53.06361397704794,-5177681.502291579,34.32604854373124,32.99929051304412,27.66075019836426,34.59000015258789,41.519250106811526,
2016-10-10,32.68000030517578,33.77000045776367,31.21999931335449,33.27000045776367,7118700,1.52737757105902,-0.6727578803176613,2.2001354513766813,51.315783138763294,-4051325.6959746345,34.051707170638664,32.97152614714253,27.750000286102296,34.79400014877319,41.838000011444095,
2016-10-17,33.86000061035156,34.0,32.349998474121094,32.52000045776367,5171000,1.4015974761936931,-0.6388303801463904,2.0404278563400835,55.147243424247584,2717412.486717765,34.01975607725748,33.048784796117225,27.98250017166138,35.02050018310547,42.05850019454956,
2016-10-24,32.41999816894531,34.599998474121094,31.51000022888184,34.16999816894531,4833500,1.1722072073842469,-0.6945765191646693,1.866783726548916,49.97806665313416,-3734363.704785484,33.75312975920546,32.99410769810228,28.11700029373169,35.03050003051758,41.94399976730347,
2016-10-31,34.45000076293945,36.75,32.18000030517578,32.61000061035156,14800300,1.1410645289788377,-0.5805753580560629,1.7216398870349006,56.20959512540658,18784977.02633249,33.869274926494455,33.120707095044644,27.82800045013428,35.050500106811526,42.27299976348877,
2016-11-07,35.45000076293945,37.13999938964844,33.86000061035156,34.7400016784668,7561800,1.183433490011879,-0.4305651176184173,1.6139986076302963,58.92420942187259,11302859.008777495,34.13272923256862,33.32325437051376,27.61950035095215,35.094000053405765,42.56849975585938,
2016-11-14,36.290000915527344,36.93999862670898,34.79999923706055,35.66999816894531,6901300,1.2701506825945046,-0.2750783400286334,1.545229022623138,61.10534728931293,7632348.371629039,34.492274513061744,33.581232330949724,27.88850078582764,35.13050003051758,42.37249927520752,
2016-11-21,36.43000030517578,37.540000915527344,35.47999954223633,36.08000183105469,3553500,1.334784893819574,-0.1683553030428513,1.5031401968624252,61.472544166203534,2875774.677953495,34.81522881174742,33.828951285230254,27.845000648498534,35.14400005340576,42.44299945831299,
2016-11-28,33.869998931884766,36.540000915527344,33.43000030517578,36.33000183105469,7195200,1.1659963754704776,-0.269715057113558,1.4357114325840357,51.835663484265474,-11321223.028084513,34.65769049843698,33.83252064580891,27.437500381469725,34.97350006103515,42.50949974060058,
2016-12-05,36.90999984741211,37.9900016784668,33.61000061035156,34.08000183105469,18680800,1.2629741463732742,-0.1381898289686092,1.4011639753418834,59.87913890725181,34086025.05916063,35.03307538993283,34.10012753290484,26.978000068664556,34.91750011444092,42.85700016021728,
2016-12-12,37.630001068115234,39.04999923706055,36.15900039672852,36.900001525878906,8621100,1.3819970084600754,-0.0153335735054462,1.3973305819655215,61.51828179559374,15500143.368922684,35.46589633629657,34.40707305770575,26.799350547790528,34.83650016784668,42.87364978790284,
2016-12-19,37.22999954223633,39.0,36.29999923706055,37.83000183105469,6621200,1.427590331296031,0.0242077994644072,1.4033825318316238,60.05045118038972,3401054.387541286,35.75991353728653,34.6525449259258,26.930350494384765,34.82800006866455,42.72564964294433,
2016-12-26,36.470001220703125,37.75,36.33000183105469,37.36000061035156,2547800,1.386416113209911,-0.0135731348973699,1.399989248107281,57.25519073599968,-157197.68655443424,35.87826148452263,34.81058460373253,27.25485076904297,34.891500091552736,42.5281494140625,
2017-01-02,36.70000076293945,37.459999084472656,35.880001068115234,36.25,6303400,1.3567050384409498,-0.0346273677330652,1.391332406174015,57.89396784393751,914120.1808368356,36.01521803092544,34.97488166105487,27.576850700378422,34.981000137329104,42.38514957427979,
2017-01-09,37.56999969482422,37.72999954223633,35.66999816894531,36.91999816894531,8259600,1.3873677289752635,-0.0031717417590013,1.3905394707342649,60.31010897141508,5095268.845475885,36.27434830824191,35.20054409877395,27.734350204467777,35.14600009918213,42.55764999389649,
2017-01-16,36.77000045776367,37.56900024414063,36.18999862670898,37.45000076293945,4851200,1.3317631430588506,-0.0470210621403315,1.378784205199182,57.06730369854756,-888881.2507267881,36.35695699982887,35.33701856477306,27.91135005950928,35.246500205993655,42.58165035247803,
2017-01-23,36.36000061035156,37.43999862670898,36.11000061035156,36.900001525878906,5065600,1.2403149680537595,-0.1107753897163381,1.3510903577700977,55.422567672193104,-1680890.5682761166,36.35746426824932,35.425973525258144,28.165850830078128,35.39300022125244,42.62014961242676,
2017-01-30,35.93000030517578,36.275001525878906,34.73500061035156,36.130001068115234,5988000,1.1202308753371355,-0.1846875859463699,1.3049184612835054,53.67532477090011,-2276858.074353758,36.286220274403725,35.46980194090316,28.22110061645508,35.503000259399414,42.78489990234375,
2017-02-06,34.41999816894531,38.04999923706055,32.900001525878906,36.08000183105469,17022200,0.8929257220240956,-0.329594191407528,1.2225199134316236,47.95766683291198,-17894658.267012775,35.97518325682732,35.37851465638509,27.78810062408447,35.46300010681152,43.13789958953857,
2017-02-13,35.38999938964844,37.02000045776367,34.52000045776367,34.54999923706055,8485400,0.7820408619970536,-0.3523832411476562,1.1344241031447098,51.52957066800175,-477653.8502347274,35.87765261229751,35.379513328842776,27.76660003662109,35.5,43.23339996337891,
2017-02-20,35.16999816894531,36.369998931884766,34.75,35.470001220703125,5046200,0.6687031579084177,-0.3725767561890336,1.0412799140974514,50.679966158799466,-899331.3900196487,35.759710205072146,35.361294619286475,27.9221004486084,35.6,43.2778995513916,
2017-02-27,34.849998474121094,35.45000076293945,33.84000015258789,35.09000015258789,6402900,0.5467582214095899,-0.3956173541502893,0.9423755755598792,49.404021770865846,-1665727.8273332098,35.608091583246974,35.31683408492427,28.171600437164308,35.708499908447266,43.24539937973022,
2017-03-06,35.29999923706055,35.630001068115234,34.400001525878906,34.7400016784668,3421800,0.4808839505819193,-0.3691932999823679,0.8500772505642873,51.2622921301936,471299.1313064104,35.55674285888257,35.315370185110034,28.30660066604614,35.78049983978271,43.25439901351929,
2017-03-13,36.36000061035156,36.970001220703125,35.41999816894531,35.58000183105469,3531400,0.5083514097620139,-0.2733806726418187,0.7817320824038326,55.416121129369,2652625.6101953983,35.69061915079407,35.406207613391906,28.71660022735596,35.97749996185303,43.2383996963501,
2017-03-20,33.709999084472656,36.5099983215332,33.25,36.34999847412109,7822300,0.3126821872858514,-0.375239916094385,0.6879221033802364,45.07352789754313,-12935196.087189913,35.36051580640717,35.258711219572845,28.87610034942627,35.94049987792969,43.00489940643311,
2017-03-27,33.66999816894531,34.0,32.560001373291016,33.04999923706055,5144900,0.1526258039102046,-0.4282370395760254,0.5808628434862301,44.93719277591545,-4448932.502594391,35.0787628668302,35.12056225864871,29.06310024261475,35.85149974822998,42.639899253845215,
2017-04-03,34.119998931884766,34.25,33.29999923706055,33.59000015258789,4641700,0.0613836749026788,-0.415583334866841,0.4769670097695198,46.88363945237149,-90465.13997409074,34.918968877672626,35.03355675197359,29.133099937438967,35.74299964904785,42.352899360656735,
2017-04-10,34.619998931884766,35.0,33.95000076293945,34.09000015258789,3213700,0.029084187219837,-0.3583062580397462,0.3873904452595833,49.03920766715,1041078.286675303,34.86914055337465,34.99759520240065,29.19410018920898,35.6524995803833,42.11089897155762,
2017-04-17,36.61000061035156,36.63999938964844,34.52000045776367,34.59000015258789,3507700,0.1621934497138824,-0.1801575964365607,0.3423510461504431,56.58998285375504,5000578.687263757,35.15928389620414,35.13780436830943,29.47960052490234,35.78949966430664,42.09939880371094,
2017-04-24,39.0,40.290000915527344,36.5099983215332,36.72999954223633,7801300,0.4552881969992484,0.0903497206790441,0.3649384763202042,63.5711746077858,14096927.72139749,35.79940324683678,35.47364746671731,29.674100303649904,35.89399967193604,42.113899040222165,
2017-05-01,43.970001220703125,44.0,38.93000030517578,39.400001525878906,12534800,1.0761996981250732,0.5690089774438951,0.5071907206811781,73.21704610775153,46230956.77464552,37.161169575814505,36.21246083662912,29.664250183105477,36.21099967956543,42.75774917602539,
2017-05-08,42.869998931884766,43.96900177001953,42.20000076293945,43.95000076293945,6658600,1.4626549685814467,0.7643713983202148,0.6982835702612319,68.87043385801076,10527335.43133122,38.11264113515955,36.79137719273831,30.08575019836426,36.49299964904785,42.90024909973145,
2017-05-15,41.040000915527344,44.4900016784668,40.97999954223633,42.91999816894531,8274200,1.6027821339466044,0.723598850948298,0.8791832829983064,62.24954095811183,-6585401.247519312,38.60053443188752,37.1608227338504,30.0007495880127,36.721499633789065,43.44224967956544,
2017-05-22,43.34000015258789,43.91999816894531,41.06999969482422,41.06999969482422,7825300,1.8777787737680427,0.7988763926157889,1.0789023811522538,66.59607424535805,9803655.604006829,39.39044538533758,37.69814250939279,30.137749671936035,37.05349960327148,43.96924953460693,
2017-05-29,45.060001373291016,45.310001373291016,42.86000061035156,43.40999984741211,4430200,2.209040867886316,0.9041107893872492,1.3049300784990665,69.43067780915896,8347851.473308265,40.33537138332982,38.33830414973177,30.453749847412112,37.42799968719483,44.40224952697754,
2017-06-05,44.43999862670898,45.84999847412109,43.36000061035156,44.970001220703125,7996800,2.393943533147514,0.871210763718758,1.5227327694287558,67.21646169036006,-522741.48480870295,41.01947592389301,38.86888627816457,30.670750236511232,37.81149959564209,44.95224895477295,
2017-06-12,45.650001525878906,46.05899810791016,43.09999847412109,43.68000030517578,6735600,2.6080533336916645,0.8682564514103268,1.7397968822813377,69.27579541649835,5259149.856829716,41.791230190890666,39.458548473618,30.890900039672854,38.27599964141846,45.66109924316406,
2017-06-19,51.040000915527344,51.119998931884766,45.72499847412109,45.75,8771700,3.17605323319318,1.1490050807294736,2.0270481524637063,76.39034658760639,33272688.383062705,43.33269197833011,40.46563129465359,31.069650459289548,39.03149967193603,46.99334888458252,
2017-06-26,49.0099983215332,51.22999954223633,47.22999954223633,50.95000076293945,7158300,3.422935531763855,1.116709903440119,2.306225628323736,69.8317303099904,1403317.7486287318,44.278909702197296,41.20861973177356,31.97165012359619,39.76099967956543,47.55034923553467,
2017-07-03,46.5,49.36000061035156,46.38999938964844,49.36000061035156,4665100,3.377126235401896,0.8567204856625277,2.520405749739368,62.66738016774521,-7338489.530313454,44.64909141849775,41.6687397550976,32.47165031433106,40.31649971008301,48.16134910583496,
2017-07-10,46.52000045776367,47.5,43.38999938964844,46.560001373291016,15210000,3.3043454700920307,0.6271517762821297,2.677193693809901,62.700218528917965,-2243358.5350475186,44.96090959170874,42.09058851185117,32.66565017700195,40.883999824523926,49.1023494720459,
2017-07-17,44.43000030517578,47.36000061035156,44.16999816894531,46.59999847412109,7897700,3.042943485439487,0.2925998333036688,2.750343652135818,57.05266911222612,-11751915.648411429,44.87242471061992,42.29401562431418,32.907649993896484,41.36299991607666,49.81834983825684,
2017-07-24,45.220001220703125,46.0099983215332,44.20000076293945,44.59000015258789,4172500,2.866483958127681,0.09291224479349,2.773571713334191,58.57165766737051,-1719786.0027785825,44.93035412896712,42.54844915443497,33.316650390625,41.85900001525879,50.40134963989257,
2017-07-31,45.2400016784668,45.95000076293945,44.36000061035156,45.38999938964844,3984800,2.6971611859741955,-0.0611284218879961,2.758289607862192,58.61156882390093,-520130.1181950743,44.98196205388373,42.78249720000296,33.772650718688965,42.30300006866455,50.83334941864014,
2017-08-07,40.970001220703125,48.72999954223633,40.060001373291016,45.5099983215332,16399600,2.1931371976451715,-0.4521219281736162,2.645259125818788,47.983359946177885,-46857576.37749243,44.3133019150203,42.62488885397689,33.32415084838867,42.66600017547607,52.007849502563474,
2017-08-14,38.63999938964844,42.119998931884766,38.2400016784668,41.93999862670898,6761000,1.5873845000651272,-0.8462997006029287,2.433684200668056,43.36268012670157,-26121287.045671307,43.36775149412499,42.278376726643984,33.20665111541748,42.91450023651123,52.62234935760498,
2017-08-21,37.91999816894531,39.0099983215332,37.84000015258789,38.68999862670898,6295400,1.0372660840695147,-1.117134493278833,2.154400577348348,42.01621893094997,-11728892.805100072,42.459792606595045,41.8993872868441,33.36365146636963,43.104500198364256,52.84534893035888,
2017-08-28,39.66999816894531,39.95000076293945,37.68999862670898,38.02000045776367,4108700,0.7340420705792923,-1.1362868054152444,1.870328875994537,46.37471666066807,883852.3982999753,41.99482686698676,41.70552736354856,33.43465099334716,43.35700016021728,53.2793493270874,
2017-09-04,37.79999923706055,39.77999877929688,37.68000030517578,39.65999984741211,2377400,0.3389345432718826,-1.2251154661781234,1.564050009450006,42.68264900656478,-2669206.1743419026,41.29568892866572,41.36591622211482,33.49715099334717,43.416500091552734,53.3358491897583,
2017-09-11,40.34000015258789,40.94499969482422,38.0,38.2400016784668,9104100,0.2281360174944922,-1.0687311935644113,1.2968672110589037,48.661389329836254,14526546.165254358,41.13640746598608,41.27670612911248,33.65940132141114,43.48350009918213,53.30759887695312,
2017-09-18,39.09999847412109,40.98099899291992,39.09999847412109,40.560001373291016,6115100,0.0398107022357265,-1.0056452070585415,1.045455909294268,46.13154022248612,-212974.12091008667,40.79700596734192,41.087427202591485,33.89425106048584,43.23999996185303,52.58574886322022,
2017-09-25,40.209999084472656,40.88999938964844,38.25,38.77000045776367,7989900,-0.0196442476652976,-0.8520801255676527,0.8324358779023551,48.70248117189658,5841537.877461937,40.699171486863705,41.01112910536376,33.63075122833252,43.10699996948242,52.583248710632326,
2017-10-02,42.119998931884766,42.40999984741211,39.900001525878906,40.209999084472656,5523200,0.0863627651421623,-0.5968584902081542,0.6832212553503165,52.8706366894172,8980053.397305021,40.93597606103389,41.107552568539504,33.83475170135498,43.16099987030029,52.48724803924561,
2017-10-09,41.54999923706055,42.97999954223633,41.22999954223633,42.310001373291016,3903500,0.1229624403740814,-0.4482070519809881,0.5711694923550695,51.52510957778691,1510021.9266041156,41.038313257038325,41.14602619188916,33.91475124359131,43.071499824523926,52.22824840545654,
2017-10-16,41.25,42.0,40.5099983215332,41.5,3090100,0.1263045551592228,-0.3558919497566774,0.4821965049159002,50.79244159592505,-114677.78609249194,41.07359438086527,41.15506739259445,33.86825103759766,42.88099975585938,51.8937484741211,
2017-10-23,41.13999938964844,41.79999923706055,40.22999954223633,41.20000076293945,3276300,0.1187086755450721,-0.2907902634966625,0.4094989390417346,50.50883568751247,-278489.2618273801,41.08466188232914,41.15375713146872,33.84125080108643,42.71599979400635,51.59074878692627,
2017-10-30,40.47999954223633,41.459999084472656,39.15999984741211,41.119998931884766,5490000,0.0587551219165618,-0.2805950537001382,0.3393501756167001,48.75000406896926,-2508429.19547078,40.983884825647,41.09516951501372,33.68160076141358,42.45749969482422,51.23339862823487,
2017-11-06,39.540000915527344,42.45000076293945,38.7599983215332,40.45000076293945,9249600,-0.0638722549591079,-0.3225779444606464,0.2587056895015385,46.27826812991977,-6632550.596895208,40.74323750729373,40.95993746288448,33.37360000610352,41.88249969482422,50.39139938354492,
2017-11-13,40.88999938964844,41.2599983215332,38.630001068115234,39.220001220703125,4579600,-0.0515277602171835,-0.2481867597749776,0.1966589995577941,50.184705450943135,1910785.1424249045,40.76769782101952,40.95385589129874,33.17310047149658,41.47649974822998,49.779899024963385,
