Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-10-08,63.09626007080078,63.48372977611741,57.084983329672,57.87652357747977,28958500,7.882366837354844,0.6843926199409394,7.197974217413905,69.17673492154368,-14029067.198428482,56.940468121818576,50.46822619618952,34.314668347469386,50.08118095397949,65.8476935604896,
2007-10-15,60.94306564331055,64.69043004385645,60.02421688226216,63.516956216976105,21941300,7.670287511464352,0.3778506352403576,7.292436876223994,65.48873084099233,-36172278.99407048,57.6075677087339,51.37908180028701,35.44506804955069,51.34375419616699,67.24244034278328,
2007-10-22,64.84537506103516,69.56693684429717,60.50020998504078,60.82678730742096,27451600,7.728013149728014,0.3484610188032153,7.3795521309247984,68.74129215842211,59358998.476382434,58.81386893411744,52.55006382296076,35.80918377579251,52.83303050994873,69.85687724410494,
2007-10-29,54.48895263671875,69.05218074813325,53.76936910402852,65.96904948004469,57558900,6.859017907684532,-0.4164273785922141,7.275445286276746,54.15418101909411,-377616522.2938629,58.09304955121766,52.71866285024407,34.825795052748,53.64105319976807,72.45631134678814,
2007-11-05,47.52008056640625,56.005612716001686,45.97021439958994,53.89668558542331,38968100,5.544094314631977,-1.3850807773158156,6.929175091947792,46.93647066817503,-306914643.24671733,56.33088805374909,52.26661221686687,34.058312927337155,54.07151641845703,74.0847199095769,
2007-11-12,53.97416687011719,56.50377327685501,44.580856875182846,48.00163792760164,39099500,4.965558847839738,-1.570892995286444,6.536451843126182,53.162588081935326,65929483.8723914,55.93810118981044,52.41509523019298,33.35787474646972,54.73843498229981,76.1189952181299,
2007-11-19,50.84675979614258,54.93730542386328,49.70650070245112,54.79892430188881,14632400,4.206222987923752,-1.864183084161944,6.070406072085696,50.09531385619318,-8531152.888686914,55.0895442908658,52.27871823592773,33.32277153407823,55.14762725830078,76.97248298252333,
2007-11-26,59.42085647583008,60.47255391018379,52.05898288146796,52.07005151374124,34937400,4.247341089355821,-1.458451986183901,5.705793075539722,57.35907782735892,196860712.59504703,55.81142965502652,52.89977373504968,33.02086780995284,55.858623313903806,78.69637881785476,
2007-12-03,60.46149444580078,61.97815068063089,56.21595751708524,58.87287730958344,18783800,4.314167233787664,-1.1133006734016462,5.42746790718931,58.1551606898083,78651661.19857281,56.5864404534889,53.557314666419344,33.6057113758796,56.69224338531494,79.77877539475028,
2007-12-10,57.58868408203125,62.37113497535056,55.042472465606224,61.03713902847969,18756000,4.088189543183844,-1.071422691204373,5.159612234388217,55.09705796357736,-9704400.389049944,56.75348105824596,53.90786852864647,33.99048367383924,57.3770034790039,80.76352328416857,
2007-12-17,56.73625564575195,58.064715159141805,50.6253452626037,56.74179207266098,22071800,3.796552451147925,-1.0904478265922348,4.887000277740159,54.18653512232097,-15777886.769596238,56.75061015616363,54.153815234481726,34.72941886957872,57.50384674072266,80.27827461186659,
2007-12-24,54.89300537109375,57.28976667146212,54.56089162630504,57.01300451362897,8096700,3.3777563890257056,-1.2073951109715626,4.585151499997268,52.17852768151917,-15208791.92241546,56.44100935865199,54.218092637665386,35.21643295142535,57.51353282928467,79.810632707144,
2007-12-31,48.95924377441406,55.0314086415797,48.02932238017906,54.83213946973955,16073400,2.5377983623968063,-1.6378825100803702,4.175680872477177,46.23826154179074,-68653413.07285269,55.19404842794567,53.76080143216528,35.37418731901697,57.42539710998536,79.47660690095374,
2008-01-07,39.52164840698242,50.370727285374926,37.3629021072836,49.47401611449974,46699300,1.097934199830938,-2.462197338116991,3.560131537947929,38.69317256205222,-316703869.2524845,52.58198175778512,52.522614212584166,33.62965518798824,56.52315216064453,79.41664913330081,
2008-01-14,34.86650466918945,39.79840724109352,32.65240695589419,38.97365702534678,35641700,-0.4140270712891265,-3.1793268873896445,2.765299816100518,35.606774561303055,-216179447.4570253,49.62940224301918,50.9873003392455,32.28320707310294,55.44820785522461,78.61320863734628,
2008-01-21,35.94587707519531,39.02900791615392,30.443843006004823,31.429115794873816,24503100,-1.5077900738666088,-3.4184719119737017,1.910681838107093,36.86429633410278,-54427835.817940325,47.34881471504854,49.679350490197656,30.45657506963064,54.33230323791504,78.20803140619944,
2008-01-28,38.80206298828125,40.73939855768387,35.61929740997694,36.0289043193377,23412000,-2.1197002158806697,-3.22430564319021,1.1046054273095405,40.1926519677552,26436737.792131867,45.92435609392066,48.73349940307449,29.128392012840383,53.328762435913085,77.52913285898578,
2008-02-04,36.98097229003906,39.35559301715735,34.21888608332166,39.20614325304255,25942700,-2.720233058447974,-3.059870788606012,0.3396377301580376,38.78858312654074,-22683760.507481106,44.43379212660706,47.71154052368011,27.7739187462094,52.16940670013428,76.56489465405915,
2008-02-11,36.72635269165039,37.44593628889345,34.894187800300315,37.08614449027192,20296400,-3.1800477257616464,-2.815748364735747,-0.3642993610258991,38.58562231800829,-11006494.313650928,43.14921888744762,46.75630679915579,27.09198055193673,50.70118293762207,74.31038532330741,
2008-02-18,35.1986198425293,40.567807427175886,34.25209354026482,37.512350099777485,45560200,-3.625931949076758,-2.609306070440687,-1.016625878636071,37.32369828944186,-50071374.20623488,41.8241190466279,45.75129054205784,27.037733014394448,49.59081192016602,72.14389082593759,
2008-02-25,32.49742889404297,35.53627777819298,32.292625382421434,35.486462591053964,25182100,-4.149429898287494,-2.5062432157211383,-1.6431866825663557,35.1356910585263,-62038231.79133,40.26967068786375,44.59878083353481,25.981055563157632,48.06087036132813,70.14068515949862,
2008-03-03,30.521337509155277,32.62472997438318,29.447500847775142,32.436531578932204,19202900,-4.669927833377685,-2.421392920649063,-2.2485349127286214,33.5845884234678,-45977200.76701662,38.64494849141234,43.37465532706703,24.68331676169781,46.53978395462036,68.39625114754291,
2008-03-10,31.534290313720703,33.753922550323274,29.264838677909037,30.23904294554895,22608900,-4.943701458131123,-2.1561332363220016,-2.7875682218091216,35.16463846821817,-57901.14691264555,37.4598387951304,42.34505836938474,23.704408972358408,44.87422971725464,66.04405046215086,
2008-03-17,33.28343963623047,34.52887016760009,29.829444700159257,30.00657242903172,15247200,-4.962324705835968,-1.739805187221477,-3.222519518614491,37.91149232614948,17760452.65114305,36.76377226864708,41.5570915230235,24.231641248833583,43.81395406723023,63.39626688562687,
2008-03-24,31.041648864746094,34.63955740670191,30.925407137860105,33.34984456197509,20012200,-5.099197172779135,-1.5013421233317152,-3.59785504944742,35.817059573831294,-23988625.967685387,35.81008503466359,40.64270520491242,24.35590687088606,42.990032482147214,61.62415809340837,
2008-03-31,29.92906379699707,31.517678215611816,27.775854243452127,31.44018513834202,44095000,-5.237076151739899,-1.3113768818339828,-3.925699269905916,34.78982272579702,-40702501.03082392,34.82991482838584,39.711084212919786,24.380815581656925,41.78777732849121,59.19473907532549,
2008-04-07,24.814498901367188,30.34420626005496,24.63736915764378,30.233500962050808,34832100,-5.693418692152683,-1.414175537797414,-4.279243154355269,30.464357425123225,-132334857.61098774,33.160678840549394,38.41572896843696,23.00779767976831,40.48616428375245,57.96453088773658,
2008-04-14,25.16322135925293,25.82745113129953,23.253561556442047,24.76468518524756,22265600,-5.958251441509098,-1.3432066297230634,-4.615044811786035,31.09342483817045,-38935276.03146206,31.82776926033332,37.26333700242096,22.352701604817007,38.773282527923584,55.19386345103016,
2008-04-21,25.511940002441406,25.700138385277736,23.856901096481216,25.17982620286108,16025700,-6.070023174550983,-1.1639826902119577,-4.906040484339025,31.75826873278542,-9252785.10372364,30.77513105068467,36.24147639372709,21.1930672638614,37.02580480575561,52.85854234764982,
2008-04-28,23.674243927001957,26.62452851477724,22.002599626521786,25.55622602436598,40311400,-6.235016405321971,-1.0631807367863573,-5.171835668535614,30.109550297163658,-52470996.08488786,29.591649863404218,35.1486735705336,19.90335529933327,35.33008279800415,50.75681029667503,
2008-05-05,23.29231071472168,24.63183891879445,22.99894130973725,23.30337934597849,13320300,-6.323697894736739,-0.9214897809608988,-5.40220811377584,29.76371034275109,-20881975.33998724,28.54176000529046,34.11768549611517,19.102128895903896,33.65788555145264,48.21364220700138,
2008-05-12,27.687299728393555,27.947456956526857,23.3310618776318,23.50265314595061,18781800,-5.970515346666375,-0.4546457863124269,-5.515869560353948,38.51540689682022,48069877.99132587,28.399349959140974,33.55852151631329,17.452902934271673,32.29760026931763,47.14229760436358,
2008-05-19,26.419721603393555,27.30536198555965,25.01930542809482,27.29982555863355,16211200,-5.726882655481141,-0.168810476101755,-5.558072179379386,37.08032766830959,2323984.330441959,28.069411899849737,32.93775630649419,16.97604061988593,31.1706241607666,45.36520770164727,
2008-05-26,26.928974151611328,27.083960372653014,25.185370718776763,26.320095790393893,10195000,-5.430114586968433,0.1023660739287635,-5.532480660897196,38.07854634143978,4235881.262867453,27.87933894181,32.41525351041742,18.012792235749643,30.54099044799805,43.06918866024645,
2008-06-02,28.41794204711914,30.720603407236467,26.58024125546435,26.81272048393164,21373600,-5.016944278526591,0.4124291058964848,-5.429373384423076,41.02464061446478,22628363.22857301,27.96910612602819,32.067661209261054,18.141209824660205,30.21856231689453,42.29591480912886,
2008-06-09,24.858781814575195,28.750057842298038,24.65951268395285,28.65042327698686,15563100,-4.91998380723205,0.4075116617528209,-5.327495468984871,36.54833267069402,-29384923.33387878,27.450718740786023,31.440802131462284,18.261048024399788,29.664207553863527,41.06736708332727,
2008-06-16,24.07278060913086,25.83852294347104,23.524790443837247,25.019306964927868,15341800,-4.850650385344629,0.3814760669121941,-5.232126452256823,35.62389646638514,-17834089.973750204,26.88772905217683,30.800104607781293,17.945539202653237,28.92774343490601,39.909947667158775,
2008-06-23,24.4215030670166,24.4215030670166,22.899310522588387,24.27758761007053,11618700,-4.713232945512093,0.4151148053957847,-5.128347750907878,36.39259917994033,-3243562.243625353,26.47669138798346,30.245443604236534,17.859742899913236,28.299769973754884,38.73979704759653,
2008-06-30,23.220355987548828,24.66505544399376,23.087509162512973,24.498996384816778,7955700,-4.647675653458251,0.3845376779597016,-5.032213331417952,34.84903245345736,-7451831.294622961,25.93396882124436,29.63456642017674,17.33057339577501,27.624470138549803,37.9183668813246,
2008-07-07,23.61335182189941,24.980557823624757,23.13178616468533,23.25356010201545,12519700,-4.511998042944132,0.4161722307790567,-4.928170273723189,35.808360720229736,796182.8666716996,25.54719932135353,29.110982542065667,17.42135132893926,27.04520673751831,36.66906214609736,
2008-07-14,24.930744171142575,26.45847087336841,23.076435815511967,23.856905281822808,12268700,-4.249188012055335,0.5431858093342834,-4.792373821389618,39.04835097970594,11040521.965663638,25.444456796318374,28.747483553289747,17.02225969348151,26.66687250137329,36.31148530926507,
2008-07-21,25.92708778381348,27.615337094279457,24.19455549961001,24.85325100902041,14225900,-3.915378520039877,0.7015962410797938,-4.61697476111967,41.45511165870049,13129430.388217837,25.524895294234224,28.50223174724833,16.756014337005208,26.4371600151062,36.11830569320719,
2008-07-28,19.367822647094727,26.55810452028645,18.83090322129187,25.84959385561917,32481700,-4.132473390249885,0.3876010966958283,-4.520074486945713,32.388108585408474,-137660911.46483234,24.49871651971097,27.70793530375672,15.661973339686856,25.8288366317749,35.995699923862944,
2008-08-04,20.530229568481445,21.150176591761355,18.576288209158815,19.37336295337584,13335000,-4.162740632266768,0.285867083743156,-4.448607716009924,35.09727863187185,-35553172.95714952,23.83730202783939,27.08378697895017,15.343143399025152,25.19117612838745,35.03920885774975,
2008-08-11,20.59664535522461,22.002598038542285,19.893669013565773,20.67967487167949,9007300,-4.133717518297445,0.2519121581699837,-4.3856296764674285,35.25690493465606,-11452239.708428709,23.297192582403596,26.519687707321864,15.061676410128872,24.668925952911376,34.27617549569388,
2008-08-18,20.04866600036621,20.97858769732436,19.58370515188713,20.75717696508509,7668300,-4.107584172204231,0.2224364034105583,-4.330020575614789,34.50289912077545,-6618793.294050007,22.75577148539736,25.956990167586596,14.9196977343057,24.174906063079835,33.43011439185397,
2008-08-25,19.24051284790039,19.965630784340533,18.770017814766533,19.81064458265477,7595900,-4.10476731010905,0.1802026124045914,-4.284969922513642,33.369470983744435,-6298698.118560085,22.16989504581453,25.372948661526923,15.305226769154082,23.896206760406493,32.4871867516589,
2008-09-01,17.995075225830078,19.871524497671476,17.009802583902044,19.81063648289565,9586700,-4.155133541167054,0.1038691050772708,-4.2590026462443245,31.644244465680707,-10059323.940521006,21.47409174248379,24.7313944497272,14.90364461164615,23.537799453735357,32.171954295824555,
2008-09-08,19.0744571685791,19.16855744837351,17.44156023551798,18.0947183752838,11285200,-4.061137771877334,0.1582918994935926,-4.219429671370927,34.79085616074319,4767586.086700517,21.07415264683301,24.239486860062147,14.599206481344185,23.21592531204224,31.832644142740293,
2008-09-15,20.99518775939941,21.55978309167257,17.7459990240759,18.54307366941691,15966300,-3.787992916648985,0.3451494037775529,-4.133142320426538,40.07698461321587,22033835.917043075,21.060991832260743,23.95737389478713,14.58647539606287,23.081972503662108,31.577469611261343,
2008-09-22,20.13168334960937,20.97304075421829,18.99142435130017,20.701814960292158,8612200,-3.5997060694117486,0.4267490008118315,-4.02645507022358,38.56346500045115,2386830.18701851,20.906107085152183,23.624705151728197,14.372814157950948,22.92394113540649,31.47506811286204,
2008-09-29,15.897225379943848,19.760827707566133,15.825267649883967,19.434248124553065,9871700,-3.748957111812736,0.2219983667286755,-3.9709554785414114,32.151240743028644,-27071922.430425286,20.071293467617465,22.952750388964336,13.83562002184043,22.33443741798401,30.83325481412759,
2008-10-06,14.125946044921877,16.063281870563905,12.537330203359144,15.509757348951895,15348000,-3.964467167635061,0.0051906487250805,-3.969657816360141,29.910794560623835,-27147704.29941992,19.08040223050153,22.18520218513456,13.092237638880942,21.719748640060423,30.347259641239905,
2008-10-13,13.461716651916504,15.664744069048634,12.260568357168657,14.723752983945278,8535000,-4.141121924571667,-0.1371712865692202,-4.003950638002447,29.09208961694289,-12828700.01267387,18.143954634070692,21.426638225724293,12.19303685519564,21.046385765075684,29.899734674955727,
2008-10-20,11.76793098449707,14.330748952305076,11.214406485070665,13.655449443079974,8174000,-4.367451181400799,-0.2908004347186814,-4.076650746682118,27.058217277571337,-13506236.034548923,17.081284025808426,20.586750639530624,11.514139254745192,20.21388521194458,28.913631169143965,
2008-10-27,12.42662239074707,12.980146754597472,11.015134629470186,11.540983197433643,19170400,-4.44245796637917,-0.2926457757576415,-4.149812190621528,29.133131941793057,3916173.14473369,16.305507086631533,19.877174270071183,11.211361238536467,19.592277240753173,27.97319324296988,
2008-11-03,11.502237319946287,12.636961908551951,11.181193212748296,12.271635891939203,17547600,-4.524337784002981,-0.2996204747051614,-4.224717309297819,27.932289550136534,-9508435.264011296,15.504962125517324,19.148918883103804,10.71152864465176,18.963750076293945,27.21597150793613,
2008-11-10,10.539107322692873,11.983805595821876,9.963441317577136,11.779002115521871,8148800,-4.613760116292527,-0.3112342455957657,-4.302525870696761,26.697518601916872,-8401714.235749533,14.677319658379917,18.400239616981118,9.942683097363098,18.26963028907776,26.596577480792423,
2008-11-17,8.729082107543945,10.51696608935003,7.970753035512434,10.262345311848398,9873000,-4.775631361131914,-0.3784843923481222,-4.397146968783792,24.50511266256908,-14714157.37802674,13.685946733240588,17.55926939876919,9.069498202507903,17.545066595077515,26.020634987647124,
2008-11-24,9.42652416229248,9.636863042280089,8.767829603564035,9.022450408589268,6295500,-4.792394008862242,-0.3161976320627602,-4.476196376799482,26.992955985620966,-1977554.822229312,12.976042971415904,16.852074160814695,8.501305428158048,16.835725212097167,25.170144996036285,
2008-12-01,10.118314743041992,10.176233196041672,8.919407516169835,9.660761284219998,7173500,-4.695727387293596,-0.1756248083952911,-4.520102578898305,29.47549856636399,2649188.2132613105,12.499754933353586,16.26652986361707,8.079465363450712,16.09510374069214,24.110742117933565,
2008-12-08,11.346179962158203,11.907986326975209,10.355777775453252,10.419488174191107,6801000,-4.468529505197283,0.0412584589608178,-4.509787964158101,33.77961842724351,6450203.641226671,12.307492438154355,15.838673350446737,7.595086473978382,15.366058349609377,23.13703022524037,
2008-12-15,11.26509952545166,12.000660425524478,10.558496202402935,11.438853825219404,9154600,-4.246070008418101,0.2109743645919994,-4.457044373010101,33.6336468310832,1655228.5698264118,12.13376028603724,15.440971278708032,8.132705879277186,14.96092219352722,21.789138507777256,
2008-12-22,11.230345726013184,11.57206341041393,10.911795866515462,11.357766553574429,3947000,-4.026162500544396,0.3447054979725639,-4.37086799851696,33.56669028640878,460294.0256863593,11.983191192699898,15.074829926299785,7.954754812959382,14.495928001403808,21.037101189848237,
2008-12-29,12.608797073364258,12.74200871755558,10.627993855810704,11.29405318146972,5778700,-3.698026168939622,0.5382734636618709,-4.236299632601493,38.77306507139567,5463869.209187221,12.087458839477293,14.860392286914088,7.5545995233511105,14.096535587310791,20.63847165127047,
2009-01-05,11.797945022583008,12.76517959676513,11.409892801690717,12.064368374839049,8606500,-3.463479905562995,0.6182557816307988,-4.0817356871937935,36.93918187375619,-2831109.0469701444,12.03920653666158,14.594092524798343,7.148002837016373,13.68399953842163,20.21999623982689,
2009-01-12,10.355775833129885,11.757396609558532,9.753427001984054,11.751605760488887,8810000,-3.355293567254911,0.5811536959511061,-3.936447263206017,33.8706907715404,-9414043.388378069,11.75863475273963,14.225543247261957,6.588885511027955,13.239762687683106,19.89063986433825,
2009-01-19,10.25732135772705,10.587456304658378,9.515968478253578,10.048816412726602,6207600,-3.240149145623961,0.5570384940656448,-3.7971876396896063,33.66509161471349,-3545458.46379977,11.508415853570868,13.880480474258922,6.470532930727498,12.852874994277954,19.23521705782841,
2009-01-26,10.153063774108888,11.456223648434964,10.071977519619914,10.56428258197245,6819600,-3.121328347362713,0.5406874338615149,-3.662015781224228,33.43365185636978,-1655816.166094878,11.282523840327205,13.556357282941528,6.07587592361006,12.406805324554444,18.73773472549883,
2009-02-02,10.16464614868164,10.425278554423125,9.631798533934145,9.990891947988828,7938400,-2.9917404858261563,0.5362202363184574,-3.5279607221446136,33.488357291260094,-490641.70715939294,11.096210891719611,13.26142587996241,5.987394450140323,11.865278244018556,17.743162037896788,
2009-02-09,9.961936950683594,10.517951481382733,9.660761860870226,10.135691215351406,9288100,-2.872288160122702,0.5245380496175298,-3.396826209740232,32.97755280815697,-1418736.1036702371,10.907165234880274,12.974513799155558,5.650893198332046,11.356790924072266,17.062688649812486,
2009-02-16,8.786195755004883,9.788180893944356,8.699318628771868,9.77659698252593,7986200,-2.8397588475018,0.4456538897907456,-3.2854127372925457,30.108895662412404,-6732714.925842959,10.55367032156771,12.61031223009898,5.751911323757151,11.001239442825318,16.250567561893483,
2009-02-23,9.915604591369627,10.239946472413104,9.15687529588502,9.15687529588502,18005800,-2.6918157028323755,0.4748776275681363,-3.166693330400512,35.87901183546788,11313034.775263242,10.447326033201364,12.37598982673121,5.852224393549019,10.790722370147703,15.729220346746391,
2009-03-02,9.776597023010254,10.066188181454548,9.324835522846817,9.683927940684288,12474700,-2.5563187920592725,0.4882996306729916,-3.044618422732264,35.49063937522388,2614959.783079284,10.335537864836178,12.14995566988591,6.067391870094543,10.606466388702392,15.145540907310242,
2009-03-09,11.456225395202637,11.809525819357878,9.678134945394364,9.695510810727567,13362300,-2.2870409571526444,0.6060619724636958,-2.89310292961634,43.45517173837419,15834118.726190614,10.522319119897254,12.089631298174323,6.1995493296204565,10.590881109237673,14.982212888854884,
2009-03-16,11.612605094909668,12.336582996205848,11.04500668542209,11.43885084047963,11665900,-2.0375304157858896,0.6844580110643603,-2.72198842685025,44.14658724354054,6494246.201271709,10.70403344906599,12.048150758760006,6.2598638369801165,10.5501802444458,14.840496651911486,
2009-03-23,13.025814056396484,13.610788503360588,11.942743419656324,12.00645274230385,13813800,-1.7060906110547442,0.8127182526364045,-2.5188088636911488,50.08643735174692,15179272.701881628,11.090996883621074,12.133164958554485,6.254680466905535,10.62635908126831,14.998037695631083,
2009-03-30,13.37911605834961,13.599204923718206,11.965910439799968,12.97368786381967,8476000,-1.3987892868383014,0.8960156614822781,-2.2948049483205795,51.47577802792559,7056149.412997001,11.472350079409164,12.241508532449712,6.454741372837349,10.768359518051149,15.081977663264944,
2009-04-06,12.863639831542969,13.4544061105859,11.907989147622164,13.205357516202938,7526300,-1.1832061331166803,0.8892790521631193,-2.0724851852798,49.31878007446421,-234369.3462108788,11.7042317047648,12.29560690628391,6.814759857669804,10.9750874042511,15.135414950832391,
