Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-23,10.45012092590332,10.728129585364924,10.119986944765763,10.308634798717293,32340800,,,,49.12359231508812,-1431693.441812779,10.71216058495827,,,,,
2007-04-30,10.68592929840088,10.90436435909889,10.077786780450236,10.435226142845044,28607600,,,,52.18524199217465,4020043.250769845,10.707788703865372,,,,,
2007-05-07,10.52955150604248,10.82990012460036,10.440192595965318,10.7256466425094,15985600,,,,50.034875799930255,-326514.1414263274,10.678082504228223,,,,,
2007-05-14,11.368538856506348,11.542294009467613,10.489834956274064,10.532033082669663,71032800,,,,59.64317881574488,39621575.73154441,10.793158562941244,,,10.830643558502198,,
2007-05-21,11.440523147583008,12.40113959832657,10.958974023658842,11.90221505400082,51407200,,,,60.34773355049413,15674199.142672194,10.90105266038154,,8.4037831254339,10.91218419075012,13.420585256066342,
2007-05-28,11.88484001159668,12.31922742923073,11.269251099090583,11.631654088834674,35376800,,,,64.4708223758871,15703738.937449977,11.065017218917395,10.906283378601074,8.46037763025114,10.979948616027832,13.499519601804524,
2007-06-04,11.480238914489746,11.976681678359572,11.093013217791087,11.976681678359572,38949600,,,,58.5050463409181,-5271454.282100821,11.134220834846122,10.956192555634871,8.515730963748032,11.037536001205444,13.559341038662856,
2007-06-11,11.316412925720217,11.701155881246018,11.150104106185792,11.430594535018814,20795600,,,,56.23592357853979,-4028391.248737383,11.164586183325138,10.987516066077076,8.547379057126406,11.079237222671509,13.611095388216611,
2007-06-18,10.06537628173828,11.455416510494606,10.003320939746196,11.31641220355216,51790400,,,,42.63655634487491,-44537255.88723375,10.981384533060664,10.907329997873704,8.441760658174967,11.00228853225708,13.562816406339191,
2007-06-25,10.638768196105955,11.197266285241708,9.846941410388728,9.866799574731573,55087600,0.0256131530729994,,,48.753510267752205,6212104.318869267,10.92428181023488,10.883976797719988,8.267012794985902,10.950782632827758,13.634552470669616,
2007-07-02,11.090530395507812,11.110387611844706,10.55685409491956,10.673518436650326,12939600,0.0367519217439848,,,53.00548050045933,5967782.876543256,10.951989907780368,10.90193798013632,8.256215106291823,10.889347743988036,13.52248038168425,
2007-07-09,11.055780410766602,11.418183395635486,10.3806179591505,11.02102956932567,32167600,0.0422879733815655,,,52.64365304041692,1244045.219406834,10.96928832494474,10.915315582799824,8.257083986323693,10.85335569381714,13.449627401310586,
2007-07-16,10.785219192504885,11.276697413197862,10.564302314944287,11.152586722713089,24560800,0.0245601904627079,,,49.79361897889405,-4015451.573186003,10.938610136204764,10.90400285320896,8.362826432515952,10.863408660888672,13.363990889261393,
2007-07-23,10.149771690368652,11.241946099553171,10.122467188105633,10.78521873986193,26518000,-0.040299955190715,,,43.79650501704592,-12572348.43216104,10.807137061898745,10.838417534701106,8.280789119712646,10.83759355545044,13.394397991188232,
2007-07-30,9.91396141052246,10.599052938123323,9.407590523426776,10.164665530387854,42011600,-0.1094681263292383,,,41.78528439899373,-10795294.245911185,10.658274453336032,10.758030045642094,8.187209606374473,10.816618824005127,13.44602804163578,
2007-08-06,11.090530395507812,11.760728254163723,9.243763825488475,9.928854359674723,54623200,-0.0685548584608266,,,53.30687722510773,39246877.23846417,10.730317110364664,10.786943119543462,7.916896545883712,10.83374605178833,13.750595557692948,
2007-08-13,9.933819770812988,11.443005273325351,9.630989383306442,11.145140373949744,59944400,-0.1279922641411648,,,44.07194042844998,-33143257.16781622,10.597567553772718,10.71275848052342,7.655767636175771,10.798995113372802,13.942222590569834,
2007-08-20,10.283812522888184,10.316081569531306,9.640919068693876,9.933820392034262,32554000,-0.1451817810853892,-0.1049280314691585,-0.0402537496162306,47.06041931660993,-3451976.355234804,10.545275048625296,10.6754588320334,7.618658492055497,10.754811716079711,13.890964940103926,
2007-08-27,10.035590171813965,10.326008723302444,9.774957919913932,10.157218114152265,18843600,-0.176796071300199,-0.1092338573471746,-0.0675622139530243,45.21510438600128,-4268927.248213034,10.46032756915674,10.61981807897084,7.66755818650366,10.728127908706664,13.788697630909668,
2007-09-03,10.725646018981934,10.772808689022304,9.943749209757552,9.943749209757552,20814400,-0.1445031419644973,-0.0615527424091783,-0.0829503995553189,50.97079680322477,8152423.200790968,10.504547310794273,10.629020508537025,7.655519422122056,10.74624810218811,13.836976782254164,
2007-09-10,11.512507438659668,11.780586026644007,10.412886690663138,10.733092486132511,33729200,-0.0547860824597865,0.0225314536764259,-0.0773175361362124,56.57341597157305,20410945.197993148,10.672540665438506,10.705845458982472,7.594705243452617,10.799367427825928,14.004029612199238,
2007-09-17,11.480238914489746,11.69122671037865,11.016065195400495,11.318894637476282,31938400,0.0135552765626538,0.072698250159093,-0.0591429735964392,56.28934425792174,6116578.377765295,10.807157040280378,10.77318402033093,7.657133133807635,10.83908290863037,14.021032683453106,
2007-09-24,12.738720893859863,12.84545616089965,11.510024897787234,11.542293941677949,45210800,0.167336325130412,0.181183438981481,-0.0138471138510689,63.90221887634421,39970177.507859424,11.129084349210292,10.944100270203013,7.621265145532276,10.94954137802124,14.277817610510205,
2007-10-01,13.212823867797852,13.43125894607086,12.44333797297826,12.756096493348515,26823200,0.3237332662297731,0.2700643040646737,0.0536689621650994,66.28454258741631,21801365.09630877,11.476374268974888,11.141380583037346,7.723160108111992,11.041755628585816,14.360351149059635,
2007-10-08,14.163512229919434,14.280175634191806,13.120982248498704,13.220270231988184,30696000,0.5184156020611379,0.3717973119168307,0.1466182901443071,70.49022390796752,26722008.341225646,11.924230595798978,11.404174639287964,7.901755390575008,11.177905082702637,14.454054774830263,
2007-10-15,12.97701358795166,14.185852403777794,12.917440986346133,13.865646592757429,33420800,0.5703871632300359,0.339015098468583,0.2313720647614529,60.36895996172149,-17528486.42857582,12.099694427824426,11.54094324351959,7.923598806299029,11.232513761520384,14.54142871674174,
2007-10-22,12.76850700378418,13.560333784549984,12.411068569852604,12.738720704345562,27206800,0.587972480357779,0.2852803324770608,0.3026921478807182,58.77193014040781,-9624693.432277149,12.211163190484385,11.647687918325207,7.948172697644416,11.296927165985108,14.645681634325795,
2007-10-29,13.503243446350098,14.024507965424258,12.70893484123137,12.907511755788695,24656800,0.6536610634932316,0.2807751324900107,0.3728859310032208,62.53326242231111,8869268.533947168,12.426509899795338,11.80904057293607,7.942836021306011,11.4062686920166,14.869701362727191,
2007-11-05,12.4110689163208,13.463527977056147,11.316412675776885,13.329488205506424,36271200,0.6105523149674656,0.1901331071713958,0.4204192077960698,54.564289531769816,-23453231.031083364,12.423936402549582,11.86139086366518,7.949910373061417,11.523553323745729,15.097196274430036,
2007-11-12,14.235496520996094,14.247908348167435,11.981646763165068,12.87524339991245,48217200,0.7153581777208924,0.235951175939858,0.4794070017810343,63.03787902239632,50828116.789738566,12.725863088957336,12.067834833867868,7.992356282783516,11.703389739990234,15.414423197196951,
2007-11-19,13.691890716552734,14.396839444467766,13.317076864888437,14.148618074735564,33682400,0.7459542376123292,0.2132377886650358,0.5327164489472933,59.478515451415554,4736073.498190854,12.886867693556573,12.209057084536118,8.043489939437636,11.83345775604248,15.623425572647326,
2007-11-26,14.081597328186035,14.329818682704152,12.795810636031046,13.361755968217093,40089200,0.792512313525231,0.2078366916623502,0.5846756218628808,61.17115171015693,11994042.029456764,13.08598929932815,12.37188667094046,8.120314393780388,11.984748601913452,15.849182810046516,
2007-12-03,14.35712432861328,14.682294669854226,13.428775972020691,14.096492074953913,26348800,0.8419373210292473,0.2058093593330932,0.6361279616961542,62.368020197908336,8837884.562390536,13.29784513754234,12.544516032477226,8.217741110648813,12.163343858718871,16.10894660678893,
2007-12-10,14.78158187866211,14.96774789967017,13.962451575604517,14.4241434592068,27605200,0.9049257517439332,0.2150382320382232,0.68988751970571,64.19883279384396,10757451.894535452,13.545134594395634,12.739043497362868,8.46645900817077,12.394934368133544,16.32340972809632,
2007-12-17,15.824111938476562,16.26346291903516,14.32237287722254,14.645060460707722,44230000,1.027127908764923,0.2697923112473702,0.7573355975175527,68.28062133971781,34326553.66190732,13.924964151742456,13.007310318329276,8.649522390501065,12.69044189453125,16.731361398561436,
2007-12-24,15.98545742034912,16.146801697816628,15.464191948685244,15.642911647185937,10120000,1.12403604277673,0.2933603562073418,0.8306756865693882,68.8721226741124,12530728.73833597,14.268379696510234,13.266279631548391,9.169421943674708,12.935188245773316,16.70095454787192,
2007-12-31,14.610310554504396,15.985457224717956,14.416698181424373,15.985457224717956,18624000,1.0774533659633043,0.1974221435151328,0.8800312224481714,58.80664443362869,-12896913.9068828,14.325368172842596,13.38315188571848,9.439734980523404,13.169012784957886,16.898290589392367,
2008-01-07,13.52061939239502,14.717046414328124,12.962121265882656,14.376982428869075,44050400,0.9417513656025972,0.0493761145235404,0.8923752510790567,52.28566793605898,-36299859.01388281,14.191243376101331,13.395105581951226,9.43961092685754,13.330853128433228,17.222095330008916,
2008-01-14,12.867795944213867,13.855716889754316,12.656808157067085,13.71919532472467,36993600,0.7726228410707563,-0.0958019280066403,0.8684247690773966,48.79477480273363,-28200146.013050456,13.970668804120088,13.349252569974066,9.484042526082728,13.472463417053223,17.46088430802372,
2008-01-21,13.140838623046877,14.295068340341732,11.954340810305885,12.09582691153695,31645600,0.6530911014604577,-0.1722669340935512,0.8253580355540089,50.28970096937012,-3639649.072831599,13.83236377394122,13.331129618067354,9.37805194867031,13.593223047256467,17.808394145842627,
2008-01-28,12.83800983428955,13.426294228656754,12.110721128865835,12.733756364274818,35542000,0.5278409621901456,-0.2380136586910907,0.7658546208812363,48.59516862308343,-8388643.564285744,13.666638117332608,13.288249636869288,9.452146003880296,13.659498167037963,17.866850330195632,
2008-02-04,12.627020835876465,13.354309526252072,11.681298021503697,12.835526824702397,38851600,0.4068641983620455,-0.2871923380153527,0.6940565363773983,47.39686260787525,-8261054.635259148,13.49336857042325,13.230751480261215,9.3598076014841,13.7168372631073,18.0738669247305,
2008-02-11,13.364237785339355,14.02450655148038,13.17062543152704,13.17062543152704,36055200,0.3662545338001806,-0.2622416020617741,0.6284961358619547,51.8633931118808,14966651.492429892,13.471846772909268,13.24235898505062,9.386243175678972,13.748113107681274,18.109983039683577,
2008-02-18,12.991907119750977,13.590120610100843,12.659290431326813,13.590120610100843,19148400,0.3005624126429502,-0.2623469785752036,0.5629093912181539,49.57394746460379,235859.48617495503,13.391856830716218,13.220580561981086,9.383760957424416,13.737067270278931,18.09037358313345,
2008-02-25,14.823781967163086,15.754612195572232,12.505394107063127,12.981978729501662,68790400,0.391801480331635,-0.1368863287092151,0.5286878090408501,59.13262534506009,84088888.83100362,13.630511020124027,13.359989379823,9.103270738864197,13.770080757141113,18.43689077541803,
2008-03-03,14.06422233581543,15.067036865746454,13.811036432898824,14.890799925945174,42042800,0.3982284547342782,-0.1043674834452574,0.5025959381795357,54.51802858946788,6740287.164452385,13.702796239405927,13.421227028170168,9.159492823944989,13.824441194534302,18.489389565123616,
2008-03-10,14.359606742858888,14.947892107043254,13.744017821712855,14.188334328096662,37624800,0.4222890460134962,-0.0642455137328316,0.4865345597463278,55.95745470900271,9655948.546903238,13.812264656648088,13.502825264230058,9.23085645030377,13.903996181488036,18.577135912672304,
2008-03-17,13.858201026916504,14.6450623996447,13.448635343763868,13.900398209832256,31782800,0.3963293490657609,-0.0721641685444536,0.4684935176102145,52.89712269230292,-7405402.21013463,13.81992071835949,13.533727504463664,9.2664762395789,13.921744060516357,18.577011881453814,
2008-03-24,14.111384391784668,15.364903057673107,13.875574849700504,13.875574849700504,26056400,0.3916709449615378,-0.0614580581189413,0.4531290030804792,54.25750511677277,1929563.948855676,13.868497997263686,13.58395853814375,9.453511324324584,14.00675983428955,18.56000834425452,
2008-03-31,16.164175033569336,16.404948152888277,13.78621404020604,13.91777105302546,41791200,0.5473130904357948,0.0753472698842524,0.4719658205515423,63.46966395847834,57835577.49558617,14.25111083664796,13.80832518991989,9.497074370801268,14.103193759918211,18.70931314903516,
2008-04-07,15.16384506225586,16.501759177030966,15.074485208530971,16.3801293299294,36611200,0.5832193538172774,0.089002826612588,0.4942165272046894,57.40287965491929,-5136994.598639242,14.40323320758261,13.926196483166496,9.518545379748325,14.17679147720337,18.83503757465841,
2008-04-14,15.861346244812012,16.2709118924096,14.520950440755724,15.384760712322668,45047200,0.6603457872252854,0.1329034080164767,0.5274423792088087,60.25557212471208,19234651.98101592,14.646252047120845,14.094470375483498,9.575139814832507,14.265778923034668,18.95641803123683,
2008-04-21,16.90139389038086,17.288620554667744,15.01739440980148,15.791844897706817,35252000,0.7962139356988711,0.2150172451920499,0.5811966905068212,64.11466066202848,30854057.06140065,15.022109020997512,14.338550681126748,9.549697175865978,14.392992401123047,19.23628762638012,
2008-04-28,16.705297470092773,17.2166328407243,16.1964429494195,16.963446005366787,24321600,0.8779466574064898,0.2373999735197348,0.640546683886755,62.875042590105885,7105099.890014412,15.302640429180055,14.54435474973249,9.64364892035164,14.48917818069458,19.334707441037523,
2008-05-05,16.556365966796875,17.658469545158894,16.399987172750475,16.479417941853573,25532800,0.920096599707584,0.2236399326566631,0.6964566670509209,61.896237116242965,-166725.56156420615,15.511594685449523,14.719312246868524,9.782652772178285,14.525790882110597,19.26892899204291,
2008-05-12,17.05280876159668,17.35067556632007,16.18899938359036,16.566295063705287,40476000,0.9822369016687365,0.2286241876942524,0.753612713974484,63.91291801770917,13340437.18768986,15.768463698140716,14.92222498727967,9.764160374200914,14.579158449172974,19.394156524145032,
2008-05-19,16.63579750061035,17.127276709000967,15.248240774793617,17.01805868629661,64870800,0.9864628849309156,0.1862801367651452,0.8001827481657704,60.9927310794502,-13587757.010231309,15.913019331885655,15.071231292786686,9.81889321721382,14.680432796478271,19.541972375742724,
2008-05-26,17.948888778686523,18.5421377715546,16.26098439959046,16.459560382777592,55805600,1.0832801203825078,0.2264778977733899,0.8568022226091179,66.22561681186093,44322645.41512797,16.25233090635247,15.321462378517108,9.961372453000594,14.901846265792846,19.842320078585097,
2008-06-02,17.628681182861328,18.368381712097666,17.504570495617426,17.871938963122048,29911600,1.1212453813071583,0.2115545269584323,0.909690854348726,63.9718648657441,8388934.122852717,16.481722619103945,15.522090100633996,10.249681342364015,15.13989052772522,20.030099713086425,
2008-06-09,18.068035125732425,18.264130250221758,17.005647884218707,17.668398538091203,28215200,1.1732606964907504,0.2108558737136194,0.9624048227771308,65.69683612194902,11060617.620215228,16.746108036875356,15.743476624555598,10.658377942103217,15.386250352859497,20.11412276361578,
2008-06-16,18.144981384277344,18.63646051973978,17.51201804043877,18.063067879403818,23060400,1.2067811071140646,0.195501027469547,1.0112800796445176,66.00382861254336,4869813.540437954,16.979253594775688,15.952303125400968,10.95239611267609,15.651598930358888,20.350801748041683,
2008-06-23,17.03295135498047,18.668729299602912,16.509204104665947,18.197108310542312,37890400,1.1305820976344148,0.0954416143919176,1.035140483242497,57.9343837753394,-26466903.90123422,16.988203221476486,16.046272536668752,11.099715585103002,15.871895456314087,20.64407532752517,
2008-06-30,16.762388229370117,17.963780603098368,16.35034175428398,17.33329811800053,23013600,1.0364145092739268,0.0010192208251438,1.035395288448783,56.136118792921785,-12973388.998775668,16.950567389458758,16.10854346646887,11.237230137322973,16.041802978515626,20.84637581970828,
2008-07-07,15.707448959350586,17.092524743881885,15.305330580279009,16.782248012245603,30586000,0.866670793043788,-0.1349795963239959,1.001650389367784,49.66326102933528,-25835378.008136813,16.74338098444073,16.073665683241195,11.24455263157862,16.177580070495605,21.11060750941259,
2008-07-14,17.559179306030273,17.608824716643845,14.91065772416177,15.836523327093644,35765600,0.8715204926778863,-0.1041039173519181,0.9756244100298044,58.67147264610673,35540371.922092415,16.87934737137232,16.20284078087503,11.463980162926036,16.314349937438966,21.164719711951896,
2008-07-21,15.824111938476562,17.618753231585245,15.575890574735752,17.484713467911764,31532000,0.7269783249774946,-0.1989168680418479,0.9258951930193424,49.69703467047697,-24626638.84843827,16.703474799223027,16.16990783805777,11.433945309458812,16.40234441757202,21.370743525685228,
2008-07-28,15.958152770996094,16.24608858745588,15.523765355355254,15.824112998344887,24062400,0.61614109960151,-0.2478032747342661,0.8639443743357761,50.32913706352022,-6058650.197200779,16.579254461185204,16.151494353965454,11.58610526885014,16.482271718978883,21.378438169107625,
2008-08-04,17.273725509643555,17.415213519058494,15.68759193616837,15.95070694875107,28859600,0.627227240072525,-0.1893737074106009,0.8166009474831258,56.15282265765532,23291718.606446583,16.694999635928262,16.249079671850506,11.677202313935098,16.653047943115233,21.628893572295368,
2008-08-11,16.45956039428711,17.802439074551266,16.285806172154498,17.340747119994333,32384000,0.5638174293581635,-0.2022268144999699,0.7660442438581334,52.08300843094289,-9813375.86165322,16.655759762321406,16.267382343366734,11.793121483314197,16.770456743240356,21.74779200316652,
2008-08-18,13.892951011657717,16.62834979978786,13.088713319771124,16.4620419288562,102480000,0.3029683399635594,-0.3704607231156592,0.6734290630792187,41.79826961045486,-178621878.30845797,16.19529163721079,16.060910053652908,11.54142492711844,16.656895542144774,21.772366157171103,
2008-08-25,13.905362129211426,14.448966622571328,13.669551623610664,13.669551623610664,48073600,0.09613682528588,-0.4618337902346709,0.557970615520551,41.85805878091327,-59142861.36893261,15.813636719210896,15.873471103701474,11.575679625897116,16.593971395492552,21.612263165087988,
2008-09-01,13.515654563903809,14.26528325808276,12.977013667614576,14.02450821231799,31264800,-0.0980940170677371,-0.5248517060706306,0.4267576890028934,40.45282644981205,-27837039.848197263,15.43063969332638,15.668443578501678,11.527648821029564,16.476686811447145,21.425724801864725,
2008-09-08,14.198262214660645,14.421660874197562,12.8380092531379,13.845787385286892,150710800,-0.1946982659503042,-0.4971647639625581,0.3024664980122539,43.99916774613205,59305216.80505647,15.225243446882091,15.54060172077637,11.49562841581454,16.34153022766113,21.187432039507723,
2008-09-15,13.85323715209961,14.952858067730755,12.82559972531215,13.470975955677911,64678400,-0.2956899386870972,-0.4785251493594809,0.1828352106723836,42.61759890499305,4891292.930787053,14.996575731085011,15.393874366978393,11.186965132247812,16.198927211761475,21.210889291275137,
2008-09-22,12.572413444519045,13.838342120756217,12.376318324433338,13.838342120756217,44047200,-0.4736187536732092,-0.5251631714764744,0.051544417803265,37.86443348148735,-35980701.0314328,14.592548683324017,15.14852993893845,10.955002037845244,15.999729585647582,21.04445713344992,
2008-09-29,10.318562507629396,12.286958091829131,10.117502852519278,12.1802228245732,59351200,-0.7874186834150851,-0.6711704809746801,-0.1162482024404049,31.25789216265304,-101172738.8274942,13.88021765404158,14.728532770998534,10.424304563756372,15.66301727294922,20.901729982142065,
2008-10-06,8.082087516784668,10.12991365932804,7.451605058978486,9.844458727369304,76752400,-1.202708158312543,-0.8691679646977104,-0.3335401936148325,26.34569403036478,-148160795.00070527,12.913862631165427,14.150581009762544,9.848430837398556,15.235331773757936,20.62223271011732,
2008-10-13,7.84131383895874,10.239132456305173,7.044522921622276,8.685266953506954,79486400,-1.5335783461834165,-0.960030522054867,-0.5735478241285494,25.874267632990662,-62145753.576996975,12.068437832464312,13.601949081866564,9.20603366600435,14.729953026771543,20.253872387538745,
2008-10-20,6.622546672821045,7.995210638249574,6.056601740712304,7.995210638249574,65400000,-1.8725540411452748,-1.0392049736133804,-0.8333490675318945,23.574696799938614,-73853499.63593584,11.1607893058571,12.995044524558256,8.494507288343783,14.179646301269532,19.86478531419528,
2008-10-27,7.684933185577393,7.930672752037602,6.116174244239041,6.5232576022616096,53614000,-2.0320448604978445,-0.9589566343727598,-1.0730882261250847,29.459897753222997,13354693.78463393,10.58147995247715,12.533295712472963,7.891949770066704,13.66049120426178,19.429032638456853,
2008-11-03,7.089202404022217,7.980317659962469,6.8980723032949625,7.354799202015736,33768800,-2.181367532188757,-0.8866234448509376,-1.294744087337819,28.150814500657024,-8959844.482575636,9.999433694401327,12.059896294346814,7.3454903894489725,13.107702255249023,18.869914121049074,
2008-11-10,6.553044319152832,7.359763801917444,5.902704570483936,7.320048419103071,52813600,-2.316269785643426,-0.8172205586444852,-1.4990492269989408,26.98845221059782,-21864240.581563704,9.425035465193243,11.581039600851684,6.9268649321831095,12.583706903457642,18.240548874732177,
2008-11-17,5.540301322937012,6.605171308271674,5.167969239691839,6.461202921687996,96270400,-2.4763548125707846,-0.781844468457475,-1.6945103441133096,24.897263457802683,-72286195.7557849,8.777579774817207,11.0557580114678,6.392196103896636,12.022602558135986,17.653009012375335,
2008-11-24,7.104096412658691,7.2579934098179955,5.639589828255676,5.7761118772557305,50068800,-2.4488098001563507,-0.6034395648344328,-1.845370235321918,33.46962549205139,28102830.47357625,8.498665881124122,10.71213526374527,5.972453788070327,11.592434930801392,17.21241607353246,
2008-12-01,7.734578132629394,8.00513947364523,6.337091977018783,6.771479390317362,82295600,-2.3490274475245148,-0.4029257697620774,-1.9461016777624371,36.61111209836387,43958191.11387274,8.371317923041667,10.453217252343888,5.635741653778625,11.101204872131348,16.56666809048407,
2008-12-08,7.930673122406006,9.047669310156447,7.456570333925284,8.049819268805992,53501600,-2.228437941890334,-0.2258690113023176,-2.0025689305880165,37.59805505490777,21646994.17464581,8.297877122935724,10.23386558887103,5.308834265067848,10.70653293132782,16.10423159758779,
2008-12-15,8.017549514770508,8.38491700368681,7.396996132096485,7.967905054778723,36001600,-2.1016333698015366,-0.0792515513708158,-2.0223818184307207,38.05818743163326,9300790.809781842,8.251155854908188,10.041142451992725,4.871964456333114,10.30950276851654,15.747041080699969,
2008-12-22,7.799116134643555,8.057266135439372,7.496286207656508,8.024998036326402,12822000,-1.9957597055278316,0.0212976903223114,-2.0170573958501428,37.313199783820025,1233095.0699354191,8.175815901530749,9.846183641788448,4.573230235849202,9.83577229976654,15.09831436368388,
2008-12-29,8.44449234008789,8.489172268889112,7.518626609955077,7.727132155286174,16428000,-1.838583550969936,0.1427790759041654,-1.9813626268741016,40.988686673138496,7479191.89200484,8.22059530795694,9.724297441640577,4.254389919658651,9.43501889705658,14.615647874454508,
2009-01-05,7.826420783996582,8.744839664857077,7.62536111241606,8.322863102404456,30198400,-1.7437921745119738,0.1900563618897024,-1.933848536401676,38.65138724247048,-9950117.422310231,8.154899553963547,9.559264688801967,4.314087097411951,9.131692385673524,13.949297673935094,
2009-01-12,6.982467174530029,7.816491158466092,6.523258002689829,7.794151196507468,51578800,-1.71697708574011,0.173497160529253,-1.8904742462693631,35.6611211036429,-32336782.095405698,7.959494157391294,9.335195339734844,3.8893801823259686,8.785547637939453,13.681715093552938,
2009-01-19,6.7243170738220215,7.039558333098509,6.411558085104172,6.9204117135074,34132000,-1.696994593046667,0.1547837225781569,-1.851778315624824,34.77488613738967,-16653046.856712382,7.753631310129749,9.108162447046771,3.648853709192956,8.445980763435363,13.243107817677773,
2009-01-26,6.605171203613281,7.429266125720391,6.577866699772294,6.751621858578129,42875200,-1.6715043380693482,0.1442191820443807,-1.815723520113729,34.35057997332017,-8956617.628486648,7.5622212923770045,8.890511034574295,3.379036987907323,8.066326212882995,12.753615437858668,
2009-02-02,7.208348751068115,7.72961324490227,6.441344686381682,6.577866249348783,77449600,-1.5843681306625808,0.1850843115609186,-1.7694524422234994,38.44531315141192,28158367.31007639,7.503242535492189,8.744236053399845,3.17264103544045,7.734081792831421,12.29552255022239,
2009-02-09,6.66722583770752,7.436711669943453,6.510846116796328,7.148774932093112,64858800,-1.5412100452340498,0.1825939175915598,-1.7238039628256097,36.26026444960969,-14011599.438689338,7.363906419194745,8.5636264694266,2.960039646277748,7.438822412490845,11.917605178703942,
2009-02-16,6.466166496276856,6.600206263271327,6.252696440113177,6.600206263271327,54281200,-1.5058720050240098,0.1743455662412798,-1.6802175712652896,35.453966485397565,-11946361.362273889,7.21428309870843,8.381238645674449,3.073477024870934,7.246202611923218,11.418928198975502,
2009-02-23,6.950198650360107,7.277850796697359,6.314752049177416,6.590277459445717,106882000,-1.4224123201459804,0.2062442008954474,-1.628656521041428,38.97221753548824,30507429.34105946,7.1702690239837095,8.256800385212333,3.302461386719351,7.18960816860199,11.076754950484627,
2009-03-02,7.464017391204834,7.687416555586733,6.709424584534571,6.83105301321533,55671600,-1.29982546155426,0.2630648475897346,-1.5628903091439943,42.55196861768316,29239217.388894007,7.21922708518723,8.187862733559507,3.616089198876265,7.170743346214294,10.725397493552324,
2009-03-09,8.139179229736328,8.432080532170305,7.372175132157426,7.384586011706781,71386000,-1.1351097366601808,0.3422244579870512,-1.477334194647232,46.95500507756959,41877807.79990416,7.372552442612079,8.18362938540097,3.823726351350688,7.246574974060058,10.669423596769429,
2009-03-16,8.628174781799316,8.943416049108642,7.885993383308611,8.161519267557122,55914800,-0.954115039365945,0.4185753242250296,-1.3726903635909746,49.94718265138434,32187328.26296244,7.581822832476619,8.222285506826914,3.984449807461564,7.293737053871155,10.603024300280746,
2009-03-23,8.459383964538574,9.191636181046904,7.945564904850962,8.903699456257076,53288000,-0.8149017657759803,0.4462308782519955,-1.2611326440279758,48.9213651378082,4732759.374193862,7.728083021153612,8.242902764019233,4.028384997558117,7.362246131896972,10.696107266235828,
2009-03-30,9.251211166381836,9.253692963609552,7.446641577210976,8.342720931837675,52240000,-0.633379204659299,0.5022027514949414,-1.1355819561542404,53.7230146607688,29154288.47425928,7.981937712024982,8.330581755529025,4.110794516674806,7.497154474258423,10.88351443184204,
