Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-30,35.72744369506836,36.29395312690728,35.250382522254775,36.15977931661484,5405700,,,,45.45519969436429,-2252491.725287261,35.57566180088755,,,,,
2007-05-07,34.825496673583984,36.06287504802168,34.370796894653566,36.018149500689475,6913700,,,,40.94272253289433,-4908024.656720103,35.45063427967029,,,,,
2007-05-14,34.95055389404297,35.76598980092579,34.565484617830855,35.735790604543865,5436600,,,,41.80535714653716,-1182750.829075158,35.367287548732406,,,35.2998628616333,,
2007-05-21,35.82640075683594,36.46817916541177,34.693848590952165,34.78445195775872,9764300,,,,47.58035256745484,5307104.071887869,35.443806416749666,,29.62433030985504,35.10205993652344,40.57978956319184,
2007-05-28,37.034446716308594,37.14015109993544,35.275217588315144,36.05290230805132,6221900,,,,54.31455893231933,6779928.79412457,35.70891313334282,35.40264112299139,30.17174816552658,35.089515113830565,40.00728206213455,
2007-06-04,36.92875289916992,37.52523109771097,36.05291262393379,37.08730951997828,9746500,,,,53.66497678560656,1573213.07221348,35.91221976098067,35.53534649483301,30.201045548303306,35.10821094512939,40.01537634195549,
2007-06-11,36.86834335327149,37.22320768032442,36.21146113380623,36.860791393841154,6123900,,,,53.272816013448384,277776.34531953244,36.07157369302914,35.651259265132005,30.652713661417224,35.2297342300415,39.80675479866578,
2007-06-18,38.12924957275391,38.80878190534987,37.6384759014092,37.93294183235318,8207800,,,,59.86537874876323,6992102.827285059,36.41451967298327,35.86673668318608,30.67964435322651,35.4169116973877,40.154179041548886,
2007-06-25,38.55962371826172,38.93714108607727,37.85744118370648,38.13680322942589,8369200,0.9548590813057628,,,61.844142518628566,4731959.141484343,36.77203701386301,36.100900773192656,30.92690084959453,35.6192720413208,40.31164323304706,
2007-07-02,38.15945053100586,39.21649727488402,37.85743552976724,38.95978538789974,5503500,1.0006429688183047,,,58.93455588757256,109084.28978636628,37.00327260005349,36.279905099959024,31.06416506567871,35.77143459320068,40.478704120722654,
2007-07-09,39.36751556396485,39.62422752129969,37.57808382384716,38.00090436540729,8713100,1.121480057460836,,,64.38239686286776,7053689.055712073,37.39731309403872,36.54839296639431,31.214673381235635,36.02984237670898,40.845011372182334,
2007-07-16,41.69301986694336,42.43295357720803,38.884289671883536,39.62422338214821,20490000,1.3888829054102771,,,72.06499571458603,34117618.46392388,38.113264222856166,36.99575182731162,31.519583069776544,36.3918535232544,41.26412397673225,
2007-07-23,39.91868209838867,43.24838486970119,39.91868209838867,42.78026418191501,12609800,1.4410162217775806,,,61.215518081801854,-3543490.1079726387,38.41416720211159,37.24991967697049,31.424614675758814,36.67222995758057,41.91984523940232,
2007-07-30,40.53781127929688,41.62506307114949,40.13764381714488,40.9455307012416,9931200,1.514828797787061,,,63.29221131008494,2917967.1116328184,38.76810788164247,37.53582329456409,31.71814844102068,37.00927925109863,42.300410061176585,
2007-08-06,41.32305145263672,41.90442855479012,40.73412527029673,41.15694288624175,12511200,1.618036399111766,,,65.79384937167973,7522186.941670575,39.19393181014152,37.86514748222258,32.142533388068465,37.37701835632324,42.61150332457802,
2007-08-13,39.61667251586914,40.57556695192216,37.74418676365773,40.37170723273965,14678500,1.5443364975116438,,,56.74395500267027,-14190659.835005073,39.264388594429455,38.01745400688751,32.10131060214804,37.69372692108154,43.28614324001504,
2007-08-20,40.42455673217773,40.469856968817474,39.057942949048304,39.44301224185814,6804600,1.533441737188447,0.1870501075915938,1.3463916295968532,59.578778186328975,-1065333.986139386,39.45774995072084,38.22676728734753,32.41210678035123,37.97367992401123,43.53525306767123,
2007-08-27,40.8247299194336,41.013488612562185,38.87674170406565,39.79033308755305,6529900,1.5393534842127536,0.15436948369272,1.3849840005200336,60.94414354412934,1386949.268261562,39.6855799455063,38.452677081441976,32.65095877420336,38.22556285858154,43.80016694295972,
2007-09-03,41.7987174987793,42.44049578097711,40.33394847599646,40.37170251160806,8118200,1.604139719872336,0.1753245754818417,1.4288151443904942,64.12081383974183,5733667.067183378,40.03776953771847,38.743637117732185,32.83644595256614,38.4374418258667,44.03843769916726,
2007-09-10,43.40694427490234,43.68630629523972,41.549556805032736,42.017680372356494,6789900,1.7649089667621922,0.2688750578973584,1.4960339088648338,68.65439309558859,9191021.680526378,40.59929866058245,39.14914208792089,33.125021008359866,38.79607315063477,44.46712529290967,
2007-09-17,44.275238037109375,44.584802174699625,42.863323836902985,43.12758485183527,9198300,1.9400204549942688,0.3551892369035476,1.584831218090721,70.79970270429902,8388224.90211475,41.211955223336936,39.594889561763374,33.45072456549029,39.223462867736814,44.99620116998334,
2007-09-24,44.29788589477539,44.34318901511846,43.24083900883059,44.10157813374656,5845500,2.056914236927305,0.3776664150692674,1.6792478218580378,70.85573153809752,2884333.6686960463,41.72627700191001,40.00384576463399,34.012803248611895,39.697082328796384,45.38136140898087,
2007-10-01,44.72070693969727,45.19637962848037,43.45980031669488,44.1166797286713,10644600,2.158786380350911,0.3836308467942984,1.7751555335566125,71.93829296300657,3961951.81941561,42.22534865820789,40.41400760594384,34.42089978159103,40.185589981079104,45.95028018056718,
2007-10-08,42.1686897277832,43.09738500691912,41.31550253217909,42.18379076844376,12586500,2.01041946293352,0.1882111435015256,1.822208319431994,57.94741045815167,-20093325.81869903,42.21590550313711,40.566588660016826,34.4933831551796,40.50270442962646,46.51202570407333,
2007-10-15,40.43965911865234,42.63680995598149,40.37925496081502,42.010129779448725,11342700,1.733338445277731,-0.0710958993234105,1.8044343446011413,50.746392101963146,-19772358.93302541,41.91986443905631,40.55555130859383,34.60475055276487,40.67296504974365,46.74117954672244,
2007-10-22,40.54536056518555,40.80207245686224,39.61666830770977,40.06213885855378,8672400,1.504931057432934,-0.2396026297345661,1.7445336871675,51.146081127868506,-5979662.827732103,41.69078046007785,40.55466515699311,34.82861808475936,40.85379543304443,46.87897278132951,
2007-10-29,40.20560073852539,41.224896506565415,39.69972883474777,40.51516487313398,6341100,1.2817258408131735,-0.3702462770834613,1.651972117896635,49.74861606753695,-3429521.633800512,41.443250506485775,40.524311729300265,34.91846778522713,41.020658302307126,47.12284881938712,
2007-11-05,38.92203903198242,41.005936460975725,38.77103151274353,39.62422154824877,9145600,0.9898510097109252,-0.5296968865485678,1.519547896259493,44.77168687647317,-8969135.17350642,41.02304859406856,40.38498366866393,34.91393729876548,41.06029777526855,47.20665825177162,
2007-11-12,38.6879768371582,39.35995721662555,37.70642948534036,38.40106286292397,8290100,0.7312221662720617,-0.6306605839899453,1.361882750262007,43.90903892756194,-4283311.058710311,40.63386996791683,40.23741785722865,34.83428078037315,41.06671543121338,47.299150082053615,
2007-11-19,38.95978927612305,39.45056298205835,38.10660214089781,38.70307736351868,6243800,0.541942757953656,-0.6559519938466809,1.1978947518003369,45.22882912752707,-296342.0152976429,40.35485651928453,40.1263197197412,34.876562853222445,41.10673236846924,47.33690188371603,
2007-11-26,38.67287826538086,39.20895221126051,38.08394924067744,39.1409989730343,10100500,0.3645834513435204,-0.6666490403654532,1.0312324917089737,44.05060881884531,-2030743.7811001907,40.07452681030059,39.99993350631857,34.98000209732366,41.07200050354004,47.163998909756415,
2007-12-03,39.526065826416016,39.714824503486255,38.96734175521627,39.50341570684082,8954300,0.2895324786535624,-0.5933600104443291,0.8828924890978915,48.35874964574324,4416216.991484669,39.98311664631983,39.95872762110966,35.24766204538017,40.96365280151368,46.67964355764718,
2007-12-10,38.60492706298828,40.69637363843332,38.50677174032335,39.74502825309711,8350700,0.1539511886811126,-0.5831530403334232,0.7371042290145359,44.385037998748345,-3656029.984009097,39.75341838243124,39.84100583344693,35.352989424590525,40.89796504974365,46.44294067489678,
2007-12-17,38.82388305664063,39.057944851518656,37.661131802668365,38.250057949500345,7875200,0.063438676786852,-0.5389324417821472,0.6023711185689992,45.53078535066194,-69128.50052907434,39.59849582813281,39.7525603745942,35.31372820204429,40.81226863861084,46.31080907517739,
2007-12-24,39.01264572143555,39.4430181960818,38.695532496172014,38.8314389870647,1729000,0.0068593580865439,-0.4764094083859642,0.4832687664725081,46.553051724083154,194537.5981105885,39.50085414368327,39.68821996997171,35.29107765182175,40.69674835205078,46.10241905227981,
2007-12-31,37.38931274414063,39.20894596658127,37.26095536783248,38.808778560887376,9678400,-0.1670439850450478,-0.5202502012140449,0.353206216168997,39.65958988812776,-10409331.39226392,39.148930577092834,39.48831499381249,35.42434077676985,40.58538036346435,45.74641995015885,
2008-01-07,36.24921798706055,37.238314571187615,35.682941910393794,36.50592992369197,17106500,-0.3923371378064502,-0.5964346831803577,0.2040975453739075,35.66518800300107,-16471797.772081545,38.66564514542079,39.206654384529706,35.171405317417346,40.37661342620849,45.58182153499964,
2008-01-14,37.07220458984375,39.073047803363615,36.58143373687607,37.48747600111581,22703400,-0.4987264357558132,-0.5622591849037766,0.0635327491479634,40.33659866601403,6965796.767724934,38.40007171949129,39.02105005455702,34.880716614766875,40.188987159729,45.49725770469113,
2008-01-21,34.55793380737305,37.24585800623505,32.46648763065463,33.52353721723242,20875300,-0.7769649916026253,-0.672398192600471,-0.1045667990021543,32.55854454725304,-32668838.987632133,37.75971540080492,38.6329529895845,34.1177539696066,39.82694797515869,45.53614198071078,
2008-01-28,36.354923248291016,36.6644873710765,34.07471802767866,34.70139535321706,13798100,-0.8427542752087831,-0.590549980965303,-0.2522042942434801,41.27452739676093,5640413.673942769,37.525583375385935,38.43486344686333,33.697199940297395,39.47434692382812,45.25149390735885,
2008-02-04,35.78864669799805,36.42287597478023,34.882604462562234,36.30961961526492,13247400,-0.9298676065451374,-0.5421306498413259,-0.3877369567038116,39.54033409969048,-3120990.0902531263,37.23609392915462,38.204757642614176,33.300051397178635,39.05001735687256,44.79998331656648,
2008-02-11,36.09821319580078,37.10995989735068,35.735796853783825,36.02270799107075,10602400,-0.962827246866624,-0.4600722321302498,-0.5027550147363741,40.9997507606926,1147768.5274514316,37.04644714026232,38.0215798646304,32.849295806638054,38.64003372192383,44.4307716372096,
2008-02-18,36.2794189453125,37.23831341772718,35.7131428861862,37.004251609739214,8421400,-0.9632227771076884,-0.3683742098970515,-0.594848567210637,41.88407476987072,1399926.9084424693,36.91860910777068,37.87008761077667,32.458942723955495,38.21796932220459,43.97699592045368,
2008-02-25,35.79619598388672,37.434622825099474,35.675390543815226,35.88679934388311,8925800,-0.991103468354936,-0.3170039209154391,-0.6740995474394968,40.15559649981112,-2408792.0365820024,36.731540253790016,37.689749208438414,32.38721385569576,37.89934463500977,43.411475414323775,
2008-03-03,36.50592422485352,37.026899977405456,35.64518518352428,36.19636013314337,11479300,-0.9450361904988184,-0.2167493144474572,-0.7282868760513612,43.82255653445918,4628524.9188261,36.6939375823006,37.58680790551799,32.32190314119862,37.70265789031983,43.08341263944104,
2008-03-10,36.84568786621094,38.12924726094179,36.24166076287537,37.21565608713247,13355800,-0.8710702983893199,-0.1142267378703669,-0.756843560518953,45.54286728925735,4568051.800436337,36.71922929628565,37.52236268470868,32.03159215391278,37.51767425537109,43.0037563568294,
2008-03-17,37.22320556640625,37.79703348092168,36.181257001796574,36.43796888350538,12969000,-0.773077713975816,-0.0129873227654904,-0.7600903912103256,47.467800295116206,4786701.969367451,36.80322534130576,37.49634902224761,31.868881074210712,37.368554496765135,42.86822791931956,
2008-03-24,37.08730316162109,39.32220803271083,36.7022367370707,37.51767270444808,16790600,-0.6983341121649005,0.0494050232363402,-0.7477391354012407,46.82611296703544,74312.04459872097,36.85057164469164,37.46077981697574,31.71938432858145,37.27681770324707,42.83425107791268,
2008-03-31,39.58647537231445,40.01684498417879,36.78529691467696,37.38177222641031,27410700,-0.4324519217202436,0.2522297709447977,-0.6846816926650413,58.05543988398081,45694143.825301215,37.30655559929544,37.64562290874432,31.527606204606773,37.32174263000488,43.115879055403,
2008-04-07,38.46902084350586,40.288654464206,38.29536319773951,39.94888825282444,26260900,-0.3083531090349964,0.3010628669040359,-0.6094159759390324,52.69676249652908,-4332193.148625992,37.50029980666385,37.717222729158365,31.405668219180026,37.297204208374026,43.18874019756803,
2008-04-14,39.22406005859375,39.32976447412966,37.88764806168405,38.60493172740114,17431400,-0.1473796504964042,0.3696290603541026,-0.5170087108505068,55.67389776338663,7330195.999713372,37.7875931819855,37.848252062152746,31.385660292561283,37.32476329803467,43.26386630350805,
2008-04-21,39.1485481262207,39.39015900031657,38.41616642421771,39.05039568877656,10355500,-0.0256050476654792,0.3931229305480221,-0.4187279782135013,55.299048964837816,1922089.456111733,38.0144190060247,37.961321285115176,31.3769774568525,37.305887413024905,43.23479736919731,
2008-04-28,37.75927734375,40.39434924397519,37.52521847185064,38.612467209011896,22968400,-0.0407308195743567,0.3023977269113156,-0.3431285464856724,48.7903467568432,-20632188.208029486,37.97189539564559,37.94375224673559,31.232765639788397,37.263604927062985,43.29444421433758,
2008-05-05,36.7852897644043,38.14435158402597,36.56632902051411,37.940491879048416,10332500,-0.1298143415638861,0.170651363937429,-0.3004657055013152,44.80846797766996,-13586547.178402817,37.77412779043871,37.84301637870679,31.103654547977342,37.16167526245117,43.219695976925,
2008-05-12,38.96734237670898,39.00509353667936,36.97405117589277,37.20811009584642,11988000,-0.0240628829779367,0.2211222580187027,-0.2451851409966395,53.88801933519339,12910115.418071456,37.972996888150426,37.940783856793935,30.880541669886227,37.159410095214845,43.43827852054346,
2008-05-19,39.65442657470703,40.17539953055238,39.035298292028536,39.04284737244844,14048800,0.113875180232867,0.2872482569836052,-0.1733730767507382,56.32448024484095,10738510.793247126,38.2532351692432,38.089796267047255,31.10478737815035,37.27266578674316,43.44054419533597,
2008-05-26,41.22489547729492,41.91197697257554,39.45056499790192,39.63177460203512,8920900,0.3459281601032344,0.4154409894831781,-0.0695128293799436,61.35121101720727,12919500.953146584,38.748511887251816,38.36241358967749,31.240315081523057,37.52144966125488,43.80258424098671,
2008-06-02,41.010860443115234,41.814994388773,40.91896017198613,41.40909884661726,9496800,0.5067198292397279,0.4609861268957372,0.0457337023439906,60.33206608313987,2951401.709317091,39.12556997989572,38.59271331606338,31.726417214114058,37.71838245391846,43.71034769372286,
2008-06-09,40.74282455444336,41.232963322741305,40.14546537430491,41.18701171766681,11473300,0.6055398429513019,0.447844912485849,0.1576949304654529,59.01006542529408,-1066370.2045603185,39.395112408987,38.77967951070512,32.58944261553918,38.02762699127197,43.46581136700477,
2008-06-16,39.59406280517578,40.99555323696979,39.43323656113441,40.56668325285946,8991300,0.5844230777643702,0.3413825178391338,0.2430405599252363,53.590176769588055,-7241364.412313157,39.4282708083518,38.850495449354746,32.90551749351779,38.18958396911621,43.47365044471464,
2008-06-23,40.436485290527344,40.96491850976057,39.28772148726544,39.53279086491139,14239000,0.6284203052640223,0.3083037962710286,0.3201165089929936,56.72885855687648,5583047.708509546,39.596306555381055,38.98840760945671,33.11737059660268,38.42197589874267,43.72658120088267,
2008-06-30,39.85445022583008,40.45946659040224,38.76695219773575,40.344589030030114,11681300,0.6092994349786309,0.2313463407885098,0.3779530941901211,54.01102012352425,-2671601.564662264,39.63933050045589,39.0637156630544,33.257429745739195,38.60978775024414,43.96214575474908,
2008-07-07,39.73191452026367,40.9342871568736,38.88948591556794,40.007618321020175,17319800,0.5776001847670642,0.1597176724615545,0.4178825123055097,53.430645782575255,-2305396.46373345,39.65476117042386,39.12181991150737,33.35210991802205,38.7824125289917,44.21271513996135,
2008-07-14,42.458309173583984,42.57318672264669,39.31835594238763,39.80849469833464,13485200,0.7636724233588552,0.2766319288426764,0.4870404945161788,62.96600635411748,23742185.96472557,40.12201917095055,39.41194941255751,33.460875802660695,39.11551818847656,44.77016057429243,
2008-07-21,41.36315536499024,43.10927838774101,40.90365099774175,42.97142649327497,13541000,0.8133899996513989,0.2610796041081761,0.5523103955432228,57.842632642249775,-1972256.493203456,40.3288752032905,39.58161949537775,33.58015047024982,39.3583797454834,45.136609020716975,
2008-07-28,44.32696914672852,45.50636449425471,40.80409154188241,41.01852944989792,23235100,1.0795027044107073,0.4217538470939875,0.6577488573167197,65.92361083556808,45252254.23564361,40.99522419386351,39.99425859549521,33.53201156612981,39.73244380950928,45.93287605288874,
2008-08-04,44.23506546020508,45.05451969603885,43.38498266340415,44.23506546020508,12085500,1.2683621909306808,0.4884906668911688,0.779871524039512,65.5043087492543,14343616.742895205,41.53519773825377,40.36302440981781,33.87454047779332,40.08303680419922,46.29153313060512,
2008-08-11,43.46155548095703,44.38822406847625,43.20116895240668,44.15081479813645,9533500,1.3401702553475587,0.4482389850464372,0.8919312703011215,61.933789631170455,-134966.01047576778,41.85625736203765,40.6324618942647,34.4081905206957,40.40174942016601,46.39530831963633,
2008-08-18,42.97907638549805,43.44624073557797,42.36640302533463,43.28541452630827,7384400,1.342669178482609,0.3605903265451899,0.9820788519374192,59.746184496446105,-2420201.0918301386,42.04339386594772,40.83651532828499,34.89827991343679,40.57137947082519,46.2444790282136,
2008-08-25,42.94844055175781,43.47687072351995,42.41235032045111,43.03268075655086,6235900,1.3268820668116064,0.2758425718993498,1.0510394949122566,59.60222522510505,-934095.0276905312,42.194234980249405,41.02016099989133,35.26156652835903,40.79535045623779,46.32913438411655,
2008-09-01,41.5086669921875,43.06332644123307,40.90365067365324,42.841231399524425,9588700,1.184538352724033,0.106799086249421,1.077739266474612,53.12382233816507,-9515069.496331414,42.07997364890576,41.06263978183012,35.26816297176859,40.90958080291748,46.55099863406637,
2008-09-08,40.73517227172852,41.73842726317374,38.97373464124399,41.73077012159453,13702500,0.9978132046960226,-0.0639408494228714,1.061754054118894,49.98073832715186,-10237564.103503294,41.85584008604289,41.03416434616911,35.07888917216935,40.98891201019287,46.89893484821639,
2008-09-15,44.51842880249024,45.330220045841045,40.643264399630496,41.24828072279545,26876400,1.141945724168501,0.0641533360396855,1.0777923881288154,61.865236562078366,64374355.84774174,42.29960487211745,41.33714386411008,35.144173013993466,41.32686958312989,47.5095661522663,
2008-09-22,44.0206184387207,44.709877730309074,43.35433640448978,44.27334781945535,9158100,1.20214506825031,0.0994821440971958,1.1026629241531145,59.85015926175983,18418787.22095542,42.58644046655132,41.57048947929362,35.53931163336317,41.688636016845706,47.83796040032824,
2008-09-29,34.96071243286133,43.30073706220781,34.96071243286133,43.06332482774653,22558500,0.5128825929951333,-0.4718242649263848,0.984706857921518,36.52974978369768,-130112330.68180066,41.31548579426966,40.995726257864725,34.312964801133134,41.48830451965332,48.663644238173504,
2008-10-06,25.9390869140625,33.888533573785786,24.338477293656982,33.612829782362454,33179800,-0.7526565112599215,-1.3898906953451515,0.6372341840852302,25.76425075633114,-242927930.48636112,38.75275264756847,39.68645327144714,32.21507112029677,40.802537536621095,49.39000395294542,
2008-10-13,27.447799682617188,30.419269873257736,25.648070689940987,27.82306385274671,17744500,-1.6152453149794894,-1.801983599251776,0.1867382842722862,29.505765990165035,-63128407.68104128,36.86859382007659,38.62222252459237,31.17974824926641,40.11368274688721,49.047617244508,
2008-10-20,24.94348907470703,28.818653034034423,23.296928052357487,28.38212305879179,10291900,-2.4724294653625307,-2.1273341997078536,-0.3450952656546772,27.067150799163077,-38225545.45738079,34.881076362515,37.43276744199364,29.68252606611249,39.3103141784668,48.93810229082111,
2008-10-27,27.05722045898437,27.44014175896576,22.44684619590474,23.036545348450996,13722800,-2.947219906200488,-2.0816997124366483,-0.8655201937638393,32.16335725396225,6595693.54098049,33.57710037859323,36.53054596521022,28.41237621914585,38.62603397369385,48.839691728241846,
2008-11-03,27.424819946289062,29.76829603850473,25.916109343109667,27.05721591067596,16619900,-3.256295991559753,-1.912620638236731,-1.343675353323022,33.03965421545345,6271542.326363614,32.551720306542535,35.738743702695345,27.46043357326756,38.01757183074951,48.57471008823146,
2008-11-10,26.9882926940918,28.428074581796302,25.188560952274955,28.3668086970753,16920300,-3.496163520246597,-1.7219905335388597,-1.7741729867077374,32.50271180938418,-2833600.6014477243,31.62448237113408,34.97783491933852,26.553676452391848,37.34516220092773,48.136647949463615,
2008-11-17,23.85599708557129,26.58239637687773,22.492798170282494,26.253083819809,16195600,-3.8941213360485136,-1.695958679472621,-2.1981626565758927,28.876354160677856,-34764138.03871906,30.32973482354028,34.01071858596746,25.33330677570749,36.5452395439148,47.7571723121221,
2008-11-24,26.145856857299805,28.22128888462197,25.081336478763955,25.257479865291927,12164200,-3.97886732007396,-1.424563730798453,-2.554303589275506,34.61926002796508,6981495.477266986,29.632421829166866,33.32681756608332,24.30593030889754,35.8659366607666,47.425943012635656,
2008-12-01,25.9697208404541,26.390933660070647,24.223599294754763,25.494899275874943,10741600,-4.0139712653685,-1.167734140874395,-2.846237124494105,34.38924074708308,1065843.4000557926,29.021971664381404,32.68707002472426,23.644625354482525,35.04150724411011,46.43838913373769,
2008-12-08,25.90079498291016,27.792427029103223,25.043052139102112,26.70492908157129,17854200,-4.001229453134179,-0.9239938629120594,-3.07723559022212,34.29321816205926,-465129.5638221413,28.501775550802865,32.09695915152304,22.78994521037825,34.2683892250061,45.74683323963396,
2008-12-15,26.42156791687012,27.92261861041787,25.48723907305933,26.35264197066346,15816900,-3.904105355334029,-0.6614958120895262,-3.242609543244502,35.75289027452551,5336299.09149349,28.15507427848074,31.60344687024887,22.234709161137385,33.37311916351318,44.51152916588897,
2008-12-22,25.908456802368164,26.59771339593344,25.502558233984548,26.590056255303278,4000600,-3.824451688353051,-0.4654737160868389,-3.358977972266212,34.92953806233654,410264.8140468213,27.78063803246198,31.108230342607072,21.404536008848417,32.45678873062134,43.50904145239426,
2008-12-29,28.045146942138672,28.121732932479024,26.02332354046234,26.536439450643865,7519600,-3.5480132579064545,-0.1512282285121937,-3.3967850293942607,41.0205573162239,10848125.05469448,27.82472285074143,30.84187526430547,20.4797824298013,31.68596830368042,42.89215417755953,
2009-01-05,28.24427032470703,28.84162649979806,27.02658071447425,27.10316379075773,14890800,-3.27511275615046,0.097337818595041,-3.3724505747455007,41.56948006819417,5592779.328330778,27.8946474297357,30.61599657390561,19.63505812730654,30.94922800064087,42.2633978739752,
2009-01-12,27.256336212158203,28.16003064628092,25.655725181021264,28.083444639134743,19533000,-3.1027881582697354,0.2157299331806124,-3.318518091450348,39.6002394580196,-11000618.23750058,27.78826222680612,30.32385219462323,18.621849199234024,30.16462278366089,41.70739636808776,
2009-01-19,25.86250686645508,27.210388656759804,25.134955758323223,25.663386139703427,15441900,-3.043605265476032,0.2199302607794533,-3.263535526255485,36.94133299866305,-18015788.32810892,27.467303000080943,29.93590912260861,17.845285490009132,29.38231477737427,40.919344064739406,
2009-01-26,27.095508575439453,28.36680701362176,25.56382356936645,25.56382356936645,15685200,-2.8641928311975846,0.3194741560463208,-3.1836669872439054,40.73239906597522,6887989.494471506,27.405337262640696,29.68891777068086,17.157558681845842,28.700331592559813,40.24310450327378,
2009-02-02,29.285818099975582,29.469618661540284,26.827461487025413,26.827461487025413,11754400,-2.51626161342444,0.5339242990555721,-3.0501859124800124,46.845771856527215,19459846.01496218,27.718750735529845,29.65386562540214,16.70264791747446,27.93870105743408,39.174754197393696,
2009-02-09,28.42807388305664,29.898493059166118,27.417161977618992,29.691715225582403,10933300,-2.283414624058107,0.6134170307375242,-2.896831654795631,44.89288088325842,234632.1070941249,27.836971260117647,29.54727503911123,15.754152226332083,27.15907382965088,38.56399543296968,
2009-02-16,25.686359405517575,27.616282950338352,24.874565264149798,27.44779665724416,10493000,-2.29367509357127,0.4825252489794889,-2.776200342550759,39.25913293707124,-19100995.97284688,27.478535951017637,29.2115432448857,16.116394183007777,26.69535617828369,37.27431817355961,
2009-02-23,24.614177703857425,26.39093208611452,24.254232251483693,26.06161957443729,10273300,-2.3611053396918398,0.3320760022871361,-2.6931813419789754,37.28841396637449,-13710228.174725816,27.001142909824264,28.811772328274547,17.32297901818355,26.62911071777344,35.93524241736333,
2009-03-02,24.361452102661133,25.60211772711389,23.909604862826328,24.529936944688306,10716900,-2.4071885680618763,0.2287942191336798,-2.635982787195556,36.81925019975259,-6375699.388548946,26.561194441963742,28.424787960829903,17.630464587040123,26.474793338775637,35.319122090511144,
2009-03-09,25.671043395996094,26.299034072101843,23.84067865334024,23.84067865334024,15364100,-2.31139249203947,0.2596722361248686,-2.571064728164339,40.964360121782086,11288561.2637688,26.412835934302468,28.18533191171392,18.12634773754188,26.511171054840087,34.8959943721383,
2009-03-16,27.63925552368164,29.13264896037834,25.70933210230613,26.38327431011756,16705700,-2.052989556285865,0.414460137502779,-2.4674496937886445,46.63141917613361,25683094.64890723,26.617239199199,28.13784700840677,18.38520299057856,26.540272808074956,34.69534262557134,
2009-03-23,27.04955673217773,29.193915137255026,26.980630790661163,28.00685985243164,12229300,-1.874182720401894,0.4746135787094006,-2.3487962991112945,45.23048501384822,3753295.92900993,26.68929212136212,28.043213071343374,18.612275182193173,26.521509647369385,34.4307441125456,
2009-03-30,28.64250946044922,28.772701277658264,26.06927830155428,26.406247935616367,10274700,-1.585660534814135,0.6105086114377274,-2.1961691462518624,49.63245623624465,12162506.241117325,27.014828344543304,28.09532580083084,18.77539961852365,26.604220485687257,34.433041352850864,
2009-04-06,29.5615177154541,29.737664051707583,27.960906861092266,28.236610613454246,8320100,-1.268228984056229,0.7423521297565068,-2.010581113812736,52.02796442014486,9151662.46868319,27.43927657302844,28.22282074992852,19.46848624999688,26.8894965171814,34.310506784365906,
