Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2018-03-05,38.5,40.13999938964844,37.400001525878906,37.59999847412109,11858900,,,,50.50664604079079,-31190967.58344651,41.00309875139471,37.92180543356406,17.23095092773437,40.75650005340576,64.28204917907715,
2018-03-12,35.86000061035156,39.09000015258789,35.301998138427734,38.400001525878906,13955900,,,,47.08734926391718,-34959367.51581192,40.14591572788752,37.74251805763254,18.0637505531311,41.61000003814697,65.15624952316284,
2018-03-19,32.060001373291016,35.790000915527344,31.799999237060547,35.439998626708984,14774800,1.1286386222752969,,,42.61519185134789,-49082608.32375209,38.79826333545477,37.24838617203763,18.407250213623044,42.23550014495849,66.06375007629394,
2018-03-26,31.100000381469727,35.45000076293945,29.799999237060547,32.849998474121094,26651700,0.4362379520225232,,,41.54176937509022,-33417975.063733,37.5152195097906,36.71374392937955,20.16560010910034,42.12800016403198,64.09040021896362,
2018-04-02,31.36000061035156,33.04899978637695,29.01000022888184,30.56999969482422,15407300,-0.0904718192564288,,,41.96811289070202,-8468724.00361026,36.48934969321743,36.24820103207277,21.530750083923344,41.76650018692017,62.002250289916994,
2018-04-09,32.689998626708984,34.040000915527344,31.25,31.31999969482422,11231300,-0.3960084442327201,,,44.20959588994169,7135496.479539988,35.85612451546602,35.93879212725853,21.70834941864013,41.427500057220456,61.14665069580078,
2018-04-16,32.56999969482422,37.27000045776367,30.8700008392334,32.880001068115234,43936700,-0.6404486384900423,,,44.04429716236223,-1136405.8871809249,35.30843704535906,35.64585365487294,22.048849201202398,40.87850008010864,59.708150959014894,
2018-04-23,32.70000076293945,33.380001068115234,31.36000061035156,32.529998779296875,10061500,-0.8142925956398344,,,44.28732788470201,493201.8688339787,34.87369766495579,35.389692533835245,22.285848712921144,40.27400007247925,58.26215143203735,
2018-04-30,31.549999237060547,33.75,30.88400077819824,32.7599983215332,17348700,-1.032953451931128,,,42.52768419562745,-13136287.025065592,34.31974792697325,35.055806160202664,22.15594844818115,39.23599996566772,56.3160514831543,
2018-05-07,35.13999938964844,38.84000015258789,31.780000686645508,31.950000762939453,76372600,-0.9061156097656564,,,49.29995529332237,178406334.7606674,34.45645650408578,35.06312731058925,21.36044826507568,38.41199998855591,55.46355171203613,
2018-05-14,35.400001525878906,36.5,33.529998779296875,35.459999084472656,22757000,-0.775674217033405,-0.4322199723610277,-0.3434542446723772,49.7616744841979,63413357.329687,34.61371400771797,35.092420720614435,20.94944858551025,37.59300012588501,54.23655166625977,
2018-05-21,38.540000915527344,39.08000183105469,33.619998931884766,36.400001525878906,37440900,-0.4141526706526122,-0.0565587407841879,-0.3575939298684242,55.08188083626072,99514054.54182112,35.26809515901953,35.39221030278078,21.43634815216064,37.20600023269653,52.97565231323242,
2018-05-28,37.06999969482422,39.880001068115234,36.14400100708008,39.11000061035156,32325500,-0.2434546599470834,0.0913114159370726,-0.3347660758841561,52.29007383544043,1492335.2073811367,35.56841258165365,35.53810503252369,21.39594802856445,36.890500164031984,52.38505229949951,
2018-06-04,39.2400016784668,40.470001220703125,37.130001068115234,37.369998931884766,35678100,0.0661630811520694,0.3207433256289805,-0.254580244476911,55.847675520882426,52111810.25085922,36.18034409778917,35.86000908869266,21.534448051452635,36.841500186920165,52.148552322387694,
2018-06-11,43.29999923706055,45.810001373291016,39.59999847412109,39.65999984741211,62607100,0.6318615373295131,0.7091534254451393,-0.0772918881156261,61.61483907942721,186827052.18404293,37.36695328766774,36.50696475376813,21.65144824981689,36.86100015640259,52.07055206298829,
2018-06-18,44.709999084472656,47.63999938964844,42.75,43.0,46742900,1.1803504975204504,1.0061139085088613,0.1742365890115891,63.40270779769467,106214005.30641398,38.590794253801896,37.22027208687288,21.721148872375487,37.07350015640259,52.42585144042969,
2018-06-25,42.619998931884766,44.979000091552734,40.0,44.13999938964844,30338000,1.4299033687169214,1.0045334237642658,0.4253699449526555,59.014916216368974,-6866281.317336284,39.26232836681571,37.68981355165652,22.23329887390137,37.0815001487732,51.92970142364502,
2018-07-02,46.70000076293945,47.27000045776367,40.54999923706055,41.7400016784668,29774500,1.9345970364482452,1.2073816731964715,0.7272153632517736,64.22051814879792,78697915.9067131,40.501940432836335,38.47330809176808,22.289298629760744,37.0100001335144,51.73070163726806,
2018-07-09,48.7599983215332,49.68999862670898,44.665000915527344,47.130001068115234,29269700,2.472295902889691,1.396064431710334,1.076231471179357,66.53187768620926,66429645.66275202,41.87828341428582,39.36780289435636,23.840048980712886,37.37200002670288,50.90395107269287,
2018-07-16,49.77000045776367,51.45000076293945,47.15999984741211,48.5099983215332,31928000,2.9459656022466447,1.4957873048538302,1.4501782973928146,67.63580023049332,43641447.35796161,43.1935695881988,40.27234181291352,24.5295488357544,37.982000064849856,51.43445129394532,
2018-07-23,47.540000915527344,51.81999969482422,46.08000183105469,51.2599983215332,30665300,3.105610382108644,1.3243456677726635,1.7812647143359803,62.71699462857279,-31041920.855705906,43.91797480942023,40.90431216966255,24.53154888153076,38.43400011062622,52.33645133972168,
2018-07-30,46.470001220703125,47.650001525878906,43.40999984741211,47.5,19049200,3.109940528771133,1.0629406515481223,2.046999877223011,60.44550579830247,-23935732.409665644,44.34331254463405,41.388285130622606,24.994248962402345,38.9645001411438,52.93475131988526,
2018-08-06,58.04999923706055,60.650001525878906,45.869998931884766,46.93999862670898,83194000,4.00165270163469,1.5637222595293427,2.437930442105347,72.1862272228092,634278992.5120043,46.627760326705136,42.837129835530256,24.685748672485357,40.26400003433228,55.8422513961792,
2018-08-13,56.06999969482422,58.34999847412109,53.61100006103516,58.02000045776367,50240400,4.496736033681195,1.6470444732606784,2.8496915604205166,68.44526236137284,145109018.1694881,48.20146688805831,43.98781417112104,26.070899105072023,41.5125,56.95410089492798,
2018-08-20,63.2599983215332,63.52999877929688,54.959999084472656,55.83000183105469,47876700,5.406938124068418,2.045797250918321,3.361140873150097,73.7626432070422,277858610.89073473,50.7112221269708,45.66365627115688,26.98624897003174,43.10749988555908,59.22875080108642,
2018-08-27,59.4900016784668,64.4800033569336,58.209999084472656,64.0,43535900,5.757701418525265,1.9172484363001343,3.8404529822251305,67.35363171191317,-16800594.27167158,52.17435205222013,46.86594717614035,27.804248619079587,44.44750003814697,61.09075145721435,
2018-09-03,65.2300033569336,65.98999786376953,58.77999877929688,60.540000915527344,29157500,6.424793006270569,2.0674720192363507,4.357320987034218,71.42464035194297,105975867.86937325,54.35029393633904,48.462821626644114,29.315748882293704,46.08050022125244,62.84525156021118,
2018-09-10,71.12000274658203,72.17500305175781,64.80000305175781,66.5,39538100,7.344083597481493,2.3894100883578195,4.9546735091236735,74.88546926232613,190578212.53503036,57.14524540471288,50.43301128924742,30.433499050140384,48.00150032043457,65.56950159072876,
2018-09-17,72.44999694824219,74.25,68.4000015258789,70.91000366210938,29801900,8.086728656853467,2.5056441181838345,5.581084538669632,75.60396927116987,89950306.977314,59.69603732863443,52.34753178133393,32.03089904785156,50.04650020599365,68.06210136413574,
2018-09-24,73.02999877929688,75.69999694824219,70.29000091552734,71.68000030517578,20607500,8.622684576994239,2.4332800306596845,6.189404546334554,75.92740568080995,37951694.14807765,61.91836423707818,54.14600717246114,34.207399749755865,51.94100017547608,69.67460060119629,
2018-10-01,66.94000244140625,77.56900024414062,64.33000183105469,74.81999969482422,45496000,8.458517176053483,1.8152901037751423,6.643227072278341,66.02877093623856,-172063084.20975536,62.755303937799525,55.258528500195496,34.24405021667481,53.51800022125244,72.79195022583008,
2018-10-08,60.40999984741211,66.85299682617188,54.79999923706055,65.80000305175781,49343800,7.712590747008591,0.8554909397841994,6.857099807224391,57.38927365797581,-272164456.0682705,62.36441992273495,55.70648253038825,34.33555011749267,54.61150016784668,74.88745021820068,
2018-10-15,54.09000015258789,65.30000305175781,53.810001373291016,60.20000076293945,43432500,6.536123161736633,-0.2567813163902066,6.79290447812684,50.50193184579272,-273717076.51972544,60.985349961043774,55.56591884536213,34.02344989776611,55.46250019073487,76.90155048370362,
2018-10-22,51.81999969482422,56.15999984741211,49.31999969482422,54.52999877929688,42027500,5.358820906995561,-1.1472668569050235,6.5060877639005845,48.26158105352513,-154840654.99901697,59.45779158334051,55.24018674531536,34.13645000457763,56.09150009155273,78.04655017852784,
2018-10-29,57.88999938964844,58.70000076293945,49.27999877929688,53.459999084472656,29515300,4.859580416321201,-1.3172058780635076,6.1767862943847085,54.12237399419633,67825022.99542451,59.19649288439183,55.47060523612693,34.438449668884275,56.82100009918213,79.20355052947998,
2018-11-05,43.93999862670898,59.18000030517578,42.709999084472656,57.959999084472656,71357700,3.3002371742612624,-2.301239296098757,5.601476470360019,42.27127090709856,-641018305.2959282,56.65374384144469,54.46794379182972,32.66294937133789,56.78250007629394,80.90205078125,
2018-11-12,44.58000183105469,45.68000030517578,40.310001373291016,43.25,38783500,2.091974352204716,-2.8076016945242435,4.899576046728959,42.889135449437234,-197125058.91481507,54.6414535063797,53.60812275176232,32.70229969024658,56.88050022125244,81.05870075225829,
2018-11-19,39.91999816894531,44.54999923706055,38.5099983215332,44.400001525878906,19961600,0.7497513436194296,-3.3198597624876243,4.069611106107054,39.56836980559976,-127722439.03931336,52.187877616807306,52.41785104890867,32.46079921722412,56.541500091552734,80.62220096588135,
2018-11-26,40.75,41.970001220703125,37.5099983215332,40.63999938964844,34770000,-0.2441810822093373,-3.451033750653113,3.2068526684437755,40.45273216774308,-23334703.902590133,50.28156468067275,51.40325530552531,32.14504852294922,56.14100017547607,80.13695182800294,
2018-12-03,37.91999816894531,43.369998931884766,37.79999923706055,43.369998931884766,19936900,-1.245875509683998,-3.562182542502219,2.316307032818221,38.389848719359925,-45392543.63789951,48.221303595384846,50.23079816321401,31.360548591613767,55.54850006103516,79.73645153045655,
2018-12-10,33.41999816894531,38.400001525878906,33.0,37.459999084472656,39570500,-2.37545518352102,-3.753409773071392,1.377954589550373,35.30670022004442,-133842347.87929983,45.75441935764493,48.76898946806021,30.705547904968267,54.84249992370606,78.97945194244384,
2018-12-17,27.280000686645508,33.79999923706055,27.040000915527344,33.4900016784668,31215300,-3.7231831580950754,-4.080910198116358,0.3577270400212833,31.579953398934677,-172388691.56592202,42.67534957914502,46.9003817479372,29.368048381805423,53.88299989700317,78.39795141220092,
2018-12-24,30.15999984741211,32.16999816894531,26.299999237060547,26.6200008392334,51629600,-4.506922428391427,-3.891719574730168,-0.6152028536612586,35.04337274136783,41665905.92516953,40.58945795718954,45.44469636528285,29.310048961639403,52.48849992752075,75.66695089340209,
2018-12-31,33.72999954223633,34.11000061035156,29.290000915527344,30.850000381469727,49260700,-4.784815927430891,-3.335690459015706,-1.4491254684151853,39.15494122602231,131129091.28627476,39.44621488803067,44.426027076322285,28.18089876174927,51.37149991989136,74.56210107803344,
2019-01-07,39.56999969482422,44.47999954223633,36.52000045776367,36.83000183105469,135946600,-4.482141979435646,-2.4264132088163683,-2.055728770619277,45.25909413731858,572995140.2579615,39.46684568916292,44.00376382575724,26.66939878463745,50.18699998855591,73.70460119247437,
2019-01-14,40.97999954223633,42.84099960327149,38.59999847412109,38.88999938964844,58985200,-4.081447109509789,-1.6205746711124087,-2.46087243839738,46.65071079133968,246444462.0857024,39.719037998008496,43.74082780110325,26.04824914932251,49.26149988174439,72.47475061416625,
2019-01-21,43.68999862670898,44.0,39.41999816894531,40.209999084472656,39009400,-3.504817901438884,-0.8351563704332028,-2.669661531005681,49.31756848347785,152625112.88578588,40.380864769458576,43.73640787289506,25.365748500823976,48.18449964523315,71.00325078964232,
2019-01-28,45.209999084472656,46.36000061035156,41.27000045776367,42.2599983215332,46700400,-2.8918483383544498,-0.1777494458790149,-2.714098892475435,50.803054611465406,98198123.88042636,41.18572048862759,43.8645462391192,24.412998294830324,46.888999462127686,69.36500062942505,
2019-02-04,48.27000045776367,50.70000076293945,45.0099983215332,45.2400016784668,63440500,-2.1345433193978067,0.4636444584621024,-2.598187777859909,53.74243958110841,162151386.0416546,42.36643381681694,44.2476292146535,23.227997875213617,45.67999963760376,68.1320013999939,
2019-02-11,52.08000183105469,52.22999954223633,45.02000045776367,48.27000045776367,47544500,-1.2129561628655594,1.10818529199548,-2.3211414548610394,57.17343228545489,174813535.54217467,43.9853618191899,44.928705094340565,21.91049757003784,44.63249979019165,67.35450201034547,
2019-02-18,64.47000122070312,64.91999816894531,51.14099884033203,52.66999816894531,90443500,0.5112839385816912,2.265940314754185,-1.7546563761724934,66.00411462114536,805334451.7125038,47.399468386108765,46.6279482357634,21.705997371673583,44.50899972915649,67.31200208663941,
2019-02-25,69.08000183105469,69.88999938964844,63.220001220703125,64.83000183105469,63845100,2.22410704181106,3.1830107343868423,-0.9589036925757828,68.59856224143894,464662117.216139,51.012890626933086,48.58030072231047,22.959998226165773,44.94249982833863,66.92500143051149,
2019-03-04,71.2699966430664,72.97000122070312,64.62999725341797,69.37000274658203,62050800,3.715416956218931,3.739456519035771,-0.02403956281684,69.77850589490544,245481325.79283085,54.389074962955306,50.55331775889794,24.291497707366943,45.80149965286255,67.31150159835815,
2019-03-11,62.790000915527344,74.3499984741211,59.630001068115234,71.04000091552734,96892900,4.165014330196691,3.351243114410825,0.8137712157858661,60.325876955045786,-465940476.7549694,55.78922928838398,51.61737716382223,23.6579981803894,46.3499997138977,69.042001247406,
2019-03-18,63.90999984741211,67.98999786376953,62.61000061035156,63.220001220703125,44494300,4.559143078390058,2.996297490083353,1.5628455883067045,61.075868781585726,-122091113.26834962,57.142691048222005,52.68630087543875,24.564998912811284,46.65099973678589,68.73700056076049,
2019-03-25,64.51000213623047,69.0,61.119998931884766,63.79999923706055,59167300,4.863840792140856,2.640796163067321,2.223044629073535,61.49579915729181,-17030027.473981537,58.370576229556754,53.71444881115977,26.88199911117553,47.67949991226196,68.47700071334839,
2019-04-01,63.400001525878906,71.30000305175781,61.90999984741211,66.19999694824219,73151800,4.958588629813399,2.188435200591891,2.770153429221508,60.20183255293248,-59809037.59020413,59.20881377894378,54.55667078635274,27.2199984550476,48.62049989700317,70.02100133895874,
2019-04-08,56.5,61.95000076293945,55.880001068115234,60.25,73271700,4.425885661483157,1.3245857858093193,3.101299875673838,52.76880818965256,-356986240.399229,58.75734481578648,54.725655935365545,27.83149900436401,49.44949998855591,71.06750097274781,
2019-04-15,56.68000030517578,59.26900100708008,55.02000045776367,56.20000076293945,42764600,3.972447341278525,0.6969179724837491,3.2755293687947757,52.93207190079497,-113863652.76592954,58.4111207306847,54.8955989240447,28.65964937210083,50.2460000038147,71.83235063552857,
2019-04-22,63.43999862670898,63.56999969482422,55.91999816894531,56.09000015258789,52907100,4.111178468291463,0.66851927959735,3.442659188694113,58.70523455336361,200480053.8761497,59.24926704668874,55.638590202537245,29.62364912033081,51.52200002670288,73.42035093307496,
2019-04-29,65.0199966430664,65.18000030517578,61.84999847412109,63.70000076293945,36192700,4.299059637845311,0.6851203593209578,3.6139392785243527,59.94195930415389,104949614.09646276,60.21105531275169,56.45436467562674,31.514148998260502,53.10199995040894,74.68985090255737,
2019-05-06,82.75,86.5,62.56499862670898,63.04999923706055,117699100,5.811627093885392,1.7581502522888304,4.053476841596561,70.58712607611146,1426186830.1041958,63.96754609395974,58.74094166035485,31.71139850616456,55.87549991607666,80.03960132598877,
2019-05-13,84.02999877929688,87.13999938964844,78.86000061035156,80.76000213623047,71885700,7.032565862705312,2.383271216887,4.649294645818312,71.18251971714776,536738015.5339996,67.3112882081826,60.93999010548025,34.043398475646974,58.5689998626709,83.09460124969482,
2019-05-20,95.77999877929688,95.9499969482422,81.2300033569336,83.80999755859375,62799900,8.846320557789795,3.357620729577187,5.488699828212608,75.98773502780283,670845221.8446665,72.05607330336832,63.96955607711648,35.66089935302735,61.67149982452393,87.68210029602051,
2019-05-27,90.4000015258789,95.0999984741211,87.80000305175781,94.1500015258789,60637700,9.73736709859142,3.3989338163030496,6.338433282288371,70.21458244760632,6127967.645833701,75.11339467378676,66.26785568135669,38.61790008544921,64.21299991607665,89.8080997467041,
2019-06-03,101.87000274658205,104.02999877929688,88.91999816894531,90.7699966430664,65278600,11.239499191200466,3.920852727129676,7.31864646407079,74.63853071568663,501206403.672472,79.57282935258597,69.36369455659369,40.03205032348633,67.25750007629395,94.48294982910156,
2019-06-10,102.0199966430664,106.12000274658205,97.70999908447266,102.37999725341795,47884000,12.300263173548728,3.985293367582351,8.314969805966378,74.69146878462153,171857006.38366255,83.31402390099939,72.20337299889566,42.37404994964599,70.17399997711182,97.97395000457765,
2019-06-17,102.56999969482422,108.31999969482422,101.01000213623048,101.5500030517578,28313100,13.03504701372195,3.7760617662044567,9.258985247517494,74.89837414031915,67667196.3977036,86.52335319997019,74.84394923332422,44.9090503692627,73.0420000076294,101.1749496459961,
2019-06-24,90.58000183105467,103.7300033569336,90.18699645996094,102.98999786376952,46086900,12.505717748215403,2.597386000558327,9.908331747657076,62.83788225306844,-345832156.23260546,87.19946130515095,76.21230163312687,45.84659976959229,75.15750007629394,104.4684003829956,
2019-07-01,98.11000061035156,98.44400024414062,87.33999633789062,92.3499984741211,38142100,12.549169448537782,2.112670160704564,10.436499287833218,66.48759519310727,76195925.54901105,89.01788452268438,78.11644937027685,47.56399898529054,77.4590000152588,107.35400104522704,
2019-07-08,102.47000122070312,105.88999938964844,97.30999755859376,97.73999786376952,48130900,12.78800864194045,1.8812074832857848,10.906801158654666,68.42146216886933,165299144.10085034,91.25990397235418,80.23414953118349,50.24384860992432,79.35900001525879,108.47415142059326,
2019-07-15,106.8499984741211,113.44000244140624,100.1500015258789,102.5,54907200,13.178802564201646,1.817601124437584,11.361201439764065,70.27706355425167,215428638.16219756,93.858253055982,82.54857117839546,51.13934803009033,81.24749984741212,111.3556516647339,
2019-07-22,110.4499969482422,111.5270004272461,103.16000366210938,107.12999725341795,33705400,13.621973719872315,1.808617824086601,11.813355895785714,71.74658774375035,152702471.76715994,96.62354370469204,84.97478211490389,53.09429912567138,83.2064998626709,113.3187005996704,
2019-07-29,100.52999877929688,111.83999633789062,99.0,110.5500030517578,30755400,13.022612535255462,0.9674053115757992,12.055207223679664,62.5669789993234,-152494850.53440046,97.2746195504595,86.32740965093807,55.26329917907714,85.09349975585937,114.9237003326416,
2019-08-05,125.31999969482422,128.1999969482422,96.0,97.87000274658205,74361000,14.382171651278568,1.8615715420791243,12.520600109199444,72.15484891260408,1178107888.5415523,101.9488495745203,89.71806965475426,54.31079921722413,88.16399974822998,122.01720027923584,
2019-08-12,131.0399932861328,142.10000610351562,127.05999755859376,129.86000061035156,66748000,15.739749687910702,2.5753196629690063,13.164430024941696,73.8210346627834,647234717.6689615,106.79737352645571,93.31128040530892,56.3022979736328,91.4904993057251,126.6787006378174,
2019-08-19,137.74000549316406,143.36000061035156,128.39999389648438,132.33999633789062,42125800,17.15848274522999,3.195242176230632,13.963240568999357,75.65836921803351,403907155.37695855,111.95447885424043,97.17464780425286,59.183797645568845,95.20749950408936,131.23120136260985,
2019-08-26,151.36000061035156,153.2899932861328,139.13999938964844,140.0800018310547,61093800,19.160982810936943,4.158193793550069,15.002789017386874,78.90026343228162,689367223.5859393,118.5220658135923,101.88641761347884,62.722299575805664,99.95049953460692,137.1786994934082,
2019-09-02,169.86000061035156,170.97000122070312,150.17999267578125,150.86000061035156,79377100,21.987317816138244,5.587623039001095,16.39969477713715,82.34062413820298,1208773307.8619795,127.07838827971884,107.797163961033,65.90014839172363,105.60949954986572,145.3188507080078,
2019-09-09,147.5500030517578,176.5500030517578,139.52999877929688,173.60000610351562,100681200,22.17140021934388,4.617364353765382,17.5540358655785,67.951387567933,-1094540448.176866,130.49032407505865,111.25393257761776,65.70014820098878,109.81499977111817,153.92985134124757,
2019-09-16,108.0500030517578,152.85000610351562,103.62000274658205,146.97000122070312,151234100,18.91196164385721,1.08634062262297,17.82562102123424,50.96861226545781,-4347344782.725622,126.75027057117518,110.97533001015168,60.96664829254151,111.96650009155272,162.96635189056394,
2019-09-23,99.73999786376952,111.79000091552734,98.08000183105467,108.5500030517578,119789400,15.47984312505966,-1.8766223169396667,17.356465441999326,48.2372354035669,-2112748617.8858764,122.24855845327424,109.99834460611848,63.34989852905273,112.8159999847412,162.2821014404297,
2019-09-30,106.7699966430664,109.25,98.69000244140624,99.4000015258789,88315900,13.175250534321066,-3.344971926142609,16.520222460463675,50.64676931080464,-290342426.500289,119.66879815157291,109.71761869628786,64.14489860534668,113.95299987792968,163.76110115051267,
2019-10-07,121.5999984741211,124.02100372314452,104.26000213623048,107.8000030517578,111805100,12.402532832552223,-3.2941517023291613,15.696684534881388,55.36679429500544,1008599082.9807384,119.99066487199762,110.75086911175164,64.67974739074708,115.2439998626709,165.80825233459473,
2019-10-14,129.94000244140625,139.58999633789062,117.8000030517578,120.58000183105467,115506100,12.321087282031812,-2.7004778022796607,15.021565084311472,57.81046767310208,978413915.8240036,121.6488878002324,112.41948940128682,64.58524780273437,117.22099990844728,169.85675201416018,
2019-10-21,133.74000549316406,136.6999969482422,126.41000366210938,128.75,66050500,12.419999561028916,-2.081252418626045,14.50125197965496,58.9142381983695,493466039.65475416,123.66407408238769,114.27344732231964,66.9017490386963,118.81450004577636,170.72725105285645,
2019-10-28,146.5,151.47999572753906,136.39999389648438,137.0,75280700,13.373847779466216,-0.901923360150997,14.275771139617214,62.46530018795252,804876225.5320941,127.47006173532309,117.0757562508136,67.72625122070312,121.03850021362304,174.350749206543,
2019-11-04,121.94000244140624,148.85000610351562,116.26000213623048,147.14999389648438,125484200,12.009554153573816,-1.8129735888347192,13.822527742408536,52.974621185102855,-1786302355.250695,126.54838518633694,117.49873418043036,64.90275039672852,122.00700035095215,179.1112503051758,
2019-11-11,157.3000030517578,158.22999572753906,120.27999877929688,120.8000030517578,118258300,13.624542909571346,-0.1583878662697522,13.782930775841098,61.94045480815126,2192308255.0358605,131.67365483057375,120.95971408228492,64.57770195007325,125.3430004119873,186.10829887390136,
2019-11-18,158.75,165.10000610351562,147.50999450683594,157.3000030517578,121858600,14.850251316442652,0.8538564324812405,13.996394883961411,62.25823011219004,848565817.0899973,136.18637902547815,124.24582590121668,66.63680076599121,128.37500038146973,190.11319999694825,
2019-11-25,160.3699951171875,168.85000610351562,157.50999450683594,160.75999450683594,57000100,15.770560917311826,1.419332826680332,14.351228090631494,62.63360828128389,344415194.81613195,140.2169817074297,127.38705800695328,69.11779899597167,131.27000007629394,193.4222011566162,
2019-12-02,144.25999450683594,153.35000610351562,132.39999389648438,145.85000610351562,133389600,15.026751457140676,0.5404186932073447,14.486332763933332,56.60435999817084,-1317799293.3376565,140.89081717399742,128.85426987650828,68.78629875183105,133.1404998779297,197.49470100402837,
2019-12-09,132.49000549316406,149.27000427246094,132.16000366210938,143.9499969482422,67334900,13.33383322421065,-0.9219996317781458,14.255832855988796,52.61903451971877,-967620453.2703484,139.49068189385852,129.17042079969576,68.57684860229492,134.24250030517578,199.90815200805665,
2019-12-16,136.88999938964844,141.8699951171875,127.52999877929688,134.0,71503000,12.20651693403677,-1.639452737561621,13.845969671598391,53.925024146825976,-112798308.7032347,139.0572348098235,129.8416885031699,70.16984863281249,136.06050033569335,201.9511520385742,
2019-12-23,139.52000427246094,149.49000549316406,136.0800018310547,137.00999450683594,49858600,11.39398727359456,-1.961585918403065,13.355573191997626,54.72827651366224,49819471.39905196,139.13436305359642,130.68328117876044,73.69834785461427,136.7705005645752,199.84265327453613,
2019-12-30,137.50999450683594,138.88999938964844,127.22000122070312,137.50399780273438,46794400,10.467201293100317,-2.3106975191178485,12.777898812218163,53.954104122364896,-46098310.18469101,138.8636349624697,131.27690842468004,74.69384841918946,137.09400062561036,199.4941528320313,
2020-01-06,128.39999389648438,144.5500030517578,128.10000610351562,136.25999450683594,63358500,8.895078880285013,-3.106255945546524,12.001334825831536,50.46945207165843,-400163419.17553663,137.1196947848055,131.02674194396738,74.00334930419922,136.62700004577636,199.2506507873535,
2020-01-13,130.3800048828125,137.1300048828125,126.3000030517578,130.22999572753906,57607300,7.719940215247533,-3.425115688467205,11.145055903714738,51.20706037143852,-57345748.46337876,135.99641313447333,130.97050393864956,73.66234741210937,135.5780002593994,197.49365310668944,
