Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-13,47.72513198852539,51.789272369168565,46.29129053201367,51.27650643546129,17526000,1.2912977185507302,,,47.4156237032148,-29325981.57089481,49.46746047219008,48.52443915049239,42.0154042852392,49.57156753540039,57.12773078556158,
2007-08-20,50.04207611083984,50.326944885732445,46.63313762368773,47.981518181920784,15078700,1.2434907614885446,-0.4891254470286041,1.7326162085171488,55.89531083601076,13515676.367797025,49.56322974529838,48.65640758182696,42.07332807896937,49.76480388641357,57.45627969385778,
2007-08-27,51.49491500854492,52.31154157522707,48.883610979984006,49.89964534858525,15917300,1.3077603139036,-0.3398847156908391,1.6476450295944391,60.22646710075753,19922073.846893035,49.8851772891728,48.90323431458504,42.0011615569108,50.01453971862793,58.02791788034506,
2007-09-03,51.41894912719727,52.36851418127439,50.80173039312585,51.28600697689177,14795800,1.3371507440483086,-0.2483954284369045,1.5855461724852131,59.89526173829873,5891373.957468578,50.14080592884355,49.12199212437741,42.24187649617981,50.24813365936279,58.25439082254577,
2007-09-10,52.88127899169922,53.73588902862839,50.54534972049731,51.86524462685197,11262600,1.4615923438194045,-0.0991630629326469,1.5607554067520517,63.99947787129593,12943548.873782655,50.59755143931949,49.44888663457931,42.572800370404224,50.36113204956055,58.14946372871687,
2007-09-17,54.524017333984375,55.41661069942515,52.16909670804994,52.47295720028001,16755600,1.6734776547759935,0.0901777984191536,1.58329985635684,67.96554129217196,22664560.669923,51.25196242176364,49.890202347571055,42.5694761425828,50.59282531738281,58.61617449218282,
2007-09-24,54.80890655517578,55.78695758865668,52.99523710016437,54.24866292130818,16359200,1.8431399000389987,0.2078720349457268,1.635267865093272,68.61136734419244,10661893.388183968,51.84478644399899,50.31791575692799,42.62692541643274,50.78701190948486,58.94709840253698,
2007-10-01,54.94185256958008,55.625540791158,53.545990324626615,55.02731359727732,12986500,1.9656670973338493,0.2643193857924617,1.7013477115413875,68.92619766818379,4704966.740102258,52.36096413159584,50.71999721889774,42.67677816760003,50.98784580230713,59.29891343701423,
2007-10-08,55.73947143554688,58.89202724049525,54.799400403846256,54.98931414606191,12089500,2.1028911403931616,0.3212347430814191,1.7816563973117423,70.8173792473948,7996864.433437813,52.924048682254345,51.1564732377368,42.392857807975886,51.21099338531494,60.029128962654,
2007-10-15,54.84687042236328,56.36617652971111,54.637968594608886,55.66349686643852,11722500,2.1152336444119517,0.2668617976801668,1.8483718467317845,65.97805232100887,-4310055.44021718,53.2445189722725,51.47737734074779,42.54431339392134,51.38808727264404,60.23186115136674,
2007-10-22,54.93233871459961,58.778080206431206,54.13470389836162,54.2961318463984,19055300,2.107616454127445,0.2073956859165284,1.900220768210917,66.21611266999011,-350935.8473717915,53.52582226266036,51.777808764561,42.31499048313087,51.62310428619385,60.93121808925683,
2007-10-29,53.8878059387207,56.29020388134538,53.75486743755922,55.08425607147657,17708000,1.9943055969497931,0.0752678629911012,1.919037733958692,60.63226673246026,-12448036.212633044,53.58615287533708,51.961286779705326,42.50347856698063,51.76173973083496,61.02000089468929,
2007-11-05,54.14419555664063,55.34064583679568,53.24210810180708,53.24210810180708,11868300,1.903254888089677,-0.0126262766952123,1.9158811647848888,61.49068429437451,-2120739.4693050096,53.67915998888767,52.15110493422144,42.84342561500097,52.03331546783447,61.22320532066797,
2007-11-12,54.656959533691406,55.67299373497284,53.64092533240999,53.83083542355197,11568800,1.851133597116842,-0.0517980541344378,1.90293165125128,63.21808949748398,3247796.1087017152,53.84212657968829,52.36900533417536,43.11072787630022,52.31058807373047,61.510448271160726,
2007-11-19,54.324615478515625,54.90385073685008,53.27059769660253,54.90385073685008,8996600,1.7626905117865803,-0.1121929115717597,1.87488342335834,61.29882143147175,-910712.3149623836,53.92254139615951,52.53905839020495,43.33007625841866,52.5356351852417,61.74119411206475,
2007-11-26,54.73293685913086,55.33116394184191,53.56497211251653,54.22017078823567,16024700,1.7058825008015646,-0.1352007380454203,1.8410832388469849,62.79338145607284,4058580.980309169,54.05760730665474,52.72983043098112,44.154773746696335,52.72934665679932,61.30391956690229,
2007-12-03,54.95133209228516,55.55905318522704,53.87832612231738,54.21067246305015,11023900,1.659356385429021,-0.1453814827343711,1.804737868163392,63.60300005468008,2957905.133949492,54.20656143759314,52.92300448848582,44.50278999733833,52.9919017791748,61.48101356101128,
2007-12-10,54.39108657836914,56.26173094356219,53.60294944621739,55.21721080534566,11935300,1.5593023066289788,-0.1963484492275307,1.7556507558565095,59.99634204961199,-3471830.476844717,54.23731562772247,53.0506638006496,44.78765978924011,53.23119258880615,61.6747253883722,
2007-12-17,55.5115852355957,55.682507275275526,53.43203858256329,54.15370659941937,14728000,1.552527040263776,-0.162498972474187,1.7150260127379628,64.35044873167007,9844525.990140302,54.44969389570134,53.26465696890578,45.070630783295,53.5241340637207,61.9776373441464,
2007-12-24,55.25518798828125,56.22374475700396,54.81838894227977,55.549554452657794,3998500,1.5090728256304686,-0.1647625496859954,1.673835375316464,62.66954589718893,2598039.067788874,54.58394291113133,53.43774662276452,45.65746177563284,53.760575675964354,61.86368957629587,
2007-12-31,53.11865997314453,55.54954745646496,52.72933850338449,55.54954745646496,8829600,1.2873948063982468,-0.3091524551345739,1.596547261532821,50.768940678281936,-11710445.485704487,54.33972908813352,53.409999957580176,46.328804107474966,54.030252075195314,61.73170004291566,
2008-01-07,52.216583251953125,54.894356380535015,51.6658337889028,53.3370666689633,16813300,1.027083744552634,-0.4555708135841494,1.4826545581367834,46.7337616558111,-14014739.519506477,53.985871448770126,53.30622459187348,46.507322165092496,54.138977432250975,61.770632699409454,
2008-01-14,49.3963737487793,53.13765869729851,48.99755454892016,52.70085964884106,20030800,0.5864576959069865,-0.7169574897838376,1.303415185690824,36.86788809265077,-42332281.51728504,53.220955165438326,52.9662375620392,46.295569069133926,54.03405036926269,61.77253166939146,
2008-01-21,49.00704956054688,49.83317008502421,44.27821635977908,46.158354599435945,32208900,0.2034973784377882,-0.8799342458024286,1.0834316242402169,35.746006469493686,-22470563.07000118,52.51863756462309,52.621960344518136,45.57674860023691,53.913455390930174,62.25016218162344,
2008-01-28,49.73821640014648,50.08006038442908,47.478250654736186,49.149483483969554,16358300,-0.0405351153200186,-0.8991733916481885,0.8586382763281699,39.47121439026098,483576.651481132,52.05523403721031,52.3712000015293,45.507904907425,53.75630226135254,62.00469961528008,
2008-02-04,52.62489700317383,53.69790659876711,46.88002877439794,49.747715860111455,26489400,-0.0009902105831258,-0.6877027895290366,0.6867125789459108,51.44101516331217,51138816.99438205,52.1501778648709,52.39326061036796,44.87739431593538,53.66134624481201,62.44529817368864,
2008-02-11,54.33412170410156,54.5999987999904,52.340032618024,52.71036246509881,11629600,0.1663519582799892,-0.4162884965327372,0.5826404548127265,56.87856528426607,30298005.38606681,52.51416850474268,52.56203114025784,44.93341821936056,53.6376070022583,62.34179578515604,
2008-02-18,53.33707046508789,54.90385434477764,52.54893330775371,54.40058599584974,7534400,0.2160278953507983,-0.2932900475695426,0.5093179429203409,53.14037592400223,5091213.225205865,52.65131883146688,52.62942586415611,44.81187352856208,53.55736789703369,62.30286226550531,
2008-02-25,53.10916519165039,55.08425830172156,52.78631298048554,53.59344169724635,9928700,0.234305455056841,-0.2200099902907998,0.4543154453476409,52.29433975838719,188535.68281601765,52.72762655816413,52.67114232741649,44.94956044367919,53.425852584838864,61.90214472599854,
2008-03-03,50.868202209472656,53.3180819106215,50.440897189237,53.10917642910553,15028500,0.067189055051017,-0.3097011122372992,0.3768901672883162,44.74998366790513,-22389362.89083338,52.41772250004889,52.51436492585616,44.57828051509232,53.226919174194336,61.87555783329636,
2008-03-10,50.61180877685547,51.94120109447901,49.38686917848412,50.81121653780821,15378800,-0.084961321972024,-0.3694811914082722,0.2845198694362482,43.96841842761111,-10091803.177966597,52.11673687951665,52.34892526072567,44.67561067701632,53.010892677307126,61.346174677597936,
2008-03-17,51.53289031982422,52.46346353702636,49.51031596017009,49.51031596017009,13170200,-0.1297226473005821,-0.3313940133894643,0.2016713660888821,47.51479706447682,4723284.365482489,52.01942911956792,52.27796570064728,44.49519322611097,52.8931468963623,61.29110056661364,
2008-03-24,53.593448638916016,54.25814488003258,51.75129379678437,51.75129379678437,13787800,0.00106128164078,-0.1604880675584817,0.1615493491992617,54.45905402329276,20514805.44981008,52.28176570612594,52.3923555213663,44.37364835644178,52.86560955047607,61.35757074451037,
2008-03-31,55.027286529541016,56.65104163476453,53.242103508159936,53.70739190170544,14260100,0.2178954590476536,0.0450768878787135,0.1728185711689401,58.567089361314814,20469382.95267107,52.73935251002845,52.62147995685975,44.185634247628,52.88412590026856,61.58261755290911,
2008-04-07,51.71330642700195,55.28367267573196,51.58036791326358,55.16972227341093,12116800,0.1209335618385551,-0.0415080074643079,0.1624415693028631,47.828375297721664,-19946761.75340652,52.56834482952404,52.54250834556777,43.74456103671919,52.75356044769287,61.76255985866655,
2008-04-14,53.85932540893555,53.97327218929541,50.07055964451764,51.79876757290396,14349900,0.214780500625686,0.0418711450582582,0.1729093555674277,53.74320834201533,13881184.608097078,52.78350825942596,52.65701417716497,43.380402356891565,52.70987987518311,62.039357393474646,
2008-04-21,53.14715576171875,53.97327632160727,50.63080698928774,53.66941580251487,18620700,0.22904840957694,0.0449112432076098,0.1841371663693301,51.65046046086982,-4213670.030587513,52.84411617647476,52.69963518451748,43.04093219995177,52.61967105865479,62.19840991735781,
2008-04-28,55.69197845458984,56.499107107200345,53.0331940458209,53.0331940458209,13769400,0.4406225312968175,0.2051882919419898,0.2354342393548276,57.95137857668283,21955897.714616988,53.31875988949394,52.95983894713247,42.98490705915761,52.68471565246582,62.38452424577403,
2008-05-05,53.42253494262695,55.8439290272442,53.090188581599,55.71098686052936,11439900,0.4203261638119713,0.1479135395657149,0.2724126242462564,51.505110682402886,-9989505.316797186,53.33605573168278,53.00007338152329,42.80496378156923,52.58026313781738,62.35556249406554,
2008-05-12,55.01779174804688,55.42610496521102,53.46050581388725,53.46050581388725,9931200,0.5268913627811358,0.2035829908279035,0.3233083719532323,55.27149692098448,7232041.151725156,53.61634506774346,53.17552715252535,42.70336183837853,52.56839332580567,62.4334248132328,
2008-05-19,54.98931503295898,56.85046176762254,54.52402653814139,55.074776037219216,13587900,0.6021065087724011,0.223038509455335,0.3790679993170661,55.18909712458895,2152721.21261322,53.845173395279375,53.33324783778045,42.87096064990914,52.661926078796384,62.45289150768362,
2008-05-26,56.0433349609375,56.20475929592655,54.381595967020914,54.97982301907587,6928400,0.7382555033476308,0.2873500032244517,0.4509055001231791,57.70261536740991,5586021.516875304,54.21153365622239,53.5689075876202,43.27310212476735,52.8532636642456,62.43342520372386,
2008-06-02,54.998809814453125,56.68903818515785,54.65696941521397,55.93888087369529,10695100,0.7531878321032863,0.2418258655840857,0.5113619665192006,54.44350416855762,-5585526.757151591,54.34274634926085,53.69324691169263,43.86942923481621,53.133385467529294,62.39734170024238,
2008-06-09,55.74895095825195,56.35667187705977,53.97326571942865,55.40710703584695,9859800,0.8161439321197008,0.2438255724804001,0.5723183596393007,56.35025591243347,3068985.514034593,54.5771137840927,53.87200378530648,44.68225643984357,53.47048053741455,62.258704634985534,
2008-06-16,54.6474723815918,56.75550812448976,54.41008109963675,55.60653518918016,9790000,0.7683004894688494,0.156785703863639,0.6115147856052104,52.852215745654114,-6165988.338990422,54.58884021700922,53.93943583715738,44.96617664464182,53.715943336486816,62.46571002833181,
2008-06-23,52.52994155883789,54.951331863191136,51.80827366955391,54.57150799283768,14056700,0.5531409119076756,-0.0466990989580279,0.5998400108657035,46.833253762508285,-21898993.123800028,54.24569044064733,53.81687111730351,45.51265181703482,53.71119556427002,61.90973931150522,
2008-06-30,53.89731597900391,54.88486459810535,52.1026384364332,52.3875072551692,13209900,0.487343294493705,-0.0899973730975987,0.5773406675913038,50.73483568776981,4742255.194034023,54.18762803037343,53.82386632266876,45.41247253382407,53.689355278015135,61.966238022206205,
2008-07-07,54.26762771606445,56.812461573581686,53.71687841419333,53.7928453340247,13553600,0.4597792223309724,-0.094049156208265,0.5538283785392375,51.76714146705972,4926789.8376272265,54.20096131132193,53.86245426992056,45.34790107801823,53.73588314056396,62.123865203109695,
2008-07-14,53.11865997314453,55.12224252080084,52.15010332640677,54.94182649121052,20309200,0.341288243596388,-0.1700321079542797,0.5113203515506677,48.37981053077593,-13914147.177130442,54.02057775495904,53.79777650498352,45.24724673611924,53.73635787963868,62.22546902315811,
2008-07-21,55.83443832397461,56.89795043446156,52.95725665459561,53.25162319850629,19403100,0.4612073937298575,-0.0400903662566481,0.5012977599865057,55.7501343592675,30491630.22028391,54.32288784979497,53.97487753272188,45.33603218307211,53.98466968536377,62.63330718765543,
2008-07-28,57.16381454467773,58.50270106899668,54.7804043319896,55.796438606783965,15472900,0.6559523250445949,0.1237236520464712,0.5322286729981236,58.84755962993497,23876746.95697289,54.79637563227543,54.252176403326736,45.4884377483114,54.31226997375488,63.13610219919836,
2008-08-04,57.9234733581543,58.06590957762855,56.39467290798527,57.2112995053901,14426700,0.8616545859811211,0.2635407303863979,0.5981138555947232,60.54706880740412,15265162.18857918,55.317558586588575,54.57141961679001,46.00025353630985,54.631799125671385,63.26334471503292,
2008-08-11,59.5377311706543,59.6042004363921,57.73355607184832,57.94246154834044,9018000,1.141770603541282,0.434925398357247,0.706845205184035,63.95371787017727,14793305.36494306,56.020920683932864,55.003272795386906,46.42565919224645,54.9290132522583,63.43236731227015,
2008-08-18,58.1893424987793,59.58520421890088,56.36617942313751,59.58520421890088,10469200,1.2406593203571816,0.4270512921385172,0.8136080282186644,59.34422186289266,-4479932.000748145,56.38232431974061,55.28032233481234,46.61224899033455,55.08711605072021,63.561983111105874,
2008-08-25,57.505672454833984,58.58817625293902,56.366193438085126,57.80953304299315,6978000,1.24945988620469,0.3486814863888203,0.9007783998158696,57.09714375292581,-4673743.711349642,56.569549008922834,55.47383104090118,47.12406558386833,55.37673435211182,63.629403120355306,
2008-09-01,53.536468505859375,58.721091838426176,53.25159976867595,57.79051869839899,10399600,0.9254844032757816,0.0197648027679295,0.905719600507852,46.16726338266609,-29076670.162287444,56.06403559174559,55.305364733506245,46.87290580996865,55.36059150695801,63.84827720394737,
2008-09-08,55.56855392456055,55.69199841033128,53.04271072900341,54.818396574397546,10525000,0.8232143072788674,-0.0660042345831878,0.8892185418620552,51.30646394460485,4566242.633790739,55.98145531388142,55.32825075011967,47.09795296575949,55.4816614151001,63.86536986444071,
2008-09-15,54.10620880126953,56.97389529934629,51.39045254576559,54.06822533505065,18451100,0.6170524922349472,-0.2177328397016864,0.8347853319366336,47.77206379197936,-16465836.52497299,55.6689142284461,55.22198623282835,46.70103502926328,55.40237293243408,64.10371083560489,
2008-09-22,53.76436996459961,54.05873642234545,50.01358744278054,53.71689243846075,12491800,0.4212285704891485,-0.3308454091579882,0.7520739796471367,46.95772175227915,-8335400.428266551,55.351490184471686,55.09523699211281,46.51729464343535,55.41946468353272,64.32163472363008,
2008-09-29,48.01949691772461,53.5744501586182,47.582697931126006,53.16614058231265,20654800,-0.1952755265893415,-0.7578796049891827,0.5626040783998412,35.88626380798558,-81884602.68181801,54.12949130668051,54.47995524651384,45.5406646002858,55.0695499420166,64.59843528374739,
2008-10-06,38.9416618347168,48.503785399503535,32.84545583845129,47.23136806382304,29524700,-1.4002239793370563,-1.570262446189518,0.1700384668524617,25.610697952790737,-205975105.87745985,51.59818639468656,53.12879929766192,42.73849779063804,54.267167282104495,65.79583677357095,
2008-10-13,41.16365051269531,48.095479461744894,37.74521719663828,40.47046834225112,28292200,-2.151062285903656,-1.856880602204894,-0.2941816836987618,30.83142029051323,-26748403.242417447,49.85909708102135,52.08835157723004,40.715448727795774,53.52318305969239,66.330917391589,
2008-10-20,35.55171203613281,42.55950269915956,33.320235751363285,40.98322495557228,31439300,-3.1624883899092,-2.2946453649683503,-0.8678430249408495,25.889463864565496,-126539745.97826676,47.474532906873264,50.65038292148246,38.6620141122019,52.55082817077637,66.43964222935084,
2008-10-27,38.552345275878906,39.387963657558046,32.23773893399212,35.02945928934487,38375000,-3.679509741273869,-2.249333373066415,-1.4301763682074533,32.15169483736759,34586285.05741531,45.98750163504087,49.59837964795173,37.08716104319302,51.69099788665771,66.2948347301224,
2008-11-03,35.827091217041016,41.90430937868414,35.17189259422994,38.52385627820343,18413800,-4.26005089884552,-2.263899624510453,-1.996151274335067,29.69729777189835,-21926093.773280997,44.294099898707564,48.400876306133405,35.4880935210253,50.74997882843017,66.01186413583504,
2008-11-10,32.323204040527344,37.15649161612684,31.14574146162959,36.53927271534666,27972700,-4.945855615880298,-2.3597634732361845,-2.586092142644113,26.858405100597807,-72650821.13940299,42.29895058901087,47.002817848254615,34.04760285098077,49.739641952514646,65.43168105404851,
2008-11-17,28.23056983947754,32.38016829035378,25.30590941934392,32.01933616231471,35694300,-5.753281918872993,-2.533751820983104,-3.2195300978898898,23.975459317802244,-121606082.35482237,39.95422046408864,45.37044845618705,32.1204606376038,48.45630464553833,64.79214865347286,
2008-11-24,33.880489349365234,34.42174126709103,28.65788032953073,28.771827148445624,21383000,-5.869610578048615,-2.12006438412698,-3.749546193921635,34.437902435251125,40006125.1350116,38.94193194496808,44.37132157733298,30.63676547903507,47.43694772720337,64.23712997537166,
2008-12-01,32.25673294067383,33.22528993752774,29.70240189212256,32.67454034974054,27532500,-6.023391542163878,-1.8190762785937944,-4.204315263570084,33.03099892421855,-16468673.836526897,37.82773211091904,43.31787908718871,29.412776887984244,46.39385137557984,63.37492586317543,
2008-12-08,28.92375373840332,33.92796253758648,27.08159864259522,33.044866654065714,30323300,-6.341111247652826,-1.7094367872661935,-4.631674460386632,30.295120957660007,-72867510.10831515,36.34373571549976,42.066216013381286,27.631392141436883,45.04831714630127,62.46524215116566,
2008-12-15,30.889345169067383,32.41814524412947,27.879226161986995,29.36054690515662,33189100,-6.360974250388594,-1.383439832001569,-4.977534418387025,33.778641909431066,19201636.998196702,35.434670624427696,41.09431420083225,26.19517532088605,43.73459367752075,61.27401203415545,
2008-12-22,31.164724349975582,31.506568344239813,30.006255652187992,30.813386299116537,9359600,-6.282079126985039,-1.0436357668784106,-5.238443360106628,34.27422162740598,8118838.320484513,34.723012912019016,40.230871605105584,24.88287646711584,42.39665622711182,59.9104359871078,
2008-12-29,33.576622009277344,33.74754401448433,30.55700474702492,31.145734085902703,11145900,-5.956273970562336,-0.574264488364566,-5.38200948219777,38.6077481607172,20628126.187369145,34.53194776156207,39.65224120546835,23.386836773609645,41.09860076904297,58.81036476447629,
2009-01-05,32.09529495239258,34.37425230736247,31.60152073807234,33.44367908040224,19917400,-5.75130429447767,-0.2954358498239191,-5.455868444653751,36.99443426307356,-12793413.619408036,34.125838960033825,38.99511544433133,22.14907838026129,39.79389839172363,57.438718403185966,
2009-01-12,36.93807220458984,37.46033212063371,32.0952895465321,32.56057789279439,30022600,-5.138855174355967,0.2536106162382268,-5.392465790594194,45.07501496978333,92664038.34807572,34.59454450079316,38.81624211913642,20.64923940386193,38.76551837921143,56.88179735456092,
2009-01-19,32.94041442871094,37.46034666440316,32.12379142560696,36.55825902884116,23410100,-4.919355142999038,0.378488518076125,-5.297843661075163,40.461790790271984,-31502366.083376605,34.31885615544613,38.30530058083856,19.63937722464761,37.735715675354,55.83205412606039,
2009-01-26,34.117881774902344,36.13095921176906,32.684036132648345,33.13983066769758,20074400,-4.597392137618662,0.560361218765201,-5.157753356383863,42.33384164612049,5257178.30179764,34.2853604253555,37.94117720640932,18.44719830749577,36.66318206787109,54.87916582824641,
2009-02-02,37.98259735107422,38.200996851166565,33.70955514907837,33.75703267130666,32759700,-3.9844535872970326,0.9386398152694656,-4.923093402566498,48.10186458083373,86157008.0077444,34.90156657964195,37.94477895811932,17.804817892709885,35.85700149536133,53.90918509801278,
2009-02-09,37.90664291381836,38.30546220107524,35.475758200267684,38.01109567053573,22221900,-3.464883241301393,1.1665681290120844,-4.631451370313478,48.000246795667685,27593768.063077483,35.402412635338024,37.941462780354016,17.20136914382304,35.06411514282227,52.92686114182149,
2009-02-16,35.14339828491211,37.33689469080163,34.39324470432564,36.97605898447586,16874600,-3.2387563794648315,1.114155992678917,-4.352912372143749,44.33108360361131,-21887842.522268444,35.35924357693371,37.69815282422863,16.95780528577955,34.42031021118164,51.88281513658374,
2009-02-23,34.43122482299805,36.18792222172734,33.7190510829923,35.40927922243863,23913400,-3.081494112828601,1.0171346074521184,-4.098628720280719,43.410071797912366,-18649606.750179976,35.2045737846111,37.41407212846945,18.710702198541185,34.1947883605957,49.67887452265022,
2009-03-02,32.4371452331543,34.71610303182137,31.639510365851173,33.90897048457098,25004600,-3.082238069350943,0.8131125207438208,-3.895350590094764,40.85089765249285,-39457310.591531344,34.743335692701635,36.98129587670292,19.365427374434606,33.758463096618655,48.15149881880271,
2009-03-09,32.94041442871094,33.17780572110601,30.40507716463732,31.96236346318041,31615100,-3.007548890691844,0.7102413595223362,-3.71779025021418,41.78371447795542,-2545166.234215284,34.44284881536985,36.62991488122536,20.204843252762647,33.62789821624756,47.05095317973248,
2009-03-16,31.6300106048584,33.766531797499226,31.4590886196629,33.27275757607922,29070500,-3.019291304862364,0.5587991562814532,-3.578090461143817,40.014208906080384,-26244451.652275253,33.97404244695127,36.19514059632389,20.585143751071055,33.28178148269653,45.978419214322,
2009-03-23,34.75406646728516,35.76060635030776,31.95285350849256,32.30419143219875,25523300,-2.744870890416472,0.6665756565818759,-3.411446546998348,45.89676950308287,44409326.11155949,34.104046450340256,36.06982980249443,20.921765669433988,33.22813024520874,45.53449482098349,
2009-03-30,33.7380485534668,34.47871183216464,32.08580722423288,34.17485127455142,26251900,-2.5796384233299463,0.6654464989347213,-3.245084922264668,44.37271235253528,-2978491.743992295,34.04304680086135,35.867066215622465,21.49388153179771,33.29887247085571,45.103863409913714,
2009-04-06,35.26683807373047,35.29532386019409,33.500646866937096,33.500646866937096,10747100,-2.298830478288643,0.7570035551808196,-3.0558340334694627,47.2130918854742,9960538.65415304,34.2470120130062,35.814872464153595,22.63763222517329,33.65068588256836,44.66373953996343,
