Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,31.3718204498291,31.63039612245345,30.656228642987134,30.95088544223015,33702800,,,,74.41526152653337,12349008.449902682,30.031720354701267,28.48880722834536,25.51538252424745,28.5903284072876,31.665274290327744,
2007-06-18,30.319469451904297,31.798763094539083,30.07893556008688,31.311678350679976,34916500,,,,62.764524819977765,-20379939.596060064,30.07967853756844,28.647995247785268,25.613701367868018,28.7671217918396,31.92054221581118,
2007-06-25,30.523923873901367,31.233503083463447,30.181161307544453,30.42770986043141,39913400,1.6611610459377388,,,63.9455807225619,-1352999.114061444,30.15371942695726,28.81111947614319,25.71081738274247,28.953536319732667,32.196255256722864,
2007-07-02,30.926820755004883,31.30566442588661,30.553991750126087,30.78249859193276,28704900,1.607827696034036,,,66.21943458260453,7259076.750238389,30.282569648298534,28.995093500392034,25.865661732155747,29.137245082855223,32.408828433554696,
2007-07-09,31.21547508239746,31.57026481685816,30.20522642474409,30.932845310933764,29377000,1.5707460412173369,,,67.78692563402966,8072891.033953975,30.43805388731502,29.188170159696853,25.9429335279104,29.31463975906372,32.68634599021704,
2007-07-16,31.323701858520508,32.00321455680744,31.161340295535695,31.61234387251924,27601200,1.532426697889651,,,68.37937325778061,4682422.94006962,30.585661882515936,29.373868568290217,26.35936014960858,29.567802906036377,32.77624566246418,
2007-07-23,29.32124710083008,31.79274725729053,29.14686078121021,31.660454424536457,49801600,1.3252008875705528,,,50.0411349535857,-64922826.26037392,30.37492608556829,29.369292788511075,26.2977231385085,29.706411266326903,33.115099394145304,
2007-07-30,29.176931381225582,29.71212204231615,28.563566107437182,29.351320019581006,49376100,1.136230113960977,,,49.02078679829058,-26391440.35530022,30.175260301511177,29.352565709616687,26.492556763068706,29.857948589324952,33.2233404155812,
2007-08-06,29.71211051940918,31.197416115022342,29.02057090111483,29.0265855657177,49290800,1.0179199506295369,,,52.85949976168152,8789125.124486512,30.09806867116085,29.3838304756856,26.446855047875296,29.989039516448976,33.531223985022656,
2007-08-13,28.60567092895508,30.060911224006627,28.0464259664923,29.88050784727085,48142300,0.8253635880899921,,,45.26995407576282,-32581322.75551682,29.84933571412655,29.316164428143814,26.31335821510977,30.06480846405029,33.81625871299082,
2007-08-20,30.139066696166992,30.343521753907115,28.659775434006487,28.701868919959782,29624000,0.7874166576945498,-0.4863936399748247,1.2738102976693746,54.928394317567744,19423103.220084883,29.89762421113329,29.38772114710236,26.32298169416749,30.19529809951782,34.06761450486815,
2007-08-27,29.615901947021484,30.40365569771895,28.966455686491145,30.06690552997105,25272400,0.7069788073652035,-0.453465192243337,1.1604439996085405,51.58365559914547,-2340051.4641749924,29.85067050044799,29.40756295579098,26.348838602748103,30.2437047958374,34.1385709889267,
2007-09-03,29.609909057617188,30.066925313048813,29.351333316411026,29.543761454900583,21627100,0.6354228957602146,-0.4200168830786608,1.0554397788388754,51.54493573995763,-866423.0336821103,29.810543593309525,29.425158268993258,26.4736171460892,30.2701642036438,34.06671126119839,
2007-09-10,33.34420394897461,33.380282773188576,29.76022879525049,29.76022879525049,69618400,0.8700117552576394,-0.1483424188649889,1.0183541741226283,67.77627676831578,173028282.63175765,30.39948698592037,29.765944849861203,26.218952951005505,30.465599250793456,34.71224555058141,
2007-09-17,32.953330993652344,33.51257567079331,32.55644789638357,33.25400007624757,53186800,1.0127110332967746,-0.0045145126606829,1.0172255459574575,65.31019263620223,43816573.07716304,30.8251276538757,30.04310886236478,26.38913167902056,30.612325572967528,34.83551946691449,
2007-09-24,32.754886627197266,33.31413123664503,32.40610943252112,33.00143515332521,39994900,1.097141275652426,0.0639325837559747,1.0332086918964511,64.03626715540835,9314349.29776488,31.14675414942929,30.278915624524128,26.50398699651886,30.727181243896485,34.95037549127411,
2007-10-01,33.89743423461914,34.01168996255995,32.87515881946125,32.923266977314896,32853300,1.2419306903333585,0.1669775987495259,1.0749530915838326,67.9165575944975,28129089.306530356,31.60520083029427,30.593569416706305,26.611925455364258,30.84865083694458,35.0853762185249,
2007-10-08,34.28832244873047,34.595004082484486,33.644890420290686,33.741104491068846,37753900,1.3723985999374584,0.2379564066829005,1.134442193254558,69.14318733111989,19214732.800001897,32.0523877667003,30.91485228905623,26.82029011263888,31.032660961151123,35.245031809663374,
2007-10-15,33.927486419677734,34.48673090298427,33.63283210545866,34.45065209368853,37136600,1.4301925370539903,0.2366002750395461,1.1935922620144443,66.6114231928408,-2528571.2510125497,32.36490420886321,31.176820474327663,26.98655919489354,31.197125911712646,35.40769262853175,
2007-10-22,35.16024398803711,35.21436451579298,33.440416432598475,33.69297736617713,42927200,1.5575138318485564,0.2911372558672895,1.2663765759812668,70.57544647156543,34436363.37531353,32.83079417205886,31.523205127693707,27.04729395576525,31.409397888183594,35.77150182060194,
2007-10-29,35.49099349975586,35.99010319096015,35.130189074694385,35.130189074694385,33097000,1.6659021140970864,0.3196204304926555,1.346281683604431,71.55134843625675,18776665.51800816,33.27416072667503,31.8682302035252,27.27039061274167,31.615356540679933,35.960322468618195,
2007-11-05,35.06403350830078,36.03218614526741,34.93775073485006,35.478956067000766,51747400,1.697777582476622,0.2811967190977529,1.416580863378869,68.39771954693072,-8470491.135212287,33.57247285694599,32.1461261430709,27.60142763416672,31.852584743499754,36.10374185283278,
2007-11-12,34.95579528808594,35.62929352766042,33.819266291952886,35.62929352766042,62947700,1.6947689594237725,0.2225504768359225,1.4722184825878497,67.58448112082243,-7365728.388149376,33.80302659546932,32.39044519915917,27.709368385907677,32.074178314208986,36.4389882425103,
2007-11-19,35.622005462646484,36.38110195408729,35.36280046196689,35.720749664275026,33946900,1.7262431409350754,0.2032197266777804,1.523023414257295,69.95257457347059,12621937.320476493,34.10618973999885,32.67145043946241,27.84759270418733,32.308937549591064,36.7702823949948,
2007-11-26,36.084869384765625,36.782249279471245,35.023367450527026,35.696063060486786,47375000,1.7681537311664215,0.196104253527301,1.5720494776391205,71.5098565204773,18826097.98042169,34.435969680793306,32.96826947818443,28.03198590378122,32.55240726470947,37.072828625637726,
2007-12-03,37.12785720825195,37.504320233775935,35.85652348101888,36.07252805274044,41816000,1.864041071470048,0.2335932750647418,1.630447796405306,74.69270719207357,35351085.21141009,34.884617602036414,33.32997275905987,28.20130529754499,32.84261503219604,37.483924766847096,
2007-12-10,37.74501419067383,39.30640791312637,37.46112485100026,37.64626997016789,46491200,1.9671557432803863,0.2693663575000642,1.6977893857803223,76.37461292824793,30911940.87125128,35.36135036680932,33.713889405287176,28.692594017718065,33.26380338668823,37.8350127556584,
2007-12-17,37.047611236572266,37.64624906523076,35.93673878418527,37.64624906523076,37183100,1.969892578208814,0.2176825539427931,1.7522100242660208,70.65981015040893,-6983755.564685443,35.64239384510314,34.003778260181534,28.98717008974396,33.65733737945557,38.327504669167176,
2007-12-24,36.72053909301758,37.33769101054729,36.51070734688757,37.12785926441728,15901400,1.9234966787015535,0.1370293235484261,1.7864673551531276,68.08669662971096,-5795188.510575486,35.82208471975555,34.24001833260206,29.540070750961554,34.00775880813599,38.47544686531042,
2007-12-31,35.2085075378418,36.992075752663,34.82587410473671,36.85630396596276,28406500,1.744608523076984,-0.0334870656609149,1.7780955887378989,57.63728216502269,-30566079.084925715,35.71982185610326,34.3242347852316,29.84745512284409,34.33790063858032,38.82834615431655,
2008-01-07,33.523677825927734,36.18977279630735,32.90652616881677,35.39981942856428,76447900,1.4501700364027457,-0.2623404418681228,1.7125104782708684,48.67331148866633,-96056488.58393194,35.353797851074006,34.254621136596484,29.78487630895135,34.50713119506836,39.229386081185375,
2008-01-14,32.338748931884766,34.134660224192785,32.04251405413059,33.875455294719586,60918500,1.1084342158493783,-0.4832610099371923,1.5916952257865706,43.54413585991925,-80141556.74914837,34.8512896978758,34.08802355357808,29.82277673436936,34.643273544311526,39.4637703542537,
2008-01-21,33.38791275024414,33.78906237770581,30.468784904049745,30.468784904049745,59127000,0.9117547269561896,-0.5439523990643049,1.4557071260204946,48.699010585391626,14642087.142373718,34.60739353993719,34.02714435328817,29.62097409744796,34.83217372894287,40.04337336043778,
2008-01-28,33.46197891235352,33.5545502907279,30.462620109766235,31.53646316609513,113998900,0.7531791548354221,-0.5620223769480579,1.31520153178348,49.052675241319285,10509669.719251528,34.41649110200658,33.977999532337336,29.728629375808367,34.83806247711182,39.94749557841527,
2008-02-04,34.33832550048828,34.813532665194565,32.63498758199002,33.46814156362283,55309900,0.6902637859329133,-0.4999501966804534,1.1902139826133666,53.16665228433395,35816984.676467225,34.403463501753535,34.00933222522003,29.614516504830934,34.90731220245361,40.20010790007628,
2008-02-11,34.128501892089844,35.22086111099023,33.84461256403604,34.393877415259034,35733700,0.6163667983913825,-0.4590777473775873,1.07544454576897,52.08224283687511,6940478.975204245,34.35763656680959,34.01969480494784,29.612963256651025,34.97599296569824,40.33902267474545,
2008-02-18,34.36917495727539,34.80735442331044,33.566878273406736,34.44940533193628,27588600,0.5706451660771634,-0.4038395037534451,0.9744846698306086,53.25985386549391,6740048.275853401,34.35955963188722,34.050084383411104,29.63899937060269,34.999580001831056,40.36016063305942,
2008-02-25,33.39409255981445,35.17766132764153,33.28917550357575,34.319820489489224,42828900,0.4505359447676866,-0.4191589800503376,0.8696949248180242,48.10202152395466,-25594454.903125364,34.19864845320843,33.99304161614183,29.45353205187609,34.95486850738526,40.45620496289442,
2008-03-03,32.478660583496094,34.01342872172982,32.31089220491763,33.54119127751348,37050500,0.2782730530979123,-0.4731374973760895,0.7514105504740018,43.81226717455534,-31142959.926764037,33.91198380825637,33.861356308955244,29.25379510217402,34.88242721557617,40.51105932897832,
2008-03-10,34.038272857666016,34.28681906768336,32.88875196953854,33.95749735417586,56586800,0.2645515609474245,-0.389487191621262,0.6540387525686865,51.71311245251783,48454658.58174434,33.93303198315798,33.876740356669224,29.19256498550655,34.826328659057616,40.46009233260868,
2008-03-17,33.81456756591797,34.47942804342403,32.93844597987465,33.16213700104509,42762700,0.2329408351522133,-0.3368783339331785,0.5698191690853919,50.61374018784384,9774058.007625315,33.91328791361798,33.871334027038685,29.006583496722115,34.74250736236572,40.47843122800933,
2008-03-24,34.473228454589844,35.113231762441686,33.80215746223971,33.91400302268347,33650300,0.2580627495354619,-0.2494051356399439,0.5074678851754059,53.73255721856589,18034110.33725857,34.00661133711329,33.9236726729127,28.94454741056888,34.71296710968018,40.48138680879149,
2008-03-31,34.62234878540039,35.56682087530962,34.423512805452326,34.522930795426355,42373300,0.2866999139797528,-0.1766143769565225,0.4633142909362753,54.43414648468217,10223850.454775888,34.10923424516115,33.98442711747685,29.027882960312134,34.6962947845459,40.36470660877966,
2008-04-07,34.42351150512695,34.945456525352455,34.261955796076904,34.80875590543499,31419800,0.2900075399586939,-0.1386454007820651,0.428652940740759,53.27411618763796,-757001.5675649378,34.16161378848878,34.02260836857686,29.079229152945025,34.63637008666992,40.193511020394816,
2008-04-14,36.2254753112793,36.33110829141488,34.31789041237944,34.47944617721914,30137000,0.4330404560744725,0.0035100122669707,0.4295304438075017,61.31913439592754,35951521.62815381,34.50559070895387,34.21416201576838,29.04810904175703,34.64340038299561,40.23869172423419,
2008-04-21,37.07673645019531,37.26935987183791,35.678669421992254,36.40566550922019,41075100,0.6080752195992289,0.1428358206333817,0.4652393989658472,64.43443953282298,35294264.81411076,34.93411499916078,34.46308153180551,29.05411894929091,34.64084434509277,40.22756974089464,
2008-04-28,37.87207794189453,38.05227379322503,36.753624938646034,37.12644181629157,38321200,0.8017271308769693,0.2691901855288976,0.5325369453480717,67.10049559696314,32083715.185839653,35.4237754896164,34.759516002248034,29.19245741439625,34.647197532653806,40.10193765091136,
2008-05-05,36.8095588684082,37.896944523279465,36.52994494023593,37.87830201452624,29888200,0.8595528659774061,0.2616127365034675,0.5979401294739386,60.56838684461818,-10476616.65283616,35.6547393860817,34.93778059930544,29.246746169504803,34.635294914245605,40.02384365898641,
2008-05-12,37.61109924316406,38.37537540019448,36.84682308613365,36.84682308613365,33231400,0.959002997549696,0.2888502944606059,0.6701527030890901,63.458330749193465,14265333.655495856,35.9807993622621,35.17024309007576,29.180449246793145,34.67982292175293,40.17919659671272,
2008-05-19,35.87128829956055,37.82236788140113,35.61031695843829,37.75401756720856,32275600,0.8872026208297044,0.1736399341924913,0.713562686637213,54.17680094044085,-32680516.84241447,35.9625475184785,35.23120354307444,29.2067108936236,34.712961959838864,40.219213026054135,
2008-05-26,36.85927200317383,37.18238121445318,35.75945864083246,35.958294713879305,21016400,0.8996517080657611,0.1488712171428384,0.7507804909229226,57.93900913939485,2949068.1916072834,36.112001599261056,35.37277471351786,29.65253921056639,34.87974166870117,40.10694412683596,
2008-06-02,35.38663864135742,36.77849103645358,35.31828830252174,36.73499579725137,36802500,0.7816777993101951,0.0247178467098179,0.7569599526003772,51.19230532321361,-35148036.80162977,35.991107772943785,35.37398027246044,29.887608066451534,35.03213615417481,40.17666424189808,
2008-06-09,37.49320983886719,37.78089694446072,36.27366376946935,36.50506405999092,38659900,0.8483856552225859,0.0731405620977668,0.775245093124819,58.61598746254255,42577208.9585286,36.24145811726435,35.55826110432189,30.2317757964656,35.23740100860596,40.24302622074632,
2008-06-16,35.8984260559082,37.7308719880171,35.867153742173365,37.17425677248752,32562100,0.7637622131489863,-0.0091863039806662,0.7729485171296525,52.14919353257222,-20427269.69321629,36.184286107038325,35.5878406653294,30.537829943911028,35.35922336578369,40.18061678765636,
2008-06-23,35.33555603027344,36.51757690337264,34.50376215024514,36.11731611943878,49769300,0.6438566400988179,-0.1032735016246677,0.7471301417234857,50.05039180754312,-25484854.67562166,36.04283109424418,35.565902870976714,30.612401019911843,35.40908489227295,40.20576876463406,
2008-06-30,35.767093658447266,36.54260086661917,34.722663122472284,35.46064498023907,40056200,0.5770007838015943,-0.1361034863375132,0.7131042701391075,51.65679474366024,3028886.802563773,35.99687485494469,35.58339772206111,30.627777228650807,35.49101448059082,40.354251732530834,
2008-07-07,35.848392486572266,37.211782350090445,35.42311478314039,35.910932342947646,46818800,0.524530708504038,-0.1508588493080556,0.6753895578120936,51.97018365659141,3547171.3170004245,35.97212779354929,35.60644074506208,30.619509392558697,35.564975357055665,40.51044132155264,
2008-07-14,37.7996711730957,38.14990062789136,35.85465365330436,36.21738917278648,43571500,0.6331016762584838,-0.0338303052428879,0.6669319815013718,58.8630515827959,57862483.29890411,36.27671835680703,35.79715643445631,30.77783497563476,35.785254287719724,40.79267359980469,
2008-07-21,36.68019104003906,38.28123446831279,36.27367476509856,37.74963846484557,49673700,0.6216463078877013,-0.0362285388909364,0.6578748467786377,54.06883330964596,-17784985.75730906,36.343963804012375,35.87394205233308,30.942158020501605,35.995330810546875,41.04850360059214,
2008-07-28,37.380638122558594,38.1373812639153,36.08604369536414,36.71145172340948,39292800,0.6614631363122854,0.0028706316269181,0.6585925046853672,56.45842024417602,12420022.830245938,36.51674285710341,36.00495910191791,31.07279942109165,36.16244907379151,41.25209872649136,
2008-08-04,41.0705451965332,41.42702759155417,37.38063916009423,37.42441753241312,69209000,0.9794721771749691,0.2567037379916815,0.7227684391832877,66.38100586680719,174389860.06522113,37.27570991367504,36.445444849275766,31.05978719180548,36.52524795532226,41.990708718839045,
2008-08-11,39.79472351074219,41.90234842783576,38.73778215038848,40.67654895685349,54818700,1.1156875342302115,0.3143352760375391,0.8013522581926724,61.18880066183832,11504029.19049242,37.69554551318623,36.73668647201198,31.0478381480263,36.79132270812988,42.534807268233465,
2008-08-18,39.66338348388672,40.16996732688104,38.712765201187295,39.95732607601646,27971600,1.1992173128664447,0.3182920437390178,0.8809252691274269,60.66275678921196,1385482.6000371878,38.02351850830298,36.99118186434892,31.25280577457515,37.0433744430542,42.833943111533245,
2008-08-25,38.775299072265625,39.53204223964619,38.281226140540845,39.53204223964619,28153600,1.1801502369351269,0.2393799742461599,0.9407702626889668,57.088850555720704,-16206687.99399802,38.14881526896342,37.14632249112429,31.36559666082153,37.26096382141113,43.156330982000725,
2008-09-01,37.94127655029297,40.45181981785904,37.47566354944487,39.256322566591344,36436800,1.0852309279776122,0.1155685322309162,0.969662395746696,53.87855396638744,-25661637.217074864,38.11422548251834,37.215448931052,31.306945964365408,37.34675388336181,43.386561802358216,
2008-09-08,40.30710983276367,40.81677216997324,38.33768822992376,38.545325863343066,56322600,1.1872240853393023,0.174049351674085,1.0131747336652173,60.64000537041497,80279375.35116465,38.47970620755923,37.48428900946171,31.27574385801864,37.50827255249023,43.74080124696183,
2008-09-15,40.25678634643555,41.19430869177834,39.06758187365741,40.09948411669788,67631100,1.249589225840495,0.189131593740222,1.060457632100273,60.43704487992425,24490836.62625085,38.77588623070529,37.72537573441596,31.27076758371439,37.62750797271728,43.98424836172018,
2008-09-22,39.76598358154297,40.74754985129929,38.19296209809776,40.00508351909392,49690400,1.2450581127848608,0.1476803845476701,1.0973777282371906,58.38459980587741,-8095178.263661824,38.940902455844906,37.902819895035705,31.240450593847434,37.775329208374025,44.310207822900615,
2008-09-29,37.89725112915039,40.28195099633516,37.66444451208706,39.69678893728221,59978200,1.078246724726661,-0.0153048028084237,1.0935515275350849,51.24830707295426,-77420531.93861562,38.76696056806249,37.90233565452394,31.09700469527748,37.78963680267334,44.4822689100692,
2008-10-06,33.56830596923828,37.65187426004754,28.81148650472282,37.117047462132575,102469200,0.5899373711869131,-0.4028913250785373,0.9928286962654504,39.27297025034489,-321529208.8995825,37.90051813492512,37.52546350797736,29.950798523541657,37.67448768615723,45.3981768487728,
2008-10-13,33.851444244384766,37.6518672393197,31.96381721514128,34.80784222723049,73801800,0.2232224139103351,-0.6156850258840922,0.8389074397944274,40.25630519489415,-93245660.0633903,37.22567248650173,37.20598357201279,29.160638018018545,37.52409629821777,45.887554578417,
2008-10-20,33.38582229614258,36.44377527729745,32.53009787992162,34.524688773407334,64456700,-0.1037773509257888,-0.754147832576173,0.6503704816503841,39.134044600741326,-51090189.50863824,36.58569745477521,36.8737956349806,28.70469314624924,37.42405548095703,46.14341781566482,
2008-10-27,36.4500732421875,37.7147821261958,32.492348525173924,33.64380201082704,65720300,-0.1143494290938065,-0.6117759285953526,0.497426499501546,49.17572824097799,117225597.79669128,36.56309341934393,36.836950209520325,28.228310021727477,37.37189865112305,46.51548728051862,
2008-11-03,34.902217864990234,37.07928004637449,33.62492218727471,36.75209113583976,46524800,-0.2448049115478099,-0.5937851288394848,0.3489802172916748,45.12579647152146,-8933908.636454463,36.286280826951646,36.6687126143438,27.939903670193168,37.32208824157715,46.70427281296113,
2008-11-10,35.3174934387207,36.68287549172938,32.71886021496461,35.95928675404319,57473600,-0.3110964271153378,-0.5280613155256101,0.2169648884102723,46.40118579815287,12933618.597418822,36.12481626224649,36.5512152947244,27.646470462069946,37.32118511199951,46.99589976192908,
2008-11-17,34.70087814331055,36.4563694712784,32.184042082878,35.17278490464165,76897800,-0.4086776503178839,-0.500514030982525,0.091836380664641,44.73846910386639,-27299700.24312113,35.88749324242383,36.39031641199277,27.22530123967508,37.26787433624268,47.31044743281028,
2008-11-24,36.966041564941406,37.11075939708142,34.499542582001375,34.946280550813064,41526400,-0.2997760832915759,-0.3132899711649736,0.0135138878733976,51.59977094166909,53609488.12696743,36.06725129617677,36.440379468770914,27.15780130637404,37.323756790161134,47.48971227394823,
2008-12-01,39.81440734863281,39.90327840442901,35.193090653238514,36.86260487223242,69586700,0.0161819714342357,0.0021344668486704,0.0140475045855652,58.56632445525822,150008746.22898832,36.69177730491944,36.73377319745456,26.897236173670176,37.42449359893799,47.95175102420579,
2008-12-08,38.4622688293457,40.620575024744426,37.471986735888656,40.2143037714816,63307500,0.155680144151681,0.1133061116528926,0.0423740324987884,54.55218187680987,-7064090.796849676,36.98685922565715,36.8840771654451,26.815185775289283,37.51359748840332,48.21200920151736,
2008-12-15,38.2908935546875,40.3666767126034,38.08775903356617,38.525767390692565,59682000,0.2495284895370417,0.1657235656306026,0.0838049239064391,54.04656151369433,-9173376.360383812,37.20419828049554,37.00640902537923,26.82656153032282,37.55911026000977,48.29165898969672,
2008-12-22,38.7606315612793,39.47160216349748,38.132182667714666,38.29088161419976,21228600,0.3576847436891626,0.2191038558261787,0.1385808878629838,55.27033296110465,3590128.0443618083,37.46360382729284,37.15895011545749,27.11711134454204,37.44361457824707,47.770117811952105,
2008-12-29,40.468238830566406,40.70945953027272,37.95444763497011,38.71620320315044,26470100,0.5745657535385007,0.3487878925404135,0.2257778609980872,59.49337443217835,31330399.467291743,37.96437632783843,37.44671435155392,27.212220267854956,37.47729034423829,47.742360420621615,
2009-01-05,38.132205963134766,40.91896077842627,37.8973320568846,40.15720488562128,42992000,0.5515888145251822,0.2606487628216759,0.2909400517035062,52.22872381362506,-56510350.201983474,37.99234793372115,37.50632231777835,26.90099740244016,37.40073146820068,47.9004655339612,
2009-01-12,37.8782844543457,38.86856730301252,35.80885010654996,38.15124698785857,57717800,0.507045179958638,0.1728841026041053,0.3341610773545326,51.492691390097605,-28607310.640651397,37.97333735382525,37.5386668513929,26.604512693576662,37.35588073730469,48.10724878103271,
2009-01-19,36.83085632324219,37.96079218636845,36.02466528530181,37.82748563608921,43427200,0.3828125078887439,0.0389211444273689,0.3438913634613749,48.45899994789857,-39860350.83692286,37.78292384872807,37.47711810981458,26.70499608732625,37.30035972595215,47.895723364578046,
2009-01-26,36.83085632324219,37.89731356858425,35.83422701039517,36.329367009463255,54430400,0.281116682103061,-0.050219745086651,0.3313364271897121,48.45899994789856,-13286783.61230762,37.62424592781375,37.42092143272133,26.653044771073866,37.12654705047608,47.60004932987829,
2009-02-02,37.11017608642578,37.941759774376976,36.22780997425151,36.57694731353241,46878200,0.2205187748371599,-0.0886541218820417,0.3091728967192017,49.38132370799975,4300410.610879554,37.53856762091576,37.39390009826085,26.55763081077269,36.96921653747559,47.380802264178485,
2009-02-09,36.06275177001953,37.7259161571744,35.31369250113333,37.47199685798949,55036500,0.0869735313703543,-0.1777594922790779,0.2647330236494322,46.05322445910605,-36997575.3896352,37.29259831243305,37.27814806971813,26.39382383477059,36.78405494689942,47.17428605902825,
2009-02-16,34.64082336425781,36.2532060571641,34.310729098040824,35.48510334888964,42299200,-0.1320772704535286,-0.3174482352823687,0.18537096482884,41.922549780767405,-52430147.810542464,36.85063582107051,37.04881548663462,26.33225687529468,36.62123355865479,46.91021024201489,
2009-02-23,33.1680908203125,35.16134986206533,32.691993822891746,34.75508081171501,56843600,-0.4196760529327861,-0.4840376142093009,0.0643615612765148,38.10987860085359,-73286995.69352067,36.23687832094418,36.711361167824,27.304707405636485,36.60122280120849,45.8977381967805,
2009-03-02,33.39309310913086,34.40539451623487,32.31672304459152,33.18807047246266,73478000,-0.6222712007480382,-0.5493062096196424,-0.0729649911283957,39.02231029812243,-13407186.44597662,35.76291411897529,36.42281611924199,27.82169663175405,36.5783052444458,45.33491385713755,
2009-03-09,33.5596923828125,34.27727197152334,32.36158784576413,33.11761011467985,78538600,-0.7606182126657473,-0.5501225772298812,-0.210495635435866,39.73081897058443,4253920.328656392,35.395710496281495,36.17384883781334,28.13008912683004,36.586998748779294,45.04390837072855,
2009-03-16,34.085052490234375,35.77649076993153,32.90617089467832,33.73266992264131,60583100,-0.8184326640016266,-0.4863496228526084,-0.3320830411490182,42.01868676009473,22636602.725518927,35.17726749527364,35.99221437280647,28.36465514809769,36.46874771118164,44.5728402742656,
2009-03-23,35.24473190307617,35.93668565969816,34.02100104303349,34.578409050556026,49295900,-0.7618919799611419,-0.3438471510496989,-0.418044828911443,46.81786561806604,45657161.1535116,35.18851156324073,35.92721589717775,28.61258183636725,36.48587341308594,44.35916498980463,
2009-03-30,36.289058685302734,36.558152555299046,33.97614333546661,34.59761988211616,41999800,-0.6256030741682039,-0.1660465962054087,-0.4595564779627952,50.769664510846034,44460064.37660999,35.3719360835844,35.95868048744949,28.868461007236206,36.53445167541504,44.20044234359388,
2009-04-06,36.30826950073242,36.69268886737026,34.98202794056775,36.18013215591633,26741300,-0.5101621504594718,-0.0404845379973412,-0.4696776124621306,50.84202760035244,15162502.911303263,35.52799165310907,35.9890795320828,29.333080544346977,36.61482124328613,43.89656194222528,
