Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-09-17,22.564138412475582,23.653742176078477,22.028675611481397,22.078484834169284,95434400,0.203634734738614,0.0707957192852352,0.1328390154533788,55.67693497730627,24313865.201370653,22.115775827848957,21.926771896459243,18.855677882250525,21.96035747528076,25.065037068311,
2007-09-24,22.1781063079834,22.59527013912781,22.078485484525416,22.5641390771374,75613300,0.1952778711554792,0.0499510845616803,0.1453267865937988,52.17872681251367,-11354819.150609195,22.12616424120469,21.94862706267873,18.86700131765677,21.973295497894288,25.079589678131804,
2007-10-01,23.3299617767334,23.52297568004965,21.91659048803612,21.91659048803612,74718300,0.2783909884062296,0.1064513614499446,0.171939626956285,60.211833024805294,53591515.263599016,22.32679716379281,22.06874312477045,18.778957294126837,22.016057300567628,25.253157307008426,
2007-10-08,22.439599990844727,23.3548650557837,22.40224131211696,23.317508752202396,63900700,0.2693095447750373,0.0778959342550018,0.1914136105200355,52.82504767754168,-20065989.15982449,22.34559763496813,22.100991547907345,18.6978682527383,22.02324857711792,25.348628901497538,
2007-10-15,20.45964241027832,22.557906919977132,20.45964241027832,22.396024004972983,132280700,0.1011800649074068,-0.0721868364901029,0.1733669013975098,40.82946438873211,-181295446.20502856,22.031271764186496,21.958265535939606,18.33112497823477,21.92311124801636,25.515097517797948,
2007-10-22,21.511882781982425,21.56791962063897,20.33511154534159,20.37869548928037,117662800,0.0522410426409862,-0.0969006870052188,0.1491417296462051,47.63505585862288,22107883.53682071,21.944706933819152,21.91944964429116,18.257272883156148,21.90829219818115,25.559311513206158,
2007-10-29,20.117197036743164,21.655093117983817,19.843239219854105,21.60528390135713,112802000,-0.0979538182152204,-0.1976764382891404,0.0997226200739199,40.91744333902146,-97512933.11071227,21.640121950973157,21.762732026243505,18.003688898155286,21.80430088043213,25.60491286270897,
2007-11-05,19.712482452392575,20.55926035182424,19.033815080802228,19.92417692725049,185558700,-0.246796495777648,-0.2772152926812544,0.0304187969036063,39.190316557893794,-82569852.46566081,21.318848701209724,21.584449454604297,17.814176049050808,21.709385871887207,25.604595694723606,
2007-11-12,19.572858810424805,21.55277327179585,19.37172493216739,19.82427735709905,143736700,-0.3717367018222468,-0.3217243989806825,-0.0500123028415642,38.58521064777079,-40902645.18083978,21.027850386078907,21.40952852902348,17.51563872219056,21.602860927581787,25.69008313297301,
2007-11-19,19.384296417236328,19.572859131482566,18.667756664477626,19.491148941669863,133444000,-0.4804300262218284,-0.3443341787042113,-0.1360958475176171,37.73776929744209,-30409228.391375303,20.75392472460514,21.233421388868077,17.332109851626537,21.481971168518065,25.631832485409596,
2007-11-26,20.383686065673828,21.370500145271382,18.41005790647871,19.42201312754961,197605400,-0.4803902369020214,-0.2754355115075234,-0.204954725394498,44.673417683833605,121520118.0264426,20.69221828144992,21.159531360764227,16.929126410894785,21.40457124710083,25.880016083306877,
2007-12-03,19.931133270263672,21.01222991310895,19.598005657263656,20.584819723970377,109144800,-0.5109856080157833,-0.2448247060970282,-0.2661609019187551,42.37167328572487,7577516.445825927,20.565370779585542,21.052714135503308,16.768154433982858,21.3298451423645,25.891535850746145,
2007-12-10,18.900320053100582,20.67910092774758,18.69918614187832,19.962559870452424,145961500,-0.6113632567473672,-0.2761618838628897,-0.3352013728844775,37.61732264945049,-97780190.11602452,20.287862325171385,20.865549432685683,16.542680130566165,21.239369678497315,25.936059226428466,
2007-12-17,19.08887481689453,19.66713513308199,18.54204120965717,18.85631309456662,118637900,-0.6679982054310294,-0.2662374660372414,-0.401760739393788,38.96636943620861,-17680235.897668377,20.08803107379191,20.71105598783428,16.536314102385077,21.181463527679444,25.82661295297381,
2007-12-24,18.91289520263672,19.755144532277622,18.793471468145054,19.139171499809777,52306300,-0.7187960608883017,-0.2536282571956109,-0.4651678036926908,38.13742783378154,-12029973.63072507,19.892175095266047,20.5546941804258,16.51418972641404,21.065698623657227,25.61720752090041,
2007-12-31,17.278675079345703,19.21459062569792,16.964403067282987,18.91288978184233,114467300,-0.8807686804305952,-0.3324807013903235,-0.5482879790402717,31.447099098120127,-128719834.62276812,19.456591759279323,20.269822954244923,16.35663556260856,20.77029409408569,25.183952625562824,
2008-01-07,17.72494888305664,18.00150749851885,16.210157289160907,17.410676748242537,181959900,-0.9620328660388608,-0.3309959095988712,-0.6310369564399896,34.8102834634228,11229346.256318497,19.167984613242208,20.04852955675029,15.986999609444904,20.518061542510985,25.049123475577066,
2008-01-14,16.015296936035156,17.863216182147596,15.726167341824524,17.838073852815064,187276200,-1.151120541522392,-0.4160668680659218,-0.7350536734564701,28.9506084738063,-209708297.8884171,18.64253666704104,19.697813676688103,15.494969279758717,20.181280040740965,24.867590801723217,
2008-01-21,19.27115821838379,20.138549577077224,15.323901615441583,15.323901615441583,272146800,-1.0264211474657543,-0.2330939792074273,-0.7933271682583269,47.184215010600944,520812053.5272456,18.74730692559816,19.66071320205295,14.825421450907816,20.049008178710935,25.272594906514065,
2008-01-28,21.150503158569336,21.72247801070078,19.026024108779104,19.114019870998607,248287700,-0.7671058304269138,0.0209770702651306,-0.7880829006920445,54.45062542023118,484682839.6459532,19.147839631093355,19.790260154793504,14.50841998574589,19.996382904052734,25.48434582235958,
2008-02-04,18.52947235107422,20.45910177259273,18.25919830462137,20.358534852822224,170320700,-0.764281691117727,0.0190409676594539,-0.783322658777181,45.12596550429449,-136049588.0207713,19.04477841775683,19.68062643273096,14.116750939273189,19.794649600982662,25.472548262692143,
2008-02-11,18.85328483581543,19.46923879392465,18.256380238455197,18.9866352057584,138303700,-0.727528088134104,0.0446356565144616,-0.7721637446485656,46.34838171879552,-15493552.842988428,19.0128628207666,19.608683685173084,13.846098780534732,19.62840852737427,25.410718274213806,
2008-02-18,19.964542388916016,20.053442633877232,18.58023234561988,19.3676378027514,116243700,-0.6017942856843881,0.1362955671713421,-0.7380898528557303,50.42951864596337,80953275.46924292,19.171476082124837,19.639627920281164,13.697804046707288,19.4601375579834,25.222471069259505,
2008-02-25,18.56117820739746,20.51699291012129,18.4341780548818,19.812137642871463,164384100,-0.6083761212003722,0.1037709853242865,-0.7121471065246587,45.70159906034258,-126809413.4776952,19.06975976967027,19.545849684378236,13.334354290799013,19.266216468811034,25.198078646823056,
2008-03-03,17.8499755859375,19.05013361618094,17.22767030064935,18.567530085896703,171116100,-0.6633338809809253,0.0390505804349867,-0.702384461415912,43.47699647821829,-123401950.4219016,18.86646240571481,19.398382371470344,13.24524112870706,19.135733127593998,25.02622512648093,
2008-03-10,18.06588554382324,20.05980006262209,17.424530603756473,18.08493491108856,227394500,-0.6816090080319981,0.0166203627071311,-0.6982293707391293,44.362424465265725,-8402825.528334275,18.73303292873288,19.28251308210973,12.86257205926386,18.963433265686035,25.06429447210821,
2008-03-17,20.66939926147461,20.828150411597072,17.20862491551001,17.303875363348457,204391300,-0.4804717995211121,0.1742060569744138,-0.6546778564955259,53.767229811201965,351956093.7029525,19.055760650856502,19.40311188031537,12.619031430806832,18.991043376922608,25.363055323038385,
2008-03-24,18.63737678527832,21.29169379003548,18.548475358067115,20.56778926248122,165168500,-0.4795088644638987,0.1401351936253018,-0.6196440580892005,47.07831256763652,-106432038.33876698,18.986030006593477,19.336526219877367,12.382610173309168,18.93728809356689,25.491966013824623,
2008-03-31,19.640687942504883,20.16139140063892,18.357978655624784,18.66278050265326,153280500,-0.3932537220110994,0.1811122688624808,-0.5743659908735803,50.36187549214628,67048011.11058841,19.09513966257871,19.36297506532324,12.442646969105322,18.9406795501709,25.438712131236475,
2008-04-07,17.761075973510742,20.174093874196014,17.716625850935948,19.97724160111478,173372000,-0.4711339387326667,0.0825856417127308,-0.5537195804453976,44.75901941505983,-194898720.488772,18.87279571440072,19.22367949212215,12.128631113480772,18.85951852798462,25.590405942488463,
2008-04-14,19.304134368896484,19.71053802641392,17.19591986173194,17.557872191902685,206114300,-0.4036891774013291,0.1200243224352547,-0.5237134998365839,49.70581733793164,147064693.853113,18.94468549015001,19.2306755683634,12.141527139758509,18.80554094314575,25.469554746532992,
2008-04-21,19.424789428710938,19.558139803858232,18.148430128190064,18.96758658526655,126465800,-0.3366224886533899,0.1496728089465551,-0.4862952975999451,50.08223137896196,59194057.06002612,19.0247028132435,19.247555034480577,12.11688713470744,18.780223751068117,25.443560367428788,
2008-04-28,19.77404022216797,20.57414726809557,18.77708332676849,19.367637719884105,122358700,-0.2523807462685035,0.1871316410651533,-0.4395123873336568,51.220287918088125,48220601.06092261,19.14959238139758,19.293336355149044,12.188000769842136,18.823909759521484,25.45981874920083,
2008-05-05,18.62468147277832,20.05979175238352,18.415130041443376,19.76134008083828,107738600,-0.2751899851345776,0.1314579217592634,-0.406647906893841,47.39108635756589,-66480001.35102018,19.06210722996104,19.2351924523342,12.086855934509028,18.800700092315672,25.51454425012232,
2008-05-12,18.56745147705078,19.21522675624792,18.349388051524137,18.920200488360297,120346900,-0.2944897590035324,0.0897265183122468,-0.3842162773157793,47.20186152528173,-26751635.49888844,18.979664604475992,19.17712801970086,12.08395890214105,18.783427906036376,25.482896909931704,
2008-05-19,17.752920150756836,18.881718676196535,17.605407019867574,18.59951873901104,143036500,-0.3712315137447888,0.0103878108567924,-0.3816193246015812,44.4797107248812,-86589018.53525874,18.7752071955228,19.053283857183988,12.253752541024502,18.80714015960693,25.360527778189365,
2008-05-26,17.6823787689209,18.144160939377294,17.07949717043778,17.727273985870177,111844700,-0.4327534943438493,-0.0409073357938144,-0.3918461585500349,44.24174949720389,-34122792.63777017,18.593069124422485,18.934074719074157,12.360627001380475,18.805011653900145,25.24939630641981,
2008-06-02,16.30344009399414,17.66312957384949,16.239303578503385,17.61823315669436,171719800,-0.5860236185185421,-0.1553419679748057,-0.4306816505437363,39.76344218698851,-169234979.8597153,18.21146428601776,18.70532388211068,12.47913020676426,18.81941881179809,25.159707416831928,
2008-06-09,16.72673988342285,17.20776192902355,15.912208925946446,16.495848910077775,204739800,-0.6656612127349568,-0.1879836497529763,-0.4776775629819805,41.71389052315945,1365882.8652124852,17.96401021891861,18.533273099616085,12.879773533799998,18.69219789505005,24.504622256300102,
2008-06-16,15.713393211364746,17.44507376887709,15.39271171725526,16.69467902372878,225736800,-0.801306228051768,-0.25890293205583,-0.542403295995938,38.50000934528802,-152044462.4056266,17.588907384326298,18.288066152811624,12.704531813984742,18.42034239768982,24.136152981394893,
2008-06-23,15.411948204040527,17.02176894537555,15.148989559370508,15.79676489739987,237408300,-0.9224960129662813,-0.3040741735762745,-0.6184218393900066,37.572634107387714,-98391851.95676242,17.22608085427867,18.037968939875007,12.701434426824497,18.264466190338133,23.82749795385177,
2008-06-30,15.341391563415527,15.89296372336946,14.776993082740892,15.463250785026684,162830700,-1.0125609495392889,-0.3153112881194255,-0.6972496614198631,37.34588172384617,-40456475.4406656,16.911965972468145,17.803483950617665,12.540372950430632,18.08887152671814,23.637370103005647,
2008-07-07,14.75133991241455,16.143096813952702,14.180527585521263,15.520975527600491,315303100,-1.118655137537715,-0.3371243808942814,-0.7815307566434335,35.420689717674804,-137515568.29403922,16.55186162912588,17.5380801212087,12.206308985579447,17.828211402893068,23.45011382020669,
2008-07-14,17.868366241455078,18.426351137507652,13.122281009762682,15.3029152938602,572110900,-0.9403774849345296,-0.1270773826328768,-0.8133001023016528,50.06506749318105,1143017969.5227015,16.77127906451408,17.566800653404037,11.688480096406506,17.793570804595948,23.898661512785388,
2008-07-21,18.657245635986328,20.504370128664505,17.079492369281834,17.990227676520345,419803700,-0.7270541588590618,0.0689967547540728,-0.7960509136131346,52.971709455790254,601788982.2928863,17.085606826426122,17.66162195623728,11.488481432331284,17.83393430709839,24.179387181865494,
2008-07-28,19.56156539916992,20.202928199142708,17.78499014965272,18.599521199210745,263230600,-0.4794955130603995,0.2532443204421881,-0.7327398335025876,56.124568570843095,359292750.00074565,17.498266588550088,17.826834429535772,11.595865136504962,17.908718299865722,24.22157146322648,
2008-08-04,19.34992027282715,20.324792251548097,18.310911754371425,19.30502506200363,238002000,-0.2969583446579023,0.3486251910757483,-0.6455835357336506,55.19197537228757,86182941.09369339,17.8068755359296,17.9592766767785,11.77073793690915,17.84274435043335,23.91475076395755,
2008-08-11,19.294952392578125,20.79264491204871,18.76978770799576,19.5802275704026,247605700,-0.154945655078567,0.3925103045240669,-0.5474559596026339,54.93665419703409,19654073.386847388,18.05488834537102,18.07542239119586,11.91167090146145,17.87562313079834,23.83957536013523,
2008-08-18,19.03561210632324,19.366271722444225,17.615721104540924,19.366271722444225,218563900,-0.0626045033991005,0.3878811649628267,-0.4504856683619272,53.67503322845671,-31236925.13170659,18.218342305529724,18.158917149033027,11.889346428718994,17.845369338989258,23.80139224925952,
2008-08-25,19.62561416625977,19.82011926000556,18.212206692698423,18.750338771137237,155697400,0.0575216857851508,0.4064058833176625,-0.3488841975325117,56.14264780103825,50828882.77393837,18.4528876156514,18.28645602009622,12.110006656749384,17.93859624862671,23.767185840504037,
2008-09-01,20.22857666015625,20.54626889384673,18.666048920661805,20.24154275631876,174828800,0.1990817003482021,0.4383727183045711,-0.2392910179563689,58.57140377396544,87219767.0932659,18.74883578973554,18.45533607575361,12.251388500036931,17.984818363189696,23.71824822634246,
2008-09-08,22.23199462890625,22.36814797954548,19.51539891933595,21.55122540244306,364475200,0.4675386243608699,0.5654637138537911,-0.0979250894929212,65.42303912175474,515870698.926922,19.32936226293066,18.783741167332103,12.175292852365494,18.125178623199464,24.075064394033436,
2008-09-15,25.804407119750977,29.013749767452023,20.09891045343045,21.181657022947377,578057300,0.9575188219383364,0.8443551291450061,0.1131636927933303,73.7574480731293,1548662978.938292,20.408536405734047,19.39423385884679,11.409144891340471,18.426696968078613,25.444249044816758,
2008-09-22,24.19001579284668,25.415400767418003,21.395617576562078,25.38298365968263,208230800,1.2017111920030956,0.8708379993678123,0.3308731926352833,66.01365615517632,292110327.96986854,21.038782970252814,19.811258374846783,11.272792432506575,18.70496368408203,26.137134935657485,
2008-09-29,22.40704727172852,25.25331231622972,21.557705213540807,23.340673313908844,282636500,1.2371041789218644,0.7249847890292649,0.5121193898925995,58.68544855212618,-238584545.62271976,21.266827020498766,20.03697914848868,11.04030696254569,18.89694347381592,26.75357998508614,
2008-10-06,18.354846954345703,23.003531396086704,16.20880192564736,21.590123670308905,406624500,0.9274832267858386,0.3322910695145912,0.5951921572712474,46.147100753586464,-1178010800.511325,20.781497009473256,19.89070678378059,10.242640630608577,18.92703981399536,27.611438997382145,
2008-10-13,20.78616523742676,22.711768924000445,17.868580109286057,19.871987813718498,401767600,0.8682844153377474,0.2184738064531999,0.6498106088845474,52.67979185985596,258546340.78262228,20.782275047465507,19.96857273627156,9.83105119716764,19.08222913742065,28.33340707767367,
2008-10-20,20.040563583374023,22.0439716984264,18.802211154540164,21.22056422348725,283317300,0.7525304064401617,0.0821758380444913,0.6703545683956703,50.6506258431066,-54645784.74029574,20.658656470116927,19.974832809932646,9.748104568616323,19.269085311889647,28.79006605516297,
2008-10-27,22.076391220092773,22.40705221670896,19.61913710252881,19.722873352331145,302733100,0.8156663031795581,0.1162493878271102,0.6994169153524479,55.671459039649,392659679.4395954,20.8949455951129,20.15757701951179,9.791732818784364,19.536567878723144,29.281402938661923,
2008-11-03,19.12638092041016,22.85440432015112,17.53791828151946,22.147700655008705,548781600,0.6205079499017891,-0.063127172360527,0.6836351222623162,48.043687341798176,-948387688.3710057,20.600184815995775,20.067907793502958,9.47276360618516,19.707217264175416,29.94167092216567,
2008-11-10,18.809301376342773,19.660401748928415,16.858319462511403,19.6014793674138,365246200,0.4352406958138104,-0.1987155411588046,0.633956236972615,47.29362550901928,-393337295.1692313,20.30170424272028,19.95846375722816,9.503235829738475,19.877084922790527,30.250934015842574,
2008-11-17,14.24609661102295,18.809298934202065,13.021822146951312,18.455765939741894,483242800,-0.0788880537201066,-0.5702754325541775,0.4913873788340707,38.07976881020185,-1601202996.90074,19.292436304104054,19.46173617929727,8.747744793804415,19.822320175170898,30.89689555653738,
2008-11-24,18.91405296325684,18.992616558855563,14.894244167698796,15.044823039809865,262495800,-0.1084238829064254,-0.479849009392397,0.3714251264859715,49.021113563954096,283144959.06289715,19.229372413962853,19.41411155181549,8.538287838436354,20.030455827713013,31.52262381698967,
2008-12-01,19.60147857666016,19.64075974650993,14.776398049494832,18.357564042459703,359859200,-0.0754915191437994,-0.3575333165038168,0.2820417973600174,50.410775172290855,259299273.88685116,19.291390107745737,19.4304043365846,8.690899719806087,20.117111444473267,31.543323169140447,
2008-12-08,17.493370056152344,21.447709146874367,16.151251935258276,20.05976278508039,302381100,-0.216997708496855,-0.399231604685498,0.1822338961886429,46.24729071491348,-338535024.2713996,18.99172009914684,19.26196657306875,8.351969022979375,20.05891766548157,31.76586630798376,
2008-12-15,19.221755981445312,20.563873974557136,16.714285872044986,17.663588446845168,311243200,-0.1875145327985592,-0.2957987431897617,0.1082842103912024,49.90069484538575,245787236.05829647,19.030059412863253,19.258469999884102,8.120231044139821,20.04192719459534,31.963623345050856,
2008-12-22,18.01058006286621,19.182478288276155,17.58503044189306,19.058087686687426,92928400,-0.2588962828612118,-0.2937443946019314,0.0348481117407196,47.46607121609888,6893985.198041379,18.860146187863748,19.149957831447768,8.10983727728544,19.97496018409729,31.840083090909143,
2008-12-29,19.64075469970703,19.961553543288517,17.873086277243175,18.259354552902124,131239600,-0.1818293492550609,-0.1733419687966244,-0.0084873804584364,50.935844925156594,144926973.2454368,18.990247606504298,19.192635819992056,8.117285883343026,19.992250299453737,31.867214715564447,
2009-01-05,16.458953857421875,19.50327217124394,15.463823125042843,19.47053682722528,246236100,-0.3731960143413033,-0.2917669071062935,-0.0814291072350098,44.72645048259157,-474007162.50552905,18.56836531499056,18.954924344985955,7.624495827383823,19.863417387008667,32.10233894663351,
2009-01-12,12.229647636413574,16.576802428424024,11.14940600872736,16.4916930117628,546567900,-0.8562547694113469,-0.6198605297410696,-0.2363942396702772,38.08112410363572,-1699071067.2841382,17.511912368561063,18.370117674675317,6.681774923033085,19.49361906051636,32.30546319799963,
2009-01-19,10.389959335327148,11.142855319383276,8.995465653356737,10.9791823608097,571639600,-1.3717174788046125,-0.908258591307468,-0.4634588874971443,35.603132174895634,-1267449478.799862,16.32492019635541,17.67619086255808,5.986749755310841,19.0016881942749,32.016626633238964,
2009-01-26,12.373680114746094,14.043145675063885,10.108445483362052,10.606012240482965,581094400,-1.601692388617149,-0.9105868008960036,-0.6911055877211453,40.12731204571339,346002864.4560355,15.666380182753858,17.215102971443997,5.331541359878992,18.508772468566896,31.6860035772548,
2009-02-02,12.530803680419922,12.923619105087097,9.604331076792224,12.052878850625667,591541100,-1.7510851829337015,-0.8479836761700452,-0.9031015067636564,40.48397214333357,177297652.73509085,15.143784099031537,16.80777259831147,5.507193880771441,17.845092296600342,30.182990712429245,
2009-02-09,10.51080322265625,13.071811179042868,10.184008102188477,12.778362006188928,518865900,-2.0093150704627654,-0.8849708509592871,-1.1243442195034783,37.399463671767776,-639640352.7669427,14.371620619635657,16.260210043906667,5.051381222212097,17.16113166809082,29.270882113969545,
2009-02-16,7.276198387145996,10.04395529754528,5.87564727227527,9.723828910467212,815021900,-2.446764911439768,-1.0579365535490317,-1.3888283578907363,33.05625277909965,-1970729303.4468167,13.189050247554048,15.478991638970957,4.15390645082916,16.404589223861695,28.65527199689423,
2009-02-23,8.069841384887695,10.030612421032725,7.042770720995906,7.843085416646262,979269000,-2.698302354990052,-1.0475791976794522,-1.6507231573105994,35.049301923097964,-138783111.3119284,12.335848770442988,14.834717703833284,4.210689337916641,15.890338945388796,27.56998855286095,
2009-03-02,5.742259502410889,7.849756058881978,5.202047270619652,7.322881442739325,1087572700,-3.050302013866741,-1.119663085244913,-1.930638928621828,32.03683646518266,-1733870712.0348983,11.236917225770972,14.044069164579165,3.7548032562327975,15.138143658638,26.521484061043203,
2009-03-09,9.296990394592283,10.010604888906702,5.66889675271149,5.76893585275787,1023982000,-3.0077556695776924,-0.8616933927646913,-2.146062276813001,40.45427127437772,1848696728.280161,10.913596087241192,13.631279706319438,3.0526324579473627,14.600964999198911,26.149297540450466,
2009-03-16,9.330340385437012,11.737955470302971,8.630064520918749,9.610450731244317,904790200,-2.937484823134808,-0.6331380370574453,-2.3043467860773625,40.52869087722907,636348739.350986,10.649720136940497,13.257284982764444,2.3673335409339664,13.963662457466125,25.559991373998283,
2009-03-23,10.397428512573242,11.784641488918307,9.917239209674293,10.60417625179868,865626000,-2.763829866940659,-0.3675864646906372,-2.396243402250022,42.98408972631441,827915731.2106131,10.607671532879287,13.00860181144347,2.360213660814672,13.52721483707428,24.69421601333389,
2009-03-30,10.897623062133787,10.897623062133787,8.916843190513616,9.80385896198653,788261700,-2.5563772179125976,-0.1281070525300602,-2.4282701653825374,44.14814998639191,538828047.7150917,10.655996787755038,12.82503844193828,2.0878251073237504,13.131630921363833,24.175436735403917,
