Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-06,13.628613471984863,14.173758353991888,12.72761092358267,12.735182034766751,288295761,0.166227216119049,,,65.72032203765562,198633382.7935381,12.667146566308642,12.48881425665755,10.5559281496427,12.596245050430298,14.636561951217896,
2007-08-13,12.924467086791992,13.704326630544704,12.659466212655314,13.704326630544704,201025758,0.1760264841935441,,,55.38449526125918,-28156579.61972521,12.710033319722534,12.526697111451847,10.522424486561146,12.614984464645383,14.707544442729624,
2007-08-20,12.901755332946776,13.151613175587284,12.70868340262544,12.94718371967445,139602356,0.1798862097663267,0.0828922789807272,0.0969939307855995,55.083582835516864,-11499269.437031103,12.741986988593242,12.559310869842712,10.548167734207269,12.621988344192506,14.695808954177744,
2007-08-27,12.909324645996094,12.954753023375032,12.405822650587806,12.735180531132553,133537854,0.1814640458313725,0.0675760920366184,0.1138879537947541,55.17100095086492,-3159229.931770429,12.769876598160383,12.58974685037779,10.53359265092887,12.609116888046264,14.684641125163658,
2007-09-03,13.344685554504396,13.590757833674823,12.871468775203676,12.89039741206294,129952469,0.2153619209675366,0.0811791737382259,0.1341827472293106,59.993820957775554,36664406.66723438,12.865678090884389,12.655393694214888,10.59813940130618,12.641863584518433,14.685587767730684,
2007-09-10,14.313830375671388,14.49554562812034,13.01154087845728,13.329542141333397,176365729,0.3167765163272253,0.1460750152783317,0.1707015010488936,68.19627691764106,126170757.48353893,13.107036805015554,12.79960557955893,10.527346377147005,12.710763883590698,14.894181390034392,
2007-09-17,14.764331817626951,14.915762630337456,13.950401278682891,14.196473561425254,158109258,0.4285598440575988,0.2062866744069642,0.2222731696506346,71.1567011610175,89542551.6381961,13.383252640450788,12.970451339390932,10.611200100261076,12.80256781578064,14.993935531300204,
2007-09-24,14.771902084350586,14.968759533292497,14.510685907798644,14.616686600502128,121745527,0.5118593973849048,0.2316689821874161,0.2801904151974887,71.20520651029085,30461947.95393153,13.614694214434088,13.12709923025699,10.706411168139486,12.893803930282592,15.0811966924257,
2007-10-01,14.669687271118164,15.108830531149014,14.510685380027043,14.768115134190186,114116667,0.5631355364303801,0.226356096986313,0.336779439444067,69.50558678714421,2377706.781902857,13.7905263905481,13.26123732076666,10.853297304540344,13.008322143554688,15.163346982569031,
2007-10-08,15.1050443649292,15.41926002371668,14.287327570438334,14.658328271827305,133165771,0.6316209914688216,0.2358732416198036,0.3957477498490179,72.5148151298875,39442344.29907817,14.009612719611615,13.421568368085142,10.880932878934429,13.145554542541504,15.41017620614858,
2007-10-15,13.901180267333984,15.400327486898744,13.764894312431508,15.067183279076016,341508894,0.5820449841669131,0.149037787454316,0.433007196712597,56.04501369486472,-260939416.2310072,13.99154064423201,13.46327375062852,10.797078890469107,13.229786729812622,15.662494569156136,
2007-10-22,13.870898246765137,13.950399197120898,13.250040585482664,13.719470030106908,203674047,0.5341547319714142,0.0809180282070537,0.4532367037643604,55.70230364032313,-91091579.86406536,13.971433577987533,13.498719358988229,10.91576129171922,13.328594207763672,15.741427123808124,
2007-10-29,13.257612228393556,13.99582904387621,12.689753997379844,13.957972629106456,213648257,0.4416235445182739,-0.0092905273968692,0.4509140719151431,49.14757312748691,-117715519.19972745,13.8524633530552,13.477753521545212,10.85348632418929,13.38500156402588,15.916516803862468,
2007-11-05,12.667038917541504,13.136468378485104,12.061322598575265,13.053182727754864,266782982,0.3169835917218524,-0.1071443841546326,0.424127975876485,43.80225464356314,-144275112.3723912,13.654892613802918,13.407256599457934,10.79253596800172,13.417180109024049,16.04182425004638,
2007-11-12,12.394465446472168,12.89418189960231,12.042393368172636,12.731395303801484,195829920,0.1939751057507841,-0.1841222961005607,0.3780974018513449,41.5558002288769,-83677064.81321731,13.444821419247797,13.31918780354613,10.730450002759198,13.427780151367188,16.125110299975177,
2007-11-19,12.091607093811035,12.542107857796733,11.777391453456664,12.394464353801078,122376593,0.0712307526466311,-0.245493319363771,0.3167240720104021,39.153056407466295,-52600870.511247054,13.219285698341668,13.212441654873516,10.705274845757042,13.400333499908449,16.09539215405985,
2007-11-26,12.693537712097168,13.117538760470689,11.713035180506036,12.21275076307618,193118428,0.0222690352613952,-0.2355640293992055,0.2578330646606008,45.85396977694697,59962306.34190833,13.131661033967584,13.167319572892964,10.578642310211007,13.39238338470459,16.206124459198172,
2007-12-03,12.769251823425291,12.901752253881485,12.379321642098065,12.57617908136254,131617332,-0.0103051906781992,-0.21451060427104,0.2042054135928408,46.649846830692304,26630961.66580864,13.071259498877204,13.132704985982734,10.60911734020772,13.396169090270996,16.183220840334272,
2007-12-10,12.37932300567627,13.295469454720816,12.333894624786376,12.66325338860475,161425915,-0.0668143025518404,-0.2168157729157449,0.1500014703639045,43.13353335663912,-33086090.23806669,12.955936750010382,13.067193509434349,10.549113560008262,13.398629808425904,16.248146056843545,
2007-12-17,12.98503875732422,13.147825354386525,11.928821656421707,12.31117989526267,162108302,-0.0620072014376003,-0.1696069374412039,0.1075997360036036,49.50128228210917,54432337.91684627,12.96078708456269,13.060049617946513,10.489866774627696,13.417179775238036,16.34449277584838,
2007-12-24,12.788180351257324,13.125110186069476,12.667037444677623,12.981252233914509,52172208,-0.073238123824229,-0.1446702878622661,0.0714321640380371,47.63438663044908,11297087.500368437,12.932019295678462,13.036408812147451,10.613092047319093,13.37515811920166,16.13722419108423,
2007-12-31,11.849322319030762,12.720038688870044,11.788750857366168,12.68218227592135,92937003,-0.1560973148879618,-0.1820235831407991,0.0259262682528373,39.90475363297009,-54404072.00495328,12.751569799570513,12.933183899702522,10.566149447530766,13.3214008808136,16.07665231409643,
2008-01-07,11.236034393310549,11.93260837027437,10.982391013819704,11.89475109824176,196030454,-0.2681598510792451,-0.2352688954656659,-0.0328909556135791,35.81622301803588,-98283431.00941908,12.498980565193852,12.785605681755394,10.406770263025033,13.238114833831789,16.069459404638543,
2008-01-14,10.72495937347412,11.425317871603037,10.388030423624608,11.368532835696412,256210732,-0.3936716989530513,-0.2886245946715777,-0.1050471042814736,32.80026751920462,-120056413.62927648,12.203310366573897,12.606419046252675,10.22429843812025,13.128896570205688,16.033494702291126,
2008-01-21,10.157102584838867,11.315534032509362,9.748243720398294,9.876959469453755,328319245,-0.5328200221760468,-0.3422183343156585,-0.1906016878603882,29.79786357298711,-164311012.61832625,11.862275736284726,12.393435006129735,9.937719101590986,12.969517421722411,16.001315741853837,
2008-01-28,10.9066743850708,10.97860335974819,9.706600291963994,10.001886442686386,268531481,-0.5759724392447794,-0.3082966011075128,-0.2676758381372665,37.88092398087616,79418746.21530277,11.70300884441574,12.264151473863745,9.799161554342788,12.799159622192382,15.799157690041978,
2008-02-04,10.626530647277832,11.046746088677606,10.365315364952933,10.853673364033853,200201522,-0.6255651731340262,-0.2863114679974077,-0.3392537051366184,36.2031841041228,-10917219.718179915,11.523595811559424,12.121749662856272,9.634861090014816,12.592269563674927,15.549678037335038,
2008-02-11,10.52053451538086,10.762821271185809,10.297176398969746,10.562177350483449,155171572,-0.6657464632198451,-0.2611942064665813,-0.4045522567532638,35.561417797760015,-14604130.847641695,11.356418928862997,11.982513563075804,9.421157024558,12.37970118522644,15.338245345894885,
2008-02-18,10.490246772766112,10.656818074523375,10.081387913607822,10.6530325190869,127631830,-0.6920567928891721,-0.2300036289087266,-0.4620531639804455,35.3684840672387,-7445163.626873253,11.212056902846848,11.852751233483655,9.215592248171358,12.170729160308838,15.125866072446318,
2008-02-25,9.979174613952637,10.64924801609751,9.90724562227481,10.486461395869751,163350951,-0.7455529009640571,-0.2267997895868893,-0.5187531113771678,32.19445983939317,-58137803.32349404,11.00657652136448,11.68983152743748,9.017788269540878,11.91443567276001,14.811083075979145,
2008-03-03,9.759598731994627,10.270671752056394,9.589241058640708,9.92995640534855,169041945,-0.7964855015667975,-0.2221859121517037,-0.5742995894150938,30.91096691700105,-44124290.54867938,10.79874688980284,11.521985197398973,8.953809564931642,11.707356595993042,14.460903627054442,
2008-03-10,9.937530517578123,10.297173714482284,9.68010074580656,9.774743918102132,161193543,-0.813119214282322,-0.1910556998937824,-0.6220635143885396,33.233823652349045,4412873.104120243,10.655210827765387,11.384206529588464,8.769634024916668,11.510688209533692,14.251742394150716,
2008-03-17,10.82717514038086,10.936961388370548,9.502171627542548,9.695243521417384,192321993,-0.7459162077329307,-0.0990821546755128,-0.6468340530574178,43.46804926418619,115536442.3141435,10.683871546534633,11.335769017483456,8.628804963366287,11.389166355133057,14.149527746899826,
2008-03-24,11.440463066101074,11.875821665259927,10.713603834980862,10.747675549087536,175509180,-0.6358405565871159,0.0087947971762415,-0.6446353537633575,49.24393945480744,110270588.06941836,10.80997013312904,11.344872847798031,8.572586940725149,11.327837562561037,14.08308818439692,
2008-03-31,12.47018051147461,12.670824383848524,11.148962486277776,11.307963533579477,197575330,-0.4602102011400895,0.1475401220986143,-0.6077503232387038,57.15851781532188,172388038.74076158,11.086671862853304,11.442725688117736,8.47586168905411,11.331623315811155,14.187384942568205,
2008-04-07,11.686534881591797,12.64432324929976,11.61839231374095,12.526966747637578,126207892,-0.3798765518073992,0.1822990171450437,-0.5621755689524429,50.681492412124776,-8472162.43476078,11.186649032643052,11.463926487550264,8.416425898760338,11.311369705200196,14.206313511640056,
2008-04-14,12.00453758239746,12.367967229118982,11.451820714166551,11.754679753890109,212679326,-0.2872402686271211,0.2199482402602575,-0.5071885088873787,53.0085608891463,42264345.9040986,11.322963790935454,11.51093614797176,8.455229452027186,11.27691969871521,14.098609945403233,
2008-04-21,11.849322319030762,12.008322513127704,11.440463451611397,11.788750857366168,154392955,-0.2237704350806328,0.2267344590453966,-0.4505048941260295,51.7256586371818,-1887980.1468257569,11.410690212284672,11.540361032411674,8.402418709347526,11.230923223495484,14.059427737643444,
2008-04-28,11.777393341064451,12.11432236487269,11.603250066977475,11.83796480277048,152711459,-0.1772311912557036,0.2186189622962607,-0.3958501535519644,51.10836234903497,-7952246.162017811,11.471807400414637,11.560972537511915,8.439897605922818,11.200826740264892,13.961755874606968,
2008-05-05,11.357175827026367,11.868248035831046,11.088389422810335,11.70167675963108,119384971,-0.172270717113788,0.1788635491505411,-0.3511342662643291,47.53898484074234,-36095852.53875859,11.452702138183255,11.543251084426217,8.42437622214954,11.11943359375,13.814490965350458,
2008-05-12,11.800107955932615,12.152180930090507,11.42910720351692,11.451820537426286,163773404,-0.1310874895728861,0.1760374213531543,-0.3071249109260405,51.39245435998848,36328384.14837604,11.510603107808151,11.565586464557208,8.324432748132462,11.070029973983765,13.815627199835069,
2008-05-19,11.42531681060791,11.87581836389213,11.27388863255428,11.811461366773866,131928351,-0.1272254227268821,0.1439195905593268,-0.2711450132862089,48.16831703086597,-20854257.131934624,11.496388724941443,11.553389103344228,8.362857437094316,11.048829698562622,13.734801960030929,
2008-05-26,11.360960960388184,11.72439051160676,11.016460040564525,11.43667548596784,123166375,-0.1278835245291407,0.1146091910056545,-0.2424927155347953,47.61592199784402,-12235736.898382658,11.473817430849236,11.53665622134805,8.405446798260062,11.055076026916504,13.704705255572946,
2008-06-02,11.077033042907717,11.4745343579465,10.933175938823174,11.35339144315752,154805904,-0.1495912897341504,0.0743211406405158,-0.2239124303746663,45.15553172666414,-33381057.59039513,11.40768669952565,11.496688988440194,8.497439836060007,11.072679710388185,13.64791958471636,
2008-06-09,10.743889808654783,11.205749040070671,10.463746683126375,11.058105508242488,184118617,-0.1914695827014547,0.0259542781385692,-0.217423860840024,42.38794194861961,-52018933.565836005,11.297053884380508,11.431228190197984,8.65057239052582,11.10201907157898,13.55346575263214,
2008-06-16,10.66439151763916,11.103535738822938,10.626534242402297,10.808248648847744,177212535,-0.2284399655608258,-0.0088128837766414,-0.2196270817841843,41.73065138202493,-26731706.974643093,11.191610156590285,11.364546740410262,8.75770848285877,11.089904928207398,13.422101373556025,
2008-06-23,10.452390670776367,10.827177888007752,10.2782482243947,10.755249747316824,167679548,-0.2717138092538249,-0.0416693819757124,-0.2300444272781125,39.951501010361696,-32609373.10992792,11.06840690895463,11.285228821311664,8.76887664305044,11.081197929382324,13.393519215714209,
2008-06-30,10.145746231079102,10.596247973471414,10.126818451468486,10.38424740582184,113958662,-0.3269830288836903,-0.0775508812844622,-0.2494321475992281,37.46351359198108,-34166317.741736025,10.914630129308708,11.186143378682749,8.749569531367321,11.062458515167236,13.375347498967152,
2008-07-07,10.603816032409668,11.027817011335742,9.92995644530408,10.17981419566476,180683633,-0.3300176409789088,-0.0644683947037446,-0.2655492462751642,43.15813252263781,43788371.33408464,10.862827779825537,11.135506218137262,8.676883433582084,11.068136978149417,13.459390522716744,
2008-07-14,9.078171730041504,10.75146197633582,8.904027590000954,10.713604703773806,368787988,-0.4503381202626055,-0.147831099189953,-0.3025070210726525,32.532497228537835,-360496738.004651,10.56538510486153,10.9566075669985,8.466018490509704,11.023086833953858,13.580155177398012,
2008-07-21,9.61574363708496,9.892101182775274,8.99866981666667,9.093313845849282,201221777,-0.4965910146351131,-0.1552671948499684,-0.3413238197851446,38.29705639388202,-48051463.06784153,10.407111526898769,10.84001070352776,8.42702563486028,11.015894079208374,13.604762523556468,
2008-07-28,9.305315971374512,9.873175149132267,9.032743909178484,9.608174199511982,178142026,-0.5519333409422131,-0.1684876169256547,-0.3834457240165583,36.364814983132966,-52883963.22002061,10.223478934311393,10.706558987688346,8.361911166858391,10.984283351898194,13.606655536937996,
2008-08-04,9.979174613952637,10.039746080379548,9.199314946385728,9.271243080244426,159099574,-0.5352477693709758,-0.1214416362835339,-0.4138061330874419,43.07856129156785,53845760.90692509,10.182761547584931,10.643308172580896,8.408664934562108,10.941883325576782,13.475101716591457,
2008-08-11,9.83531379699707,10.225243089530506,9.661170559509008,9.873171059834425,147069886,-0.527551414998273,-0.0909962255286648,-0.4365551894696081,42.05837723915785,3843524.335960354,10.124853589153622,10.573047792095348,8.418129266145542,10.86162586212158,13.30512245809762,
2008-08-18,9.475672721862791,9.876960517930833,9.165243414003251,9.755816724805314,134544326,-0.5441988423238406,-0.0861149222833859,-0.4580839200404547,39.53757477641075,-30977269.25858435,10.016656777938485,10.47762387294469,8.389925595711427,10.711900472640991,13.033875349570556,
2008-08-25,9.437813758850098,9.649814286617191,9.244741864951832,9.4150995697713,91657763,-0.5540600904993127,-0.0767809363670863,-0.4772791541322263,39.27074178970153,-12639134.992357044,9.920182941423754,10.387205602153855,8.370618316658359,10.599464416503906,12.828310516349454,
2008-09-01,8.99867057800293,9.58545829010268,8.798027552428012,9.540029907132269,163125230,-0.5905034293881393,-0.0905794202047303,-0.4999240091834089,36.21744245966246,-51969933.24986959,9.766597547520282,10.266463426140731,8.239632333030297,10.44917106628418,12.658709799538062,
2008-09-08,8.536812782287598,9.206886194355892,8.389169240934832,9.172814475917692,197761132,-0.6491698759890081,-0.1193966934444793,-0.5297731825445288,33.286202657129,-78214991.4190824,9.5616334199815,10.116059022327418,8.036528172407426,10.28354558944702,12.530563006486616,
2008-09-15,8.771528244018555,9.01002855326986,8.215025806793927,8.268026161456147,247973379,-0.6690119283617015,-0.1113909966537382,-0.5576209317079633,36.11592788033977,12730460.292952932,9.429949223987675,9.999143302474474,7.843645350268023,10.133252334594726,12.422859318921429,
2008-09-22,8.544381141662598,8.771525572141986,8.003022808179665,8.767739159675886,171077941,-0.6950536250996233,-0.109946154713328,-0.5851074703862953,34.5869842103454,-21663085.619131275,9.282354543600164,9.872642245012573,7.704708592577108,9.992612600326538,12.280516608075969,
2008-09-29,7.170165061950684,8.578455266103946,7.166379935146421,8.434597286426104,250319916,-0.8171598995567848,-0.1856419433363916,-0.6315179562203932,27.1096184954274,-236550130.9659342,8.930322963325251,9.637644229094148,7.380650913694005,9.761115455627442,12.141579997560878,
2008-10-06,6.333519458770752,7.003592364590017,5.678588345760889,7.003592364590017,369198562,-0.9702558048745368,-0.2709902789233147,-0.6992655259512219,23.74402636834608,-284775612.7204137,8.497522379232834,9.350329031674724,6.992613998374354,9.506525588035585,12.020437177696811,
2008-10-13,5.811089515686035,7.098236330196838,5.182659403195344,6.685592324210747,389012263,-1.1208210161259764,-0.3372443921398036,-0.7835766239861728,21.914491519737897,-230412973.8523692,8.0497835686417,9.042569073762664,6.533973457745358,9.229032015800476,11.924090573855594,
2008-10-20,5.636946201324463,5.962518565760846,5.364374188730998,5.814874605938563,238182833,-1.2399040982677605,-0.3650619794252698,-0.8748421188424904,21.3246548621634,-104456289.92588896,7.647644007422161,8.746427954420213,6.253451221980217,8.957027673721313,11.66060412546241,
2008-10-27,5.7808027267456055,6.091232385049652,5.451444435970696,5.561230675865487,196980855,-1.307597113892056,-0.3462039960396526,-0.9613931178524036,23.164452247814697,-15927442.392105728,7.336503793976068,8.488547499839813,6.02062902906456,8.708873319625855,11.39711761018715,
2008-11-03,5.371944904327393,5.973875698507485,5.258373946558501,5.652088887674885,161275990,-1.378346999558219,-0.3335631053646521,-1.0447838941935668,21.61720968481452,-49268447.51719622,7.009077312367956,8.217538578490908,5.720231660069721,8.444250988960267,11.168270317850812,
2008-11-10,4.67915678024292,5.538515975962704,4.311941201630995,5.530945294539374,245675786,-1.4733353130463298,-0.3428411350822105,-1.130494177964119,19.26865548676231,-129890327.1163443,6.62075722368045,7.909853204730214,5.329923198935248,8.155589294433593,10.981255389931938,
2008-11-17,4.546657085418701,4.804086006036607,4.130227116535962,4.664014021630509,289137340,-1.541535986585143,-0.328833446896819,-1.212702539688324,18.84691969622752,-68837181.91363902,6.275073867303493,7.617401368268344,5.019304336527571,7.875634837150573,10.731965337773577,
2008-11-24,4.970658302307129,5.122087399145737,4.527728537181854,4.618585737939278,167193654,-1.543578742151971,-0.2647009619709177,-1.2788777801810534,24.538725709792388,24314481.19680215,6.057671273137433,7.387249797315196,4.813171705632611,7.593976950645446,10.374782195658282,
2008-12-01,5.2848734855651855,5.29244459651186,4.622371254064416,4.910086337323797,240784077,-1.5025229520694756,-0.1789161375107377,-1.323606814558738,28.53873088551361,58543502.31905206,5.928871641875391,7.204434465858674,4.800110949991909,7.404312038421631,10.008513126851351,
2008-12-08,5.402230739593506,5.542302733952358,5.008515790929816,5.318945511936299,201054745,-1.443872133853645,-0.0962122554359259,-1.3476598784177194,30.030537108246133,35244655.96139347,5.841098158161744,7.047721098357356,4.643381968580245,7.193636393547058,9.74389081851387,
2008-12-15,5.470373630523682,5.860303842616449,5.209158732931561,5.379516442673621,205570806,-1.376030354677539,-0.0226963810078557,-1.3533339736696832,30.932135270778915,21087011.32825537,5.779310736888734,6.910560448980516,4.480027771078039,7.001889276504516,9.523750781930994,
2008-12-22,5.148586750030518,5.51580187717178,5.046371619903505,5.4817301671294425,78240492,-1.3328663146822954,0.0163741271899104,-1.349240441872206,29.029824977482587,-9755505.456535114,5.674190072412364,6.757345344723994,4.294148509390764,6.760359883308411,9.226571257226055,
2008-12-29,5.549874305725098,5.572588067178171,4.963086622626389,5.171301178042217,86057295,-1.2518474320131512,0.0779144078872438,-1.329761839900395,34.44427240121103,19770645.8879799,5.653470777964486,6.652347863071916,4.073062197647623,6.546087908744812,9.019113619842,
2009-01-05,5.371944904327393,5.860304311829051,5.326516521219836,5.538516643177366,124981402,-1.188298830238418,0.1131704077295814,-1.3014692379679995,33.23358461545389,-8235028.733143993,5.606549799024971,6.541008475355001,3.894565203768608,6.340901517868042,8.787237831967477,
2009-01-12,5.019872665405273,5.451445296522251,4.838157850781834,5.428731534444927,203612982,-1.1530537073917353,0.1187324244610115,-1.2717861318527468,30.91782821325929,-50535995.208614096,5.508770276755021,6.408735796228939,3.6424358954851073,6.120004463195801,8.597573030906494,
2009-01-19,4.54287052154541,5.05015761612364,4.2892271887110285,5.000942828406434,228032086,-1.1503512470375217,0.0971479078521802,-1.247499154889702,28.064532819062617,-89359860.9967625,5.347786984220086,6.246486641908633,3.42362093920154,5.897214460372925,8.37080798154431,
2009-01-26,4.550442695617676,4.90251522412902,4.395228058729624,4.542871155764948,147316989,-1.134520470799396,0.0903829472722446,-1.2249034180716407,28.17784618017336,-29042947.075914145,5.214896269453018,6.099004559622463,3.270866903071294,5.697895956039429,8.124925009007564,
2009-02-02,5.159944534301758,5.182659153673057,4.5163709435768284,4.531514023157694,159216235,-1.0605672034722264,0.1314689716795314,-1.192036175151758,36.806614184580695,55014076.29526655,5.205737646927808,6.0173471661163145,3.1095948980424097,5.517316770553589,7.925038643064768,
2009-02-09,4.993371963500977,5.292444114872825,4.883586146760483,5.125872397742925,171741319,-1.003828213881234,0.1505663690164191,-1.1543945828976532,35.549605424307885,-733569.9139425196,5.17034336635667,5.928305844149764,2.9859915592933106,5.339766311645508,7.693541063997705,
2009-02-16,4.611013889312744,4.830585080612576,4.523941408608217,4.815442432103036,110562170,-0.9784364505884202,0.1407665058473863,-1.1192029564358066,32.78202839057665,-28427415.57082881,5.077121786849349,5.813758717642198,2.999430717071129,5.211808753013611,7.424186788956093,
2009-02-23,4.11508321762085,4.660227109354426,3.975011261105762,4.63751335241144,219188613,-0.9869537671111992,0.105799351459686,-1.0927531185708852,29.566847972180984,-81944042.57181275,4.916782025311266,5.666047804596864,3.0094630352048037,5.100886940956116,7.192310846707429,
2009-03-02,3.9485113620758057,4.160511851219503,3.751653091013288,4.024225883757043,270297800,-0.9956673253179816,0.0776686346023229,-1.0733359599203045,28.55387035867736,-57330684.92109971,4.7554035814386895,5.516696809595032,3.142341852543584,5.007758033275604,6.873174214007625,
2009-03-09,4.516371250152588,4.637514608294281,3.8690120600438194,3.8879411252595855,206735285,-0.945848186683918,0.1019902185891092,-1.0478384052730272,36.536452830994094,59154222.2273812,4.715564859557673,5.429711978339168,3.0607593793018983,4.95172928571701,6.842699192132122,
2009-03-16,4.576941967010498,4.732156573254146,4.368726592261829,4.542870258854848,154449267,-0.891205349239117,0.1253064448271281,-1.0165117940662451,37.34063949994393,25954809.289372917,4.692461044133144,5.355558064310588,3.0420200365281387,4.891536247730255,6.741052458932372,
2009-03-23,4.864656448364258,4.993371310648705,4.637513305413674,4.717013812910337,145955779,-0.8152862404864623,0.1609804428638264,-0.9762666833502888,41.15503339834809,36647330.60017029,4.721160278171663,5.3128709672717775,3.061516474976598,4.866171824932098,6.670827174887599,
2009-03-30,5.417372703552246,5.538515607737132,4.62615655579791,4.770013647290096,230018422,-0.702423120787917,0.2190748500498973,-0.9214979708378144,47.73704631902681,96972390.75478368,4.83719568240176,5.321958074774428,3.145559629500938,4.903082621097565,6.660605612694192,
