Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-04,53.2566032409668,53.58045061285452,51.822416980218826,52.793959095882,9814200,,,,59.87041110725568,3718545.80484601,52.49667876318697,51.88198753779114,46.344234096903946,51.9002519607544,57.456269824604846,
2007-06-11,53.03850555419922,53.76551209848934,52.265235094610325,53.13764395623619,10124600,,,,58.40344175330129,-232585.95801601047,52.58698322835568,51.98255432182663,46.642940289306296,51.98249492645264,57.32204956359898,
2007-06-18,51.56465911865234,53.72585705355343,51.25403286427487,53.13103170255366,9012300,,,,49.56510247510312,-8932692.806724738,52.416595876738455,51.94621560850713,46.56649278132023,51.97063217163086,57.37477156194149,
2007-06-25,51.69685745239258,52.5824825941156,51.10203196192733,52.09340609857288,8383700,0.433031668710619,,,50.29174230250502,-2238690.155189578,52.29663947268081,51.92453229058413,46.45111293410545,51.93607788085937,57.42104282761329,
2007-07-02,52.70802688598633,52.86003971509132,51.1218282031972,51.97441005822619,7410300,0.4349187383849653,,,55.56518321447462,4249149.184109984,52.365204041565065,51.99266225540171,46.41215868179447,51.96228923797607,57.51241979415768,
2007-07-09,53.05683898925781,53.28238450312701,51.6372090432758,52.90426021251841,8138300,0.459266339805211,,,57.25000476907814,3308874.7547395425,52.48047653284719,52.08519936269354,46.450690724693445,52.01252365112305,57.57435657755265,
2007-07-16,53.50128555297852,53.98554729051846,52.22760460624006,52.64552974343788,11567000,0.5085627181970267,,,59.3642320757894,4530233.853284763,52.65061136953575,52.208337292283545,46.913977658276536,52.2031774520874,57.49237724589827,
2007-07-23,52.62562561035156,55.78329210527426,52.62562561035156,53.88604117384722,12928600,0.4715364355514566,,,53.72649603428829,-6037293.471736295,52.64644707633839,52.24462323298511,46.85486663008364,52.28880996704102,57.7227533039984,
2007-07-30,52.72515869140625,53.73348859617707,51.67702276090111,52.41337097248229,14044600,0.4450935660351973,,,54.25824827004188,-1080496.283791656,52.6595656788497,52.28640892502173,46.93265972813967,52.37184715270996,57.81103457728025,
2007-08-06,51.28560256958008,53.3354372663734,46.84098490619804,53.143057597918784,21479300,0.3044675409860744,,,46.02105357912003,-20973937.29962448,52.43057182730477,52.19938228541811,46.11309804745461,52.380273246765135,58.64744844607566,
2007-08-13,51.39836502075195,52.76491770365119,48.54584673385365,52.66541031017217,13061600,0.1998160355170029,,,46.70359974248832,-6009407.078390453,52.25853735954597,52.12972861022976,45.74024088374196,52.434833717346194,59.12942655095043,
2007-08-20,52.53938293457031,52.57918894052051,50.60232601692018,51.54431882549771,6203100,0.2065683815023433,-0.1782384434632007,0.3848068249655441,53.157997394512094,2715429.7880076254,52.30534495538336,52.16535072538981,45.76669130204046,52.49014530181885,59.21359930159724,
2007-08-27,52.114845275878906,53.05684355453385,50.53601135946509,52.612377546393,6497600,0.1756383734584616,-0.1673347612056659,0.3429731346641276,50.69787864937948,-933840.6647396454,52.27359500879929,52.16095894717147,45.73509478787757,52.56999320983887,59.404891631800176,
2007-09-03,51.83623123168945,52.67208690863124,50.827901335646224,52.094947621501866,4715700,0.1271782625091617,-0.1726358977239726,0.2998141602331344,49.09215421674384,-1187187.0537026846,52.20070104594765,52.13272175452087,45.800190320356975,52.53301181793213,59.26583331550728,
2007-09-10,53.8131103515625,54.06519163163042,51.31881297695342,52.43992102422399,7611200,0.2454613730372301,-0.0434822297567234,0.2889436027939536,59.011904894750266,9635219.220217591,52.4694359302168,52.27884250208971,45.67216480828792,52.57108211517334,59.46999942205876,
2007-09-17,55.0337028503418,56.32065462309407,53.09000989077141,53.62071300933071,7893200,0.4327052473075667,0.1150093156108905,0.3176959316966762,63.71341525467104,9634660.214315696,52.89681375023763,52.51839557585077,45.60423696854906,52.68934803009033,59.7744590916316,
2007-09-24,56.03537368774414,56.851323364918855,54.13148267240745,54.84129481729649,7625000,0.6543805404197585,0.2693476869784658,0.3850328534412927,67.0532938557997,8303380.161567146,53.419907073155386,52.82421975949367,45.5635464158076,52.84249649047852,60.12144656514944,
2007-10-01,55.76338577270508,57.123308617464986,54.66881940529432,55.988936247873205,7428900,0.7989033946165662,0.3310964329402188,0.4678069616763474,65.29585800798372,1420746.039166588,53.81048685641367,53.07979941281641,45.46479301444558,52.94536571502685,60.42593841560812,
2007-10-08,59.2532844543457,59.37310929457126,56.10455703437054,56.10455703437054,7494600,1.1814257148775127,0.5708950025609322,0.6105307123165805,74.52281816387861,17910511.78600475,54.71761978940234,53.61662419903635,45.67556734271234,53.302040100097656,60.92851285748297,
2007-10-15,56.89672470092773,60.54471585360044,56.89672470092773,59.50623743593629,7456700,1.2796714758933234,0.5353126108613944,0.744358865031929,62.448801696073375,-5744602.146872927,55.08080394132324,53.9018503296356,45.55260058250672,53.507178497314456,61.46175641212219,
2007-10-22,60.73111724853516,61.16381322667495,56.11121056799758,56.3774885321965,10053400,1.647938967941137,0.7228640823273662,0.9250748856137708,70.7522391094061,23784253.976453327,56.02252282585856,54.49569962693122,45.43214092897889,53.88090419769287,62.32966746640685,
2007-10-29,59.99885559082031,60.57800982078244,59.06023192579763,60.40492837065064,8551800,1.8592736631701072,0.7473590220450692,1.111914641125038,67.67462353847009,3753314.495853909,56.68524495335219,54.974234928138976,45.75456718298116,54.22892169952392,62.70327621606668,
2007-11-05,58.740684509277344,62.28882552889997,58.61420643152387,60.57799659737987,11368200,1.903294051352681,0.6331035281821145,1.2701905231705666,62.633375268601874,-8284322.160846548,57.02781821267305,55.301752283020576,45.932949216297786,54.58772296905518,63.24249672181257,
2007-11-12,59.745880126953125,59.745880126953125,57.50249539018663,58.64082854136326,11012900,1.9962795437735323,0.5808712164823726,1.4154083272911595,64.88404754206785,4618638.491652224,57.48082853171972,55.688198182492975,46.220960234339074,54.9901741027832,63.759387971227326,
2007-11-19,58.91376495361328,60.112013051997984,57.77543179956225,59.31983763813093,5719100,1.9800022428821509,0.4516751324727928,1.528327110409358,61.5775490622876,-1633087.0946811915,57.71965126870198,55.96868224954692,46.44149167663919,55.30046100616456,64.15943033568992,
2007-11-26,59.10015487670898,60.2384879711101,57.99510842506331,58.913761866467205,9426400,1.9595539555032888,0.3449814760751444,1.6145724794281442,62.044136392901855,626961.61581916,57.94973520336981,56.24098421712623,46.65392685808241,55.60262680053711,64.55132674299182,
2007-12-03,62.36205291748047,62.94120702875244,59.1267880343207,59.31983940474469,9866300,2.1814105090371925,0.4534704236872384,1.727940085349954,69.1130879428433,21664230.298382185,58.68512148905492,56.7732510606353,46.78449880614274,56.045665168762206,65.30683153138168,
2007-12-10,60.87091064453125,62.90792762821955,60.54471773340538,62.39534674889686,7838700,2.2114188467668114,0.3867830091334858,1.8246358376333256,63.30849828802958,-571001.190517298,59.04941968163431,57.12956928532191,47.315931547868,56.45792942047119,65.59992729307437,
2007-12-17,59.40637969970703,61.0373288894111,58.04836679208046,60.73111103947999,8909400,2.0928996189420275,0.2146110250469612,1.8782885938950664,58.14343043799752,-8889061.730050363,59.10891301797976,57.32755279961626,47.51011815897485,56.79199047088623,66.07386278279762,
2007-12-24,59.27989196777344,60.69781451406333,59.14675048154043,59.21331868524274,2951100,1.9661017767148932,0.0702505462558615,1.895851230459032,57.7055393968848,-3211872.540489607,59.13740950961204,57.49732142293428,48.65134087803239,57.1917049407959,65.73206900355942,
2007-12-31,57.24954605102539,59.59943939608841,57.15634952189989,58.687444064098806,4950500,1.682388103244044,-0.1707705017719902,1.8531586050160345,51.05834396060651,-7771442.4874040065,58.8227655998476,57.47577573842046,49.210297093887405,57.48426399230957,65.75823089073174,
2008-01-07,57.62232208251953,59.83242024708486,56.483988894148105,57.70220698442998,11503700,1.4706699159630643,-0.3059909512423757,1.7766608672054405,52.14823119602102,268388.259864761,58.62269168029293,57.4885188987769,49.258708786884405,57.73841094970703,66.21811311252966,
2008-01-14,53.78794479370117,58.37456475411939,53.4950385296718,58.32130814632684,12329500,0.9821578212250728,-0.6356024367842941,1.6177602580093668,41.82967483384464,-31427840.43503572,57.81690053252763,57.16672984616163,48.98855965836869,57.82206592559815,66.6555721928276,
2008-01-21,54.19182586669922,56.12891921101054,49.43593348872779,52.58871905389894,13688600,0.6204461765131057,-0.7978512651970089,1.4182974417101146,43.10665504646218,-6790235.841117866,57.21272142155623,56.90804254359968,48.37901936772453,57.93984565734864,67.50067194697274,
2008-01-28,57.00395965576172,57.17763146171554,54.1584409608702,54.1584409608702,9490200,0.5543130115327699,-0.6911875441418758,1.2455005556746457,51.14805552983464,15528396.109601336,57.17792779392381,56.91638316204856,48.49764005600923,58.099388122558594,67.70113618910796,
2008-02-04,55.68805313110352,57.01729750099079,54.87981886116447,57.01729750099079,8770900,0.3912097206320553,-0.6834326680340723,1.0746423886661276,47.74717299693511,-2518324.3215493094,56.92961535012043,56.80957185500986,48.69433248392176,58.13210563659668,67.5698787892716,
2008-02-11,55.72813034057617,56.589802867209386,55.05348656152515,55.78156858164285,10434300,0.2621610539226751,-0.6499850677947621,0.9121461217174373,47.86087898241905,-560656.3559827452,56.72936784852972,56.715533462450416,48.85649897458744,58.11674346923828,67.37698796388912,
2008-02-18,55.875091552734375,56.53637332519221,55.16704749003468,56.25583016065276,6719200,0.1697903598476386,-0.5938846094958388,0.7636749693434774,48.30511223679391,471422.3991613505,56.58698846589717,56.64245155725772,49.02485877014088,58.12232875823975,67.21979874633861,
2008-02-25,54.67276763916016,56.60986125593911,54.539177084686976,55.98865549494817,9251800,-0.0004266540842863,-0.611281298742211,0.6108546446579247,44.93217510721978,-7258632.789350187,56.267951661441,56.47117469481446,49.02668883197371,57.89330291748047,66.75991700298724,
2008-03-03,55.31398010253906,56.29588591910604,54.13836962069092,54.278641152179055,11900000,-0.0826318485011796,-0.5547891945272836,0.4721573460261039,47.05542810134101,2667407.946355927,56.108956401624006,56.37054907809486,49.171122830192914,57.81416568756104,66.45720854492916,
2008-03-10,56.36936950683594,58.0459572412053,54.61262951332829,55.474301972120095,11401700,-0.0619053463653713,-0.4272501539131802,0.3653448075478088,50.44238505640065,8911291.562766429,56.15235858582599,56.37044650668105,49.195926682728,57.59607830047607,65.99622991822415,
2008-03-17,57.21768951416016,58.44673848296363,55.38746797700765,55.38746797700765,8761700,0.0227110914633712,-0.2741069728675501,0.2968180643309213,53.04268335059313,7925580.793037215,56.32991374054836,56.44411981167924,48.84861060141223,57.45701999664307,66.0654293918739,
2008-03-24,55.6813850402832,57.77210698086045,55.51439432341483,57.70531171334355,7947000,-0.0338069975152777,-0.2645000494769592,0.2306930519616815,48.118572944289824,-5497480.838254359,56.2218256238375,56.37779504894915,48.908181593952094,57.30405502319336,65.69992845243462,
2008-03-31,57.05738067626953,57.77878171731941,55.22048299161487,55.68137895053312,9551200,0.0320637470105182,-0.1589034439609306,0.1909671909714489,52.382351897704105,6929112.732870291,56.361084799242846,56.436889451324845,48.72651952307721,57.16963005065918,65.61274057824116,
2008-04-07,55.875091552734375,57.70530827359188,55.80829628919906,57.35796984551711,7388300,-0.0110071809166498,-0.161579497510479,0.1505723165938291,48.68042015152208,-3513700.243319766,56.28008592482477,56.38803746014307,48.6405212432397,57.017696380615234,65.39487151799077,
2008-04-14,59.6816635131836,60.1511732990808,55.3152020352482,56.30117770290518,10157100,0.2590313901268644,0.0867672588264281,0.1722641313004362,58.78080557705999,24604587.95854592,56.84701552288457,56.67443972562486,48.28070791739556,57.04677181243896,65.81283570748236,
2008-04-21,60.98287582397461,61.15726735836782,57.78349044316572,59.63470987714429,10878200,0.5714485587268854,0.3193475419411593,0.252101016785726,61.56548414207153,17638094.492346525,57.53632557306624,57.04908634287266,48.28184034824648,56.97781295776368,65.67378556728087,
2008-04-28,60.828575134277344,61.53954811254724,60.03040388090439,60.66759606513461,7382900,0.7973987234521758,0.4362381653331597,0.361160558119016,61.03887730155514,5119907.122804881,58.08503383326809,57.377737542125246,48.40783342220948,56.97569618225098,65.54355894229248,
2008-05-05,60.98287582397461,61.49934168271957,60.06397741005632,60.7011699649897,9534800,0.9776469277745932,0.4931890957244617,0.4844578320501315,61.39449479837049,2687453.1850186195,58.568007498385846,57.691227827503454,48.71969790212296,57.054520988464354,65.38934407480575,
2008-05-12,62.331050872802734,63.22312460055644,60.86214790133409,61.1841011302364,10493800,1.2152724828878476,0.5846517206701729,0.6306207622176747,64.44787136101877,10327470.613267925,59.195181394122,58.09469070100774,48.75076894736951,57.20707893371582,65.66338892006213,
2008-05-19,60.61395263671875,63.80662800265269,60.53346308734918,62.23041142771047,7739900,1.2506205943244453,0.4959998656854164,0.7546207286390288,58.14056513875824,-5417622.220554978,59.43164326788812,58.31375695628696,48.79447802048693,57.375299263000485,65.95612050551404,
2008-05-26,61.807884216308594,62.30422389646952,60.26520033170464,60.75483638396447,6126600,1.3593053022910553,0.4837476589216212,0.8755576433694341,60.99870420565103,3070620.070158432,59.8276834259582,58.61759410933232,49.20016729540217,57.58457736968994,65.96898744397771,
2008-06-02,58.11885833740234,62.015804893689655,58.02495638066816,61.53958636531689,10078300,1.134685213608087,0.2073020561909222,0.9273831574171648,49.70562275135318,-23762532.986867763,59.54287924453222,58.57422578133841,49.55001462930114,57.801123046875,66.05223146444885,
2008-06-09,57.98469543457031,58.60177187063674,56.94506540954531,58.118844710789816,10403200,0.935067474230472,0.0061474534506456,0.9289200207798264,49.34780235229451,-8851326.669450713,59.28318194287191,58.5229622729238,50.49509999687339,57.99076652526856,65.48643305366372,
2008-06-16,57.34750747680664,58.7560417247124,56.824338051922105,57.68287301760668,9798200,0.7171859612870222,-0.1693872475942434,0.8865732088812656,47.59535903316323,-7112638.92165691,58.96056953186103,58.42074881239188,50.6754004121339,58.0079439163208,65.3404874205077,
2008-06-23,55.85847091674805,59.151762232564494,55.33530161118743,57.69627222833224,12291500,0.419524469588346,-0.3736389914343356,0.7931634610226816,43.69066256841165,-14572541.55919244,58.44355309600887,58.19794203885764,50.43207400418351,58.01646480560303,65.60085560702255,
2008-06-30,55.81824493408203,57.03897537454711,54.87922033743067,55.865195908050985,8192500,0.1783240832346706,-0.4918715022304089,0.6701955854650795,43.58663176179938,-5077214.761725036,58.00600173568773,57.99101185583368,50.343063924143976,58.02097053527832,65.69887714641267,
2008-07-07,54.58967971801758,56.67088766451917,54.15188361958569,56.17921300120755,12890000,-0.1106879641442617,-0.6247068396874731,0.5140188755432114,40.42102548218968,-12249875.343955545,57.43661473274271,57.69524384384967,50.10634160094174,57.95669994354248,65.80705828614322,
2008-07-14,55.276668548583984,55.57302372349103,54.05084278687551,54.89275622592341,11071100,-0.281057975303149,-0.6360614806770883,0.3550035053739393,42.91758581681376,987189.5800706446,57.0766237020496,57.48493294860918,50.218812131608416,57.98689498901367,65.75497784641892,
2008-07-21,60.072208404541016,60.72553404517005,54.273108316299,55.39116667371937,15067700,-0.0287856254475542,-0.3070313046571948,0.2782456792096406,56.59158340089607,48500900.45175938,57.575887819131495,57.70991342303804,49.81248713214013,58.22480640411377,66.63712567608741,
2008-07-28,60.33488082885742,61.782972849333305,59.001287793141366,59.65461338879547,11903400,0.19014561840698,-0.0704800486421284,0.2606256670491085,57.19641568601784,18251430.1076584,58.03571998741915,57.938171458326686,50.10850909899396,58.423081970214845,66.73765484143573,
2008-08-04,62.51038360595703,62.79327040976688,59.62093624086883,60.15302611887464,9069200,0.5330504256581392,0.2179398068872245,0.3151106187709146,61.927902825498784,19237189.89326732,58.78149725717546,58.33575512333802,50.3561842541425,58.68771667480469,67.01924909546688,
2008-08-11,62.91452026367188,63.58131437799847,60.355100933525655,62.27466286181898,14126600,0.8278722111494474,0.4102092739028262,0.4176629372466212,62.75162015056078,10218447.903672114,59.47033442492486,58.73390861380184,50.572565897257846,59.04937343597412,67.52618097469039,
2008-08-18,61.96481323242188,63.190638679952826,60.67836736072786,63.190638679952826,11855000,0.9736633943133056,0.4448003656533477,0.528863028659958,59.49406956526695,-4099701.935755128,59.88608089284103,59.01485684150793,50.824841636037405,59.29474506378174,67.76464849152607,
2008-08-25,62.16691207885742,63.58806287076482,60.74576128695002,61.75605776620361,9001600,1.092913221928697,0.4512401546149911,0.6416730673137059,59.97028946533558,-153758.66120223026,60.266219423843765,59.288948601277454,50.997639222430266,59.60933609008789,68.22103295774552,
2008-09-01,57.68120193481445,63.278243628780174,56.56314300141389,62.65859626141916,14768900,0.8160532950720523,0.139504182206677,0.6765491128653752,46.81439459528677,-44217255.91797154,59.83538317567221,59.14914454332416,50.61574673898175,59.50931301116943,68.40287928335712,
2008-09-08,57.20297622680664,59.311125971701046,55.62017973127915,58.92048197770556,18459400,0.5516914349863384,-0.0998861423032294,0.6515775772895679,45.66426412901733,-20624258.395590123,59.396648684194616,58.9799125158009,50.37917636034038,59.32031803131103,68.26145970228168,
2008-09-15,55.49220275878906,58.179589238989145,53.44466848956873,56.08490801884012,19864100,0.2018112800917251,-0.3598130377582742,0.5616243178499993,41.71593000530986,-29530069.62922869,58.74590769662703,58.676633406495526,49.628491263899335,59.053499412536624,68.47850756117391,
2008-09-22,50.46091079711914,55.81548209494787,49.24855881282951,55.81548209494787,20005500,-0.4759678157576772,-0.8300737068861412,0.3541058911284641,32.74797240190779,-76945697.43586798,57.36507488004239,57.96222274481063,48.332659161138295,58.52740116119385,68.7221431612494,
2008-09-29,45.93480682373047,50.4137884826385,45.7327506303157,49.84128822668029,24150200,-1.3626239164711862,-1.3733838460797203,0.010759929608534,27.10324904938173,-98519443.2640434,55.46003020399041,56.91636049080366,47.15776943854751,57.70758895874023,68.25740847893294,
2008-10-06,38.653934478759766,45.75968689294985,37.13849008945565,45.106361156268655,26145800,-2.6225793514840348,-2.106671424874055,-0.5159079266099798,20.87099692697438,-159749302.52610448,52.6590142497853,55.328323446278105,45.23129575780386,56.60958805084229,67.9878803438807,
2008-10-13,38.68019485473633,43.860576641151546,36.83828253617788,40.10903302487244,19477800,-3.5777421340915936,-2.4494673659852912,-1.1282747681063026,20.94160816737804,-52908771.27457064,50.32921101727714,53.880660090491865,43.327420708693936,55.45320358276367,67.5789864568334,
2008-10-20,37.04144287109375,40.83361875160871,35.14535493083628,39.09328062461077,18982700,-4.41604370737565,-2.6302151514154777,-1.785828555960172,19.75679051637068,-38374881.94478486,48.11458299291324,52.41638033228334,42.01893763921586,54.39933280944824,66.77972797968062,
2008-10-27,40.847164154052734,41.72749045552836,35.287562330366846,36.48616146194517,15810100,-4.718917103104317,-2.346470837715316,-2.372446265389001,29.703584008529976,27320928.722211607,46.90334651976983,51.41036153417634,40.44457782557947,53.542456245422365,66.64033466526526,
2008-11-03,41.59881591796875,43.244349612799255,40.251237974167005,40.68463168004729,16382200,-4.842473416561056,-1.9760217209376432,-2.8664516956234127,31.50938651857837,17316115.925287172,46.01925808613632,50.55718365450612,39.497932052761286,52.75502166748047,66.01211128219965,
2008-11-10,37.58994674682617,42.93962510454354,35.43653470671426,42.26922136651281,20036000,-5.20388774512616,-1.8699488396021973,-3.3339389055239623,27.45806359622979,-47775763.166912735,44.61437286291797,49.429597836447,38.03151137779736,51.84159545898437,65.65167954017139,
2008-11-17,35.17920684814453,37.78632697705834,32.531455329602665,37.61026278843349,23095500,-5.620053290818426,-1.8288915082355703,-3.791161782582855,25.347469681719257,-53043416.60897213,43.041845193789065,48.19043340268157,36.5352919819496,50.8096435546875,65.0839951274254,
2008-11-24,34.989601135253906,35.8834737486083,32.375710036947744,35.68709254631016,13683000,-5.897187968490897,-1.6848209487264336,-4.212367019764463,25.183510106749303,-19410722.18264566,41.69980451736654,47.04253494464439,35.40697410280236,49.82963962554932,64.25230514829629,
2008-12-01,34.87448501586914,35.71418249073017,32.612722195006484,34.210854348854006,16002800,-6.056294908173918,-1.4751423107275627,-4.581152597446355,25.07744929707956,-7698360.884408905,40.56225126711697,45.98444364649002,34.149973022300394,48.80953044891358,63.46908787552676,
2008-12-08,36.079856872558594,37.59672890343366,35.01669310422102,35.01669310422102,14550800,-6.015778716700496,-1.147700895403312,-4.868077821297184,28.474254623054424,9126629.58007496,39.81518553469058,45.12317523136556,33.50988272189725,47.60991287231445,61.70994302273166,
2008-12-15,37.82696914672852,39.1948619887856,35.44331452343046,36.41844490346411,13965300,-5.776108599325134,-0.7264246224223605,-5.049683976902774,33.2015113738189,19308174.555001795,39.4838161366969,44.48872252835364,32.23900777641633,46.48451728820801,60.73002679999969,
2008-12-22,37.8608283996582,38.389023713832735,36.74348937621038,37.92177421154111,5334200,-5.519807243890512,-0.37609861359019,-5.143708630300321,33.29352582176171,6556466.202985626,39.21331818052379,43.912383908467085,31.23554999079273,45.25203952789307,59.2685290649934,
2008-12-29,40.46794128417969,40.54243088200364,36.54033025395851,37.88113526514356,6470300,-5.048122735381433,0.0764687159351114,-5.124591451316545,40.13188800315568,13431357.065474782,39.42242203113311,43.612867158529056,29.99683796428228,44.129710578918456,58.26258319355463,
2009-01-05,39.2219352722168,41.61913297873962,38.82240490434468,40.21061174008303,9165600,-4.720437372285808,0.323323263224589,-5.043760635510397,38.12053593959975,-3136476.113673119,39.389007571313726,43.23104699450191,28.817025552996533,42.992566680908205,57.16810780881988,
2009-01-12,36.96694946289063,39.55375538470981,34.86770992071158,39.22193880229577,16951900,-4.58979457547867,0.3631728480253811,-4.952967423504052,34.72826914527615,-26529687.998635262,38.985331219909874,42.68634286131832,27.28046584017067,41.73256855010986,56.18467126004905,
2009-01-19,36.337772369384766,37.29869235793274,35.38366627307289,36.97157093627066,11493600,-4.485324521901141,0.3741143212823283,-4.85943884318347,33.82385391669039,-13664235.89415772,38.54407141148902,42.1342932533241,26.933305543275157,40.66539707183838,54.3974886004016,
2009-01-26,38.66167831420898,41.830669405426335,35.97655649694477,36.099227287555024,19167100,-4.16697714504501,0.5539693585107681,-4.720946503555778,40.03553329141241,25140279.791974284,38.56367256194235,41.83232673687931,25.68176564743632,39.738332176208495,53.79489870498067,
2009-02-02,38.98880386352539,39.14554931334985,36.889775013996896,38.15737159053167,14170700,-3.843977280097782,0.701575378766397,-4.545552658864179,40.87682366365901,11470491.945123428,38.63452777887286,41.58506387832679,25.228467670183257,38.91316223144531,52.59785679270737,
2009-02-09,37.13511657714844,39.21370115669738,35.444986077338925,38.81842798826791,13460900,-3.69498118903703,0.6804571758617195,-4.375438364898749,37.65308930956393,-12811368.81375321,38.38462591191879,41.1981119390939,24.98190918959871,38.24687252044678,51.51183585129485,
2009-02-16,34.634002685546875,36.56947245143316,34.020648583786404,36.56947245143316,12915400,-3.7356573689999593,0.5118247967190319,-4.247482165718991,33.78187242149092,-25805713.84164495,37.7595220408568,40.62731983008981,24.65892280870574,37.6818323135376,50.704741818369456,
2009-02-23,29.86347007751465,34.89977831992855,29.82257894952823,34.89977831992855,17664900,-4.105509884779757,0.1135778247513883,-4.219087709531145,27.89156617986026,-64782558.92563397,36.44351338029978,39.69133289508328,24.77726719322466,37.24230909347534,49.70735099372602,
2009-03-02,24.868051528930664,29.26374484469682,24.04343072699549,29.26374484469682,35201900,-4.746988863870001,-0.4223209234710845,-4.324667940398917,23.308481910985417,-138826335.77881035,34.51426973840493,38.40235190672218,24.26699824010255,36.55170192718506,48.83640561426756,
2009-03-09,25.6245231628418,26.01297983772408,24.404634225792787,24.57501005160883,22208700,-5.1351300548808965,-0.6483696915855841,-4.486760363295312,25.30997006179631,-35075277.542242005,33.03264530914441,37.29123636377607,24.308139986016126,35.98085594177246,47.65357189752879,
2009-03-16,25.65859031677246,27.437311054984143,25.406432321928733,25.863040707399666,22239300,-5.377991670260997,-0.7129850455725473,-4.665006624688449,25.404386338149457,-11186672.743140524,31.80363614374908,36.27970192490619,24.210068702968027,35.221427249908444,46.23278579684886,
2009-03-23,29.38643264770508,29.61133006936844,25.931209821953377,25.931209821953377,21778700,-5.209602474484271,-0.4356766798366571,-4.773925794647614,35.07594049761752,50396148.93407461,31.40076889440841,35.680287205149575,23.455505322360285,34.61080808639527,45.76611085043025,
2009-03-30,29.072925567626957,30.088366450155046,27.79169886073823,28.779878992119507,21244400,-5.04331404002744,-0.2155105963038606,-4.827803443723579,34.668844488453146,12358536.436683727,31.012795006611505,35.105734019278046,23.81061768466219,34.1849570274353,44.559296370208415,
2009-04-06,30.62676048278809,31.287819582973068,28.827592003654765,29.10700828110003,16455300,-4.7316047714797165,0.0769589377950907,-4.808563709274807,38.47991226655955,21165391.931861904,30.9484559193076,34.71625805958327,24.002191976614977,33.95733470916748,43.91247744171999,
