Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-09-02,43.74383163452149,44.40073542753235,41.245603899742,41.64372902142239,258927900,3.891490292094698,1.84693033167568,2.0445599604190177,78.40466089411356,587723455.3142159,35.75840251200711,32.07685924777261,22.72589039197637,29.992146587371828,37.25840278276728,
2013-09-09,44.102149963378906,45.40600252465611,42.90777821968437,44.15191466169887,323500900,4.309093973930906,1.8116272108095108,2.497466763121396,78.74981795524184,273185353.01931995,37.149027087235744,33.122536701303595,23.50671083406408,30.861051654815675,38.21539247556728,
2013-09-16,47.26723098754883,47.37671179960025,42.230965557869816,44.63961176545353,421156600,4.839654957651682,1.8737505556242289,2.965904402027453,81.55429833628874,979724959.582388,38.8353944039546,34.35251011749884,24.020788459234023,31.81555318832397,39.61031791741392,
2013-09-23,50.999637603759766,51.03944708035454,46.07285702649964,47.05821086387003,479403400,5.497925715334056,2.0256170506452817,3.4723086646887737,84.20206064410021,1519460601.1901417,40.86276827058879,35.800086420651965,24.78020956595328,33.03779277801514,41.295375990077,
2013-09-30,50.800575256347656,51.357945899145946,48.829863776162114,49.904795584989344,417535000,5.9351308713847,1.9702577653567408,3.96487310602796,83.51352648353253,451076535.5789039,42.519069434881935,37.10447675419073,25.84817660084148,34.271478271484376,42.69477994212728,
2013-10-07,48.87963104248047,51.049405207928686,45.047688687536166,50.49203073899053,498784000,6.056795989447686,1.6735383067357803,4.383257682711905,76.9724615232715,-488398647.3200528,43.57916303614836,38.12840321404201,26.50607637503272,35.50566177368164,44.50524717233056,
2013-10-14,53.96566390991211,54.57280310544765,47.6852617388387,48.08338692185309,374408000,6.488817766648872,1.6844480671495727,4.804369699499299,81.17629766024432,1106701380.1128795,45.310246515108986,39.50555631803071,27.211750456397187,36.99215612411499,46.7725617918328,
2013-10-21,51.7063102722168,54.55289500303096,50.89015708605648,54.42350375250221,290506000,6.57311638718523,1.4149973501487452,5.158119037036485,74.65620309303333,-68670065.21058303,46.37625714129362,40.56649144448168,28.33943533692352,38.41843404769897,48.49743275847442,
2013-10-28,49.5166244506836,51.84564774254765,46.281870089583656,51.29822853310665,646530000,6.389579213669073,0.9851681413060708,5.404411072363002,68.88174697958517,-966688404.5341022,46.89965169285861,41.34476387980359,29.0047993870246,39.71830759048462,50.43181579394464,
2013-11-04,47.307037353515625,50.21334171834319,47.028352037897534,49.13840613501168,392954000,5.996703207138232,0.4738337078201837,5.522869499318048,63.540872598296055,-901073526.965062,46.96754930296812,41.86322244273507,29.90455876239214,40.86291275024414,51.82126673809614,
2013-11-11,48.78009414672852,49.33746857331427,45.51548172610416,46.81933792912311,345921000,5.738064676042583,0.1721561413796282,5.565908534662955,65.46343481264849,39349676.98831016,47.26964011026152,42.46468954743016,30.770975171366644,42.06375293731689,53.35653070326714,
2013-11-18,46.01314163208008,48.610899125765584,45.50553563525564,48.24263580270459,290876000,5.249311043092071,-0.2532779932567077,5.502589036348779,59.153544585703386,-523443494.1044825,47.06022369723129,42.77325059826928,31.503524037018163,43.15162591934204,54.79972780166591,
2013-11-25,46.78947830200195,46.98854087788069,43.34570978747034,46.14252967639961,232527900,4.868493189884248,-0.5072766771716246,5.3757698670558725,60.30950408500885,-54134541.001543015,47.015099464693066,43.12248778989821,32.250503663832674,44.20167684555054,56.1528500272684,
2013-12-02,47.715118408203125,49.15831740856969,46.042998763155424,46.679999796776045,230543000,4.588490456499471,-0.6298235284451215,5.218313984944593,61.70121794598241,124221717.66877684,47.131769288611416,43.52184697409864,33.05720154262791,45.299502754211424,57.54180396579494,
2013-12-09,53.06987762451172,53.24903355517053,47.51605516449674,47.86441180922071,345675000,4.743984885416367,-0.3794632796225805,5.123448165038948,68.56754125062567,1275411500.621241,48.12145401126146,44.35211050891717,34.52578063360508,46.260473823547365,57.99516701348965,
2013-12-16,54.86143493652344,55.6278233768951,52.66180280060121,53.000208036651,569450200,4.954664751931489,-0.1350267304859667,5.089691482417456,70.47479158451006,1105272279.9647708,49.24478416547179,45.26596480696988,35.59922296506127,47.10996990203857,58.62071683901587,
2013-12-23,55.179935455322266,58.30520923665725,54.9908280920809,55.239655368515656,260481800,5.088671358228638,-0.0008160993510539,5.089487457579692,70.81384671932494,423733152.28002536,50.233976047113536,46.12804921117444,36.16754350803436,47.95299663543701,59.738449762839664,
2013-12-30,54.30406951904297,55.38895666295856,53.17936909721413,54.672332847732655,192824900,5.0658020849607865,-0.0189482980951245,5.084750383055911,68.48477136504029,28651876.375700608,50.912324959101774,46.83900749881519,37.07626070245675,48.82289695739746,60.56953321233817,
2014-01-06,57.66820526123047,58.683420952619,53.79645364601906,54.164716933145385,337445200,5.258518729669468,0.1390146772908451,5.119504052378623,72.25884562000749,766358264.3583064,52.03830500945655,47.78067686946,37.73863870736213,49.68831806182861,61.63799741629509,
2014-01-13,56.0359001159668,58.295252169931146,55.12021759020299,57.63834833285626,209568900,5.219369038241631,0.079891988690405,5.139477049551226,68.00350989932366,27399158.947936893,52.7045708605416,48.49852236915625,38.433364549962135,50.43529739379883,62.43723023763552,
2014-01-20,54.19457626342773,59.031778651444455,54.14481157237128,56.33448835327539,213174600,4.982329980786581,-0.1257176550117158,5.108047635798297,63.46327031687807,-252549264.1743368,52.95290509435595,48.99383140344073,38.718520012191945,50.95783462524414,63.19714923829633,
2014-01-27,62.276493072509766,63.0727396313688,51.60677779338953,54.47326920208512,453084400,5.384548242698301,0.2212004855200025,5.163347757178299,72.22776916441671,2357010530.8037853,54.50683642404825,50.148845461620645,38.28207653769736,51.86655178070068,65.451027023704,
2014-02-03,64.01828002929688,64.26710730049184,60.41526220549855,62.73433039869816,275328000,5.777260105504489,0.491129878660951,5.286130226843538,73.69245052147367,1105378656.4267826,56.09207702492303,51.35488325011423,39.31371416179533,52.70410423278808,66.09449430378083,
2014-02-10,66.77527618408203,67.26298305431283,63.05282270497756,63.998370797249656,235230400,6.239033935087583,0.762322966595236,5.476710968492347,75.86241219707186,800812424.3346437,57.87261021811619,52.695786983502735,40.2159605464894,53.4928861618042,66.769811777119,
2014-02-17,68.26824188232422,69.78111584171829,65.42166507768506,66.6259880779261,307758300,6.6488194249616015,0.9376867651754032,5.711132659786198,76.97020878021573,573252531.6111003,59.6052154954842,54.049913496443736,40.81463858163082,54.36626949310303,67.91790040457524,
2014-02-24,68.13885498046875,71.10487921790498,67.0639194103693,68.41754029265634,292457400,6.883784948504498,0.9381218309746392,5.945663117529859,76.64191875205846,165857405.9298964,61.02748874298163,55.2750388428807,42.07171328545876,55.32923069000244,68.58674809454612,
2014-03-03,69.47257995605469,71.63239893464066,66.19801202387305,66.64589809263947,258358800,7.095821069577674,0.9201263616382516,6.175694707939423,77.69786571741297,285005524.7915735,62.43500394516048,56.50960763533062,43.06503225614208,56.10457649230957,69.14412072847705,
2014-03-10,67.40233612060547,72.24948676852998,67.14355361820758,70.43802443895697,270938400,7.015934521498565,0.6721918508473133,6.343742670651252,72.23883457140566,-278937193.3271252,63.26289264106798,57.45680141665886,43.633354263559326,56.88937778472901,70.14540130589869,
2014-03-17,66.92457580566406,69.2735056802438,65.86955068344956,67.86016870640832,241443900,6.835279741937001,0.3932296570285984,6.442050084908402,70.99908914290666,-169880606.91216266,63.87317316850066,58.28008614613759,44.82772522973382,57.75977535247803,70.69182547522225,
2014-03-24,59.72849655151367,67.04402060817371,57.70802032288324,66.87481988610054,431687900,6.041799962839036,-0.3202000976554933,6.3620000604945295,55.53848773794493,-2127600429.9425533,63.182393732336166,58.40603487703986,44.52614659890699,58.38084831237793,72.23555002584887,
2014-03-31,56.48378753662109,63.61020005016233,56.05580434933949,60.49488171851795,387652400,5.092438163635933,-1.015649517486878,6.108087681122811,50.22745165768165,-1547746301.2640138,62.06595936638365,58.23888293439475,44.351469940359706,58.76603298187256,73.1805960233854,
2014-04-07,58.25544357299805,62.88363265816528,55.179938135036,55.6377832314806,493979000,4.431931387519569,-1.340925034882594,5.772856422402163,52.87719998130629,67525151.04096258,61.43087340081939,58.24032298992548,44.29921463565715,59.37814807891846,74.45708152217976,
2014-04-14,58.663516998291016,60.29582711191542,55.61787358166651,59.80812398222953,347762000,3.896486848847566,-1.5010956588436777,5.397582507691244,53.49137456702014,117116670.69814312,60.96964733373133,58.2771224689138,44.73764820449582,59.97185001373291,75.20605182297001,
2014-04-21,57.43928527832031,63.35142355935613,57.29994261659133,59.181076143538085,448174700,3.334915100444789,-1.6501339257971646,4.985049026241954,51.32994279289194,-326740898.98618823,60.38125365782949,58.204267061036106,44.7834322033991,60.45805835723877,76.13268451107844,
2014-04-28,60.176387786865234,61.98785006053645,54.403595717099655,57.77769298732458,396026000,3.07527686405367,-1.5278177297506268,4.603094593804297,55.645234684596936,613728872.3706113,60.347109346002114,58.37575581980386,44.86106631860232,60.81338386535644,76.76570141211056,
2014-05-05,56.971492767333984,61.06220985068919,55.99608653874701,59.39009031140121,294380000,2.581149562029033,-1.6175560254202113,4.198705587449244,50.0495187983985,-424395039.7762024,59.78450658289077,58.25364598915431,44.65155379979561,60.918886756896974,77.18621971399834,
2014-05-12,57.747833251953125,60.60436924719867,57.04116471669495,57.708019977537866,249276000,2.22652827218414,-1.5777418522120836,3.804270124396224,51.32638212940349,-12449646.1627869,59.445061027734496,58.209662272875946,44.75158336266752,61.047281646728514,77.34297993078951,
2014-05-19,61.06221008300781,61.19160132554576,57.29994300369725,57.61844160317313,248451000,2.1877122706839955,-1.2932462829697826,3.480958553653778,56.4452571485683,544823609.9806498,59.71458587028005,58.457709908539584,44.83717977745015,61.38518867492676,77.93319757240337,
2014-05-26,63.0030632019043,63.99837606602564,61.28117897105952,61.33094366506489,191430500,2.287195569355873,-0.9550103874383242,3.242205956794197,59.154222989389794,429300191.97815895,60.26266542555075,58.85295802100609,45.396542873021154,61.651931571960446,77.90732027089973,
2014-06-02,62.20682144165039,64.0580970552424,61.7589315679099,62.9333966604725,194521000,2.275555556735455,-0.7733203200469942,3.048875876782449,57.57218200856975,39842901.69515295,60.586691428234026,59.14459831845343,45.83646930316469,61.96047763824463,78.08448597332458,
2014-06-09,64.19744110107422,66.15820136983598,61.5001541768975,62.10729337464423,236346000,2.399299501938607,-0.5196610998750737,2.918960601813681,60.42197990026981,326930963.2491737,61.18848304037406,59.5839759517248,46.37095052796722,62.46062088012695,78.5502912322867,
2014-06-16,64.19744110107422,65.4415775565214,63.05283404334156,63.85903963012361,175042000,2.468907441890508,-0.3600425279385386,2.8289499698290466,60.42197990026981,108976987.74972458,61.68997605049076,59.98514683427692,47.82858067811535,62.556668281555176,77.28475588499501,
2014-06-23,67.28289031982422,67.68101545889172,63.91874846159491,64.01827784796043,230378000,2.7414405810478044,-0.0700075110249938,2.811448092072798,64.68591689997004,510205409.3280332,62.622128428713,60.61973322432451,48.005247907296194,62.71989879608154,77.4345496848669,
2014-06-30,65.97904205322266,68.11895816623073,65.45152943798004,67.14355189369475,127444000,2.819711519735044,0.0066107421297965,2.813100777605248,61.66267823900244,59290044.11683139,63.18161403279794,61.08576007901131,48.19684594391591,62.680087089538574,77.16332823516123,
2014-07-07,66.02880096435547,66.27762823526777,61.918177182582426,65.98899528338251,232737000,2.8528708119623047,0.0318160274856453,2.82105478447666,61.73617692105661,27483841.172488723,63.65614518805752,61.51558972121516,48.08487385471965,62.56811504364013,77.05135623256061,
2014-07-14,68.09904479980469,68.13885807386826,65.7302119450636,66.8150951872752,192935800,3.0114866225242025,0.1523454704380347,2.859141152086168,64.76303200612959,275444047.44913846,64.39662845668205,62.08806407587512,48.3277303974961,62.566124534606935,76.80451867171777,
2014-07-21,74.83729553222656,76.38002011967944,68.17867505659896,68.48721845536834,338457000,3.638963608057644,0.6238579647771805,3.0151056432804637,72.4124273819442,1612220101.245253,66.13673963593948,63.19669289816656,48.16897791493863,62.83436031341553,77.49974271189242,
2014-07-28,72.02056884765625,75.14583889072232,71.21437088686201,74.81738505721133,207429000,3.8644108143866873,0.6794441368849791,3.1849666775017083,65.96583966759198,147892834.11259425,67.11737783789228,63.96398645899176,48.57605932326048,63.06527194976807,77.55448457627566,
2014-08-04,72.71727752685547,73.65287047363651,71.45323836126461,72.02056422197948,162092000,4.0525822716531295,0.694092475321137,3.3584897963319924,66.7542354832076,124584880.19003794,68.05069445271948,64.72514220402338,49.0463428419834,63.35490703582764,77.66347122967187,
2014-08-11,73.28460693359375,74.29982647679991,71.88122503912224,73.11540620759467,142329600,4.199083824503063,0.6724752225368564,3.526608601966206,67.41614778898895,95360138.41621056,68.92301319953187,65.4694434848556,50.76175818822932,64.03271255493163,77.30366692163395,
2014-08-18,74.22019958496094,75.22546390625696,73.22489048091501,73.652873699399,114569000,4.34064560790479,0.6512296047508666,3.6894160031539234,68.52893409710668,103246655.78839505,69.80587759710338,66.23037879790824,52.48165213196846,64.91953315734864,77.35741418272882,
