Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-09-03,51.775856018066406,54.19508670443013,51.61977557132796,53.72685077690887,6443700,2.528298994631669,-0.3790276896601394,2.9073266842918084,54.43332830748274,-9146571.908595188,52.66860330507447,50.80919374754002,43.44792008901321,51.25856113433838,59.06920217966355,
2007-09-10,53.28557205200195,53.49925785272318,51.46214017373522,52.38098042202747,5825300,2.401639497630612,-0.4045497493289574,2.806189246959569,57.926489146354335,2814175.2387914318,52.771431429562384,51.02453099140628,43.78496075932125,51.604488372802734,59.42401598628422,
2007-09-17,57.488037109375,58.40687766623521,53.06478519676248,53.28558994653829,8966900,2.6102751156950816,-0.1567313050115899,2.767006420706672,65.78854826864726,26060114.361569397,53.55753237619782,51.58657500166444,43.80953644651183,52.13793487548829,60.46633330446474,
2007-09-24,59.66046905517578,59.92400871225016,56.797105464177385,57.48801671459878,8268900,2.917288759533747,0.1202258710616601,2.797062888472087,69.01217937619045,20662453.131611183,54.57468848936081,52.28865274544803,44.12384594306455,52.78247489929199,61.44110385551943,
2007-10-01,59.19749069213867,60.12345529316167,57.04640570241052,59.58924620047669,7193700,3.0876483118199545,0.2324683386782937,2.8551799731416607,67.55132507054746,4667132.743750359,55.34515552315712,52.88942126255157,44.62380295377121,53.297908020019534,61.97201308626786,
2007-10-08,59.52512741088867,60.89982544233736,58.84846485745356,58.983794107587634,5566500,3.212070282635992,0.2855122475954643,2.926558035040528,68.06648776503587,2771570.777864703,56.04181750444571,53.466439188493936,45.08667322977435,53.84279232025146,62.598911410728576,
2007-10-15,58.349884033203125,60.244548445815575,57.22448210845993,59.85279289155163,7642900,3.17919548568063,0.2021099605120819,2.977085525168548,64.13324645168011,-5064321.4815870095,56.42649525923861,53.89108656629474,45.34123599279648,54.324675750732425,63.30811550866837,
2007-10-22,61.583621978759766,62.69477512418559,57.281457543507074,57.43103543352549,9585000,3.375170731749406,0.318468165264687,3.05670256648472,69.37683924895111,18975478.31157793,57.2860163791588,54.56000268911779,45.34410613126131,54.9509391784668,64.55777222567228,
2007-10-29,60.565067291259766,62.295905043977534,58.62054915275648,61.54089123254099,7556400,3.408996881299018,0.2818354518514385,3.12716142944758,66.09894002764659,1194088.343442644,57.83252486450896,55.08218221973883,45.6558066038678,55.426581954956056,65.19735730604432,
2007-11-05,59.1191291809082,62.26739957523658,59.02653491081205,60.40123295130458,8417600,3.281304392726668,0.1233143706232704,3.157990022103397,61.64610347319139,-7716189.64398266,58.046958917242165,55.43322108592747,45.76776762253799,55.77884693145752,65.78992624037706,
2007-11-12,58.69890594482422,59.824302461209264,57.33845065621492,58.69178163433095,9536500,3.1103445564342067,-0.0381163725353523,3.148460928969559,60.373182705352825,-5243702.475270832,58.1556167551725,55.71719368235328,46.0698728894031,56.16011619567871,66.25035950195432,
2007-11-19,57.45952224731445,58.69176680702638,56.234401996295965,58.44247034530874,5564700,2.842087927555461,-0.2450984011312784,3.08718632868674,56.6572998502786,-6345766.466112006,58.03960100386283,55.86870051408904,46.14187610308663,56.43046474456787,66.71905338604911,
2007-11-26,60.814334869384766,61.47675407536953,55.8640015905361,57.51648745229059,9962300,2.8671472687694006,-0.1760312479338712,3.043178516703272,63.25076118027739,20165844.36786338,58.50205664811648,56.2987556754191,46.052694606553175,56.76923046112061,67.48576631568804,
2007-12-03,62.36001205444336,62.64491923133658,59.58924791538507,60.052224794964594,7791500,2.977408496519814,-0.0526160161467661,3.0300245126665803,65.82992343067147,14750710.647543816,59.14504921583763,56.82582144750817,46.28104995170865,57.12923355102539,67.97741715034213,
2007-12-10,62.93085861206055,64.16745692415834,61.30111895595501,62.880822936775886,10660000,3.0754025342935094,0.0363024173015431,3.0391001169919662,66.75783146664298,8973719.751980752,59.77601744854145,57.356694244425775,46.780247383262896,57.616747093200686,68.45324680313848,
2007-12-17,65.27535247802734,65.46120148311057,61.494070442064896,62.780709010370494,9400800,3.3041563191871437,0.2120449617561415,3.0921113574310017,70.3223647517167,17684651.874114025,60.6925732867891,58.04527322126069,47.16344355225182,58.21084423065186,69.2582449090519,
2007-12-24,64.71063232421875,65.84716345763756,64.53193290635512,65.84716345763756,3586600,3.40067626580354,0.2468519266980302,3.1538243391055096,68.41926905442324,4544600.422271407,61.362249793027374,58.62486966499618,48.08220067633769,58.59898796081543,69.11577524529316,
2007-12-31,61.57984924316406,64.96084075405997,61.55125666853686,64.62489027251131,6716300,3.187794083429651,0.0271757954593128,3.160618287970338,58.90220319192575,-12503318.797434596,61.39851636805015,58.88182441092383,49.39686205984579,59.09911994934082,68.80137783883585,
2008-01-07,61.68707275390625,63.18814754041011,60.18599251392615,62.07305889469836,12298300,2.9932313535557,-0.1339095475317107,3.1271409010874107,59.11197278213851,-3288661.664371103,61.446609099026176,59.12575904944404,49.909273570113,59.487197685241696,69.06512180037039,
2008-01-14,56.476200103759766,63.89580250991758,54.8178687094682,62.05877158842445,16804100,2.391003118986866,-0.5889102256804355,2.9799133446673016,46.65013680436741,-59472237.2883414,60.61820759981511,58.89536261938454,49.00466109170718,59.627149772644046,70.24963845358091,
2008-01-21,57.341102600097656,57.79142342528229,50.00727280430629,53.25960623551382,19432900,1.9609190532178715,-0.8151954331595439,2.7761144863774154,48.58752419938261,-8619036.615390738,60.07202343319553,58.760209574229165,48.501597497627664,59.9054121017456,71.30922670586355,
2008-01-28,59.73569488525391,60.07165096540402,55.961560659737984,56.88365113925264,13606600,1.7926335537450342,-0.786784746105905,2.579418299850939,53.6104047964954,18848494.05300777,60.01596867520526,58.84503438388349,48.51315774528855,60.227918243408205,71.94267874152786,
2008-02-04,56.83359909057617,59.97871185627909,55.75425242058871,59.74997122639538,11294800,1.4088508505513315,-0.9364539594396856,2.345304809991017,47.54754800461088,-15569563.03681479,59.48557374443375,58.67012696707417,48.648080799415965,60.195196342468265,71.74231188552056,
2008-02-11,58.141700744628906,60.0287735867187,56.54055381412152,56.71210390759181,8214000,1.1964611056311083,-0.9190749634879274,2.115536069119036,50.27714609389392,1973310.3119878424,59.26159491113295,58.62417686077458,48.51794490520996,60.11925792694092,71.72057094867188,
2008-02-18,58.94227981567383,59.89296306757488,57.43405464265169,58.692101447668136,7905600,1.0802878569521042,-0.8281985697335457,1.9084864266856496,51.92603088300201,4877142.040031103,59.208375728556426,58.65183798728757,48.59790553626091,60.10649738311768,71.61508922997444,
2008-02-25,57.38398361206055,60.54338952074007,57.14809895893228,58.86361528085669,8346900,0.8526494281324375,-0.8446695988425699,1.6973190269750074,48.5511078582527,-7045581.041282764,58.90431037580712,58.54158978074609,48.28925884978091,59.99944019317627,71.70962153657163,
2008-03-03,56.54053115844727,59.42831626655017,56.04732415566232,57.19814413114518,14010600,0.5972994727503576,-0.8800156433797199,1.4773151161300777,46.77886316532389,-10226710.311490413,58.51034717291381,58.36758468315489,48.14465234001328,59.90897254943848,71.67329275886367,
2008-03-10,59.407169342041016,60.434155186275824,55.55776823912005,58.12882447562617,12198500,0.6191098246579116,-0.6865642331777329,1.3056740578356445,53.05141178434128,19903553.8178821,58.65981753443501,58.45798334914499,48.11636930320576,59.80014991760254,71.48393053199932,
2008-03-17,58.6889877319336,63.29964837985356,57.597363762692304,59.6513351066345,11624400,0.5718514838970492,-0.5870580591508763,1.1589095430479257,51.416448345533496,1068897.7336055571,58.66467923401811,58.47807068677879,47.71852601634842,59.70634593963623,71.69416586292404,
2008-03-24,59.41434860229492,62.19366964244675,58.81108151037586,58.81108151037586,7883100,0.5861724375303581,-0.458189684414054,1.044362121944412,52.99219221054541,4168360.7626321097,58.789624128730914,58.55948615769324,47.69371440050446,59.721106910705565,71.74849942090667,
2008-03-31,63.41455841064453,64.09681928133698,58.86853058525915,58.91161913058694,9427500,0.9098175860569312,-0.1076356287099846,1.017453214766916,60.58454293053272,26530772.23302133,59.560446509049854,58.98166635360205,47.51813149013295,59.95688953399658,72.39564757786022,
2008-04-07,61.88484191894531,64.88679925448777,61.46830109974805,63.91726874576009,6349100,1.0309887647834373,0.010828440013217,1.0201603247702202,56.80608994959732,2368708.759375438,59.94784574403244,59.23411640276234,47.59629834278278,60.178155517578126,72.76001269237348,
2008-04-14,66.62481689453125,66.77563784272915,61.83461076352722,62.006970516759125,9166100,1.492291951128344,0.377705301086499,1.1145866500418449,64.24683555177499,29754292.66893732,61.06067426911557,59.87678601074225,47.98758125488483,60.46867961883545,72.94977798278607,
2008-04-21,68.5566635131836,68.71466214931272,64.52053695823099,66.39496536100876,11418500,1.9908130729591136,0.7009811383338149,1.2898319346252989,66.76008242873341,24623957.96636696,62.31000580979358,60.63155796747628,48.12664574655231,60.778512191772464,73.43037863699263,
2008-04-28,66.4524154663086,68.93728847730736,63.7951828101716,68.93728847730736,10079600,2.190844727942384,0.7208102346536682,1.4700344932887155,61.674558648797074,-5931999.753398512,63.00040741921275,61.13771948911388,47.961358434424845,60.95459003448487,73.94782163454488,
2008-05-05,66.40936279296875,68.0467940042052,65.37519340514898,66.38781851059206,7456000,2.319163392771763,0.6793031195864379,1.6398602731853251,61.571214849811504,-2191333.7394140875,63.56856664817208,61.59612325466648,48.21238851647033,61.011290550231934,73.81019258399354,
2008-05-12,68.25503540039062,69.7272840196684,65.39670977534537,66.71096523155518,9900300,2.540501889252681,0.7205132928538847,1.8199885963987965,64.33060636638528,11451363.763701163,64.34964477354184,62.17515909342511,47.93730711632284,61.188510704040525,74.43971429175822,
2008-05-19,65.93533325195312,68.87984121360311,65.65524676455162,68.2550299452073,7043700,2.499916187882292,0.5439420731867961,1.955974114695496,58.632179856207145,-7075736.0940657575,64.61392618661039,62.50213075938407,48.18282976223304,61.40628490447998,74.62974004672694,
2008-05-26,68.2693862915039,68.93010828656362,64.99452575277871,65.98560052654709,5997600,2.625821465600346,0.5358778807238802,2.089943584876466,62.25510002980141,6973898.975317924,65.22316953742597,63.003631240437976,48.37193131301777,61.73540058135986,75.09886984970196,
2008-06-02,69.03067016601562,71.23545720604425,66.51706905618164,66.51706905618164,10439800,2.7552705083251112,0.5322615387589162,2.223008969566195,63.38156200594927,7623067.253857603,65.85775297552425,63.52772158179256,49.653586663718585,62.36312408447266,75.07266150522673,
2008-06-09,70.36284637451172,70.83871211922214,67.81770065127694,69.87256845692548,7612700,2.9315620711567405,0.5668424812724364,2.364719589884304,65.33138197466923,9301994.299564676,66.6086018753555,64.12208025942031,51.01914472539391,63.01421127319336,75.00927782099282,
2008-06-16,70.10330963134766,71.13434686991123,69.34625227754897,70.06004559629885,6709300,3.0155703409159216,0.520680600825294,2.494889740090628,64.60958754183166,1939791.519247796,67.19105316802086,64.64218716132704,51.88582481969416,63.53259201049805,75.17935920130193,
2008-06-23,68.25033569335938,71.9130368994698,67.30581540621269,70.54312630426202,11876900,2.899207727116604,0.3234543896207809,2.575753337495823,59.55092897697539,-14025126.936312744,67.36760025557729,64.95593920759073,52.399247341198304,64.1034288406372,75.80761034007611,
2008-06-30,67.91146087646484,68.81992319133504,64.28480670452781,68.42337375254196,10277600,2.747968283879217,0.1377719571067155,2.6101963267725017,58.64658060129015,-6996922.190847738,67.45824369239187,65.21294109184065,52.7307008406586,64.591916847229,76.4531328537994,
2008-07-07,65.94309997558594,69.43997224173386,65.06347321774113,68.06285590017389,12131800,2.4411397219122364,-0.1352452838882127,2.576385005800449,53.558802116720486,-18252147.915137723,67.20571973959089,65.27643316868807,52.79310325879378,64.94195785522462,77.09081245165545,
2008-07-14,65.64028930664062,67.7960925011746,64.70298069988792,66.85878939525294,10857100,2.1487718810032845,-0.3420904998377319,2.4908623808410164,52.79992762955823,-8275813.11425001,66.94481466743252,65.30807283285786,53.251245357600936,65.35477313995361,77.45830092230628,
2008-07-21,67.96194458007812,69.72840493488641,64.90487889139739,65.77729993283248,11527400,2.0804245986166165,-0.3283502257795199,2.4087748243961364,57.74353025850803,15083161.627932288,67.11433631954013,65.53884428913788,53.60593593879231,65.92584381103515,78.245751683278,
2008-07-28,65.96473693847656,68.74060471078859,65.72680950146702,67.87540102879007,8581300,1.843846208258654,-0.4519428929099862,2.29578910116864,52.6361823739778,-6398038.080606228,66.9227364226962,65.57587843255864,54.213203079289215,66.25372219085693,78.29424130242465,
2008-08-04,65.10676574707031,66.44062414370849,63.628703023250985,65.75566596647137,11085900,1.5690381297947056,-0.5814007770991481,2.1504389068938536,50.56702427105383,-8473601.247409107,66.62007464342523,65.53508602512487,54.96764650455162,66.57461109161378,78.18157567867593,
2008-08-11,64.3641128540039,65.40236179691917,62.49671257561041,65.10675261229173,9771200,1.276608912978105,-0.699063995132599,1.975672908110704,48.77952959875023,-7662273.714956682,66.244081011855,65.43326227111436,55.30498962051772,66.82209930419921,78.33920898788071,
2008-08-18,65.44560241699219,66.59921448252092,63.36189901239666,64.71017995100613,8643000,1.119222125192337,-0.6851606263346937,1.8043827515270308,51.46988595630243,3677451.623619582,66.11100124604454,65.43433532727765,55.70518780472814,66.9236515045166,78.14211520430506,
2008-08-25,64.77505493164062,66.09449475759236,63.80169975707074,64.948100007746,4850100,0.9296677527373448,-0.699771999031749,1.6294397517690935,49.72590851766616,-942331.031262548,65.88834352697722,65.37700659722226,56.01855392849563,67.06816215515137,78.1177703818071,
2008-09-01,62.10015487670898,65.80611991028724,59.51896131499674,65.80611991028724,8982000,0.5571796473978736,-0.8578080834969763,1.41498773089485,43.40740559699652,-16331411.872684848,65.25697875193252,65.09206296935155,55.59040110019122,66.84192905426025,78.09345700832927,
2008-09-08,62.84836196899414,63.71723109241851,58.99636594664516,63.54345837256066,13459800,0.3186806474720498,-0.87704566673824,1.19572631421029,45.49370702101882,1270007.9229315473,64.8555426214428,64.89695853453786,55.22597502977801,66.55651397705078,77.88705292432356,
2008-09-15,63.46381759643555,63.68103213646049,57.68582023594664,61.28439690946373,17025200,0.1772869437651252,-0.8147514963561318,0.992038440121257,47.2174304666805,7408839.406520802,64.62358845060825,64.77233758339852,54.94857920127764,66.40708408355712,77.86558896583661,
2008-09-22,53.68900680541992,63.31175710770763,53.38490317646856,63.23211013001061,21951500,-0.7152689492345985,-1.3658459114846844,0.6505769622500859,30.6427546604747,-140578226.2504794,62.8011581764102,63.80856968966126,53.20146432876359,65.77106628417968,78.34066823959577,
2008-09-29,52.675331115722656,53.87003045204044,49.076754346704334,52.5377580364942,22835200,-1.4872766816833405,-1.7102829151467411,0.2230062334634006,29.486787470333635,-62291066.82307647,61.11352033296228,62.84046198757965,52.35307383537824,64.9920810699463,77.63108830451435,
2008-10-06,44.31244659423828,51.64717087094552,40.52561534400765,51.64717087094552,26931800,-2.7423017138720382,-2.372246357868351,-0.3700553560036871,22.08474152616888,-170915377.8448341,58.31334137650828,61.229330214245614,49.93316130409296,63.91093673706055,77.88871217002813,
2008-10-13,46.48461532592773,53.92795124759986,42.63986134421272,45.88364740777094,19280200,-3.5210537153224664,-2.5207986874550232,-1.0002550278674431,27.196812252700862,-29051894.227798708,56.34188703474487,59.947181093522325,47.74104665037382,62.82169818878174,77.90234972718966,
2008-10-20,38.939918518066406,51.49511295680195,36.94875491904628,47.092829928448566,21742000,-4.692917237139248,-2.954129767417444,-1.7387874697218044,21.83748898015456,-119041830.07361355,53.44155894863179,58.12046260870007,44.7623135847924,61.31716060638428,77.87200762797616,
2008-10-27,47.17247009277344,50.162833367633965,36.20296929236109,38.37514744990276,20666400,-4.90083562876108,-2.52963852723142,-2.37119710152966,36.533895188918095,73744192.55114573,52.396710805988725,57.168463259489066,41.96196687960634,60.15764179229736,78.35331670498839,
2008-11-03,45.94880676269531,49.45325697120279,43.385635940855046,47.02041705637591,12467400,-5.105498843641847,-2.18744139368975,-2.918057449952097,35.46645727930695,14410797.382771237,51.32206013210649,56.19284095542005,40.11231277047589,58.94991664886474,77.7875205272536,
2008-11-10,43.05258560180664,48.40338590821334,39.51917654152593,47.88206208270017,14689200,-5.438702778748755,-2.0165162630373263,-3.422186515711429,33.008223114054715,-23558515.456760176,49.94381437705652,55.05021005510584,38.21087708488371,57.69002914428711,77.1691812036905,
2008-11-17,39.3381462097168,44.24726776857584,34.32041464243084,42.26334391417269,18646400,-5.934089029512066,-2.009522011040509,-3.924567018471557,30.12439111719077,-54026786.939362764,48.17620301583324,53.68394363376767,35.973450855645645,56.261363410949706,76.54927596625376,
2008-11-24,42.755706787109375,43.43632438716361,38.38238737178783,39.779822227220265,11561400,-5.981961299241036,-1.6459154246155832,-4.336045874625452,35.69143042538931,8332260.926523443,47.2727869777126,52.73366216884087,34.71246549751436,55.10199375152588,75.4915220055374,
2008-12-01,40.40975570678711,41.77098537657185,36.07263872857596,41.77098537657185,14872400,-6.138438960857918,-1.4419144689859724,-4.696524491871946,33.70626489464054,-20482528.255815428,46.12894843255835,51.66201812866228,32.91244537893468,53.840467071533205,74.76848876413173,
2008-12-08,40.66439056396485,43.595026495468176,39.06056236208874,41.96203707294816,14189500,-6.17076894689847,-1.1793955640212186,-4.991373382877251,34.13449224548875,-4418748.547989503,45.21818878779277,50.70570268825381,31.590926964645448,52.47558937072754,73.36025177680963,
2008-12-15,42.09326171875,43.66793155329359,39.6073245544713,41.88184703081933,13263700,-6.011792531056798,-0.8163353185436382,-5.19545721251316,36.60900326507107,11161829.374486083,44.69736760961897,49.95679477786218,30.240331435234005,51.28201560974121,72.32369978424842,
2008-12-22,40.98514938354492,42.34840416665124,39.99369034820707,42.34840416665124,4901000,-5.907124328507095,-0.5693336927951478,-5.337790635711947,35.49527983541761,100037.42160196976,44.07866457193997,49.17665170009546,29.102831712359738,50.07593479156494,71.04903787077015,
2008-12-29,45.51233673095703,45.92787441989777,40.299886378851575,40.94141937164161,6931600,-5.396658520123239,-0.0470943075290328,-5.349564212594206,43.11001234584792,20953780.35208184,44.31760993177615,48.85801561582255,27.75189208324678,49.1333459854126,70.51479988757842,
2009-01-05,45.38839721679688,48.924115757141365,44.30945714428378,44.83434796154791,11856700,-4.9451074517768845,0.3235654086538577,-5.268672860430742,42.96049264648544,6004917.692332131,44.496074479279606,48.55630966808119,26.542430351827026,48.13048572540284,69.71854109897865,
2009-01-12,45.44672393798828,45.59252726552194,43.04826768200939,45.16969789377104,16094900,-4.530320779994227,0.5906816643492121,-5.121002444343439,43.06057920825749,2627481.0607130867,44.65451605573105,48.28591090894268,25.538294114695752,47.164069175720215,68.78984423674467,
2009-01-19,43.76998901367188,45.62168472439922,41.998485265522255,44.90724875650683,12495100,-4.2874745122467885,0.6668223456773212,-4.95429685792411,40.84193411783625,-13091486.681646256,44.50709488205453,47.893222048484354,25.02137969200593,46.24756088256836,67.47374207313078,
2009-01-26,45.38839721679688,48.10761831229343,43.04097471051804,43.82101924119282,17368900,-3.919246445674048,0.8280403298000492,-4.747286775474097,43.84920284610181,14376151.265623122,44.65397860451159,47.67541119355501,24.09651468599576,45.374562644958495,66.65261060392123,
2009-02-02,50.76122283935547,50.87786770317597,44.00326816636901,44.484417105762105,20158300,-3.1574834213953054,1.271842683263034,-4.429326104658339,52.48476326026777,76996737.58668964,45.67185264365223,47.94374264101592,23.32947680269779,44.739432907104494,66.1493890115112,
2009-02-09,49.17927932739258,51.453804804101445,47.75041268397602,50.67376011708488,22645000,-2.650872746103921,1.4227626868435346,-4.073635432947456,50.04435435716191,1783505.309963446,46.25642375760896,48.05118061374433,24.060318773772657,44.513946533203125,64.9675742926336,
2009-02-16,46.22676849365234,48.37006822895551,44.33133358060605,47.49525382660624,15674100,-2.45927410409589,1.291489063081253,-3.750763167177143,45.7670739981487,-30257464.93609739,46.2514812136162,47.89253608156242,23.72969019645158,44.19151840209961,64.65334660774764,
2009-02-23,41.37154006958008,46.897466932680864,41.27676748105818,46.897466932680864,18057500,-2.6684469613763184,0.8658529646406596,-3.534299926016978,39.7503939849377,-68534679.82382242,45.43815768961017,47.325492950085696,24.561997318232518,44.0444730758667,63.52694883350088,
2009-03-02,40.27072525024414,42.02764847181051,39.11888206233763,40.423817487330325,17131700,-2.8897334652168283,0.51565316864012,-3.4053866338569483,38.5141246894616,-35417446.101552464,44.57691894971584,46.71203488922991,25.50820133853548,43.73377857208252,61.95935580562956,
2009-03-09,47.033782958984375,47.32017087112917,39.17645791626694,39.17645791626694,17928200,-2.490671467640041,0.7317721329735258,-3.222443600613567,49.00702415707387,69027152.10870695,44.98639628459393,46.74001298225204,26.873291323015398,44.13847179412842,61.40365226524145,
2009-03-16,46.42430114746094,48.53916760135072,45.13187995772865,47.21737816860267,13421600,-2.1982519676926917,0.8193533063367004,-3.017605274029392,48.20857586933574,17555569.981873676,45.22604709507176,46.71255977922673,28.41876934049739,44.1010633468628,59.7833573532282,
2009-03-23,50.16938400268555,51.39571274676993,45.5284224540497,46.84287274236043,10700700,-1.645344018112688,1.0978090047333633,-2.7431530228460512,53.2489753693208,32568528.73322588,46.04993657967407,47.01315318996228,28.65984781314102,44.3120922088623,59.96433660458359,
2009-03-30,51.64537811279297,52.526570982303184,47.81217848569705,49.09725468851723,13326700,-1.0756605500501235,1.3339939782367425,-2.409654528286866,55.10347893988423,23969596.715854347,46.98251016852722,47.41595535716496,29.71495996920254,44.74173183441162,59.76850369962071,
2009-04-06,50.8963623046875,51.97582727875548,48.71540337381349,51.08728949256384,6497500,-0.6768196574847352,1.386267896641705,-2.06308755412644,53.93426931397099,4745378.763174594,47.63481885788727,47.71859943955823,31.292835157131524,45.31964263916016,59.3464501211888,
