Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-05-05,14.276090621948242,14.930867640637386,14.228769522168308,14.915177464725035,1084158756,-0.3399362612766747,0.2491842592645275,-0.5891205205412023,55.41389015938906,205744294.46829504,13.084684606403163,13.344878974172662,9.762846454781773,13.218883371353147,16.674920287924525,
2008-05-12,14.447195053100586,14.724150258224158,14.1692451528466,14.31469558725532,919879200,-0.2062641391009076,0.3062851051522357,-0.5125492442531434,56.3918835065595,173511702.9860137,13.311769680852734,13.440732546253352,9.612812828118278,13.066384172439577,16.519955516760874,
2008-05-19,13.564279556274414,14.666617200080418,13.39466980175126,14.40933759958278,994764240,-0.1696166854154199,0.2743460470701788,-0.4439627324855987,50.26493776649325,-527691274.4610016,13.35385466008968,13.451475764516054,9.459641018939877,12.926437616348268,16.39323421375666,
2008-05-26,14.589906692504885,14.692518792975914,13.545101935005556,13.572747435004814,638804556,-0.0571549295190525,0.309446242373237,-0.3666011718922896,56.21604130236409,260886433.43383685,13.559863332158882,13.550469758254216,9.370789222442156,12.861121797561646,16.351454372681133,
2008-06-02,14.121673583984377,14.645695652181438,13.96252427089998,14.507715879997066,798956244,-0.0057444578637753,0.2886853712228114,-0.2944298290865867,53.092649007813314,-162436365.98871392,13.653498374129796,13.600139656143794,9.448781934464176,12.819715642929078,16.19064935139398,
2008-06-09,14.234000205993652,14.33835682480088,13.560294513000182,14.148075819741848,976406616,0.0435603938539355,0.2703921783524178,-0.2268317844984822,53.7564271069416,18972182.592288427,13.75024867944044,13.65525796482639,9.64197726270781,12.82607913017273,16.010180997637647,
2008-06-16,13.609357833862305,14.42303546655043,13.5615384389723,14.109220568942712,881241876,0.0318641152991681,0.2069567198381203,-0.1750926045389522,49.55672902105759,-360649949.6999831,13.726766871844085,13.651266649090385,9.78613279408664,12.864098024368284,15.94206325464993,
2008-06-23,13.152084350585938,13.892537978383508,12.828804673706884,13.582708514364706,940566492,-0.01414041631193,0.1287617505816177,-0.1429021668935478,46.68156676482148,-406947393.9332433,13.630986451634392,13.607859492698694,9.749869663573357,12.878269481658936,16.006669299744516,
2008-06-30,13.374496459960938,13.45867823256801,12.87637723265737,13.26167259212692,613334052,-0.0322804318825991,0.0884973880087589,-0.120777819891358,48.25411030285203,-44707184.47319049,13.588238119688816,13.587567055069323,9.776332389211875,12.887434911727905,15.998537434243932,
2008-07-07,13.29479694366455,13.839738956654411,12.936898426087648,13.506497108757555,905281812,-0.0524826227962798,0.0546361576760626,-0.1071187804723424,47.71107700650745,-63002743.17660783,13.539331257018103,13.562108784512388,9.813417301308895,12.919812631607057,16.026207961905214,
2008-07-14,11.987732887268066,13.450708314637492,11.909777450871257,13.424308080098667,1411299288,-0.1719796757569032,-0.0518887162276486,-0.1200909595292545,39.80052458731342,-1250773295.834036,13.280731528726433,13.4252065325781,9.822607686128643,12.932439947128296,16.042272208127947,
2008-07-21,12.253230094909668,12.383985989958118,11.596211216708706,11.976773201095272,887571540,-0.2424635761762168,-0.0978980933175698,-0.144565482858647,41.90748108942952,-259825921.64324132,13.109481289756973,13.323295537998238,9.95109754798807,13.005451726913453,16.059805905838836,
2008-07-28,11.652498245239258,12.255969708077313,11.519002188630967,12.255969708077313,612446940,-0.3428445166359832,-0.1586232270218689,-0.1842212896141143,38.61429440980588,-331886229.2752023,12.866650782337352,13.17800881688876,10.013449659128668,13.042735958099366,16.072022257070063,
2008-08-04,12.328694343566896,12.347123726498875,11.504057998403958,11.65897320641804,637777584,-0.3636419234927306,-0.143536507102893,-0.2201054163898375,43.953200658432,176879732.8426836,12.77699137587561,13.10415538442599,10.095739087594474,13.119271898269654,16.142804708944833,
2008-08-11,12.705771446228027,12.718472791850417,12.248248703352436,12.265433770146558,682708608,-0.3457118959061844,-0.1004851836130775,-0.2452267122931069,46.73526395093502,230582433.52519792,12.765121387601011,13.06951330284356,10.23536184168541,13.209020471572876,16.18267910146034,
2008-08-18,12.218610763549805,12.702035435548522,11.93667544394588,12.698050011143328,646305048,-0.3665862376300168,-0.0970876202695279,-0.2694986173604889,43.7161152467725,-133042127.75964166,12.674036283592478,12.99552177768758,10.315459516507408,13.233303833007811,16.151148149508217,
2008-08-25,11.538679122924805,12.37825782341175,11.51476942314495,12.107032552120751,662836500,-0.4330027190004841,-0.1308032813119961,-0.302199437688488,39.84698804108457,-344803048.52730244,12.484810090147867,12.86883980770821,10.306891989850952,13.240576457977294,16.174260926103635,
2008-09-01,11.06446933746338,12.009153583784546,10.96061195821211,11.874411298061728,791563644,-0.5179326206922124,-0.1725865464029794,-0.3453460742892329,37.36324867958184,-365179166.7093037,12.24808663136712,12.71193802768692,10.429728102298592,13.122073984146118,15.814419865993642,
2008-09-08,10.900338172912598,11.280902077787916,10.121281173164268,11.25798897160823,1397549052,-0.5916638602645161,-0.1970542287802265,-0.3946096314842895,36.51487810180581,-274647291.18416816,12.023461888291363,12.554407605532631,10.237379412474604,12.9895742893219,15.741769166169195,
2008-09-15,11.186508178710938,11.50829204459876,10.223892941717844,10.560123615015904,1649564784,-0.6198595163299618,-0.1801999078765377,-0.439659608453424,39.1108421874122,223154878.8066221,11.883969603361294,12.435459829287266,10.11720838803647,12.825020694732666,15.532833001428862,
2008-09-22,10.735462188720703,11.310541218183369,10.486153422395851,11.310541218183369,965685348,-0.6708670806388071,-0.1849659777483063,-0.4859011028905007,36.57243113529023,-215994042.9362753,11.692551700921197,12.28763394749887,9.92183351477733,12.647989273071287,15.374145031365249,
2008-09-29,9.636361122131348,10.587021968455735,9.481944201296002,10.44829522364828,1361109528,-0.7908626411142468,-0.2439692305789967,-0.54689341053525,31.24993466173575,-1069329303.625248,11.349853271122887,12.057088484423437,9.576499885921796,12.407447576522827,15.23839526712386,
2008-10-06,8.26877498626709,9.364387966179804,7.728316236796517,9.314327657913738,2108857032,-0.9849587675258942,-0.3504522855925154,-0.6345064819333788,26.150291095387217,-2279138860.863781,10.836340223646925,11.727669919366363,9.21631003437058,12.142672348022462,15.069034661674344,
2008-10-13,9.278462409973145,9.825396630150031,7.706897359714281,8.861288438887376,2153867976,-1.0452589151878016,-0.3286019466035381,-0.7166569685842634,34.63181821515024,690109318.1723492,10.57669392136796,11.514695353332172,8.805075458374183,11.877100133895874,14.949124809417563,
2008-10-20,8.450339317321777,9.558404871223996,8.087958070955418,9.458033691464795,1316014668,-1.146651939519744,-0.3439959767483844,-0.8026559627713596,31.442252528424056,-496511651.83503175,10.222301487360264,11.2482296110704,8.403417432192985,11.593533420562744,14.783649408932504,
2008-10-27,8.950202941894531,9.265013501395243,8.109377110739631,8.33876158434063,1577417004,-1.1731484991925871,-0.2963940291369819,-0.8767544700556053,35.314848413331305,360158370.1097456,10.010285063115976,11.048401205055107,8.08259145715979,11.329343557357788,14.576095657555786,
2008-11-03,8.247357368469238,9.273980535406892,8.102652950998948,8.905870242420416,1338939720,-1.2366061515264022,-0.2878813451766375,-0.9487248063497646,32.5322365965387,-507325780.1536189,9.716463780674854,10.804832175786771,7.768016850365665,11.061243534088137,14.354470217810604,
2008-11-10,7.72134256362915,8.205015904650235,6.97366641715021,8.169151831038898,2039142816,-1.314192602583999,-0.2923742369873874,-1.0218183655966115,30.589598957605304,-884188133.6507444,9.383943577833904,10.536702644294806,7.464986114021464,10.789706444740297,14.114426775459126,
2008-11-17,6.536068439483643,7.724830170826579,6.1592422468647,7.54650354862159,1748186064,-1.4545549362209709,-0.3461892564994873,-1.1083656797214836,26.718023536503416,-1676115848.4509034,8.909297721442194,10.188821409093835,6.975571674389915,10.447785043716433,13.919998413042949,
2008-11-24,7.296446800231934,7.383369673550198,6.201830409834422,6.706175939624947,1188730080,-1.4872923376578129,-0.3031413263490634,-1.1841510113087494,32.61054925206326,43884470.25142205,8.640489234573817,9.937310573540628,6.63384935724593,10.1478675365448,13.661885715843669,
2008-12-01,7.073040962219238,7.157472352388274,6.539804663671119,7.140037663260896,1153385460,-1.5138136467998535,-0.2637301083928833,-1.2500835384069702,31.80145202158698,-157153873.41149804,8.379247855848053,9.688243650817029,6.505758070074303,9.902132940292358,13.298507810510412,
2008-12-08,7.8643035888671875,7.920092887312895,7.023478213156034,7.222477033823658,1285613100,-1.4542203473147222,-0.1633094471262015,-1.2909109001885206,37.69747376722088,625787107.7688423,8.293423811351243,9.529640167169218,6.269985759636063,9.682686614990237,13.095387470344408,
2008-12-15,7.72507905960083,8.206511028370675,7.599054603412044,7.820717857469505,1197333468,-1.4020643589152575,-0.0889227669813894,-1.3131415919338685,37.08987194105007,97463576.95151064,8.198699686059507,9.37272180998936,6.093041464527298,9.486315655708314,12.87958984688933,
2008-12-22,7.4807515144348145,7.708390982351962,7.238416091942004,7.684980056683605,462572964,-1.364713980052393,-0.0412579104948198,-1.3234560695575732,35.99346485210709,-42858352.185688265,8.079041657455392,9.208202653854183,5.904104737136107,9.243918514251709,12.58373229136731,
2008-12-29,8.002779960632324,8.015232631254586,7.262076698772496,7.477263972462167,561146292,-1.2782552717873583,0.0361606382161718,-1.3144159100035304,40.06978914952997,181003433.87294,8.066331374651547,9.103383289226196,5.626515386258705,9.008768939971924,12.391022493685142,
2009-01-05,7.847117900848389,8.487948286325016,7.805524841372645,7.994810183396926,949046004,-1.208367442197375,0.0848387742449245,-1.2932062164422993,39.26673924466181,-38152492.58392209,8.029795795684354,8.994142820671605,5.420941626723103,8.790194296836853,12.159446966950604,
2009-01-12,7.463566303253174,7.984847770912988,7.14277807282274,7.878002042977526,973569456,-1.1704381596521642,0.0982144454321081,-1.2686526050842724,37.28396496978903,-261660244.34044352,7.935424213612491,8.861049210461307,5.220398791066002,8.586438655853271,11.95247852064054,
2009-01-19,8.086962699890137,8.267779865207087,7.042158356288639,7.450366819642613,1157741100,-1.077653531605506,0.1527992587830131,-1.2304527903885192,42.37692257092532,393934338.5388613,7.960680627992099,8.793737339976857,5.044961476685439,8.43756332397461,11.83016517126378,
2009-01-26,8.431410789489746,8.775113034581834,7.983851185214647,8.09069737511942,1166240592,-0.9652007300441348,0.2122016482755075,-1.1774023783196423,45.032982183824295,399117675.4648988,8.039135654908375,8.762230683412762,4.976768965802765,8.314116954803467,11.651464943804168,
2009-02-02,9.247081756591797,9.310093984891498,8.268775363785224,8.32581087905109,1314016668,-0.8010294752623359,0.3010983224458452,-1.1021277977081811,50.814648895354594,847576056.0721492,8.240460005188945,8.804391646297896,4.916259716963003,8.217145633697509,11.518031550432015,
2009-02-09,8.908360481262207,9.489168471328451,8.753944503186393,9.24708169721054,1079303616,-0.6902972323654257,0.3294644522742043,-1.01976168463963,48.53173842218402,38803287.171144485,8.351776751201156,8.813432414555662,4.838279205736898,8.125790548324584,11.41330189091227,
2009-02-16,8.628666877746582,8.961160803244589,8.343493104426145,8.63016081868704,915511572,-0.6179863069304545,0.3214203021673405,-0.939406609097795,46.66734407176212,-157774058.03157488,8.397925105625394,8.797365846137481,4.883272036808599,8.075405836105347,11.267539635402096,
2009-02-23,8.417961120605469,8.779097086865086,8.207754929142682,8.642364494597345,1150116732,-0.5710983054421721,0.2946466429244984,-0.8657449483666705,45.256838854752736,-214148830.5550069,8.401264441455407,8.764374130873827,5.091236752667381,8.082865142822266,11.07449353297715,
2009-03-02,7.685229301452637,8.4854572361458,7.328576533706088,8.301900872635025,1354476168,-0.5863059900724643,0.223551166635365,-0.8098571567078293,40.655023766543785,-733028134.5702002,8.281925251454945,8.670535450054594,5.155817882440761,8.00320348739624,10.85058909235172,
2009-03-09,8.079988479614258,8.155702995514112,7.209026669552092,7.471286843593239,1121101776,-0.5600485323075493,0.1998468995202241,-0.7598954318277734,43.96105366734059,50700765.62946245,8.24826912281483,8.619183539581522,5.2158659117013695,7.984685945510864,10.75350597932036,
2009-03-16,8.222949981689453,8.468024664053049,7.934788290865322,8.119092599391957,939883176,-0.5216897942087257,0.1905645100952381,-0.7122543043039639,45.15270601317819,106478328.95393091,8.244049265960602,8.584728447590908,5.272863266311298,7.94832329750061,10.62378332868992,
2009-03-23,8.659799575805664,8.945222025206485,8.29442850616801,8.307629097506961,869285844,-0.4508430683133841,0.2091289887924637,-0.6599720571058479,48.73975884853272,288657555.0662222,8.313340984268113,8.591256371783496,5.360843707811758,7.968945407867432,10.577047107923107,
2009-03-30,9.209723472595217,9.258041171961056,8.369646421543102,8.531534015723397,732402864,-0.3463299885282556,0.2509136548620739,-0.5972436433903295,52.9144606264805,364729743.01587903,8.462738065655964,8.645036119680167,5.493057183395222,8.043364453315736,10.593671723236248,
