Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,25.4145450592041,25.49488622493807,24.42367351956576,24.637916060640222,14537200,,,,45.60081251758644,1453898.1020029392,26.117422228005463,26.052142156196805,23.264902075181208,26.455805587768555,29.646709100355903,
2007-06-18,24.42366981506348,25.54844426208857,24.42366981506348,25.54844426208857,13571533,,,,39.5017954299822,-8480498.015824053,25.8351301591818,25.910535865663476,23.205000575299135,26.365889072418213,29.526777569537288,
2007-06-25,24.50400924682617,24.95927348141183,24.18264465521466,24.45044734645893,14397901,-0.3662354999474644,,,40.20015929052085,-2055686.5486643235,25.6132766737892,25.788229203155883,23.119352639286824,26.268839168548585,29.418325697810342,
2007-07-02,24.262989044189453,24.91910793882525,24.196037511110944,24.62452255539839,9239400,-0.4502449617388464,,,38.75480536589518,-2169816.889715907,25.38822873552257,25.655599624115325,23.011323190517828,26.17285614013672,29.33438908975561,
2007-07-09,24.50400924682617,24.691470790167564,23.84789043983533,24.356716574788237,13301300,-0.4917066610888376,,,41.03779951567131,1413982.3843158889,25.24085882073984,25.555461330438007,22.8493073731276,26.07861433029175,29.307921287455898,
2007-07-16,24.04874420166016,24.62452017945805,23.941622099600053,24.356717478279872,18624901,-0.5549048432584698,,,38.14532437702293,-5181516.80187975,25.042173050893226,25.42444244967472,22.862476386766847,25.989443016052245,29.116409645337644,
2007-07-23,23.044469833374023,24.35670512800385,23.044469833374023,24.169243672762665,20173500,-0.6782084416505683,,,32.6743435217237,-15233658.24637345,24.709222514640025,25.217488309126832,22.683316472129228,25.865962505340576,29.048608538551925,
2007-07-30,22.91057014465332,24.14246441484514,22.72310697372245,23.33905496014201,22251400,-0.7777664105263646,,,32.01503344296673,-7064189.771191053,24.40944711964224,25.0168867296074,22.484706838207448,25.71524353027344,28.945780222339422,
2007-08-06,26.124217987060547,26.64643543970781,22.64277454578796,23.164991998435223,25511367,-0.5905448612709137,,,55.3182693075977,52301636.42054226,24.69524226421196,25.11317640416854,22.09823381503652,25.676829624176023,29.25542543331553,
2007-08-13,24.58435821533203,26.405420840922257,23.539924662994757,26.405420840922257,20229634,-0.5599692718636895,,,47.00429857336329,-3333320.922080189,24.67676158939864,25.06719221383493,21.66831296480436,25.561422729492183,29.45453249418001,
2007-08-20,25.123336791992188,25.34015071488301,24.39158958685017,24.811667100914857,10154766,-0.4866371797812761,0.0640537236772161,-0.5506909034584923,49.84564117583373,2537693.909304569,24.751190789830897,25.072074351066,21.56944886820748,25.4477822303772,29.32611559254692,
2007-08-27,24.852317810058597,25.014928669852026,23.930857419951632,24.74390999583505,12899334,-0.4452572864831374,0.0843468935802838,-0.5296041800634212,48.43929051484282,-1484744.942432738,24.768045293202174,25.05296508663057,21.43237452075985,25.34047155380249,29.24856858684513,
2007-09-03,25.44855308532715,25.692469342474897,24.689703656256498,24.89296720387962,10961567,-0.3602000571086634,0.1355232983638062,-0.4957233554724697,51.66991607437092,3862200.297602224,24.88146325855634,25.08736404303897,21.290612311123787,25.22586135864258,29.16111040616137,
2007-09-10,25.285945892333984,25.624717946180503,24.567749069256017,25.475659138491597,11047067,-0.3024264476995277,0.1546375262183535,-0.4570639739178813,50.736247265074496,89845.0620824655,24.94887703085261,25.10463202993419,21.17964135522572,25.118363189697263,29.057085024168817,
2007-09-17,25.421449661254883,25.977035519899744,25.08267767014825,25.32659391728505,11319200,-0.2429063510952644,0.1713260982580935,-0.414232449353358,51.52237431642993,1052477.8614737776,25.02763913591966,25.132181389179472,21.0388682067957,25.022278881073,29.005689555350298,
2007-09-24,25.32659721374512,25.936386187872607,25.163986361155477,25.340147543766363,9423133,-0.2010722102397686,0.1705281912908715,-0.3716004015306401,50.90995370123444,-245045.5316821009,25.0774654822239,25.149087113054748,21.016352791575372,24.94464607238769,28.87293935320001,
2007-10-01,26.329364776611328,26.47842358621444,25.340149263902447,25.44855708068236,8237066,-0.0860118987398372,0.2284708022326423,-0.3144827009724796,56.761385187504914,5424893.221431385,25.286115364621807,25.251719953364017,20.950137070752923,24.89531707763672,28.840497084520518,
2007-10-08,25.855079650878903,26.39711346932453,25.435002235425102,26.302257723404896,9489833,-0.0327194493468674,0.2254106013004897,-0.2581300506473571,53.5124049968256,-1192293.3512459956,25.38094274566465,25.30418601401749,21.094980414082617,24.90328359603882,28.71158677799502,
2007-10-15,24.94716453552246,26.112540793258063,24.94716453552246,25.74666649123065,12097999,-0.0630195115962308,0.156088431240901,-0.2191079428371319,47.86437615171053,-7720068.555526772,25.308646377307625,25.2731406680614,20.97446831809784,24.85112609863281,28.727783879167784,
2007-10-22,25.475648880004883,25.54340222964113,24.73034997242461,24.9200614191058,9476533,-0.0438824102477504,0.1401804260715052,-0.1840628363192556,51.099754250802185,765443.3684717682,25.336480127757167,25.290750077795614,21.176930028830235,24.89435205459595,28.611774080361663,
2007-10-29,25.78731918334961,26.220946836894075,25.218183103457893,25.584055682287165,11822100,-0.0035262820270212,0.1444292434337875,-0.1479555254608087,52.95397477663606,2711546.1182717173,25.411619970355908,25.333930000017705,21.205836080827925,24.912990760803225,28.62014544077852,
2007-11-05,26.3564567565918,26.73588140571209,25.556956478918565,25.7466679419371,14169666,0.0735332405928943,0.1771910128429625,-0.1036577722500681,56.21869215366908,6280174.920018795,25.569092768061893,25.422845370154587,21.294352855939074,25.00963010787964,28.7249073598202,
2007-11-12,26.342926025390625,26.64104549123639,25.895747688164228,26.356476361947635,9866233,0.1319901502352642,0.1885183379882659,-0.0565281877530016,56.118986183744994,2004393.408878844,25.69806497761668,25.502852383653373,21.39099834833605,25.101575946807863,28.81215354527967,
2007-11-19,27.28575897216797,27.532441291584533,26.47719030916278,26.532009764115564,10386667,0.2514973071027171,0.246420395884575,0.005076911218142,61.27307194078662,7196725.706162944,25.96268064337523,25.65788773917638,21.472170118963035,25.252714443206788,29.03325876745054,
2007-11-26,27.121301651000977,27.50502908800768,26.723870222801583,27.27205252461452,11491533,0.3291431017393655,0.2592529524169787,0.0698901493223867,59.9503461327128,1138997.413199589,26.155784144646187,25.785141122813304,21.612397961940697,25.383579063415528,29.15476016489036,
2007-12-03,28.17656517028809,28.28620063422736,26.99797260588314,27.121313809783025,10107200,0.4704063486287069,0.3204129594450561,0.1499933891836508,65.14917615420855,7490172.099158977,26.492580982253173,25.993091039985025,21.72798951809916,25.589970111846924,29.451950705594687,
2007-12-10,28.03950500488281,28.47805011184497,27.642071867988967,28.286185538409438,12698666,0.5647883511036547,0.3318359695360031,0.2329523815676515,63.98736356542504,1336403.1914621112,26.750401652691444,26.17104008041092,22.049179834290676,25.839721870422363,29.630263906554053,
2007-12-17,28.080625534057617,28.32730612746517,27.47762542995244,27.861352927348804,10861867,0.63557830008682,0.3221007348153347,0.3134775652714853,64.19367298165108,743231.543064936,26.972105632919146,26.33709098942368,22.39313411530238,26.098224639892575,29.803315164482772,
2007-12-24,27.847637176513672,28.272478243796083,27.71059206443425,28.08061543540952,4600267,0.6652114874338082,0.2813871377298583,0.3838243497039498,62.02549668357963,-466795.2540407631,27.11802755685156,26.46844283177933,22.995571281958743,26.184395599365235,29.373219916771728,
2007-12-31,27.1350212097168,27.875066735763795,26.902042785001008,27.80654325964165,7162534,0.6240007566656445,0.1921411255693557,0.4318596310962888,55.81586245640809,-3558355.8120972463,27.120859832329103,26.52640616899129,23.406975265752685,26.311928749084476,29.21688223241626,
2008-01-07,27.655786514282227,28.231376934858822,27.2035355289104,27.340580701178737,11663034,0.6261445587736922,0.1554279421419226,0.4707166166317695,59.04284576280626,2863017.031412225,27.21001427932129,26.62461315553833,23.51142856230081,26.43855123519897,29.36567390809714,
2008-01-14,26.25791931152344,27.91617045812053,26.10717015780939,27.820239020063976,14687566,0.5091778512733249,0.0307689877132442,0.4784088635600806,48.75042955478593,-12733172.189365989,27.05133178468832,26.592726734319644,23.489230498133463,26.508831310272218,29.52843212241097,
2008-01-21,24.599681854248047,26.038661196359936,24.50375036280718,24.942295817358044,16763566,0.2794536211553655,-0.1591641939237721,0.4386178150791376,39.87120718578859,-22776372.76892746,26.642723462948275,26.41941848387864,23.33407644720483,26.46638774871826,29.59869905023169,
2008-01-28,25.887889862060547,25.887889862060547,24.54484480996878,24.681889938937594,13402967,0.1990486252912333,-0.1916553518303234,0.3907039771215568,47.821959242664434,3918415.355588632,26.51691786280032,26.373198603720542,23.321262219416067,26.49648494720459,29.67170767499311,
2008-02-04,25.20266532897949,26.61423397673783,24.98339274927049,25.94271224594888,16419967,0.0791231116443071,-0.2492646923817997,0.3283878040261069,44.45471118531295,-6194771.028658006,26.29787577383018,26.271413101569152,23.19985049614492,26.48554573059082,29.77124096503672,
2008-02-11,24.777833938598636,25.79196973078041,24.640787007044445,25.1478557744474,13129266,-0.0496269955640862,-0.3024118396721545,0.2527848441080683,42.45861287809707,-5783406.562526098,26.04453546795825,26.141536652615198,23.11559489783477,26.458107566833498,29.80062023583222,
2008-02-18,25.26695442199707,25.44723427619323,24.71224595752223,25.29469046240017,9406667,-0.1109158786549535,-0.2909605782104175,0.1800446995554639,45.493194334591934,1139526.8192967202,25.914938626964723,26.065486023865795,23.12500008817381,26.404987049102782,29.68497401003176,
2008-02-25,24.323955535888672,25.68299183599846,24.226882018272253,25.239223909207723,17480100,-0.2328952181033976,-0.3303519341270893,0.0974567160236916,41.00347540463424,-10609300.946276704,25.64977477845205,25.91404859012865,22.97434409485028,26.32843084335327,29.682517591856264,
2008-03-03,23.769235610961918,24.67063641271955,23.58895580328421,24.33781283061039,14590300,-0.3700601621884658,-0.374013502569726,0.0039533403812601,38.59077450832774,-8932120.395864818,25.33635158387036,25.72754311367937,22.92800199586729,26.269534397125245,29.6110667983832,
2008-03-10,24.268478393554688,24.961863490513394,23.575093296595984,23.83857949237073,16413134,-0.4334827293167897,-0.3499488557584399,-0.0835338735583498,41.9040055385963,2485385.660863765,25.15837271881775,25.600667920625053,22.78158578103965,26.20917587280273,29.63676596456582,
2008-03-17,25.2946834564209,25.558169595477857,24.06045733256068,24.25460603486897,15299233,-0.3963702885269597,-0.2502691319748879,-0.1461011565520718,48.10231336408504,11295228.79533446,25.18109117508494,25.57406057591165,22.682711715271065,26.1845440864563,29.686376457641533,
2008-03-24,24.559701919555664,25.40563086537849,24.490362700865617,25.3501605484482,12148233,-0.4214075553671712,-0.2202451190520795,-0.2011624363150917,44.44488602170067,-2187408.375246484,25.077526299163395,25.48585547535896,22.63242248776136,26.094706344604493,29.55699020144763,
2008-03-31,25.12827491760254,25.54430489659188,24.434889855917564,24.601302552861064,10864933,-0.3908650317611197,-0.1517620763568224,-0.2391029554042973,47.75432640209866,3389202.227843457,25.085984402236587,25.45476151381493,22.51707234673163,26.03397378921509,29.550875231698548,
2008-04-07,25.21149063110352,25.65525681221408,24.96187149296505,25.23922491531664,9612834,-0.3558431112575988,-0.0933921246826411,-0.2624509865749577,48.240314841435016,1663026.6359987834,25.10690210704774,25.433607524013937,22.487778421720137,25.930260372161865,29.372742322603592,
2008-04-14,25.502700805664062,25.793923014847238,24.89252211438365,25.253083532590683,13358499,-0.3011186512257104,-0.0309341317206022,-0.2701845195051082,49.99334464838753,3147762.762437522,25.17286855681713,25.439615635461774,22.38881207416467,25.849330329895015,29.309848585625367,
2008-04-21,25.6136417388916,25.6136417388916,24.823183264895395,25.516568262443485,12925300,-0.2459618214705976,0.0193781584276084,-0.2653399798982061,50.67867873105683,2005217.4836431143,25.24633075382954,25.454748340107848,22.335331335747043,25.721184158325197,29.107036980903345,
2008-04-28,26.334760665893555,26.625981071957074,25.211476918593984,25.65524285834048,11467867,-0.1424196407737525,0.0983362712995628,-0.2407559120733154,54.99610008822497,6181536.458575109,25.427735739173546,25.531271151045736,22.16331523237152,25.63594694137573,29.108578650379943,
2008-05-05,25.599773406982425,26.47343818092898,25.46109676662679,26.47343818092898,11352299,-0.1183052960295505,0.0979604928350119,-0.2162657888645624,50.1751158002243,-3502017.930041359,25.456408683808355,25.537227868953277,22.014873518499343,25.51190433502197,29.008935151544605,
2008-05-12,25.710723876953125,26.237696370480872,25.51657685865125,25.710723876953125,9681401,-0.0892133326450625,0.1016419649755999,-0.1908552976206625,50.87518150090588,-451235.3160638963,25.498794549332487,25.552314478344567,21.884142853651145,25.405058670043942,28.925974486436747,
2008-05-19,25.550661087036133,26.392527635889277,25.49453534207032,26.04174975852142,8688333,-0.0781723493298578,0.0901463586326437,-0.1683187079625015,49.78834035540896,-1077530.985159879,25.507438972283097,25.55217070518731,21.816179596058685,25.32584066390991,28.835501731761138,
2008-05-26,25.929506301879883,26.05578658226432,24.891204747856143,25.31213723165529,7805134,-0.0384098825930294,0.1039270602955776,-0.1423369428886071,52.38128858583487,1612114.7830228787,25.57778352721589,25.584982496204056,21.71963166904865,25.239526653289797,28.75942163753094,
2008-06-02,24.821033477783203,25.91546013049461,24.79297061545546,25.887397268166865,13901767,-0.0952444159027372,0.0376740215886959,-0.1329184374914331,45.05070153558152,-9735782.35660839,25.451658518977112,25.518552146776155,21.748657069444643,25.167682361602782,28.58670765376092,
2008-06-09,25.46646881103516,25.48049935220373,24.877161103880983,24.97538024450545,12609967,-0.0871997710751166,0.0365749331330532,-0.1237747042081698,49.48378351621746,2180684.716424624,25.454126900986783,25.514023161059548,21.95620187842836,25.21102170944214,28.46584154045592,
2008-06-16,24.792970657348636,25.662899765351728,24.66669223703016,25.312122014327763,12773833,-0.133629605523339,-0.0078839210521353,-0.1257456844712037,45.37052703077614,-5008540.388525114,25.343934193713764,25.45132294334556,21.953481546758294,25.156275749206543,28.359069951654792,
2008-06-23,23.95109367370605,25.24195621786354,23.880939225442408,24.849085241486968,14341866,-0.2356416898343383,-0.0879168042905076,-0.1477248855438306,40.80460036521044,-9718904.721432405,25.111794107045814,25.32086822424647,21.931376599251557,25.093697166442876,28.25601773363419,
2008-06-30,24.007230758666992,24.5544432080555,23.894981090405068,24.063354700723977,12123833,-0.3084021401114931,-0.12854180365413,-0.1798603364573631,41.22931940657499,-2785903.8116953224,24.927700215649345,25.206638879413475,21.966604531167803,25.05516700744629,28.143729483724776,
2008-07-07,24.41412925720215,24.891187162456585,23.923040814311555,24.063351543116337,15131734,-0.3294344971108849,-0.1196593285228174,-0.2097751685880675,44.34626352340671,3176085.2926571416,24.842105055908146,25.137724999221188,21.88898956850695,25.012525749206542,28.13606192990613,
2008-07-14,24.386070251464844,24.624600133860323,23.530173421596576,24.624600133860323,14983367,-0.3443969254500096,-0.1076974054895537,-0.2366995199604559,44.17228763564152,778416.177140953,24.7660992551676,25.072363716807597,21.94634777010513,25.015631484985352,28.084915199865573,
2008-07-21,24.11949348449707,24.680738602867983,23.909026342089344,24.44220858008955,11341266,-0.3734602575484622,-0.109408590070405,-0.2640516674780572,42.46767684283928,-1756073.2900207036,24.65833162672251,24.989505435737115,22.01035591608039,25.033144378662108,28.055932841243827,
2008-07-28,24.091421127319336,24.919257039045757,23.866923525111076,24.10545345405934,13095067,-0.3942141073999075,-0.1041299519374802,-0.2900841554624273,42.2826313052826,-830430.6954004763,24.563846543488648,24.91141114804861,22.05166855476603,25.024291515350345,27.99691447593465,
2008-08-04,25.508563995361328,25.5646879480928,24.063359277450804,24.063359277450804,14259134,-0.2929333437941324,-0.0022793506653641,-0.2906539931287683,53.33655265601551,13194676.469903229,24.721299452134097,24.96333748259755,22.06182012055433,25.034985542297363,28.0081509640404,
2008-08-11,24.947309494018555,26.26623347149448,24.582501265739392,25.15777646577484,14160767,-0.2550164853064736,0.0285100062578357,-0.2835264915643093,49.30877965913509,-900303.9908430567,24.75896779244817,24.96194374446025,21.965930893091144,25.05436592102051,28.142800948949876,
2008-08-18,25.344038009643555,25.52882318528072,24.946038474641405,25.28717964218792,9006567,-0.1907555153268987,0.0742167809899284,-0.2649722963168271,52.064382559097695,2082006.6409103875,24.85647949531407,24.99516933273706,22.055713597198444,25.06515407562256,28.074594554046676,
2008-08-25,24.789670944213867,25.37245542608359,24.761241771645803,25.272956033250484,8656234,-0.1824577632651944,0.0660116264413061,-0.2484693897065006,48.127387570645226,-2505151.813198328,24.84534473679737,24.977299907648085,22.046948362575648,25.04406309127808,28.041177819980504,
2008-09-01,24.60489273071289,25.11660532816513,24.206893240500147,24.90339280023176,13117801,-0.1886175271056416,0.0478814900806872,-0.2364990171863288,46.85557407580743,-2450973.1602936583,24.80526940244996,24.944916674871116,22.00081128074788,24.99917268753052,27.997534094313156,
2008-09-08,26.012121200561523,26.14004807138096,24.747049920526827,24.84654940113676,18453433,-0.0790365236638699,0.1259699948179671,-0.205006518481837,56.3221142261788,16495139.80259829,25.006411368801885,25.03771706840941,21.9090307238306,25.01909666061401,28.129162597397432,
2008-09-15,25.543031692504883,27.149243194869022,24.690176235468016,25.102389375005703,25079734,-0.0297020056708277,0.1402436102488075,-0.1699456159196352,52.93703407489336,-2344713.4553015046,25.09584808941905,25.08165747050467,21.712759854255477,24.97951021194458,28.246260569633684,
2008-09-22,25.628324508666992,25.92682463380873,24.94604031578061,25.628324508666992,13471233,0.0160928641961497,0.1488307840926279,-0.1327379198964782,53.484465146994594,-15571.551936540867,25.184594159293702,25.1291937346927,21.71892097378081,24.98093776702881,28.242954560276804,
2008-09-29,24.67596435546875,25.727818712877177,24.405891663669088,25.35824840952588,19511634,-0.0241831088321049,0.0868438488514986,-0.1110269576836035,46.92156116774383,-12393259.014237534,25.09982252532288,25.0897824843254,21.57706186709983,24.92919979095459,28.281337714809357,
2008-10-06,20.511186599731445,24.874965897717477,19.189259406810624,24.675967038105696,32481200,-0.3876957507354852,-0.2213350344415053,-0.1663607162939799,29.73693986546716,-94315739.16451554,24.33504987105764,24.69164371175201,20.60693101317141,24.677226066589355,28.747521120007303,
2008-10-13,21.534610748291016,24.661748167294228,20.468540927162127,23.43932237893376,27244333,-0.5864402446409542,-0.3360636226775794,-0.2503766219633748,35.94517130892632,-12850240.852439582,23.868310017263205,24.41711910623367,19.932892424633373,24.45748128890991,28.98207015318645,
2008-10-20,22.21689224243164,23.737817912858866,21.307180300005363,22.58646249311269,25513634,-0.6810416492264331,-0.3445320218104466,-0.3365096274159864,39.76614553990798,7321573.2668381715,23.593073721457944,24.22579503112045,19.608570073901436,24.327274227142333,29.045978380383232,
2008-10-27,23.282968521118164,24.12161047171529,21.818898981505804,21.93261391016197,22764000,-0.6623552784597067,-0.2606765208349761,-0.4016787576247305,45.26068118169157,18619298.02762607,23.54138952140132,24.14381011720721,19.252908217037245,24.21809921264649,29.183290208255727,
2008-11-03,23.098175048828125,24.448529174861807,22.06053460500418,23.1692470796454,21424932,-0.6549081107942705,-0.2025834825356319,-0.4523246282586385,44.50286934876774,3566974.29063671,23.46752044263912,24.052885328652508,18.959400380380806,24.13335943222046,29.30731848406011,
2008-11-10,22.231101989746094,23.524601252934666,21.591461006468062,23.467742911024487,22443900,-0.7107783162162775,-0.2067629503661112,-0.5040153658501663,41.031421765442616,-11784675.923608564,23.26145070049029,23.89446938613891,18.787582308075987,24.04735984802246,29.307137387968933,
2008-11-17,21.6932430267334,22.746174239393355,20.438380906152364,22.52981838514349,29426533,-0.7893573594941756,-0.2282735949152075,-0.5610837645789681,38.9991795415597,-14479774.99082876,23.000082754864135,23.70305839836452,18.424633239140725,23.931660461425786,29.43868768371084,
2008-11-24,22.44327545166016,22.832715979041165,21.40476921271228,21.95286947298086,16136933,-0.7820949650938829,-0.1768089604119317,-0.6052860046819512,43.22229586635061,3242223.6623041597,22.90728153766348,23.59351205517284,18.25712048613605,23.83311777114868,29.40911505616132,
2008-12-01,21.549007415771484,22.154803836172928,20.380687581922693,21.93844797174384,21572200,-0.838829912912761,-0.1868351265846478,-0.6519947863281131,39.693779225029154,-11780144.728430351,22.680902517348144,23.41572904305098,17.97004317073032,23.691264629364014,29.412486087997703,
2008-12-08,21.087448120117188,21.952869688734456,20.55377096648389,21.952869688734456,16276567,-0.9105406003112256,-0.2068366511864899,-0.7037039491247358,37.97080560938841,-8935115.442936765,22.41532678447632,23.213269832361085,17.724332933290537,23.53966236114502,29.354991788999502,
2008-12-15,21.17398452758789,21.736507747650307,20.726849839507057,21.15955958553946,15119700,-0.9494444670466996,-0.196592414337571,-0.7528520527091287,38.50971865943436,-2106102.134289062,22.20843640832825,23.035940675424285,17.584862444172682,23.393790531158448,29.20271861814421,
2008-12-22,20.98647689819336,21.577848171402294,20.74127305682157,21.21725579744068,5525167,-0.9840626981211038,-0.1849685163295801,-0.7990941817915237,37.74450785823351,-1392708.022215617,22.00477648997244,22.857726433925944,17.458471122723473,23.167686176300048,28.876901229876623,
2008-12-29,22.212501525878903,22.32789011521124,20.8999448592951,21.0441815129948,6763000,-0.9021683197102276,-0.0824593103349632,-0.8197090093752645,45.38602308015668,5063500.36395303,22.039397329290185,22.801619920182727,17.360098766792333,23.030945777893063,28.7017927889938,
2009-01-05,22.024991989135746,23.02022720697616,21.938449636795845,22.443278802732973,12918000,-0.8426829626930648,-0.0183791626542401,-0.8243038000388246,44.486649023875415,73001.32421888108,22.03699643926444,22.734087056613426,17.11929753683579,22.864993476867674,28.61068941689956,
2009-01-12,21.664396286010746,22.35673316904569,21.01532873872659,22.068259926298165,13282666,-0.8152398705477886,0.0072511435928289,-0.8224910141406175,42.73291931719076,-3168781.0823567268,21.97489641372216,22.641070467865365,16.85350518754344,22.70872974395752,28.5639543003716,
2009-01-19,21.491315841674805,22.024993096582048,20.91436740842188,21.63555249147091,12635733,-0.7982553765855798,0.0193885100440303,-0.8176438866296101,41.879530578460745,-2514259.2155524213,21.89429965171427,22.54109180471836,16.667689303017255,22.55305089950561,28.438412495993973,
2009-01-26,21.85190773010254,22.558667843200777,21.448044022302778,21.664399907564874,14483333,-0.7470863446142779,0.0564460336122657,-0.8035323782265437,44.37200322284802,2643628.5262810085,21.88723433144565,22.481162754751768,16.523358357459816,22.345040225982665,28.166722094505516,
2009-02-02,22.61636734008789,22.87599444110521,21.448047219578704,21.6355550700683,17947467,-0.6375003097135554,0.1328256548103906,-0.7703259645239461,49.33280031885063,10027951.924123649,22.008756499552693,22.49291967521578,16.531693100520144,22.19870700836181,27.86572091620349,
2009-02-09,21.26053810119629,22.71733146880161,21.000911015662087,22.64521222257479,14304268,-0.6525346625694262,0.094233041563616,-0.7467677041330422,42.152868626901146,-9586779.222186442,21.88405343315996,22.38575606008365,16.2029583598799,21.980317687988283,27.757677016096665,
2009-02-16,20.73754501342773,21.41122285186943,20.54715824353141,21.323351748497544,17158566,-0.6985976678190156,0.0385360290512213,-0.7371336968702369,39.74964891143883,-9178134.016742509,21.692968696537925,22.24243336037444,16.07471675890836,21.78339672088623,27.492076682864106,
2009-02-23,19.727031707763672,21.23548335877252,19.58058047083853,20.94258088492223,15753666,-0.807336437992678,-0.0561621928979528,-0.7511742450947251,35.53420150945037,-13672237.409572534,21.36531253174222,22.023702781886552,16.640129554755898,21.74418897628784,26.848248397819784,
2009-03-02,17.793867111206055,19.697736509127505,17.325222508231064,19.40483409782516,18946067,-1.0375427763100546,-0.2290948249722636,-0.808447951337791,29.16260611369106,-28974656.44879657,20.770071628319528,21.65589098443608,16.721802078991573,21.557151794433597,26.39250150987561,
2009-03-09,18.833675384521484,18.93619105067734,17.164126288686642,17.60348180396641,15964067,-1.1231323497550854,-0.2517475187338354,-0.87138483102125,35.827867972576165,1408160.4786423612,20.447338921019853,21.41048093226959,16.651427163725486,21.38799095153809,26.124554739350685,
2009-03-16,20.82541275024414,21.41121939061472,18.96547717918024,19.25838143047952,19655167,-1.0185054467867936,-0.1176964926124347,-0.9008089541743588,46.25884769497085,26568007.18849337,20.51035122589057,21.35960543818042,16.487324497799225,21.265113162994385,26.042901828189542,
2009-03-23,20.92793273925781,21.52838406490724,20.517868192201085,21.23548161510745,14251467,-0.9167476695907516,-0.0127509723331142,-0.9039966972576374,46.73874815472821,9830042.556343598,20.57994814478511,21.32206868175237,16.58543418689343,21.15660104751587,25.72776790813831,
