Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-26,0.8989999890327454,0.930999994277954,0.8550000190734863,0.8849999904632568,64993000,,,,,,,,,,,
2007-04-02,0.9800000190734864,1.1660000085830688,0.8989999890327454,0.8999999761581421,23192000,,,,,1878552.6967048645,,,,,,
2007-04-09,0.9739999771118164,1.0360000133514404,0.949999988079071,0.9950000047683716,5371000,,,,,604700.0819842021,,,,,,
2007-04-16,0.9860000014305116,1.0499999523162842,0.959999978542328,0.9700000286102296,5369000,,,,,244518.78103944997,,,,,,
2007-04-23,1.0199999809265137,1.0490000247955322,0.9729999899864196,0.9769999980926514,4938000,,,,,193434.19284732256,,,,,,
2007-04-30,1.0579999685287476,1.1059999465942385,1.0099999904632568,1.0199999809265137,6133000,,,,,219847.34692544112,,,,,,
2007-05-07,1.0399999618530271,1.1349999904632568,0.9959999918937684,1.0759999752044678,14919000,,,,,-105745.6174215662,,,,,,
2007-05-14,1.0019999742507937,1.0499999523162842,0.9739999771118164,1.0440000295639038,7276000,,,,,-219573.81233642457,,,,,,
2007-05-21,1.003999948501587,1.0119999647140503,0.9919999837875366,1.0010000467300415,4967000,,,,,-66568.68937634747,,,,,,
2007-05-28,1.003999948501587,1.0110000371932983,0.9919999837875366,1.0,3434000,,,,,-22189.56312544916,,,,,,
2007-06-04,1.065000057220459,1.184999942779541,1.0019999742507937,1.0049999952316284,20440000,,,,,823831.6271006804,1.002909075130116,,,,,
2007-06-11,1.0740000009536743,1.1130000352859497,1.024999976158142,1.0549999475479126,6108000,,,,,311258.3132485463,1.0147575627673755,,,,,
2007-06-18,1.0529999732971191,1.1349999904632568,1.0499999523162842,1.0889999866485596,14387000,,,,,-97665.49418039074,1.0211312978556664,,,,,
2007-06-25,1.0010000467300415,1.0800000429153442,0.99099999666214,1.0529999732971191,7390000,,,,,-288741.4696139327,1.017776089334729,,,,,
2007-07-02,1.0180000066757202,1.0520000457763672,1.0,1.0080000162124634,4706000,,,,58.46445268648487,-42912.615535068246,1.017813408891561,,,,,
2007-07-09,0.9409999847412108,1.0269999504089355,0.9340000152587892,1.0140000581741333,13947000,,,,43.64395650172994,-730250.4091254233,1.005011171533169,,,,,
2007-07-16,0.9959999918937684,1.0,0.9369999766349792,0.9399999976158142,5335000,,,,52.8400038189812,-47800.110935878736,1.0035093082599358,,,,,
2007-07-23,0.9340000152587892,1.008999943733215,0.9319999814033508,1.0,4399000,,,,44.10333965613409,-197758.6351234754,0.991924426093078,,,,,
