Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-10-15,104.0,104.0,104.0,104.0,0,,,,46.415061216123895,-0.1217352518755689,103.81159672142805,102.30884712536928,62.39999942779541,102.64799995422364,142.89600048065188,
2012-10-22,104.0,104.0,104.0,104.0,0,1.6099721835361578,,,46.415061216123895,-0.0405784172918563,103.84299726785667,102.45590389707633,69.78399963378907,102.7,135.61600036621093,
2012-10-29,104.0,104.0,104.0,104.0,0,1.5122556568443883,,,46.415061216123895,-0.0135261390972854,103.86916438988057,102.5901731234175,69.83599967956543,102.75200004577636,135.6680004119873,
2012-11-05,53.040000915527344,104.0,53.040000915527344,104.0,10,-2.646721670314733,,,12.146400874474098,-339.7378359428501,95.39763714415504,98.28146249664444,59.69599990844726,100.2560001373291,140.81600036621091,
2012-11-12,104.0,104.0,104.0,104.0,2,-1.8098325077000936,,,51.0592736118138,-45.29927986831984,96.83136428679586,98.77872662737104,60.05999984741212,100.77600021362304,141.49200057983398,
2012-11-19,104.0,104.0,104.0,104.0,0,-1.1335252434555798,,,51.05927361181379,-15.099759956106617,98.02613690566322,99.232750398904,60.579999923706055,101.296000289917,142.01200065612792,
2012-11-26,104.0,104.0,104.0,104.0,0,-0.5907372131391639,,,51.05927361181379,-5.033253318702206,99.02178075471934,99.64729384247757,61.10000000000001,101.81600036621094,142.53200073242186,
2012-12-03,104.0,104.0,104.0,104.0,12,-0.1587438878127471,,,51.059273611813786,-1.6777511062340689,99.85148396226612,100.0257900300882,62.764000320434576,101.76400032043458,140.76400032043458,
2012-12-10,104.0,104.0,104.0,104.0,0,0.1815214683582411,,,51.059273611813786,-0.5592503687446897,100.54290330188844,100.3713735057327,62.71200027465821,101.7120002746582,140.7120002746582,
2012-12-17,104.0,104.0,53.040000915527344,104.0,3,0.4460425141519408,0.7337945918776729,-0.2877520777257321,51.059273611813786,-0.1864167895815632,101.11908608490702,100.68690624436464,55.01600036621095,101.66000022888184,148.30400009155272,
2012-12-24,104.0,104.0,104.0,104.0,1,0.6482052421766014,0.7487658559218668,-0.1005606137452654,51.059273611813786,-0.062138929860521,101.5992384040892,100.97500135355034,54.96400032043458,101.60800018310547,148.25200004577636,
2012-12-31,76.95999908447266,104.0,53.040000915527344,53.040000915527344,95,-1.3578292204920217,-1.0058148853974052,-0.3520143350946166,36.60624191456348,-1712.554104293352,97.49269851748645,98.88674028667404,45.91600036621094,100.20400009155271,154.49199981689452,
2013-01-07,104.0,104.0,53.040000915527344,76.95999908447266,484,-0.7569976954696358,-0.3239866883000153,-0.4330110071696205,51.41637398698632,8154.055593979038,98.57724876457203,99.33137156609368,38.22000045776366,100.15200004577636,162.08399963378906,
2013-01-14,104.0,104.0,104.0,104.0,0,-0.2776339913014425,0.1243016126945424,-0.4019356039959849,51.41637398698632,2718.0185313263464,99.48104063714337,99.73733925599858,38.16800041198729,100.1,162.0319995880127,
2013-01-21,72.80000305175781,87.36000061035156,72.80000305175781,72.80000305175781,313,-2.387788862923429,-1.5886826071419553,-0.7991062557814739,39.17052194036862,-5604.393186091087,95.03420103957912,97.39496219476024,44.56400127410889,98.5400001525879,152.51599903106688,
2013-01-28,88.4000015258789,97.76000213623048,31.200000762939453,72.80000305175781,110,-2.7693885124076587,-1.5762258053009477,-1.193162707106711,46.08489355171708,-724.1311739281491,93.92850112062908,96.61279170181405,44.87600116729737,97.76000022888184,150.6439992904663,
2013-02-04,78.0,78.0,27.040000915527344,27.040000915527344,14,-3.8664323650661743,-2.1386157263675702,-1.7278166386986038,42.60776378606971,-338.44373888425287,91.27375093385756,94.99428807556934,34.37200107574463,96.46000022888184,158.54799938201904,
2013-02-11,78.0,78.0,78.0,78.0,0,-4.681877749740906,-2.3632488888338417,-2.318628860907064,42.60776378606971,-112.8145796280843,89.06145911154798,93.51652389508506,33.07200107574463,95.16000022888184,157.24799938201906,
2013-02-18,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,4,-4.437774977837705,-1.6953168935445126,-2.7424580842931925,47.22576090008115,-9.871522473684358,88.95121618060314,93.07160890645844,30.732000923156747,94.38000030517578,158.02799968719484,
2013-02-25,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,-4.195953433151871,-1.1627962790869426,-3.0331571540649285,47.22576090008116,-3.29050749122812,88.85934707148243,92.6653821777124,29.95200099945069,93.60000038146973,157.24799976348876,
2013-03-04,52.0,52.0,50.959999084472656,52.0,31,-6.862378801252703,-3.063377317750219,-3.799001483502484,35.598658278837945,-753.3635340319067,82.7161225595687,89.1292619883461,21.73600063323974,91.00000038146972,160.26400012969972,
2013-03-11,50.959999084472656,52.0,41.59999847412109,50.959999084472656,951,-8.956217794578876,-4.125773048861113,-4.830444745717763,35.33100930118876,-910.4817584549716,77.42343531371937,85.81019564887885,17.524000358581546,88.34800033569336,159.17200031280515,
2013-03-18,41.59999847412109,56.15999984741211,31.200000762939453,41.59999847412109,1947,-11.241291495650742,-5.128677399946383,-6.112614095704359,32.93125344914104,-12452.774711721318,71.45286250711966,81.96583067716078,10.660000419616694,85.22800025939941,159.79600009918212,
2013-03-25,41.59999847412109,41.59999847412109,36.400001525878906,38.47999954223633,1712,-12.903485517907612,-5.432697137762601,-7.47078838014501,32.93125344914104,-4150.924903907106,66.47738516828657,78.45575831167908,16.952000617980957,84.6560001373291,152.35999965667725,
2013-04-01,36.400001525878906,41.59999847412109,31.200000762939453,39.52000045776367,867,-14.473540585143477,-5.602201763998771,-8.871338821144704,31.55050699618852,-4389.239870719686,61.464487894551965,74.79873598247906,19.656000900268552,81.27600021362305,142.89599952697756,
2013-04-08,39.52000045776367,41.59999847412109,33.279998779296875,36.400001525878906,343,-15.289811271914177,-5.134777960615576,-10.1550333112986,33.35602817419417,-749.6402011489126,57.80707332175392,71.73101984989512,15.184000968933113,78.05200023651123,140.91999950408936,
2013-04-15,39.52000045776367,41.59999847412109,33.279998779296875,39.52000045776367,1686,-15.755096724262556,-4.480050730371165,-11.275045993891393,33.35602817419417,-249.8800670496376,54.75922784442221,68.9300616418837,10.71200103759766,74.82800025939942,138.94399948120116,
2013-04-22,37.43999862670898,41.59999847412109,34.31999969482422,39.52000045776367,3422,-16.106017418759116,-3.864777139894178,-12.241240278864938,32.68934843907524,-4828.470866262639,51.87268964147001,66.19179529273808,6.292001152038566,71.50000019073487,136.70799922943115,
2013-04-29,45.7599983215332,52.0,37.43999862670898,40.560001373291016,40768,-15.533707247409929,-2.633973574835993,-12.899733672573936,38.025184086167314,224517.0080836416,50.85390775481388,64.415117295242,1.1960008621215792,68.58800010681152,135.97999935150148,
2013-05-06,46.79999923706055,50.959999084472656,43.68000030517578,45.7599983215332,53618,-14.825330746710698,-1.5404776593094098,-13.284853087401288,38.67954762778897,112014.18208704394,50.17825633518832,62.8833678988784,4.888000869750982,65.72800006866456,126.56799926757812,
2013-05-13,47.84000015258789,52.0,39.52000045776367,46.79999923706055,6711,-14.018422238693894,-0.5868553210340828,-13.431566917659811,39.36896702695289,41991.02479175066,49.78854697142159,61.57524896441835,0.2080009460449261,62.920000076293945,125.63199920654296,
2013-05-20,44.720001220703125,47.84000015258789,39.52000045776367,39.52000045776367,8151,-13.47536366727902,-0.0350373996953656,-13.440326267583654,37.989083675569866,-2957.0659319449296,48.94378934630184,60.109575247573545,4.992000961303717,61.30800018310547,117.62399940490722,
2013-05-27,45.7599983215332,46.79999923706055,41.59999847412109,45.7599983215332,5061,-12.813362297958648,0.5015711757000059,-13.314933473658654,38.75961208296266,2523.26157421904,48.413157508840406,58.861785949657,8.94400062561035,58.39600009918213,107.8479995727539,
2013-06-03,43.68000030517578,49.91999816894531,43.68000030517578,44.720001220703125,9740,-12.314604801386205,0.800262937817962,-13.114867739204165,37.74932415871439,-12665.033261474511,47.62429797489631,57.54163067622385,4.992000961303717,55.38000011444092,105.76799926757812,
2013-06-10,40.560001373291016,45.7599983215332,38.47999954223633,43.68000030517578,17171,-12.032391808023824,0.8659807449442738,-12.898372552968098,36.2240801957159,-39937.34552675371,46.44691520796209,56.064967258577525,6.968000602722164,53.76800003051758,100.56799945831298,
2013-06-17,41.59999847412109,41.59999847412109,35.36000061035156,40.560001373291016,11644,-11.591200756086527,1.045737437505256,-12.636938193591783,37.13587140449384,-5239.297680874284,45.63909575232193,54.8071438860161,13.6760009765625,51.427999877929686,89.17999877929688,
2013-06-24,36.400001525878906,40.560001373291016,36.400001525878906,40.560001373291016,6447,-11.52825936646738,0.8869430616995242,-12.415202428166904,34.481393459470794,-24096.01944383635,44.09924671458143,53.20652281122156,20.020001602172847,49.34799995422363,78.67599830627441,
2013-07-01,35.36000061035156,38.47999954223633,34.31999969482422,37.43999862670898,4544,-11.43053317280252,0.7877354042915101,-12.21826857709403,33.95857575528149,-11182.51592138295,42.64270569720978,51.65465131549374,17.264001655578614,47.21599998474121,77.16799831390381,
2013-07-08,39.52000045776367,44.720001220703125,33.279998779296875,35.36000061035156,15243,-10.891852740675487,1.0611326691348335,-11.952985409810324,38.007580981467335,38546.41314227421,42.12225482396877,50.59946428438678,14.664001464843754,44.77199993133545,74.87999839782715,
2013-07-15,47.84000015258789,52.0,36.400001525878906,40.560001373291016,69033,-9.681982309756073,1.8168024800434013,-11.498784789799474,45.23891805679706,395751.8303359583,43.07521237873862,50.35951088162166,10.296001625061033,42.7439998626709,75.19199810028076,
2013-07-22,56.0,63.52000045776367,48.0,48.0,75763,-7.972801986481414,2.820786242654448,-10.793588229135862,51.24573207644307,544067.9890716418,45.229343648948856,50.84998819626325,13.76000194549561,42.9439998626709,72.1279977798462,
2013-07-29,53.20000076293945,58.0,48.959999084472656,57.59999847412109,35389,-6.766204213806887,3.2219072122631798,-9.988111426070066,49.249431938039926,115296.54769032352,46.557786501280624,51.054337115104666,14.07600212097168,43.05599994659424,72.0359977722168,
2013-08-05,51.20000076293945,55.20000076293945,48.79999923706055,53.20000076293945,30114,-5.903300497736453,3.2678487426668905,-9.171149240403343,47.81657328429535,-1719.8174365588277,47.33148887822376,51.06700351926421,17.340001869201657,43.53600006103515,69.73199825286865,
2013-08-12,49.20000076293945,52.0,48.880001068115234,50.79999923706055,15438,-5.319506412521882,3.0813142623051686,-8.40082067482705,46.363903828322734,-21157.27247885294,47.64290752567638,50.90465545349685,18.03200168609619,43.91600017547607,69.79999866485595,
2013-08-19,46.79999923706055,48.880001068115234,46.08000183105469,48.880001068115234,11351,-4.99294984169714,2.726296666503929,-7.719246508201069,44.61240365755511,-25214.03570645196,47.50242281090707,50.54772882598065,19.64400138854981,44.43600006103516,69.22799873352051,
2013-08-26,45.91999816894531,48.0,42.400001525878906,46.63999938964844,13727,-4.75040047863056,2.375076823656408,-7.125477302286968,43.956694009138026,-16457.8616768292,47.238685370580114,50.145317464499314,20.37200145721436,44.75599994659424,69.13999843597412,
2013-09-02,47.20000076293945,47.59999847412109,42.0,44.79999923706055,9814,-4.404124839343758,2.1770819703545685,-6.581206809698327,45.21795943262034,2888.676412695929,47.23223793597334,49.8892029687115,21.164001655578616,45.13999996185303,69.11599826812744,
2013-09-09,48.08000183105469,48.79999923706055,45.59999847412109,47.20000076293945,38850,-4.012437289291135,2.055015616325754,-6.067452905616889,46.115804049989045,23754.91980174988,47.37353191848689,49.73188113065439,22.30800151824951,45.67200012207032,69.03599872589112,
2013-09-16,44.0,48.31999969482422,43.20000076293945,47.20000076293945,7713,-3.985304029598531,1.6657191008146874,-5.651023130413218,42.62749739282525,-13061.06281469991,46.81127659873908,49.233456684510536,23.636001968383788,45.58400020599365,67.53199844360353,
2013-09-23,40.400001525878906,44.79999923706055,40.0,44.0,23989,-4.205808573021692,1.156171645913222,-5.361980218934914,39.76900992349466,-61927.26320202724,45.74273075326239,48.46533014897735,23.688002014160155,45.26400032043457,66.83999862670899,
2013-09-30,40.79999923706055,43.59999847412109,40.0,40.79999923706055,16014,-4.298730451187488,0.850599814197941,-5.149330265385429,40.24845128232136,-16372.04550276722,44.91894216722874,47.79877963489764,24.668002128601078,44.912000274658205,65.15599842071533,
2013-10-07,40.2400016784668,40.63999938964844,35.36000061035156,40.0,14814,-4.367216281191681,0.6256911873549988,-4.992907468546679,39.77114527376609,-10987.884389594285,44.13911875243509,47.141494595208,24.876002311706543,44.68800029754639,64.49999828338623,
2013-10-14,45.84000015258789,46.79999923706055,36.0,39.59999847412109,14189,-3.924380899000788,0.854821255636713,-4.779202154637501,46.592023693439245,49309.6241030047,44.42259898579389,47.02832116541495,24.04000263214111,44.69200038909912,65.34399814605713,
2013-10-21,45.20000076293945,46.2400016784668,44.0,44.0,13563,-3.583761893905788,0.9563522085853702,-4.540114102491158,45.95153413620371,10649.666886467065,44.552165948651485,46.869336782591,24.7160020828247,44.7680004119873,64.8199987411499,
2013-10-28,46.400001525878906,47.68000030517578,42.560001373291016,45.52000045776367,44563,-3.180328004050935,1.0878288787521786,-4.268156882803114,47.41128808373573,39200.31162806958,44.860138544856056,46.82852502113778,25.33200206756592,45.0600004196167,64.78799877166747,
2013-11-04,46.79999923706055,50.79999923706055,44.0,46.400001525878906,19276,-2.796095617613979,1.1776490121513077,-3.9737446297652874,47.916250662071214,18207.00779651473,45.18344866022347,46.82604451817454,25.508001899719236,45.32000045776367,65.1319990158081,
2013-11-11,46.0,48.0,42.880001068115234,44.880001068115234,13926,-2.5270121130472347,1.1573860133744418,-3.684398126421677,46.94534738232321,-1358.1903180318725,45.31954055018623,46.75421456007241,26.000001525878908,45.80000038146973,65.59999923706056,
2013-11-18,42.0,49.59999847412109,40.79999923706055,49.59999847412109,20738,-2.60648216373658,0.8623327701480781,-3.4688149338846577,42.32720006331933,-55754.063439343954,44.766283791821856,46.34080459832699,25.636001586914062,46.13200035095215,66.62799911499023,
2013-11-25,48.79999923706055,49.20000076293945,40.79999923706055,42.0,7063,-2.0965914419329508,1.097778793561366,-3.1943702354943166,51.12880275216829,13434.241927791109,45.43856969936164,46.55464761039077,26.556001663208008,46.596000289916994,66.63599891662598,
2013-12-02,44.79999923706055,48.560001373291016,43.20000076293945,47.59999847412109,16452,-1.9922999483040869,0.961656229752184,-2.953956178056271,46.62153741129183,-39393.91935740296,45.33214128897813,46.40206949097076,27.90400161743164,46.44400024414063,64.9839988708496,
2013-12-09,52.0,52.0,46.15999984741211,46.400001525878906,49401,-1.313526780487976,1.3123435180546363,-2.6258702985426123,54.411877899738506,223993.5186741803,46.44345107414844,46.88884605697331,28.976001548767087,46.24400024414062,63.51199893951416,
2013-12-16,51.20000076293945,54.400001525878906,48.0,52.0,39664,-0.8305730778278928,1.4362377765717755,-2.2668108543996683,53.47796375139479,53510.39306554709,47.23620935561361,47.26372907488341,29.27200145721436,46.14400024414063,63.0159990310669,
2013-12-23,49.20000076293945,51.91999816894531,48.79999923706055,50.0,6489,-0.6022694865377645,1.3316330942895231,-1.933902580827288,51.11588573952682,9184.7976885157,47.56350792350125,47.43210052601872,29.664001846313475,46.04400024414063,62.42399864196778,
2013-12-30,47.59999847412109,51.59999847412109,46.959999084472656,49.68000030517578,5801,-0.54417119176847,1.1117851112470545,-1.6559563030155242,49.24205302263814,-3126.1429554516344,47.56958968193789,47.446700347592845,29.356001663208005,45.964000129699706,62.571998596191406,
2014-01-06,46.79999923706055,49.59999847412109,44.47999954223633,49.59999847412109,9402,-0.5562688066091113,0.8797499971251306,-1.4360188037342418,48.28887145659522,-6056.44286971272,47.441324607791664,47.39046546841613,29.056001663208008,45.964000129699706,62.8719985961914,
2014-01-13,47.20000076293945,48.31999969482422,44.400001525878906,46.0,8926,-0.5274987955838384,0.7268160065203229,-1.2543148021041612,48.82230091811795,361.4614567591712,47.401103966982966,47.37390332011381,29.37200183868408,46.02800025939941,62.68399868011475,
2014-01-20,50.400001525878906,50.400001525878906,48.400001525878906,48.400001525878906,13376,-0.2436760902374359,0.8085109694933803,-1.0521870597308165,52.99935340286467,28655.960622305138,47.90092022679895,47.637042294528165,29.8920015335083,46.18800029754639,62.48399906158448,
2014-01-27,46.79999923706055,50.560001373291016,46.400001525878906,50.08000183105469,4602,-0.3057106080599538,0.59718116133669,-0.9028917693966438,48.23015677848628,-1492.820147993012,47.71743339517588,47.56425594170489,29.684001541137697,46.12400016784668,62.56399879455567,
2014-02-03,48.400001525878906,50.400001525878906,46.560001373291016,48.0,16438,-0.2231937587210311,0.5437584085404902,-0.7669521672615213,50.367825818469605,17036.285033066455,47.83119475029305,47.63692947076351,30.09600143432617,46.344000244140624,62.59199905395508,
2014-02-10,50.400001525878906,50.400001525878906,47.59999847412109,49.59999847412109,12975,0.0035438726267997,0.6163968319106569,-0.6128529592838571,52.98135755643051,22978.761677688817,48.25932921289069,47.87719660599093,30.896000862121586,46.844000244140624,62.79199962615967,
2014-02-17,48.400001525878906,49.59999847412109,47.59999847412109,48.79999923706055,5277,0.021602770433482,0.5075645837738714,-0.4859618133403893,50.13809484730591,623.5872258962736,48.28277459838873,47.922657903372496,31.39600028991699,47.22400035858154,63.05200042724609,
2014-02-24,52.79999923706055,53.84000015258789,47.119998931884766,48.400001525878906,47064,0.3865022625365881,0.697971260701582,-0.3114689981649938,55.76267261889896,138262.19059466725,49.0356453715007,48.3467745410845,31.83199977874756,47.85200023651123,63.8720006942749,
2014-03-03,55.59999847412109,55.59999847412109,49.59999847412109,51.7599983215332,26513,0.8913493563140875,0.962254683583265,-0.0709053272691775,58.93706895715372,95578.31671301328,50.12970422193743,48.97748966569638,33.0399995803833,48.34000015258789,63.64000072479248,
2014-03-10,55.20000076293945,59.119998931884766,54.47999954223633,55.27999877929688,17214,1.244818351899475,1.0525789433349222,0.192239408564553,58.29352698399086,27269.06517081725,50.97475364543777,49.518577587195786,33.179999923706056,48.84000015258789,64.50000038146973,
2014-03-17,55.52000045776367,56.0,52.0,55.20000076293945,8801,1.5330938272084893,1.0726835349151491,0.4604102922933403,58.68221585641341,10967.233266371051,51.73229478082543,50.04044044550604,33.80399971008301,49.29600009918213,64.78800048828126,
2014-03-24,55.20000076293945,55.91999816894531,50.0,55.91999816894531,4438,1.7159524851744834,1.0044337543049144,0.711518730869569,58.09910281789237,2708.971991703763,52.31024577784443,50.489097864413296,34.35599994659424,49.71600017547608,65.07600040435791,
2014-03-31,54.31999969482422,56.0,52.0,54.400001525878906,7376,1.7694632860084596,0.8463556441111124,0.9231076418973472,56.438224152467136,-3424.2679217107243,52.64520476400773,50.8222197627099,34.93999977111817,50.13200016021729,65.32400054931641,
2014-04-07,51.20000076293945,54.79999923706055,50.400001525878906,54.0,8577,1.542334075160987,0.4953811466109119,1.0469529285500752,50.88420464803649,-18981.576533087333,52.40433743049635,50.855070284468994,36.060000038146974,50.59200019836426,65.12400035858155,
2014-04-14,52.79999923706055,53.59999847412109,49.7599983215332,51.20000076293945,3775,1.4744425879578174,0.3419917275261936,1.1324508604316237,53.41595602063126,-2300.529351157692,52.47028106492371,51.02419454121608,36.94400024414063,50.792000198364256,64.64000015258789,
2014-04-21,55.20000076293945,55.59999847412109,51.20000076293945,53.20000076293945,8551,1.595901600470377,0.3707605920310026,1.2251410084393743,56.99673820219651,12914.765581474454,52.925234347926335,51.38730812571377,37.64400043487549,51.3120002746582,64.98000011444091,
2014-04-28,57.43999862670898,57.43999862670898,53.59999847412109,55.59999847412109,7088,1.8515641709108903,0.5011385299772129,1.3504256409336777,60.08093345039972,14889.65843275711,53.67769506105678,51.913629038843794,38.42000045776367,51.58400020599365,64.74799995422363,
2014-05-05,63.59999847412109,68.0,59.20000076293945,60.0,22702,2.52216515642381,0.937391612392106,1.584773544031704,67.07439259036074,98192.76383488553,55.33141229656751,52.929835076694,38.41600036621094,52.204000091552736,65.99199981689453,
2014-05-12,62.400001525878906,67.36000061035156,62.400001525878906,64.16000366210938,12614,2.923095913801525,1.0706578958158568,1.8524380179856683,64.69658269738356,22639.74694154387,56.50951050145274,53.75332781140573,38.80000038146972,52.8640001296997,66.9279998779297,
2014-05-19,68.4000015258789,69.91999816894531,60.0,62.560001373291016,7564,3.6825362973447255,1.4640786234872456,2.21845767385748,70.35535727679395,37802.58231384796,58.491259005523766,55.02695161266427,39.048000717163085,53.9040002822876,68.7599998474121,
2014-05-26,72.80000305175781,74.80000305175781,64.80000305175781,69.83999633789062,12650,4.586570493953303,1.8944902560766583,2.692080237876645,73.68634535390761,49707.540306194765,60.876049679896106,56.57243434649849,39.616000747680665,55.20400047302246,70.79200019836426,
2014-06-02,73.12000274658203,73.19999694824219,68.0,72.4000015258789,10800,5.26811782599497,2.06083007049466,3.2072877555003103,73.91589897691547,18873.1779047993,62.91670852434376,58.01135333781011,40.720001029968266,56.50000057220459,72.28000011444092,
2014-06-09,80.80000305175781,84.0,68.0,72.0,19064,6.354707722155652,2.517935973324273,3.836771748831379,78.71511812678854,103898.74318018048,65.89725761224611,59.992975052066434,40.320001220703126,58.02000064849854,75.72000007629396,
2014-06-16,79.5999984741211,81.5999984741211,76.4000015258789,81.5999984741211,12888,7.037879409852913,2.560886128817227,4.476993281035686,76.35128186796844,24322.475062338817,68.18104775589194,61.69793361050597,41.80400161743164,59.66000061035156,77.51599960327148,
2014-06-23,88.80000305175781,89.5999984741211,80.31999969482422,80.31999969482422,7651,8.226827628232293,2.9998674777572854,5.226960150475008,81.04981693297994,55033.648369778624,71.61754030520292,64.05463530104961,42.900001716613765,61.68000068664551,80.45999965667724,
2014-06-30,91.5999984741211,94.0,84.4000015258789,89.5999984741211,10188,9.287948201929083,3.24879044116326,6.039157760765823,82.20839162879109,37362.11836528429,74.94795000002262,66.44988427262105,43.94000225067138,63.740000534057614,83.53999881744384,
2014-07-07,95.1999969482422,96.8000030517578,88.08000183105469,90.4000015258789,13477,10.300644276670653,3.409189212723863,6.89145506394679,83.59695228615199,44798.82574558142,78.3232911580592,68.94989407050114,45.39200229644776,66.08000030517579,86.76799831390382,
2014-07-14,93.5999984741211,97.5999984741211,92.0,95.76000213623048,9627,10.849045661775662,3.1660724782630982,7.682973183512564,80.5866194307113,4664.151708284628,80.86940904406951,71.09338140994636,47.60000267028809,68.12000026702881,88.63999786376954,
2014-07-21,96.0,102.55999755859376,90.8000030517578,92.0,40576,11.3465221318081,2.930839158636429,8.415682973171672,81.65382071693891,66476.35851213655,83.39117420339126,73.25917433082058,48.75600357055664,70.14000034332275,91.52399711608886,
2014-07-28,93.12000274658205,101.5999984741211,89.27999877929688,100.0,39564,11.377234432765306,2.3692411676749074,9.007993265090398,76.23779476894248,-53804.02138544016,85.01264562725639,74.9862028887129,49.50000362396241,72.03600044250489,94.57199726104736,
2014-08-04,95.83999633789062,96.0,85.5999984741211,93.36000061035156,6852,11.488621229314631,1.984502371379385,9.504118857935246,77.73954838705664,-5509.743070049066,86.81720407902876,76.79957623211966,50.55600318908692,74.05200023651123,97.54799728393556,
2014-08-11,88.08000183105469,98.4800033569336,86.4800033569336,96.63999938964844,19564,10.825934727726036,1.057452695832632,9.768482031893404,65.09903503002506,-103047.6027111752,87.02767037103308,77.7804828059401,51.28800296783447,75.696000289917,100.10399761199952,
2014-08-18,92.4000015258789,98.31999969482422,85.76000213623047,85.76000213623047,53064,10.52797878643632,0.6075974036343332,9.920381382801988,68.19908894087834,118475.10830037648,87.92305889684073,79.05174530332607,51.90800342559814,77.60000038146973,103.29199733734131,
2014-08-25,89.91999816894531,94.31999969482422,86.4000015258789,93.1999969482422,21813,9.976725530041564,0.0450753177916602,9.931650212249902,64.64894091139735,3427.4939502638445,88.25588210885817,79.99681076990167,53.31600322723389,79.53600025177002,105.75599727630616,
2014-09-01,89.5999984741211,90.95999908447266,87.91999816894531,90.0,10751,9.405610034076304,-0.4208321425388792,9.826442176615185,64.18465969796992,-1151.0464959488356,88.47990150306867,80.83187057026859,55.276003074646,81.37600021362304,107.47599735260007,
2014-09-08,127.1999969482422,127.27999877929688,89.19999694824219,90.8000030517578,60977,11.850398511992664,1.6191650683019851,10.23123344369068,81.23619634150127,1528106.389139005,94.93325074393093,84.8638815596576,53.824002265930176,84.97600002288819,116.1279977798462,
