Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,20.273317337036133,20.379818349460468,18.95726275545888,19.5810575319058,15452533,,,,56.81662374638847,6752475.402092073,19.753584510750944,19.416561413843784,16.4746393965174,19.43347797393799,22.39231655135858,
2007-06-18,21.23183250427246,21.376369515320203,20.34178446024501,20.714539976734866,13332800,,,,62.63495371446303,10770619.148516368,19.999959176337864,19.57441107388106,16.489473158620214,19.530470275878905,22.5714673931376,
2007-06-25,20.88190078735352,21.30029926496552,20.56239640155896,21.30029926496552,12075288,0.6102729604968999,,,59.48393870419556,773188.8747516316,20.146949444840477,19.68810583157432,16.570490505532426,19.61719303131104,22.66389555708965,
2007-07-02,21.41440963745117,21.52851761558152,21.20140627262569,21.391587525925438,6116266,0.6695204037589981,,,62.56985030387484,2429040.141284805,20.35819281027559,19.8382192059984,16.719212498557923,19.69744987487793,22.67568725119793,
2007-07-09,21.78716278076172,21.924092855191404,20.980793634178184,21.528515221645947,17748623,0.7380447721200696,,,64.60225869914417,5220250.055550846,20.59635447202328,20.007692560325644,16.783113167643094,19.806994438171387,22.83087570869968,
2007-07-16,23.027143478393555,23.21732471474533,21.71108870375972,21.817591021556105,27178311,0.8822370278024216,,,70.36659451177644,24207137.374673616,21.001485973084996,20.270253509722853,17.11364780319277,20.071346378326417,23.029044953460065,
2007-07-23,22.258808135986328,23.468360404964397,22.258808135986328,23.08039105260329,19103200,0.923862476845258,,,63.46959752497879,-1716063.3504912795,21.211039666901883,20.44317130331098,17.259326663482742,20.29918346405029,23.339040264617847,
2007-07-30,21.962127685546875,22.913033852005395,21.931699926379277,22.67721097996229,10031910,0.9222798442728788,,,60.98399227682992,-2556202.168542463,21.336221003342715,20.57525446698367,17.444183089090796,20.496591758728027,23.549000428365257,
2007-08-06,21.376371383666992,22.73046349651128,21.026437945086112,22.0458104998426,16809955,0.8638025799220692,,,56.29630105796832,-7416425.439892318,21.34291273339676,20.644916807564822,17.4761332408196,20.6278169631958,23.779500685572003,
2007-08-13,20.2961368560791,22.02298149937499,19.69516422419113,21.54372632922559,16034755,0.7219706004673085,,,48.84028100765108,-14019672.474905817,21.168450087177156,20.614588116131284,17.27796427806468,20.701226711273197,24.124489144481707,
2007-08-20,21.962127685546875,22.022985783380143,20.539573195504072,20.684111500295344,9272178,0.7355206473994151,-0.0497583873878425,0.7852790347872577,58.064824919182975,5625018.186493288,21.30072968690544,20.731765469993512,17.266933116895824,20.822562313079835,24.378191509263846,
2007-08-27,22.570701599121094,22.760882772885004,21.39918551714545,21.91647918681236,7013599,0.7863019861367668,0.0008183610796071,0.7854836250571596,60.842354733006246,4720534.989944581,21.51239167227472,20.891672959482868,17.305349284876907,20.97052278518677,24.635696285496625,
2007-09-03,23.29339599609375,24.130195474590288,22.90542659508985,22.90542659508985,7893601,0.8747780639813776,0.0714355511393742,0.8033425128420033,63.90017142434701,5376619.139740031,21.80922572624456,21.10051844092729,17.45026612143953,21.077784919738768,24.705303718038007,
2007-09-10,22.859786987304688,23.803083705194037,22.722854322290186,23.70419090098708,11985688,0.8995380551644203,0.0769564338579334,0.8225816213064868,60.83081847480143,-1672528.482309963,21.98431926975458,21.253498314525327,17.49629048280127,21.182004737854005,24.867718992906735,
2007-09-17,24.32797622680664,24.525764336841988,22.38052029642415,22.72284537542817,9568178,1.0258062718616685,0.1625797204441453,0.8632265514175231,66.66881675777238,8807754.493389556,22.37492876259659,21.520844219941093,17.41679446922707,21.354688930511475,25.29258339179588,
2007-09-24,24.997413635253903,25.30170404111921,24.35840507268545,24.51055156536678,11834134,1.1664466762514678,0.2425760998671556,0.923870576384312,68.94185919825121,8217392.828581634,22.812009574706146,21.82315460388134,17.739341608017217,21.61333522796631,25.487328847915403,
2007-10-01,21.99678611755371,23.234233408761742,21.618114462449974,22.9772766754866,7861800,1.02397588994544,0.0800842508489023,0.9438916390965376,51.867662404989474,-12987758.002909718,22.676138998514077,21.83825299637459,17.48864221766615,21.74286994934082,25.997097681015493,
2007-10-08,21.070390701293945,22.017071679378933,20.657908311978314,21.739829798289467,12078400,0.8267837490644894,-0.0936863120256388,0.9204700610901282,47.9216533454774,-11788835.598137874,22.40851428231072,21.771482362019757,17.510238010773538,21.85537252426148,26.20050703774941,
2007-10-15,23.126039505004883,23.978050332782196,21.124486921828,21.26648958629028,11479300,0.8268498253191545,-0.074896188616779,0.9017460139359336,55.933102544657366,11801994.342246683,22.52810181942641,21.889269939670637,17.503137981029433,22.012842655181885,26.522547329334337,
2007-10-22,23.295085906982425,24.322910013167903,23.058414406108746,23.37622916866876,9821800,0.8309639874961583,-0.0566256211518202,0.8875896086479785,56.52538831888268,5040891.4147108905,22.655932500685747,22.0115148063934,17.649408128571253,22.20044574737549,26.751483366179727,
2007-10-29,23.437089920043945,24.06595607336277,22.93670082726948,23.61966421418471,6578500,0.8360456143178503,-0.0412351954641025,0.8772808097819529,57.0476463927261,2303079.404853785,22.786125403912116,22.13547785975432,17.851591809907884,22.35863437652588,26.86567694314387,
2007-11-05,22.733837127685547,23.646708428430667,22.497168223509547,23.25451129637033,8552100,0.7743994226730031,-0.0823051096871598,0.856704532360163,53.612754277938,-3241832.335400911,22.777410691207685,22.18750910044399,17.919718837082982,22.43373460769653,26.947750378310083,
2007-11-12,22.334884643554688,23.159849449380825,21.881831892485074,22.814988592559047,10750100,0.6854507903405604,-0.137002993615682,0.8224537839562425,51.710584792467145,-3939796.844903738,22.703656349932185,22.20032436506231,17.91135082586966,22.50638380050659,27.10141677514352,
2007-11-19,22.52421188354492,22.794690203212973,21.706008324344214,22.125253975999797,5231900,0.6230533136081995,-0.1595203762784344,0.7825736898866339,52.5705984533154,-652904.8236979748,22.67374893886764,22.22848849710428,17.900531180578234,22.56187391281128,27.223216645044324,
2007-11-26,23.49795150756836,23.86310015007495,22.09821762412488,23.07194475797733,10864100,0.6447433139410315,-0.1102643007564819,0.7550076146975134,56.82911891802966,6834901.49166936,22.811116033651096,22.338876584970723,17.862833121178042,22.647413349151613,27.431993577125183,
2007-12-03,23.51823234558105,23.694045768951717,22.605363487188253,23.31537288588243,7646300,0.6560072464200033,-0.0792002946220081,0.7352075410420115,56.91588620032466,2381682.745020768,22.92896875230609,22.441429259806405,17.95002062392074,22.671967792510987,27.393914961101235,
2007-12-10,23.139562606811523,23.89690581193772,22.679746444538967,23.79547478986364,9414400,0.627149126079523,-0.0864467319699908,0.7135958580495139,54.7050728898354,-1582738.010774327,22.964067728057,22.502136507372068,17.992917282698894,22.716005516052245,27.4390937494056,
2007-12-17,21.604591369628903,23.0787076342401,21.46258869334796,23.00432521858107,16356400,0.4749446410679461,-0.1909209735852541,0.6658656146532003,46.77375854230162,-17265315.03282728,22.73748833498565,22.42408910409005,17.87069446872738,22.698128700256348,27.52556293178532,
2007-12-24,21.36115455627441,21.77363690050365,21.178580277050106,21.604586928573497,4013800,0.330864177488511,-0.2680011497317515,0.5988653272202625,45.64352692247546,-6406509.465237268,22.50809937186711,22.331660012975654,18.036278966553493,22.69736785888672,27.358456751219943,
2007-12-31,19.0891227722168,21.462584564144496,19.03502683207666,21.381441298808767,14847500,0.0329653907423264,-0.4527199491823489,0.4856853399246753,36.72422847686323,-24624831.0976094,21.93826993859206,22.049700252909663,17.96096719382778,22.6370171546936,27.313067115559424,
2008-01-07,18.176258087158203,19.53542044043416,18.10187695332424,18.805124385364174,14359800,-0.2736278830463128,-0.6074505783767905,0.3338226953304777,33.861170428895406,-16947313.2355394,21.311267963353085,21.71287919501824,17.815669529937015,22.44772367477417,27.079777819611326,
2008-01-14,17.5609130859375,19.1973170956175,16.641281986519605,18.9335995150913,30372900,-0.5598053724875349,-0.7149024542544101,0.1550970817668752,32.04745964197671,-18108979.203564,20.686208817117155,21.351838663793828,17.386029426274085,22.19723424911499,27.008439071955895,
2008-01-21,18.615781784057617,19.58950861063052,16.607467463534764,16.614229616604568,16675100,-0.6934898869007071,-0.6788695749340659,-0.0146203119666412,38.16228317477651,5690367.617493844,20.341137644940567,21.113920674251556,16.93876662492829,21.963353538513186,26.987940452098076,
2008-01-28,18.89978790283203,18.926835228422934,17.216049000645004,18.46701908563684,14696500,-0.767669689152374,-0.6024395017485862,-0.1652301874037878,39.73467123018076,4679386.488876732,20.10091268792248,20.92138738978029,16.646183143973545,21.76535358428955,26.884524024605557,
2008-02-04,16.7900390625,18.32501274251829,16.519559431378603,18.149200659852227,16515000,-0.9853384481036436,-0.6560866085598845,-0.329251839543759,33.01811944469154,-21668539.23576342,19.54910041701873,20.56213970914722,16.234038621102876,21.388456726074217,26.54287483104556,
2008-02-11,16.72242546081543,17.83139432261566,16.45194572247969,16.749474079523566,14194200,-1.150041399004934,-0.6566316475689399,-0.4934097514359939,32.826609745943486,-7862660.401941893,19.077987924318183,20.22825151364011,15.759431094507445,20.97470731735229,26.189983540197147,
2008-02-18,16.796802520751953,17.168711881247983,16.391082397643466,17.094330782998007,8329100,-1.2600430748556803,-0.6133066587357491,-0.6467364161199313,33.285016954542186,-2207890.820702433,18.697790357057144,19.929864644693318,15.889682368047268,20.714708137512208,25.539733906977148,
2008-02-25,16.28289794921875,17.364818340112713,16.215277682959883,16.681856101421833,10698100,-1.3728624952615576,-0.580900863313301,-0.7919616319482565,31.676521590517225,-4401165.271380384,18.29530828908408,19.612737105956395,15.681751136980676,20.475333499908448,25.26891586283622,
2008-03-03,16.113847732543945,16.445185614459955,15.545839566473845,16.140896354618373,12738900,-1.4590941097842496,-0.5337059822687944,-0.9253881275154552,31.143365339428048,-2902730.9605925744,17.931731529660723,19.30848585609445,15.63238858588295,20.1247239112854,24.61705923668785,
2008-03-10,15.356500625610352,16.465469448095096,15.173927614799563,16.249085665097805,11909400,-1.570441792259306,-0.5160429317950805,-1.0543988604642254,28.804320352135218,-6980610.077074152,17.502526378985664,18.96483496648713,15.23140238787889,19.7277946472168,24.224186906554703,
2008-03-17,15.552600860595703,15.856891393333132,14.768208920371682,15.018402211956488,11717300,-1.624139908874728,-0.455792838728402,-1.168347070146326,30.26479144395581,-795026.5034288112,17.177538792587338,18.668118957279184,14.843263850876252,19.333570194244384,23.823876537612517,
2008-03-24,16.13413429260254,16.37080328837892,15.572888278798432,15.694603209590872,11640200,-1.601312234622732,-0.3463721315811248,-1.2549401030416072,34.5523923810035,4247768.13568771,17.003638042589873,18.447772464698605,14.562979375692787,19.003585052490237,23.44419072928768,
2008-03-31,17.72995948791504,18.06805941072634,16.43841788595578,16.478990805312307,15351600,-1.437876437396124,-0.1463490674836134,-1.2915273699125105,44.61576842238766,17748236.09080215,17.124691616810736,18.38535394497829,14.2343469837266,18.77333879470825,23.312330605689905,
2008-04-07,16.215269088745117,17.980150782929368,16.13412584404045,17.574430690160174,19420000,-1.4142723952019836,-0.0981960202315783,-1.3160763749704052,38.55589017592259,-13694113.004319202,16.97312119546647,18.19665091400149,13.805298384983583,18.45789165496826,23.11048492495294,
2008-04-14,19.474029541015625,19.474029541015625,16.477494890839964,16.594600884972127,24397800,-1.119704036661329,0.1570978706472612,-1.27680190730859,53.26357354115196,48439686.17349719,17.389939253057996,18.30772731635055,13.38002059770788,18.256695556640626,23.133370515573368,
2008-04-21,20.24554443359375,20.445313965510092,18.70939078416085,19.040042443305587,22823600,-0.8146113536484663,0.3697524429280989,-1.1843637965765652,55.95181685624817,27885726.92599646,17.865873449813954,18.476233152632567,13.119300067170649,18.09306116104126,23.06682225491187,
2008-04-28,20.38331413269043,20.46597638046269,19.219143413107037,20.03199629492647,12778600,-0.5553051290962223,0.5032469339842742,-1.0585520630804963,56.43371766286518,10468911.559916709,18.285446896960032,18.642066281333253,12.977036603471056,17.955248737335204,22.93346087119935,
2008-05-05,20.080219268798828,20.85862988693505,19.811564951086243,20.02511065711694,19146200,-0.3699952257364316,0.550845469875252,-0.9208406956116836,55.00789910670655,-379106.0687220176,18.584575625599832,18.767123062852,12.995304345071766,17.8790301322937,22.762755919515637,
2008-05-12,20.872411727905277,20.934409097135934,19.887345190570645,20.087113469507983,18593300,-0.1573980941641579,0.6107540811580205,-0.7681521753221785,57.9950867484626,9693279.34369524,18.96588164265074,18.950191642421853,12.903066111186549,17.854592990875243,22.80611987056394,
2008-05-19,20.01133346557617,20.90685006074408,19.76334536636218,20.796632835783868,15025300,-0.0577296832985823,0.568337993618877,-0.6260676769174593,53.81284807191112,-5394213.028750552,19.140123613138314,19.042464844435276,13.141784601507409,17.900703525543214,22.659622449579015,
2008-05-26,20.638198852539062,20.67953130618547,19.983784103189848,19.983784103189848,6104900,0.0710223467760329,0.5576720189547938,-0.4866496721787609,56.28440357465124,753229.3243296496,19.389802819705107,19.18122432340082,13.375551082393596,18.02380056381225,22.672050045230915,
2008-06-02,19.267364501953125,20.52797502873838,19.267364501953125,20.121548561981506,8303300,0.0617327657703583,0.4387059503592954,-0.376973184588937,49.985195536856935,-7337222.800703593,19.36939643341311,19.18871477370972,13.63865376697117,18.10912313461304,22.5795925022549,
2008-06-09,18.79205703735352,19.57735516835059,18.39940665796189,19.54291277498489,9588100,0.01583483172924,0.3142464130545417,-0.2984115813253016,47.98010752759829,-5483937.934452875,19.27317320073651,19.154222796635263,13.918081425142024,18.117936897277836,22.31779236941364,
2008-06-16,17.090572357177734,19.604904639602605,17.042352491191203,18.97804375399208,17180400,-0.1560365136643362,0.1139000541287723,-0.2699365677931086,41.55406428815258,-21316104.24434562,18.909406393476715,18.974774932334608,13.69985575976429,18.02747611999512,22.355096480225946,
2008-06-23,16.932138442993164,17.751880259609955,16.525711905319724,17.118130515601628,26372800,-0.301553959606629,-0.0252939134508163,-0.2762600461558127,41.00337475615099,-9890932.036119765,18.579861735062792,18.797154368044048,13.880069746363423,18.03458108901977,22.189092431676123,
2008-06-30,16.429271697998047,17.035466460052547,16.16061605152205,16.918360489509936,12168800,-0.4522415683119476,-0.1407852177249079,-0.3114563505870397,39.2264784567307,-7376500.576370977,18.22143006221867,18.59125152717048,13.94110178696338,18.019923400878906,22.09874501479443,
2008-07-07,15.623312950134276,16.725486951178326,15.39598966917279,16.567048477743633,16347400,-0.6294409160637997,-0.254387652381408,-0.3750532636823916,36.49662247256326,-11242386.882009115,17.78841054353794,18.33316991177603,13.799647138672343,17.961248922348023,22.122850706023705,
2008-07-14,16.208837509155273,16.80814354011779,14.83112080399983,15.767967270058266,31523200,-0.7143906861917664,-0.2714699380074997,-0.4429207481842666,39.7756819295684,8557609.558617402,17.52514837114083,18.1484453550264,13.6718218048244,17.957545900344847,22.243269995865298,
2008-07-21,15.767969131469728,16.58771103569794,15.27199153206502,16.53260241354186,15988600,-0.8079745568915335,-0.2920430469658135,-0.51593150992572,38.17720944687571,-1846708.9094362888,17.232285164528978,17.941447422543213,13.592071856423669,17.940251970291136,22.288432084158607,
2008-07-28,15.464872360229492,16.346610314365932,15.402874996092624,15.898852595294372,14694000,-0.8962662258647462,-0.3042677727512209,-0.5919984531135253,37.07410841668533,-3584705.607548099,16.9377163638124,17.726093069298543,13.64966142040796,17.945670557022094,22.24167969363623,
2008-08-04,16.518823623657227,16.939027655561933,15.616419514479778,15.70597052569413,13127000,-0.8711508660020613,-0.2233219303108288,-0.6478289356912325,43.2180274929686,8028576.954161212,16.86790090711987,17.621113117503647,13.640151635205388,17.993981695175172,22.34781175514496,
2008-08-11,16.98036003112793,17.435006489666712,16.670374526065952,16.691039438067506,11511100,-0.8047282254452917,-0.1255194318032473,-0.6792087936420443,45.71748737812594,6218053.478077745,16.886644094454546,17.565395457818806,13.667765856397716,18.03629298210144,22.404820107805165,
2008-08-18,16.243282318115234,16.81503478327184,15.80930206953094,16.67726256669953,10447500,-0.8023152251873498,-0.0984851452362443,-0.7038300799511055,42.50000157147179,-3061061.778440841,16.77941713173133,17.450429097844584,13.707862071386746,17.96195912361145,22.216056175836155,
2008-08-25,16.291500091552734,16.959693547399958,16.07106562467685,16.305277574205743,8885400,-0.787435072401216,-0.0668839939600884,-0.7205510784411275,42.78368419305892,-734731.1234125721,16.698097625034897,17.34965266251486,13.855283173952,17.96577067375183,22.07625817355166,
2008-09-01,15.079106330871582,16.994132695543257,14.652014961315023,16.952801569368418,11748300,-0.8635183857723838,-0.1143738458650049,-0.7491445399073788,37.74163751299034,-9740620.78687778,16.428265742674345,17.15221385106762,13.773033421151135,17.746024513244627,21.71901560533812,
2008-09-08,13.811610221862791,15.223770712553328,13.65317310717686,15.12732964431106,21564200,-1.0143979546790192,-0.2122027318173122,-0.802195222861707,33.32055577415164,-21468566.65821748,15.992156489205756,16.861726578962855,13.476135546960506,17.42432780265808,21.37252005835565,
2008-09-15,14.507359504699709,14.9413410913694,12.89543052485604,13.64628638785558,24998500,-1.0655469851951835,-0.2106814098667812,-0.8548655753284023,37.63885471483283,4438936.745259903,15.744690325121416,16.656999007287798,13.062476175687316,17.130530071258544,21.198583966829773,
2008-09-22,12.847208976745604,14.328254283134653,12.612997014184382,14.25248075211294,23644600,-1.2259116867162092,-0.2968368891102455,-0.9290747976059636,32.2687552545602,-24689417.867089063,15.26177676705878,16.325712917675432,12.573731027884676,16.768879556655882,20.96402808542709,
2008-09-29,11.552152633666992,12.371892967259654,11.111282480605531,12.17901350706975,20873200,-1.4408923812393386,-0.4094540669066999,-1.0314383143326389,28.815008000414903,-26251119.32926203,14.643506078160147,15.910620719066005,12.004388684736544,16.30286660194397,20.60134451915139,
2008-10-06,10.181325912475586,11.62104058126688,9.582019245444082,11.572819394596127,24133100,-1.702257821872566,-0.5366556060319416,-1.1656022158406243,25.681651118379776,-30805238.673210222,13.899809383879388,15.412421170666835,11.378560810865382,15.81136622428894,20.244171637712498,
2008-10-13,10.55331039428711,11.331721115909051,9.78867781283708,10.80818792143712,28573900,-1.857958389952122,-0.5538849392891982,-1.304073450662924,27.97055794100054,-3182381.301180551,13.342059552280675,14.98988979880773,10.747221972941333,15.307121801376343,19.867021629811354,
2008-10-20,10.794407844543455,11.882803727618931,9.740455002212672,10.904625049369375,24941100,-1.9395398544959743,-0.5083731230664403,-1.431166731429534,29.48641187092058,2948029.977332211,12.917450934324473,14.625065281045622,10.2078469838478,14.88347396850586,19.55910095316392,
2008-10-27,12.089465141296388,12.337454601062287,10.53953430249252,11.221504659902148,18225700,-1.878044524075724,-0.3575022341169522,-1.520542289958772,37.13902039164123,16718227.174730651,12.779453302153124,14.404578312371775,9.779721620817783,14.548344373703005,19.31696712658822,
2008-11-03,11.41438102722168,13.136526657493938,10.794408863102236,11.979244583728123,20546700,-1.8623150688968657,-0.2734182231504749,-1.5888968457463908,35.006288150758074,-3674424.7861956377,12.551941256331215,14.144561157141336,9.528977207422937,14.2645348072052,19.000092406987463,
2008-11-10,10.381094932556152,12.027465938204744,9.650905462931544,12.02057851105781,15544800,-1.9111958386998893,-0.2578391943627987,-1.6533566443370906,31.97922676189437,-11932958.718303006,12.19013353570204,13.817303224568713,9.02886621375364,13.93698263168335,18.845099049613054,
2008-11-17,9.49246883392334,10.374208083620928,8.707170656374236,10.277767668419028,14784900,-1.9986002805880696,-0.2761949090007833,-1.7224053715872865,29.608028752859664,-12736484.909885185,11.740522752072255,13.44123066886042,8.562164990402191,13.590142488479614,18.61811998655704,
2008-11-24,10.560198783874512,10.815076302528157,9.72668012797626,9.885117895053492,7589000,-1.959128433859476,-0.1893784498177515,-1.7697499840417246,35.77058470826463,1156506.756824567,11.543802090705968,13.190706157122516,8.310042754099312,13.336986780166626,18.363930806233935,
2008-12-01,9.761123657226562,9.99533562017768,9.340920266426748,9.878229638702122,15772800,-1.9696208326068876,-0.1598966788521301,-1.8097241537547573,33.41301630807423,-8016932.51945366,11.2466890184594,12.892481591914173,8.101318694303405,13.01460108757019,17.927883480836975,
2008-12-08,11.32483196258545,11.421271713870649,9.637128431736024,9.671571481600685,16160600,-1.8306552878064932,-0.0167449072413887,-1.813910380565105,41.53376719194728,14174665.453237329,11.25971284248041,12.75616423284211,7.808898269083935,12.792444229125977,17.77599018916802,
2008-12-15,11.99991512298584,12.392564257776982,11.269725480849797,11.641708387638603,18873500,-1.647064192471607,0.1334769504747981,-1.780541142946405,44.670994080210455,13219009.83629029,11.383079889231317,12.690403440680695,7.608784888423671,12.619196367263791,17.629607846103916,
2008-12-22,12.034354209899902,12.206568787502956,11.62792770164526,12.130795266804824,5450600,-1.4817077753189754,0.2390666941019439,-1.7207744694209193,44.83362170801463,4531479.070185957,11.491625609342748,12.633355681482367,7.518888549157017,12.394972896575927,17.27105724399484,
2008-12-29,12.537222862243652,12.59233147929974,11.731258516615233,12.02057908463295,6778700,-1.29515458989483,0.3404959036208714,-1.6356504935157017,47.27076223477189,3783023.512490371,11.665891818159563,12.624996305896394,7.30499817621155,12.172816038131714,17.04063390005188,
2009-01-05,11.627928733825684,12.902316983990938,11.586597599422122,12.261678488216925,10984700,-1.2067713740671486,0.3431032955588424,-1.549874669625991,43.52627696784721,-5397874.304125117,11.659564637437253,12.538294777890243,7.0525312835513,11.942048358917235,16.831565434283174,
2009-01-12,11.510824203491213,11.703705044749196,10.635974303368974,11.297278449383136,16665000,-1.1331145564047116,0.3334080905770238,-1.4665226469817354,43.05327849067724,-3100322.766724364,11.634774565112911,12.448949510551198,6.786632066349654,11.70301456451416,16.619397062678665,
2009-01-19,11.1732816696167,11.45571348056404,10.429315380720173,11.373051216522038,10247400,-1.089419707019232,0.3016823519700029,-1.391102058989235,41.6483772410891,-3339396.496658569,11.55785908253021,12.338021872209069,6.78043217000549,11.507723331451416,16.235014492897342,
2009-01-26,11.393721580505373,12.58544661240293,11.097512179929955,11.152620813951415,12184100,-1.0251858611104971,0.2927329583029903,-1.3179188194134874,42.95751223579473,677442.446619588,11.530502832192738,12.255908803365267,6.671937213873143,11.386828899383543,16.101720584893947,
2009-02-02,12.606109619140623,12.716326870485538,11.269725118110232,11.290390031554104,14978400,-0.8664624532725167,0.3611650929127767,-1.2276275461852937,49.648360889893695,12332236.147469388,11.709770630017385,12.286361048215298,6.666771041715896,11.29176640510559,15.916761768495284,
2009-02-09,12.22034740447998,12.847208420087467,11.448826760913724,12.798988544101212,15220800,-0.7630053451299599,0.3716977608442668,-1.1347031059742267,47.72997198255324,196339.0378853045,11.794866759094484,12.28062073136875,6.709825087803852,11.26042332649231,15.811021565180768,
2009-02-16,10.663527488708496,11.627928965313597,10.443093015643685,11.607264054646956,11847200,-0.797444751175199,0.2698066838392223,-1.067251435014421,40.867058896128775,-12230524.924790183,11.606310214030152,12.140003927659162,6.6591946466514935,11.215992069244384,15.772789491837276,
2009-02-23,10.422428131103516,11.104398476499728,10.098664484860592,10.539534116830817,14842300,-0.8345724995247146,0.1861431483917655,-1.02071564791648,39.9099941018361,-6462487.638516996,11.40899653354238,11.990649510567367,6.826242859210441,11.228047180175782,15.629851501141122,
2009-03-02,10.07800006866455,10.897741405575127,9.664684700356249,10.11933121132738,19709100,-0.8816261364087836,0.1112716092061572,-0.9928977456149408,38.52207303984106,-6679740.629782867,11.187163789396076,11.82433216779321,6.848975332607275,11.204281663894651,15.559587995182032,
2009-03-09,11.49704647064209,11.627928613885516,9.850674743094164,9.988446284595836,21828600,-0.7952442171555436,0.1581228227675177,-0.9533670399230614,46.74007769515129,18423950.65021032,11.23881090293708,11.795872541953983,6.938871492104443,11.239413595199585,15.539955698294726,
2009-03-16,11.641705513000488,12.66121552595925,11.152616729420416,11.88969493222024,20599700,-0.7069637104623858,0.1971226635685405,-0.9040863740309264,47.51036788958483,8127938.79998364,11.305960004614317,11.782466713349333,6.959881735994289,11.21702561378479,15.47416949157529,
2009-03-23,12.013689994812012,12.59233111406419,11.6623720785594,11.903472763896646,17574400,-0.6000675290572861,0.2432150759789122,-0.8432826050361983,49.53169445997701,7067582.318093505,11.423915002980598,11.802573085650437,7.198571013373007,11.246991062164309,15.295411110955609,
2009-03-30,13.074528694152832,13.102083653608483,11.61415000421558,11.786364559135064,18896000,-0.4248532738317152,0.3347434649635865,-0.7595967387953018,54.86927544037216,15719599.48119393,11.699017284842638,11.913177921172384,7.466536725334883,11.38166275024414,15.2967887751534,
