Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-10-01,37.0,38.13999938964844,34.619998931884766,37.97999954223633,2368900,,,,72.76888719239074,-3139379.053286848,33.59123560127318,,,,,
2012-10-08,33.31999969482422,36.79999923706055,32.88999938964844,36.59999847412109,2067700,,,,58.60321626078301,-6119217.438436924,33.54602961686503,,,,,
2012-10-15,34.349998474121094,35.47999954223633,32.79999923706055,32.880001068115234,2738700,,,,60.89761153737494,-159167.37490540696,33.680024426407705,,,,,
2012-10-22,31.88999938964844,37.59000015258789,30.709999084472656,34.45000076293945,4321500,,,,53.29946893722413,-7140313.154000859,33.38168692028116,,,,,
2012-10-29,32.13999938964844,32.7400016784668,29.549999237060547,32.11000061035156,1807700,,,,53.9285817191926,-2078821.05133362,33.17473899850904,,,,,
2012-11-05,30.06999969482422,33.529998779296875,29.709999084472656,32.150001525878906,2038300,,,,48.1452857975237,-3505793.935751343,32.65728244789491,,,31.429500007629397,,
2012-11-12,30.350000381469727,34.5,28.149999618530277,30.0,10440600,,,,48.94288766657287,780318.8007436113,32.27273543682405,,19.35549917221069,31.717000007629395,44.0785008430481,
2012-11-19,30.770000457763672,33.75,28.81999969482422,30.520000457763672,4065000,,,,50.18074363500052,1398306.473671129,32.02227960698065,31.35045459053733,19.18649911880493,31.963500022888184,44.74050092697144,
2012-11-26,32.630001068115234,33.02000045776367,28.61000061035156,28.61000061035156,5510600,,,,55.34419605792299,7299248.400159256,32.12356651716975,31.461719501631062,19.49949893951416,32.386000061035155,45.27250118255615,
2012-12-03,29.299999237060547,32.650001525878906,28.520000457763672,31.3799991607666,4631400,,,,46.12672772226,-7848630.853511367,31.652971970484884,31.27374382645102,19.29799880981445,32.58950004577637,45.881001281738286,
2012-12-10,30.540000915527344,31.280000686645508,29.25,29.420000076293945,2281800,,,,49.4995779959355,-729919.7312200977,31.46747679465863,31.209940095066354,19.561498641967773,32.850000095367434,46.138501548767096,
2012-12-17,32.4900016784668,33.0,30.0,30.5,2622700,0.2514934068292014,,,54.340741524114186,3166204.756900836,31.63789760862666,31.321249797970744,20.2594988822937,33.04100017547607,45.82250146865845,
2012-12-24,29.049999237060547,32.56999969482422,28.899999618530277,32.2400016784668,6447700,0.0306455646687915,,,45.96879382072218,-13731334.242003106,31.20658121336564,31.123749749195945,20.327498817443846,32.91100015640259,45.49450149536133,
2012-12-31,29.020000457763672,30.75,28.899999618530277,28.940000534057617,4670300,-0.1451256737161053,,,45.90237890049546,-4670513.613301165,30.84215108743198,30.94081502820184,20.698998546600343,32.88200016021729,45.06500177383423,
2013-01-07,27.459999084472656,29.100000381469727,25.540000915527344,28.540000915527344,8599200,-0.4056288825854253,,,42.46637375268594,-10500013.743903125,30.27845908693876,30.63813538092104,20.33499841690064,32.77000007629395,45.20500173568725,
2013-01-14,27.399999618530277,27.780000686645508,25.59000015258789,27.21999931335449,4429300,-0.6098905690672147,,,42.335115551199216,-3677175.0043001054,29.79871584220401,30.35655835810445,20.1919981956482,32.58500003814697,44.97800188064575,
2013-01-21,31.100000381469727,31.5,26.82999992370605,27.15999984741211,4766800,-0.4678175780242455,,,52.1559486714266,10532384.089753157,30.0155965987483,30.421205490571,20.150498390197757,32.31250009536743,44.47450180053711,
2013-01-28,28.06999969482422,31.46999931335449,25.709999084472656,30.8799991607666,16340700,-0.5928850320902335,,,45.345214052415166,-29497426.783594448,29.691330448094288,30.216752812679974,19.71049852371216,31.76300001144409,43.81550149917602,
2013-02-04,29.82999992370605,29.920000076293945,27.700000762939453,28.0,6404700,-0.5437169504124384,,,49.47257065316596,-2317626.617251821,29.714442027362917,30.18312212668225,19.40499868392944,31.272999954223632,43.14100122451782,
2013-02-11,33.86000061035156,34.119998931884766,28.700000762939453,29.75,13306000,-0.1775172082781999,0.1180875609080078,-0.2956047691862077,57.40458865695638,34976250.551919475,30.405368457861023,30.50285069047958,19.19249906539917,31.03199996948242,42.87150087356567,
2013-02-18,33.47999954223633,34.33000183105469,31.11000061035156,33.65999984741211,9405000,0.0811009342084148,0.301364562715698,-0.2202636285072832,56.5038497815995,9276143.48689064,30.91780697192357,30.761733199327995,19.14249906539917,30.85599994659424,42.569500827789305,
2013-02-25,32.790000915527344,33.75,30.88999938964844,33.47999954223633,7933300,0.2277551333512448,0.3584150094868225,-0.1306598761355776,54.821744248375126,-557262.9078833768,31.229839295857538,30.93810430508446,19.30349912643433,30.829500007629395,42.35550088882447,
2013-03-04,36.65999984741211,37.470001220703125,32.47999954223633,32.4900016784668,8596000,0.648777510341688,0.6235499091818125,0.0252276011598754,61.70729318909326,21991919.57635984,32.134866054449965,31.43566043919991,19.072498989105224,30.945000076293944,42.81750116348266,
2013-03-11,37.09999847412109,38.220001220703125,35.720001220703125,36.90999984741211,6719800,1.0063444766632197,0.7848935004026751,0.2214509762605442,62.408781870756826,9301775.039959302,32.962388124395154,31.92821157267132,19.98999910354614,31.205500030517577,42.42100095748901,
2013-03-18,36.27000045776367,36.63999938964844,34.38999938964844,36.63999938964844,5825700,1.2088105546511445,0.78988766271248,0.4189228919386643,60.16958621293696,-122954.61594252056,33.51365684662324,32.30575843224457,20.26849966049194,31.41200008392334,42.555500507354736,
2013-03-25,36.20000076293945,37.2400016784668,35.68000030517578,36.380001068115234,2409100,1.348078183634037,0.7433242333562982,0.6047539502777388,59.97414588408728,-153409.0485148571,33.96138083267594,32.64438820013109,20.913999462127684,31.7185001373291,42.52300081253052,
2013-04-01,35.16999816894531,36.4900016784668,33.95000076293945,36.20000076293945,4596600,1.3596628349272706,0.6039271077196253,0.7557357272076453,57.0383171374884,-3207476.298540597,34.16281705538751,32.86400645828885,21.72649927139282,31.95950002670288,42.19250078201294,
2013-04-08,35.189998626708984,36.130001068115234,34.7599983215332,35.2400016784668,4119300,1.3548398736261689,0.4792833171348187,0.8755565564913501,57.08225003960558,-1014233.5090696034,34.33401398394109,33.06626664684712,22.48149881362915,32.180499935150145,41.879501056671145,
2013-04-15,36.290000915527344,37.84999847412109,34.63999938964844,34.97999954223633,5750400,1.423370899935584,0.4382514747553871,0.9851194251801968,59.53326046435079,3878890.938057528,34.66001180587214,33.34659136586279,22.84449892044067,32.36349992752075,41.88250093460083,
2013-04-22,42.5099983215332,43.9900016784668,35.9900016784668,36.27000045776367,12834900,1.957024677723368,0.7775242020345365,1.1795004756888312,69.97499414268678,54514993.45024891,35.96834289181565,34.14340936200804,22.924499034881595,33.02399988174439,43.12350072860718,
2013-04-29,40.95000076293945,43.0099983215332,38.650001525878906,42.400001525878906,8593800,2.2283829641624564,0.8391059907789002,1.3892769733835562,65.4159239733722,9234126.470720995,36.79861920366962,34.73528687513252,23.09549961090088,33.54449987411499,43.9935001373291,
2013-05-06,38.9900016784668,41.0,38.310001373291016,41.0,8432600,2.259237729258942,0.6959686047003086,1.5632691245586332,60.11633110821508,-7940550.029575747,37.16384961613582,35.10526207542245,23.466999816894536,33.86949987411499,44.27199993133545,
2013-05-13,40.38999938964844,41.08000183105469,39.04999923706055,39.220001220703125,9429700,2.369346120705046,0.6448615969171303,1.7244845237879158,62.45600663191891,6154188.934894428,37.70154124505459,35.56480445057254,24.270999813079836,34.43649988174438,44.60199995040893,
2013-05-20,37.810001373291016,41.0,36.5,40.47999954223633,6205600,2.2228004759952213,0.3986527617658444,1.824147714229377,55.94297997010767,-8622227.481906934,37.719617933094,35.76003896559154,24.31299991607666,34.87599992752075,45.43899993896484,
2013-05-27,36.7599983215332,38.880001068115234,35.209999084472656,38.56999969482422,5584000,1.9988935254299776,0.1397966489604802,1.8590968764694973,53.49785594381565,-6782887.187979395,37.559681331167205,35.84699195306473,24.761499500274656,35.34099988937378,45.9205002784729,
2013-06-03,39.15999984741211,39.22999954223633,35.58000183105469,36.540000915527344,5746100,1.9921415516905083,0.106435740176809,1.8857058115136995,58.01491692095674,6932803.449242055,37.826401083874686,36.13507959605146,25.130499935150148,35.92899990081787,46.7274998664856,
2013-06-10,37.25,40.4900016784668,35.900001525878906,39.34000015258789,9910300,1.811784415757017,-0.0591371166053456,1.8709215323623631,53.55630113813187,-10308179.8421248,37.73033423656224,36.23202919639481,25.44999990463257,36.23649988174439,47.0229998588562,
2013-06-17,39.2400016784668,39.61000061035156,37.22999954223633,37.7599983215332,6601800,1.8085784241682177,-0.0498744865553164,1.858452910723534,57.243271417872464,5322335.439893133,37.98194547687967,36.49359202092281,26.515499877929685,36.79499998092651,47.07450008392334,
2013-06-24,40.38999938964844,41.400001525878906,38.119998931884766,38.91999816894531,11085400,1.8771937362180608,0.0149926603956211,1.86220107582244,59.25621862886145,10272901.56498635,38.38328779567447,36.83241005298592,26.88449935913086,37.32299995422363,47.76150054931641,
2013-07-01,43.310001373291016,43.34000015258789,39.83000183105469,40.209999084472656,4950000,2.1424942815480463,0.2242345645804853,1.918259716967561,63.90316722341134,13060307.067682624,39.20440672527723,37.39567886344723,27.64349937438965,37.79549999237061,47.94750061035157,
2013-07-08,45.459999084472656,46.540000915527344,42.18000030517578,43.13999938964844,8789400,2.497444733834776,0.4633480134937717,2.034096720341004,66.89691077034624,16951562.277667485,40.2470054518098,38.09692410005814,28.0714994430542,38.394499969482425,48.71750049591065,
2013-07-15,43.88999938964844,45.91999816894531,43.52999877929688,45.43000030517578,6060300,2.621836767989855,0.4701920381190803,2.1516447298707746,62.80093073539139,-692592.0078063132,40.85417110811624,38.60066977741381,28.69699954986572,38.94949989318848,49.202000236511225,
2013-07-22,44.13999938964844,45.56999969482422,43.40999984741211,44.0,4044400,2.7093594526641738,0.446171778234719,2.263187674429455,63.187451452884055,443202.6640645622,41.40180915503827,39.08235061326031,29.495499801635745,39.323499870300296,49.15149993896485,
2013-07-29,45.619998931884766,47.43000030517578,42.56999969482422,44.09999847412109,11675500,2.865118106958761,0.4815443460234445,2.3835737609353163,65.47455705706543,11667557.324941684,42.10484078451269,39.65084177140157,29.567499732971196,39.74949989318848,49.93150005340576,
2013-08-05,42.4900016784668,45.36000061035156,41.33000183105469,45.36000061035156,6593000,2.7048139314814748,0.2569921364369265,2.447821795044548,57.358334878731455,-9868195.486209216,42.16903426683837,39.89772524158116,29.64150009155273,40.06049995422363,50.47949981689453,
2013-08-12,44.470001220703125,44.61000061035156,41.34999847412109,41.900001525878906,7549600,2.706344083049672,0.2068178304040988,2.499526252645573,60.6789058638152,6676071.20064185,42.55252875914917,40.29531445715698,29.8,40.473999977111816,51.14799995422364,
2013-08-19,45.7400016784668,46.59999847412109,43.52000045776367,44.34999847412109,9771200,2.7780119695637424,0.2227885735345354,2.555223396029207,62.68602697009289,10498309.382147543,43.08377424570211,40.76876551987958,30.247500610351565,41.00250015258789,51.75749969482422,
2013-08-26,46.880001068115234,47.83000183105469,45.58000183105469,45.81999969482422,7949700,2.8934438892881573,0.2705763946071604,2.622867494680997,64.44066307979973,9541205.225974638,43.7164787161043,41.30017730668269,30.70000114440918,41.5870002746582,52.473999404907225,
2013-09-02,46.95000076293945,48.09000015258789,46.119998931884766,47.09999847412109,6375800,2.9564923047358462,0.2668998480438791,2.689592456691967,64.55089238943035,3477937.778165049,44.25539905724349,41.79146630287892,31.41900081634521,42.12000026702881,52.8209997177124,
2013-09-09,48.790000915527344,50.34999847412109,46.61000061035156,47.02000045776367,6827300,3.118977630381522,0.3435081389516439,2.7754694914298783,67.41062762101541,9534134.620563889,45.011166033624136,42.40003453006575,32.37200126647949,42.434000396728514,52.49599952697754,
2013-09-16,52.22999954223633,52.2599983215332,48.220001220703125,48.959999084472656,9829200,3.485152888441029,0.5677467176089204,2.917406170832108,71.9642570218671,25719667.874619927,46.21430495172617,43.25481409634145,32.98400115966797,42.99800033569336,53.01199951171876,
2013-09-23,52.52000045776367,53.11000061035156,51.5,52.0,5474500,3.7554594697725534,0.6704426391523564,3.085016830620197,72.31544929222872,9631629.299576271,47.26525420273242,44.06048247559556,33.82250080108642,43.6745002746582,53.52649974822998,
2013-09-30,54.43000030517578,55.459999084472656,50.61000061035156,52.09999847412109,7031500,4.076805531637561,0.7934309608138905,3.2833745708236703,74.57447634592903,12163985.717910925,48.45937855313965,44.96217967816775,34.11050109863282,44.37650032043457,54.64249954223633,
2013-10-07,51.59000015258789,55.459999084472656,47.369998931884766,54.2599983215332,9226200,4.055560348201283,0.6177486219020896,3.437811726299193,65.95639521735772,-13413611.032567289,48.98114881971436,45.53851189333472,34.26100101470947,45.06550025939941,55.86999950408936,
2013-10-14,51.83000183105469,52.900001525878906,49.68000030517578,51.18000030517578,4956200,4.011843482558227,0.4592254050072268,3.552618077551,66.31071286667834,-3678206.131644338,49.45595765493775,46.0855979748756,35.082001304626466,45.81900043487549,56.55599956512452,
2013-10-21,56.68999862670898,58.40999984741211,52.5,52.68000030517578,8891800,4.319565415026162,0.613557869980129,3.706007545046033,72.54264051933635,27583344.294517804,50.66163115023295,47.0077197706872,35.519001197814944,46.69550037384033,57.87199954986572,
2013-10-28,53.810001373291016,56.93999862670898,52.81999969482422,56.59999847412109,5548400,4.28168890982068,0.4605450918197178,3.821143818000962,64.88309638561188,-1458469.7424035687,51.18635952074263,47.59922251873971,36.41750144958496,47.52350044250488,58.629499435424805,
2013-11-04,51.86000061035156,56.36000061035156,51.20000076293945,54.13999938964844,10638800,4.047663793202176,0.1812159801609705,3.866447813041205,60.24481958734363,-14316601.99197469,51.298633035677454,47.969724961488566,36.63150157928467,48.15450038909912,59.67749919891357,
2013-11-11,53.09999847412109,53.86000061035156,51.5,51.81999969482422,5567600,3.9171007673977623,0.0405223634852456,3.876578403912517,62.10019953137964,-169659.25977606978,51.598860608751394,48.41583570171749,37.40500183105469,48.79000034332275,60.174998855590815,
2013-11-18,55.41999816894531,55.81999969482422,50.540000915527344,53.27000045776367,8713100,3.955239674204812,0.0629290162338356,3.892310657970976,65.35778936681822,13419706.474056575,52.23571686878371,49.02489330756338,37.74500160217285,49.39550018310547,61.04599876403809,
2013-11-25,53.11000061035156,55.5,52.16999816894531,55.4900016784668,10761800,3.755773318177731,-0.1092298718345965,3.865003190012328,59.842393262739854,-12099918.992697287,52.38143082571169,49.38012002954496,38.28200149536133,49.77800025939941,61.2739990234375,
2013-12-02,52.709999084472656,54.290000915527344,51.52000045776367,53.20000076293945,5068100,3.524786469446205,-0.2721733764528982,3.796959845899104,58.91526041990228,-5384804.819770353,52.43619220217185,49.66967472997346,38.66600131988525,50.219000244140624,61.77199916839599,
2013-12-09,50.52999877929688,53.0,48.220001220703125,52.97999954223633,8913100,3.129742202141699,-0.5337741150059236,3.663516317147623,54.00456421624006,-14748642.086631622,52.11849329835936,49.74448551687115,38.59250144958496,50.538500213623045,62.48449897766113,
2013-12-16,54.209999084472656,54.27000045776367,50.150001525878906,51.02000045776367,8543800,3.078129285411265,-0.4683096253890868,3.546438910800352,60.057021054270784,16044577.042696685,52.46707759604491,50.13279104448868,39.13300170898437,50.96800022125244,62.8029987335205,
2013-12-23,55.5,55.84000015258789,54.43999862670898,54.75,3029500,3.105519474562982,-0.3527355489898962,3.458255023552878,61.947314058597705,7953564.19662562,52.97256466337076,50.59950486670706,40.182501029968265,51.6185001373291,63.054499244689936,
2013-12-30,55.18000030517578,56.709999084472656,54.36000061035156,55.52999877929688,2756600,3.0660614479629587,-0.3137548604719358,3.3798163084348944,61.17392284170916,2063113.9597069127,53.3404706036716,50.99780881787825,40.8545015335083,52.15400009155273,63.453498649597165,
2014-01-06,59.380001068115234,59.5,55.09999847412109,55.09999847412109,8085700,3.33524896436024,-0.0356538752597241,3.370902839619964,66.99770800729377,23327668.765835326,54.34705901441221,51.72669510050756,41.3385009765625,52.83600006103516,64.33349914550782,
2014-01-13,62.04999923706055,63.040000915527344,56.45000076293945,59.68000030517578,7674000,3.721133636389524,0.280184637415648,3.440948998973876,70.07110583962098,21435600.220935997,55.63088238485361,52.62437372107738,41.44600086212158,53.59449996948242,65.74299907684326,
2014-01-20,58.560001373291016,62.81999969482422,58.060001373291016,62.2400016784668,5367400,3.7026544628195808,0.2093643710765635,3.493290091743017,61.95000497112801,-5342942.949019055,56.11906888292651,53.14051525605248,41.60800132751464,54.175,66.74199867248535,
2014-01-27,63.43000030517578,70.4800033569336,56.06999969482422,59.060001373291016,16177700,4.034470928659353,0.4329446695330681,3.6015262591262847,67.59403460519513,50742606.830561765,57.33755745330139,54.03525308641103,40.73950042724609,54.90699996948242,69.07449951171876,
2014-02-03,66.29000091552734,67.70999908447266,61.459999084472656,63.06999969482422,11702000,4.476612414360616,0.7000689241874651,3.776543490173151,70.3733578288649,39226020.37174325,58.82963136367239,55.10088333242115,41.11100006103516,55.61000003814697,70.10900001525879,
2014-02-10,67.52999877929688,68.4800033569336,65.04000091552734,65.95999908447266,5387100,4.870921243693815,0.8755022028165302,3.995419040877284,71.51408998745158,17528668.45185631,60.2796925996098,56.181675979975566,41.58699970245362,56.360499954223634,71.13400020599366,
2014-02-17,69.27999877929688,71.0999984741211,66.0199966430664,67.0999984741211,5199900,5.263944728285992,1.0148205499269665,4.2491241783590254,73.0889216868521,11909439.483952103,61.77974362955764,57.3206605712209,42.29499912261963,57.10299987792969,71.91100063323975,
2014-02-24,68.05999755859375,71.80000305175781,65.77999877929688,68.87999725341797,7122300,5.414559101989738,0.93234793890457,4.482211163085168,70.17618835576005,-1822996.6348252087,62.826452617730325,58.25451596142724,43.42899837493896,57.92649974822998,72.424001121521,
2014-03-03,67.13999938964844,71.45999908447266,65.58000183105469,66.77999877929688,7566000,5.397467271876081,0.7322048870327311,4.66526238484335,67.97621446059438,-5248136.309101893,63.54537707971667,59.02716669431604,43.79549884796143,58.69199962615967,73.58850040435792,
2014-03-10,66.18000030517578,69.41000366210938,65.41000366210938,66.94000244140625,6351800,5.245985514799173,0.4645785039646579,4.781407010834515,65.66299427145066,-5814526.892869577,63.98448095062652,59.649152225695154,44.65699863433838,59.16649971008301,73.67600078582764,
2014-03-17,62.560001373291016,69.44999694824219,62.52999877929688,66.80000305175781,7016900,4.778745072211933,-0.0021295508980658,4.780874623109999,57.69062269420644,-18872289.301051334,63.74706768773727,59.902269542877406,44.6744987487793,59.60399971008301,74.53350067138672,
2014-03-24,57.90999984741211,63.060001373291016,55.13999938964844,62.630001068115234,12708900,3.987274574420063,-0.6348800389519491,4.622154613372012,49.3945063320359,-45688366.02851207,62.77422304768308,59.72902869979347,44.56299839019775,59.90649967193603,75.25000095367432,
2014-03-31,52.31999969482422,63.959999084472656,51.869998931884766,58.380001068115234,16942700,2.8758116414773056,-1.3970743775157652,4.272886018993071,41.64196288632301,-78369252.39967126,61.03185248887327,59.084765308057015,43.06449851989746,59.86749973297119,76.67050094604491,
2014-04-07,49.66999816894531,55.0,49.09999847412109,51.75,23696800,1.760838433928086,-2.0096380680519883,3.7704765019800734,38.55280221338842,-67987454.90552193,59.13821010221861,58.266089904656,42.68399810791016,59.57999973297119,76.47600135803222,
2014-04-14,53.2599983215332,53.970001220703125,48.630001068115234,50.119998931884766,9594400,1.1535991702833854,-2.0935018653573514,3.247101035640737,44.55368344173716,300113.34081885964,58.15850813877104,57.83077759308011,42.389998245239255,59.58749961853027,76.78500099182129,
2014-04-21,47.22999954223633,55.33000183105469,45.06999969482422,52.09999847412109,22327500,0.1836699395035168,-2.450744876909776,2.634414816413293,37.8647682121284,-89656494.04956102,56.33709003934859,56.90897080605021,40.99249801635742,59.31349964141846,77.6345012664795,
2014-04-28,51.18000030517578,53.040000915527344,44.16999816894531,47.59999847412109,18577200,-0.2632394532605175,-2.3181234157390485,2.054883962478531,43.81528764311344,19034471.432332195,55.47757508365312,56.41079945814809,40.41149749755859,59.3459997177124,78.2805019378662,
2014-05-05,46.459999084472656,52.7400016784668,45.52999877929688,50.560001373291016,16299000,-0.9869065739920088,-2.433432429176432,1.446525855184423,39.00799857251983,-44942709.45338276,53.97464575045638,55.545512469132845,39.560496902465815,58.9584997177124,78.35650253295898,
2014-05-12,47.38999938964844,49.0,45.959999084472656,46.83000183105469,9620100,-1.4684473812862322,-2.331978589176524,0.8635312078902919,40.39564314182571,-9016439.193913233,52.877204690321726,54.8363374187429,38.94349689483643,58.55299968719483,78.16250247955323,
2014-05-19,52.52999877929688,52.959999084472656,46.79999923706055,47.18000030517578,8854700,-1.4189600581255704,-1.8259930128126896,0.4070329546871195,47.504389316395205,27336621.99904227,52.81933703848425,54.63578623270411,38.23949661254883,58.42049961090088,78.60150260925292,
2014-05-26,52.310001373291016,54.77999877929688,51.5099983215332,52.75,10190600,-1.3815671044688216,-1.430880047324753,0.0493129428559313,47.2446683667459,7617603.622585218,52.73444776095205,54.43354407101602,38.0554967880249,58.06699962615967,78.07850246429444,
2014-06-02,56.61000061035156,56.9900016784668,48.66999816894531,52.33000183105469,13698800,-0.9935063941805636,-0.834255469629196,-0.1592509245513677,52.68929568572914,41809087.57329175,53.38037323585197,54.62280116139303,37.52399635314941,57.79499969482422,78.06600303649903,
2014-06-09,59.20000076293945,59.209999084472656,54.95000076293945,56.77000045776367,8794700,-0.4715385161792724,-0.2498300733023237,-0.2217084428769486,55.65778364470015,29121878.752407067,54.35031115703322,55.020818518049246,37.63099632263184,57.82699966430664,78.02300300598145,
2014-06-16,60.470001220703125,60.75,58.36000061035156,58.959999084472656,6935300,0.044094912118318,0.2126426839962134,-0.1685477718778953,57.07986907665581,15579182.367287952,55.3702595009782,55.49466049219306,39.28599700927734,57.678999710083005,76.07200241088867,
2014-06-23,61.400001525878906,62.810001373291016,59.52000045776367,60.06999969482422,9483000,0.5217667687516183,0.5522516325036109,-0.0304848637519926,58.13860080441206,11072522.718417274,56.37521650512832,56.008168408165744,39.48549690246582,57.434499740600586,75.38350257873535,
2014-06-30,61.59999847412109,64.61000061035156,61.18999862670898,61.400001525878906,5718800,0.9060192133383111,0.749203261672243,0.1568159516660681,58.37638862649413,4453335.937877373,57.246013499960455,56.49441450085752,39.19199695587159,57.1379997253418,75.08400249481201,
2014-07-07,57.02000045776367,61.709999084472656,54.119998931884766,61.33000183105469,8328500,0.8313907260163163,0.5396598194801985,0.2917309065361178,51.20338361534578,-23945230.340196066,57.20834465959433,56.540117627545015,38.20249729156495,56.52499980926514,74.84750232696533,
2014-07-14,57.52000045776367,59.0,55.619998931884766,57.720001220703125,7380000,0.8033326151399223,0.4092813668830436,0.3940512482568786,51.89827031776277,-5521743.446732023,57.26028729262256,56.62532483017273,38.07149791717529,55.99799995422363,73.92450199127197,
2014-07-21,59.72999954223633,60.310001373291016,56.68999862670898,57.02999877929688,5665700,0.948491200364046,0.4435519616857338,0.5049392386783121,54.95184189009432,6506880.059687144,57.67190600089152,56.89529654426522,38.03999710083008,55.62749996185303,73.21500282287597,
2014-07-28,56.66999816894531,63.16999816894531,56.02999877929688,59.560001373291016,11566000,0.8073077464695402,0.2418948062329824,0.5654129402365577,50.1999664471812,-21425690.569093544,57.504921362233816,56.87570538119393,37.093497085571286,55.1519998550415,73.21050262451172,
2014-08-04,55.0,58.11000061035156,54.5099983215332,56.83000183105469,6073400,0.5542746138845303,-0.008910661081622,0.5631852749661523,47.77203939952826,-13903608.109212823,57.08743446852818,56.71260056543794,37.21349639892578,54.77399978637696,72.33450317382812,
2014-08-11,54.70000076293945,56.27000045776367,54.11000061035156,55.40999984741211,4826200,0.3257811992004633,-0.1899232606125511,0.5157044598130145,47.32919600399433,-5599773.5816720165,56.68952885093006,56.53759188695982,37.91699676513672,54.61349983215332,71.31000289916992,
2014-08-18,59.619998931884766,60.400001525878906,55.220001220703125,55.34999847412109,7352200,0.5355280222646996,0.0158588499613481,0.5196691723033515,54.73934146296602,22248615.83125581,57.17794053108918,56.80562728217069,39.24049663543701,54.978499794006346,70.71650295257568,
2014-08-25,61.130001068115234,61.58000183105469,58.220001220703125,60.0,5934200,0.814212706219287,0.2356348271327483,0.5785778790865387,56.75045076505173,13389975.06163117,57.83661728726019,57.181659785296304,40.19449691772461,55.551499938964845,70.90850296020508,
2014-09-01,62.470001220703125,63.75,60.5099983215332,61.27000045776367,5089900,1.1301712291112975,0.4412746800198073,0.6888965490914905,58.5122120239744,9010302.87164846,58.60884794283401,57.641515562288205,40.96999683380127,56.01200008392334,71.0540033340454,
2014-09-08,61.61000061035156,64.9800033569336,61.13999938964844,62.75,7584100,1.296233598880562,0.4858696398312572,0.8103639590493048,56.90995455752643,-1344786.128762036,59.10904005408694,57.986601218641546,42.65199661254883,56.731000137329104,70.81000366210938,
2014-09-15,62.34000015258789,63.66999816894531,57.88999938964844,62.43000030517578,8223600,1.46980113299351,0.5275497391553641,0.9422513938381458,57.962240716531646,3553887.4474357665,59.647533403837095,58.36515764768036,43.67349720001221,57.28900012969971,70.90450305938721,
2014-09-22,59.560001373291016,61.959999084472656,58.25,61.959999084472656,4514000,1.3672709379187893,0.3400156352645147,1.0272553026542746,52.68562194698696,-7181313.844018807,59.632944732079416,58.469057102081294,44.79649772644043,57.94400024414063,71.09150276184081,
2014-09-29,60.290000915527344,60.380001068115234,55.79999923706055,58.900001525878906,4594400,1.329593159529601,0.2418702855002612,1.08772287402934,53.87310504990426,-157831.3501058789,59.7424540959874,58.62740004238096,45.21049766540528,58.58900032043457,71.96750297546387,
2014-10-06,56.470001220703125,61.88999938964844,56.29999923706055,60.25,4913500,0.980192153403614,-0.0860245765005807,1.0662167299041947,47.19766041916348,-12565656.117047824,59.19704528344002,58.43980014484376,45.49299774169922,58.786000442504886,72.07900314331056,
2014-10-13,60.380001068115234,61.09999847412109,54.04999923706055,56.83000183105469,7911800,1.0071834651679268,-0.0472266117890143,1.0544100769569411,53.54303314803153,16434872.489487477,59.39420458088589,58.6085132686065,45.3294979095459,59.189500427246095,73.04950294494628,
