Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-10-29,26.625720977783203,26.94183755175085,24.678722101137605,25.037946601827617,656057300,0.7677835262453634,0.5202366284078911,0.2475468978374722,80.71709055042821,1140017200.1238203,22.64061359044993,21.89368263937749,18.29796980006152,21.542468070983887,24.786966341906258,
2007-11-05,24.233287811279297,26.65446051060904,24.17581330843226,26.410187707011044,510229200,0.8469901601231875,0.4795546098285721,0.3674355502946154,61.97238155074131,-433787107.02456313,22.90605929392149,22.09712656736896,18.218570208178477,21.698479175567627,25.17838814295678,
2007-11-12,24.49193000793457,24.966106305843383,23.72318968769856,23.938723870263324,408367700,0.9200267560840344,0.4420729646315352,0.4779537914524993,62.97346554540209,-74181623.02747992,23.170371079590343,22.305370344809447,18.30166546460642,21.86813850402832,25.43461154345022,
2007-11-19,24.58732795715332,25.20723756347707,24.29899701244024,24.479203165453995,286021500,0.9743746177450668,0.3971366610340539,0.5772379567110129,63.3566351745569,-6536631.320846174,23.406530559184173,22.503801441535003,18.402502696171204,22.024669551849364,25.646836407527523,
2007-11-26,24.21970558166504,24.774740856418013,23.556548266205983,24.572910847317893,377759800,0.9765248655289156,0.3194295270543221,0.6570953384745934,60.74774523719442,-94760847.13360073,23.54205972959765,22.653010497198487,18.4631664652247,22.16818857192993,25.873210678635164,
2007-12-03,24.89006805419922,25.01260964388354,23.520503211860213,24.147619730458985,291447500,1.0205572527351805,0.2907695314084695,0.729787721326711,63.68437763261552,98663362.09806997,23.76672778369791,22.847537241285508,18.596088673118,22.297257804870604,25.998426936623208,
2007-12-10,25.45230865478516,25.834344678367053,24.457570287083744,24.96935491296264,299539000,1.0882763817585115,0.2867909283454403,0.8014854534130712,65.98305231015902,145163112.2052974,24.04765792887912,23.07403910332896,18.84207886510022,22.517799663543705,26.193520461987184,
2007-12-17,25.992944717407227,25.992944717407227,24.659417113718625,25.25049326247451,311967600,1.172058332492984,0.2964583032639303,0.8756000292290538,68.07559498355721,160828327.35487047,24.371872393633804,23.327856982814023,19.00918536669009,22.78076591491699,26.552346463143888,
2007-12-24,26.036191940307617,26.46868848566351,25.71182021872282,26.04340172841422,126633300,1.227792592787054,0.2817540508464001,0.946038541940654,68.24387956158611,57260468.15276485,24.649258984746105,23.563364370422164,19.367332912048933,23.05484437942505,26.742355846801164,
2007-12-31,24.781944274902344,25.942472028500767,24.572904533628616,25.87759772085468,219924300,1.1574131528393998,0.1690996887189966,0.9883134641204032,58.59662251325212,-164806203.84300438,24.671373199772148,23.669327840376965,19.534610693663915,23.282676696777344,27.030742699890773,
2008-01-07,24.443151473999023,25.084684649782968,24.039488883182337,24.90447857794584,361252000,1.0620564661663074,0.0589944016367232,1.0030620645295842,56.28217892248617,-136528452.55561897,24.633336245476627,23.736616851996278,19.6695972376304,23.46990833282471,27.27021942801901,
2008-01-14,23.79442024230957,24.918907674665864,23.43400792101012,24.839616524023537,446486700,0.9234929642088474,-0.0636552802565895,0.9871482444654368,52.04327158982388,-238609395.4011792,24.49351691161545,23.74164323376265,19.724152657191667,23.62757682800293,27.531000998814196,
2008-01-21,23.743959426879883,25.228858973508235,22.37439444672588,22.734806717776,598751500,0.800382315413497,-0.1494127432415519,0.949795058655049,51.71699161874872,-99678791.0868921,24.368590664159527,23.741844641859803,19.545604984518803,23.79314022064209,28.040675456765378,
2008-01-28,21.949106216430664,23.967414233518348,21.80494076884,23.801624931193604,650255700,0.5516277639235945,-0.3185338357851637,0.8701615997087582,41.70215852965989,-811301950.8675667,23.965343256204715,23.5859543439964,19.36710347918411,23.84740743637085,28.327711393557596,
2008-02-04,20.586748123168945,22.14372899278638,20.11100404494493,21.97793968140667,685685200,0.2417701020240379,-0.5027131981477763,0.7444833001718142,36.0031649804126,-893199838.0557091,23.40224406736542,23.32515380305488,19.14533460401988,23.847566509246825,28.54979841447377,
2008-02-11,20.485837936401367,20.93995689040865,20.11821717607928,20.557920681048365,467445800,-0.0118009027052146,-0.605027362301623,0.5932264595964084,35.61492515432411,-329179974.67304975,22.916176378871413,23.07825677117197,19.117410779899707,23.813582992553712,28.50975520520772,
2008-02-18,19.952417373657227,20.87507162223856,19.606422030439223,20.75973984116589,385799300,-0.252885228763791,-0.6768893506881596,0.4240041219243685,33.55506867551688,-246922178.0325469,22.42221654466905,22.80644464964895,18.928245306169902,23.73927793502808,28.550310563886253,
2008-02-25,19.68260955810547,20.883827497321303,19.55235677767386,20.008240128978706,494511600,-0.4604102076427132,-0.7075314636536654,0.2471212560109522,32.5302162528205,-171256122.38485208,21.965615380241783,22.53480681560169,18.739875037651544,23.63962802886963,28.53938102008772,
2008-03-03,20.16743278503418,20.55818963374222,19.44380766204373,19.711548184635177,438685000,-0.5790788059536176,-0.6609600495716559,0.0818812436180382,36.29541140564793,84704410.74186367,21.66591828104052,22.328948204248,18.629862796181087,23.564219284057614,28.49857577193415,
2008-03-10,20.232563018798828,21.339710240722443,20.00100314027498,20.138492335725672,436676700,-0.6602580161139464,-0.5937114077855877,-0.0665466083283586,36.805611565708205,47195373.9476714,21.42702573733357,22.146653840295897,18.819226196068215,23.317483806610102,27.815741417151997,
2008-03-17,21.11538314819336,21.41206936403524,19.74049557084224,19.75496702560597,289797700,-0.64591125573385,-0.463491717924393,-0.1824195378094569,43.42023721989501,186291286.65738216,21.37508530581021,22.05697812793916,18.632440553201764,23.04196691513061,27.451493277059463,
2008-03-24,20.196388244628903,21.27459010870741,20.13849825797389,21.22393654291005,240450200,-0.7006202391308385,-0.4145605610571052,-0.2860596780737333,38.860303754744486,-85217910.02157491,21.178635795613324,21.895187703303485,18.63197887758573,22.84012193679809,27.04826499601046,
2008-03-31,21.100910186767575,21.404832818272688,20.14572516781024,20.174669457369745,244898400,-0.6633435300076655,-0.3018270815471457,-0.3615164484605198,44.98441075191608,119271347.5892439,21.16568152747237,21.82612009316993,18.45999923167974,22.670570945739748,26.88114265979976,
2008-04-07,20.46412467956543,21.412073468472936,20.413469747463147,21.38312779298592,254966700,-0.6773763649727869,-0.2526879332098136,-0.4246884317629732,41.80935260424456,-68482283.72302404,21.048755386154543,21.70768570937824,18.2402845923044,22.46441078186035,26.688536971416305,
2008-04-14,21.708763122558597,21.781125942341657,20.21085868793501,20.435182187077107,254237700,-0.5813639654050036,-0.1253404269136242,-0.4560235384913793,49.33633611614018,188128582.1444341,21.158756675555217,21.70777939748088,18.061926269719887,22.33886365890503,26.615801048090173,
2008-04-21,21.585737228393555,23.228365198337094,21.41930378239751,21.846242712704157,480762300,-0.50932937649862,-0.0426446704057924,-0.4666847060928275,48.66624537072445,23278719.48925087,21.229920101028277,21.697167034951544,17.849166480842165,22.173647117614745,26.49812775438733,
2008-04-28,21.15880584716797,21.59298134918984,20.58714251733377,21.564035671625643,394359100,-0.4811449013392668,-0.0115681561971514,-0.4695767451421154,46.31532626675576,-104483277.01150234,21.218067725384888,21.65035301862254,17.69013167437539,21.958971977233887,26.227812280092383,
2008-05-05,21.26735115051269,21.87519662797341,20.934484112011155,21.65810954896858,423255800,-0.4449210302058475,0.0197245719490143,-0.4646456021548618,47.01612164700959,-4199472.8682241775,21.226281629572856,21.61704850835212,17.512774259189616,21.72269229888916,25.932610338588702,
2008-05-12,21.70151710510254,22.092275330995346,21.23839747163437,21.274578175422054,336837900,-0.3768358580946511,0.0702477952481686,-0.4470836533428197,49.836812245193535,96095874.64095084,21.30548754216114,21.624393603721725,17.28148907856632,21.505958557128903,25.73042803569149,
2008-05-19,20.37240982055664,21.70878194882681,20.29978201479422,21.694257218846285,296601500,-0.4252240011269208,0.0174877217727191,-0.44271172289964,42.39592420744312,-230778184.6245099,21.14997458856039,21.51552544866389,17.069155476745994,21.28548183441162,25.501808192077245,
2008-05-26,20.568511962890625,20.844502662031346,20.36515185329941,20.415991880697216,210751400,-0.4426456060956276,5.289344320991152e-05,-0.4426984995388375,43.73083417112196,-49373527.51491233,21.053064150948764,21.433176449901,16.96030024487088,21.0917498588562,25.22319947284152,
2008-06-02,19.965688705444336,20.597560879843517,19.755065570835693,20.510405571714216,397776700,-0.4993390823078982,-0.0453124662152485,-0.4540266160926497,40.614978492255055,-176317206.52512765,20.87183491003136,21.30556881994825,16.865224334724807,20.900313282012934,24.93540222930107,
2008-06-09,21.11322784423828,21.47637246181455,19.68970160827697,20.081897074910213,449517200,-0.4465249904073616,0.0060013005482305,-0.4525262909555921,48.18363363458143,285119984.8656679,20.912067065732515,21.2888435177126,16.893856806579446,20.76877670288086,24.643696599182277,
2008-06-16,20.50314140319824,21.20037967460075,20.408724427685836,21.076910469523565,328171600,-0.4487256887402573,0.0030404817722679,-0.4517661705125252,44.90674328454151,-38435367.37438755,20.843912788643472,21.22052159471135,17.02718129858234,20.69647846221924,24.365775625856138,
2008-06-23,20.067371368408203,20.822712853362223,19.943902140494057,20.55398522133021,327143100,-0.4800984815057987,-0.0226658487946187,-0.4574326327111799,42.67430485301385,-107851229.17034334,20.71448921860426,21.12024766198934,17.174299596090293,20.6705096244812,24.16671965287211,
2008-06-30,18.86899948120117,20.32157837370849,18.59301010115114,20.14000601214508,279901800,-0.5948037149140539,-0.1098968657622991,-0.4849068491517547,37.19779295913549,-259568041.92254448,20.406907595703743,20.92448695061645,16.957433389596083,20.58966770172119,24.221902013846297,
2008-07-07,18.338802337646484,19.16677158405442,18.06281305060608,18.96341149422045,318699800,-0.7201890264443804,-0.1882257418341005,-0.5319632846102799,35.05435919760471,-199171829.7151483,20.062223386027537,20.6996448103582,16.901456296548197,20.50898694992065,24.11651760329311,
2008-07-14,18.781837463378903,20.27072963514125,18.106388346579102,18.505846816480243,472799000,-0.7748762658875599,-0.1943303850218239,-0.5805458808657359,38.25600357053124,73253766.36905944,19.848825732252767,20.53287895409913,16.731487106474667,20.463948345184328,24.19640958389399,
2008-07-21,18.999719619750977,19.49359634815482,18.476792052474945,18.636575129487717,385416500,-0.7915109821408528,-0.1687720810200934,-0.6227389011207594,39.82706253455889,80401507.5372705,19.7073080468358,20.39956075111233,16.687738099613295,20.405562686920167,24.12338727422704,
2008-07-28,18.47680282592773,19.239406146024752,18.20807513691723,18.92710148065396,321234900,-0.837237971508781,-0.1715992563104172,-0.6656387151983637,37.36946778852609,-85185580.13566305,19.502223843351125,20.23236440979193,16.64605650367073,20.31777467727661,23.98949285088249,
2008-08-04,20.43051147460937,20.503140660604235,18.237119477512824,18.44047953595463,403815800,-0.707671384691281,-0.0336261355943336,-0.6740452490969473,49.82658494519747,497563753.91097605,19.65693844856084,20.24959458934128,16.52264581150677,20.28353109359741,24.04441637568805,
2008-08-11,20.19810104370117,20.699240949301355,20.01652875467221,20.23441633267894,279721700,-0.6166343338418585,0.045928732204071,-0.6625630660459295,48.58851391031597,122514424.08274196,19.74713221441756,20.2451168897204,16.59073839987604,20.283616733551025,23.976495067226008,
2008-08-18,20.21989631652832,20.372416420383573,19.508133061296377,20.176319341896395,211452900,-0.5365431829640279,0.1008159064655214,-0.6373590894295493,48.71720471239998,43910590.45797515,19.82592623143602,20.242923796399356,16.605911350070365,20.239566040039065,23.87322073000776,
2008-08-25,19.899486541748047,20.42449995931864,19.782815502587116,20.132825838446088,229239100,-0.4932390076665562,0.1152960654103945,-0.6085350730769508,46.86017280381406,-34330102.11523,19.83818628315469,20.21305968729924,16.631217332821237,20.211334133148192,23.791450933475147,
2008-09-01,18.7036247253418,20.24220796796093,18.68904066834725,20.17658110229769,271654000,-0.5490866618600165,0.0475587289735474,-0.5966453908335639,40.63443090369745,-228017131.28775892,19.649092690185874,20.081804473215985,16.483525406179343,20.061077213287355,23.638629020395367,
2008-09-08,20.140111923217773,20.227613438257293,18.718199091116254,19.11195869041711,371453200,-0.4719929772880356,0.0997219308364226,-0.5717149081244582,49.34103818637753,279719467.1774568,19.730929229024525,20.08687468625962,16.454005046374167,19.988795948028564,23.52358684968296,
2008-09-15,18.3463191986084,20.045322481290903,17.13587057957169,19.629686694018428,568268600,-0.5493076813410731,0.017925781426708,-0.5672334627677812,41.2127186767258,-586330897.8101511,19.50016089062184,19.935522035159515,16.013620337177684,19.848171615600585,23.682722894023485,
2008-09-22,19.97969436645508,20.096364004939726,18.46298767534287,19.11925473952196,474587100,-0.4733242288895454,0.0751273871025887,-0.5484516159921341,49.38867502786808,321342223.47686225,19.580083136594048,19.939363107446088,15.827837654419444,19.783788776397703,23.73973989837597,
2008-09-29,19.19217300415039,20.16928223865817,18.23693984772088,19.644268882085598,538642000,-0.4712212425784443,0.0617842987309518,-0.5330055413093961,46.06236662017175,-175680646.59739354,19.51543144785344,19.874390054985597,15.540600769635388,19.658321571350097,23.776042373064804,
2008-10-06,15.677497863769531,18.95154259958491,15.057689530527906,18.689035213550383,824330600,-0.7445765067516525,-0.1692567723538051,-0.5753197343978474,34.7981925187367,-1990063060.3826232,18.87577585050612,19.50944290792333,14.897032640857551,19.423575973510744,23.95011930616393,
2008-10-13,17.449417114257812,18.76195105041585,15.538949629909268,16.669188499589634,718711400,-0.8089088503612061,-0.1868712927706868,-0.6220375575905193,42.4403296272413,185644690.00938103,18.638049394464737,19.33031023021329,14.329530306659713,19.2676212310791,24.20571215549849,
2008-10-20,16.012920379638672,18.23693802624068,15.232691753328174,17.646297885237377,652618500,-0.9646856813028536,-0.2741184989698673,-0.6905671823329862,38.50058626218881,-563107999.4649007,18.20052789199373,19.041841547554625,13.807629245783726,19.06998281478882,24.332336383793912,
2008-10-27,16.28272247314453,17.47858700556769,15.327489252509247,15.80145984956878,551852700,-1.0542168128287166,-0.2909197043965843,-0.7632971084321323,39.63404730763202,-88441990.64372629,17.88089365551886,18.801918149779837,13.511439942300909,18.82845754623413,24.145475150167357,
2008-11-03,15.677497863769531,17.252539398353058,15.210819302651988,16.392099758183722,381992200,-1.160628445252641,-0.3178650694564069,-0.8427633757962341,37.94461155226166,-183608050.23410663,17.51366102356064,18.5302294292572,13.08264803801155,18.58717536926269,24.09170270051384,
2008-11-10,14.627471923828123,16.02021718236964,13.664946550470848,15.932715634325543,480321800,-1.3145356003920377,-0.3774177796766428,-0.9371178207153948,35.14555426340002,-397436249.75760096,17.032629506938555,18.190859211393803,12.589184077927952,18.315180397033693,24.041176716139432,
2008-11-17,14.35037899017334,14.758722712020456,12.76075347732523,14.394129755525448,606030700,-1.442241946272663,-0.4040993004458144,-1.0381426458268486,34.42389565134542,-244429966.28444237,16.585587754144353,17.856904409548548,12.32284290905588,18.0892493724823,23.85565583590872,
2008-11-24,14.844026565551758,15.37259815854326,14.35216211109253,14.601765052175372,326567100,-1.486481676248406,-0.3586712243372458,-1.1278104519111602,36.90933267828741,25996049.314093456,16.29532755604559,17.5949150318097,12.160365025212908,17.914510583877565,23.668656142542225,
2008-12-01,14.587079048156738,14.66783192727742,13.559301893501946,14.594419073340118,411006600,-1.5246997090842953,-0.317511405738508,-1.2071883033457873,36.14148470651425,-61739400.5639474,16.010619471397447,17.333364076709444,12.082569596928646,17.704772663116454,23.326975729304262,
2008-12-08,14.212674140930176,15.600171279606268,13.72815128614698,14.93945842310497,410885800,-1.5671341751694126,-0.2879566974589,-1.2791774777105125,34.99893356296799,-123138240.07445708,15.710961916319569,17.06199973446777,11.714934968320694,17.465420389175414,23.215905810030133,
2008-12-15,14.036483764648438,14.81465660152959,13.867633792303227,14.197990911855127,430826900,-1.5965765455643322,-0.2539192542830557,-1.3426572912812764,34.44705053796113,-91651115.77368224,15.43188222437438,16.798911389266088,11.505565245238907,17.24340443611145,22.981243626984,
2008-12-22,14.0438232421875,14.366838924250168,13.8676332520352,14.12457751276156,146068200,-1.600863839881292,-0.2065652388800123,-1.3942986010012797,34.49338936112348,-29835662.409179896,15.200539060676569,16.55933850691143,11.451253160249278,16.924070024490355,22.39688688873143,
2008-12-29,14.924774169921877,14.976162740563073,13.684101449188324,14.058505692731591,198239900,-1.5157040809099982,-0.0971243839269746,-1.4185796969830236,39.97786899889061,106481195.07625318,15.154578245550784,16.417202477607994,11.096184452048472,16.66040368080139,22.22462290955431,
2009-01-05,14.330133438110352,15.41663909544775,14.249379166202305,14.82933911857175,312339200,-1.4791462189441198,-0.0484532175688769,-1.4306930013752428,37.68436689456513,-88326008.61553279,15.017170777644049,16.23571821330385,10.756249822603838,16.365915536880493,21.97558125115715,
2009-01-12,14.46961784362793,14.675173557473988,13.596009210308113,14.46961784362793,374068400,-1.4225206911068415,0.0065378482147209,-1.4290585393215625,38.57455845849047,5342469.392763477,14.925911955308028,16.08214426811464,10.41913440413268,16.094422101974487,21.769709799816297,
2009-01-19,12.626961708068848,14.403545832572409,12.29660460631328,14.286084440655442,497671100,-1.5089374115512155,-0.0639030977837227,-1.445034313767493,32.05914820512118,-609576980.8060372,14.542753580768164,15.781693610719351,10.022324362613883,15.79058895111084,21.5588535396078,
2009-01-26,12.553550720214844,13.44184221375196,12.553550720214844,12.693035006059942,329880700,-1.5653030985481102,-0.0962150278244937,-1.4690880707236165,31.828495597370527,-219336905.64265928,14.211219770675946,15.50098553328418,9.738350885370496,15.411260890960694,21.08417089655089,
2009-02-02,14.432912826538086,14.63112712461914,12.480138349718484,12.502162627360985,413296000,-1.4417054135136451,0.0219061257679769,-1.4636115392816222,43.11237148395149,444709592.18242735,14.248168613319637,15.408109645741042,9.670668452078791,15.215590572357176,20.76051269263556,
2009-02-09,14.01445770263672,14.535686202307732,13.610689185996732,14.418226219276702,317487800,-1.3618209645982766,0.0814324597466766,-1.4432534243449533,41.46657293879223,59666932.93669415,14.209216794872482,15.286922520253713,9.496163787390923,14.91732873916626,20.3384936909416,
2009-02-16,13.214262962341309,13.581325822406344,12.964660105478387,13.573984397177002,249409600,-1.34754730482093,0.0765648956192186,-1.4241122004401483,38.44427082391928,-113161855.75389002,14.043391156117288,15.106691254348286,9.329650004367316,14.618433237075806,19.90721646978429,
2009-02-23,11.937422752380373,13.4157413944048,11.900465350263568,13.319651303000402,476020000,-1.4228637726866076,0.0009987422028328,-1.4238625148894404,34.165202051898724,-442921603.0817003,13.692396422161137,14.831102688959772,9.535527363220044,14.431429481506347,19.32733159979265,
2009-03-02,11.294354438781738,12.122212809198052,10.991299224289378,11.796983012037714,412893700,-1.516956326399077,-0.0744750492077093,-1.4424812771913678,32.220068855286286,-324653104.5969,13.29272275826457,14.523559362857336,9.541587404785927,14.123676347732545,18.70576529067916,
2009-03-09,12.307000160217283,12.713538558262062,11.161303986290005,11.235219481911402,422845400,-1.4926074567840857,-0.0401009436741741,-1.4525065131099115,38.18799309682861,177244021.89350158,13.128435658590025,14.330815084366897,9.574093148955924,13.938380336761474,18.302667524567024,
2009-03-16,12.610061645507812,13.046165896849963,12.003951034445151,12.432663521038371,340940700,-1.4323450905180053,0.0161291380735251,-1.4484742285915304,39.89368344149212,127965337.25649528,13.042039989742989,14.181184350553064,9.556792541172133,13.75474729537964,17.952702049587145,
2009-03-23,13.400954246520996,13.955323587399985,12.794843992733435,12.839194555084331,307016700,-1.3057168172598477,0.1142059290653463,-1.419922746325194,44.219621088646974,204533270.03048795,13.101859032539323,14.113338254550277,9.54743408338104,13.640920114517211,17.73440614565338,
2009-03-30,13.859232902526855,14.701873811853584,12.76527779044758,13.112682054330651,419435900,-1.1550688264245288,0.2118831359205322,-1.366951962345061,46.61712276906884,196323437.03190136,13.22808801087058,14.091242136983023,9.571823323889896,13.602508163452148,17.633193003014398,
