Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-16,14.15999984741211,14.75,13.369999885559082,13.600000381469728,182699900,,,,27.24896100059062,96142641.02357836,14.454198167870832,,,,,
2007-04-23,14.31999969482422,14.729999542236328,13.600000381469728,14.029999732971191,239617200,,,,29.818031292777945,57606690.63273738,14.431831755696397,,,,,
2007-04-30,13.529999732971191,14.279999732971191,13.350000381469728,14.270000457763672,119104900,,,,25.104187907634135,-43526347.42675996,14.281526418575533,,,,,
2007-05-07,14.68000030517578,14.6899995803833,13.0,13.579999923706056,166441500,,,,39.97909857311059,113096431.01680684,14.347938733008906,,,,,
2007-05-14,15.59000015258789,15.949999809265137,14.84000015258789,14.9399995803833,174575800,,,,48.66711188773189,143608111.24683356,14.554948969605404,,,14.98999981880188,,
2007-05-21,14.760000228881836,15.770000457763672,14.59000015258789,15.630000114440918,108991500,,,,42.60895808265773,-12439254.040794449,14.58912417948481,,11.44550051689148,14.74249987602234,18.0394992351532,
2007-05-28,14.3100004196167,15.0,14.220000267028809,14.970000267028809,74278200,,,,39.72191131597055,-26429868.568636604,14.542603552840124,14.948636228388006,11.582500314712526,14.544999885559085,17.50749945640564,
2007-06-04,14.06999969482422,14.399999618530272,13.5600004196167,14.25,148177800,,,,38.23396537198916,-32518475.78831568,14.463836243170809,14.872233051556371,11.377000522613525,14.361999893188475,17.34699926376343,
2007-06-11,13.630000114440918,14.25,13.529999732971191,14.119999885559082,114873200,,,,35.601008701923334,-44535598.46096322,14.32486355504916,14.76421279615503,11.409500408172608,14.232499933242796,17.055499458312987,
2007-06-18,14.56999969482422,14.880000114440918,13.279999732971191,13.649999618530272,160468900,,,,44.40868592319097,85715266.28939216,14.365719578345002,14.747324700387134,11.220000219345092,14.176499938964843,17.132999658584595,
2007-06-25,14.300000190734863,14.829999923706056,14.050000190734863,14.68000030517578,103553000,-0.434135248614842,,,42.6061871158289,9932249.66515404,14.354766347076646,14.70842691693911,11.223000288009644,14.146499967575073,17.069999647140502,
2007-07-02,14.390000343322754,14.489999771118164,14.109999656677246,14.260000228881836,61469400,-0.4020153460450295,,,43.430429433926506,6998920.141375403,14.36063867978433,14.680737649668124,11.237500286102296,14.119000005722048,17.000499725341797,
2007-07-09,15.43000030517578,15.5,14.34000015258789,14.529999732971191,123535500,-0.28930584882918,,,52.00748294536623,87984250.23878825,14.538865617349572,14.745890924060095,11.187500333786012,14.15600004196167,17.12449975013733,
2007-07-16,15.5,16.190000534057617,15.020000457763672,15.449999809265137,190347300,-0.1921197332031017,,,52.52919318104188,38210918.68667209,14.699054681124643,14.81146562631574,11.318000221252442,14.22200002670288,17.12599983215332,
2007-07-23,13.869999885559082,15.6899995803833,13.84000015258789,15.510000228881836,199543300,-0.2438158656086901,,,41.2769400036746,-204100094.9950549,14.560878881863715,14.729599040162988,11.147000408172609,14.205500030517578,17.263999652862548,
2007-07-30,12.850000381469728,14.079999923706056,12.850000381469728,14.020000457763672,142370900,-0.362907486872519,,,36.0700068858258,-164845529.9295218,14.275732465131384,14.566155678537488,10.990000581741333,14.147500038146973,17.30499949455261,
2007-08-06,13.010000228881836,13.600000381469728,12.380000114440918,12.90999984741211,189120000,-0.4393136697002209,,,37.40391516126549,-34775729.21478852,14.064777092423125,14.43083781335004,10.8920006275177,14.123000049591065,17.35399947166443,
2007-08-13,11.890000343322754,13.220000267028809,11.270000457763672,13.220000267028809,156190300,-0.583514360282761,,,32.32022798968158,-128213988.4885553,13.702314300906396,14.209895424652016,10.656500577926636,14.064500045776366,17.472499513626097,
2007-08-20,12.130000114440918,12.4399995803833,11.81999969482422,12.050000190734863,103861000,-0.6706970921282291,-0.2687165753188321,-0.401980516809397,34.37842037823577,-26120252.01078268,13.440261936495483,14.029034962894531,10.600500583648682,14.02800006866455,17.45549955368042,
2007-08-27,13.0,13.039999961853027,11.65999984741211,12.079999923706056,111944800,-0.661957679288733,-0.2079817299834687,-0.4539759493052642,41.3422126660712,56221224.78902866,13.36688494707957,13.93955366177327,10.5045006275177,13.99950008392334,17.49449954032898,
2007-09-03,12.609999656677246,13.4399995803833,12.550000190734863,13.170000076293944,73559700,-0.6786780222090201,-0.1797616583230046,-0.4989163638860154,39.32744338714082,-385130.5734696314,13.24073739867918,13.82394027002579,10.50050072669983,13.922000074386595,17.343499422073364,
2007-09-10,12.6899995803833,13.130000114440918,12.56999969482422,12.920000076293944,98804800,-0.6776620232075174,-0.1429965274572016,-0.5346654957503159,39.97366679463554,5141207.450038117,13.148947762296537,13.725336731796007,10.504500532150267,13.84050006866455,17.176499605178833,
2007-09-17,13.239999771118164,13.529999732971191,12.699999809265137,12.850000381469728,109523000,-0.6252687093647271,-0.0724825708915289,-0.5527861384731981,44.36125317482084,41872183.07658233,13.16412309710014,13.683133517824023,10.509500408172608,13.8260000705719,17.142499732971192,
2007-09-24,13.199999809265137,13.920000076293944,13.119999885559082,13.34000015258789,111767200,-0.5802851275631848,-0.0219991912719893,-0.5582859362911955,44.108736591837,10976938.534580993,13.17010254912764,13.641121890992816,10.56900029182434,13.752000045776366,16.934999799728395,
2007-10-01,13.630000114440918,13.899999618530272,12.800000190734863,13.25,107602800,-0.5041266259945285,0.0433274482373335,-0.5474540742318621,47.5642117023477,34505137.403372705,13.24675214334652,13.640154779988304,10.496500301361085,13.65400004386902,16.811499786376952,
2007-10-08,13.9399995803833,14.229999542236328,13.5,13.550000190734863,101575300,-0.4139839494083599,0.1067760998588017,-0.5207600492671617,49.96584806501921,32493904.969749115,13.36229338285265,13.666228240892218,10.523000383377076,13.613000011444091,16.70299963951111,
2007-10-15,13.800000190734863,14.729999542236328,13.619999885559082,13.899999618530272,145963600,-0.3498096219192597,0.1367603418783216,-0.4865699637975813,48.87708194299185,-2791908.284009408,13.435244517499688,13.677860584356797,10.448000383377076,13.5875,16.726999616622926,
2007-10-22,12.890000343322754,13.899999618530272,12.550000190734863,13.600000381469728,96285800,-0.3681367363932182,0.0947465819234905,-0.4628833183167087,42.408435073487375,-59344011.63330506,13.344370488470195,13.609350998179924,10.312500381469723,13.528500032424926,16.744499683380127,
2007-10-29,13.170000076293944,13.220000267028809,12.68000030517578,12.979999542236328,57935800,-0.3559641352865874,0.085535346424097,-0.4414994817106845,44.82794983905049,-8966664.858120121,13.315308753107487,13.57114657018984,10.316500425338743,13.505500030517576,16.69449963569641,
2007-11-05,12.369999885559082,13.800000190734863,12.050000190734863,13.0600004196167,104624000,-0.4061883047883139,0.0282489415378964,-0.4344372463262104,39.69651377924447,-58788368.25633626,13.157757275182751,13.466699032395862,10.184000492095947,13.39550004005432,16.606999588012695,
2007-11-12,12.640000343322754,13.270000457763672,11.920000076293944,12.31999969482422,98663000,-0.4193703007325879,0.0120535564748979,-0.4314238572074859,42.10524508731209,-1836752.6425539812,13.071464453206088,13.394812189867768,10.015500402450565,13.312500047683717,16.60949969291687,
2007-11-19,10.779999732971191,12.609999656677246,10.520000457763672,12.539999961853027,106377200,-0.5732950436715853,-0.1134969491712795,-0.4597980945003058,32.4802832691635,-132520022.1658448,12.689553666500272,13.167437193615893,9.57400040626526,13.132000017166138,16.689999628067017,
2007-11-26,9.760000228881836,10.920000076293944,9.649999618530272,10.829999923706056,165894800,-0.7687255571987635,-0.247141970158766,-0.5215835870399974,28.616984926968662,-156981749.87595013,12.201294760230532,12.87113832711728,9.274000310897828,12.84850001335144,16.422999715805055,
2007-12-03,9.050000190734863,9.899999618530272,8.789999961853027,9.81999969482422,180030400,-0.9697184063705412,-0.358507855464435,-0.6112105509061061,26.27430591615514,-137541643.87039322,11.67607899864792,12.538865445692725,8.960500383377076,12.526000022888184,16.091499662399293,
2007-12-10,8.430000305175781,9.529999732971191,8.420000076293945,9.119999885559082,175215000,-1.1655991946680082,-0.4435109150095216,-0.7220882796584865,24.396164115387865,-118269401.25562078,11.135065883069233,12.181572824778208,8.799500370025635,12.254000043869018,15.7084997177124,
2007-12-17,7.789999961853027,8.420000076293945,7.539999961853027,8.399999618530273,167098900,-1.356838025483304,-0.507799796659854,-0.8490382288234501,22.600257328992136,-110718702.66444328,10.577554896199864,11.79969692365428,8.597500228881836,12.001000022888183,15.40449981689453,
2007-12-24,7.320000171661377,7.880000114440918,7.300000190734863,7.78000020980835,56467800,-1.5286993374423885,-0.5437288868951504,-0.984970450547238,21.356882032268363,-54599470.32320381,10.034629108776784,11.410158075654898,8.409000277519226,11.71650002002716,15.023999762535096,
2007-12-31,6.25,7.599999904632568,6.099999904632568,7.260000228881836,151989900,-1.7312835774580524,-0.5970505015286516,-1.1342330759294008,18.81856316306267,-126619302.8349316,9.40385759064732,10.961448677771864,8.19450023174286,11.434500002861023,14.674499773979187,
2008-01-07,6.25,6.440000057220459,5.309999942779541,6.369999885559082,217403800,-1.8702736962457325,-0.5888324962530651,-1.2814411999926671,18.81856316306267,-42206434.27831055,8.878214658872766,10.551757488400398,7.824000191688539,11.140499997138978,14.456999802589417,
2008-01-14,7.070000171661377,7.150000095367432,5.800000190734863,6.480000019073486,213544500,-1.8924423089953333,-0.4888008872021327,-1.4036414217932005,26.57483018159568,102668873.01212507,8.576845577670868,10.248995982597004,7.53200023174286,10.844000005722046,14.155999779701231,
2008-01-21,7.150000095367432,7.789999961853027,6.570000171661377,6.570000171661377,138153400,-1.8818628258226529,-0.3825771232235617,-1.499285702599091,27.30456234170785,41591131.9771964,8.339037997286962,9.979518079359652,7.209500193595886,10.571000027656556,13.932499861717226,
2008-01-28,8.0,8.029999732971191,6.980000019073486,7.099999904632568,110021000,-1.7843220665477553,-0.2280290911589313,-1.556292975388824,34.72729970056247,76208936.997452,8.282531664405802,9.807386072458812,6.90150032043457,10.33650004863739,13.77149977684021,
2008-02-04,6.340000152587891,8.079999923706055,6.21999979019165,8.069999694824219,141889200,-1.8199887293988968,-0.2109566032080585,-1.609032126190839,28.588049670750436,-131621054.56713352,7.95877641243615,9.505874253339604,6.40350034236908,9.991500067710875,13.579499793052674,
2008-02-11,6.449999809265137,6.929999828338623,6.230000019073486,6.360000133514404,106121700,-1.818417182331962,-0.1675080449128985,-1.6509091374190636,29.47773923624111,-36091451.14504071,7.707313645240982,9.24014604081139,6.08100039958954,9.654000067710877,13.226999735832214,
2008-02-18,6.710000038146973,7.179999828338623,6.449999809265137,6.639999866485596,91808800,-1.775722451330747,-0.0998506511293466,-1.6758718002014004,31.645453779738496,3883055.627230896,7.5410947107253135,9.020133344927528,5.79050030708313,9.30800006389618,12.825499820709227,
2008-02-25,7.210000038146973,7.480000019073486,6.639999866485596,6.639999866485596,103090400,-1.6821499703317242,-0.0050225361042588,-1.6771274342274654,35.736383200490366,35657818.5424103,7.48591226529559,8.86273044868574,5.437500238418579,8.971500086784364,12.505499935150148,
2008-03-03,6.489999771118164,7.210000038146973,6.309999942779541,7.210000038146973,137548500,-1.6471043159748815,0.0240184946020671,-1.671122810576949,32.70132343222319,-54137364.97213795,7.319926849599351,8.656406041940734,5.103500151634217,8.606000065803528,12.10849997997284,
2008-03-10,6.380000114440918,6.829999923706055,6.130000114440918,6.599999904632568,113462800,-1.609651376302322,0.0491771474197013,-1.6588285237220235,32.25067402652759,-26366367.687805343,7.1632723937396126,8.458457700419011,4.8755000829696655,8.280500054359436,11.685500025749208,
2008-03-17,6.110000133514404,6.539999961853027,6.070000171661377,6.210000038146973,86979700,-1.5835027596378746,0.0602606112673191,-1.6437633709051938,31.11715089604736,-24445134.12326437,6.987727017035411,8.254243998949047,4.533000111579895,7.927500057220459,11.322000002861024,
2008-03-24,5.909999847412109,6.340000152587891,5.760000228881836,6.199999809265137,97830700,-1.5609247749928326,0.0662708767298889,-1.6271956517227215,30.268490528007177,-21192490.034146644,6.808105822098194,8.050396681424097,4.385500121116639,7.60450005531311,10.823499989509582,
2008-03-31,6.230000019073486,6.369999885559082,5.78000020980835,5.820000171661377,126023300,-1.4999200750387685,0.1018204613471625,-1.601740536385931,33.39833983505877,19820821.74417325,6.71175485492741,7.892101319480566,4.179000210762023,7.284000039100647,10.38899986743927,
2008-04-07,6.010000228881836,6.480000019073486,5.949999809265137,6.309999942779541,158496800,-1.4525811044913135,0.1193275455156939,-1.5719086500070076,32.3241567616696,-16639234.582640896,6.594795750586481,7.728440355080677,4.179000186920167,7.04550006389618,9.911999940872192,
2008-04-14,6.110000133514404,6.389999866485596,5.610000133514404,6.059999942779541,126946000,-1.3909613362627455,0.1447578509954099,-1.5357191872581557,33.373131024122706,2916647.068110382,6.513996481074468,7.587706422770567,4.0700002908706665,6.863000059127808,9.65599982738495,
2008-04-21,6.059999942779541,6.139999866485596,5.829999923706055,6.099999904632568,83809800,-1.330820948036731,0.1639185913771395,-1.4947395394138705,33.09689824672331,-1821454.967597036,6.438330391358647,7.454862381032218,4.040500235557556,6.713500046730042,9.386499857902528,
2008-04-28,6.159999847412109,6.340000152587891,5.929999828338623,6.059999942779541,68434500,-1.2605591591933898,0.1873443041763844,-1.4479034633697745,34.26872370703726,3955143.993185988,6.391941967367558,7.342265638978295,4.032000112533569,6.600000023841858,9.167999935150146,
2008-05-05,6.940000057220459,7.409999847412109,6.110000133514404,6.159999847412109,189731500,-1.1289231636283583,0.2551842397931327,-1.384107403421491,42.69928575754672,99978787.86923055,6.483284982343042,7.307286023173267,3.928000211715698,6.55750002861023,9.18699984550476,
2008-05-12,7.260000228881836,7.480000019073486,6.96999979019165,6.96999979019165,99039900,-0.9873972484106508,0.3173681240086723,-1.304765372419323,45.772174452205306,54454785.95729393,6.612737523432841,7.303174214974013,3.931000208854675,6.554500031471252,9.17799985408783,
2008-05-19,6.880000114440918,7.480000019073486,6.760000228881836,7.309999942779541,80373400,-0.8955761302506318,0.327351393734953,-1.2229275239855848,42.834531465804034,-2209672.146239139,6.657281288600855,7.26637646710157,4.0795002460479735,6.5860000371932985,9.092499828338624,
2008-05-26,6.880000114440918,7.070000171661377,6.710000038146973,6.909999847412109,64768700,-0.8134305119742562,0.3275976096090629,-1.1410281215833191,42.83453146580403,-736557.3820797132,6.694401092907532,7.232778523391948,4.226500248908996,6.617500042915344,9.008499836921692,
2008-06-02,7.429999828338623,7.789999961853027,6.71999979019165,6.880000114440918,130145300,-0.6959269249000801,0.3560809573465913,-1.0520078822466714,48.39414439085528,47474399.38272742,6.817000882146047,7.249928202082964,4.286500191688538,6.635500025749207,8.984499859809876,
2008-06-09,7.519999980926514,7.980000019073486,6.920000076293945,7.570000171661377,118390000,-0.5887554194372324,0.3706019702475512,-0.9593573896847836,49.263695444599854,22928211.837496057,6.934167398609459,7.273412704591099,4.329000163078308,6.65400002002716,8.978999876976012,
2008-06-16,6.989999771118164,7.940000057220459,6.960000038146973,7.46999979019165,108982600,-0.5403588957751282,0.3351987951277244,-0.8755576909028526,44.5076277344471,-30864463.297807608,6.943472794027577,7.24876810168041,4.289000105857849,6.603500008583069,8.91799991130829,
2008-06-23,5.949999809265137,7.170000076293945,5.849999904632568,7.130000114440918,146863800,-0.5792464152671668,0.2370490205085487,-0.8162954357757155,36.96599458627984,-112113718.69766296,6.777893963233836,7.135831728426908,4.350500082969665,6.583999991416931,8.817499899864197,
2008-06-30,5.300000190734863,6.039999961853027,5.010000228881836,6.010000228881836,108552700,-0.6549645677403575,0.1290646944282865,-0.784029262168644,33.181628714330685,-84410715.29284179,6.531578334484008,6.976194203410208,4.243500113487244,6.526500010490418,8.809499907493592,
2008-07-07,4.840000152587891,5.670000076293945,4.599999904632568,5.46999979019165,166471400,-0.743519082632897,0.0324081436285975,-0.7759272262614946,30.78008761865453,-79188138.6645339,6.249648637501322,6.790438198990876,4.099000096321106,6.433000016212463,8.76699993610382,
2008-07-14,4.650000095367432,5.320000171661377,4.53000020980835,4.920000076293945,168324600,-0.8195829483511003,-0.0349245776716845,-0.7846583706794158,29.820065019036413,-47717168.64258522,5.983040547145674,6.604313146501881,3.9785001277923584,6.305000019073487,8.631499910354615,
2008-07-21,4.360000133514404,4.75,4.269999980926514,4.730000019073486,108868100,-0.8929710686103203,-0.0866501583447235,-0.8063209102655967,28.36582555783208,-36953552.77886945,5.712533811540462,6.409155493198623,3.935000157356262,6.198500037193298,8.461999917030335,
2008-07-28,4.28000020980835,4.389999866485596,4.050000190734863,4.380000114440918,95696100,-0.9466743354496758,-0.1122827401472632,-0.8343915953024126,27.960734891890844,-17421638.058934473,5.473778211251777,6.224011555512512,3.8840001821517935,6.09350004196167,8.302999901771546,
2008-08-04,5.130000114440918,5.260000228881836,4.289999961853027,4.309999942779541,99606700,-0.9101549727981428,-0.0606107019965841,-0.8495442708015587,38.07905413730684,50636577.64753174,5.416481861783301,6.128880125854113,3.758500146865845,6.044500041007995,8.330499935150147,
2008-08-11,5.639999866485596,5.869999885559082,5.0,5.099999904632568,117924400,-0.8304870591867033,0.0152457692918843,-0.8457328284785877,43.23116127568571,56973135.72252218,5.453734862567017,6.086368798952503,3.7015001535415655,6.03100004196167,8.360499930381774,
2008-08-18,5.809999942779541,6.0,5.519999980926514,5.699999809265137,110656000,-0.7450436785139889,0.080551319971679,-0.825594998485668,44.8775767528646,31532064.202429272,5.513112375935771,6.06233672450268,3.697000098228455,6.0100000381469725,8.32299997806549,
2008-08-25,6.289999961853027,6.349999904632568,5.820000171661377,5.929999828338623,84236300,-0.631319732835613,0.155420212520044,-0.786739945355657,49.34473032773801,37466305.13859637,5.642593640255313,6.082133527750536,3.709500122070312,6.024000024795532,8.33849992752075,
2008-09-01,5.960000038146973,6.46999979019165,5.340000152587891,6.369999885559082,97988500,-0.5613500287640276,0.1803119332733036,-0.7416619620373313,46.55158020773042,-9068696.636515033,5.695494706570591,6.071513224306749,3.649500131607056,6.016500020027161,8.383499908447266,
2008-09-08,5.75,6.300000190734863,5.510000228881836,6.230000019073486,96616600,-0.5168854485172272,0.1798212108160832,-0.6967066593333104,44.8131811045137,-16549225.335925542,5.704578922142159,6.043555552627901,3.5620001316070558,6.001000022888183,8.439999914169311,
2008-09-15,5.420000076293945,5.679999828338623,4.800000190734863,5.309999942779541,119765100,-0.5024828744483685,0.1553790279079535,-0.657861902356322,42.14947457176425,-31864724.35374052,5.657149114500791,5.9893333372945134,3.4440002202987667,5.964000034332275,8.483999848365784,
2008-09-22,5.159999847412109,5.420000076293945,4.849999904632568,5.400000095367432,94908400,-0.5062132648813078,0.1213189099800113,-0.6275321748613192,40.12576359942112,-27072378.599786066,5.574290903319343,5.9172173816525655,3.464500141143799,5.875000023841858,8.285499906539918,
2008-09-29,4.53000020980835,6.0,3.0,5.0,142134700,-0.5536235046603348,0.0591269361607875,-0.6127504408211224,35.658234310903644,-68720665.86054143,5.4002424544008445,5.796589801492199,2.959000134468079,5.738500022888184,8.517999911308289,
2008-10-06,3.809999942779541,5.559999942779541,3.509999990463257,4.260000228881836,214399300,-0.6418950983851142,-0.0233157260511933,-0.6185793723339208,31.36080848251515,-125818590.78737356,5.135202035797295,5.623842857256316,2.6060001015663143,5.585000014305114,8.563999927043914,
2008-10-13,4.210000038146973,4.519999980926514,3.650000095367432,4.239999771118164,135018900,-0.6718298710645616,-0.0426003989845126,-0.629229472080049,35.97712767779839,-5934481.678187385,4.981001702855574,5.500900003420721,2.396000134944916,5.451500010490418,8.50699988603592,
2008-10-20,3.0299999713897705,4.309999942779541,2.7799999713897705,4.25,101676800,-0.7817579191323434,-0.1220227576418355,-0.6597351614905078,29.643412989603,-81963914.41783491,4.655834747611274,5.286039131070203,2.1070001721382137,5.231500017642975,8.355999863147735,
2008-10-27,3.5,3.7100000381469727,2.650000095367432,2.9600000381469727,102439000,-0.8214820807876828,-0.12939753543774,-0.6920845453499428,34.58334400639504,4776250.481257226,4.463195623009395,5.130731380542359,1.9060001730918883,5.0305000185966495,8.154999864101411,
2008-11-03,3.1600000858306885,3.869999885559082,3.059999942779541,3.5899999141693115,88343100,-0.870365880584858,-0.142625068187932,-0.7277408123969259,32.78976688261482,-18432347.45121486,4.245996366812944,4.95936344187178,1.7400002002716066,4.839000034332275,7.937999868392944,
2008-11-10,2.430000066757202,3.289999961853028,2.299999952316284,3.289999961853028,91290000,-0.9569800741915282,-0.1833914094356818,-0.7735886647558463,29.278739659434606,-50571916.977884,3.943330316803654,4.73941880055747,1.6135002374649048,4.663000047206879,7.712499856948851,
2008-11-17,1.8200000524520876,2.690000057220459,1.6200000047683716,2.5,90570400,-1.0625954113585117,-0.2312053972821321,-0.8313900140763795,26.70545675304891,-53689269.18970798,3.5894419394117265,4.4855563007222194,1.4335001826286318,4.48900004029274,7.544499897956848,
2008-11-24,2.359999895095825,2.369999885559082,1.75,1.899999976158142,71895700,-1.0901562104509952,-0.2070129570996924,-0.8831432533513027,32.37190326619349,7986021.394604925,3.384534932025743,4.30072530892862,1.3770002126693726,4.365000027418136,7.3529998421669,
2008-12-01,2.130000114440918,2.369999885559082,1.919999957084656,2.309999942779541,113776100,-1.1176735573654295,-0.1876242432113015,-0.9300493141541282,31.263259847528307,-14783644.897645552,3.175445795761606,4.111966596364473,1.3020002186298365,4.239000028371811,7.175999838113785,
2008-12-08,2.2799999713897705,2.319999933242798,2.009999990463257,2.25,82141900,-1.1145299111473093,-0.1475844775945447,-0.9669454335527644,32.87776038697203,3286300.5337894494,3.0262048250329667,3.952665150714499,1.2235002219676971,4.135000020265579,7.046499818563461,
2008-12-15,2.2699999809265137,2.3499999046325684,2.150000095367432,2.259999990463257,51778000,-1.1001634649319216,-0.1065744251033256,-0.993589039828596,32.822410955320024,750247.1737921417,2.900170684348558,3.806346440298153,1.1440001904964443,4.034500008821487,6.92499982714653,
2008-12-22,2.180000066757202,2.259999990463257,1.9299999475479128,2.259999990463257,38916700,-1.0835497071763136,-0.0719685338781739,-1.0115811732981397,32.29544876418765,-2084917.3819045168,2.780142248083332,3.664925016511984,1.0925001859664922,3.887000006437302,6.681499826908111,
2008-12-29,2.380000114440918,2.430000066757202,2.059999942779541,2.259999990463257,45323100,-1.04223066573289,-0.0245195939478002,-1.01771107178509,34.80055175396334,5348108.980147708,2.713451892476263,3.5531924163318918,1.0045001626014711,3.724000018835068,6.443499875068665,
2009-01-05,2.690000057220459,2.8499999046325684,2.3499999046325684,2.369999885559082,80359200,-0.973251584656821,0.035567589702615,-1.008819174359436,38.59318207108935,18390267.927922364,2.7095432532669625,3.478132211191767,0.8455001711845402,3.5680000245571137,6.290499877929687,
2009-01-12,2.289999961853028,2.690000057220459,2.049999952316284,2.690000057220459,80269400,-0.9400257984338638,0.0550347007404579,-0.9950604991743216,35.706942229983696,-15275089.127416886,2.63961937136464,3.3748163634231814,0.6305001497268674,3.3680000245571136,6.105499899387359,
2009-01-19,2.069999933242798,2.289999961853028,1.8600000143051147,2.2300000190734863,72951400,-0.9208315146618916,0.0593831876099442,-0.9802147022718356,34.19234204976435,-15791236.433909826,2.544682798344333,3.261354065146626,0.541000097990036,3.1735000193119047,5.805999940633773,
2009-01-26,2.190000057220459,2.450000047683716,2.0,2.0799999237060547,67540900,-0.8857267922478904,0.0755903280191563,-0.9613171202670469,35.792183286389225,139532.1044052653,2.4855690081570208,3.1681928470660905,0.4140000879764556,2.995500022172928,5.5769999563694,
2009-02-02,2.4100000858306885,2.509999990463257,2.069999933242798,2.150000095367432,61805500,-0.830579479900516,0.1045901122932246,-0.9351695921937406,38.73290201587662,9111318.546981446,2.4729741877692986,3.102263041741273,0.3400000512599948,2.845000022649765,5.349999994039536,
2009-02-09,2.4200000762939453,2.4600000381469727,2.0,2.359999895095825,73370900,-0.777109882897379,0.1264477674370894,-0.9035576503344684,38.869952901790604,3526245.049180863,2.464145169190073,3.042935827354549,0.2195000827312467,2.708000034093857,5.196499985456467,
2009-02-16,2.0299999713897705,2.5,2.0,2.299999952316284,59188200,-0.7574729148912955,0.1168677883545383,-0.8743407032458339,35.531692198489395,-14213521.122999232,2.391787636223356,2.954854448575003,0.4695000708103176,2.583000022172928,4.696499973535538,
2009-02-23,2.180000066757202,2.2799999713897705,2.009999990463257,2.0899999141693115,61680300,-0.7214898364538986,0.1222806934335482,-0.8437705298874468,37.74623142445524,1430193.5471947845,2.356489707978997,2.887475806677803,0.6550000727176666,2.5015000283718107,4.347999984025955,
2009-03-02,2.140000104904175,2.3299999237060547,2.009999990463257,2.130000114440918,75160500,-0.6882667396327733,0.1244030322037389,-0.8126697718365122,37.377508465391074,-1527546.9061713796,2.320408107466527,2.822477919567053,0.6340000689029692,2.398000031709671,4.161999994516373,
2009-03-09,2.5199999809265137,2.5999999046325684,2.0999999046325684,2.109999895095825,65897100,-0.6240803717895651,0.1508715200375576,-0.7749518918271228,43.06730677692454,16184744.251430651,2.353673419709858,2.7961754901200493,0.7630000650882722,2.372500032186508,3.981999999284744,
2009-03-16,2.6700000762939453,3.190000057220459,2.430000066757202,2.509999990463257,96614300,-0.554714060352731,0.1761902651795135,-0.7309043255322445,45.18451022137807,15056350.893048652,2.4063945291405395,2.785203715004736,0.7665000617504121,2.331000036001205,3.895500010251999,
2009-03-23,3.369999885559082,3.7799999713897705,2.8299999237060547,2.869999885559082,102707200,-0.438205266774486,0.2341592470062068,-0.6723645137806928,53.81596176897135,52948797.237787046,2.566995421876963,2.8360555559225054,0.7320000588893893,2.3415000259876253,3.950999993085861,
2009-03-30,3.430000066757202,3.430000066757202,2.9200000762939453,3.200000047683716,103101600,-0.3371433169891222,0.2681769574332565,-0.6053202744223788,54.47763667200962,21773675.533806417,2.710829529357003,2.88770290469074,0.854000061750412,2.391500025987625,3.9289999902248383,
