Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,0.5352230072021484,0.5399602272726811,0.5173415332122889,0.5349167612368867,2923962000,,,,61.11911090587806,20032446.390939247,0.5018587730181056,,,0.4891588881611824,,
2007-05-21,0.5144373178482056,0.550200372096072,0.5043503319784837,0.5336943554674404,2412528000,,,,54.54818097156964,-26753222.91347964,0.5039551971564555,,0.3733419264396767,0.4891588881611824,0.604975849882688,
2007-05-28,0.533082902431488,0.5433230428059909,0.5074068781636315,0.5122981793155563,1558548000,,,,58.82463244291771,10455618.069577271,0.5088098147022944,0.4923044537956064,0.3744957347728477,0.4888913884758949,0.6032870421789421,
2007-06-04,0.5586066246032715,0.5648725067301547,0.5260531044065453,0.5281924539501416,3296454000,,,,63.84010773282979,59577056.72190191,0.517109283019124,0.4980698599527947,0.3823056458503938,0.4924600750207901,0.6026145041911863,
2007-06-11,0.6044567227363586,0.6090417228492498,0.5537154207932152,0.5586066669499341,3139182000,,,,70.73598425638157,115813554.07904784,0.5316671896386631,0.5073208914991916,0.3857061740813072,0.4986345693469047,0.6115629646125023,
2007-06-18,0.6666595935821533,0.6704807546287324,0.5968144037466206,0.6105694029121308,4180350000,,,,77.11286876325342,211957698.7864945,0.5541659236292449,0.5211764308107535,0.3884417728478417,0.5076288357377052,0.6268158986275687,
2007-06-25,0.6313552260398865,0.6639087549017652,0.6159193402736274,0.6480144018314443,3415428000,0.0515685222808596,,,68.04926781086535,-9733784.021934748,0.5670308073643519,0.5307571956132868,0.394463485128314,0.5142465159296989,0.6340295467310838,
2007-07-02,0.6689519286155701,0.6715497993339606,0.6383855446223196,0.6403717979761239,1458630000,0.0562173351821074,,,71.84453707166627,33315190.84466799,0.5840176609062215,0.5427741289178333,0.4013717021238496,0.5226905718445778,0.644009441565306,
2007-07-09,0.7010469436645508,0.7117455465462155,0.6712443994232066,0.6713975497165791,2483412000,0.0617792002205296,,,74.61649064915063,64241827.29010219,0.6035225413659431,0.5565369823740696,0.4081956145824465,0.5327928379178047,0.6573900612531629,
2007-07-16,0.6892791986465454,0.7310027133351653,0.6839293770096473,0.7016586855863826,2649204000,0.0644940128250305,,,71.82436211230491,630504.3149141334,0.6178153175793769,0.5680797837890675,0.4203686150133251,0.544507522881031,0.6686464307487369,
2007-07-23,0.6762881278991699,0.7103703096299447,0.6584065958447638,0.6868336383942029,2580978000,0.064849703520219,,,68.76517849983358,-22142943.75864175,0.6275607859660091,0.577489205016033,0.4298136731247943,0.5550071820616722,0.6802006909985501,
2007-07-30,0.6501538157463074,0.7325308005090746,0.6498484441345814,0.6787340187685136,3047496000,0.0623045621721157,,,62.95591450323271,-60477122.418613926,0.6313262909293922,0.5838078668186656,0.4345133993917678,0.565850730240345,0.6971880610889223,
2007-08-06,0.6723147034645081,0.724430635145129,0.6325773850437721,0.6556555329885775,4144080000,0.0613683021626935,,,65.60903890402949,41065286.910622746,0.6381576930185782,0.5915041134835215,0.4373942919308961,0.5763198524713516,0.7152454130118072,
2007-08-13,0.6889728903770447,0.7015055274986843,0.6189754879460456,0.6776635427938117,3996468000,0.0612642694627195,,,67.49369290463096,58071036.25952186,0.6466268925783226,0.5999796593003497,0.4429039059071944,0.5887757420539856,0.7346475782007769,
2007-08-20,0.7374220490455627,0.7520940973850913,0.6778169756456676,0.6894317551245681,2830806000,0.06434948419883,0.0034388850849294,0.0609105991139005,72.2558333055213,110790458.12236926,0.661759418656196,0.6119311714521074,0.451095847584858,0.6020340740680694,0.7529723005512808,
2007-08-27,0.7818967700004578,0.7848000145517108,0.7063963970086653,0.7374222030043587,2921022000,0.0695811887639926,0.0069364717200736,0.062644717043919,75.76560183773633,123537911.60952932,0.6817823105469063,0.6267107887171813,0.4598989830972989,0.6177606612443924,0.775622339391486,
2007-09-03,0.7741020321846008,0.8253009361697828,0.759123739319487,0.7854114388380049,2367342000,0.0722653521301459,0.0076965080689815,0.0645688440611644,73.99873408601036,28877430.39619886,0.6971689308198554,0.6395274185839135,0.4688243892936062,0.632096466422081,0.7953685435505556,
2007-09-10,0.7393320798873901,0.8051269467890296,0.7370395794326045,0.7909134221063499,2772160000,0.0707711209416834,0.0049618215044152,0.0658092994372682,66.544062056701,-54632770.50809077,0.7041961223311113,0.6482060847842158,0.4760381642449735,0.6437920391559601,0.8115459140669465,
2007-09-17,0.7906838059425354,0.8253005867161706,0.7297033081993763,0.7404780504033556,2522632000,0.072890352477154,0.0056648424319086,0.0672255100452453,71.16435539793643,68150081.43193187,0.7186107362663486,0.6605954518414611,0.4783612390758052,0.6575661569833755,0.8367710748909458,
2007-09-24,0.8308030366897583,0.8528110536545979,0.7897672043853196,0.7954984832852635,2117712000,0.0769204542528463,0.0077559553660807,0.0691644988867655,74.16606786402485,79357344.73341922,0.7373094530035835,0.6753961113934869,0.491111259925907,0.6722534388303757,0.8533956177348444,
2007-10-01,0.846621036529541,0.8700045573209275,0.7966444513678458,0.8379095041342657,1874172000,0.0804631897708461,0.0090389527072644,0.0714242370635816,75.2595957662989,46216216.50828991,0.7555280502579098,0.6902852353183612,0.4990699496083731,0.6878233402967453,0.8765767309851175,
2007-10-08,0.8282809257507324,0.8642732208178111,0.7993954181294809,0.8525814885549255,1983684000,0.0808588490487945,0.0075476895881703,0.0733111594606242,71.48154031409436,-8848584.037336793,0.7676535295067135,0.70228486057335,0.5119079656178882,0.7035155206918716,0.895123075765855,
2007-10-15,0.8571666479110718,0.9094356844649948,0.8271348574907971,0.8310321023053526,2196592000,0.082551644278795,0.0073923878545366,0.0751592564242584,73.71928047579581,39350569.46197049,0.7825723825741066,0.7157528420809781,0.5211544535420917,0.7197197079658508,0.91828496238961,
2007-10-22,0.7886207103729248,0.9094355558220264,0.7700514234037761,0.8516644833182919,2820220000,0.0774690968715781,0.0018478723578557,0.0756212245137223,61.40591020590766,-115759559.48856509,0.783580437207243,0.7220891784541908,0.5175704483163782,0.7312204122543335,0.9448703761922888,
2007-10-29,0.8422653675079346,0.8482258788539707,0.7464387733914942,0.7615692853752735,2873376000,0.0768835512171886,0.0010098613627729,0.0758736898544156,66.16853234339193,64174327.06378885,0.793361258924025,0.7325392818501686,0.5224917600439907,0.7431108444929123,0.963729928941834,
2007-11-05,0.7647786140441895,0.8757356968406242,0.7485018827279739,0.8351584033491017,3405904000,0.0693673450724285,-0.0052050758255896,0.0745724208980182,55.512371255788565,-154550186.69152594,0.7885974847773858,0.7353427020409531,0.5193625915825117,0.7480167955160141,0.9766709994495164,
2007-11-12,0.743916928768158,0.7755534613733885,0.6884384072370724,0.764549483302228,3029176000,0.0610238884974212,-0.0108388259204775,0.0718627144178988,53.035940672935546,-93645873.1356473,0.7811507254425145,0.7360882869737536,0.5195344565947566,0.7536448806524276,0.9877553047100986,
2007-11-19,0.692794144153595,0.7370393974735133,0.6673473571274706,0.7333713867199044,1981468000,0.0497133925392319,-0.0177194575029335,0.0674328500421654,47.44969995717669,-98747398.90164836,0.766424628561028,0.7323235789024355,0.515270317619666,0.7548369914293289,0.9944036652389918,
2007-11-26,0.723055362701416,0.7840359420446106,0.6753713191517644,0.6923358120466067,2561040000,0.0426993588089754,-0.0197867929865519,0.0624861517955274,50.75612144950386,18750994.46592495,0.759196417584426,0.7315176470588687,0.5064900878271792,0.7559374123811722,1.0053847369351652,
2007-12-03,0.7766995429992676,0.7906837729949038,0.7186992478366765,0.7336005213217783,2220548000,0.0409967386872757,-0.0171915304866013,0.0581882691738771,56.03683761238445,85663316.33666411,0.7621136051535662,0.7354465075754252,0.5071244267199089,0.7603084295988083,1.0134924324777077,
2007-12-10,0.8039805293083191,0.8273640517404792,0.7675297620238528,0.7792214959111766,2390680000,0.0413718387682926,-0.0134531443244675,0.0548249830927602,58.475581904887136,72034511.01177022,0.7690914258460251,0.7414059877261117,0.5123284604006495,0.7666930496692658,1.021057638937882,
2007-12-17,0.8060436844825745,0.8230081716220644,0.7611106240028356,0.7954981747501871,1871188000,0.0413588288312146,-0.0107729234092364,0.0521317522404511,58.662340129979526,26585204.47339312,0.7752501356187833,0.7470266570092824,0.5232406751507526,0.7744875431060791,1.0257344110614055,
2007-12-24,0.7975616455078125,0.8344709390393469,0.7906840898680689,0.8120044030362357,822780000,0.0402006802861588,-0.0095448575634337,0.0497455378495926,57.51702331149703,4209166.806027941,0.7789687206002882,0.7514210038352416,0.5367129823924296,0.7807498902082444,1.024786798024059,
2007-12-31,0.6877506971359253,0.8055853025862234,0.6831656968609536,0.7911425462543111,1971600000,0.0300753238034013,-0.015736171236953,0.0458114950403544,45.21049447820339,-142932454.93799922,0.7637657166895612,0.7458844554266054,0.530668437804479,0.7806887805461884,1.0307091232878978,
2008-01-07,0.6201218366622925,0.6980669475809625,0.6040743363321303,0.6923356701342912,3981836000,0.0164047186147016,-0.0235254211405222,0.0399301397552238,39.59202532144365,-227168839.1612585,0.7398250700183497,0.7349485755340566,0.5218461037589042,0.7748237699270248,1.0278014360951455,
2008-01-14,0.5694575309753418,0.662303862200478,0.5162715095483429,0.6292918187450933,4783680000,0.001465585108759,-0.0307716437171718,0.0322372288259308,35.98420149024805,-237297496.93945435,0.7114304801778484,0.7205580499202553,0.501079831541285,0.7642018079757691,1.0273237844102532,
2008-01-21,0.5719791054725647,0.6295209319144819,0.5119156008074401,0.5151250889569706,2924076000,-0.010054414801916,-0.0338333149022775,0.0237789001003615,36.295346723626544,-74183648.66679043,0.6881885843936345,0.7076381417074126,0.4832594650671712,0.7540956616401673,1.0249318582131632,
2008-01-28,0.615766167640686,0.6189756569983381,0.5463032966017557,0.5699161088523802,2704380000,-0.0154724905156501,-0.0314011124928093,0.0159286219771591,41.60325392257823,54216687.23521918,0.6761181816014764,0.6996492743972624,0.4763934204988124,0.747917366027832,1.0194413115568517,
2008-02-04,0.5728963613510132,0.6325014210419168,0.5295680366373567,0.629062643422771,2675496000,-0.0229609105593113,-0.0311116260291764,0.008150715469865,38.243551745452926,-58393101.08745664,0.6589145448930659,0.6886272819584582,0.4644036323860714,0.7370279937982559,1.0096523552104404,
2008-02-11,0.510540246963501,0.6212681140240806,0.5022872358620752,0.5777105584697511,4857392000,-0.0335405204528154,-0.0333529887381443,-0.000187531714671,33.94904533993335,-221389761.14714333,0.6341854952381384,0.673141452828462,0.4399999385658495,0.721014854311943,1.0020297700580365,
2008-02-18,0.5116867423057556,0.5208567464011843,0.4850936648399696,0.5199397022656128,2684948000,-0.0413557021317876,-0.0329345363336932,-0.0084211657980943,34.09558240709028,-71744400.13158384,0.6137690364160746,0.6591019127830093,0.4288927775134402,0.7042681396007537,0.9796435016880672,
2008-02-25,0.4903662204742431,0.5279632654896268,0.4883030086637442,0.5112280094499473,2819204000,-0.0487082000362678,-0.0322296273905388,-0.016478572645729,32.645150675661455,-63986066.99685277,0.5932019004257695,0.6444292438865948,0.415779674128983,0.6873724043369294,0.9589651345448758,
2008-03-03,0.4481842517852783,0.4967853079741435,0.4355754726412338,0.4896785186907195,3715356000,-0.0572785682609915,-0.0326399964922099,-0.0246385717687815,29.932144911652728,-125809375.9725227,0.569032292319021,0.6273644619647413,0.3984942030688865,0.6669232845306396,0.9353523659923928,
2008-03-10,0.4199863970279693,0.458041934614295,0.4154013971091659,0.4426821630232994,4752860000,-0.0655898985229849,-0.0327610614033626,-0.0328288371196222,28.2424499305043,-131283429.29872322,0.5441913097705124,0.609331586752848,0.3945740266386069,0.6484915688633919,0.9024091110881768,
2008-03-17,0.4245713651180267,0.4355753695639712,0.3968320794285336,0.4016463399138696,3390144000,-0.0709884088404625,-0.0305276573766722,-0.0404607514637902,28.94482825401735,-33398675.0591081,0.5242546523284315,0.5932654805237332,0.3831458988181674,0.6276068687438965,0.8720678386696256,
2008-03-24,0.4511643946170807,0.4745478866578907,0.4323658747586082,0.4339706191217393,3507576000,-0.07228764495434,-0.0254615147924397,-0.0468261301619002,33.03878281467255,51051823.00574642,0.512072942709873,0.5809088643579373,0.3790537817327298,0.611926157772541,0.8447985338123521,
2008-03-31,0.4305318295955658,0.4828008519732781,0.4293855798240041,0.4559785854557349,4240912000,-0.0741276767836887,-0.0218412372974307,-0.0522864394862579,31.52130748760713,-41316654.05843303,0.4984827571908218,0.5678326004655572,0.3684394940721566,0.5962569028139114,0.8240743115556662,
2008-04-07,0.4248006343841553,0.4701921911935686,0.4220496127219914,0.4410773941273588,4242668000,-0.0751817266750152,-0.0183162297510058,-0.0568654969240094,31.094087000265407,-29982590.36961412,0.4862024033897107,0.5553950381976092,0.3593038675590511,0.5828572273254394,0.8064105870918278,
2008-04-14,0.4360338151454925,0.4429113410654097,0.4037095608355073,0.423195806843814,3037264000,-0.0742546832336969,-0.01391134904775,-0.0603433341859469,33.010533055703526,12751226.8980635,0.4778409720156744,0.5450158014104687,0.3553722165806965,0.5685061499476433,0.78164008331459,
2008-04-21,0.46193927526474,0.4736310104032002,0.4325952112871238,0.4325952112871238,3496028000,-0.0706156274996905,-0.0082178346509948,-0.0623977928486956,37.33878157645298,64627884.919202745,0.475190689223852,0.5377917556586662,0.3442765121002928,0.552768136560917,0.761259761021541,
2008-04-28,0.5162715911865234,0.5162715911865234,0.4486427490604915,0.4598760171419775,4323068000,-0.0626255771217405,-0.0001822274184358,-0.0624433497033046,45.31866210780044,178130825.85796925,0.4820375062176306,0.5359204370089147,0.3287218823327922,0.5383826896548272,0.7480434969768621,
2008-05-05,0.5165005326271057,0.5371330240483024,0.4816545252527557,0.5128325232207286,5778412000,-0.0556336212164427,0.0054477827894894,-0.0610814040059322,45.350243891850006,60258887.264361694,0.4877813439525431,0.5342317496713661,0.3152075820635711,0.5239055320620537,0.7326034820605363,
2008-05-12,0.5595995187759399,0.5607457955692432,0.4878442421712322,0.5231487694056773,4868928000,-0.046083495942967,0.0119983264503722,-0.0580818223933392,51.07852587658385,159983536.042568,0.4997510397564426,0.5364376426369812,0.2989422700929675,0.5120074257254601,0.7250725813579527,
2008-05-19,0.5297971367835999,0.5802321231329266,0.522002595167252,0.5598288622579954,4492376000,-0.0404534340107954,0.0141027107060349,-0.0545561447168304,47.380227801941565,-35927825.05595786,0.5047587225943022,0.5358602073453829,0.3006731037392904,0.5041097477078438,0.7075463916763971,
2008-05-26,0.5662481188774109,0.5680820972485807,0.5206272919974778,0.5307143370114674,3108296000,-0.0326736383811171,0.0175060050685706,-0.0501796434496878,51.961594748946816,63557686.20685701,0.5150069553081537,0.5385026344351245,0.3049600887497057,0.5014160618185997,0.6978720348874936,
2008-06-02,0.5515760779380798,0.5811494030188181,0.5341530646346904,0.5662481236614723,4019816000,-0.0273764269697646,0.0182425731839385,-0.0456190001537031,50.07183916315946,-18133374.54476633,0.5211018090798081,0.5396394556092945,0.3189214182380439,0.5005219891667366,0.6821225600954294,
2008-06-09,0.4885322749614715,0.5559318255085437,0.4740895180340644,0.548366569277163,4394292000,-0.0279433433154742,0.0141405254705831,-0.0420838687860573,42.85906385435343,-190733044.2280461,0.5156735533934187,0.5351953529442665,0.3201135302573735,0.4963496476411819,0.6725857650249903,
2008-06-16,0.4529984295368194,0.4889907020890014,0.444286923904261,0.4832594793080161,3909616000,-0.0309036746365525,0.0089441553196038,-0.0398478299561564,39.41293052123271,-156193475.15184647,0.5052276994173188,0.5280477943870971,0.3161704306839565,0.4882112607359886,0.6602520907880207,
2008-06-23,0.4419943690299988,0.4688166654079861,0.4289271258665593,0.4564371503093965,4186192000,-0.0337486607019124,0.0048793354033952,-0.0386279961053076,38.38365610108526,-82774565.0913946,0.4946888110194321,0.520564887834306,0.3190819077973757,0.4816661611199379,0.6442504144425001,
2008-06-30,0.2863335013389587,0.4408481484348159,0.2842702623498471,0.4369509040505192,5286120000,-0.0480104294213295,-0.0075059466528175,-0.040504482768512,27.45934991706693,-576152872.3097719,0.4599629260726866,0.5001969411825367,0.3020600862384267,0.4704558238387107,0.6388515614389949,
2008-07-07,0.2675350308418274,0.2925232984551749,0.2595112531225816,0.290689292900169,7285900000,-0.0601366455298026,-0.0157057302090325,-0.0444309153207701,26.479226924464797,-283360141.5666235,0.4278916102008767,0.4799654707181272,0.2902651560995234,0.4582482382655143,0.6262313204315053,
2008-07-14,0.2650133371353149,0.2716615782168743,0.2452978202340305,0.2695983385236356,4800992000,-0.0691530850497265,-0.0197777357831651,-0.0493753492665614,26.34339042000526,-102524468.06315224,0.4007452313566164,0.4612739808413609,0.2809919867590328,0.4469805940985679,0.612969201438103,
2008-07-21,0.2650133371353149,0.2730370895648761,0.2501120552945088,0.2691398438505563,3467664000,-0.0754291777214648,-0.0208430627639227,-0.0545861149575421,26.343390420005257,-34174822.68771742,0.3781232489863995,0.4442078379104004,0.2775761611859161,0.4378220483660698,0.5980679355462235,
2008-07-28,0.2485072612762451,0.2737247912686396,0.2452977718687403,0.2615745345194997,3456232000,-0.0808034765758697,-0.0209738892946621,-0.0598295872812076,25.35594770089405,-49424159.28160222,0.3565205843680405,0.4271903964639522,0.2711342321141143,0.4292480915784836,0.5873619510428528,
2008-08-04,0.2521750926971435,0.2728076074863047,0.2418588216381934,0.2485070839949062,3695756000,-0.0838006817008633,-0.0191768755357245,-0.0646238061651388,26.019549308649445,-7437779.773351457,0.3391296690895577,0.4119716743972732,0.2636835941361691,0.4206282779574394,0.5775729617787096,
2008-08-11,0.2971082031726837,0.30925845532404,0.2501119113350106,0.2540091821349018,7115520000,-0.0816095181374862,-0.0135885695778779,-0.0680209485596082,33.78570000459477,210669037.57615983,0.3321260914367454,0.4019835464647002,0.2546052811965745,0.4129254683852196,0.5712456555738648,
2008-08-18,0.3120095431804657,0.3237013044477738,0.2959620427195561,0.2991715318802355,4532624000,-0.0777740606654162,-0.0078024896846463,-0.0699715709807698,36.17846268251266,115251126.75967516,0.3287733333940321,0.3941597200921581,0.252530568438978,0.4069993540644646,0.5614681396899512,
2008-08-25,0.2897723615169525,0.317511629324787,0.2888553448923783,0.310175632972006,2420528000,-0.075656664765409,-0.0045480750277113,-0.0711085897376977,34.19273030195473,2533228.348144904,0.3222731714145189,0.3850825584769229,0.248702098901493,0.4002479404211044,0.5517937819407158,
2008-09-01,0.2675350308418274,0.2971082986783113,0.261116025063685,0.2945865376240835,2916012000,-0.0749094702564058,-0.0030407044149665,-0.0718687658414393,32.28441088733824,-42385139.281707,0.313150147985737,0.3748610343347407,0.2407585856786012,0.3918230012059212,0.5428874167332411,
2008-09-08,0.2336060106754303,0.2712030312005455,0.2203094900854463,0.2700567810746961,5333596000,-0.0761769807796469,-0.0034465719505661,-0.0727304088290808,29.57248134849307,-134770837.25617892,0.2998927917673525,0.3625779887991485,0.2278632611492823,0.3804063379764557,0.5329494148036291,
2008-09-15,0.2615745067596435,0.2636377458271107,0.2017401912005179,0.225352960318852,6215808000,-0.0740708257380935,-0.0010723335272101,-0.0729984922108833,34.45985363832414,70974255.38675465,0.2935064109327344,0.3537950773174524,0.2159881000528542,0.3676714837551117,0.5193548674573691,
2008-09-22,0.2679934501647949,0.269827455204942,0.2441514393003808,0.2595111802702081,3622756000,-0.0710645398271995,0.0015471619069471,-0.0726117017341466,35.56503548886361,39160928.95203325,0.2892542508047445,0.3463340662606996,0.2080331183633864,0.3552461296319961,0.5024591409006058,
2008-09-29,0.2070129364728927,0.2640962273603167,0.2056374392741677,0.2608867384514174,3895048000,-0.0727638777148593,-0.0001217407845701,-0.0726421369302891,30.332144692806526,-145294375.61239967,0.2755473650827692,0.334219185409586,0.1919856206243416,0.3376168005168438,0.4832479804093459,
2008-10-06,0.1561193764209747,0.1976136590587227,0.1439691226015931,0.1971551645866002,6066768000,-0.0773259349504739,-0.0037470384161478,-0.0735788965343261,26.789414466143803,-254271072.89016965,0.2556427003058035,0.3187322454975329,0.1725795897203666,0.3189329124987125,0.4652862352770583,
2008-10-13,0.1753764301538467,0.1925701954046275,0.1581826649030659,0.1694159323367699,4838848000,-0.0784828138549517,-0.0039231338565004,-0.0745596799984512,30.11545691846193,-22635720.33592306,0.2422649886138107,0.3062665224241688,0.154686603224306,0.2993893280625343,0.4440920529007626,
2008-10-20,0.1515343785285949,0.1827123992056418,0.136862363975499,0.1813369021114066,3486404000,-0.0803967394641216,-0.0046696475725362,-0.0757270918915853,28.39540916631052,-62960589.5482972,0.2271432202662747,0.2928115533897711,0.1348564637269295,0.2793872430920601,0.4239180224571907,
2008-10-27,0.2008232176303863,0.2047204763930017,0.1458031550106904,0.1506174166388847,3791988000,-0.0770481784664437,-0.0010568692598867,-0.075991309206557,36.47328369607256,103614927.75585006,0.2227565531602933,0.2848125676715637,0.1239097587742004,0.2650017902255058,0.4060938216768113,
2008-11-03,0.1999061554670334,0.2088469205060611,0.1742301375045705,0.2051789101317802,4061108000,-0.073619776051477,0.0018972265240639,-0.075517002575541,36.39102432487136,32055450.25989,0.21894815354475,0.277429401392909,0.1127681943481986,0.2523471765220165,0.3919261586958344,
2008-11-10,0.164372444152832,0.2086177502068185,0.1572656816801468,0.2074714862938602,3337224000,-0.0729293320300409,0.0020701364364,-0.074999468466441,33.260838029424285,-68370819.3845862,0.2098522019794303,0.2675983616329023,0.0971677187565535,0.2384660802781582,0.3797644417997629,
2008-11-17,0.1462616324424743,0.1671233919951339,0.1318188642669295,0.1627676395501486,2899032000,-0.0730020194769779,0.0015979591915704,-0.0745999786685483,31.76130421936737,-57792821.59106314,0.199253773723271,0.2570473417032999,0.1085270621545213,0.2314624868333339,0.3543979115121465,
2008-11-24,0.1712499111890792,0.1749179221780337,0.1467201389418636,0.1552023972733484,1904604000,-0.0702336695199831,0.0034930473188521,-0.0737267168388353,36.0455738113859,12464243.238911428,0.1945864633009057,0.2495866955716285,0.104366169511439,0.2266482308506965,0.3489302921899541,
2008-12-01,0.1687281876802444,0.1788151919938061,0.1545146772542866,0.1643724342647996,2516508000,-0.0674655137991679,0.0050089624317338,-0.0724744762309018,35.80129230701759,-75877.17621015199,0.1902767506974622,0.2425555209723777,0.0998613985251841,0.221833973377943,0.3438065482307019,
2008-12-08,0.1971551775932312,0.2017401772744394,0.1593288892301324,0.171937652017832,3760844000,-0.0622602129559073,0.0081714106199955,-0.0704316235759029,40.68158918116789,71247690.57614112,0.1914231551800904,0.238607665026365,0.093545552481989,0.2184410654008388,0.3433365783196886,
2008-12-15,0.1953211277723312,0.2166413905645752,0.1845463727767212,0.1983013823521406,2817044000,-0.0576187736717618,0.0102502799233129,-0.0678690535950747,40.46784467215291,20304830.829602163,0.1920728172787972,0.2348436183086229,0.0903360460486,0.2157817587256431,0.3412274714026862,
2008-12-22,0.1721668690443039,0.1987598871226592,0.1673526229570744,0.19830139270078,1272688000,-0.0551727575650885,0.0101570368239889,-0.0653297943890775,37.76981714945091,-12877154.544836389,0.188755159239715,0.2293934661986821,0.086266863118337,0.2117813475430011,0.3372958319676652,
2008-12-29,0.1996769458055496,0.2010524431225279,0.1632261644227882,0.1744594175628042,1808732000,-0.050433077767623,0.0119173732971635,-0.0623504510647866,42.66118804625062,28879852.592068877,0.1905754570006874,0.2268094209471054,0.0845933400433738,0.2069097846746444,0.329226229305915,
2009-01-05,0.1817953884601593,0.2161829235936206,0.1806491386554815,0.1973844049339034,4009584000,-0.0475713665149091,0.0118232676399019,-0.0593946341548111,40.436343768086616,-38171786.62075004,0.1891121122439327,0.2228951572525883,0.0769134538258703,0.2003990769386291,0.323884700051388,
2009-01-12,0.1831709295511245,0.1847756740782012,0.1650601632348153,0.18179541862577,5274392000,-0.0446774314405417,0.0117737621714155,-0.0564511936119572,40.692572996283104,-7887166.923011017,0.1881219151284647,0.2194408765828959,0.0729244982659323,0.1950690053403377,0.3172135124147431,
2009-01-19,0.176751896739006,0.1834001484124971,0.1623091299103005,0.1827123930563383,2535532000,-0.0424130184705306,0.0112305401131413,-0.0536435585836719,39.83147142698463,-13479497.710454686,0.1862269120635549,0.2157287913790794,0.0706205298276557,0.1905298486351966,0.3104391674427376,
2009-01-26,0.1822539269924163,0.2047204460430981,0.1746886715534178,0.1776689133442523,2950688000,-0.0397166581066255,0.011141520381637,-0.0508581784882626,40.98424824636045,6330017.192765001,0.1855647478850318,0.2128179336063261,0.0711821906373178,0.1879622444510459,0.3047422982647741,
2009-02-02,0.2262699455022812,0.227645442662038,0.1785859027654825,0.1795029054267793,3831244000,-0.0336402642297691,0.0137743314067947,-0.0474145956365639,49.34541806667255,114534076.94412732,0.1923489474879067,0.2139876737711917,0.0713426647839553,0.1861970163881778,0.3010513679924004,
2009-02-09,0.1905069202184677,0.2285624575427395,0.1801906704721986,0.2253529548888025,5617516000,-0.0313490828476956,0.0128524102310946,-0.0442014930787903,43.90289323006215,-95754885.51210871,0.1920419429430002,0.2119458691144331,0.064063972611742,0.1823226898908615,0.300581407169981,
