Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-01,14.195798873901367,14.380892662562712,13.761234385383888,13.857803589525629,121956300,,,,,,,,,,,
2007-01-08,14.083134651184082,14.469414547516708,13.906090082433264,14.187751547505052,198164100,,,,,-22326004.296970367,,,,,,
2007-01-15,13.898042678833008,14.252131823623987,13.68880734694385,13.994611887434225,157463800,,,,,-26872191.642920174,,,,,,
2007-01-22,13.801471710205078,14.332606953669211,13.49566717470204,13.88194707268689,188964200,,,,,-21123034.434307948,,,,,,
2007-01-29,14.018755912780762,14.0831359012173,13.519809851192608,13.75318826861255,186336700,,,,,19951002.7019536,,,,,,
2007-02-05,13.439334869384766,14.026802405576948,13.31057490350538,13.962422422637257,192397900,,,,,-67669260.40948114,,,,,,
2007-02-12,13.439334869384766,13.664664042203755,13.286431834300544,13.39909642071004,170453500,,,,,-22556420.13649372,,,,,,
2007-02-19,13.53590202331543,13.92218186236599,13.334714415275808,13.431285142508266,169800100,,,,,3412601.55059686,,,,,,
2007-02-26,13.447381019592283,13.712950175935273,12.851866561338252,13.608331744356544,239106300,,,,,-12973085.931485925,,,,,,
2007-03-05,13.38300323486328,13.6807616641027,13.149626334056274,13.294481703148955,157643800,,,,,-11090201.057336738,,,,,,
2007-03-12,13.439334869384766,13.84975630128789,13.358859506975184,13.366907196710129,153979800,,,,,2085888.8590819268,13.698317701166326,,,,,
2007-03-19,14.678643226623535,14.960306099060146,13.543945585753598,13.543945585753598,274176000,,,,,227221035.0558919,13.861705288742527,,,,,
2007-03-26,14.590127944946287,14.887886347265184,14.39698798193132,14.6625556229444,166867300,,,,,65893474.31048296,13.983109064776489,,,,,
2007-04-02,15.024691581726074,15.024691581726074,14.477461007596704,14.549888673874989,98106600,,,,,50386865.36222744,14.15670615093475,,,,,
2007-04-09,14.992498397827148,15.217829049197428,14.839596935946108,15.016641460990227,128907500,,,,70.50215661430275,14028993.218441969,14.29600485875015,,,,,
2007-04-16,15.290260314941406,15.338544917731747,14.928121956664222,15.032740386806452,153566200,,,,74.15672275442823,35160441.81678168,14.461714101448692,,,,,
2007-04-23,15.370732307434082,15.523635306855091,15.048832467815782,15.26611390022094,112412000,,,,75.05615658403933,17750825.685651675,14.61321713577959,,,,,
2007-04-30,15.314395904541016,15.41096506295912,14.928114666051291,15.370728169441428,125534600,,,,73.1370972891223,1202163.3601372698,14.730080263906494,,,,,
2007-05-07,15.274165153503418,15.410972809143432,14.87178987631983,15.30635591244924,117710200,,,,71.72671539032017,-2756325.3804781283,14.820761078839316,,,,,
2007-05-14,15.491449356079102,15.4914493560791,15.008598679550976,15.241977094933231,112677200,,,,74.57813486751357,15403208.573481169,14.93254245837928,,,14.335422945022582,,
2007-05-21,15.483400344848633,15.668492602329987,15.02469277850795,15.45121112112746,121824200,,,,74.27928598828865,4480693.288531809,15.024352106124171,,12.590323081666709,14.399803018569946,16.209282955473185,
