Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-04-01,58.04999923706055,62.47999954223633,57.0099983215332,61.560001373291016,3496600,3.92866531416896,,,56.873670825891054,-8400164.70678864,57.95317648328759,55.021298588532034,43.04299907684326,54.867499923706056,66.69200077056885,
2013-04-08,61.29999923706055,61.9900016784668,55.25,57.7599983215332,24268200,3.9291116712334784,,,61.95123181449902,49781045.09773712,58.51098027558308,55.5672725579693,43.09899883270264,55.39299983978272,67.68700084686279,
2013-04-15,58.709999084472656,60.75,56.619998931884766,60.43999862670898,4301300,3.678075481020798,,,56.26586170820897,9166769.928361513,58.54415007706468,55.84055312549133,43.526498794555664,55.823499870300296,68.12050094604493,
2013-04-22,61.91999816894531,62.5,57.0,58.560001373291016,6154900,3.695547618150897,,,61.03826254581526,16227072.219467672,59.10679142571145,56.369200520574296,43.775998687744135,56.35949974060058,68.94300079345703,
2013-04-29,63.79999923706055,64.29000091552734,61.31999969482422,61.650001525878906,3759400,3.817093706884236,,,63.54717442448489,10120808.083470833,59.88899272760297,57.01535693070354,44.482498741149904,57.0254997253418,69.5685007095337,
2013-05-06,67.41000366210938,67.75,62.84000015258789,63.59000015258789,3967300,4.156800041572254,,,67.83088853914575,12921583.064821089,61.14249455002071,57.919239255173615,45.3809986114502,57.59849987030029,69.8160011291504,
2013-05-13,67.9800033569336,69.75,66.1500015258789,67.16999816894531,3492400,4.42105084877452,,,68.4611015639714,5634305.644409765,62.28207935117285,58.79408830750057,46.08049907684326,58.32049999237061,70.56050090789795,
2013-05-20,66.16000366210938,69.69000244140625,63.25,68.0,5250300,4.432517450285772,,,64.14033402208376,-4492261.050353808,62.928400069662274,59.434602686162215,46.51349925994873,59.01900024414063,71.52450122833253,
2013-05-27,64.2300033569336,67.87999725341797,63.380001068115234,67.0999984741211,3813500,4.2370280972075065,0.2041514050632376,4.032876692144269,59.82818655852248,-6404124.459309831,63.14533395087416,59.85159404883799,46.74199981689453,59.591000366210935,72.44000091552735,
2013-06-03,65.45999908447266,66.16999816894531,60.02000045776367,64.33999633789062,4891000,4.133701019958892,0.080659462251698,4.053041557707194,61.600025457186646,1875897.9158257584,63.53111147314058,60.339281443241006,46.95249996185302,60.34450035095215,73.73650074005127,
2013-06-10,61.09000015258789,66.5999984741211,59.869998931884766,65.5,10742500,3.657035149827912,-0.316805126303425,3.9738402761313374,52.70552871580497,-30671176.378572807,63.1242595863818,60.40456133101031,46.9379997253418,60.67950038909912,74.42100105285644,
2013-06-17,62.9900016784668,63.9900016784668,60.91999816894531,61.15999984741211,5413200,3.3934704428173106,-0.4642958666512213,3.857766309468532,55.70052553249365,-3366999.9529324733,63.101883268395966,60.62938223078913,47.63799953460693,61.15300045013428,74.66800136566162,
2013-06-24,64.08999633789062,66.72000122070312,61.45000076293945,63.0,5390300,3.2360507113776507,-0.4973724784727054,3.733423189850356,57.38315539237263,2830534.157484016,63.26656877997841,60.93030519662405,47.91049938201905,61.81400032043457,75.71750125885009,
2013-07-01,65.51000213623047,65.98999786376953,63.52000045776367,64.5,2182000,3.1891149089904687,-0.43544662468791,3.6245615336783783,59.52066282969616,3009146.4871463645,63.64047433935375,61.32853971311157,48.62200031280518,62.56750049591064,76.51300067901612,
2013-07-08,67.91000366210938,68.7300033569336,64.1500015258789,65.75,4311100,3.307451767771582,-0.2536878127254374,3.561139580497019,62.90695847901904,7900813.214526489,64.35206255981302,61.9008409260679,49.396000289917,63.20050067901612,77.00500106811523,
2013-07-15,68.30000305175781,69.7300033569336,65.5,67.37999725341797,4540700,3.3935851353039936,-0.1340435561544204,3.527628691458414,63.44214999424901,3814184.5572266034,65.01005264180382,62.45728980656268,49.85799999237061,63.734500885009766,77.61100177764892,
2013-07-22,68.56999969482422,68.91999816894531,65.69000244140625,68.2300033569336,3629900,3.443933401788492,-0.0669562317359382,3.51088963352443,63.83122177535493,1924768.7288533668,65.60337715064057,62.98882979684629,50.80200061798095,64.03800086975097,77.274001121521,
2013-07-29,73.06999969482422,73.8499984741211,67.62999725341797,68.19000244140625,4358000,3.803107303999553,0.2337741363800987,3.569333167619454,69.63220016148615,13715589.576284455,66.84781424133784,63.86545326623568,50.654000473022464,64.53350086212158,78.4130012512207,
2013-08-05,74.37000274658203,74.9000015258789,71.36000061035156,72.58000183105469,2784300,4.144875051410558,0.4604335070328824,3.684441544377676,71.0754786256799,6984928.85676767,68.1015123255452,64.77889235148318,51.25550041198731,65.12750091552735,78.99950141906739,
2013-08-12,73.66999816894531,74.58999633789062,73.0,74.0,2713000,4.30956594075117,0.5000995170987954,3.809466423652375,69.16918133639116,1062234.6728369454,69.02959329944522,65.55203198778423,51.94600086212158,65.72950077056885,79.51300067901612,
2013-08-19,75.76000213623047,76.13999938964844,73.1500015258789,73.31999969482422,2497300,4.556209364938198,0.5973943530286583,3.95881501190954,71.61690041091661,3833656.162613129,70.1513281055761,66.43968156590999,53.20350151062012,66.61500091552735,80.02650032043456,
2013-08-26,72.52999877929688,78.22000122070312,71.5,75.68000030517578,6417400,4.43986181564344,0.3848374429871199,4.05502437265632,63.25828275376096,-12540930.30765272,70.5477732178629,66.96927436707408,53.76800155639648,67.17650089263915,80.58500022888182,
2013-09-02,76.0,76.22000122070312,72.75,73.19999694824219,4809000,4.5749188266435965,0.4159155631898219,4.159003263453775,67.6292986467244,6944513.811023312,71.45647768155241,67.75455485689372,54.78100128173828,68.04100093841552,81.30100059509277,
2013-09-09,76.83999633789062,78.81999969482422,75.29000091552734,76.0999984741211,5490500,4.695605151941038,0.42928151078981,4.266323641151228,68.60303862759216,5389504.532466755,72.35373079094212,68.54459324654563,55.82250137329102,68.7870008468628,81.75150032043457,
2013-09-16,80.94000244140625,84.41999816894531,75.81999969482422,77.44000244140625,8101300,5.063714809341249,0.6379129345520163,4.425801874789233,72.88968153070626,23940087.808429677,73.78477606601948,69.62245491566395,55.835001945495605,69.64400100708008,83.45300006866455,
2013-09-23,81.6500015258789,82.8499984741211,78.8499984741211,79.52999877929688,3338300,5.351051763509133,0.7401999109759201,4.610851852533213,73.56281754177881,9560155.898606604,75.09564697599605,70.66832853394351,56.6835018157959,70.35600090026855,84.02849998474122,
2013-09-30,82.38999938964844,83.69000244140625,80.55000305175781,81.25,3302300,5.574223830539552,0.770697582405071,4.803526248134481,74.27962555722212,4815848.59655295,76.31137237827144,71.68760426052656,57.47300148010254,71.0765007019043,84.67999992370605,
2013-10-07,81.69999694824219,82.80000305175781,76.68000030517578,82.22000122070312,4189400,5.6305068925105815,0.6615845155008806,4.968922377009701,72.31085093932609,-321847.9531672455,77.20947647326656,72.55824710293662,58.29800109863281,71.85350036621094,85.40899963378907,
2013-10-14,80.0999984741211,82.12000274658203,79.04000091552734,81.3499984741211,3239200,5.4828027819595775,0.4111043239599006,5.071698457999677,67.82185139551467,-3562426.02263778,77.69123014007565,73.21405156999613,59.30450000762939,72.64700012207031,85.98950023651122,
2013-10-21,79.77999877929688,83.05000305175781,77.12000274658203,80.66000366210938,4652800,5.279071064055188,0.1658980848444082,5.11317297921078,66.92697721360736,-2180071.72759801,78.03935824661252,73.78500350123969,60.05349960327149,73.36300010681153,86.67250061035156,
2013-10-28,75.3499984741211,79.77999877929688,74.16000366210938,79.77999877929688,4137800,4.705901505010047,-0.3258171793605857,5.031718684370633,55.925709880698925,-12946994.084370231,77.59113161786397,73.92109002062068,60.93300018310546,74.07600002288818,87.2189998626709,
2013-11-04,74.08000183105469,78.41000366210938,73.56999969482422,75.55000305175781,4417900,4.101898254972113,-0.7438563435188161,4.845754598490929,53.22462863180039,-8056143.474392129,77.00594332006243,73.9349084389193,61.22200012207031,74.63050003051758,88.03899993896485,
2013-11-11,75.7300033569336,76.05000305175781,73.12000274658203,74.18000030517578,3295700,3.713555109514246,-0.9057595911813472,4.619314700695593,56.18544200481992,939892.1944286972,76.79328665954095,74.0910036491814,62.15500049591064,75.21250038146972,88.2700002670288,
2013-11-18,74.06999969482422,76.7300033569336,70.83999633789062,75.98999786376953,5123700,3.2345559984657086,-1.1078069617839077,4.342362960249616,52.57949310464919,-5356943.110890304,76.33940549875483,74.08917721836774,62.06999893188477,75.64050025939942,89.21100158691407,
2013-11-25,82.3499984741211,83.5999984741211,72.0999984741211,75.19999694824219,11489000,3.482923480767994,-0.6875515835852983,4.170475064353292,64.73650891546639,61633622.94659776,77.3411709946492,74.80750950147673,61.75399894714355,76.3625,90.97100105285644,
2013-12-02,81.44000244140625,82.5,77.0999984741211,82.19999694824219,6443300,3.5652296767624136,-0.4841963100727025,4.049425986835116,62.83007277732247,16635622.690471554,78.02430956910871,75.38424801799235,62.23549919128418,77.01949996948242,91.80350074768066,
2013-12-09,79.9800033569336,80.6500015258789,78.26000213623047,80.25,3946700,3.472618026694548,-0.4614463681124547,3.9340643948070015,59.78789881231695,1703755.3056983636,78.3502585337462,75.78387891703072,62.81349868774414,77.59000015258789,92.36650161743164,
2013-12-16,81.8499984741211,81.94999694824219,78.88999938964844,80.0,5462600,3.5096584466541287,-0.3395247585222991,3.849183205176428,62.305391903586376,7377941.986665079,78.93354852380868,76.31136757416901,63.726499176025385,78.02900009155273,92.33150100708008,
2013-12-23,82.05999755859375,83.44999694824219,79.70999908447266,82.0,3208700,3.5154346747666665,-0.2669988243278092,3.782433499094476,62.58864623309599,2908530.0371199683,79.45462336293953,76.81124844237986,64.08099937438965,78.41349983215332,92.746000289917,
2013-12-30,82.47000122070312,83.3499984741211,80.55000305175781,81.77999877929688,2594200,3.5126051208377334,-0.2158627026053938,3.728467823443127,63.17054526052256,1678597.67920275,79.95718633923346,77.3033139013645,64.33949966430663,78.8534999847412,93.36750030517578,
2014-01-06,89.69000244140625,89.9000015258789,82.08999633789062,82.41999816894531,8099400,4.046313059202063,0.2542761886071485,3.792036870594915,71.55961637893951,39544651.15104284,81.57932235626227,78.38041725267247,64.31299858093261,79.55,94.78700141906738,
2014-01-13,92.4800033569336,94.5500030517578,87.4000015258789,89.79000091552734,10141800,4.640912650222418,0.679100623702003,3.9618120265204153,74.02210536199928,32045304.573744424,83.39610252304082,79.6064682182604,65.24599876403808,80.54750022888183,95.84900169372558,
2014-01-20,88.98999786376953,94.13999938964844,88.87999725341797,93.4499969482422,3389800,4.775474140595975,0.6509296912604476,4.124544449335527,66.29007095332963,2794821.1107631177,84.32841841316227,80.4224273178699,65.65999870300293,81.1970001220703,96.73400154113769,
2014-01-27,89.54000091552734,91.58999633789062,85.02999877929688,89.19999694824219,6227200,4.870353339284179,0.5966471119589212,4.273706227325258,66.87726574803159,3214926.372858539,85.19701549688978,81.21525980462273,65.84049911499022,81.83200035095214,97.82350158691406,
2014-02-03,92.55999755859376,93.68000030517578,86.05999755859375,89.54000091552734,5635700,5.130097704777015,0.6851131819614054,4.444984522815609,69.97040762028608,12418172.178505745,86.42417917384044,82.20175873975066,66.56849822998046,82.41300010681152,98.25750198364258,
2014-02-10,96.8000030517578,98.5500030517578,91.54000091552734,92.58000183105467,5031500,5.613372529563378,0.9347104053982154,4.678662124165163,73.68582839324132,18361782.485405236,88.15348315349334,83.47117128862084,66.87449798583985,83.17050018310547,99.4665023803711,
2014-02-17,100.4499969482422,101.58000183105467,96.33999633789062,97.51000213623048,4631500,6.219204198507995,1.2324336594742658,4.98677053903373,76.39352562077444,17390558.649513334,90.2029021192848,84.94759091119661,67.46249694824219,84.07350006103516,100.68450317382812,
2014-02-24,109.91999816894533,116.47000122070312,97.5500030517578,101.29000091552734,17423500,7.378426210888108,1.9133245374835024,5.465101673404606,81.6650168944389,115797230.39578503,93.48908479422823,87.11910458578348,66.95349769592286,85.48450012207032,104.01550254821775,
2014-03-03,102.08000183105467,109.87999725341795,101.1500015258789,107.26000213623048,8922200,7.577151142797064,1.6896395755139668,5.887511567283097,68.10573852830326,-8034266.752023466,94.92090430036598,88.4200521723288,67.19899864196778,86.583500289917,105.96800193786622,
2014-03-10,100.91000366210938,104.93000030517578,98.76000213623048,102.01000213623048,8266700,7.553164826481705,1.3325226073588867,6.220642219122818,66.33562408628089,-9126104.826154632,95.9190875273232,89.50613491057058,68.21949920654296,87.64000053405762,107.06050186157228,
2014-03-17,97.0999984741211,105.4800033569336,96.93000030517578,101.56999969482422,7438900,7.144364138287045,0.7389775353313812,6.405386602955664,60.794393330729285,-21936866.670668893,96.1159060184562,90.16647087261843,68.86749801635742,88.72750053405761,108.5875030517578,
2014-03-24,90.76000213623048,98.2300033569336,89.6500015258789,97.5,12946200,6.236906750060228,-0.1347838823163494,6.371690632376578,52.87871031658016,-62031529.28328937,95.2232553714186,90.2180822868456,69.14049835205078,89.5615005493164,109.98250274658204,
2014-03-31,80.68000030517578,96.48999786376952,79.18000030517578,91.7300033569336,17927600,4.650757291279163,-1.3767466728779327,6.027503964157096,43.239130477962256,-141150670.31204048,92.7993795270448,89.38868385365691,67.2309986114502,89.80900039672852,112.38700218200684,
2014-04-07,71.86000061035156,83.16000366210938,71.41000366210938,80.36000061035156,18514000,2.6514577990142527,-2.7008369321142744,5.352294731128527,36.90041643329259,-155912539.6706639,89.30948304092925,87.86445052815212,66.241499710083,89.69850044250488,113.15550117492675,
2014-04-14,79.80000305175781,80.73999786376953,71.5,73.38999938964844,13132100,1.688229527762033,-2.931252162693196,4.6194816904552285,44.75232072537658,17541757.483639374,87.72456970940068,87.16319422585697,66.4530002593994,89.57100067138671,112.68900108337402,
2014-04-21,67.61000061035156,82.0,67.0199966430664,79.79000091552734,16505000,-0.0580974268385006,-3.742063293834984,3.6839658669964823,37.1160969790596,-128283407.70239364,84.37214152622583,85.46291652016085,64.32449989318847,88.87950057983399,113.4345012664795,
2014-04-28,75.7300033569336,77.6500015258789,64.20999908447266,67.76000213623047,21838500,-0.7778907200108449,-3.5694852696058623,2.7915945495950174,43.97397788400761,75457984.08668992,82.93178516467712,84.6165762450976,62.5729995727539,88.66700057983398,114.76100158691406,
2014-05-05,68.20999908447266,76.70999908447266,65.75,74.75,16884400,-1.9328528635187183,-3.7795579304909888,1.8467050669722704,39.660252276646446,-59494512.063063,80.47815415130971,83.18991736156501,60.70599937438965,87.98500061035156,115.26400184631348,
2014-05-12,71.76000213623047,73.62999725341797,67.87000274658203,68.88999938964844,10766800,-2.5325197938929875,-3.5033798886922063,0.9708600947992188,42.52653776795341,5649944.550756343,79.02512881546316,82.19601168979679,59.88800010681152,87.47000083923339,115.05200157165528,
2014-05-19,78.30000305175781,78.30999755859375,71.0199966430664,71.41000366210938,11240600,-2.451774212817739,-2.738107446093566,0.2863332332758272,47.47651556634646,50892337.71096989,78.90427452151226,81.85722832996731,59.005999374389646,87.26150093078613,115.5170024871826,
2014-05-26,78.37000274658203,87.23999786376953,77.2699966430664,79.0199966430664,18338800,-2.3549875373133347,-2.1130566164713294,-0.2419309208420051,47.528606424311015,17819919.505951554,78.81522922569057,81.55399132271643,58.11599998474121,86.69550094604492,115.27500190734862,
2014-06-02,81.01000213623047,81.33000183105469,74.31999969482422,78.25,10400200,-2.0417218141705438,-1.4398327146628305,-0.6018890995077129,49.56036579941718,24244320.936798304,79.18102471078056,81.50668791519591,57.563499832153326,86.12200088500977,114.6805019378662,
2014-06-09,83.86000061035156,84.0,78.86000061035156,79.19999694824219,7222600,-1.5456679156054776,-0.7550230528782118,-0.7906448627272658,51.73318600330893,21804372.96505744,79.96085402737573,81.7113238017312,57.32500038146972,85.86550102233886,114.406001663208,
2014-06-16,84.86000061035156,87.7300033569336,83.05999755859375,83.16000366210938,8720100,-1.0596351698282265,-0.2151922456807683,-0.8444429241474579,52.50627265229391,13081524.321685812,80.7773784578717,81.98512178508949,57.37449913024902,85.63150100708008,113.88850288391112,
2014-06-23,88.8499984741211,89.79000091552734,84.86000061035156,85.13999938964844,9620800,-0.3484742411854853,0.3967749463695781,-0.7452491875550634,55.56448149101257,29951822.40573121,82.12281512724661,82.58206758413571,57.592499542236325,85.44600105285645,113.29950256347657,
2014-06-30,88.95999908447266,92.1500015258789,88.04000091552734,89.0,5500300,0.2214493184479664,0.7733588048024239,-0.5519094863544575,55.64927034566333,10387298.373321537,83.2623457867843,83.13667032329545,57.6354995727539,85.05400085449219,112.47250213623047,
2014-07-07,80.38999938964844,88.95999908447266,78.75,88.95999908447266,9527800,-0.0181997124058028,0.4269678191589237,-0.4451675315647265,47.96956295340475,-50973062.60379028,82.78362138726166,82.89782937254353,55.88700065612794,84.0510009765625,112.21500129699707,
2014-07-14,79.05000305175781,82.48999786376953,76.8499984741211,81.23999786376953,6414800,-0.3126458152436839,0.1060173730568341,-0.4186631883005181,46.88017661100744,-22721559.87346395,82.16135166467768,82.56323577943172,56.335500717163086,82.50750122070312,108.67950172424317,
2014-07-21,81.41999816894531,82.16999816894531,78.19999694824219,78.7699966430664,3397400,-0.3507148515348319,0.0543586694125489,-0.4050735209473809,49.08264907906823,-2205972.350399443,82.0377927487223,82.46382381330248,56.02249984741212,81.47450103759766,106.9265022277832,
2014-07-28,82.6500015258789,86.1500015258789,79.41000366210938,81.08999633789062,7492600,-0.2784243432151356,0.1013193421857962,-0.3797436854009319,50.23587336893453,5408624.651307281,82.13982754491508,82.48001317961348,55.02399978637696,80.56150093078614,106.09900207519532,
2014-08-04,83.91000366210938,85.87999725341797,82.0,82.75,4557600,-0.1181005626589239,0.2093144981936063,-0.3274150608525303,51.4489719073757,5631265.37449175,82.4348568977808,82.6043601780914,55.065000915527335,79.90200119018554,104.73900146484377,
2014-08-11,86.54000091552734,87.80000305175781,83.86000061035156,85.25,5036700,0.2186554629800952,0.4368564190661004,-0.2182009560860052,53.97116522466328,10708093.235690773,83.11904756740523,82.94658980743365,55.55000076293946,79.6910011291504,103.83200149536133,
2014-08-18,88.41999816894531,89.72000122070312,86.95999908447266,87.88999938964844,5850300,0.6299751447308495,0.6785408806534838,-0.0485657359226343,55.741138782850655,10901729.699677687,84.00253933432859,83.42253836060858,58.05650024414062,80.07800102233887,102.09950180053713,
2014-08-25,91.06999969482422,91.5500030517578,85.2300033569336,88.98999786376953,13460600,1.1564510838395137,0.9640134558097184,0.1924376280297952,58.18216229713506,27414316.926056296,85.1804493944112,84.08753499836646,59.83150024414063,81.0385009765625,102.24550170898438,
2014-09-01,90.06999969482422,90.86000061035156,87.58000183105469,89.88999938964844,6035100,1.4759812232113774,1.0268348761452657,0.4491463470661117,56.9066825827266,5114705.642018767,85.99537444448003,84.60774931979758,61.20750007629394,81.55200080871582,101.8965015411377,
2014-09-08,91.29000091552734,94.48999786376952,89.36000061035156,90.2699966430664,7391500,1.806827085359828,1.086144590634973,0.7206824947248549,58.11312502588066,7716661.229224354,86.87781218965459,85.188814675948,63.86900100708007,82.7360008239746,101.60300064086914,
2014-09-15,89.05000305175781,90.6999969482422,84.19999694824219,90.63999938964844,11073800,1.866756896083004,0.9168595210865192,0.9498973749964847,55.064923064249086,-13964638.486132571,87.23984400000514,85.52457018688798,65.48750076293946,83.40200080871583,101.3165008544922,
2014-09-22,82.04000091552734,88.45999908447266,81.6500015258789,88.41999816894531,7960400,1.3332344190177423,0.3066696352170059,1.0265647838007363,46.79301390776461,-41856493.49887687,86.3732034859255,85.2215641632914,66.71300048828124,84.09350090026855,101.47400131225588,
2014-09-29,83.33000183105469,84.83999633789062,79.31999969482422,81.22000122070312,5794900,1.002944979603896,-0.0188958433574721,1.0218408229613682,48.3312232713663,-8968546.962699356,85.8660032101137,85.05708048222735,67.32750015258789,84.67200088500977,102.01650161743164,
2014-10-06,79.27999877929688,84.37999725341797,77.5,83.5199966430664,6951300,0.409664463346246,-0.4897410876920978,0.8994055510383439,44.0277121878442,-21758039.79668917,84.76833580497757,84.55472555153774,67.43800048828125,84.72100067138672,102.0040008544922,
2014-10-13,82.97000122070312,83.83999633789062,75.2300033569336,79.63999938964844,8362400,0.2345341742725395,-0.5318971014126435,0.766431275685183,48.52496950859829,13318837.678447356,84.46861337426517,84.416923435813,67.87200164794922,84.95100059509278,102.02999954223634,
2014-10-20,89.51000213623047,89.83000183105469,81.83000183105469,82.37000274658203,5161200,0.6163605544503525,-0.1200565769878644,0.736417131438217,55.36948097277185,26942447.709628936,85.30884483459273,84.85979984454497,68.14850196838378,85.37600059509278,102.60349922180175,
2014-10-27,95.4800033569336,97.4000015258789,88.22000122070312,88.98999786376953,7563400,1.3847276385266696,0.5186484056707621,0.8660792328559075,60.52895847630434,39083154.05832032,87.00403792164954,85.78329580214398,68.12350196838379,85.95700073242188,103.79049949645996,
2014-11-03,94.55999755859376,97.16000366210938,92.18000030517578,95.4800033569336,5232700,1.897553493835403,0.8251794087835964,1.0723740850518066,59.38953660816082,9818308.45879151,88.26336452780691,86.54648725922658,68.56200218200684,86.44200057983399,104.32199897766114,
2014-11-10,95.29000091552734,95.63999938964844,93.0,94.5999984741211,3867100,2.335949477392944,1.01086031387291,1.325089163520034,60.03244326922727,5154766.807329103,89.43447059242699,87.30679279455708,69.22750244140624,86.7640007019043,104.30049896240234,
2014-11-17,93.0,96.12000274658205,90.08000183105467,95.0,5481100,2.4701234715068807,0.9160274463894772,1.5540960251174036,56.984797602412506,-6649560.4096215805,90.02872549368917,87.80185429068256,69.14000244140625,86.96600074768067,104.79199905395508,
2014-11-24,87.05000305175781,93.5,85.3499984741211,93.48999786376952,11088100,2.072452360237719,0.4146850680962521,1.6577672921414668,49.89689494667175,-46199294.24440999,89.53227175336728,87.7364759220804,69.78200225830079,87.29900093078614,104.81599960327148,
2014-12-01,83.36000061035156,86.75,81.4800033569336,86.62000274658203,8050300,1.4429098149404211,-0.1718859817608367,1.6147957967012578,46.06979659690712,-35203515.85083848,88.503559896198,87.35591285149529,70.00800209045411,87.51450080871582,105.02099952697752,
2014-12-08,81.58000183105469,85.37999725341797,79.25,83.36000061035156,8686500,0.7912408547215364,-0.6588439535837773,1.4500848083053135,44.30448439356021,-22042478.21452103,87.34963355200746,86.85365971928307,69.69200286865234,87.52250099182129,105.35299911499024,
2014-12-15,85.44999694824219,85.75,78.08999633789062,82.47000122070312,9511900,0.5803745749556413,-0.695768186679738,1.276142761635379,48.88998381591232,17193178.298610173,87.03302745137991,86.73160208701866,69.69400177001954,87.66250076293946,105.63099975585938,
2014-12-22,84.95999908447266,85.81999969482422,83.83000183105469,85.48999786376953,4876100,0.3694638472605049,-0.7253431314998995,1.0948069787604044,48.34722557755016,4138207.0438523176,86.68752272356204,86.57754965201467,70.03000144958497,87.71500053405762,105.39999961853027,
2014-12-29,80.41000366210938,84.8499984741211,79.25,84.69999694824219,4529000,-0.1629526123730329,-1.00620767290675,0.843255060533717,43.516203860637866,-12358550.49730476,85.64126954665328,86.04124130506638,69.4580020904541,87.40850067138672,105.35899925231934,
2015-01-05,82.5999984741211,83.75,78.25,80.0,7434000,-0.4035305645479781,-0.997428500065356,0.593897935517378,46.29769188505816,6734097.4558951575,85.13439103456459,85.74200279802766,68.81900215148926,87.11750068664551,105.41599922180175,
2015-01-12,78.4000015258789,85.5999984741211,76.36000061035156,82.5999984741211,7735500,-0.9224614168006724,-1.2130874818544404,0.290626065053768,42.02365994604324,-19414685.11011991,84.01199278311697,85.10356790479734,67.74750251770018,86.48400077819824,105.22049903869627,
2015-01-19,83.19999694824219,84.33000183105469,77.0,78.72000122070312,5325500,-0.9356131742825085,-0.9809913914690211,0.0453782171865126,47.93885010807977,10570022.044490466,83.87666014397116,84.93803999553168,66.82800178527832,86.14050064086913,105.45299949645997,
2015-01-26,79.45999908447266,83.80999755859375,77.4000015258789,82.91999816894531,6731500,-1.23360240731931,-1.0231844996046582,-0.2104179077146519,44.1583763631446,-13260523.065146243,83.14054996738808,84.46168861196134,66.04450187683105,85.5490005493164,105.05349922180176,
