Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,19.62240600585937,19.837952777323174,18.84489973928082,18.91418257766946,51722100,,,,76.58516995850617,28065838.028084163,17.8211683614742,16.37648237880347,13.098278339629369,16.265651798248292,19.433025256867214,
2007-06-18,19.306774139404297,20.01499717510107,19.068134199592,19.49152778328718,39878100,,,,72.5439600598263,964079.920239888,18.06876932446255,16.631290357986153,13.458933012591553,16.530465364456177,19.601997716320803,
2007-06-25,19.376060485839844,19.768662601559093,19.12972224890817,19.34526747207753,40855800,1.8262479065145167,,,72.88223676591153,2208526.0485475734,18.2866511846921,16.86996602127778,13.832674824926723,16.75986828804016,19.687061751153596,
2007-07-02,20.815603256225582,20.90028111432039,19.43764661331357,19.43764661331357,30507100,1.9024520825399804,,,78.7424032540757,30013692.183139108,18.708143196614348,17.213064911273243,13.99087038431114,17.042772722244262,20.094675060177384,
2007-07-09,21.43914604187012,21.546918656567907,20.36911227538812,20.8386954707858,37376600,1.990217148280408,,,80.68904572726534,25541836.915660627,19.16331033749031,17.58055022697732,14.19756399881658,17.35339035987854,20.509216720940497,
2007-07-16,23.402156829833984,23.84094704097277,20.245944555704607,21.32367665049892,88417100,2.192891867791761,,,85.26404820522387,124223093.06554024,19.86978475288092,18.086776888095294,14.326891914004095,17.815275192260742,21.303658470517387,
2007-07-23,23.07113647460937,24.60305363696482,22.95566561209557,23.209702096942618,81021700,2.300286199552918,,,81.74701709402805,23527809.7452456,20.403343373169,18.52019946083565,14.612875672521648,18.264073038101195,21.91527040368074,
2007-07-30,24.041093826293945,25.15731556503845,22.640044064256,23.248192844641505,68262400,2.435588485260247,,,83.84927033861365,51983681.064170405,21.009635115356488,19.00027723174507,14.963523200082273,18.77291593551636,22.582308670950447,
2007-08-06,24.7031307220459,26.74312242650616,24.1334731653836,24.52607529260189,68865800,2.5666506154868323,,,85.10983447703313,47722360.65837337,21.62521771647139,19.49617753524949,15.264902342803165,19.27867956161499,23.29245678042681,
2007-08-13,24.356714248657227,26.06568821855012,22.024197944460983,25.395956366801503,65645800,2.6124506784369217,,,81.52424463017907,746929.2002724092,22.080467138502364,19.91883290163277,15.243731994050217,19.73902463912964,24.234317284209062,
2007-08-20,25.08803367614746,25.334371911266167,24.10267926738093,24.32592421063957,36986400,2.676901272645612,0.3987139108112565,2.2781873618343558,83.13917208290341,18281558.31537401,22.58172822810988,20.36832862115579,15.647496126130758,20.201679086685186,24.755862047239606,
2007-08-27,25.34206962585449,25.71927671404337,24.595358108018274,25.08803459632607,39511700,2.717155731074687,0.3511746953922654,2.3659810356824216,83.67303413487451,12785447.594484206,23.04178512773398,20.80082783895568,16.04702634931975,20.676265525817872,25.305504702315996,
2007-09-03,26.61994743347168,27.27428269956512,25.349763756251647,25.503725859033292,37359500,2.8196683571629464,0.3629498571844198,2.4567184999785265,86.06350074968586,36089066.50061095,23.6381455120236,21.30683823847881,16.372270770985867,21.21744022369385,26.06260967640183,
2007-09-10,27.412843704223636,28.92166559813429,25.865529088631508,26.666129539655177,62701300,2.9311025290338115,0.3795072232442278,2.551595305789584,87.30545622405403,45173440.127736606,24.26726187739027,21.8377952355001,16.753709998623464,21.714350700378414,26.67499140213337,
2007-09-17,27.64378929138184,28.167258665768628,26.812398655732853,27.212696001715425,42319100,3.003428636124358,0.361466664267819,2.641961971856539,87.65065885326796,21573419.64091668,24.830016446388864,22.34266428383764,17.20635694246004,22.213186073303223,27.220015204146407,
2007-09-24,28.18265724182129,28.359712640798517,26.558362705077744,27.79005371386844,47262600,3.0688538997075696,0.3415135422808246,2.727340357426745,88.4405232571099,24170006.809932023,25.388789912294268,22.850489758444915,17.573939902552382,22.70201358795166,27.83008727335094,
2007-10-01,28.513673782348636,28.836991559953496,27.02024518127026,28.167259780212778,38788800,3.1115461932156023,0.3073646686310858,2.8041815245845165,88.90977006739446,16616491.861448696,25.90960389063666,23.3429405431322,17.965771894263558,23.23125629425049,28.49674069423742,
2007-10-08,28.575267791748047,29.21420974413201,27.859346225705696,28.475194881308944,42746400,3.1144488376743773,0.2482138504718887,2.8662349872024886,88.99925679836254,7294112.062743641,26.35388120748856,23.79792552127271,18.42226780804454,23.76742763519287,29.1125874623412,
2007-10-15,27.420557022094727,28.83700369861431,27.25120127821522,28.65994823112238,33654300,2.989117015238968,0.0983056224291827,2.890811392809785,76.53176115794692,-23475951.08251461,26.53166050992292,24.1129369561268,18.786772068427023,24.18966760635376,29.592563144280494,
2007-10-22,26.134971618652344,28.71382620116114,25.126522489286494,27.14341781143491,59425000,2.75430473453504,-0.1092053266197958,2.863510061154836,65.52602563374872,-58755925.42721393,26.46554569471116,24.28876605721598,18.759059000517063,24.55340166091919,30.34774432132131,
2007-10-29,27.235795974731445,27.805452001608376,26.18115736070504,26.18115736070504,39377400,2.6267619591461333,-0.1893984816069625,2.816160440753096,69.56238450019227,9313092.190308165,26.593920741381208,24.545029528304283,19.038114397223623,24.934071159362794,30.83002792150197,
2007-11-05,24.02570152282715,27.281988271455315,23.91023064269056,26.850897768701053,53471500,2.240824763357377,-0.4602685419165748,2.701093305273952,50.86118836511997,-111328012.92656434,26.16588420495553,24.499870571306275,18.91032656840641,25.170017528533936,31.42970848866146,
2007-11-12,23.52532196044922,24.37980894314428,22.701627989303205,23.163512884497603,56396400,1.872999533608322,-0.662475017332504,2.535474550940826,48.66495886678459,-55922408.276648566,25.72579049753781,24.41512721384044,18.96190355195836,25.37748060226441,31.79305765257045,
2007-11-19,22.70162773132324,23.802452920734503,21.56231274620468,23.5022284030011,37123700,1.4977648477651506,-0.8301677625405404,2.327932610305691,45.20457150025806,-39026521.06141887,25.221763369835383,24.26612725883895,18.948816843805847,25.47178182601929,31.99474680823273,
2007-11-26,22.878686904907227,23.763967034739757,21.824051058783077,22.84019710286748,36904800,1.2008333915327292,-0.9016793750183694,2.1025127665510985,46.09193024136081,-8652618.094284806,24.83125062568069,24.14548027154054,18.906477447741167,25.543758869171143,32.18104029060112,
2007-12-03,23.78705406188965,24.757011794330268,22.88637912950132,22.901775633577707,36888600,1.0269724125169477,-0.860432283227321,1.8874046957442685,50.51904379807517,19454722.43994624,24.657217865048853,24.11431277504916,19.18322394872072,25.563003730773925,31.94278351282713,
2007-12-10,25.488338470458984,26.15807048000428,23.717779528432988,23.740874292597017,42716600,1.0147681520056473,-0.698109234990897,1.7128773869965443,57.550421735917816,54933631.19137734,24.795737965950543,24.233793270302183,19.18514860950789,25.68386383056641,32.18257905162492,
2007-12-17,26.71232795715332,26.820100566025552,24.302829017688406,25.50373009494329,41527000,1.0912822869880152,-0.4972760800068234,1.5885583669948389,61.76058595607436,52196951.33976291,25.115169631151005,24.449318025680547,19.31871030891766,25.817425537109376,32.31614076530109,
2007-12-24,26.11187744140625,26.90478141990142,25.819352611071643,26.68923325326429,11806400,1.090893807020155,-0.398131647979747,1.489025454999902,58.68561152624898,12672877.800510166,25.28128759952688,24.593888409656696,19.631637613593043,25.887862873077392,32.14408813256174,
2007-12-31,23.9564151763916,26.1272710880695,23.871735863404044,26.1272710880695,25123800,0.9062118963658748,-0.4662508469072219,1.3724627432730967,49.21321766956216,-31877975.96901329,25.060475529004336,24.53845595459017,19.879515917393316,25.86784791946411,31.85617992153491,
2008-01-07,20.476886749267575,24.472189442517543,19.83794636596332,24.00260623815584,77029000,0.4736216713662635,-0.7190728575254666,1.19269452889173,38.42971355269378,-189309055.46496204,24.29654406571488,24.185276023692555,19.138576006148973,25.63729057312012,32.136005140091264,
2008-01-14,20.39989852905273,21.939513512377463,20.09197582604604,20.93106610942132,68800900,0.1231587975019508,-0.8556285851118235,0.9787873826137744,38.23010817003753,-66634257.71510698,23.64710314293785,23.856112763289094,18.782924589262937,25.39018201828003,31.99743944729712,
2008-01-21,19.97650718688965,21.05423749975939,18.459985322282986,19.753262285043245,87184200,-0.1865987041597563,-0.9323088694188246,0.7457101652590683,37.08918915962262,-46820109.54064561,23.03533715026316,23.518755756645664,18.351446711368965,25.058010005950926,31.764573300532888,
2008-01-28,20.977258682250977,21.392955522385638,19.760962641241115,20.17665801308419,65734800,-0.3473276963825888,-0.8744302893133258,0.5271025929307369,41.53084652900648,28249429.751303352,22.69232407226113,23.297756011046125,18.243289004524076,24.736230754852294,31.229172505180514,
2008-02-04,19.59930419921875,21.208202480443184,18.375311253214537,21.046543561113246,61422700,-0.5792191140482608,-0.8850573655831981,0.3058382515349374,37.59495887849174,-47008646.63286124,22.1768207600874,22.976151505669836,17.619360067336984,24.33400650024414,31.048652933151292,
2008-02-11,20.10737419128418,21.446839174687625,19.045038932118118,19.045038932118118,46570900,-0.7137698366238574,-0.8156864705270358,0.1019166339031784,39.85815411008488,104635.65136619656,21.8319129986202,22.726692608766736,17.12552836878282,23.93024234771729,30.73495632665175,
2008-02-18,20.161266326904297,20.73862216641697,19.514627669186755,20.48458565576307,31257500,-0.8067538524769375,-0.7269363891040928,-0.0798174633728447,40.1062789099809,1157900.8365526074,21.55347188666755,22.50361206251783,16.796820778228557,23.51262197494507,30.228423171661586,
2008-02-25,20.646242141723636,22.61694942949178,20.43069692686422,20.71552495172606,63237200,-0.8317232716642522,-0.6015246466331259,-0.2301986250311262,42.40892899204038,20831642.010113075,21.402266929176896,22.342101634622683,16.235246558103164,23.11617069244385,29.997094826784533,
2008-03-03,19.20670509338379,21.19280914790474,18.960365365351645,20.692432905978933,78297700,-0.9566427432977846,-0.5811552946133267,-0.3754874486844579,37.7674940416633,-68197745.96316136,21.036339956544712,22.06945845712365,15.727557757344512,22.7054780960083,29.683398434672085,
2008-03-10,18.99885368347168,20.184356741303606,18.544667037052047,19.22979539901417,50811300,-1.0601929518549618,-0.547764402536403,-0.5124285493185587,37.13551993604044,-29773382.21736523,20.69675891103254,21.802449346371304,15.662893961728944,22.34867219924927,29.034450436769596,
2008-03-17,19.368356704711918,19.93801408211035,18.036590073701063,18.844887366483277,43360700,-1.0997640371856685,-0.4698683902936876,-0.6298956468919806,39.08689849977889,756812.3629392087,20.47535854331244,21.5907891166618,15.23488045440998,21.95530023574829,28.6757200170866,
2008-03-24,18.70632743835449,20.71552610355772,18.660139385215263,19.32217450947509,61015800,-1.1710455522147498,-0.4329199242582152,-0.7381256279565346,36.87813589645028,-26677226.08582772,20.18052002581945,21.33996636202638,15.166367386749693,21.689331531524655,28.212295676299625,
2008-03-31,18.49847412109375,19.9149199901266,18.236739462579557,18.829490101411128,62487800,-1.2301285359966307,-0.3936023264320769,-0.8365262095645538,36.18673227240208,-17551273.040826447,19.900179041698504,21.09288008020615,14.91502505872602,21.437989139556883,27.960953220387747,
2008-04-07,17.574710845947266,18.69093266899697,17.112825903020084,18.606253346777656,64389900,-1.3360905818659532,-0.3996514978411194,-0.9364390840248338,33.20697793448961,-45504440.953845225,19.512601009073297,20.786952320705375,14.757984225740165,21.181643295288087,27.605302364836007,
2008-04-14,18.84488868713379,18.991152534428156,17.305273569525642,17.605499515897378,53432900,-1.3025584472032108,-0.2928954905427017,-1.009662956660509,40.4660977728342,30078043.39560851,19.40131562208338,20.618077222133937,14.59439986650962,20.979953384399412,27.36550690228921,
2008-04-21,20.561561584472656,20.684732159047822,18.544666367860007,18.552364620539176,81368300,-1.124500293509325,-0.0918698694790522,-1.0326304240302724,48.5971665309618,103147851.34022826,19.59468994914826,20.61316281885904,14.39386410737405,20.818678760528563,27.24349341368308,
2008-04-28,22.162765502929688,22.70163003906839,20.453791383233668,20.55386721151245,61858300,-0.8444498571655785,0.1505444534917551,-0.9949943106573336,54.79843498398828,100414452.01280314,20.022702541445167,20.747910878343447,14.256453303358072,20.6524001121521,27.04834692094613,
2008-05-05,21.031150817871094,22.386012848126317,20.784812533877776,22.10888154448784,47574100,-0.705685018870561,0.2314474334294182,-0.9371324522999792,50.19006008329615,-2418882.7880296484,20.190777254182823,20.77254043830237,14.109805131507253,20.36834125518799,26.626877378868727,
2008-05-12,22.239748001098636,22.355220351593815,20.684737282063733,21.16971557463417,45825200,-0.4925118230387006,0.3556965034090229,-0.8482083264477236,54.58309697116265,36116510.83121586,20.532272378668797,20.900123704632485,13.828440520386822,20.174734783172607,26.521029045958397,
2008-05-19,21.00035285949707,22.59385443267116,20.692428630158386,22.285931671624013,50051500,-0.4187522441752449,0.3435648658179829,-0.7623171099932279,49.7385329585055,-29316887.00950845,20.61028579214017,20.90883928331636,13.733753817864995,20.02693166732788,26.32010951679076,
2008-05-26,21.185102462768555,21.7855513648534,20.984952339309853,21.123517922342128,31250300,-0.3414534348995985,0.3366909400749035,-0.6781443749745021,50.44459996850995,-5923308.651759572,20.70608857057824,20.93286216848612,14.34421121119165,20.06234245300293,25.78047369481421,
2008-06-02,20.51537704467773,21.154317443387672,20.23824724229812,21.12352589569741,58621600,-0.3304258719826229,0.2781748023935033,-0.6086006743761263,47.82197484600241,-28148019.930021744,20.67430331626149,20.89655911424191,14.485087506852048,20.06811637878418,25.65114525071631,
2008-06-09,18.62164878845215,20.69243045699604,18.27523473400862,20.630845899349595,88199100,-0.4690871480060323,0.1116108210960751,-0.5806979691021075,41.28574622856436,-120732758.53911796,20.332194228293268,20.6987408250428,14.443903055103522,20.000373458862303,25.55684386262109,
2008-06-16,17.50542640686035,18.95266566253128,16.874184346355815,18.490780762459885,89326800,-0.6614225582595488,-0.0645796713259529,-0.5968428869335958,37.989769502063005,-106716635.13702208,19.86106625805445,20.42106131041824,14.203338176079347,19.82678184509277,25.4502255141062,
2008-06-23,17.428442001342773,18.22904253695494,17.07433124248524,17.528517802439964,60594700,-0.8107163216247066,-0.1710987477528887,-0.639617573871818,37.76583561765204,-38682109.68368469,19.45562888193584,20.16083354441168,14.34652205609939,19.718238735198973,25.08995541429856,
2008-06-30,17.513132095336914,17.782565190462083,16.45849448354716,17.37456641965584,53915200,-0.9116895324711044,-0.2176575668794292,-0.6940319655916752,38.19742846511523,-9849980.990752973,19.131879417502685,19.93059863579648,14.378469381650214,19.58852663040161,24.798583879153007,
2008-07-07,16.751022338867188,18.467693834949426,16.343023568268368,17.98271543860447,73748200,-1.0412050539355668,-0.2777384706751131,-0.7634665832604537,35.79195595362682,-40752808.824971445,18.73506990439677,19.65411374041132,14.072855816830732,19.418014430999754,24.763173045168777,
2008-07-14,17.359159469604492,18.321418896263086,16.00429948896559,17.097424788090045,65136300,-1.0822993802214356,-0.2550662375687855,-0.82723314265265,39.08832262140571,12823598.78423905,18.50575149859806,19.4545524994716,13.929286237518278,19.2536602973938,24.578034357269324,
2008-07-21,20.45379066467285,20.82329801389398,16.627846866159263,17.582408252459686,111407300,-0.8552967270756078,-0.0224508675383661,-0.8328458595372417,52.46267772833115,234117536.8869725,18.830424692943858,19.54144277470649,13.697189411305487,19.316014575958253,24.934839740611014,
2008-07-28,20.14586639404297,20.761711930847436,19.14511702966282,20.330620055084307,76891700,-0.6922624337828189,0.1124667406035382,-0.8047291743863572,51.25669090799758,62254631.86899635,19.049664976460377,19.594001350300967,13.758004267294094,19.373365211486817,24.98872615567954,
2008-08-04,20.630847930908203,20.73862201862095,19.045044314136504,19.861040150377423,61355600,-0.5179519966806119,0.2294217421645962,-0.7473737388452081,53.08589235212578,40589099.41185784,19.31319546886835,19.68416192252769,13.852305774192631,19.43648977279663,25.020673771400627,
2008-08-11,20.76171112060547,21.285180540606248,19.591604646341302,20.53076942038937,49480000,-0.3650421747394361,0.3058652512846176,-0.6709074260240537,53.591969404124654,17846440.22143308,19.55461474415787,19.77786185279532,14.009346581916809,19.53925895690918,25.06917133190155,
2008-08-18,19.92262840270996,20.89258656195894,19.34527246041596,20.83100198684593,34822400,-0.3080163809169107,0.2903128360857143,-0.5983292170026251,49.87675936979063,-13530435.949951991,19.615950353916556,19.790450248440077,14.100184259898228,19.61046667098999,25.12074908208175,
2008-08-25,19.7840576171875,20.19975299360312,19.222096904717567,19.583907447694205,38058700,-0.2708819739931698,0.2619577944075643,-0.5328397684007341,49.26930774163901,-8026027.95329312,19.64396823112838,19.789894367461592,14.300719200023943,19.720934009552003,25.141148819080065,
2008-09-01,18.59086227416992,20.35372323900512,17.782564488972522,20.176666289123737,53024400,-0.3338847654589543,0.1591640023534238,-0.4930487678123781,44.26961028472214,-44854320.74863189,19.468450571635305,19.68563070717536,14.155225911606236,19.70823268890381,25.26123946620138,
2008-09-08,19.868736267089844,19.922622571003732,18.791005783937013,19.09123031619536,66286700,-0.2775023061697723,0.1724371693140847,-0.449939475483857,50.10879752193095,41519259.75477936,19.53516485421106,19.701552929776614,14.241830469890196,19.67359142303467,25.10535237617914,
2008-09-15,20.707822799682617,21.031142029388366,18.051987633370228,19.614696020038544,89230900,-0.1632299174466887,0.2293676464297346,-0.3925975638764233,53.55028930736549,63754717.572348125,19.730607845122982,19.789054657594534,14.059385973700328,19.600844287872317,25.142302602044296,
2008-09-22,17.720970153808594,20.73861580861154,17.174406029784166,20.600050214681648,54440200,-0.3101075456969404,0.0659920145435863,-0.3760995602405268,42.35125081224465,-87151664.41715796,19.39566822990392,19.609221222482716,13.59942552081038,19.43533525466919,25.271244988528004,
2008-09-29,14.287633895874023,17.62090197018608,14.041295608266337,17.343772130773438,79431000,-0.6955329952929468,-0.2555467480419359,-0.4399862472510108,33.64188609225627,-210859443.00838652,18.544329174232274,19.146474498429782,12.900441094147322,19.03772954940796,25.1750180046686,
2008-10-06,12.671034812927246,14.803402624858531,11.754964651016406,14.079784399729393,81951800,-1.1185376704503265,-0.5428411385594523,-0.575696531890874,30.465063281409687,-158608617.48668733,17.565446780681437,18.583392786646957,12.311923366119428,18.621263647079463,24.930603928039503,
2008-10-13,13.848834991455078,15.20369619572472,12.078277819301064,13.302272440591029,63650300,-1.3432491518967602,-0.6140420960047089,-0.7292070558920513,35.26160838833637,-2891316.026662402,16.946011482477044,18.171692108804184,11.596387089921738,18.254450273513797,24.91251345710585,
2008-10-20,12.701826095581056,15.473133901002504,11.862735648167224,14.218346622044258,83593200,-1.595496758377262,-0.6930317619881686,-0.9024649963890936,32.88272515462874,-64885201.36527175,16.238647251327713,17.696051585915217,10.806178087612182,17.86377272605896,24.92136736450574,
2008-10-27,14.42619800567627,14.99585560187104,12.647942397581197,12.740318511400966,49100000,-1.6373876166848476,-0.5879380962366032,-1.0494495204482444,39.4917095610989,34816040.06869277,15.936572377052473,17.411716491981398,10.60679792627802,17.654000186920165,24.70120244756231,
2008-11-03,13.363862037658691,14.672534236480308,12.470885230084338,14.456989021867525,38861400,-1.736293151363876,-0.5494749047325052,-1.1868182466313708,37.06991325744395,-15917228.635447947,15.50778732048684,17.05972914812725,10.38124455428486,17.44692196846008,24.512599382635305,
2008-11-10,11.57020664215088,13.756460816946865,10.931266469106038,13.756460816946865,40663100,-1.9370800473909284,-0.6002094406076459,-1.3368706067832823,33.351105581657464,-53929468.68719847,14.851523874097516,16.58237936499887,9.837760328319597,17.154010200500487,24.470260072681377,
2008-11-17,11.477831840515137,11.870433914669146,10.230743546860444,11.3469644824638,57640300,-2.07968566181736,-0.5942520440272616,-1.485433617790098,33.16656924574297,-21526163.74821594,14.289241868500453,16.13850566721768,9.488652366444445,16.8522451877594,24.21583800907436,
2008-11-24,13.379260063171388,13.533222223666773,11.570212018810496,11.839645065531432,34451300,-2.016032701947342,-0.4244792673257951,-1.591553434621547,40.46837829765241,36495728.16872619,14.13757823427894,15.898571266865828,9.330456235189065,16.683657073974608,24.036857912760155,
2008-12-01,12.547865867614746,13.079033631736609,11.66258723960616,13.079033631736609,47942800,-2.009509461786493,-0.3343648217319568,-1.6751446400545362,38.48832247325383,-14407667.702913206,13.872626173168245,15.60720557997443,9.17995854264942,16.443092393875123,23.706226245100822,
2008-12-08,13.440839767456056,14.1644593105308,12.478580283475818,12.778806240915838,50395000,-1.9102638831912329,-0.1880953945093568,-1.7221684886818758,41.78310771864872,25198390.55403076,13.800661772216213,15.418825944103268,9.20574681589054,16.09244484901428,22.979142882138024,
2008-12-15,12.978960037231444,13.764162880921898,12.832696143440575,13.410051996081949,48231500,-1.8475830934471509,-0.1003316838122199,-1.7472514096349308,40.57257391088257,-6451971.287541909,13.663711483052085,15.206663691331803,8.950170722605456,15.734099531173706,22.51802833974196,
2008-12-22,13.03284740447998,13.225299370953003,12.517076075600594,12.909678263400602,15181200,-1.7731204272466652,-0.0206952140893874,-1.7524252131572775,40.78811388452979,-1605273.829398329,13.558567469956731,15.0176361881273,8.718073857653849,15.354199504852296,21.99032515205074,
2008-12-29,14.15676212310791,14.218346675982389,12.886579802389605,13.102126471596051,20331400,-1.6049172163187393,0.1180063974708309,-1.7229236137895705,45.2484577161566,14698748.530408485,13.658266578815264,14.942777573777787,8.442097760879797,15.023952054977418,21.60580634907504,
2009-01-05,13.57940673828125,14.503176523430172,13.186804653007538,14.11057443815646,46230400,-1.5009012587822514,0.1776178840058551,-1.6785191427881063,43.43825841463334,-12894664.078324122,13.645123272059596,14.824223588082438,8.159578012326413,14.706790971755982,21.25400393118555,
2009-01-12,12.617149353027344,13.656390175110912,12.078284040673092,13.61790037248598,43979700,-1.4790642600057424,0.1595639062258913,-1.6386281662316338,40.52813162721328,-32511415.44360885,13.47379428555422,14.632304089381996,7.711165092285564,14.348445558547974,20.985726024810383,
2009-01-19,13.61019802093506,13.818046416437118,11.84733872168328,12.493976461349703,55393100,-1.3658825095642086,0.2181965253339401,-1.5840790348981488,44.649355012872746,25834890.962982938,13.496528241451028,14.543425300821392,7.5521995379156355,14.09941234588623,20.646625153856824,
2009-01-26,10.900474548339844,14.318420405518342,10.584853577315911,13.656385457374808,99181900,-1.4778020133334024,0.0850216172517972,-1.5628236305851997,37.0954092352931,-170558718.0033999,13.063852625932498,14.22664697451865,6.743515472272842,13.65099925994873,20.55848304762462,
2009-02-02,12.586356163024902,12.955863505882364,10.646440410585743,10.700326714549332,91467500,-1.4141609029972582,0.1189301820703532,-1.5330910850676114,43.500033393148406,45949345.05967042,12.984269882114566,14.084012990910498,6.437901835548184,13.244925928115844,20.051950020683503,
2009-02-09,11.862733840942385,12.809596744155254,11.531716370317232,12.109072013977473,55132600,-1.4059086980510518,0.1017459096132478,-1.5076546076642996,41.54480456297481,-11280338.336407669,12.797347208585869,13.890858282217618,6.487939430653278,12.952014112472536,19.41608879429179,
2009-02-16,11.300777435302734,11.739567595758514,11.116023026664548,11.547115667959195,41021800,-1.4282499749897966,0.0635237061396025,-1.4917736811293991,40.039674954298754,-19128421.63271491,12.54791891303868,13.66563386074676,6.778541167314375,12.80267128944397,18.82680141157356,
2009-02-23,10.93896484375,11.731866380540778,10.785003487209895,11.400849647515969,66568800,-1.4583400143677814,0.0267469334092942,-1.4850869477770756,39.058517586867886,-22433093.90727541,12.279759901490566,13.428532207094868,7.0071739309322005,12.716067790985107,18.42496165103801,
2009-03-02,9.75346565246582,10.923573218813766,9.568711942118142,10.923573218813766,83206100,-1.5598653081781286,-0.0598226883208423,-1.5000426198572865,35.95002661107165,-73238207.47569886,11.85871085998644,13.108961202344515,7.0656802852015055,12.511299324035644,17.956918362869782,
2009-03-09,11.346967697143556,11.508627377350717,9.630296519171004,9.661088804251133,83317600,-1.4945147022355538,0.0044223340973861,-1.49893703633294,42.566617678148674,64098441.47986144,11.773420332845962,12.955744375805304,7.257747474477966,12.44355640411377,17.629365333749572,
2009-03-16,11.6163969039917,12.340016465500106,11.208399077951444,11.539415849653956,74852300,-1.4047896502842754,0.0753179088389317,-1.4801075591232071,43.62700177351415,34811077.70646006,11.747249761370252,12.839279378256297,7.299701791904916,12.30306634902954,17.306430906154166,
2009-03-23,12.178357124328612,12.809599179831116,11.670284178763591,11.816548047423709,80362700,-1.2736545105202524,0.1651624388823638,-1.4388169494026162,45.87175370255796,41710786.301399566,11.819100988529978,12.781807877914758,7.391693555821895,12.243791103363035,17.09588865090418,
2009-03-30,13.109825134277344,13.294578798679307,11.35466312002128,11.89352834159991,86802200,-1.0820935824411857,0.2853786935691447,-1.3674722760103302,49.46383807290538,67805910.42924765,12.034221679487873,12.810331117598462,7.601466280805637,12.32077202796936,17.040077775133085,
