Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-16,35.38483428955078,35.64192276611402,33.3105894602029,33.71375361962964,46458400,,,,81.23964682836535,71619461.65238366,32.24386524213105,,,,,
2007-04-23,34.82975769042969,35.22123351056824,34.4032234359442,35.18033311828225,26472400,,,,74.86353757489128,14077014.042412397,32.67484731684749,,,,,
2007-04-30,34.78886413574219,35.04595268477007,34.33311331527299,35.04595268477007,27489700,,,,74.40025202137268,3942903.6472754874,33.02718345332994,,,,,
2007-05-07,34.14029312133789,35.04010627192203,33.830618064267185,34.79470167226073,31574500,,,,67.2880555301062,-12337902.44711382,33.212701731331265,,,,,
2007-05-14,34.94248580932617,35.077853097271806,34.395129854283006,34.395129854283006,18560400,,,,70.98284740863477,5813377.295053856,33.50099907766375,,,32.132073402404785,,
2007-05-21,34.93658447265625,35.313258874762,34.48928193628827,34.960127184076995,18555800,,,,70.91938669270408,1864789.749698128,33.7402633101625,,29.327847961462155,32.37044534683228,35.4130427322024,
2007-05-28,34.68940353393555,35.04253760253176,34.35981443076793,34.9012835260618,17537300,,,,68.17025382270886,-2268327.6011850154,33.89845334745801,32.37579345703125,29.552614726238165,32.58022537231445,35.607836018390735,
2007-06-04,33.55936813354492,34.860072662748706,33.194465077941864,34.689391368376285,35238300,,,,57.24503087710787,-27303126.833451647,33.841939145139165,32.4787129941194,29.52735898509497,32.72306861877441,35.918778252453855,
2007-06-11,33.97136306762695,34.295067561285215,33.18270002654041,33.588801782749094,24751800,,,,59.77610042884224,-2302631.471542804,33.86350979888713,32.60850865268527,29.61409458242584,32.891439056396486,36.168783530367136,
2007-06-18,32.84134292602539,34.13616336475445,32.71186245376266,33.971368811788764,21794500,,,,50.879234558325415,-17186359.80793777,33.69314865341018,32.62875511123659,29.6763830262788,32.950843334198,36.2253036421172,
2007-06-25,32.888431549072266,33.37104613958763,32.54706880472073,33.100311563475614,23813700,1.00013195765559,,,51.20514478402573,-4981217.040878346,33.55902913602053,32.65133567104839,29.69396851306572,33.023327350616455,36.3526861881672,
2007-07-02,33.33573913574219,33.547619195147355,33.017919046634425,33.100318593748284,11094400,0.9113142822013957,,,54.30657176539322,1648000.512741072,33.52181413597414,32.71084901580438,29.760086880692626,33.09614667892456,36.432206477156505,
2007-07-09,33.50050354003906,33.635872979973065,32.45876459565424,33.418106312361715,20178500,0.844486035596276,,,55.43031957665223,2765799.1923166853,33.51826236998496,32.779514626607394,29.80190154230492,33.1874436378479,36.57298573339088,
2007-07-16,32.97669219970703,33.73004312736345,32.81778229102535,33.335710632822355,24872100,0.7407184302171075,,,51.12555560811607,-7763592.294475981,33.42800067493864,32.79666050252911,30.06000228462809,33.32383337020874,36.58766445578938,
2007-07-23,32.38227462768555,34.68940760098053,32.376387824348875,33.20624972736619,38831300,0.6035598626480407,,,46.6939229876598,-17975868.807783905,33.25371300039646,32.76062694819489,29.945633988062685,33.40654678344727,36.867459578831856,
2007-07-30,31.858461380004883,32.54118463162807,31.50532727010194,32.33518917289528,31067000,0.4474355992088803,,,43.144780046493,-16840827.046391428,33.02117106366453,32.68217776835228,30.00687416606165,33.47504682540894,36.94321948475623,
2007-08-06,33.641788482666016,34.736500646383945,31.85846835831412,31.94086566179256,38217800,0.4622767502969438,,,55.53592875072515,39822950.01392462,33.12460730016478,32.76562217829261,29.87452623981304,33.58509359359741,37.29566094738179,
2007-08-13,32.84723281860352,33.665323348007256,31.59361090018984,33.37104604993929,30079300,0.405252963841896,,,50.27819155413168,-2658802.1193818958,33.07837821990457,32.77271875571095,29.76497010551683,33.658333683013915,37.551697260511,
2007-08-20,33.567649841308594,33.567649841308594,32.49438554779416,33.08142015876013,22728300,0.4134271048824587,-0.2341954491784955,0.6476225540609543,54.48562930514882,10029635.438304586,33.15992349013858,32.84184319793683,29.828931015331,33.71588487625122,37.602838737171446,
2007-08-27,34.00645446777344,34.08354035306108,32.992487465973184,33.454998253746744,24852400,0.4501242841065007,-0.1579986159635628,0.6081229000700635,56.87911253366882,10613443.878604785,33.301011986411055,32.94311374314002,29.855488644420408,33.75447626113892,37.65346387785743,
2007-09-03,33.306732177734375,34.52230819401036,33.211858183788266,33.994571461311715,20489100,0.4179277115398179,-0.1521561508241965,0.5700838623640144,52.16798259278359,-6019972.022357975,33.30196535163161,32.97473273745257,29.91611043671044,33.65057115554809,37.38503187438575,
2007-09-10,33.69218063354492,34.208058164722075,33.08735768645148,33.573587499648504,22539800,0.418687792624425,-0.1211168557916715,0.5398046484160965,54.40817112609496,3785296.728733051,33.367001231950496,33.03711951102582,29.8383681401666,33.59369230270386,37.34901646524112,
2007-09-17,34.16653823852539,34.39186488318201,32.89759737888951,33.69809903938999,22523500,0.4523524195965649,-0.0699617830556252,0.5223142026521902,57.07271880363829,8384561.253429409,33.50025739971298,33.13532983515622,29.69003762508645,33.56257600784302,37.43511439059959,
2007-09-24,33.75739288330078,34.49859683337857,33.64473069719994,34.32663697408654,23247600,0.4409344503448977,-0.0651038018458339,0.5060382521907317,54.1339678478723,-3546244.6222699494,33.543113313644284,33.18942227412531,29.72423592390603,33.543430995941165,37.3626260679763,
2007-10-01,35.263526916503906,35.47106315930808,33.822625967962345,33.85227367950932,21250600,0.5471112981628465,0.0328584367776918,0.5142528613851547,61.90937293100902,20155419.71656757,33.82984891412089,33.36977919954954,29.623871434253907,33.55948305130005,37.49509466834619,
2007-10-08,34.70614242553711,35.227950780937846,34.38001305165248,35.14493627798273,19196500,0.5795996805281263,0.0522774553143772,0.527322225213749,57.99131585759488,-414747.68170688767,33.97589783269026,33.485984697461504,29.603418792941294,33.547960948944095,37.49250310494689,
2007-10-15,33.24152755737305,34.87810547417739,33.12886306866001,34.75951234699429,32160800,0.4816130426926435,-0.0365673460168844,0.518180388709528,49.18317664762765,-31540373.128602818,33.85350278680406,33.46472755484512,29.37104710905013,33.475567150115964,37.5800871911818,
2007-10-22,31.23730087280273,33.87598750740558,30.71549263487828,33.111064453284804,47834000,0.2394730861584619,-0.2229658420408528,0.4624389281993148,40.1877294036596,-74426910.52935849,33.41746913447051,33.27103827814578,29.03071065285496,33.35946378707886,37.68821692130276,
2007-10-29,31.23136329650879,32.26904865190937,31.142420194659188,31.25508236179184,45323800,0.0465596031733781,-0.3327034600207493,0.3792630631941275,40.1642928711678,-24988379.190073848,33.05311816147689,33.0936752362643,28.891571525923247,33.22246379852295,37.55335607112266,
2007-11-05,30.54354858398437,31.48636063002572,30.15812367002829,31.462643809365076,40653700,-0.1599824429356715,-0.4313964049038392,0.2714139619681677,37.44041586810479,-26970935.049060464,32.634856565228134,32.87192509258779,28.791091401470347,33.1075740814209,37.42405676137145,
2007-11-12,30.72142219543457,31.77096726217341,30.3893620108586,30.54946233581621,34840100,-0.3057906246668338,-0.4617636693080012,0.1559730446411674,38.60010016232007,-4858888.742829523,32.315950836929204,32.684924840661424,28.599096746321276,32.99922361373901,37.39935048115675,
2007-11-19,30.36239051818848,30.894434395769785,29.346125778767966,30.71509409597455,23563100,-0.4451837142403221,-0.4809254071051916,0.0357416928648695,37.104953675829535,-7259562.457021462,31.990357450472416,32.48296533435943,28.31706116980457,32.850556182861325,37.38405119591808,
2007-11-26,31.65365028381348,31.862880295901626,29.59123071713786,30.440109372393906,30340900,-0.4463150285943058,-0.3856453771673402,-0.0606696514269655,45.30979848676519,23698801.46289389,31.934239589362598,32.410850982138044,28.06053732782656,32.75821352005005,37.45588971227354,
2007-12-03,32.460697174072266,32.72970893648697,30.936300227638373,31.569972125722234,26186900,-0.3777353659325442,-0.2536525716044629,-0.1240827943280813,49.72430204219752,21988971.294643216,32.02198252014754,32.41518543361059,27.902565395668248,32.73241376876831,37.56226214186837,
2007-12-10,32.10797882080078,33.08239774958562,31.97646379244344,32.48459511752259,28319200,-0.3478372610775224,-0.1790035733995529,-0.1688336876779695,47.90434463741136,670522.7049038596,32.03631523692308,32.38847181510539,28.06991347824743,32.71869897842407,37.36748447860072,
2007-12-17,32.4188232421875,32.460669226931536,31.510163338366077,31.97645075191196,33616300,-0.2956521565810277,-0.1014547751224465,-0.1941973814585811,49.65323973440431,7189800.450076189,32.10006657113382,32.39111106963427,28.110734292300663,32.746717071533205,37.38269985076575,
2007-12-24,32.31122589111328,32.58023748237599,31.922655619676608,32.45469949993194,10784500,-0.2599804000773744,-0.0526264148950345,-0.2073539851823398,49.03954573297828,1623011.0615854552,32.1352597911304,32.38416453237158,28.377274773274973,32.680188941955564,36.98310311063616,
2007-12-31,30.96617317199707,32.191668004280025,30.89443750095598,32.143844983731256,20227500,-0.33636735590769,-0.1032106965802801,-0.2331566593274099,42.04387397066187,-17597032.230086952,31.94041202127485,32.26086093581728,28.38146039959367,32.586135959625246,36.79081151965682,
2008-01-07,33.961181640625,34.206280724483456,31.18737442663764,31.211287088584065,43800300,-0.1534633852755647,0.0637546192414762,-0.2172180045170409,56.8161591619085,81589168.8756003,32.27720695783321,32.40871491014838,28.076110500713696,32.605812549591064,37.13551459846843,
2008-01-14,32.10797882080078,34.38560766991792,31.92266146434032,34.20626733638622,39115200,-0.1562475262731197,0.0487763825951368,-0.2050239088682566,48.56717030411763,-21129209.666792087,32.2490022683278,32.382563945857285,27.77540272059161,32.510888767242434,37.24637481389325,
2008-01-21,30.33251190185547,31.68354508511157,29.920026553532225,30.54771897177261,42288600,-0.2982809234232704,-0.0746056116440109,-0.2236753117792594,42.23977766680132,-57097743.45460452,31.92958720724908,32.20429855072669,27.495066368240693,32.362177753448485,37.22928913865628,
2008-01-28,30.882476806640625,31.63570694709918,30.14120070930117,30.39227894307772,41043600,-0.362289593476305,-0.1108914253576365,-0.2513981681186685,44.64548137497624,-3984221.440841485,31.75506880714767,32.08935752950182,27.298510312966368,32.22169256210327,37.14487481124017,
2008-02-04,30.027637481689453,31.30693524137522,29.89014309709525,30.8884727819285,26055900,-0.4765024908817459,-0.1800834582104618,-0.296419032671284,41.73573242403952,-16177145.791610654,31.46716358623797,31.910077525344224,27.10318657912645,32.01474752426147,36.926308469396496,
2008-02-11,30.38032913208008,30.667274117596723,29.65100920195274,29.991756514781013,27637600,-0.5324203558732918,-0.1888010585616062,-0.3436192973116856,43.37548335873111,1105985.2406870725,31.286024510544983,31.777055925929957,26.90997357464561,31.84589433670044,36.78181509875527,
2008-02-18,30.47576332092285,30.95845396577669,29.866369719172265,30.747276233243245,24729100,-0.5625501967894877,-0.1751447195822416,-0.387405477207246,43.83608603038978,1941996.1464369097,31.1509809789413,31.663900047233685,26.763823299276996,31.606506156921387,36.44918901456578,
2008-02-25,30.180110931396484,31.68247820568228,29.968933246348275,30.433521391487464,28274800,-0.6033301750559694,-0.1727397582789787,-0.4305904167769907,42.677877270424894,-4925676.073441114,30.989169304350497,31.534874906726102,26.41301706039757,31.380204582214358,36.34739210403114,
2008-03-03,29.98703956604004,30.542130533230115,29.79396424687485,30.198214977114663,26204700,-0.643806447286849,-0.1705728244078865,-0.4732336228789624,41.899332948864334,-5014810.1629844,30.822147681298755,31.400280529275143,26.40045407870524,31.217480182647705,36.03450628659017,
2008-03-10,28.846689224243164,30.65677216059453,28.55707623062368,29.98704110588221,35437400,-0.7591499192089479,-0.2287330370639884,-0.5304168821449595,37.54305794995494,-28612304.18925652,30.492904605122824,31.17822911144628,26.44004333766073,31.097949600219728,35.75585586277872,
2008-03-17,30.071502685546875,30.95844380755319,28.116612659926933,28.19505020922433,27164700,-0.7431615379703089,-0.1701957246602795,-0.5729658133100294,44.24786134433681,12643692.09176577,30.42267095186017,31.08199203093329,26.124769903556224,31.03995656967163,35.955143235787034,
2008-03-24,30.34301376342773,30.81966932549923,29.908593271247263,30.13183611233392,27266000,-0.7005069477333521,-0.1020329075386581,-0.598474040194694,45.64095225043518,9149911.396921596,30.409394753788096,31.017733051150195,26.177317298390207,31.0299298286438,35.88254235889739,
2008-03-31,31.543703079223636,31.941921130203102,30.252511286703516,30.300781257313812,32175300,-0.5633236401881057,0.0281203200052706,-0.5914439601933763,51.42174752181795,28804996.427325714,30.59844614136068,31.06346957533049,26.172260653751945,31.07104387283325,35.96982709191455,
2008-04-07,31.3325309753418,32.219472213755004,31.163590663887515,31.83331931356946,26918900,-0.4662698361225708,0.1001392992566444,-0.5664091353792152,50.40645201930415,5811984.977652071,30.720793613690866,31.08686621880974,26.29463173667976,31.11955089569092,35.94447005470207,
2008-04-14,31.4169979095459,31.760913394963392,30.92224221818603,31.362695343341088,27856100,-0.3781788115635187,0.1505842590525572,-0.528763070616076,50.82469394953462,3505941.236472606,30.83682766300004,31.115573322352017,26.497745878264347,31.10771827697754,35.71769067569073,
2008-04-21,29.781890869140625,30.6205620526657,29.118192576670936,30.590394471562284,34266600,-0.435287786296719,0.0747802274554855,-0.5100680137522046,43.22521682851428,-36184392.19501003,30.661004864023468,30.999600935116245,26.287996069413808,30.97377796173096,35.659559854048105,
2008-04-28,29.79395866394043,30.107706574202115,28.876849918938333,29.89652890105961,29537900,-0.4741080673566884,0.0287679571164128,-0.5028760244731013,43.2926098629731,-11823825.854325244,30.51649716400963,30.89476247675313,26.153556656852547,30.858076953887934,35.562597250923325,
2008-05-05,29.11216163635254,29.721555095190247,28.816513800795867,29.721555095190247,22837400,-0.5535082434094676,-0.0405057751490929,-0.5130024682603747,40.37652388883416,-14321589.576665545,30.282441242733448,30.739753708022647,25.984182730373934,30.692743873596196,35.40130501681845,
2008-05-12,29.534521102905277,30.07754461626925,28.65964720168386,29.202673016687367,23671400,-0.5757160792425111,-0.050170888785709,-0.525545190456802,42.94056981126056,1891363.3921490824,30.15778788609542,30.63495087279505,25.73130015818064,30.55390863418579,35.376517110190946,
2008-05-19,28.981224060058597,30.32153760750613,28.969039116786124,29.84633644008139,19303300,-0.630692169660815,-0.0841175833632104,-0.5465745862976046,40.48440733294176,-6489851.40740518,29.961693915089285,30.491148541252752,25.641696187499303,30.454661178588868,35.26762616967843,
2008-05-26,29.32849884033203,29.803700202694078,28.938589791825613,29.0482520022232,16857300,-0.6388743985461005,-0.0738398497987967,-0.5650345487473037,42.69977197109866,1739459.6332005518,29.856161402629745,30.390048567259647,25.766311618727347,30.22302703857422,34.67974245842109,
2008-06-02,29.499073028564453,30.35200051335917,28.883748464906287,29.413780744893064,36277600,-0.6243972990553921,-0.0474902002464706,-0.5769070988089214,43.80621109333027,4705167.991747189,29.796646673618863,30.31257243346007,25.78507045268424,30.0925817489624,34.40009304524057,
2008-06-09,29.444242477416992,29.71230425609926,28.78626948786921,29.71230425609926,24537400,-0.6103131505538606,-0.0267248413959513,-0.5835883091579093,43.51533536104149,671456.5534319247,29.737912640918555,30.237065480760677,25.929944606318088,30.04816827774048,34.16639194916287,
2008-06-16,28.5913143157959,29.60873264617364,28.40854482025956,29.194453883469823,28865800,-0.6603632790018743,-0.061419975875172,-0.5989433031267023,39.15939163784281,-16189816.96733747,29.546812920064777,30.09395668380721,25.859534243558443,29.93361015319824,34.00768606283804,
2008-06-23,27.787134170532227,29.08480188969604,27.762764278143976,28.658338069065024,34593200,-0.7562019578468337,-0.1258069237761051,-0.6303950340707286,35.54644403793209,-23942715.389869325,29.253533128476025,29.893363421783302,25.761722257909767,29.82158498764038,33.881447717371,
2008-06-30,28.621768951416016,28.69487626806753,27.634812042481585,27.884597504743997,21058500,-0.7560910033916457,-0.1005567754567337,-0.655534227934912,41.57171624459374,3736532.558871072,29.148239098966023,29.78278998957745,25.66722435238527,29.73365697860718,33.80008960482909,
2008-07-07,29.04214859008789,30.132676690821164,27.97599037769335,28.579132331854357,33883500,-0.7138530935011715,-0.0466550924530075,-0.667198001048164,44.39140757362264,10741466.510916008,29.13055734748633,29.71838638962184,25.43585330586501,29.66197624206543,33.88809917826585,
2008-07-14,29.188379287719727,29.614843237530685,28.816746450370765,29.33459636229892,33193300,-0.6609605090921278,0.0049899935648289,-0.6659505026569568,45.37887022990565,6816408.44744055,29.140194337525237,29.6722988155434,25.523583949507287,29.612389659881597,33.7011953702559,
2008-07-21,29.127456665039062,29.547826975039307,28.3354511961656,29.22493393941774,26168000,-0.6168480609046725,0.0392819534018273,-0.6561300143064999,45.02018722649048,1209320.688941772,29.138071392110877,29.624921237238677,25.41097338057947,29.569410514831542,33.727847649083614,
2008-07-28,28.65834045410156,29.925544751220325,28.37200000481157,29.133541775015967,27354100,-0.612679794269571,0.0347601760295431,-0.6474399702991142,42.25083050181183,-8151727.600756388,29.05811623577599,29.54087073435719,25.483478619606707,29.559993076324464,33.63650753304222,
2008-08-04,29.553903579711918,29.596552044816494,28.57913132104393,28.57913132104393,23513300,-0.5309910192871747,0.0931591608095515,-0.6241501800967263,48.73418695962681,11321187.09402379,29.14074745976531,29.5420040252576,25.73126022789301,29.534113121032718,33.33696601417242,
2008-08-11,29.7183895111084,30.327622603662743,29.200542312053127,29.54780498888592,26426500,-0.4478172777589471,0.1410663218702234,-0.5888835996291705,49.84786792238396,6671587.342040727,29.23702113498916,29.55734189359245,25.6676283796734,29.502881908416747,33.3381354371601,
2008-08-18,29.54340171813965,30.02933373975741,28.645351737774373,30.02318374106764,25535300,-0.3915084748296742,0.157900099839597,-0.5494085746692713,48.63736276633172,-755048.0791830383,29.28808456551424,29.556129704422645,25.61342748784668,29.40286684036255,33.19230619287842,
2008-08-25,28.694562911987305,29.91246686851533,28.577691811665083,29.46959184925703,21881700,-0.4106438932553082,0.1110117451311705,-0.5216556383864788,43.161878341130105,-12634373.429450173,29.189164289926417,29.48121085290653,25.439695058631543,29.270968437194824,33.102241815758106,
2008-09-01,27.950292587280277,29.285067943592413,27.7534597226569,29.03902568959678,19510000,-0.4803283194257481,0.0330618551685845,-0.5133901745943327,39.014542465398094,-13891933.833172845,28.982685672818725,29.348087525460773,25.16241923589454,29.097633171081544,33.03284710626855,
2008-09-08,28.66381072998047,29.451144491557898,28.0056504351768,28.485432569409227,28707800,-0.4725317266153865,0.0326867583831569,-0.5052184849985435,44.51851144253469,9025046.146948162,28.92953984901235,29.28858519541901,25.22620824322613,29.04172916412353,32.85725008502094,
2008-09-15,28.71918487548828,29.11900313507561,26.947688281044297,28.202497782166976,44452400,-0.4566209972606003,0.0388779901903545,-0.4954989874509549,44.93386789714602,4649357.826163711,28.89448068675834,29.23907212412069,25.031400823988395,28.98799047470093,32.94458012541347,
2008-09-22,28.799131393432617,29.352725207337357,27.925685983085668,28.645355594729352,36010800,-0.432574168018295,0.0503398555461279,-0.482914023564423,45.56745841756687,3469077.9876478324,28.87858913787072,29.200816408408684,24.94831015767633,28.97233896255493,32.99636776743353,
2008-09-29,25.409910202026367,28.32549761602372,25.36685317223884,27.5012593585548,40531100,-0.6791696627352977,-0.1570045113366996,-0.522165151398598,29.874382410589316,-90422882.69145462,28.30047598189666,28.8711723904624,24.439922491641124,28.766108417510985,33.09229434338084,
2008-10-06,19.289640426635746,25.034705510233763,17.991772050312157,24.997798466440337,70102200,-1.3528580846930502,-0.6645543466355618,-0.6883037380574885,17.891598097212754,-316170544.7960773,26.79867005601984,28.037995697955736,23.045497360820853,28.281529235839844,33.51756111085884,
2008-10-13,19.80631446838379,23.103266490867554,19.375741955638865,19.996994871627933,48991100,-1.824043299880131,-0.908591649458114,-0.9154516504220168,20.780428560292982,-88515228.50090396,25.6332774580805,27.32219733016688,22.127110794218936,27.805420017242437,33.48372924026593,
2008-10-20,19.51722526550293,21.30717557637263,19.154314264845308,20.027762074238492,39407600,-2.195479934232246,-1.0240226270481831,-1.1714573071840628,20.349030594641118,-37099950.614599824,24.61393542598424,26.643504107152623,21.52532701660469,27.30632762908936,33.08732824157401,
2008-10-27,20.80278778076172,21.251812786504686,18.391583451265745,19.25272760325371,39280000,-2.358919832473425,-0.9499700202314902,-1.4089498122419353,27.551765211650512,21297946.861376874,23.97874415178049,26.13561573094472,20.8031250967206,26.87425489425659,32.94538469179258,
2008-11-03,21.036535263061523,21.922283251767716,20.052368484732668,21.18415875462934,28918400,-2.4414422347014515,-0.8259939379676129,-1.6154482967338386,28.81228544904471,11605717.748551406,23.488376003660655,25.692217429389665,20.324927102915733,26.496515941619872,32.668104780324015,
2008-11-10,19.720218658447266,21.836173811212,19.53568690822525,21.38714854680699,38082400,-2.5832791481005977,-0.7742646810934071,-1.8090144670071904,26.062285913607973,-29550424.392857537,22.860349779458428,25.172913188438155,19.774813933596285,26.093170166015625,32.411526398434965,
2008-11-17,18.980194091796875,21.18820933294097,17.85123777155024,19.7785715162028,38095700,-2.72399915510508,-0.7319877504783114,-1.9920114046267683,24.63851566666451,-28644644.05344804,22.21365716484817,24.63441587568674,18.95119909024461,25.61109142303467,32.27098375582472,
2008-11-24,21.30048370361328,21.51878931009053,19.03009468916296,19.27335018762408,22963700,-2.618112819421185,-0.5008811318355333,-2.117231687585652,36.37495258782894,25973408.354762927,22.061461587975685,24.34450873028905,18.506829510146005,25.22400817871094,31.941186847275876,
2008-12-01,21.793237686157227,21.98659583946871,19.10494786130613,20.78279054358357,35331700,-2.466009386082195,-0.2790221587972343,-2.186987227284961,38.56315922531471,20264360.041619584,22.01675760433928,24.12265907427759,17.82453975141748,24.85425109863281,31.883962445848145,
2008-12-08,22.71012306213379,22.82239521535804,21.39404578327966,22.25479816488124,30852500,-2.2455955050568512,-0.0468866222175119,-2.1987088828393397,42.52424701661087,25613590.72208445,22.132318513971697,23.999829855830303,17.471277023291517,24.53338441848755,31.595491813683584,
2008-12-15,23.86402130126953,24.182126433957084,21.76828061592393,22.71011631092627,33750600,-1.9552668725839235,0.194753608204333,-2.1500204807882564,47.143005035724215,34501035.513878,22.420935645188003,23.98802041630328,17.102515904906255,24.293668460845947,31.48482101678564,
2008-12-22,23.689376831054688,24.01371824613516,22.84733831182725,23.82659883956821,12135000,-1.7194509288392652,0.3444556415591928,-2.063906570398458,46.53349865219532,10087471.407254582,22.63234250949912,23.96205140889036,16.786945685893095,24.000442123413087,31.21393856093308,
2008-12-29,25.30485725402832,25.43584066285332,23.47731867787715,23.751762825152547,19502600,-1.3862297320062176,0.5421414707137926,-1.9283712027200104,52.63392188992415,24366536.133808576,23.07776163358732,24.078817134554534,16.441552819034104,23.77976551055908,31.117978202084057,
2009-01-05,24.001245498657227,25.298611277729133,23.639481596761925,25.292372615306203,33759500,-1.2133533248645598,0.5720143022843605,-1.7853676271489205,47.88585629410328,-21217341.9923641,23.23167561109897,24.072071774911294,16.122235959767483,23.50265769958496,30.88307943940244,
2009-01-12,23.78294563293457,24.16965951902001,22.629037879898505,23.98877633480065,27458800,-1.081495692319887,0.5630975478632267,-1.6445932401831138,47.119307575025225,-11068615.566058217,23.323553948071574,24.046930371261144,15.845778108474155,23.25707683563233,30.66837556279049,
2009-01-19,23.340085983276367,24.175888236333677,22.97832210742598,23.65195246009846,28054700,-1.0011915284206443,0.5147213694099757,-1.5159128978306202,45.52709952915195,-11972401.597530069,23.326309287272373,23.98546564187117,15.665374092078132,23.02656650543213,30.38775891878613,
2009-01-26,22.965845108032227,24.45033007110432,22.62279249009198,23.48354455532648,33611400,-0.9567195435797942,0.4473546834006607,-1.404074226980455,44.16882804891617,-12376640.368630627,23.26623192406568,23.896802986754736,15.331472959470512,22.74166822433472,30.15186348919892,
2009-02-02,23.81413078308105,24.48152503312632,22.5791394873145,22.78497018026574,32562400,-0.8433045210529535,0.448615764742001,-1.2919202857949543,47.958828484717074,14289264.853929762,23.357548400568245,23.889614099478766,15.126559651083074,22.496415519714358,29.866271388345638,
2009-02-09,22.09886932373047,23.95135784482287,22.067683136979976,23.839085669038266,26218200,-0.881666263453873,0.3282032178728653,-1.2098694813267383,41.78250704313364,-25217623.711053766,23.147768554428616,23.73389716245718,14.723051225059288,22.161402416229247,29.599753607399208,
2009-02-16,21.01160430908203,22.19366434611934,20.81564685234452,21.94713870104439,25918400,-0.9884076723330608,0.1771694471949421,-1.165577119528003,38.40612498911293,-27192654.274127297,22.791741180204188,23.497176044772385,14.811275039524917,21.941487121582032,29.07169920363915,
2009-02-23,18.571626663208008,21.38455350471826,18.571626663208008,21.277092188775445,41493000,-1.2554151675949328,-0.0718704384535438,-1.183544729141389,32.13107172096958,-76558879.731543,22.088388760704824,23.068867402897222,15.466156047884123,21.905586433410644,28.345016818937165,
2009-03-02,17.686662673950195,18.2492485558979,17.199931488172457,18.04696976800116,49517400,-1.5208977665289891,-0.2698824299100801,-1.2510153366189092,30.20354970392737,-54733703.80496421,21.35476774624572,22.60084960038009,15.72646309154188,21.799603843688963,27.872744595836046,
2009-03-09,19.36809730529785,19.627265617896377,17.364282972448834,17.528633815552453,41535300,-1.5774332479050983,-0.2611343290289514,-1.316298918876147,37.83424983639304,28314693.2939548,21.02365600608774,22.31974070515555,15.702488493443594,21.79214744567871,27.881806397913827,
2009-03-16,20.57543563842773,20.923099975403787,19.29223716812013,19.49451468822759,33607800,-1.5074390913785258,-0.1529121380019029,-1.3545269533766229,42.680101842603335,36488887.91942658,20.94895261147774,22.16806200370096,15.875525865520189,21.78077983856201,27.686033811603835,
2009-03-23,21.333982467651367,21.687969415196587,20.77139783431862,21.036886236473435,35716200,-1.3749107135193164,-0.0163070081141547,-1.3586037054051616,45.55181128225633,30224569.48108694,21.013124254173345,22.095533348392298,16.004005374289612,21.795652198791505,27.5872990232934,
2009-03-30,20.866212844848636,21.751178955345097,20.24673753203657,20.24673753203657,33080100,-1.29272439634871,0.0527034472451612,-1.3454278435938714,44.08504579323475,-241054.10582217388,20.98863901928589,21.988635913301547,16.18071190556141,21.85295190811157,27.52519191066173,
