Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-09,23.960798263549805,24.37816758137924,23.777408093448777,24.18213197611905,56342600,,,,40.4774816855945,2418660.8766930485,24.48148928226445,,,,,
2007-04-16,24.79553985595703,24.97893004792645,23.973448969757204,24.03036308408114,63155100,,,,50.5989413582233,35951679.45398944,24.533831044546552,,,,,
2007-04-23,24.32757377624512,25.099073021362447,24.289630241306323,24.782884133861803,55244500,,,,45.88799716977279,-5251141.575766744,24.49945483316298,,,,,
2007-04-30,24.599504470825195,24.820835799647792,23.922860222904045,24.34655231303032,67138600,,,,48.86716481818653,10420983.562167106,24.51612977277335,,,,,
2007-05-07,24.57420921325684,25.054815426888904,24.251695085668352,24.47302883079058,55673800,,,,48.59912743840281,2534805.7801828184,24.5258096795206,,,,,
2007-05-14,24.586854934692383,24.991576429530053,24.01139110690812,24.6880353084018,84272200,,,,48.75046868511666,1555390.4373680684,24.535983888715897,,,24.746820640563964,,
2007-05-21,24.270660400390625,24.91568603951682,24.188450611748017,24.47302110141102,61722200,,,,45.169293667127306,-12492351.377597282,24.491763307328352,,22.08812951694626,24.70955829620361,27.330987075460968,
2007-05-28,24.79553985595703,25.02319631325279,24.20742814538649,24.270667390374506,40835900,,,,51.5339411609416,10125166.180510378,24.5423927320998,24.727391503073957,22.068225832874223,24.688480854034424,27.30873587519462,
2007-06-04,23.99873733520508,25.21290152003405,23.758433102334003,24.66273352455403,67240400,,,,43.31422419857917,-32343158.08407629,24.45178349928401,24.664030271085355,21.87526956703621,24.61373167037964,27.352193773723076,
2007-06-11,24.135183334350582,24.47860944330859,23.75359796015995,24.02706662921408,75672500,,,,44.9339526098342,-3897579.4477998046,24.399016805128444,24.618043580934508,21.826216660442668,24.564979839324952,27.30374301820724,
2007-06-18,25.031909942626957,26.19573984177074,24.046151794466866,24.16698585034214,135982700,,,,54.19685945380564,79993677.08757523,24.50449899471153,24.654031960212112,21.598254284182143,24.53308725357056,27.46792022295897,
2007-06-25,25.025545120239254,25.527964543954408,24.68212142683025,25.08914389757077,78932600,-0.1035532680781727,,,54.12726247763318,26329631.04279241,24.591340015632817,24.68633745238839,21.520583122976664,24.49553232192993,27.4704815208832,
2007-07-02,25.62972640991211,25.76328023579945,24.771163328012506,25.152746380846576,46587300,-0.0134373434237353,,,59.4504087131534,27541327.011848163,24.764404414679365,24.76837127478176,21.445834330347967,24.47435598373413,27.502877637120296,
2007-07-09,25.99221992492676,26.08125577078431,25.52795985292319,25.934982248869066,105098100,0.0862362949639461,,,62.27866309377432,34578695.46419007,24.969040333053933,24.8747928965335,21.483326643566254,24.486392402648924,27.48945816173159,
2007-07-16,25.050987243652344,25.915911297198527,25.019189064693112,25.85231493928006,76060800,0.0882613385567445,,,52.1144926026416,-36201041.99452128,24.982698151487,24.89011414410905,21.58431817161647,24.512665367126463,27.441012562636462,
2007-07-23,23.372020721435547,25.120947442087186,23.35294229718128,25.114588776017698,130409200,-0.0450925673927642,,,39.67550914300252,-158035467.99089023,24.71425191314509,24.758106020398312,21.344745128880355,24.46567840576172,27.58661168264308,
2007-07-30,23.015867233276367,24.434087054829472,22.83779552909508,23.505566845819907,161949200,-0.1774693523927624,,,37.62401014864527,-91131004.3200225,24.43118779983364,24.60660699543119,21.28539480831462,24.430447101593018,27.57549939487141,
2007-08-06,22.84415626525879,24.03978656504004,22.335378188557804,23.11126627180508,156828000,-0.2928586560107753,,,36.640330470039615,-48329726.56818133,24.16668254407117,24.45335041019881,21.111442895077907,24.36418018341065,27.616917471743385,
2007-08-13,21.184268951416016,22.90775580511493,20.25574741419158,22.90775580511493,158515900,-0.512338623698831,,,28.80124881414909,-191522263.15764025,23.66961361196197,24.169082457261176,20.794250370747857,24.26171550750733,27.729180644266798,
2007-08-20,22.05555725097656,22.22727035655885,21.184274390247992,21.413222771645103,102998600,-0.608952766809157,-0.4334855507774339,-0.175467216031723,36.48305534355034,-4013104.3518021256,23.400604218464405,23.98529765671469,20.69588975276776,24.16234302520752,27.62879629764728,
2007-08-27,24.36413955688477,24.510413134128022,22.26542559162693,22.526174564285917,248404600,-0.4935475637398525,-0.2544642781665036,-0.2390832855733489,51.43460159583179,380970608.06020254,23.561193441534467,24.01824043064252,20.43794235815136,24.182510089874267,27.927077821597173,
2007-09-03,21.89641571044922,23.919001859400534,21.83881030829173,23.81659252685735,206291600,-0.5943613717204137,-0.2842224689176518,-0.3101389028027619,40.46855502868808,-212390264.4061613,23.283730486353598,23.83373393323441,20.066906531243514,24.03755388259888,28.00820123395424,
2007-09-10,22.837291717529297,22.94610051075923,21.377958847768635,22.05001990928316,104098900,-0.5915175640552555,-0.2251029290019948,-0.3664146350532606,45.26054290644832,-5500649.886434883,23.20932402488288,23.74708678404266,19.87858759586755,23.963039779663085,28.04749196345862,
2007-09-17,22.06282615661621,23.77818382237859,22.06282615661621,22.626076105351324,99869800,-0.6443292972217165,-0.2223317297347646,-0.4219975674869518,42.24607896751324,-53397363.74566344,23.018241046838437,23.60062933817949,19.629146366804303,23.836205863952635,28.043265361100964,
2007-09-24,20.763505935668945,22.267645533028283,20.71870201641782,22.09482936950374,105009900,-0.7820127035419837,-0.2880121088440254,-0.4940005946979582,37.708461155810696,-108760112.22832131,22.64245186164352,23.35392295535249,19.32673772661643,23.645670700073243,27.964603673530057,
2007-10-01,21.902814865112305,22.114033018247788,20.84671677454257,20.853118730425003,91116800,-0.7900874496943793,-0.2368694839971368,-0.5532179656972425,43.44467096876836,32953418.498762675,22.51917902888832,23.22773964315769,19.13698445914389,23.51146869659424,27.885952934044592,
2007-10-08,21.40356063842773,21.966812940963468,21.24994792786436,21.9348104963986,71339300,-0.8272365201795644,-0.2192148435858575,-0.6080216765937069,41.63532003833408,-12759825.202891486,22.33324263047822,23.06911538187683,18.995185033246194,23.368113708496093,27.74104238374599,
2007-10-15,19.68820571899414,21.537976188436904,19.56019349092496,21.40996396036772,99021400,-0.9837521499426636,-0.3005843786791653,-0.6831677712634983,36.07600085189512,-117491172.14709827,21.892403145230872,22.77512323727834,18.565516146951204,23.11274700164795,27.659977856344696,
2007-10-22,20.065845489501957,20.193856528912807,19.380982705166943,19.57299987469092,89444500,-1.0650423949878522,-0.3054996989794831,-0.7595426960083691,38.03753907967421,-16645190.413575407,21.58797686927605,22.53953386790648,18.465110743759176,22.916102409362797,27.36709407496641,
2007-10-29,19.45778465270996,20.38587027591975,19.27856899419201,20.193851929316804,81176500,-1.1651003757219025,-0.3244461437708265,-0.8406542319510758,36.11584349263138,-38455230.48308857,21.232944833181705,22.2715556752807,18.17389733989028,22.682232475280763,27.190567610671245,
2007-11-05,17.95364761352539,19.297771244992816,17.91524443000209,19.297771244992816,97011000,-1.350204023289269,-0.4076398330705544,-0.9425641902187144,31.831760320284427,-110096969.03325242,20.68639529657232,21.896085409041103,17.911041397124603,22.328319358825684,26.74559732052677,
2007-11-12,18.606508255004883,19.04174841408585,17.774432342043184,17.95364801638343,101394700,-1.4277612569828406,-0.3881576534113007,-1.03960360357154,35.41291891115319,7432082.911996298,20.33974745631108,21.610035221733607,17.526868610625105,22.007367515563963,26.487866420502822,
2007-11-19,18.529699325561523,18.568102504639494,17.800031598189726,18.452891746590527,70941300,-1.4783818959065265,-0.3510226338679891,-1.127359262038537,35.17876684496761,-1155255.900214694,20.038072767852825,21.342179926414296,17.199713294053346,21.65236616134644,26.105019028639525,
2007-11-26,18.28008460998535,18.62571705430948,17.14078037680357,18.491304030133765,105443700,-1.5211065687171264,-0.3149978453428712,-1.2061087233742551,34.38311218645931,-17931951.423271026,19.74507474154158,21.07591076846396,16.674360414359555,21.266759395599365,25.859158376839176,
2007-12-03,19.03109359741211,19.19888229627961,18.0695362788514,18.469647980903048,64630300,-1.4773362185749512,-0.2169819961605568,-1.2603542224143944,38.86339038550389,26381306.96563471,19.62607788418667,20.89810057967684,16.34991845846836,20.965764713287356,25.581610968106347,
2007-12-10,17.18541717529297,19.231146633560577,17.18541717529297,18.8439433137234,93396500,-1.5734409156004148,-0.2504693545488161,-1.3229715610515986,32.91524518300615,-106126042.98375528,19.21930109937105,20.575258544513023,15.998929634156976,20.656434535980225,25.313939437803477,
2007-12-17,17.204776763916016,17.385472537923935,16.501355555917417,17.101522387594134,106073600,-1.6292613131450189,-0.2450318016747359,-1.384229511470283,33.031026839889975,-34006320.154741354,18.883547043461885,20.282173172287195,15.81520129224814,20.365880012512207,24.916558732776277,
2007-12-24,17.217687606811523,17.48227715744255,17.004725255550223,17.172513961224205,49385000,-1.65339823756414,-0.2153349808750857,-1.4380632566890543,33.113934513365145,-10910372.067317352,18.60590380402016,20.015696166593656,15.71790633051426,20.084556579589844,24.451206828665427,
2007-12-31,16.10770034790039,17.59843797967207,15.978632969937864,17.107978989279726,67658100,-1.7420127803405343,-0.2431596189211839,-1.4988531614193503,29.708659264333427,-53703209.997196,18.189536561333533,19.675870443229023,15.618908407516852,19.830728149414064,24.042547891311276,
2008-01-07,15.946365356445312,16.65624025021526,15.339746089288903,16.172234808675224,95365100,-1.804458158981241,-0.2444839980495123,-1.5599741609317286,29.238023734336775,-28158221.72814045,17.815674693852163,19.35156565307392,15.27242489942276,19.5252685546875,23.77811220995224,
2008-01-14,16.959552764892578,17.740414362396788,15.836660178966005,16.19805059916442,109626900,-1.7519949084221125,-0.1536165979923072,-1.5983783104298053,36.08573376997549,64662322.56202488,17.672987705692233,19.143564532362497,14.984860814781252,19.15503921508789,23.325217615394525,
2008-01-21,18.411569595336918,19.437661350030464,16.107702389871452,16.107702389871452,135754500,-1.575095065715871,0.0186265957711475,-1.5937216614870189,44.3910579865922,152965986.7263787,17.796084687299683,19.079912798708097,14.689924052290744,18.98079690933228,23.27166976637381,
2008-01-28,19.65062713623047,20.057191283822547,18.088902407908623,18.39866568520638,108256300,-1.3197063245418017,0.2192122695561738,-1.5389185940979753,50.323265460481686,140412518.81828284,18.10517509545481,19.129540132405698,14.470568741287304,18.821463680267332,23.17235861924737,
2008-02-04,18.050182342529297,19.715161613528814,17.759779711254808,19.650628516061104,98793800,-1.2322468518996246,0.2453373937586807,-1.4775842456583053,43.820697609312255,-58605175.6338756,18.09600963663389,19.03568293328601,14.233932915106212,18.62083148956299,23.007730064019764,
2008-02-11,17.75977325439453,18.79877076273705,17.398381639337625,18.08244354798067,76271000,-1.1728483108271917,0.2437887478648908,-1.4166370586920825,42.74145382328741,-34301586.25204301,18.039970239594,18.92473426555632,14.106029440024146,18.470644855499263,22.835260270974388,
2008-02-18,17.921106338500977,18.21150883077001,17.3854737620339,17.992092957914647,55306000,-1.1000753239519554,0.2532493877921018,-1.3533247117440572,43.57288448441784,-5485403.717620295,18.020159589411836,18.837462271899334,13.98561781576999,18.2715594291687,22.55750104256741,
2008-02-25,17.133798599243164,19.031100990193725,17.043451276637406,17.604898342134494,108864800,-1.09332815589703,0.2079972446776217,-1.3013254005746515,40.48351600396506,-58968534.28770937,17.872432757717053,18.68931760471184,13.58151200874218,18.058071327209472,22.534630645676764,
2008-03-03,16.701416015625,17.79204209372448,16.2496782846823,17.101527773038477,82930700,-1.1100743909472186,0.1530008077019466,-1.2630751986491653,38.85422015087136,-43561371.6474117,17.67726330070171,18.51645659696516,13.497485356844184,17.908731842041014,22.31997832723784,
2008-03-10,16.61752700805664,17.50809684592594,16.10770714203081,16.746595671349,101034000,-1.1172362407675251,0.1166711663053121,-1.2339074070728373,38.53022033134294,-20170885.20957832,17.500640585260864,18.35133228488616,13.236942050749532,17.73631591796875,22.235689785187965,
2008-03-17,18.27271270751953,18.34434526592516,16.195380934438635,16.351669136540544,88853600,-0.978077734079644,0.2046637383945546,-1.1827414724741987,47.782504481290005,91322510.30733782,17.629319272303974,18.34449579989776,13.021438996026191,17.67706232070923,22.332685645392267,
2008-03-24,17.82989501953125,19.536043352127013,17.764775868678708,18.318296103334426,87534200,-0.8932287169519633,0.2316102044177883,-1.1248389213697516,45.79648997276425,4599708.72651007,17.662748563508522,18.29974790595284,12.980942277215425,17.670874691009523,22.360807104803623,
2008-03-31,18.74808883666992,19.53604193172341,17.667093373745246,17.836405886201685,77116000,-0.7433260917160638,0.3052102637229503,-1.048536355439014,50.40000172632436,48738192.51048057,17.843638609035423,18.338734073841284,12.897776433408348,17.677953720092773,22.4581310067772,
2008-04-07,18.34434700012207,18.943452452517057,17.8429215280165,18.85228463652271,68441500,-0.6496173883445593,0.319135173675564,-0.9687525620201232,48.45140359485524,-2175733.7672329973,17.927090007549864,18.33922215438744,12.844400676983565,17.6686861038208,22.49297153065804,
2008-04-14,18.676462173461918,18.80670174882564,17.908044083162526,18.30527745846914,52025600,-0.5423023232902651,0.3411601909838866,-0.8834625142741517,50.158478844575576,10793749.51899525,18.05198536853521,18.368547373437394,12.952161406933811,17.68850498199463,22.424848557055448,
2008-04-21,19.392784118652344,19.412319371752197,18.246669152214817,18.559245622497283,93888200,-0.3949009938075782,0.3908492163732587,-0.785750210180837,53.71846110882698,48434035.20928381,18.275451826888062,18.457611438238693,12.96480030267945,17.70658950805664,22.448378713433836,
2008-04-28,19.61419677734375,19.861652889788243,18.715537688739097,19.28208374390888,85487400,-0.2572527772083504,0.4227979463779894,-0.6800507235863398,54.79328755778406,28763340.082171757,18.498575985297343,18.558184076421743,13.221181421364758,17.82802848815918,22.434875554953603,
2008-05-05,18.22062110900879,19.56209734635162,17.992700292600556,19.464416109270577,77449500,-0.2576455066663499,0.3379241735359919,-0.5955696802023418,47.34113093647196,-62366712.45574845,18.452250172582584,18.528830774907576,13.161366713208896,17.87882070541382,22.596274697618743,
2008-05-12,18.9499626159668,19.438363707914043,18.24015292963801,18.24015292963801,59091400,-0.1968359806819073,0.3189869596163476,-0.5158229402982549,51.09029717682585,7942969.664256126,18.535202246479955,18.565450934999685,13.136951859114715,17.96543445587158,22.793917052628444,
2008-05-19,17.432661056518555,19.132295795755464,17.113572532737923,18.6569190914742,116196700,-0.2679883456280585,0.1982676757361571,-0.4662560213642157,44.061959283674696,-114889299.52040766,18.35144538148639,18.466947467305676,13.143362156553128,18.03168249130249,22.920002826051853,
2008-05-26,17.81687355041504,18.14898646656872,17.393591579076936,17.517320212640456,60225100,-0.2900310725470874,0.1409799590537026,-0.43101103160079,46.08456656737642,-22870275.92935912,18.262350076307836,18.41041930061953,13.3210524572668,18.125207901000977,22.929363344735155,
2008-06-02,17.699661254882812,18.318302084451968,17.393595680842232,17.849437338056212,87900300,-0.3133460864714372,0.0941319561034822,-0.4074780425749195,45.54354137863398,-14492089.270433957,18.16856860607033,18.34861425316417,13.504915048739468,18.16221332550049,22.819511602261507,
2008-06-09,18.077333450317383,18.15612969627662,16.974175987338107,17.873773767961236,85889100,-0.2979142431983419,0.087651039501262,-0.385565282699604,47.67509824959257,16794586.88378825,18.15336274677817,18.325024618134016,13.810404029171565,18.14550151824951,22.480599007327456,
2008-06-16,17.23683738708496,18.20866639441783,17.151474553005286,18.03793947381436,71873500,-0.3494768525932485,0.0288707440850843,-0.3783475966783329,43.58623798360401,-34674733.57256089,18.000608520162636,18.230399641521057,13.826379096889498,18.02481203079224,22.223244964694977,
2008-06-23,15.772528648376465,17.335334819521645,15.7002976848026,17.335334819521645,102645100,-0.5027032197073957,-0.0994844984232501,-0.4032187212841455,37.54477843382842,-111760989.13459194,17.62926187486494,18.016671729073703,13.7605481273151,17.910929346084593,22.06131056485409,
2008-06-30,14.800698280334473,15.99578547018625,14.675936059240152,15.7725272860992,75651300,-0.6945484857550781,-0.233063811576746,-0.461484674178332,34.160548825036244,-86267150.19276743,17.157834609109862,17.737021863965946,13.624675335480095,17.76297559738159,21.90127585928309,
2008-07-07,14.170326232910156,15.227519651099383,13.789474140091134,14.872932572037964,97053000,-0.8872256126723777,-0.3405927507952364,-0.5466328618771412,32.13703031252429,-69542048.9433706,16.65991654640991,17.426874417787182,13.345334763859734,17.57543659210205,21.80553842034437,
2008-07-14,15.391672134399414,15.641195272650553,13.631873282969291,14.380443950166576,91253600,-0.9306433397660214,-0.3072083823111041,-0.6234349574549173,39.60204998557689,51120790.58963655,16.448542477741494,17.249900306188245,13.254977599198805,17.488330268859862,21.72168293852092,
2008-07-21,15.62806224822998,16.974177648262497,15.010820335525068,15.5098678677258,88810200,-0.9351971243940298,-0.2494097335512899,-0.6857873908427399,40.955837110854496,31036165.72142243,16.311795772822908,17.10887090984405,13.138160885274768,17.434662580490112,21.731164275705456,
2008-07-28,15.69372272491455,16.41602821694902,14.984550356040096,15.391668406895596,76639700,-0.9228695145021746,-0.1896656989275477,-0.7332038155746269,41.34908138226991,13700188.063782454,16.208783598171514,16.98581454593714,13.087307447565594,17.38847236633301,21.689637285100424,
2008-08-04,17.31563377380371,17.414129730497656,15.437639022737088,15.64119750023045,79113100,-0.7733108816042673,-0.0320856528237123,-0.741225228780555,50.176390006243466,90109670.0225095,16.393258627443547,17.0144944787951,13.065324544438695,17.340618419647218,21.61591229485574,
2008-08-11,18.077333450317383,18.878435297269597,17.105503481418083,17.243398790512366,143659800,-0.5865602875423761,0.1237319529905431,-0.7102922405329193,53.70066408953055,102986972.13284904,16.673937764589187,17.106915258927472,13.077446816117522,17.352990341186523,21.628533866255523,
2008-08-18,17.80154800415039,18.451622812445624,16.75092155796298,18.228364645664147,103953500,-0.4555612504355011,0.2037847920779345,-0.6593460425134356,52.25931088045032,15216415.792202732,16.861872804516054,17.16731810633816,13.055356870015872,17.305663299560546,21.55596972910522,
2008-08-25,17.80811309814453,18.14956563170293,17.17117021801637,17.71618246194765,69123900,-0.3472113848002607,0.2497077261705399,-0.5969191109708006,52.29213816833247,5374675.197895297,17.0195795201208,17.2230394099735,13.046865501539097,17.27885160446167,21.510837707384248,
2008-09-01,18.773372650146484,19.30525168964973,18.15612955035577,18.15612955035577,123372700,-0.1813643020511222,0.3324438471357428,-0.513808149186865,56.97639754793135,81182676.48681267,17.311878375125083,17.3578509960755,12.961938886497013,17.2836971282959,21.605455370094784,
2008-09-08,19.06948471069336,20.354026776768933,18.77814626253271,19.73161961402191,150540300,-0.0257388243886467,0.3904554598385746,-0.4161942842272214,58.328129708480255,56778757.78116737,17.604812764386462,17.506688710390097,12.883523330036304,17.26753215789795,21.6515409857596,
2008-09-15,18.12262344360352,19.658775419101666,16.189190479943772,18.221943374913558,188271200,0.0209501960564253,0.3497155842269174,-0.328765388170492,52.63355236727632,-99918218.73196112,17.691114544255974,17.560248252408655,12.460424202632977,17.192953491210936,21.925482779788897,
2008-09-22,17.52008628845215,18.35437629212919,16.27527341398092,18.149114856732098,107686700,0.009225522249963,0.2703927283363641,-0.261167206086401,49.33288240900891,-76562898.15441287,17.662609834955337,17.556755907716788,12.356756502594385,17.157926750183105,21.959096997771827,
2008-09-29,15.765425682067873,17.626024960135716,15.70583346246162,17.208879422891957,117739300,-0.1400385357686602,0.0969029362541926,-0.2369414720228529,41.22520877756232,-163249307.07364452,17.34641247614076,17.400988062008185,12.092162321084112,16.99869990348816,21.905237485892208,
2008-10-06,13.077159881591797,15.705834096809332,11.289395747040958,15.321796034347807,184665800,-0.4698359837042076,-0.1863156093450838,-0.2835203743591238,32.431205489950145,-385370272.1295846,16.634870377049268,17.025003002841544,11.505791261536368,16.780924844741822,22.05605842794728,
2008-10-13,13.381738662719728,15.09666724997353,11.931664906068717,13.580379785671822,143037100,-0.6985731585642547,-0.3320422273641047,-0.36653093120015,34.1452534256422,-99412713.66047902,16.092681757994345,16.708197408048342,10.92259339868965,16.559168100357056,22.195742802024466,
2008-10-20,12.256110191345217,14.209406279480785,11.640324881929928,13.553893252241684,109393900,-0.959615972384034,-0.4744680329471072,-0.4851479394369268,31.014023147697397,-115228830.1766238,15.453253163552825,16.321059389204592,10.4037595964216,16.286990547180174,22.170221497938748,
2008-10-27,15.619756698608398,15.91109630203285,11.925045353853257,11.925045353853257,125022600,-0.8848758234026501,-0.3197823071725786,-0.5650935162300715,46.73351964016508,241944944.4871001,15.481003752728752,16.260076546544056,9.860266172949991,16.164111709594728,22.467957246239465,
2008-11-03,13.944554328918455,15.619755322355454,13.692943736485988,15.546920112186426,109457100,-0.9498690487240964,-0.3078204259952198,-0.6420486227288765,41.64405148874616,-41593547.3705592,15.22492884876037,16.058726788489658,9.565208851935184,15.999497556686402,22.433786261437614,
2008-11-10,13.600247383117676,14.990729246758978,12.679879288697402,14.255760586442731,102685200,-1.017431029495956,-0.3003059254136636,-0.7171251040822925,40.663849479297,-37434667.51748133,14.954148604486589,15.844945970631226,9.355222865170864,15.890883493423464,22.42654412167606,
2008-11-17,12.772581100463867,14.182927691111898,11.560873184870728,13.189725475383955,148438400,-1.1247942104320927,-0.3261352850798401,-0.7986589253522526,38.32836457088729,-94383194.99321318,14.590554020482802,15.57778380800798,9.058486241883074,15.789477634429932,22.52046902697679,
2008-11-24,15.30193328857422,15.75218508568361,12.487860819562236,12.991083342042044,99113100,-0.9943208105706098,-0.1565295081746858,-0.837791302395924,48.13237307864591,135666892.572529,14.709117231831373,15.553796806318086,8.841124781399307,15.846057987213134,22.850991193026964,
2008-12-01,16.156084060668945,16.248783763875892,13.67307929941076,14.9311347925306,146660700,-0.8126293865739083,0.0201295326576126,-0.8327589192315209,50.96712765648832,128735864.2848117,14.950278369970968,15.606169611044248,8.794388006495204,15.884278583526612,22.97416916055802,
2008-12-08,15.70692539215088,16.858008972823175,14.830228993459182,16.710776639595117,113078400,-0.6968481431924758,0.1087286208312361,-0.8055767640237119,49.43702234393865,9051859.04016836,15.076386207000953,15.614930983314393,8.788667763697266,15.888221740722656,22.987775717748047,
2008-12-15,16.208845138549805,16.80446419739015,15.312071580552455,15.807305806340466,106194200,-0.5581558713923798,0.1979367141050658,-0.7560925854974456,51.2000915144418,38551263.63541399,15.265129362259096,15.666575692465296,8.805286670989712,15.91397786140442,23.022669051819125,
2008-12-22,15.767154693603516,16.14861791802302,15.49946131475322,16.121849218369352,35241200,-0.4783676498194467,0.2221799485423992,-0.7005475983618459,49.56230748027016,2473287.0061772224,15.3488002508165,15.675321692564273,8.9179287495743,15.836553907394409,22.75517906521452,
2008-12-29,16.14862060546875,16.188775576325902,15.184924281229812,15.753773603743516,53404400,-0.3799736980699855,0.2564591202334882,-0.6364328183034738,51.01954754361468,14405734.431136224,15.482103643258542,15.71647811977336,8.936855185445182,15.740118265151978,22.543381344858773,
2009-01-05,15.96792697906494,17.058778064951596,15.753772258630468,16.075004339282177,99532000,-0.312968541420199,0.2587714215066198,-0.5717399629268188,50.27852704602071,-7187953.8717705095,15.563074199226277,15.738343237972629,8.904528451415135,15.648437213897704,22.392345976380277,
2009-01-12,15.526232719421388,16.034849547802864,14.495611520443026,15.961234659635007,111473700,-0.2921399004676264,0.2236800499673539,-0.5158199504349803,48.42693951976948,-35220846.884741984,15.556933952592129,15.71989884505513,8.706308040427986,15.534343194961547,22.36237834949511,
2009-01-19,14.535762786865234,15.526230129198732,14.254684440987,15.32545915273564,83599400,-0.3515037815153317,0.1314529351357188,-0.4829567166510505,44.471893461595776,-66942077.01473719,15.386738758304311,15.616930492169054,8.528266094224545,15.322462701797486,22.116659309370423,
2009-01-26,14.408605575561523,15.546302380388264,14.288143275605943,14.790068674445996,121636500,-0.4041517988331708,0.0630439342543037,-0.4671957330874746,43.97534893614095,-32625331.09340829,15.223716561180511,15.51185876029014,8.343596390743972,15.089418745040891,21.83524109933781,
2009-02-02,15.747077941894531,15.961232637548212,13.940145463506934,14.194453845480009,109682800,-0.3340218025646493,0.1065391444182602,-0.4405609469829096,50.26964587289193,86996487.54355058,15.310943457966182,15.532312602168782,8.442093780426017,14.970641469955444,21.49918915948487,
2009-02-09,14.20114803314209,15.81400221318018,14.154301847438026,15.706924852581514,98161400,-0.3985921765275151,0.0335750163643156,-0.4321671928918307,44.1060854870779,-72168266.91549106,15.125977553828834,15.416559161383852,8.339057244521431,14.804694557189942,21.27033186985845,
2009-02-16,13.023292541503906,13.886604982002703,12.82921535250389,13.853143793835894,109020500,-0.5385991221102717,-0.0851455433747527,-0.453453578735519,40.07445813284319,-109663018.72259074,14.77553005177468,15.208449020524728,8.284189410048617,14.667587900161744,21.050986390274872,
2009-02-23,13.980298042297363,14.241300173853354,12.206828173390344,13.003217001666824,137722100,-0.5658109726077072,-0.0898859150977505,-0.4759250575099566,44.51243128368178,51312865.27968745,14.64299138352846,15.101653283287568,8.69558000826848,14.71274480819702,20.72990960812556,
2009-03-02,12.046209335327148,14.020449709201785,11.738362376126233,13.618909142731756,126492800,-0.7349690888228935,-0.2072352250503495,-0.5277338637725439,38.333690554277055,-145994575.56879884,14.21019437549491,14.835962505204051,8.76124079352324,14.645968341827391,20.530695890131547,
2009-03-09,13.859837532043455,14.053916032817815,11.70490419987131,11.872212724071522,115296500,-0.7144477671585836,-0.1493711227088316,-0.5650766444497519,45.91511972187413,90738463.73220164,14.151801568253,14.751082072755306,8.874437595248805,14.726154708862303,20.577871822475807,
2009-03-16,15.015555381774902,15.47632173160785,13.592600858000862,14.04659108005224,119497300,-0.5980339371904915,-0.0263658341925916,-0.5716681029978998,50.12325303102288,122316262.98054284,14.29576053717332,14.774079751800487,9.159577040593025,14.69594464302063,20.232312245448234,
2009-03-23,16.011619567871094,16.506266453604187,15.022328381232818,15.198503789623324,123633300,-0.4205532072740237,0.1208919165791009,-0.5414451238531246,53.48255941933615,122869889.21943846,14.581737042289614,14.881691909719674,9.32834558608462,14.79929790496826,20.270250223851903,
2009-03-30,16.939926147460938,17.102549283386907,15.34079670556821,15.747355191590032,120967100,-0.2026557776881539,0.2710314769319766,-0.4736872546201305,56.42798418959937,115819666.30241454,14.974768559818168,15.060668799958046,9.577694131338218,14.966281843185424,20.35486955503263,
