Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-30,54.79605865478516,54.88460943304543,53.23753928463723,54.53925666863642,344700,,,,72.2963954101371,105258.87915589238,52.75043041271283,,,,,
2007-05-07,55.008575439453125,55.33622071228193,54.326723717019085,55.03514337222008,175400,,,,73.02234416753707,59936.58907247194,53.12678791716955,,,,,
2007-05-14,55.12369537353516,55.21224614341901,54.30016037723308,55.16797075847708,93700,,,,73.4285322802525,27170.0215731482,53.45960582656382,,,52.0094331741333,,
2007-05-21,55.0705680847168,55.84097404303048,54.627807437500245,55.23881929257631,127100,,,,72.88314885890615,4555.021585173751,53.72809953625598,,48.35705330965144,52.325537109375,56.29402090909856,
2007-05-28,56.62907409667969,56.8150360919218,55.070555094430205,55.274224538747895,65400,,,,78.03673459925051,69469.20264997327,54.2115952963266,52.35855934836648,48.64169419488492,52.64342498779297,56.64515578070102,
2007-06-04,55.53989028930664,56.912444084451785,54.67207992578563,56.57594846336902,111800,,,,68.271413640194,-58024.09889287999,54.4329777951566,52.63519682149172,48.69301921637429,52.91260776519776,57.13219631402122,
2007-06-11,56.78846740722656,57.00984768883963,55.14140094954119,55.56645068487887,87300,,,,72.51710814170195,53325.82196531279,54.82555939716826,52.99635078546866,48.88690880084235,53.24731864929199,57.60772849774163,
2007-06-18,56.2306022644043,56.9832940143831,55.90296033090719,56.9832940143831,113200,,,,68.13041182008175,-24324.948789882717,55.05973320837427,53.27759004450655,49.17422169210555,53.484191703796384,57.79416171548722,
2007-06-25,56.04463958740234,56.451978543428176,54.93773804733512,56.22174450941218,116300,2.136415087507032,,,66.68234303600596,-22526.62248684567,55.223884271545614,53.51820304823661,49.31499166923197,53.70733966827392,58.09968766731588,
2007-07-02,57.73598861694336,57.771410281232505,56.30144837118706,56.31030209826143,95600,2.1901625764756503,,,72.42328154582226,100286.4373204655,55.64256832911191,53.88496701073286,49.51199111426811,53.98008289337158,58.44817467247505,
2007-07-09,58.75432205200195,58.7897437057671,57.11610941230433,57.91307973204604,98300,2.2885478908406327,,,75.19465563058488,100163.59688432836,56.16119394959359,54.30838918823452,49.69173664093695,54.27939586639404,58.867055091851135,
2007-07-16,58.24958419799805,58.95800386942997,58.07248265813541,58.68348769985499,100300,2.2992860958973296,,,71.36634994341051,-362.272209618408,56.50925899099433,54.65110179777918,50.48860088667027,54.70177116394043,58.91494144121059,
2007-07-23,54.40644073486328,58.63923587899568,54.40644073486328,58.47098462901348,514500,1.974920982048964,,,50.347704929369804,-1318318.9652584307,56.15878928163916,54.62982692274301,50.30479874984225,54.893917846679685,59.48303694351712,
2007-07-30,54.11420440673828,56.150902616630844,53.94595320645445,54.92002861326951,230400,1.67497024864727,,,49.16200950038419,-484327.1550861437,55.818025135822346,54.584990182220864,50.42251507589764,55.08871803283692,59.75492098977619,
2007-08-06,54.52152633666992,56.44310861518568,53.29950644138312,53.73341320685263,259800,1.4533710502371022,,,50.89774358184104,-90894.22676455442,55.60194200263028,54.57947158695557,50.38172972279983,55.20206623077392,60.02240273874802,
2007-08-13,52.936466217041016,55.27424208450277,49.96111388463663,55.27424208450277,434000,1.136747269287376,,,44.52673364067865,-488908.8035341483,55.15769603836541,54.43660155478909,49.8366912278575,55.277335739135744,60.71798025041399,
2007-08-20,55.22110748291016,55.22110748291016,52.706226916159416,53.17555211293477,134600,1.057976404917042,-0.7434011068450022,1.8013775117620443,53.5515424644431,42038.87507927476,55.1682646124562,54.50481946158223,49.7627515149666,55.41060619354248,61.05846087211836,
2007-08-27,55.2830924987793,55.56645903156917,53.40578837454751,55.14140923238436,2073700,0.9891493027028772,-0.6497825672473339,1.6389318699502111,53.77128769201758,99705.17663164952,55.18740259351005,54.57249537786024,49.66401522296606,55.52306671142578,61.38211819988551,
2007-09-03,54.73407745361328,56.319158148999136,54.5481153974206,55.24767809501316,177700,0.8801565061662444,-0.6070202910271734,1.4871767971934178,51.449556155407926,-31804.9234734508,55.11184840352726,54.58654599314311,49.60025788516547,55.580183029174805,61.56010817318414,
2007-09-10,55.398223876953125,55.548760904049885,53.89283671600401,55.05286766926774,151400,0.8377133573949465,-0.5195707518387771,1.3572841092337236,54.035101420599645,56432.87117128463,55.15957764909824,54.65712667869182,49.55243952154496,55.62933025360108,61.7062209856572,
2007-09-17,56.806190490722656,57.41719556938873,54.82262137116168,55.34507905253745,511500,0.907230012220758,-0.3600432776103726,1.2672732898311303,59.01782859358751,498927.57235250506,55.43401312270231,54.84400179278146,49.51082050586899,55.72983684539795,61.9488531849269,
2007-09-24,57.38177490234375,57.78025672911389,56.10662224709465,56.903592656625335,172600,0.9972713898663628,-0.2160015199718143,1.2132729098381771,60.88459502695612,232539.77041470225,55.75864008597589,55.0646777153521,49.52985985600007,55.84849681854248,62.16713378108489,
2007-10-01,58.904884338378906,59.06427847085527,57.488051358584855,57.488051358584855,123600,1.1779533200716727,-0.0282556718132036,1.2062089918848764,65.37871781513915,203017.47433419764,56.28301412804306,55.39860872605009,49.60335663389342,56.03755626678467,62.47175589967592,
2007-10-08,59.1882438659668,59.75498374619584,58.41784461432735,58.8074761707374,214900,1.3286934462786064,0.0979875635149838,1.2307058827636226,66.15773654509836,108268.466430491,56.76721908436368,55.72814221647764,49.790644544005175,56.24344005584717,62.69623556768916,
2007-10-15,56.832767486572266,59.542460988132014,56.832767486572266,59.32108062346883,162200,1.243751629465919,0.0104365973618372,1.2333150321040818,55.065694866610094,-218616.0236816983,56.77814381806511,55.82419658779021,49.65604733788958,56.253624725341794,62.851202112794006,
2007-10-22,58.35586929321289,58.59495713005008,56.40772128115788,56.46970751707811,242200,1.2845289640658706,0.040971145569431,1.2435578184964395,59.7634120092542,173058.1638183401,57.04109806392307,56.04434204043567,49.80481553455099,56.39442367553711,62.98403181652324,
2007-10-29,58.2053108215332,59.13510401792127,57.558877379862,58.71890797744686,175700,1.2898281491134185,0.0370162644935829,1.2528118846198355,59.105605072655074,40050.63895669932,57.235133523524766,56.23225236922676,49.9194907204522,56.46526584625244,63.01104097205269,
2007-11-05,55.885250091552734,60.61393061674424,55.716998881708,57.69171436423002,244100,1.094204966356067,-0.1268855346110151,1.2210905009670818,49.97686372132883,-364201.0031399218,57.01015295152944,56.20207825812467,49.32973340407557,56.447998237609866,63.56626307114416,
2007-11-12,55.44248580932617,56.48740115091606,54.40642419388734,55.09713306351172,131600,0.8931491400710598,-0.2623530887168177,1.1555022287878776,48.43928325758122,-160245.52074065103,56.74887509449556,56.13602674083785,49.21461524603141,56.417890548706055,63.6211658513807,
2007-11-19,54.300174713134766,55.44249818739844,53.299534534888565,55.44249818739844,93000,0.6343238993815348,-0.4169426635250741,1.051266562906609,44.624752073590166,-124238.4615440842,56.340758364268765,55.97638743408106,48.98039560703902,56.24609985351562,63.51180409999223,
2007-11-26,56.5228271484375,57.19581848341112,53.56518582171218,54.81377074053359,173100,0.6016174361374667,-0.3597193014153138,0.9613367375527804,52.468084484511415,215081.2705192408,56.371103161630224,56.023903930981625,48.57527110662537,56.1345251083374,63.69377911004943,
2007-12-03,58.31156921386719,59.23251206540105,55.96494007897228,58.072481464368366,390900,0.7118283497994682,-0.1996067102026498,0.911435060002118,57.66499672904151,537839.9390907235,56.69451417033639,56.222831346884725,48.2210627411487,56.13762435913086,64.05418597711302,
2007-12-10,56.82389068603516,58.93143535102186,56.682210814870885,58.65691919990757,249900,0.6713887175446445,-0.1920370739659789,0.8634257915106234,52.521664201379984,-68567.26303990855,56.71607692295285,56.27509737637607,48.63947082990451,56.258496856689455,63.8775228834744,
2007-12-17,57.78911590576172,57.86880957157863,55.34507548085,56.79732972098825,221300,0.7090521147300777,-0.1234989414244366,0.8325510561545143,55.30699111019718,119547.13973702266,56.894916753421,56.40675116154004,48.77539870277284,56.44224243164062,64.1090861605084,
2007-12-24,57.8838119506836,58.81569996723674,57.61755436240456,58.81569996723674,144900,0.7380342088180853,-0.0756134778691431,0.8136476866872285,55.58230276059204,48996.68451846069,57.05973261963143,56.53519123016123,49.23533146881908,56.61035671234131,63.98538195586353,
2007-12-31,55.07036209106445,57.8749122593867,54.78635726786255,57.73291323339029,260000,0.5278955847998219,-0.2286016815099253,0.7564972663097472,46.430962471198576,-471332.41416116414,56.728170864870265,56.40781478328325,49.67437729007702,56.71705150604248,63.75972572200794,
2008-01-07,53.17997360229492,55.34551548127932,52.18595632171531,55.04375981218834,522600,0.2064409362819645,-0.4400450640222262,0.6464860003041908,41.48820417564378,-815722.1542076927,56.13680465444104,56.127132941458186,49.47561880712426,56.61499481201172,63.75437081689917,
2008-01-14,49.96715545654297,53.94322715468979,49.3015183854906,53.39296812392263,650000,-0.304056784996078,-0.7604342282402151,0.4563774432441371,34.722768156762264,-1664128.5812284106,55.1085297881247,55.59148272537861,48.83766623818583,56.349197959899904,63.86072968161398,
2008-01-21,50.57067489624024,51.97295217907004,47.1271109406583,47.810498851019,665400,-0.652410351662617,-0.8870302359254032,0.2346198842627863,36.80738984392612,-286988.3036264299,54.35222063947729,55.15489074023614,48.16827633729219,56.14102783203125,64.11377932677031,
2008-01-28,53.4551010131836,53.51722687714109,50.038164953099,50.579550383819125,702200,-0.6878053891333664,-0.7379402187169222,0.0501348295835557,45.72799342082937,1254633.2450029412,54.20270070176167,55.00708293788375,47.79764953370428,56.04387168884277,64.29009384398125,
2008-02-04,51.431549072265625,53.57046233860673,50.04702299587375,53.57046233860673,434000,-0.8691212526479646,-0.7354048657852162,-0.1337163868627483,41.32103679107681,-167269.94657128514,53.74084209684566,54.69616694956913,47.38958769110554,55.77513961791992,64.16069154473429,
2008-02-11,52.18595123291016,53.26872206681819,51.20080772148308,51.54694187908075,445900,-0.941093095832798,-0.6459013671760399,-0.2951917286567583,43.50691118803378,168501.96676383592,53.48169361952308,54.47788732203357,47.07065452813649,55.51534843444824,63.96004234076,
2008-02-18,52.64746475219727,53.89886255477867,51.75994848410816,53.89886255477867,406000,-0.9499406911389484,-0.5237991699857522,-0.4261415211531963,44.86015028562583,181083.64814165625,53.34265547496878,54.31872014204781,46.68932197350355,55.20247745513916,63.71563293677477,
2008-02-25,51.91082382202149,54.4136192252582,51.77769503830663,52.83383809330469,653100,-1.0048104119069237,-0.4629351126029818,-0.5418752993039418,43.08607419507246,-260372.2449513164,53.10401686614424,54.10933785334987,46.13063321304382,54.838606452941896,63.54657969283997,
2008-03-03,50.20677947998047,52.39006801138155,49.53226881460629,51.96406074078657,836800,-1.1722838396582418,-0.5043268322834399,-0.6679570073748019,39.2219552404238,-1037420.28526372,52.62114396845028,53.76998495131775,45.77711795843191,54.50730705261231,63.2374961467927,
2008-03-10,49.66538238525391,51.11203405896307,48.63586421278946,50.19789388621388,3219300,-1.3333242269098804,-0.5322937756280628,-0.8010304512818176,38.05424161860506,-1507753.2064567218,52.12851703791755,53.41306298905133,45.29925351344176,54.07278270721436,62.84631190098696,
2008-03-17,49.11946868896485,50.91240958096405,47.459668296304095,47.93896664493474,412000,-1.4878495633276927,-0.5494552896367,-0.9383942736909928,36.86249325142804,-652528.6973996365,51.62700897975877,53.039706962956856,44.56348420982323,53.618490600585936,62.67349699134864,
2008-03-24,49.95378494262695,51.55145671401759,48.67565091141656,48.67565091141656,249200,-1.5254057290229923,-0.4696091642655995,-1.0557965647573928,39.957297084336425,-78901.82552481376,51.348138306903465,52.77136591771078,44.570079842242215,53.321917343139646,62.07375484403708,
2008-03-31,53.15803146362305,53.57520194171119,49.74966861486893,49.96269277424913,162700,-1.2818371252116734,-0.1808324483634242,-1.101004676848249,50.07813365135031,321253.3308024383,51.64978716635673,52.80498900865968,44.19417366948504,53.207694625854494,62.22121558222395,
2008-04-07,51.95976638793945,53.78820831192763,51.84437819142751,53.6106921768671,788500,-1.1719872892292855,-0.0567860899048291,-1.1152011993244564,46.89472882876859,-522803.56451686297,51.70145036995385,52.73149138946661,44.10702328302673,53.09067420959472,62.07432513616272,
2008-04-14,54.382904052734375,54.73793974697269,51.56922831525414,51.97752427318844,1133400,-0.8792678913195004,0.1887466464039648,-1.068014537723465,53.35249120175852,1656654.9646800887,52.14835931708393,52.87509249062033,44.06931531273864,52.98367805480957,61.89804079688051,
2008-04-21,54.94207763671875,54.98645666574363,53.30002647557506,54.23199962870911,237600,-0.5953027450459132,0.3781694341420417,-0.9734721791879548,54.72083760669563,640791.4172631546,52.61397903702307,53.0548303294115,44.13801200332024,52.81520347595215,61.49239494858405,
2008-04-28,55.12847900390625,55.73204336034075,53.96572932603029,55.1018522600911,334500,-0.3511692279898639,0.4978423609584728,-0.8490115889483367,55.19268724768114,255164.64397053077,53.03306236483694,53.23514760545452,44.12567799448988,52.7304328918457,61.33518778920153,
2008-05-05,55.55451965332031,56.06932251512032,54.977582084122446,55.06634353333147,345800,-0.1219084522463731,0.581682509361571,-0.7035909616079441,56.31326365387658,183271.45236843213,53.45330524625084,53.4368321313559,44.22874723082742,52.61870307922364,61.00865892761985,
2008-05-12,57.94215393066406,57.95990960860336,55.12848166810875,55.68766701657405,556400,0.2495676357994085,0.7625268779258821,-0.5129592421264736,62.04244140985575,946743.6253988524,54.20144669365304,53.828599244339216,43.98667197947708,52.621620178222656,61.25656837696823,
2008-05-19,55.74092483520508,58.43920910200824,55.35038453780161,58.03091651119046,508800,0.3621694563023752,0.700102958743079,-0.3379335024407038,54.8948980123698,-431075.70071340335,54.45802638391172,53.99488842615364,44.02149463447627,52.655148315429685,61.2888019963831,
2008-05-26,57.2054443359375,57.382967241673526,55.52789520052228,55.91843543543188,507500,0.5630907350306202,0.7208193899770593,-0.157728654946439,58.33414099062003,351803.8641766682,54.915929375916015,54.27406720091745,44.41844123892031,52.856421852111815,61.29440246530332,
2008-06-02,56.79716110229492,58.19068050524122,56.14033982638627,57.16107463213654,595900,0.68152110018206,0.6713998041027993,0.0101212960792607,57.02862804075362,-44929.36455951877,55.22946799697917,54.49346667060245,45.148646734759545,53.19792213439941,61.24719753403928,
2008-06-09,56.36223602294922,57.20544786890052,54.89770412625925,56.76165412076498,340800,0.731846922957665,0.5773805015027234,0.1544664214549416,55.60111697862715,-113791.43288051667,55.418262667974176,54.65596835341522,45.81893941546057,53.48750019073486,61.15606096600916,
2008-06-16,55.68766784667969,57.28533690877836,55.43913914037738,56.69952480647873,415900,0.7091241441425993,0.4437261781501261,0.2653979659924732,53.369716433594085,-224965.74730050424,55.463163531091766,54.74568135282952,46.17549738048154,53.59912853240967,61.02275968433779,
2008-06-23,54.04560852050781,56.23796720596367,53.548557951817166,56.01606866325447,737400,0.5522497228220118,0.2294814054636308,0.3227683173583809,48.28937097333368,-882224.9471795951,55.22690436266111,54.68480545436677,46.43130486618161,53.729831504821775,61.028358143461936,
2008-06-30,51.52484893798828,54.52491864916396,50.97454141469926,54.17875741054822,1361200,0.22196273403285,-0.0806444666604246,0.3026072006932747,41.723317060879886,-2581580.278210256,54.60989512521564,54.4100266268556,46.175880318066085,53.69677639007568,61.21767246208528,
2008-07-07,51.09880447387695,52.26155424613943,49.88280120966131,51.7822525031393,1269200,-0.0733250661046653,-0.3007458134383521,0.2274207473336867,40.71563779747829,-1221017.1819701502,54.02471334999253,54.12209426572702,46.06247145927893,53.61934337615967,61.17621529304041,
2008-07-14,51.24968719482422,51.80886906584433,49.70527189957582,51.42720331431464,545300,-0.2918040649276676,-0.4153798498090835,0.1235757848814158,41.25672950645273,-352154.82883502083,53.56220899079781,53.87231973782243,46.10926368102152,53.586286544799805,61.063309408578085,
2008-07-21,50.36210250854492,52.08403424655248,49.723033523513685,51.65798938516618,747800,-0.5304561436525574,-0.5232255428271786,-0.0072306008253788,39.00161649057802,-559875.4952114457,53.02885791042233,53.56708345701569,46.19154960351022,53.594052696228026,60.99655578894584,
2008-07-28,50.25557708740234,51.69348196992628,49.82065787369913,50.62836837076504,1428000,-0.7198869381446542,-0.5701250698554203,-0.1497618682892338,38.728009723121936,-288037.3659982163,52.566644439919,53.27912638139715,46.31156120110961,53.62356243133545,60.93556366156129,
2008-08-04,50.2200927734375,50.459740281823926,48.533662059203415,50.21121493333197,728100,-0.8629281960471147,-0.5705330622063046,-0.29239513384081,38.63079194843639,-113236.54133127394,52.17555249550541,53.01312345896587,46.59559186463916,53.67859363555908,60.761595406479,
2008-08-11,50.86803436279297,51.08993295441689,49.90943082174381,50.23783978929414,833800,-0.9134759699418068,-0.4968646688807974,-0.4166113010610094,41.51767540079118,322423.6176926352,51.957632806720014,52.82659397234215,46.89559988613665,53.72430610656738,60.55301232699812,
2008-08-18,50.8946647644043,51.16094241629029,49.785171726625954,51.14319012137735,889100,-0.9405445816117676,-0.4191466244406066,-0.5213979571711611,41.63918947700935,123259.26594596633,51.78047146633406,52.65860012817364,47.1498959467524,53.61113777160645,60.072379596460486,
2008-08-25,50.57512664794922,51.28520146468573,49.714159028085305,50.70826715742023,616000,-0.9765239466930566,-0.3641007916175164,-0.6124231550755402,40.55044192277175,-90137.2311755633,51.57958066326992,52.47742852119761,47.13658211233785,53.54190578460693,59.947229456876016,
2008-09-01,47.43304443359375,50.69939215957967,46.08390051321661,50.68163986492818,1791600,-1.244234862968085,-0.5054493663140358,-0.7387854966540492,31.757237033636507,-3782948.74055136,50.88849129165723,52.03878642662337,46.57207209918414,53.194412803649904,59.81675350811567,
2008-09-08,47.46855926513672,48.933091723797126,44.66376043718908,48.72006752791926,408000,-1.4369674761890536,-0.5585455836280036,-0.8784218925610501,31.936892432575213,-1251322.8793374326,50.31850262057048,51.64137536910279,45.81096101613912,52.8207368850708,59.83051275400248,
2008-09-15,46.71409606933594,56.44213026582516,42.169610123581386,45.94188647291545,1007000,-1.6317782118398585,-0.6026850554230465,-1.0290931564168118,30.122671632349125,-923603.9185600688,49.71776819536473,51.21291629955785,43.5143109532206,52.400017738342285,61.28572452346397,
2008-09-22,44.02467727661133,46.95374126521752,43.29685019914899,46.72296484402976,1130900,-1.9803524729592252,-0.7610074532339308,-1.2193450197252946,24.72976873046921,-2335510.44798153,48.76891970890583,50.58785203669293,42.55304623912456,51.82352561950684,61.09400499988912,
2008-09-29,37.58074188232422,43.28797336322225,37.447601386204845,43.28797336322225,1042900,-2.744929974258447,-1.220467963626522,-1.524462010631925,16.915462631807394,-5258756.96446186,46.90422340447556,49.45679897979131,40.97312844422078,50.80545501708984,60.637781589958905,
2008-10-06,30.861652374267575,36.32035496173474,28.69592363052898,35.947567003231136,1273600,-3.848672422081357,-1.8593683291595453,-1.989304092921812,12.485348117170616,-7457873.919794578,44.23046156610757,47.83982970974577,38.859765768035615,49.56149139404297,60.26321702005032,
2008-10-13,32.104286193847656,38.34407681166566,29.0775895788534,33.719711034915285,1461600,-4.570440902180302,-2.064909447406792,-2.50553145477351,16.823921421793052,-1275135.5794660314,42.20943233739758,46.47152157792855,36.49299558218196,48.30643348693848,60.119871391694986,
2008-10-20,28.509531021118164,34.2522678406142,27.29352764794571,32.778861280258816,1648900,-5.370605327407979,-2.2920590981075755,-3.078546229300404,14.57315428985603,-4376639.72936445,39.92611545135101,44.90960935559721,34.3423541510511,46.89205198287964,59.441749814708174,
2008-10-27,32.805477142333984,33.28477876922753,26.87634997298809,27.66630818069998,780900,-5.593614741179877,-2.0120548095035784,-3.5815599316762987,27.121265225875515,777589.640916806,38.73934239984817,43.857076119661286,32.549413448980616,45.71421403884888,58.87901462871714,
2008-11-03,31.11017417907715,34.27888501339294,30.17820100179068,32.903114762550715,2692600,-5.839830162244681,-1.8066161844547055,-4.033213977789975,25.527703451726914,-2783985.292271302,37.467814363053,42.74864986395832,30.982365829120297,44.48533935546875,57.98831288181721,
2008-11-10,28.438522338867188,32.095409926649126,26.618952998226792,31.687117359051403,1717300,-6.179306434807991,-1.716873965614412,-4.462432469193579,23.212941385980308,-3986680.234218812,35.962932359022034,41.50429094873301,29.283954368896893,43.20498504638672,57.12601572387654,
2008-11-17,25.163299560546875,28.678173982996388,23.24609594573872,27.923716771959903,1715400,-6.636129759618953,-1.738957832340299,-4.897171927278654,20.73115817176108,-5074438.180693381,34.162993559276174,40.08333517584726,27.683621779605872,41.88690757751465,56.09019337542343,
2008-11-24,29.33498954772949,29.33498954772949,25.589342388686173,25.589342388686173,1975200,-6.585629975127283,-1.350766438278903,-5.23486353684838,30.869343254489976,3801801.98155761,33.3583262240184,39.14869642557616,26.326490490692827,40.79871683120727,55.27094317172172,
2008-12-01,28.127864837646484,28.713675268014867,25.971010341353036,28.713675268014867,2108200,-6.567309551328435,-1.0659568115840443,-5.501352739744391,29.686200586795827,-429306.2153454612,32.48658265962308,38.19036324401705,24.981342066817746,39.64262571334839,54.30390935987903,
2008-12-08,29.0953426361084,30.071698483744587,27.559804768014665,28.74918137032882,1481900,-6.400937092334338,-0.7196674820719577,-5.6812696102623805,31.937790633711018,812701.4945786532,31.9213759890373,37.3994918868076,23.895370124292253,38.579287719726565,53.26320531516088,
2008-12-15,29.823162078857425,30.79063983757355,28.15448582213551,29.30835923264403,1488400,-6.139583476979098,-0.366651093373374,-5.772932383605724,33.6588624673441,993091.4705846488,31.571673670673988,36.74068059915976,22.759249885983373,37.55766696929932,52.35608405261527,
2008-12-22,29.02433013916016,29.823162863452616,28.23437017385031,29.73440480049892,1470200,-5.928576970372031,-0.1245156694130456,-5.804061300958986,32.68203361624157,-451931.3216337304,31.14711641542168,36.06969360263805,21.750054584222227,36.497878837585446,51.245703090948666,
2008-12-29,31.63761138916016,31.807416543318087,28.59896951453561,29.349692600662685,1972800,-5.487229471231196,0.2534654637822324,-5.740694935013428,38.92639480703735,3286343.7261220897,31.228865577711428,35.68429514929215,20.48434170112418,35.536357688903806,50.58837367668343,
2009-01-05,30.65453720092773,32.48665904559666,30.41323284929845,31.449945947447556,3607100,-5.157333736535627,0.4666889587822416,-5.624022695317868,37.516570532433136,-1268583.360874749,31.13314418158081,35.24692489291263,19.36768699695528,34.52435131072998,49.68101562450469,
2009-01-12,29.903797149658203,30.68133410020485,28.196796266343924,30.68133410020485,3694100,-4.899983478553061,0.5792313734118464,-5.479214851964907,36.43143240349976,-2271733.6692214333,30.92825300959371,34.78230508915138,18.197096212451648,33.49078483581543,48.78447345917922,
2009-01-19,29.04582405090332,29.725047974787483,28.000174316885555,29.671427096929087,2958000,-4.710957814466795,0.6146056299984899,-5.325563444465285,35.179111785734,-2449167.507151773,30.614514849811982,34.28348065104285,17.684515515355685,32.571423816680905,47.458332118006126,
2009-01-26,29.117332458496094,30.80645883915495,28.893902970911306,29.054769065450007,2108800,-4.503470280865116,0.6576745308801355,-5.161144811745252,35.37849311352564,-715857.8824294974,30.36498445125933,33.834250373430095,17.120470487778313,31.65386247634888,46.18725446491944,
2009-02-02,31.1997013092041,31.298010853798765,28.54535894683739,28.679416331973297,3378400,-4.123472330199181,0.8301379852368562,-4.953610315436038,41.06359655470358,4451430.656011457,30.50410392758346,33.60515915045392,18.072730985064084,30.878142738342284,43.68355449162048,
2009-02-09,30.136178970336918,31.54825196173676,29.179900763513167,31.163952860759245,3847200,-3.863601389271409,0.8720071409317036,-4.735608530203113,39.16833129992571,-1243911.8760560767,30.442783101375703,33.30350870000897,17.571587049927107,30.18371782302857,42.79584859613003,
2009-02-16,28.035934448242188,29.17095501426869,27.44607899917714,29.02796027044438,2772100,-3.7835100283210608,0.7616788015056413,-4.545188829826702,35.66733534432033,-4296029.185151219,30.041641659186787,32.84545876507273,17.67739306611001,29.706477451324464,41.73556183653892,
2009-02-23,26.990283966064453,28.295111412574613,26.677482328797893,28.241488810498904,1773500,-3.7610571768291727,0.6273053223980236,-4.388362499227196,34.03616784030018,-2668317.148478548,29.5330820436664,32.33631313037636,18.573903020902637,29.512909030914308,40.45191504092598,
2009-03-02,25.345844268798828,26.784729160232352,24.72917834125196,26.337870138312105,1822600,-3.831785235677757,0.4452618108395523,-4.277047046517309,31.58943867826302,-2887542.9109837348,28.83520908118847,31.728446272847883,19.286788165850155,29.174986934661867,39.06318570347358,
2009-03-09,27.9376220703125,28.04486726491555,24.925791963665493,25.068786692890647,1185600,-3.636780383251161,0.5122133306129184,-4.148993713864079,39.02878211997266,1086026.870655161,28.685611246042477,31.39880938567089,19.83414245202264,29.146391487121583,38.45864052222053,
2009-03-16,28.2325439453125,29.57312057441706,27.392448780443537,28.187858739528217,1534900,-3.419027481683297,0.5839729857446256,-4.003000467427923,39.83060966174912,663792.6808433871,28.61010002925414,31.123481956074517,20.239659342511448,28.917744827270507,37.59583031202956,
2009-03-23,30.002111434936523,30.708149436629075,28.724094488320592,29.001148281320607,1760900,-3.068298001434393,0.7477619727948248,-3.8160599742292174,44.543160446189816,2298618.488600424,28.842101930201206,31.02597147597556,20.42801798334727,28.86234169006348,37.29666539677969,
2009-03-30,31.207599639892575,31.350630611027093,28.722435237632684,29.383952200332047,631700,-2.662379286867558,0.9229445498893272,-3.585323836756886,47.55652982912266,1273877.428913968,29.2363515484831,31.04176522935965,20.993711081652727,29.000795555114745,37.00788002857677,
2009-04-06,31.752899169921875,31.752899169921875,29.92031419712037,30.94834800619117,438200,-2.270511621642008,1.051849772091903,-3.3223613937339107,48.908911428133486,583925.979010548,29.65577615205623,31.103602963321585,21.863115021789906,29.330275535583496,36.79743604937709,
