Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,51.09341812133789,51.25589156534176,50.0143442457324,50.2289360496456,12184800,,,,87.03297598328295,13784923.304066213,46.97310380413946,,,44.22410030364991,,
2007-05-21,50.60905075073242,50.82670520317856,49.77829000698874,50.68262547030013,14396700,,,,82.74658167524308,-53886.71490843035,47.57909496190496,,39.86807387303786,44.78697891235352,49.70588395166918,
2007-05-28,51.6544075012207,51.93030570579681,50.45578007762703,50.45578007762703,10401900,,,,84.51869021680527,7231168.683633225,48.25831371845759,44.852066560225055,40.42004127227733,45.36565113067627,50.31126098907521,
2007-06-04,50.48949432373047,52.98484612431341,49.87331835998183,51.65440042316722,13143600,,,,75.2439744863766,-7797045.665229354,48.63017715266973,45.34227767009509,40.63725636217575,45.89879741668701,51.16033847119827,
2007-06-11,50.09400177001953,50.87586032448888,48.82463735544958,50.49872970702205,12492500,,,,72.34152323178624,-5892809.039899043,48.87414792222803,45.755471070088525,41.01427883575,46.41201648712158,51.80975413849317,
2007-06-18,48.73266220092773,51.22540419959734,48.72346543176835,51.06903456174214,11301200,,,,63.29146824084136,-12220783.50544649,48.85056696867799,46.01435725537889,41.25501376220007,46.79586849212647,52.33672322205287,
2007-06-25,48.0335807800293,49.22936049867411,47.086152368582944,48.7418511424204,9707600,2.994665559557866,,,59.196014608335496,-8597863.036157943,48.7144026039032,46.18994190969632,41.608086277634776,47.08285350799561,52.55762073835644,
2007-07-02,49.92842864990234,50.62750221817644,47.89560285611238,48.03357891820983,5954200,2.8838524888060846,,,65.67866104750986,4655581.112479415,48.91674027823639,46.515027713192495,41.79902317433209,47.37370376586914,52.94838435740618,
2007-07-09,49.56970977783203,50.2779803225052,48.93502742376919,50.08481658547017,7692700,2.7355529650740777,,,63.61805623786381,-287817.40729039,49.025568528169,46.780652240552456,41.98129416381788,47.64707794189453,53.31286171997118,
2007-07-16,48.17155456542969,50.296365706717616,48.05197904673387,49.569698282901896,9183200,2.476655737627169,,,56.21503872176953,-8655631.766785597,48.88323286771245,46.90160026880265,42.32946008428451,47.89467983245849,53.45989958063248,
2007-07-23,46.16630172729492,49.79963370646468,46.138707929041,46.782590123012646,10863600,2.085628843136625,,,47.65066209362372,-17408053.74383576,48.4304110109762,46.83766126519328,42.066658522649696,48.05826358795166,54.04986865325362,
2007-07-30,44.032318115234375,48.63147406862064,42.59738370345948,46.92978776941873,16601800,1.5852685796177042,,,40.56748706634573,-29421330.66841644,47.697395528352565,46.593718382588165,41.43631435400127,48.07828617095947,54.72025798791768,
2007-08-06,43.59998321533203,45.991541995550165,39.56192288066673,44.3818380257059,19423500,1.1406944372147478,,,39.29313447312386,-15405414.84164093,47.01449347618248,46.33339358543546,40.63535909398914,48.01415386199951,55.39294863000988,
2007-08-13,43.8299446105957,45.84437305618147,41.51197027805616,43.11247410910335,13317100,0.7977264946441309,,,40.36619287742656,-3093525.682636414,46.48373533191802,46.11570237023201,40.25842524567496,48.01899871826172,55.77957219084848,
2007-08-20,46.59863662719727,46.6906183203058,42.48699108369035,44.27146540455996,9422800,0.7407928373203205,-1.1970780452350935,1.937870882555414,51.48516218574402,16361378.861809997,46.502885547797895,46.15769665344638,39.94804143325202,48.08625297546386,56.224464517675706,
2007-08-27,47.536865234375,47.94158960158984,45.421254686277486,46.32268862385376,8888700,0.7625890592224494,-0.940225458666372,1.7028145178888212,54.57599906090135,11013548.034350485,46.67521549556075,46.27762435613583,39.866863682171775,48.18033962249756,56.493815562823336,
2007-09-03,47.73923873901367,48.51189705589649,47.57366884904754,47.78522959536484,6391600,0.7871191530004538,-0.732556291910694,1.5196754449111478,55.23842379116754,4533509.672949186,46.8525527028029,46.404721258994776,39.98468194868454,48.23335018157959,56.48201841447464,
2007-09-10,49.983619689941406,50.26876858030628,46.83779565591083,48.04277560166008,8033500,0.9764068048606448,-0.4346149120404026,1.4110217169010473,61.87818326493136,13531326.137168365,47.37439720065932,46.715929818207535,39.84586833806273,48.36547183990479,56.88507534174684,
2007-09-17,48.64084243774414,49.99325588968373,47.4540342857814,49.70805202627606,10860400,1.006465819050348,-0.3236447182805595,1.3301105373309074,56.48015742251562,-5211623.334119332,47.58547140684013,46.883313524254206,39.99914920217528,48.33128433227539,56.6634194623755,
2007-09-24,49.02724075317383,49.68044577195684,47.55522543938406,48.475233694420304,6046500,1.0493704300417974,-0.2245920858312879,1.2739625158730854,57.62571191351444,-179636.1685427071,47.82576629789574,47.06974197894287,39.81509730693574,48.27656497955322,56.7380326521707,
2007-10-01,48.5488510131836,50.5728705004361,47.62884247439191,49.26645655038381,6049900,1.0328643718730035,-0.1928785152000656,1.225742887073069,55.67184331375034,-1989352.1148255148,47.94628041711038,47.19836015583337,39.4324968455628,48.14933662414551,56.866176402728215,
2007-10-08,48.64084243774414,49.81845555959395,47.71163551108285,48.46604210765437,7473400,1.0155000881231049,-0.1681942391599715,1.1836943272830762,55.98092278082633,-204791.56340131105,48.06204075388267,47.323793397738655,39.21533263978909,48.050926208496094,56.8865197772031,
2007-10-15,47.334434509277344,49.560853229236336,47.095230351703485,48.64084479760628,6569200,0.8861080642462227,-0.2380690104294829,1.1241770746757056,50.58654174735112,-5789633.830256491,47.94077304644845,47.3247187117855,38.85066940278746,47.834927558898926,56.81918571501039,
2007-10-22,47.90484619140625,49.22045873364944,45.62322534789012,46.62603483443449,6221000,0.8201373755752357,-0.2432317592803761,1.0633691348556118,52.72842561940783,435809.4395971196,47.934785237274745,47.375164579578616,38.64858115295709,47.70569515228272,56.76280915160834,
2007-10-29,45.93601989746094,49.65285469231647,44.74000967404207,48.18083914002487,11212000,0.602047275525976,-0.3690574874637086,0.9711047629896846,45.4116225902272,-14571050.458610857,47.60165768063912,47.25002156374229,38.0114387519439,47.49779605865479,56.98415336536567,
2007-11-05,45.3380126953125,47.00322915784367,44.92401172417557,45.94521809714067,8409500,0.3766137476746678,-0.4755928122520134,0.8522065599266813,43.43988583652721,-8209644.530515142,47.224383516418015,47.08375992300928,37.90511447678727,47.328063583374025,56.75101268996078,
2007-11-12,45.457618713378906,46.71802934433777,44.35360783894207,45.34721867880137,9855500,0.2052413640736858,-0.5175721566823964,0.7228135207560823,43.96394553391124,-1950696.769469403,46.929922715911495,46.94235633956316,37.743134367159065,47.199265480041504,56.65539659292394,
2007-11-19,45.10800552368164,45.89921321790839,44.740004311879446,45.16320728475088,6596500,0.0407469473839725,-0.5456532586976879,0.5864002060816604,42.7179949877214,-2187714.527048476,46.626269850539856,46.78284757296477,37.7380167792533,46.95824432373047,56.17847186820764,
2007-11-26,49.32164001464844,50.06684440828524,45.108000786782206,45.310403713228126,14678600,0.2475355894576552,-0.2710916932992042,0.5186272827568594,58.12226345726062,40504265.31705399,47.07549821122463,47.003612133111176,37.18322968267907,46.94584083557129,56.70845198846351,
2007-12-03,51.24446105957031,52.34847167941973,48.96284098364313,49.57004629812736,14419800,0.5601159982047861,0.0331909723583413,0.5269250258464447,63.010657135506335,31985885.0413943,47.77032535261557,47.37238160497719,37.16568840201717,47.09948616027832,57.03328391853947,
2007-12-10,49.42285537719727,51.492874403105965,48.8156499366462,51.492874403105965,10883100,0.6533188167409634,0.1011150327156149,0.5522037840253484,56.30515478492545,-2554516.1874246355,48.04574702337919,47.550683672126766,37.47607128115688,47.26231384277344,57.04855640439,
2007-12-17,50.05751037597656,50.26915015812782,48.19875686425323,48.999307955032016,7664400,0.7695234885253015,0.1738557635999624,0.595667724925339,57.982845733704586,2391327.785954484,48.38104091547876,47.76866860289631,38.37188545488697,47.56357345581055,56.755261456734125,
2007-12-24,50.24153518676758,50.60040625383132,49.25694857834814,50.00229131891285,4125100,0.866477578236811,0.2166478826491775,0.6498296955876335,58.48064665415574,1303189.75998084,48.691123294026895,47.98370047975469,39.46688726936878,47.89565105438233,56.32441483939587,
2007-12-31,48.96249771118164,50.35196355239866,48.53921816770932,49.84586463065121,5690000,0.8305328917448236,0.144562556925752,0.6859703348190715,53.71707210691056,-4417418.904062376,48.73635236355268,48.06881328248747,40.10146353341347,48.15227870941162,56.20309388540976,
2008-01-07,50.65561676025391,52.43155422003756,48.42879566115237,49.10972297650245,12455600,0.9279699658808624,0.1935997048494326,0.7343702610314298,58.53232793064282,12586736.117062217,49.05622976300289,48.29375271533672,40.334442841725846,48.35512771606445,56.37581259040306,
2008-01-14,47.72947311401367,52.35795544517263,47.06694954471026,50.95928911634948,16596500,0.7603098332004095,0.0207516577351837,0.7395581754652257,49.03690301928146,-28180249.97752996,48.83510365483802,48.244684923917326,39.92847258793528,48.36475811004639,56.80104363215749,
2008-01-21,44.69287872314453,47.40739441512809,44.32480748992433,45.594649383327855,10478300,0.3780522298834299,-0.2892047564654366,0.6672569863488665,41.511014500775495,-30605647.996406063,48.14473283288911,47.93583221080665,39.411709516756645,48.21244010925293,57.01317070174922,
2008-01-28,45.81549835205078,47.057732771192505,44.11317308078903,44.84931563603079,8507600,0.1638080697058441,-0.4027591333144179,0.5665672030202621,44.87908880783298,-3834683.495546814,47.75652708608272,47.75145535352353,39.276265434960905,48.0040340423584,56.73180264975589,
2008-02-04,43.78192138671875,45.824707182599695,41.93236795819951,45.824707182599695,10684800,-0.1681364640746565,-0.5877629336759349,0.4196264696012783,40.34668965810063,-15763803.271302065,47.09409280285539,47.40627848684486,38.83035173933496,47.76108798980713,56.6918242402793,
2008-02-11,44.60086441040039,44.60086441040039,41.47226933650326,44.10396927921892,14903900,-0.3609620944742318,-0.6244708512604081,0.2635087567861763,42.84979798881813,2882362.196665181,46.67855473744623,47.16232943671926,38.45852671099763,47.53976917266846,56.62101163433928,
2008-02-18,43.588680267333984,45.15297816433297,42.41085762027045,45.15297816433297,5944000,-0.5886668123883254,-0.6817404553396014,0.093073642951276,40.583163367618894,-3050160.9653694187,46.163575659094185,46.85157733503358,38.24080429600241,47.29176063537598,56.34271697474955,
2008-02-25,41.02138519287109,44.44443230459073,40.8557534847022,43.66228530171679,8778000,-0.965157958433295,-0.8465852811076569,-0.1185726773256382,35.45964740458618,-16040531.097546645,45.30654391472367,46.344604105280325,37.63755261805214,46.91078777313233,56.184022928212514,
2008-03-03,39.46630096435547,41.52749428823247,39.26386136276175,40.89257135966624,11052700,-1.373183006088766,-1.0036882630105022,-0.3694947430782637,32.761596914562006,-16805430.000858646,44.3331700896623,45.746490788678166,37.274444433615365,46.51738109588623,55.76031775815709,
2008-03-10,36.78579330444336,40.98567497078089,33.84772034103815,39.613344083150366,31421200,-1.8910416116683704,-1.2172374948720854,-0.6738041167962852,28.70697052801304,-61751654.85603979,43.075273958792486,44.96729970309253,36.187383602669705,45.96142845153808,55.73547330040646,
2008-03-17,36.68448638916016,38.02918420689323,35.32136410677526,36.19633996556551,11300100,-2.2833024199750582,-1.2875986425430184,-0.99570377743204,28.56309142815533,-21347070.467607748,42.0101426971871,44.24705506709841,36.05556066497813,45.49885177612305,54.94214288726796,
2008-03-24,37.86339569091797,39.41992903487704,37.49498372724823,38.68310862097443,8783600,-2.4705646768275287,-1.179888719516391,-1.2906759573111375,32.78494250000935,-212311.6605893029,41.319018196142245,43.69195425177838,35.583396032951086,45.12512092590332,54.66684581885555,
2008-03-31,39.99096298217773,40.98567314034818,36.84105450817815,38.07522997473958,12138600,-2.4194050693399163,-0.9029832896230228,-1.5164217797168935,39.70985341455736,17146354.99426076,41.0976756604815,43.37012892398702,35.04303367737488,44.85178813934326,54.66054260131165,
2008-04-07,38.5449447631836,40.80145963822368,38.48968544021487,40.359367487293405,7281200,-2.4671030687569626,-0.7605450312320552,-1.7065580375249074,36.92535223404607,-1303713.5726731708,40.67222051093185,42.950547692612815,34.541995845553004,44.52363510131836,54.50527435708372,
2008-04-14,39.32783126831055,40.74621288603336,37.22788851173484,38.38838384021248,8866700,-2.413905676794293,-0.5658781114155085,-1.8480275653787848,39.40283780803916,4193175.325781713,40.44815563716163,42.63552887310828,34.258383295316776,44.02394466400146,53.78950603268615,
2008-04-21,40.05543518066406,40.11069450985466,36.2884374874447,39.042304146453,15150100,-2.2866754345070888,-0.3509182953026433,-1.9357571392044453,41.694988102935895,8746573.130291902,40.38270222774537,42.41117289985226,33.63343805237646,43.46449337005616,53.295548687735845,
2008-04-28,39.07914352416992,40.52515443545088,37.135777601592814,40.4883125427394,12675200,-2.238815457341353,-0.2424466545095258,-1.9963688028318272,39.5341018026205,-5334270.292832386,40.16544244381613,42.12143121501032,33.00942960461536,42.94730777740479,52.88518595019422,
2008-05-05,38.01997375488281,38.95942123019603,37.00684598469814,38.6831139759127,11712500,-2.2602969330966047,-0.2111425042118222,-2.0491544288847825,37.27695809966988,-10048440.712794308,39.80786432899392,41.764782740216624,32.40726713672109,42.3454309463501,52.28359475597911,
2008-05-12,37.26472473144531,38.41600765206661,36.3068564982636,38.03838699464029,14378700,-2.3116165648816747,-0.2099697087975136,-2.101646856084161,35.711281545264605,-10589146.32646529,39.38400772940248,41.37347334814955,31.643572592207,41.696590423583984,51.74960825496097,
2008-05-19,37.38446044921875,37.73445145311652,35.505565813687696,37.35683078245519,16331000,-2.3159294776557786,-0.171426097257294,-2.1445033803984845,36.16901364654896,-2226112.7708497588,39.05074984937186,41.026602661286006,31.00224969089793,41.11768856048584,51.23312743007375,
2008-05-26,37.39366912841797,38.683107448751045,36.7489534816882,37.14499510092893,8513000,-2.2921815861591317,-0.118142564608517,-2.1740390215506142,36.20663292253946,-689775.2662679536,38.774569729212885,40.710695397558354,30.649442998079486,40.45459117889404,50.2597393597086,
2008-06-02,38.268646240234375,39.07915045648217,36.57395752268183,37.3015692223425,14025100,-2.1776552168227354,-0.0028929562176966,-2.1747622606050387,39.83496543398061,7951169.238534868,38.69024914771647,40.49834329692149,30.594273599389822,39.98154983520508,49.36882607102034,
2008-06-09,37.43971633911133,38.54494496552072,36.53710757360828,38.54494496552072,12892100,-2.1292354584086297,0.0364214417571271,-2.165656900165757,37.65020084141652,-4474041.706000665,38.48182701294894,40.232375735372784,30.4411397150147,39.61889171600342,48.796643716992136,
2008-06-16,33.33194351196289,37.56866697877825,33.23063356119268,36.67527026361093,19465800,-2.3947205403534757,-0.1832509121501746,-2.2114696282033006,29.125382441490423,-54798736.76780426,37.62351309611794,39.63233815072845,29.607940913933,38.99471397399903,48.38148703406506,
2008-06-23,32.88063430786133,34.041125712720365,32.30038684871384,33.40561893308755,16758400,-2.611433284194682,-0.3199709247931048,-2.291462359401577,28.365475582083818,-23308392.36661184,36.83303329807517,39.04523346874001,29.38561661404917,38.44964962005615,47.51368262606313,
2008-06-30,31.692522048950195,33.884566125156134,31.057015022280897,32.77933361115262,14694200,-2.8462407333942963,-0.4438226991941754,-2.402418034200121,26.411790579394676,-19408370.225465257,35.97628142322101,38.405867258323504,28.785356091629943,37.80423250198364,46.82310891233734,
2008-07-07,31.139902114868164,33.52536049857571,30.60570514616425,31.8398805939789,17193200,-3.041854533253592,-0.5115491992427761,-2.5303053340108157,25.530973746956377,-12803660.108927872,35.17021820516221,37.77404420237087,28.136286962754312,37.18179359436035,46.22730022596639,
2008-07-14,32.20829391479492,32.39249638165766,30.228085775088918,31.683309154675065,15142300,-3.075220363539472,-0.4359320236229251,-2.639288339916547,30.36598906629796,6517386.065044672,34.67656415676766,37.2900659164947,27.909272630848477,36.741139030456544,45.57300543006461,
2008-07-21,34.17007827758789,34.999003448856634,31.09384993917723,32.051718245212896,15422200,-2.9098208185715464,-0.2164259829239991,-2.6933948356475472,38.28899860786349,22342482.55492537,34.59214984357104,37.01876264354628,27.39823340887879,36.47632789611816,45.55442238335753,
2008-07-28,32.79775619506836,34.70428088338794,31.407004129096112,34.17008379488536,16110600,-2.856546915922202,-0.1305216642197235,-2.7260252517024783,35.26615072103644,-7291793.910117649,34.29308423548726,36.65171860454821,27.77493323472768,36.27692604064941,44.778918846571145,
2008-08-04,38.84889221191406,38.92257249385221,32.843799912893616,32.843799912893616,19410400,-2.299543157050572,0.3411856757215257,-2.640728832772097,52.91718778831383,75872715.72421533,35.05238556489172,36.84277717910176,27.37060409606549,36.38514633178711,45.39968856750873,
2008-08-11,39.7422981262207,40.65411246816583,36.85027172873488,38.867322177071934,12576600,-1.765669732781376,0.7000472799925772,-2.465717012773953,54.873624652923766,32781577.78931771,35.834037658446555,37.09490943537297,27.30428950377352,36.47909145355224,45.65389340333097,
2008-08-18,38.92257690429688,40.01860064735356,37.86339857653946,40.01860064735356,9526700,-1.392662107734985,0.8584439240311745,-2.2511060317661595,52.70944205458549,5721033.8198380815,36.34879419942161,37.25383704136635,27.54928268408287,36.425672149658205,45.30206161523354,
2008-08-25,38.57258605957031,39.52124211359149,37.37525245952247,38.27785789689506,8207300,-1.1124683707938132,0.9109101287778772,-2.0233784995716904,51.77060827204569,-7975.300003516721,36.71942617611306,37.36851086903626,27.57553243049317,36.427054214477536,45.2785759984619,
2008-09-01,36.67527389526367,40.04623064788037,35.66214617974521,38.58179841441524,9359700,-1.0316181983111434,0.7934082410084378,-1.8250264393195808,46.89434084105849,-11841506.87617508,36.71206746263816,37.30822939305604,27.31304054776533,36.2944263458252,45.27581214388506,
2008-09-08,37.44893264770508,38.167332103209255,35.98450055602876,37.458141365636514,13847600,-0.8948013456207207,0.7441800749590886,-1.6389814205798092,49.003642715420106,3195042.3348133834,36.83487832681598,37.3204644586777,27.4286292424018,36.16410121917725,44.8995731959527,
2008-09-15,33.93982696533203,39.37388501622048,31.305693983370595,36.63843503816202,19860800,-1.05734014685747,0.4653130189778713,-1.5226531658353415,41.0411485191004,-45397416.64604528,36.35236976656866,37.02649598099547,26.469841284611128,35.90713539123535,45.34442949785957,
2008-09-22,33.64509201049805,34.45559619597461,31.066218889549106,32.69643597824589,8098100,-1.196147521467232,0.2612045154944877,-1.4573520369617197,40.44668719975832,-16723667.640509153,35.90115680722356,36.73246085312613,26.05353523234884,35.688391304016115,45.323247375683394,
2008-09-29,30.76228141784668,34.142446427378275,28.87417635107413,32.99116349277977,9114900,-1.521236223820658,-0.0511073494871507,-1.4701288743335073,35.09256418160064,-23092242.727475017,35.04467757566075,36.213314815275744,25.254545228293733,35.36326913833618,45.47199304837862,
2008-10-06,20.502046585083008,31.314895630072392,19.571809768795244,30.81754056213468,24931500,-2.577079595812954,-0.8855605771835573,-1.691519018629397,23.28054024363573,-178232777.39785665,32.620905743897794,34.847117577867685,22.9832945018097,34.5191484451294,46.0550023884491,
2008-10-13,23.228286743164062,28.662344275261287,20.93493106320102,21.238869725443863,31167400,-3.157461033101729,-1.1727536115778656,-1.9847074215238636,30.02070159068285,-2764380.7973019183,31.055469243775505,33.8367844618065,21.34110382407969,33.8108793258667,46.280654827653706,
2008-10-20,21.948060989379883,26.97686649312456,20.409946694620444,23.513806711009945,19059600,-3.6783196434378063,-1.354889777531154,-2.323429865906652,28.74363490177396,-17188520.783650607,29.537567868042903,32.802982420725925,19.915815531831395,32.99485006332397,46.07388459481655,
2008-10-27,15.012730598449709,21.579650243384357,9.044479558015007,21.579650243384357,89635900,-4.597727307867192,-1.819437953568432,-2.77828935429876,23.02852970307439,-420165894.5201357,27.11676165644404,31.25600400139756,17.160104638880448,31.873500776290893,46.58689691370134,
2008-11-03,14.598270416259766,17.812652699242612,13.870659514404633,15.11404476578883,42680800,-5.298727546009445,-2.016350553368548,-3.282376992640897,22.737573911354417,-151848292.9360535,25.03034644974666,29.80750542877688,16.282827019007435,30.936817121505737,45.59080722400404,
2008-11-10,11.927292823791504,15.242987647978092,11.16284091031086,15.049572929049564,28384000,-6.00062933488179,-2.1746018737927137,-3.826027461089076,20.904528256232247,-101158116.30176394,22.84650417875413,28.2527043326912,14.884248763754837,29.889150047302245,44.894051330849656,
2008-11-17,8.123453140258789,12.295703659144811,7.368211720030621,11.78913892772085,43942600,-6.785609351233024,-2.367665512115158,-4.417943839117866,18.604261339380034,-145153109.2189911,20.39266233900491,26.50233466378404,13.39080419288442,28.710696601867674,44.03058901085093,
2008-11-24,11.1536283493042,11.660192997811077,8.233974862877107,8.39054940656758,23469500,-7.081569924561762,-2.130900868355117,-4.950669056206645,25.625180991595244,-973238.3605362028,18.852823340721457,25.167664549481444,12.2989278288351,27.71138291358948,43.12383799834386,
2008-12-01,13.02331256866455,13.133835622405345,10.140500062258274,10.840480280975784,27859100,-7.083597616371069,-1.7063428481315397,-5.3772547682395295,29.656977149715757,34400733.63687591,17.881238212045307,24.11163394245389,11.215340018491831,26.75213384628296,42.28892767407409,
2008-12-08,14.312747955322266,15.012727240970587,12.682531942113505,13.354880686076005,30577000,-6.901600562113682,-1.2194766350993218,-5.68212392701436,32.37947284902789,37751621.75751393,17.2864898359248,23.25955690009462,10.4587172340019,25.75926733016968,41.05981742633746,
2008-12-15,14.902206420898438,15.648237262345924,13.014102253468993,14.3956417596331,25559100,-6.633337231044258,-0.760970643223918,-5.87236658782034,33.643818644032606,22627892.49750993,16.889109266753742,22.532830771468863,9.663411007105635,24.864489841461182,40.06556867581673,
2008-12-22,14.625897407531738,16.062698788425404,13.898286682673556,14.856153098790523,7227900,-6.369607565534281,-0.3977927821711526,-5.971814783363128,33.32923281188117,6211208.220694535,16.51190729021674,21.84527134851781,9.04632189584132,23.653340101242065,38.260358306642814,
2008-12-29,16.38505744934082,16.4955796130061,13.962757484460887,14.368009516909195,12310600,-5.95006178363105,0.0174023997856629,-5.967464183416713,37.3460087037014,16507946.480694767,16.490765650070752,21.37047013989373,8.069112653630185,22.48547806739807,36.90184348116596,
2009-01-05,15.390348434448242,17.296874326894855,15.224565178195618,16.30216600578795,19081600,-5.632900858443243,0.2676506599787762,-5.900551518422019,36.024366533424654,-7151110.865484555,16.307362780800336,20.850459556811515,6.904935168454983,21.30886664390564,35.71279811935629,
2009-01-12,14.06407356262207,15.804812898082398,12.90358008674237,15.353510172471143,27188300,-5.426020056593419,0.37962516946288,-5.805645226056299,34.282311155661176,-26423143.020275854,15.933481244437292,20.26033903557765,5.5662230700169175,20.083441019058228,34.60065896809954,
2009-01-19,14.294330596923828,14.708792314221702,12.931211025521035,14.02723208934068,20319300,-5.183730889369702,0.497531469349278,-5.68126235871898,34.87115888272797,-5688606.502033481,15.660289469851715,19.741555693086013,4.838151382015102,18.964393854141235,33.09063632626737,
2009-01-26,15.989015579223633,17.33371300356392,14.1285422120762,14.404850250946293,26009500,-4.799640792365729,0.7052972530826018,-5.5049380454483305,39.18990023188961,27489070.53074001,15.715077154747036,19.41524785709798,3.611804641944948,17.891398000717164,32.17099135948938,
2009-02-02,20.01390647888184,20.72309734289565,15.464036593768007,15.666661802035357,35027600,-4.122944823602239,1.1055945774768734,-5.228539401079113,48.0079162420939,103151202.49482512,16.431548708769505,19.46730512855745,3.336878160180776,17.195101976394653,31.053325792608533,
2009-02-09,19.61786460876465,21.238871530751915,18.42053080887524,20.26258388976277,23450800,-3.577377876761531,1.3209292194540652,-4.898307096215596,47.28138049284442,28192068.373112287,16.962601358768694,19.48039725727112,2.721172277776432,16.493740606307984,30.266308934839536,
2009-02-16,17.1955623626709,19.70075345148066,16.624525241493632,18.881040546022728,27986100,-3.302403634603081,1.2767227692900125,-4.579126403893094,42.99550904590282,-35796505.80189877,17.001428192752396,19.28171596208849,2.3716426049652064,15.815404653549194,29.259166702133182,
2009-02-23,14.51537799835205,17.490293201978975,14.349592945591898,16.790312844057585,40682400,-3.2631376262524903,1.0527910221124834,-4.315928648364974,38.80420816597388,-84623056.85594298,16.58708649368567,18.8672517913288,3.3626670163621704,15.516071224212649,27.669475432063123,
2009-03-02,12.378596305847168,14.414064993514195,11.678616803298551,14.414064993514195,39572800,-3.365642425650538,0.7602289781715488,-4.125871403822087,35.807274202118634,-84579975.3260858,15.885671462379255,18.30302087954779,3.618712968765044,14.973586702346802,26.32846043592856,
2009-03-09,15.878494262695312,16.13638227635409,11.890450187357228,12.34175289372131,29158900,-3.1284034152235094,0.7979743908788626,-3.926377806102372,43.50384316671025,39842124.58059764,15.884475262431932,18.09219247808236,3.6633827888569,14.670108366012574,25.676833943168248,
2009-03-16,15.944371223449709,17.85658693196845,15.149923436543336,16.0367491599211,28871400,-2.9016259325185203,0.8198014988670819,-3.721427431385602,43.64081740352864,14548681.583348831,15.89445792260156,17.905425412462133,5.239502510497866,14.716690397262573,24.19387828402728,
2009-03-23,16.53558349609375,17.431646988723386,16.045983537732923,16.470919483628148,20551800,-2.643722071812025,0.8621642876588616,-3.5058863594708867,44.931204844880725,12949878.117733505,16.00131218485026,17.786308724082275,5.704575777424209,14.813556051254272,23.922536325084337,
2009-03-30,16.942047119140625,17.782682896948472,15.42705547772207,16.02750935301876,22728500,-2.379108307063177,0.9014224419261678,-3.280530748989345,45.84916436738464,10475498.3435251,16.15810134056532,17.71289467147865,6.213991389957792,15.064293766021729,23.914596142085664,
