Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-01-28,135700.0,141400.0,135200.0,139300.0,411200,5097.166558162295,-821.6481867902048,5918.8147449525,56.30272945470964,-264580528.1074928,135266.41922830202,131339.46327573864,111574.0,132685.75,153797.5,
2008-02-04,138400.0,138500.0,134000.0,136500.0,276200,4992.006026587536,-741.4469746919713,5733.453001279508,58.5890919622546,408966490.6308357,135788.68269025168,131953.42299089182,112399.0,133750.75,155102.5,
2008-02-11,143500.0,145300.0,137050.0,139100.0,350400,5259.563945990958,-379.1112442308395,5638.6751902217975,62.57264837619526,1327682163.543612,137073.9022418764,132957.4731655969,112778.5,135000.25,157222.0,
2008-02-18,139400.0,145900.0,138000.0,145000.0,173300,5082.18551878861,-445.1917371465497,5527.37725593516,57.762069631650085,-31125945.48546261,137461.5852015637,133517.6928903276,112913.5,135915.25,158917.0,
2008-02-25,140000.0,141000.0,138300.0,140200.0,212600,4933.160420339002,-475.3734684769279,5408.5338888159295,58.26770464620071,74664684.83817913,137884.6543346364,134081.37176942956,114278.5,136560.25,158842.0,
2008-03-03,133805.0,139000.0,133530.0,138500.0,362000,4265.99647801707,-914.0299286390872,5180.026406656158,51.42283376599019,-1470171771.720607,137204.71194553035,134057.33944165308,114317.5,136895.5,159473.5,
2008-03-10,129360.0,133990.0,128600.0,133000.0,390400,3340.087446533871,-1471.9511680978294,4812.0386146317005,47.14351671721714,-1646942590.5735357,135897.25995460863,133648.8751423789,113963.5,136988.5,160013.5,
2008-03-17,130230.0,130690.0,127100.0,128000.0,278100,2645.9981774626067,-1732.8323497352758,4378.8305271978825,48.05468174089601,-387682863.52451193,134952.71662884054,133351.58165173727,114144.0,136875.0,159606.0,
2008-03-24,133900.0,134000.0,128200.0,131200.0,320500,2364.805750954227,-1611.2198209949247,3976.025571949152,51.82720652727331,654929045.4918293,134777.26385736713,133399.27020376013,113898.5,136959.5,160020.5,
2008-03-31,130800.0,135500.0,129650.0,134499.0,289400,1870.255493707431,-1684.616062593377,3554.871556300808,48.615465968816274,-379783651.50272346,134114.38654780597,133173.246707781,113830.75,136675.75,159520.75,
2008-04-07,130300.0,132990.0,129800.0,131800.0,300200,1421.5878506370643,-1706.6269645309949,3128.2148151680594,48.09773956389529,-226661217.1675745,133478.65545650496,132923.39916797396,113582.25,136485.75,159389.25,
2008-04-14,128600.0,131300.0,127800.0,131000.0,349200,918.2546505034844,-1767.9681317316604,2686.2227822351447,46.29263899849345,-471313739.0558582,132665.54621375413,132547.4514142371,113487.25,135910.75,158334.25,
2008-04-21,126875.0,128900.0,126300.0,128600.0,246200,375.83399911102606,-1848.3110264992947,2224.1450256103208,44.46891896382026,-440234579.6852861,131700.45517812844,132054.19476952084,113650.0,134843.5,156037.0,
2008-04-28,133600.0,135000.0,127200.0,127900.0,465600,483.0447822182032,-1392.8801947136942,1875.9249769318972,52.35017462525731,1940695140.104905,132017.0459817737,132188.61261564947,114083.75,134373.5,154663.25,
2008-05-05,125200.0,133190.0,125110.0,133100.0,428100,-108.54841941827908,-1587.5787170801414,1479.0302976618625,43.95809117090951,-1750461619.9650316,130880.87165147808,131580.9071708104,114080.25,133933.5,153786.75,
2008-05-12,122400.0,126000.0,121202.0,125000.0,519200,-794.1721709064441,-1818.561974854645,1024.389803948201,41.56612711417574,-1552660539.9883437,129467.3930428984,130782.56741682687,113535.55,132998.5,152461.45,
2008-05-19,123970.0,125200.0,121200.0,123200.0,381600,-1197.04921642103,-1777.151216295385,580.1019998743549,43.425070443184126,-118145513.32944798,128551.160869082,130190.1702501463,113784.05,132422.0,151059.95,
2008-05-26,134650.0,134770.0,122650.0,124000.0,395000,-647.0862268222409,-981.7505813572766,334.6643545350357,54.11806783534741,2773018162.2235174,129567.63405756831,130577.98153274228,113113.55,132549.5,151985.45,
2008-06-02,129400.0,135450.0,128410.0,134800.0,288300,-627.6327594520117,-769.8376911896379,142.20493173762625,49.19568708635944,-84710612.5921607,129539.6950479736,130475.54835598209,113212.55,132459.5,151706.45,
2008-06-09,127000.0,128600.0,125920.0,128600.0,240500,-796.691920236568,-751.1174815793554,-45.57443865721263,47.08719319989039,-413036870.8640536,129116.412539978,130173.32675980972,114755.55,131854.5,148953.45,
2008-06-16,124000.0,127420.0,123150.0,127000.0,255000,-1159.3828078001095,-891.0466953143177,-268.33611248579206,44.51867726632765,-647678956.9546845,128263.67711664832,129636.5157372176,114460.05,131269.5,148078.95,
2008-06-23,120600.0,124600.0,120020.0,124000.0,349900,-1701.5550666285271,-1146.575163314188,-554.9799033143391,41.73978317683235,-1008999652.318228,126986.39759720696,128850.73176006824,113558.05,130379.5,147200.95,
2008-06-30,116700.0,120750.0,114110.0,120200.0,314200,-2418.0540720738354,-1490.459335007597,-927.5947370662384,38.75171154140672,-1153253217.4394095,125271.99799767246,127794.14638962754,112459.55,129039.5,145619.45,
2008-07-07,117500.0,119850.0,115500.0,118900.0,313400,-2888.0398561455368,-1568.3560952634384,-1319.6837608820983,39.705233064175054,-217271072.47980323,123976.66499806038,126899.0032253121,111897.05,127944.5,143991.95,
2008-07-14,117290.0,118200.0,112000.0,117500.0,448200,-3240.102338182944,-1536.334861840676,-1703.7674763422676,39.53125633922824,-135171690.8266011,122862.220831717,126063.43772745888,110236.55,126809.0,143381.45,
2008-07-21,113000.0,119400.0,112310.0,117300.0,442700,-3821.232746181675,-1693.9722158715258,-2127.260530310149,36.055585539893166,-1311179230.2755337,121218.51735976416,124927.48662072331,109103.3,125768.75,142434.2,
2008-07-28,116500.0,116990.0,111000.0,113600.0,478500,-3953.785256765521,-1461.2197811642973,-2492.565475601224,40.64101405146919,679440256.5748221,120432.09779980344,124194.66169718216,108370.3,125125.75,141881.2,
2008-08-04,115750.0,117600.0,112900.0,116950.0,354700,-4072.4086168324575,-1263.8745129849867,-2808.5341038474708,39.97941983193157,49130085.52494073,119651.74816650288,123460.34328873156,107479.8,124401.75,141323.7,
2008-08-11,120100.0,120100.0,113500.0,115400.0,491300,-3771.9293847842346,-770.7162247494111,-3001.2131600348234,45.51909334301381,1441146695.1749802,119726.45680541907,123168.13952449404,106669.8,123711.75,140753.7,
2008-08-18,116100.0,119690.0,114600.0,119500.0,268700,-3812.614551871433,-649.1211134692871,-3163.493438402146,41.70712205111991,-236151101.6083398,119122.04733784925,122553.51869627715,105987.3,122976.75,139966.2,
2008-08-25,116600.0,118500.0,114750.0,115800.0,253300,-3761.1557562631497,-478.129854288803,-3283.0259019743467,42.35694893520201,5716299.463886723,118701.70611487437,122035.82141834004,105218.3,122291.75,139365.2,
2008-09-01,118100.0,120950.0,116766.0,117500.0,278600,-3558.318742538555,-220.23427245136645,-3338.0844700871885,44.36081582290684,280505433.15462893,118601.4217623953,121693.57607761482,104565.8,121766.75,138967.7,
2008-09-08,119500.0,121000.0,115500.0,120000.0,320600,-3247.169301671267,72.73213473273745,-3319.9014364040045,46.23930310314937,392728477.7182096,118751.18480199607,121502.83033173528,103762.05,121398.0,139033.95,
2008-09-15,147000.0,147000.0,115500.0,117000.0,1358700,-772.6542776108981,2037.797727034485,-2810.452004645383,68.63793514538884,25040409492.57273,123459.32066833008,123719.97552028004,100925.8,122068.0,143210.2,
2008-09-22,135000.0,143500.0,126510.0,143500.0,845700,217.6085392752575,2422.4484351365127,-2204.839895861255,57.39967081197221,1581203164.1909122,125382.7672236084,124700.84721416874,99615.8,122558.0,145500.2,
2008-09-29,138500.0,140900.0,129500.0,135000.0,875200,1270.17788539092,2780.01422500174,-1509.8363396108202,59.483391937462926,2569201054.730304,127568.97268634032,125900.77354337148,99430.5,123363.0,147295.5,
2008-10-06,113100.0,133650.0,105300.0,133000.0,1261600,54.15469063377532,1251.1928241956766,-1197.0381335619013,43.03293507634526,-20506692981.756565,125157.47723861694,124787.6628004696,94507.0,122819.5,151132.0,
2008-10-13,119800.0,122200.0,108900.0,122100.0,978900,-364.7142476019799,665.8591087679372,-1030.573356369917,47.182351926210536,-2463144327.2521887,124264.56436551412,124353.95299173312,93587.5,122077.0,150566.5,
2008-10-20,111900.0,125450.0,110000.0,120200.0,680400,-1318.9310596373834,-230.686162613973,-1088.2448970234104,43.18785721191577,-4404488109.084063,122203.80363792845,123271.00055766938,91451.0,121202.0,150953.0,
2008-10-27,115490.0,115750.0,102010.0,110500.0,783000,-1765.1245042846276,-541.5036858089736,-1223.620818475654,45.448045504547,405817296.9719789,121084.83636494036,122594.39181352424,89336.5,120626.5,151916.5,
2008-11-03,113000.0,119200.0,110800.0,115490.0,556300,-2293.223362577657,-855.6820352816023,-1437.5413272960548,44.13647782584648,-788185567.676007,119737.3636374503,121760.0968732178,88167.0,120076.5,151986.0,
2008-11-10,101000.0,112500.0,96050.0,111000.0,866500,-3638.107387022872,-1760.4528477814538,-1877.6545392414184,38.387024798412746,-7194728522.558669,116614.46969787525,119954.87105815538,85331.5,119096.5,152861.5,
2008-11-17,90000.0,99700.0,74100.0,99500.0,1750800,-5527.8244160096365,-2920.1359014145746,-2607.688514595062,34.01310103499491,-15237442840.85289,112178.72474822938,117350.09966179404,80957.5,117761.5,154565.5,
2008-11-24,104000.0,105050.0,87500.0,95800.0,870400,-5828.567678993437,-2576.7033315187,-3251.864347474737,42.92646360814417,3044585719.715702,110815.6039568578,116189.22143033372,78302.5,117086.5,155870.5,
2008-12-01,102700.0,103400.0,93580.0,96000.0,742000,-6101.474022596201,-2279.687740097172,-3821.7862824990298,42.35435052404355,371795239.9052342,109463.00329738153,115016.24565378296,76940.0,116357.0,155774.0,
2008-12-08,98390.0,107500.0,95000.0,105000.0,645700,-6589.574730289591,-2214.2307582324484,-4375.343972057142,40.43044436782795,-1731379586.698255,107617.50274781793,113570.48516214968,75398.0,115626.5,155855.0,
2008-12-15,96540.0,101300.0,94330.0,97600.0,444900,-7044.473293521849,-2135.3034571717653,-4909.169836350084,39.59896995583305,-1125836528.8994184,105771.25228984829,112089.57340891928,74253.0,114628.5,155004.0,
2008-12-22,93400.0,97310.0,92900.0,96700.0,217500,-7571.080734304705,-2129.5287183636974,-5441.552015941008,38.16433733073969,-830578842.9664729,103709.3769082069,110464.39311249153,73179.0,113511.0,153843.0,
2008-12-29,99990.0,99990.0,90000.0,94000.0,533700,-7371.686783529964,-1544.1078140711645,-5827.578969458799,42.84444365914625,2067862385.6778424,103089.4807568391,109553.57632010095,71665.0,112505.5,153346.0,
