Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2022-07-25,34.29999923706055,34.3650016784668,30.86000061035156,32.70000076293945,51853800,-13.354063158095856,4.325819388596102,-17.679882546691957,38.103203292665455,91341887.41420165,32.202627264142386,41.362697876214746,13.96590013504028,33.358499908447264,52.75109968185425,
2022-08-01,35.66999816894531,37.290000915527344,33.834999084472656,34.29999923706055,65196600,-12.124200338967476,4.444545766179587,-16.568746105147063,39.95239794468303,89993477.3797461,32.78052241494288,40.86768051036523,14.787150096893306,32.861999893188475,50.93684968948365,
2022-08-08,38.900001525878906,40.560001373291016,36.060001373291016,36.560001373291016,119562700,-10.764800992499351,4.64315609011817,-15.407957082617523,44.18613589830348,287456440.7026115,33.800435600098886,40.69657798997512,14.709149265289303,32.498999977111815,50.288850688934325,
2022-08-15,34.45000076293945,39.290000915527344,33.77000045776367,37.2400016784668,70188400,-9.932054545529477,4.380722029670441,-14.312776575199916,40.00159856124266,-112406808.79879583,33.908696460572315,40.15339736153724,15.195649051666262,31.89950008392334,48.60335111618042,
2022-08-22,32.11000061035156,34.064998626708984,31.440000534057617,33.25,49904300,-9.353098742605331,3.967742266075668,-13.320841008681,37.9655345566057,-115319649.3427932,33.60891381886886,39.45397155708631,15.923899269104004,31.56500015258789,47.20610103607178,
2022-08-29,32.06999969482422,33.2599983215332,30.709999084472656,31.600000381469727,55729100,-8.796103827677143,3.619789744803086,-12.415893572480227,37.92999307145656,-39926026.46194101,33.352428131528086,38.81188704732439,15.84139938354492,31.139000129699703,46.436600875854495,
2022-09-05,37.54999923706055,37.880001068115234,32.02000045776367,32.38999938964844,111769200,-7.822320340216805,3.674858585810739,-11.497178926027544,45.46245447409436,395021434.4034334,34.0520233157835,38.70215767251885,16.39539890289307,31.33600006103516,46.276601219177245,
2022-09-12,39.2599983215332,40.86000061035156,36.84999847412109,37.81999969482422,164779300,-6.83383112432594,3.730678241361284,-10.564509365687224,47.599390395589374,319522112.8945079,34.92001915007512,38.75066555504184,17.05639820098877,31.78699998855591,46.51760177612304,
2022-09-19,33.560001373291016,38.88999938964844,31.770000457763672,38.81999969482422,79616400,-6.436195955333034,3.302650728283353,-9.738846683616387,41.72982550432558,-196034787.0551836,34.69334952061111,38.299303452280895,17.006148910522462,32.025500011444095,47.04485111236573,
2022-09-26,32.90999984741211,35.7599983215332,31.641000747680664,33.41999816894531,63444200,-6.10316344088924,2.9085465941817183,-9.011710035070958,41.10731305037668,-92837480.22383888,34.39612457507794,37.83066835620535,18.129799365997314,32.335999965667725,46.542200565338135,
2022-10-03,33.95000076293945,37.38999938964844,31.01000022888184,32.72200012207031,98686100,-5.689725774591899,2.6575874083832485,-8.347313182975148,42.58317149455445,37476596.158602364,34.32177060638819,37.49321900026919,18.37229948043823,32.5875,46.80270051956177,
2022-10-10,28.709999084472656,33.685001373291016,28.614999771118164,32.0,99670100,-5.7189730272042425,2.102672124616724,-7.821645151820967,37.48594236652508,-335688795.4757682,33.3864753527356,36.729460746721664,18.40169906616211,32.475,46.54830093383789,
2022-10-17,31.920000076293945,32.310001373291016,29.399999618530277,29.809999465942383,58938600,-5.420645604379693,1.920799637953019,-7.341445242332712,42.0612831727077,14232377.812449396,33.142062806662,36.31124677538012,18.492698860168453,32.561499977111815,46.63030109405518,
2022-10-24,34.47999954223633,35.849998474121094,29.450000762939453,31.450000762939453,58844000,-4.920923072355031,1.936417735982146,-6.8573408083371765,45.48784448421245,105171198.32009216,33.36505226259105,36.15200788554153,18.441699218750003,32.867499923706056,47.29330062866211,
2022-10-31,31.989999771118164,36.44599914550781,31.01000022888184,34.279998779296875,60761500,-4.671956135019144,1.748307738654426,-6.42026387367357,42.83430545591454,-65807014.62183349,33.13587684734557,35.79009413646124,18.50929927825928,33.15499992370606,47.80070056915284,
2022-11-07,34.900001525878906,34.97999954223633,27.36000061035156,32.564998626708984,97615900,-4.191518011256342,1.7829966899337828,-5.974514701190125,46.74428905639144,167439288.65442157,33.42989762710113,35.7126947790193,18.3052996635437,33.425,48.544700336456295,
2022-11-14,30.34000015258789,35.73500061035156,29.809999465942383,34.38999938964844,62967400,-4.131100582117746,1.4747312952579028,-5.605831877375649,41.90719581800411,-135607857.43023592,32.914914714682254,35.24550394193831,18.44654941558838,33.65699996948242,48.86745052337646,
2022-11-21,29.530000686645508,30.18000030517578,27.850000381469727,29.68000030517578,37697700,-4.101302262188405,1.2036236921497956,-5.3049259543382,41.093736250352826,-65559363.72158276,32.35076237667613,34.748503658869375,19.258049678802493,33.53400001525879,47.80995035171509,
2022-11-28,31.36000061035156,32.599998474121094,28.57999992370605,29.100000381469727,53764400,-3.885234612920336,1.1357530731342926,-5.020987686054628,43.75029042657172,43739444.024873614,32.18563541562204,34.45385121986783,19.20554990768433,33.522000026702884,47.83845014572144,
2022-12-05,27.290000915527344,31.34499931335449,27.2450008392334,31.01000022888184,50525400,-3.996347004529106,0.8197125452204181,-4.816059549749524,39.48527722815877,-122512427.04562318,31.369696332272923,33.83090771514257,18.902999877929688,33.26250009536743,47.62200031280517,
2022-12-12,22.479999542236328,27.959999084472656,22.299999237060547,26.75,126257900,-4.421562269846614,0.315597823922328,-4.737160093768942,35.126989689898494,-445704590.6077675,29.88808020060016,32.84387222184638,17.988750076293947,32.67150011062622,47.35425014495849,
2022-12-19,19.13999938964844,22.739999771118164,18.52199935913086,22.530000686645508,90598100,-4.970758717582761,-0.186878899051055,-4.783879818531706,32.44866348170778,-350299975.4187045,28.096733398774877,31.65223110600308,17.047800350189206,31.845000171661376,46.642199993133545,
2022-12-26,18.43000030517578,19.024999618530277,17.450000762939453,18.649999618530277,81875500,-5.401032115367219,-0.49372183746841,-4.907310277898809,31.891990492373893,-155521011.83339548,26.48561121650836,30.502471905931145,16.504300975799563,30.82150011062622,45.13869924545288,
2023-01-02,16.399999618530273,18.989999771118164,15.84000015258789,18.899999618530277,100947600,-5.838528055980696,-0.74497422246551,-5.093553833515186,30.29187065672347,-188456135.48794252,24.80467595017868,29.276169967896287,15.95730104446411,29.91900005340576,43.88069906234741,
2023-01-09,16.450000762939453,17.780000686645508,15.81999969482422,16.6200008392334,154761200,-6.1107709032779205,-0.8137736558101869,-5.296997247467734,30.384520597102977,-57659887.08922223,23.41223008563881,28.16085090659569,15.331800937652588,29.136000061035155,42.94019918441772,
2023-01-16,16.229999542236328,17.709999084472656,15.279999732971191,16.674999237060547,99896600,-6.271978121435506,-0.7799846991742179,-5.491993422261288,30.19436137425543,-33871544.99246861,22.2151916617384,27.123385570564448,14.557800912857056,28.34400005340576,42.13019919395447,
2023-01-23,19.82999992370605,21.440000534057617,16.440000534057617,16.479999542236328,196748700,-6.039625021225941,-0.4381052791717215,-5.60151974205422,37.12833386697558,460906415.0382924,21.81765970539968,26.489178123011545,13.76930088996887,27.45800008773804,41.1466992855072,
2023-01-30,19.899999618530277,22.09000015258789,17.77199935913086,19.82999992370605,169298100,-5.783170337187162,-0.1453204761063542,-5.637849861080808,37.25883745572632,161536015.2356442,21.498049690921444,25.91620607914361,12.75510115623474,26.49000015258789,40.22489914894104,
2023-02-06,18.850000381469727,20.88500022888184,18.549999237060547,19.799999237060547,98973300,-5.600099850515598,0.0302000084521685,-5.630299858967766,36.05004748932248,-15435921.247695014,21.05670813934616,25.301753409780662,12.792850637435912,25.754500102996825,38.71614956855774,
2023-02-13,20.21999931335449,21.68000030517578,18.18000030517578,18.649999618530277,97096900,-5.2835620917420485,0.2773902137805741,-5.560952305522623,38.83820741349808,83536459.11031625,20.917256668347548,24.85986174922187,12.251200246810914,25.120000076293945,37.98879990577697,
2023-02-20,17.31999969482422,19.93000030517578,16.905000686645508,19.674999237060547,76682100,-5.206689890286647,0.2834099321887811,-5.490099822475428,35.32707263156252,-120406554.1286281,20.317713839426997,24.2042215705786,11.879450273513791,24.288500022888183,36.697549772262576,
2023-02-27,16.920000076293945,19.76000022888184,15.079999923706056,17.760000228881836,233525200,-5.119035686176858,0.2968513090388569,-5.415886995215715,34.85896137226854,-102408845.32101324,19.751428212238157,23.5708110058582,11.388200426101683,23.699000072479247,36.00979971885681,
2023-03-06,14.15999984741211,17.739999771118164,14.0,17.139999389648438,320293000,-5.212195109350059,0.1629535086925244,-5.375148618042584,31.73428935867922,-623475450.6465043,18.819523484767146,22.752479600775928,10.47920079231262,22.81100006103516,35.14279932975769,
2023-03-13,13.010000228881836,14.109999656677246,12.795000076293944,13.800999641418455,190227700,-5.317522887851702,0.0461005841527057,-5.363623472004408,30.507228749779195,-353666338.5047623,17.85126960878626,21.90530748148079,10.160950517654417,21.73750009536743,33.31404967308045,
2023-03-20,13.619999885559082,13.989999771118164,12.579999923706056,12.779999732971191,120380200,-5.2907851589331365,0.0582706504570165,-5.349055809390153,32.00900493157363,-68934192.38776198,17.146057988248398,21.18484595140064,9.846350383758548,20.81900010108948,31.79164981842041,
2023-03-27,15.479999542236328,15.68000030517578,12.880000114440918,13.800000190734863,129253800,-5.061166906866752,0.2303111220187208,-5.291478028885473,36.514166433564654,137296618.28689897,16.868381580579722,20.688772350603745,9.598350095748902,19.848000001907348,30.097649908065797,
2023-04-03,14.470000267028809,15.795000076293944,14.3100004196167,15.279999732971191,82486500,-4.904159193932529,0.3098550679623564,-5.214014261894885,35.15208540741835,-9775330.713970378,16.46865136165457,20.148009560727665,9.470850324630735,19.054500007629397,28.63814969062805,
2023-04-10,13.380000114440918,15.239999771118164,13.16100025177002,14.31999969482422,102356800,-4.812211178091555,0.3214424670426634,-5.133653645134219,33.69141901995371,-77637728.65026225,15.953876153785629,19.559487000180997,8.72500033378601,18.246999979019165,27.76899962425232,
2023-04-17,12.25,14.114999771118164,11.880000114440918,13.390000343322754,128803500,-4.775474580187602,0.2865432519572932,-5.062017832144895,32.197724680177195,-122911222.71034794,15.336563461488025,18.923879434947864,8.037250137329103,17.29149994850159,26.545749759674077,
2023-04-24,12.81999969482422,12.954999923706056,11.68000030517578,12.300000190734863,95436100,-4.646800921499807,0.3321735285160709,-4.978974450015878,33.79225236800089,-4704708.986640237,14.917136167044056,18.39310728363277,7.739750099182128,16.56799988746643,25.39624967575073,
2023-05-01,13.40999984741211,13.630000114440918,12.350000381469728,12.80500030517578,70801600,-4.445967690452502,0.4264054076507015,-4.872373098103203,35.48355152716373,26280400.20676445,14.66594678043873,17.959793593526623,7.943250131607058,16.11449990272522,24.285749673843384,
2023-05-08,12.90999984741211,15.739999771118164,12.734999656677246,13.43000030517578,181009000,-4.277839458829085,0.4756269114192948,-4.75346637024838,34.675140165827315,-51576199.93107851,14.373288958267628,17.52068109386449,7.813700199127197,15.802999925613404,23.792299652099608,
2023-05-15,13.470000267028809,14.300000190734863,12.550000190734863,12.59000015258789,90567900,-4.052692355464348,0.560619211827226,-4.613311567291574,36.42222378455375,16619974.692175996,14.222740843061157,17.168447978487475,7.556699991226195,15.554999923706054,23.553299856185912,
2023-05-22,15.140000343322754,15.460000038146973,13.380000114440918,13.470000267028809,100526000,-3.696891144685457,0.7331363380848934,-4.430027482770351,41.45105544169036,117458943.34374207,14.37561742643809,16.992061227603585,7.654199981689453,15.491999959945678,23.3297999382019,
2023-05-29,14.479999542236328,15.65999984741211,14.020000457763672,15.600000381469728,124706900,-3.4286493352480854,0.8011025180178128,-4.229751853265898,40.10106610526813,-15718121.486089164,14.393014445737798,16.77362108104991,7.603700160980225,15.393499898910523,23.18329963684082,
2023-06-05,13.869999885559082,14.920000076293944,13.649999618530272,14.59000015258789,114318400,-3.2280763878141627,0.8013403723613886,-4.029416760175551,38.84195055611202,-51728830.329957776,14.305845352374678,16.521132281442014,7.659700012207031,15.27549991607666,22.89129981994629,
2023-06-12,14.880000114440918,16.09000015258789,13.609999656677246,14.029999732971191,240376000,-2.953575326548416,0.8606731469017088,-3.814248473450125,42.08446066361631,144610266.56848085,14.401537812719052,16.378425136485397,7.821700096130371,15.027999925613404,22.23429975509644,
2023-06-19,13.529999732971191,16.31999969482422,13.5,15.239999771118164,138577100,-2.8125437525509227,0.8013637767193615,-3.613907529270284,39.10041042009162,-76516003.05248535,14.25628146609441,16.130735970962423,7.727900266647338,14.709499931335449,21.69109959602356,
2023-06-26,16.65999984741211,16.75,13.300000190734863,13.59000015258789,170711600,-2.4203105301467644,0.954877599298816,-3.375188129445581,48.26053615518346,330712884.0067663,14.656901196314028,16.176758916740656,7.451150417327881,14.599999904632568,21.748849391937256,
2023-07-03,24.700000762939453,25.6299991607666,17.799999237060547,17.84000015258789,528883700,-1.4440558181339505,1.5449058490493046,-2.988961667183255,63.46305940841199,2945054582.807248,16.330751124084934,16.91791038162751,6.854650592803955,14.823999977111816,22.79334936141968,
2023-07-10,24.81999969482422,26.88999938964844,23.57999992370605,25.520000457763672,531106700,-0.6531548518409771,1.8686454522738227,-2.5218003041148,63.63480501589097,1024173018.746978,17.745625885874816,17.60504858277505,7.230400466918946,15.198999977111816,23.167599487304685,
2023-07-17,25.270000457763672,27.15999984741211,23.239999771118164,24.01000022888184,350285300,0.0098377592708054,2.0253104507084845,-2.015472691437679,64.31227931402115,446476774.4133095,18.99968831452296,18.27156613712189,7.761900520324707,15.616499996185302,23.4710994720459,
2023-07-24,26.940000534057617,28.059999465942383,24.74099922180176,25.290000915527344,294898900,0.6623836827890024,2.142285099381345,-1.4799014165923428,66.78528628703981,477146381.8037702,20.3230736844454,19.025343041203257,8.464050483703613,16.255500030517577,24.046949577331542,
2023-07-31,25.26000022888184,27.780000686645508,24.84000015258789,27.01000022888184,191395300,1.0320719611121554,2.0095787021635987,-0.9775067410514432,62.121626104098205,-55313981.00488338,21.145894775184807,19.567487144479657,8.840300369262696,16.868000030517578,24.89569969177246,
2023-08-07,21.56999969482422,25.739999771118164,21.280000686645508,25.690000534057617,262108100,1.0155932538209989,1.5944799958979536,-0.5788867420769548,53.315213829402,-663224012.988846,21.216578928458045,19.741618670596576,8.780300474166868,17.265500020980834,25.7506995677948,
2023-08-14,20.780000686645508,21.86000061035156,20.18000030517578,20.899999618530277,158332900,0.9280890095208428,1.205580601278238,-0.2774915917573953,51.62778866317002,-304463226.97098804,21.14381588815596,19.831912758948658,9.213300514221189,17.530500078201293,25.8476996421814,
2023-08-21,20.06999969482422,21.46999931335449,19.479999542236328,20.86000061035156,105355700,0.7923167844734849,0.8558467009847042,-0.0635299165112192,50.09327799812917,-151356176.65301347,20.96484652260067,19.852615970763924,9.417550468444825,17.810500049591063,26.203449630737303,
2023-08-28,23.309999465942383,23.7549991607666,19.979999542236328,20.299999237060547,124272700,0.9353748031782984,0.7991237757516142,0.1362510274266843,56.45398656039538,217976954.153153,21.35570534649096,20.15325801382292,9.65965042114258,18.30700001716614,26.9543496131897,
2023-09-04,23.100000381469727,23.739999771118164,22.43000030517578,23.170000076293945,74617900,1.020045690830372,0.7070357307229502,0.3130099601074219,55.95619022496996,62212524.26086953,21.646421185654088,20.409496480574816,10.340900468826296,18.849500036239625,27.35809960365296,
2023-09-11,24.18000030517578,24.6200008392334,22.88999938964844,23.5,125889500,1.16091266862173,0.6783221668114465,0.4825905018102835,58.00699824242998,111377941.68388544,22.06868437224104,20.737366378366207,10.840650224685673,19.417500066757203,27.99434990882873,
2023-09-18,20.59000015258789,24.42099952697754,20.57999992370605,24.030000686645508,117941300,0.9716669818572754,0.3912611840375934,0.5804057978196819,49.71951869211121,-245146876.10298097,21.822237002298845,20.724551923950703,10.815500259399414,19.776500082015996,28.73749990463257,
2023-09-25,24.280000686645508,24.5,20.030000686645508,20.399999618530277,151636200,1.1066834581135687,0.4210221282351094,0.6856613298784593,56.58537591561591,291309480.6206514,22.23186428302329,21.03372138157634,11.164250421524049,20.345000123977663,29.52574982643128,
2023-10-02,18.920000076293945,24.8700008392334,17.649999618530273,23.93000030517578,450925800,0.7722754240628085,0.0692912753474792,0.7029841487153292,46.62572658145873,-1514205215.2752938,21.67988691523507,20.84991952894309,10.616250228881835,20.61750011444092,30.61875,
2023-10-09,19.299999237060547,20.190000534057617,17.788000106811523,18.299999237060547,214487300,0.531787291416812,-0.1369574858388137,0.6687447772556258,47.33347191336262,-450398409.0950352,21.28323896887265,20.71514385138809,10.775950098037722,20.82550005912781,30.87505002021789,
2023-10-16,16.719999313354492,20.21999931335449,16.621999740600586,19.200000762939453,173239400,0.1314984495162789,-0.4297970621914775,0.5612955117077565,43.1499058710968,-448104562.2202668,20.52269902628629,20.367739978515605,10.594250059127807,20.93750004768372,31.280750036239624,
2023-10-23,16.010000228881836,17.649999618530273,15.880000114440918,16.549999237060547,127777500,-0.2402548259422552,-0.6412402701200094,0.4009854441777541,42.04848970037804,-209849459.41755885,19.770582560052212,19.988806087243105,10.626250219345092,21.044500064849853,31.462749910354614,
2023-10-30,17.709999084472656,18.434999465942383,15.289999961853027,16.059999465942383,163155100,-0.3931641236368008,-0.635319654251644,0.2421555306148431,45.627217583996405,114959169.05001758,19.42715198078896,19.790648956567413,10.668000316619873,21.18600001335144,31.703999710083007,
2023-11-06,15.399999618530272,18.770000457763672,15.119999885559082,18.010000228881836,312216600,-0.6927578142859154,-0.7479306759206069,0.0551728616346914,41.84572742925742,-442493729.8222252,18.75595992041251,19.40885336195549,10.637000179290771,21.279500007629395,31.921999835968016,
2023-11-13,16.700000762939453,17.75,15.279999732971191,15.350000381469728,200336700,-0.8158837448497493,-0.6968452851875526,-0.1190384596621967,44.62706114669883,26127382.90403059,18.41330006083367,19.17330096204105,10.786000156402586,21.28150005340576,31.776999950408936,
2023-11-20,16.43000030517578,17.15999984741211,15.71500015258789,16.889999389648438,97643900,-0.924590607365527,-0.6444417181626643,-0.2801488892028628,44.154721853322336,-8866804.163876602,18.082750101557355,18.934753078835374,11.501250076293946,20.868000030517575,30.23474998474121,
2023-11-27,18.030000686645508,18.270000457763672,16.100000381469727,16.3799991607666,178497500,-0.8715877984801281,-0.4731511274218122,-0.3984366710583158,47.688149021062415,187441777.33963612,18.07395853240538,18.85607895777539,11.332750034332276,20.528500080108643,29.72425012588501,
2023-12-04,19.040000915527344,19.549999237060547,17.291000366210938,17.760000228881836,187269900,-0.739558937949937,-0.2728978135132968,-0.4666611244366401,49.84542786649343,188575687.0216644,18.23496559625904,18.872072171492952,11.270400238037112,20.217000102996828,29.163599967956543,
2023-12-11,22.82999992370605,22.9950008392334,17.75,19.11000061035156,239824000,-0.3253533977031964,0.113046181386755,-0.4383995790899514,57.009797661476256,668813710.4321889,19.000804650833544,19.216239802120175,10.776000118255611,20.011500072479247,29.24700002670288,
2023-12-18,23.209999084472656,24.565000534057617,22.520000457763672,22.600000381469727,174048600,0.0331876668555821,0.3772697967564268,-0.3440821299008447,57.66280456761462,267030118.09913093,19.70233705644006,19.56352321797692,10.80775012969971,19.90900001525879,29.010249900817872,
2023-12-25,23.459999084472656,24.614999771118164,23.100000381469727,23.46999931335449,99660800,0.3336607212323415,0.542194280906549,-0.2085335596742075,58.11358343421514,105620172.69971032,20.32861406111216,19.902347206367853,11.34400005340576,20.00349998474121,28.66299991607666,
2024-01-01,19.07999992370605,21.940000534057617,19.0,21.854999542236328,141116800,0.2158700390876546,0.3395228790094897,-0.123652839921835,48.39206099872028,-376854252.8134754,20.120511704877813,19.83083874700596,10.842000198364255,19.91849994659424,28.99499969482422,
2024-01-08,18.059999465942383,19.75900077819824,17.780000686645508,19.059999465942383,104432200,0.039756276798414,0.1307272933761993,-0.0909710165777852,46.44359221344021,-196632012.1413367,19.77709299838858,19.67685272256565,10.743150138854984,19.817999935150148,28.892849731445317,
2024-01-15,15.479999542236328,18.020000457763672,15.15999984741211,17.719999313354492,159848400,-0.3044896138013158,-0.1708148777788244,-0.1336747360224913,41.85317887177897,-340483243.91680217,19.060910755696536,19.311908967754405,10.482900142669678,19.426499938964845,28.370099735260013,
2024-01-22,15.289999961853027,16.860000610351562,14.59000015258789,15.539999961853027,168204800,-0.5858846272214073,-0.3617679129591327,-0.2241167142622745,41.52765634795804,-134800308.91790542,18.432425623389285,18.96217774984994,9.948399972915649,19.035999917984007,28.12359986305237,
2024-01-29,15.600000381469728,16.309999465942383,14.970000267028809,15.43000030517578,143956800,-0.7749446797352881,-0.4406623723784107,-0.3342823073568773,42.31597620301414,-15182324.034850314,17.960354749736027,18.669814500425574,9.577900314331057,18.606999921798707,27.63609952926636,
2024-02-05,16.68000030517578,16.84000015258789,14.729999542236328,15.300000190734863,178236500,-0.8280835340333113,-0.395040981341147,-0.4330425526921642,45.09328123624451,123269496.25613935,17.74696234230932,18.496787179099503,9.642050170898436,18.4114999294281,27.180949687957764,
2024-02-12,16.299999237060547,16.799999237060547,15.03499984741211,15.960000038146973,159981100,-0.8905931656659298,-0.3660404903790124,-0.5245526752869174,44.28535092808941,561172.8332130462,17.505801824767858,18.305762140661336,9.648800086975095,18.012499856948853,26.37619962692261,
2024-02-19,10.06999969482422,16.5,10.0600004196167,16.197999954223633,394973100,-1.426398758882236,-0.7214768668762548,-0.7049218920059812,33.64286814254752,-1640267763.8527043,16.266501469777253,17.58960888450159,9.323300313949584,17.569999837875365,25.816699361801145,
