Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-23,35.46480941772461,35.82804985430999,35.10156898113922,35.65341518276203,83354900,,,,44.47940862221733,-1877073.2458527293,35.77537914687283,,,,,
2007-04-30,35.79312515258789,36.03062842375955,35.39495563101485,35.576577190288695,71994900,,,,47.50574753441328,15132347.917988054,35.77833681449201,,,,,
2007-05-07,35.59055709838867,36.06556375836667,35.304156259112034,35.96078185862778,67879700,,,,45.845310764500944,-4122723.193088453,35.74704019514145,,,,,
2007-05-14,35.821048736572266,35.91884368741208,35.318102894437146,35.64641413444044,80614500,,,,48.06947965294363,11013071.04653806,35.759374952046585,,,35.9570972442627,,
2007-05-21,35.76518630981445,36.254163992050415,35.47878551467416,35.83503912239931,72995700,,,,47.55965631953964,952545.7189225182,35.76034351167456,,32.58454357563157,35.906344985961915,39.22814639629226,
2007-05-28,35.47178649902344,35.97473510465102,35.255241255266185,35.786129377540675,60657300,,,,44.86804615462455,-11547044.989088409,35.71225067623271,35.92631444064054,32.50066149402127,35.8360876083374,39.17151372265353,
2007-06-04,35.49688720703125,35.9630221239162,35.0025037301744,35.86414542854483,79433300,,,,45.15402181027133,-2519793.616764822,35.676356764699136,35.88897294206582,32.338356958706285,35.75983066558838,39.18130437247048,
2007-06-11,35.369747161865234,35.63106441810402,35.06605304210662,35.38387008885176,94670300,,,,43.9115528470461,-8864188.684175106,35.62525516422682,35.84382287422229,32.465979783868455,35.730757522583005,38.99553526129756,
2007-06-18,34.57167434692383,35.89945338034025,34.57167434692383,35.32031356721129,115178300,,,,37.02463722728368,-64235176.295502216,35.44965836134299,35.733201263152864,32.36121832906765,35.637600135803225,38.9139819425388,
2007-06-25,34.52930450439453,34.94600107180459,34.28917423344318,34.73412205489172,92463200,-0.4505213948992477,,,36.69558953326531,-24023492.91433733,35.29626605185158,35.628514588478225,32.27588049449817,35.53368911743164,38.79149774036512,
2007-07-02,34.71293258666992,35.10137787346712,34.50105089006446,34.71293258666992,52745300,-0.466536725171693,,,39.21685256779792,-1550818.779419004,35.19904380765464,35.54889876223403,32.18194722376793,35.40234527587891,38.62274332798989,
2007-07-09,34.96012878417969,35.18613344159288,33.985482015217784,34.60699617019807,105063500,-0.4540483359807012,,,42.53485041516439,16797258.87157184,35.15922463707548,35.497701372838,32.068010435521224,35.3244665145874,38.580922593653575,
2007-07-16,34.11965560913086,35.4544957342219,33.971337944197856,34.84710753685662,117040300,-0.5061359386300524,,,35.449385106961515,-59980402.07592096,34.98596313241805,35.37787130642869,32.2541256443082,35.303008460998534,38.351891277688864,
2007-07-23,33.48402404785156,34.3244784406353,33.12383007785488,34.22560177021218,180306200,-0.591883034612593,,,31.214461393261335,-96399008.30153176,34.73563995165697,35.21318893611763,32.16477962876855,35.19768180847168,38.23058398817481,
2007-07-30,33.194454193115234,34.19028771114121,33.11676461393375,33.83009375533909,198842700,-0.6754182915623517,,,29.4862795348289,-70518903.93676344,34.47877565856668,35.03764678455221,32.225881474433386,35.12433032989502,38.02277918535665,
2007-08-06,34.317413330078125,35.29205969562125,32.85544512885689,33.3992694525952,205299300,-0.6435882820466077,,,42.728664153337455,130188848.51913588,34.451881937151924,34.97501778851098,32.064273812139504,35.03482837677002,38.00538294140054,
2007-08-13,36.556278228759766,37.27666891146114,33.6605925676745,34.81180536696871,226158400,-0.4327169917101301,,,59.18575192754286,380955018.37437993,34.8026146524199,35.112518696358705,31.747927593329276,35.080670547485354,38.41341350164144,
2007-08-20,36.63394927978516,36.845828151209126,35.64518031507795,36.6268878182183,149244700,-0.2563772132540549,0.2410923653978819,-0.4974695786519368,59.61926862629783,134713001.2641061,35.107837090314106,35.244817007961004,31.741896288588816,35.13633403778076,38.53077178697272,
2007-08-27,35.79351043701172,36.56333939524112,35.03074294334421,36.56333939524112,122032100,-0.182341143935595,0.2521027477730734,-0.4344438917086685,53.052771950057576,-23469344.182106238,35.22211598143038,35.29252948005237,31.64742952853903,35.164993858337404,38.68255818813578,
2007-09-03,34.62112808227539,36.19609950321,34.43043611280952,35.751151574456294,105252600,-0.2157810934919908,0.1749302385733422,-0.390711332065333,45.52085777807187,-90087308.74744932,35.12195133157121,35.234146749810904,31.52690614169872,35.11338005065918,38.699853959619645,
2007-09-10,35.725547790527344,35.93296403494622,34.75999082256258,35.196279223453544,100525300,-0.1514195833010774,0.1914333990114045,-0.3428529823124819,52.37953647973109,43985645.4161436,35.222550741397235,35.2768772750906,31.45213979841384,35.126416969299314,38.80069414018479,
2007-09-17,36.648197174072266,37.14170234372757,35.31072201544839,35.64687925284406,133841400,-0.0256666591558811,0.2537490585252806,-0.2794157176811618,57.22452016413337,96987671.94057408,35.46015848017641,35.3961224836977,31.31559726915789,35.16917057037354,39.02274387158919,
2007-09-24,35.954429626464844,36.65535113540551,35.70409876217543,36.64820007225304,91224300,0.0178069290023685,0.2377781173468243,-0.2199711883444557,52.86879859590496,-9863081.948611123,35.542537004557815,35.44467093089485,31.305314164465383,35.187364196777345,39.06941422908931,
2007-10-01,37.69958114624024,37.86408288323023,35.58966281811285,35.789928056147154,98452000,0.1908788708292021,0.3286800473389263,-0.1378011765097241,60.92577614018838,111254744.30041412,35.902044361504885,35.64075008005532,31.148188894127408,35.28129081726074,39.41439274039407,
2007-10-08,37.241825103759766,37.87837593544788,37.17745464165809,37.65665757694194,74190600,0.2877851367255246,0.340469050588199,-0.0526839138626744,58.11924887852612,14444117.80330374,36.1253411518807,35.779973995160056,31.23318941136265,35.35512275695801,39.47705610255337,
2007-10-15,34.02330780029297,37.24182548125854,34.00185188883199,37.19175986893544,161969900,0.1036814275446644,0.1250922731258711,-0.0214108455812066,43.089644426988144,-342720577.9260899,35.77500225994941,35.62722041299771,30.78269351496987,35.28269882202149,39.7827041290731,
2007-10-22,34.35231399536133,34.6527104223332,33.22225800224408,33.937484212288645,134768500,-0.0154954165379663,0.0047323432345922,-0.0202277597725585,44.66493577272434,-84680411.70864984,35.53788754918473,35.51635898537715,30.654974750434278,35.22547016143799,39.7959655724417,
2007-10-29,32.26385498046875,34.74569081846526,31.62730408594862,34.55973047476208,166491200,-0.2752917210210484,-0.2040511689987918,-0.0712405520222565,37.55805202000235,-260033502.26307207,34.99221545439874,35.23353255016773,30.11667383788656,35.07017555236816,40.02367726684976,
2007-11-05,31.45564079284668,32.6572207537726,30.053798414556717,31.39842412861587,205822400,-0.5401715332779773,-0.3751447850045766,-0.1650267482734007,35.222357130161555,-197576889.96130723,34.40278634414006,34.90502022344417,29.769525664312788,34.91437387466431,40.05922208501583,
2007-11-12,31.734580993652344,33.60847532240002,31.09803020719733,31.148095815455296,173088700,-0.7192910108135493,-0.4434114100321188,-0.2758796007814304,36.68582544257725,-33671365.496974856,33.95808545239211,34.629329855636186,29.35174674724949,34.7746376991272,40.19752865100491,
2007-11-19,30.862024307250977,31.527185164936515,29.84640126702377,31.527185164936515,119913600,-0.9210353968485024,-0.5161246368536575,-0.4049107599948448,34.091238731013284,-80978064.14596428,33.44207526153526,34.301738068820086,28.96602342179465,34.58209228515625,40.198161148517855,
2007-11-26,32.99338150024414,33.40106016815896,29.910755957582808,30.92637846121648,172022400,-0.8985783118582091,-0.3949340414906914,-0.5036442703675177,44.42978032393034,217434765.01531008,33.36729296798674,34.18796793242218,28.52423813996771,34.48375492095947,40.44327170195123,
2007-12-03,32.44981384277344,33.19364978942715,31.720282748367485,33.0792136998167,124559700,-0.9141050434519896,-0.3283686184675776,-0.5857364249844121,42.59470539736067,27340505.44226767,33.2143797804512,34.03682409853969,28.4422146639945,34.4002628326416,40.35831100128871,
2007-12-10,30.591856002807617,34.1038244149855,30.483012902795828,33.015404486847665,197747100,-1.0640658711828266,-0.3826635569587315,-0.681402314224095,36.97341377118778,-235823681.3695808,32.777292484177266,33.737261655432555,27.93458178933092,34.255654430389406,40.57672707144789,
2007-12-17,30.417699813842773,30.91111694312789,29.59050132298076,30.48300510354211,172459600,-1.1833232427847165,-0.401536742848497,-0.7817864999362194,36.48733088176116,-98631164.91412786,32.38402703912152,33.448604103989965,27.75868019192634,34.116816711425784,40.47495323092522,
2007-12-24,29.82268524169922,30.961897126531483,29.63402712991517,30.279822084859084,70973200,-1.3107388901904216,-0.4231619122033616,-0.8875769779870599,34.80380098890672,-61030447.12581524,31.95713673955114,33.13330681161686,27.700255473029603,33.89208030700684,40.08390514098407,
2007-12-31,28.915681838989254,30.18550480400374,28.850376547211592,29.684832745704583,112939100,-1.4679823168334032,-0.4643242710770745,-1.0036580457563289,32.35325574254518,-88634247.70793878,31.45022758945749,32.76655681399707,27.660367866590253,33.51005048751831,39.35973310844638,
2008-01-07,27.93610191345215,29.19866981525023,27.15243850516491,29.06080156675855,257953200,-1.6525927184702276,-0.5191477381711191,-1.1334449802991085,29.904277083169003,-198001933.53468564,30.86453997678993,32.34651725742795,27.09863797718048,33.07515811920166,39.05167826122284,
2008-01-14,26.100305557250977,28.596413764830103,25.490790408331204,28.124764116168038,233569300,-1.9248428254499397,-0.6331182761206646,-1.2917245493292748,25.941248582833136,-351857757.7518674,30.070500906866776,31.8033684139343,26.38861518018375,32.59049787521362,38.792380570243495,
2008-01-21,28.64719581604004,29.750127712162342,24.032297513420783,24.032297513420783,367483400,-1.91303792764802,-0.4970507026549959,-1.415987224993024,38.181321773087696,506674008.5671672,29.833283391728987,31.528918622813062,25.49709354562081,32.29180126190185,39.08650897818289,
2008-01-28,32.67436218261719,32.71064505775957,28.415013386006503,28.61092928619744,313723000,-1.5607326374193065,-0.115796329941026,-1.4449363074782804,51.75832764325666,1011167812.2035108,30.30679652354369,31.62852241062212,24.89696490736297,32.139241981506345,39.38151905564972,
2008-02-04,30.591856002807617,32.536499829186816,30.14923145581903,32.471194522778745,222254100,-1.433049696314157,0.0095092889312986,-1.4425589852454557,46.11774732847046,28492246.24249417,30.354306436754342,31.53837750559477,24.490025289021897,31.83642492294312,39.18282455686433,
2008-02-11,30.983686447143555,31.636736713845217,30.23630291454752,31.048991750613208,198330500,-1.2854250238623663,0.1257071691064715,-1.411132192968838,47.2818735734557,61305367.37441049,30.459203105152547,31.49014350051205,24.17411091614569,31.58788776397705,39.00166461180841,
2008-02-18,30.911117553710938,31.564170463603936,29.77190518600432,31.331974488529617,141240000,-1.1609049212880649,0.2001818173446183,-1.3610867386326833,47.07900321203929,13602035.452521596,30.53452217991228,31.439793418181527,23.90701095464689,31.248464584350582,38.58991821405428,
2008-02-25,28.835866928100582,31.382767789768916,28.690743748884277,30.671667256402845,164882900,-1.2156638091057452,0.1163383436215506,-1.3320021527272958,41.58414558594408,-223581549.1007921,30.251412971277,31.21336502773971,23.1880476337997,30.828166675567623,38.46828571733555,
2008-03-03,26.659025192260746,28.99549737636617,26.049510107712766,28.835864384504344,231518600,-1.4183635456212862,-0.0690891143151921,-1.349274431306094,36.74007750257505,-410513417.1024044,29.65268167477429,30.817335476828497,22.863931451964064,30.45995254516601,38.055973638367966,
2008-03-10,26.331693649291992,28.699998950683245,25.933289648796386,27.39411182245958,271331200,-1.5871221113261704,-0.190278144016061,-1.3968439673101094,36.05985327403691,-196047979.2685098,29.09918367052724,30.427279665738368,22.26246190239093,30.058921527862548,37.85538115333416,
2008-03-17,30.88385009765625,30.979763462244524,25.26927497423758,25.350432220085978,267742800,-1.3381185118086163,0.0469803644011943,-1.3850988762098109,49.9405710687256,747188749.2592312,29.396628075048746,30.46698144242688,21.804646394926763,29.989921283721923,38.17519617251708,
2008-03-24,28.087631225585938,32.06431408285323,28.02123009303014,30.80269537873521,247368100,-1.3508412027015133,0.0274061388066382,-1.3782473415081515,43.669330051690174,-212067316.62570703,29.17846193347161,30.26008142357115,21.420296668972647,29.821520805358887,38.22274494174513,
2008-03-31,29.07625961303711,30.618238482948804,27.873662952048832,28.14664686371617,192433100,-1.266549978587861,0.0893578903362326,-1.3559078689240935,46.23977136232424,56140778.02158438,29.16142821339919,30.15714039656819,21.25226103758729,29.688604736328124,38.12494843506896,
2008-04-07,27.253925323486328,29.806677465844068,27.15063531123242,29.40089125421549,176787300,-1.3314476240631166,0.0195681958887816,-1.3510158199518982,42.39916551502602,-196063446.4908724,28.843511065080374,29.90468691195238,20.9566767242016,29.50819978713989,38.05972285007819,
2008-04-14,28.449148178100582,29.231202808258,26.021821408948668,26.8555238644286,205038000,-1.2717747524968637,0.0633928539640276,-1.3351676064608913,45.59113862103506,98022920.279308,28.777783917250414,29.77811832640005,20.77160347978444,29.280988121032717,37.79037276228098,
2008-04-21,28.257322311401367,28.537682960861087,26.92930247810907,27.881051104171355,185075800,-1.2258316914623073,0.0874687319988671,-1.3133004234611745,45.15861086135898,9006089.599735156,28.69104031627557,29.64587519466104,20.54172688696199,29.071363544464116,37.60100020196624,
2008-04-28,29.356632232666016,29.991131379613936,27.608069844604685,28.316349598431653,172141400,-1.0881725850641215,0.1801022707176423,-1.268274855781764,48.191999396504094,129159862.4535026,28.801972302340644,29.62072363274843,20.66562819503197,29.009602355957032,37.35357651688209,
2008-05-05,27.03997039794922,29.16480088188818,26.951433683620312,29.068890329694764,183932400,-1.1527241143299705,0.0924405931614349,-1.2451647074914054,42.81716945708634,-241019493.3474083,28.508305318275408,29.39631030798328,20.334054284902507,28.840715885162357,37.3473774854222,
2008-05-12,26.68582344055176,27.74086180371706,26.589912908948605,27.165387356332836,169910800,-1.2184132564892811,0.0214011608016992,-1.2398144172909806,42.04517967885273,-120455426.34844846,28.2045583386548,29.160615797771847,20.20374936012232,28.683872795104985,37.16399623008765,
2008-05-19,25.033180236816406,27.091612159925607,25.01104746810822,26.722717671100657,201376900,-1.3878288427355585,-0.1184115403556622,-1.2694173023798965,38.55200107021604,-262021252.2323452,27.67599532168173,28.801708357688767,19.897808814759884,28.489747714996337,37.08168661523279,
2008-05-26,25.092205047607425,25.726704098504054,24.531486592420837,25.099584514399403,154544500,-1.5000376066803902,-0.1844962434403951,-1.315541363239995,38.7477353600217,-81259110.82992032,27.245363609336017,28.479142852464303,19.88326604206797,28.347552871704103,36.81183970134024,
2008-06-02,22.50257110595703,25.040564997823044,22.421413841821465,24.966787201941173,271613500,-1.7774364956385575,-0.3695161059188498,-1.4079203897197077,33.67892696980459,-496006062.6836124,26.454898192106185,27.95944096146367,19.76860414211021,28.167666149139404,36.5667281561686,
2008-06-09,22.40177726745605,23.20667633686565,21.687146474823923,23.1540196029474,312946700,-1.982556655065821,-0.4597090122768905,-1.5228476427889304,33.49526330959203,-186364086.9873465,25.77937803799783,27.47616585763692,20.086078265185986,27.855395221710204,35.624712178234425,
2008-06-16,20.38575553894043,23.236751560563647,20.272919542215377,22.319016969802323,357123400,-2.281492340594802,-0.6069157582446976,-1.6745765823501046,29.97431127149551,-542100385.1033669,24.8804409548216,26.85960843861984,19.671417881012864,27.240964889526367,34.81051189803987,
2008-06-23,18.497636795043945,21.017648585819156,18.241874318679404,20.44594431128596,396506600,-2.6403204573674266,-0.7725951000138576,-1.867725357353569,27.10101117923213,-679801157.3935661,23.81664026152532,26.13248046961324,19.029110389573443,26.636253929138185,34.24339746870292,
2008-06-30,16.8502254486084,18.836145885956064,16.338700509212607,18.610472358981838,307987400,-3.0227819046130087,-0.924045237807552,-2.098736666805457,24.8616736064639,-564855010.677311,22.655571126039167,25.32532785909108,18.15788560302982,25.929580879211425,33.70127615539303,
2008-07-07,16.30108642578125,18.053810467990477,15.676725537821431,17.008194404184838,546687000,-3.3317894915453223,-0.9864422597918924,-2.34534723175343,24.145472933088683,-388423113.5406405,21.596490342662847,24.54061121271631,17.33966109874792,25.199079322814946,33.05849754688196,
2008-07-14,20.679140090942383,21.055261230686234,13.871348035493977,17.15112339840433,827164100,-3.1866738955786325,-0.6730613310601616,-2.513612564518471,39.18678677584424,2284771508.61626,21.44359863404277,24.20483111517075,16.258041383743866,24.79124298095703,33.324444578170194,
2008-07-21,22.25132751464844,25.771820326909225,20.46099144475669,22.80046405764167,673575100,-2.9112473077241567,-0.3181077945645487,-2.593139513159608,43.51811755147631,1467581370.2997854,21.578220114143715,24.034961236864465,15.682930257838386,24.570858097076417,33.45878593631445,
2008-07-28,25.07223892211914,25.952361094897025,20.9123367721176,22.0707906807042,427001400,-2.4372506686926485,0.1247110755735674,-2.561961744266216,50.350996805545925,1292215870.2772355,22.16055658213962,24.12515929645183,15.278960268345855,24.50788536071777,33.73681045308969,
2008-08-04,24.259815216064453,25.72668833792789,23.146496908637683,24.52309888453212,328036900,-2.102919572855317,0.3672337371287195,-2.4701533099840365,48.530107033567454,253068654.07861796,22.51043302112709,24.13686850685293,15.417303083073778,24.176683616638183,32.93606415020259,
2008-08-11,23.093826293945312,25.5611787425119,21.43889358374149,24.2071439321906,340795900,-1.9100277214953396,0.4481004707909579,-2.3581281922862973,45.96111554666319,-180553278.0428756,22.607665233263464,24.0461691839914,15.155732661149646,23.926993370056152,32.69825407896266,
2008-08-18,22.72523307800293,23.176578623484872,20.85215042730142,23.101354126773224,299346100,-1.7665383768697325,0.473271852333252,-2.2398102292029844,45.147493594377146,-133742387.13349862,22.627259874053376,23.93130517477501,14.901203434605415,23.609442043304444,32.317680652003475,
2008-08-25,23.42482566833496,23.680588175004317,21.401294836164645,22.52213573431522,229438400,-1.5781785027705375,0.5293053811459574,-2.107483883916495,47.0629589687148,62428140.67392493,22.76018750643364,23.88726347856284,14.766260774213643,23.417987060546874,32.06971334688011,
2008-09-01,24.244768142700195,24.929308497145023,22.43186437744016,24.6208892796386,297794300,-1.347209646159179,0.6082193902058528,-1.955429036365032,49.2977056824224,183592177.02055025,23.007617612478068,23.918350840661734,14.662832364384297,23.207768058776857,31.752703753169417,
2008-09-08,25.888431549072266,27.39232306093897,23.30265704679979,27.05471273138643,531839900,-1.0197798754150789,0.7485193287599623,-1.7682992041750412,53.532498360266935,643974580.1259042,23.4877532685771,24.089662206610484,14.172194996559767,23.0893235206604,32.00645204476103,
2008-09-15,28.758094787597656,30.30802449263661,19.1822939826814,21.66064601400554,1019794800,-0.5227061513837441,0.9964744422330376,-1.5191805936167817,59.83929215474176,2165636625.6415367,24.366143521747198,24.495612865826764,12.830867778064452,23.05939664840698,33.28792551874951,
2008-09-22,28.159608840942383,28.773441678009416,24.553336898568038,27.599486194182106,297923600,-0.1750466294241874,1.0753071713540754,-1.2503538007782629,58.069132837245135,603010150.0292143,24.998387741613055,24.814221211488995,12.61461376565476,23.11537857055664,33.61614337545852,
2008-09-29,26.456222534179688,29.54073611045806,23.21057837250276,28.159611371210488,390594200,-0.0365516480360987,0.9710417221937312,-1.00759337022983,53.241644357778505,-242551824.5108816,25.24136020704083,24.95700393520123,11.82625239385813,23.10389852523804,34.38154465661795,
2008-10-06,16.013381958007812,25.696605993587045,14.570872424007346,24.3845361359218,959128200,-0.7606747524775344,0.1975348942018365,-0.9582096466793708,34.374603710001644,-6758199197.977423,23.703363832201997,24.17929767631485,9.904544667164458,22.652908611297608,35.40127255543076,
2008-10-13,17.831859588623047,20.878007222868963,16.611865623645812,18.24619782434792,748073600,-1.174275268301631,-0.1728524972978082,-1.001422771003823,38.46396810297885,-1345829660.8899355,22.724779791605503,23.62734653825469,8.991116230398552,22.28989133834839,35.58866644629823,
2008-10-20,16.166837692260742,19.120911360218727,15.721808515047096,18.353619574437065,463293900,-1.6177614616821572,-0.4930709525426673,-1.12469050913949,36.23739232825775,-962872878.930704,21.631789441714712,22.978606638603047,8.565082813805885,21.973104667663574,35.38112652152126,
2008-10-27,18.545446395874023,18.545446395874023,15.361185112240967,16.013383559128037,506277400,-1.7570395631970968,-0.5058792432460855,-1.2511603199510113,41.45157617199072,481866260.4115671,21.1173989340746,22.593114443583136,8.122556556988082,21.78028812408447,35.43801969118086,
2008-11-03,15.721803665161133,18.890718582443736,15.307466989670573,18.39197790474359,437693700,-2.071385193179381,-0.6561798985826959,-1.415205294596685,37.52828604682284,-663305002.7186968,20.218133055922355,21.995609158502965,7.796446027135381,21.547090530395508,35.297735033655634,
2008-11-10,12.598933219909668,16.22055050801352,11.41730370785738,16.151494119038617,607708300,-2.5431797229214084,-0.9023795426597784,-1.64080018026163,33.72632783765905,-1486297860.508906,18.948266416586907,21.178506902973112,7.197389968426212,21.252155351638795,35.306920734851374,
2008-11-17,8.800838470458984,12.491512903795524,7.680592245222939,12.437801240408076,878144900,-3.1868191239812056,-1.2368151549756603,-1.9500039690055453,29.775370876660592,-2718950976.134232,17.257028425565586,20.10218790884145,6.431786279827254,20.849686002731325,35.2675857256354,
2008-11-24,12.468491554260254,12.57591193625614,9.537437158433022,9.660203727426303,515374400,-3.362201666571192,-1.1297581580525171,-2.2324435085186747,37.401502385525575,353826012.9367417,16.458938947014698,19.43838822583439,6.030458255906982,20.658056259155277,35.28565426240357,
2008-12-01,11.693527221679688,11.969752746626558,9.798316943331912,11.9620796527677,639654300,-3.5231144695860586,-1.032536768853907,-2.4905777007321515,36.49955631781482,-212530840.8089457,15.664703659458864,18.764922051560067,6.258238400083437,20.20877561569214,34.159312831300845,
2008-12-08,11.716577529907228,14.125813210145612,10.908266568469662,12.705384634236422,595844500,-3.607197530327859,-0.893295863676566,-2.713901666651293,36.5485694712489,-61687347.34919265,15.006682637866923,18.152022527938083,6.045493236917865,19.68203811645508,33.318582995992294,
2008-12-15,10.829788208007812,12.077568256213016,10.602205735269354,11.81074727126192,567949000,-3.702707936583893,-0.79104501594608,-2.9116629206378133,35.41600266642544,-356329854.83869773,14.31053356622374,17.515306500118058,5.86806997148766,18.96991558074951,32.07176119001136,
2008-12-22,10.484495162963867,10.994594566431791,9.98224436374957,10.908269649007291,222777900,-3.7628866694480063,-0.6809789990481541,-3.0819076703998523,34.96170747576712,-170059057.91922963,13.672860499013762,16.903931601235087,5.414480152823831,18.28114957809448,31.14781900336513,
2008-12-29,11.24571418762207,11.43405814055013,9.935152872109397,10.649290921604209,335570800,-3.706429325201309,-0.4996173238411652,-3.206812001360144,36.88384998580896,113608898.74677208,13.268336113781814,16.41191269570352,5.215581531057117,17.68874397277832,30.16190641449952,
2009-01-05,10.194129943847656,11.62240734458575,10.162739272865096,11.284957070213748,486223100,-3.703844914537598,-0.3976263305419629,-3.306218583995635,35.33044505019105,-303000067.6971768,12.755968418792788,15.871235934672576,4.718740393018777,17.062188816070556,29.40563723912233,
2009-01-12,5.63463020324707,10.123499890008398,5.493372195784029,10.092109221683277,1579398100,-4.023331809540862,-0.5736905804361814,-3.4496412291046803,29.524322674256315,-4901843507.402431,11.569078716201837,14.981096305852969,3.4660109583807905,16.172679042816164,28.87934712725153,
2009-01-19,4.896948337554932,5.39919973694999,3.963075472074866,5.085292705879642,1515742500,-4.286638536398737,-0.669597845835245,-3.617040690563492,28.702471892101,-2379371672.673388,10.457056986427352,14.104213873827051,2.6225033764034222,15.2052880525589,27.788072728714376,
2009-01-26,5.163769721984863,6.129033693136272,4.708604664308086,5.069597718508208,1211635100,-4.422797502143132,-0.6446054492637114,-3.77819205287942,29.46725802781728,-577597121.0205302,9.574842442353605,13.326783947579909,1.9866558328457025,14.169054961204528,26.351454089563354,
2009-02-02,4.810625076293945,5.226551660023357,2.958573590096396,4.865558564216894,2740118600,-4.50724358661744,-0.5832412269904155,-3.924002359627024,29.023514320633897,-837637848.4389062,8.780806214676993,12.586248393555042,2.1179452132847523,12.971681475639343,23.82541773799393,
2009-02-09,4.371154308319092,5.532610010349312,4.19850528041655,5.155921664442045,2077201500,-4.557097946695105,-0.5064764696544639,-4.050621477040641,28.44936207995172,-887792175.1086472,8.04586423028401,11.87189238614322,1.361422494079882,11.78225874900818,22.203095003936475,
2009-02-16,2.9742684364318848,4.0886382119363125,1.9854615131444624,3.978770879961672,1852894300,-4.655657381588037,-0.484028723637917,-4.17162865795012,26.645059476724988,-2021451971.5497727,7.2005982646419895,11.09818595573354,0.7789945306095909,10.608161044120788,20.437327557631985,
2009-02-23,3.0998318195343018,4.622280704500588,2.9978119495539546,3.366652715700872,2541500000,-4.669803935269908,-0.3985402218558294,-4.271263713414078,27.092664382112268,-461071098.413396,6.517137190457375,10.402676900411867,1.6689177000014617,9.962483537197112,18.256049374392763,
2009-03-02,2.4641690254211426,3.201850031792882,2.3543015379896075,2.8330094350554744,1612161300,-4.678378421755956,-0.3256917666735015,-4.352686655082454,26.22039006862964,-836884337.150534,5.84164249628467,9.71237186780398,1.5030946875000506,9.194099009037018,16.885103330573983,
2009-03-09,4.532679080963135,5.075655910754661,2.5181549824404645,2.533893435836823,2282945600,-4.466772121304286,-0.0912683729774652,-4.375503748326821,33.70079665264384,2869235840.8533864,5.623481927064414,9.26196379938304,1.0395291509108882,8.612391078472138,16.18525300603339,
2009-03-16,4.87105655670166,6.743934219469099,4.564156493826625,4.894664051796618,2827037200,-4.223087248284043,0.1219332000342232,-4.345020448318266,34.86421785637884,1594149087.9877348,5.498077698670621,8.88014577828031,0.5017605807213315,7.928671586513519,15.355582592305709,
2009-03-23,5.776018142700195,6.287518076123951,5.429771785689092,5.799625635658717,2576882700,-3.9118490332365754,0.3465371320653538,-4.258386165301928,37.99785537409123,2086036266.0787036,5.544401106008883,8.610221636055954,0.3294898156009171,7.431382310390473,14.533274805180028,
