Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-09-03,69.25684356689453,71.37456773156016,68.65803934101696,70.17695927980502,29871700,1.619233650924528,-0.762591930291491,2.381825581216019,47.34616137764836,-33239669.590810098,71.44119878978039,70.34179146060794,61.91108094671363,71.37195434570313,80.83282774469262,
2007-09-10,72.55026245117188,72.71822223140809,68.67994473815625,69.38098335517765,22164900,1.5902483663267477,-0.6332617719114175,2.223510138238165,56.1695969343474,37585643.62180923,71.62604273334564,70.53383241630914,61.832093570101584,71.59091644287109,81.34973931564059,
2007-09-17,74.9162826538086,75.3836473916055,70.42525333794094,72.14864235343464,32033000,1.7381589616091873,-0.388280941303182,2.1264399029123693,61.19992598554871,63055697.97464442,72.1744160534228,70.91491504565693,61.65689343080585,71.94304237365722,82.22919131650859,
2007-09-24,76.66887664794922,77.51596855661687,74.77753353156936,75.2156820213049,23514500,1.9740433197065383,-0.1219172665646644,2.095960586271203,64.45421825166133,48492813.64169463,72.92349281917721,71.41525953281278,61.978450508868896,72.39041213989258,82.80237377091626,
2007-10-01,74.66800689697266,78.24623034664994,73.82091485352134,77.00480292828452,23683500,1.976743240420504,-0.0953738766805591,2.072117117101063,58.42897668952967,-15427461.284270734,73.21424516547646,71.69810712969625,62.017276716176426,72.60757713317871,83.19787755018099,
2007-10-08,70.60781860351562,75.40555709730063,69.34448464834416,75.40555709730063,58889100,1.632441909987051,-0.3517401656912098,1.9841820756782609,48.51759081265316,-164543043.38290387,72.77984073848299,71.60329943176751,61.443217458016825,72.5627815246582,83.6823455912996,
2007-10-15,68.57041931152344,70.94372984550711,67.93510033212101,70.08933939039956,41984200,1.1815592499160346,-0.6420982606097811,1.823657510525816,44.44351450735538,-111873400.69754022,72.0782705006564,71.33957072565934,61.1687529177954,72.35862236022949,83.54849180266359,
2007-10-22,70.1185531616211,72.27279248713333,67.18295268066915,68.03004475828759,37118100,0.9383363988719964,-0.7082568893230554,1.6465932881950518,48.01558585232389,1018057.8083597944,71.75165094415051,71.23339528530819,60.89385609826925,72.2915470123291,83.68923792638896,
2007-10-29,71.38914489746094,72.08287922958277,69.78989778004089,69.94324940383547,34435800,0.8384416381053654,-0.646521320071749,1.4849629581771144,50.81093542734239,29508581.200809058,71.69123326970225,71.24693872984322,60.97138187187305,72.28945617675781,83.60753048164257,
2007-11-05,68.79679107666016,72.05370253190219,68.69455661265313,71.26503189125333,27403500,0.5438241658954723,-0.7529110338253138,1.296735199720786,45.441942916522926,-37523518.21860645,71.20882623752857,71.03388241217513,60.78920596798358,72.2388957977295,83.68858562747542,
2007-11-12,65.95140075683594,69.19071157663552,65.55564769944709,69.07344892642064,35373900,0.0798183810624948,-0.9735334549266332,1.053351835989128,40.396372902599495,-79609541.16248877,70.33258865741314,70.5919274856239,60.368788097537845,72.03733139038086,83.70587468322387,
2007-11-19,65.62163543701172,65.90012595494665,63.57691328963998,65.66560615263482,28494000,-0.3109345913261023,-1.0914291418521844,0.780494550526082,39.844211059787135,-32800735.73621045,69.54742978734623,70.15972817704893,60.029632207583,71.72030220031738,83.41097219305175,
2007-11-26,67.82026672363281,69.32998773607791,65.85616110748578,66.32520075390354,35920700,-0.4381472779818551,-0.9749134628063496,0.5367661848244946,45.22040517323345,41717337.99281672,69.25956927672733,69.95629674631711,59.54465450463691,71.40403900146484,83.26342349829277,
2007-12-03,68.27464294433594,68.62641984026006,65.84882270528291,67.7909427231991,32857100,-0.4965756698300367,-0.826673483723625,0.3300978138935883,46.28874806316731,23858769.278448675,69.09541488799543,69.81006598092745,59.14777695198512,71.03844528198242,82.92911361197972,
2007-12-10,64.80077362060547,68.34055943515904,62.69742700521921,68.34055943515904,47511700,-0.8138116987285713,-0.9151276100977276,0.1013159113691563,39.88436759166171,-102080035.00604036,68.37964134343045,69.37447534089945,58.3788075959909,70.50461654663086,82.6304254972708,
2007-12-17,65.27715301513672,65.47502673517046,63.17380049369975,64.64688029000621,30293900,-1.0150824625613666,-0.8931186991444183,-0.1219637634169482,41.08809712056779,-24405751.84201997,67.8625599553815,69.01818644300704,57.89077623673943,69.97532157897949,82.05986692121955,
2007-12-24,64.67622375488281,66.23724561277909,64.11191242142705,65.62896356516632,10499600,-1.2091427175211322,-0.8697431632833472,-0.339399554237785,40.00002709585492,-12341595.187981268,67.33150392196505,68.64062447012668,58.408138292397695,69.62703285217285,80.845927411948,
2007-12-31,62.89533615112305,64.69820809122507,62.800064408154974,64.5956060322155,16308500,-1.4894699316212012,-0.9200563019067328,-0.5694136297144683,36.882839036587285,-23476268.71993785,66.59214262682472,68.14103418151768,58.95183236262256,69.26915798187255,79.58648360112255,
2008-01-07,59.01107025146485,63.24709084830098,57.02498042257273,63.21044487558506,46047500,-2.00198146820658,-1.1460542707936892,-0.8559271974128907,31.17617091091075,-127065912.24965335,65.32863056426476,67.34712427455656,57.833743706089344,68.62432918548583,79.41491466488233,
2008-01-14,57.45738983154297,60.454845308864535,55.69848905877699,59.604713383385686,54482700,-2.5046475606452248,-1.318976290585867,-1.1856712700593577,29.228135658958063,-98787773.55953616,64.01675710881113,66.48714736646843,56.846881198711074,67.96644458770751,79.08600797670395,
2008-01-21,56.45336532592773,58.388155048968805,54.32070179567718,54.62117766460908,36830200,-2.9500244020562576,-1.4114825055975198,-1.5385418964587378,28.010110755703845,-57581540.08431886,62.7561918116639,65.61464458033446,56.00406855725048,67.32627067565917,78.64847279406787,
2008-01-28,60.65273284912109,62.19909945167958,56.05027902575718,56.541303903735646,39794500,-2.930355579065932,-1.113450946085755,-1.8169046329801768,39.38747550966945,92213973.90637246,62.405615317906765,65.18317399501156,55.09261063724736,66.73139419555665,78.37017775386593,
2008-02-04,58.13896942138672,61.092454488697626,57.68458495280351,60.66738568822224,24251900,-3.0820793036755063,-1.0121397365562634,-2.069939567119243,35.74565423958362,-9904368.213256702,61.69450766848677,64.57063446687027,54.48632365329184,65.89252853393555,77.29873341457926,
2008-02-11,62.73344802856445,63.38154924674702,58.07152223064851,58.52077606311835,31664100,-2.799316642854862,-0.5835016605884951,-2.215814982266367,45.63902400121952,93685230.6392721,61.86766439516638,64.41087912440891,53.40381342366494,65.19575710296631,76.98770078226768,
2008-02-18,61.15739059448242,63.985475292562505,60.20732931090416,63.41838732366477,23602100,-2.671603280624673,-0.3646306386866449,-2.306972641938028,43.18277296196499,6429566.769792363,61.74928542838572,64.12796707832834,52.82535803526096,64.5202262878418,76.21509454042263,
2008-02-25,60.973262786865234,62.74081831420001,60.68603564580004,61.31940975658588,28692600,-2.5557855908169103,-0.1990503591031056,-2.3567352317138046,42.89233849570562,-1378881.4319604882,61.61994832146564,63.8536449660272,52.94457371151192,64.03849849700927,75.13242328250664,
2008-03-03,56.41444778442383,59.89063926891495,56.245060288074505,58.41767715642919,37614800,-2.799585627876617,-0.3542803169302497,-2.445305310946367,36.370065409387024,-114778903.51320884,60.75236489862535,63.20675825458344,52.07883918734625,63.4306999206543,74.78256065396235,
2008-03-10,56.14196014404297,56.84898136882794,52.72468246255779,56.36290111615409,57110700,-2.980429848989374,-0.4280996304344051,-2.5523302185549688,36.01752199466932,-48634274.426735714,59.98396410619495,62.59242798410166,51.52484067149645,62.73187026977539,73.93889986805434,
2008-03-17,55.08879852294922,56.70905498936882,53.55691620846521,54.83839198168457,28388700,-3.1721647971394447,-0.4958676628675804,-2.676297134271864,34.62071173560608,-36143351.017408,59.168103175654,61.93993846574058,50.580949753066605,61.916852951049805,73.252756149033,
2008-03-24,54.10926818847656,56.620665858139525,53.822041004357736,55.42020366858916,27499800,-3.3643736316635118,-0.5504611979133176,-2.8139124337501937,33.32616861156014,-30005709.200423434,58.32496401112443,61.25901061554372,49.9306517684775,61.18247680664062,72.43430184480374,
2008-03-31,55.71479797363281,56.871073109805465,54.05771545000867,54.4996029991941,30156000,-3.3485477085384048,-0.4277082198305688,-2.920839488707836,37.45438593003597,22275667.73397344,57.88993633820916,60.77690516842103,49.5420775619261,60.67064666748047,71.79921577303483,
2008-04-07,56.60594940185547,58.84485307918329,54.52907249877399,56.36290924048594,43800800,-3.2268993903509653,-0.2448479213145034,-2.982051469036462,39.68661453769631,33447319.562854428,57.67593851548354,60.41421336263272,48.800099293186285,60.219862365722655,71.63962543825903,
2008-04-14,57.93159484863281,58.25564264927183,55.677959296481895,56.47336007959398,26369200,-2.9890676023945133,-0.0056129066864412,-2.983454695708072,42.948505182630335,34453246.46439223,57.71854790434176,60.19833349185012,48.47526604137773,59.72542877197266,70.9755915025676,
2008-04-21,62.48305130004883,62.78501123591161,57.26140320929182,57.9684243624306,41958300,-2.405589560408046,0.4622921082400206,-2.867881668648067,52.455872315776965,138798665.63842982,58.51263180362626,60.39700460560653,47.77378482541697,59.4358491897583,71.09791355409963,
2008-04-28,63.10905456542969,63.70560233841069,62.0706137261922,62.60824729338892,23952500,-1.8710969358537,0.7974277862354935,-2.668524722089193,53.60115140310135,56262450.6888333,59.27870226392683,60.63283503689551,48.29042044531639,59.35126323699952,70.41210602868264,
2008-05-05,61.908599853515625,63.4920353521582,61.68029250914329,62.836567618588354,21025700,-1.5267746351064986,0.9134000695861556,-2.4401747046926543,51.06101100249229,1927216.4720834345,59.7170185288583,60.74377110790596,48.1954152970037,59.18283557891846,70.17025586083321,
2008-05-12,63.0186882019043,64.1285629739496,61.62024644073642,62.44895496943832,27705900,-1.151053253337878,1.0312971610838213,-2.182350414421699,53.26651679048271,21146403.33844228,60.267296807699296,60.94158998564495,48.0550910180756,59.09995880126953,70.14482658446346,
2008-05-19,60.28840255737305,65.32723242129316,59.6002799448677,63.30725777003062,34531400,-1.0613677976317533,0.8967860934319569,-1.9581538910637104,47.5862361995375,-55804922.69089684,60.270814432644926,60.884791078838695,47.35042301938479,58.96961212158203,70.58880122377927,
2008-05-26,61.24288558959961,61.63504607245208,59.94063662751141,60.377184648354486,16789700,-0.9028649588509694,0.8442311457701928,-1.7470961046211622,49.60930498598844,-7917985.0528494045,60.43282629213738,60.91592973194834,48.14116893340967,59.08120288848877,70.02123684356786,
2008-06-02,54.132301330566406,61.12451096382149,54.01391196455022,61.12451096382149,40001200,-1.33561885843163,0.3291817969516257,-1.6648006553832555,37.87948955841271,-192260597.05924243,59.38273879854222,60.326049001393386,47.60402190211657,58.91494846343994,70.22587502476331,
2008-06-09,55.5825424194336,57.010581821852725,53.83633862232679,54.30988484068292,34730800,-1.5437615833965097,0.096831257589397,-1.6405928409859067,40.94635248088407,-30508176.88026181,58.749372735357454,59.9135701681795,47.69446226485671,58.87140731811523,70.04835237137375,
2008-06-16,56.10786437988281,57.565500653790274,54.28767063501464,55.32354912347381,37927800,-1.6473376179810586,-0.0053958215961213,-1.6419417963849372,42.062166049522986,3113478.5409299824,58.30912134277835,59.58263923006675,47.897867402466815,58.64416389465332,69.39046038683982,
2008-06-23,49.51520919799805,56.58881454422256,49.1156536237145,56.40383542530137,51464700,-2.235623669638038,-0.4749454986024803,-1.7606781710355577,33.505877919587675,-225154854.57911995,56.843469318648296,58.70721053162599,46.85688568360528,58.212975883483885,69.56906608336249,
2008-06-30,47.70241928100586,49.38942805517778,47.01429668679204,49.30063603991581,32515600,-2.8156643739198017,-0.8439889623073953,-1.9716754116124064,31.60224377807708,-114347586.07634078,55.31996097904123,57.75027216200685,46.52670142196124,57.46142444610596,68.39614747025068,
2008-07-07,46.82191848754883,49.74459225378252,46.51115489066787,47.84300694175098,39571600,-3.3082642553972974,-1.0692710750279124,-2.238993180369385,30.690172517520452,-61344412.157689765,53.9036205637925,56.79998053814094,45.89163410939611,56.74465084075928,67.59766757212245,
2008-07-14,50.417911529541016,50.56589257640002,45.889623189762624,47.65062530844882,34672100,-3.369643472516792,-0.9045202337179252,-2.465123238798866,38.497101208865374,62672282.84827495,53.32266905808392,56.245018015654,44.970643538794285,56.21688327789307,67.46312301699186,
2008-07-21,47.2288703918457,51.42419548915498,45.91181713479883,50.68427900729663,45478400,-3.63372855135799,-0.9348842500472988,-2.6988443013106918,34.75800843348373,-75797564.70161667,52.30703594704422,55.4610051788011,44.39373829083056,55.75760440826416,67.12147052569776,
2008-07-28,45.88222885131836,47.39905737390804,44.9647338134115,47.22147896385546,35486900,-3.906647199821414,-0.966242318808578,-2.940404881012836,33.287732027553886,-57124610.69023209,51.23623476442325,54.62806810684609,44.13424802806037,55.24461784362793,66.35498765919549,
2008-08-04,50.210731506347656,50.86925670517641,45.231094061406,45.93401526402535,38733200,-3.730658496651429,-0.6322028925108745,-3.098455604140555,41.80841923964639,92729635.7951098,51.065317554743984,54.24395188071579,43.51744109780028,55.000714492797854,66.48398788779542,
2008-08-11,47.98198699951172,50.55045996507849,47.23750590975636,50.54301353539187,39316600,-3.72805256740088,-0.5036775706082599,-3.22437499679262,39.04324736514205,-27507892.25327393,50.551429128871945,53.699433195393695,43.13392765812098,54.69435043334961,66.25477320857824,
2008-08-18,48.80091857910156,48.92003304137445,46.31433956959856,48.0192082655844,26508500,-3.618198080101685,-0.3150584666472515,-3.3031396134544333,40.59789592238492,5303134.433946935,50.25967737057688,53.273475402672645,42.81938331659755,54.34865646362304,65.87792961064854,
2008-08-25,48.8083610534668,49.86553247330164,46.80570045104077,48.32445107842744,21462800,-3.490303021383987,-0.1497307263436429,-3.340572295040344,40.61271967827285,1874202.3705197468,50.0177913177252,52.88520458969823,42.61789618290039,53.958777046203615,65.29965790950683,
2008-09-01,46.820587158203125,50.97480825232563,46.07610333545547,49.88041612409285,28247700,-3.508893664787053,-0.1346570957973663,-3.3742365689896863,37.89285046601746,-36808626.31731983,49.48492395780485,52.35784655217692,41.71419256376687,53.403226661682126,65.0922607595974,
2008-09-08,47.12582778930664,48.55523827788201,45.51029917563558,46.50790766204342,36386000,-3.45912191152722,-0.0679082740300263,-3.3912136374971933,38.57315629392183,-4865218.370218267,49.09174126305516,51.90288839888385,41.31813172688577,52.63536548614502,63.95259924540427,
2008-09-15,44.490360260009766,46.90248954325446,40.3510312544151,46.01655465205279,58126500,-3.5909434814068533,-0.1597838751277276,-3.4311596062791256,35.00761754829787,-103748741.68452264,48.32484442921426,51.258320734633934,39.61622582321381,51.704430770874026,63.79263571853424,
2008-09-22,43.41829299926758,44.97426418356833,41.69853447767827,44.170223193201245,30398400,-3.7388210913557103,-0.2461291880612672,-3.492691903294443,33.64519422403529,-56309000.17413776,47.50708585755648,50.57657919242816,38.47211245107014,50.77991542816162,63.08771840525311,
2008-09-29,40.07556915283203,43.18006561023957,39.710770797223,42.80782366532372,39679300,-4.078728003238084,-0.4688288799549123,-3.609899123283171,29.75657351931748,-107194294.93795924,46.268499740102406,49.6634478846372,37.14507564829181,49.632759475708006,62.120443303124205,
2008-10-06,31.119422912597656,39.45764221223608,29.77935261300836,38.54192746018371,67810200,-5.013006018854213,-1.1224855164568337,-3.89052050239738,22.31487125649179,-440610143.4990138,43.74365360218495,48.05092397402507,35.0012370565433,48.17431049346924,61.34738393039517,
2008-10-13,33.16676330566406,36.82962624728951,29.77191791194136,32.43716928964504,58728400,-5.524541344247822,-1.3072166734803536,-4.217324670767469,26.82027489438612,-66712030.80623055,41.9808385527648,46.756649133298026,32.792936108785405,46.77050437927246,60.74807264975952,
2008-10-20,33.68046569824219,35.50444967513371,31.082214649229577,33.30822360663465,49026300,-5.82138003972949,-1.2832442951696177,-4.538135744559873,27.94939378061376,-5447391.862574898,40.59744307701104,45.61958970416274,32.19135511704099,45.74791259765625,59.30447007827152,
2008-10-27,39.025840759277344,39.32363542539135,31.461885207781663,34.02291138441701,54447200,-5.561193770184062,-0.8184464204993507,-4.742747349684711,38.57065438616102,192211339.39460397,40.33550935738876,45.04622023069445,30.660393981320617,44.92007751464844,59.17976104797626,
2008-11-03,34.67805862426758,40.68604298480832,33.762341002046455,38.63871242516981,48571000,-5.640800324527497,-0.7184423798742285,-4.922357944653268,34.15975234365096,-76713637.58817157,39.39260090186856,44.14464096057038,29.04202289894192,43.84858722686768,58.65515155479344,
2008-11-10,30.783266067504883,36.23634485429286,29.305608407237397,35.47876289048332,43878300,-5.949583209814364,-0.8217802121288766,-5.127802997685487,30.76555984454327,-139502463.35832423,37.957711762807946,42.98278227421686,28.186789413435143,42.911990070343016,57.63719072725089,
2008-11-17,29.68814849853516,32.10340258473874,27.13037461228382,30.460729481315287,56532100,-6.211065410799492,-0.8666099304912027,-5.344455480308289,29.866944863455583,-87773685.0666104,36.579451218762486,41.82672716328802,26.91525855512427,42.01127653121948,57.10729450731469,
2008-11-24,31.97588539123535,32.10339751487405,29.170587196600103,30.04067917983589,28165600,-6.162651480976443,-0.6545568005345235,-5.50809468044192,34.1913075082198,13699093.127820946,35.812190247507964,40.970132226587786,26.218050957034716,41.26897487640381,56.31989879577291,
2008-12-01,29.650644302368164,31.50334174438883,27.21288571500474,31.233312643053264,39662700,-6.239980010500759,-0.5855082640470712,-5.654471746453687,32.02959753162705,-56917195.44766808,34.785265923318,39.98582892882956,25.16667805223709,40.23061151504517,55.29454497785325,
2008-12-08,29.403114318847656,32.770969367580506,28.65303488653688,30.265703949209477,44612800,-6.249200139035686,-0.4757827140655983,-5.773417424970088,31.799113291158665,-26334402.24842517,33.88824065590628,39.06559287578766,24.484556829584065,39.33932371139527,54.19409059320647,
2008-12-15,30.93328094482422,31.7958706838654,28.65303849658904,29.703148117333907,45096500,-6.0631433563109525,-0.231780745072692,-5.83136261123826,34.916949184755495,37225305.41609298,33.395747370725935,38.35843531657345,23.630833140242377,38.59187631607056,53.552919491898734,
2008-12-22,30.40071678161621,31.17330049953976,29.82315530756688,30.490728368631604,15224600,-5.890760472821711,-0.04751828926676,-5.843242183554951,34.328730425842735,7003050.89924657,32.89657560587432,37.66645979179456,23.28353502177544,37.601375579833984,51.91921613789253,
2008-12-29,33.941097259521484,34.1736229338078,29.628140149195552,30.28821090812112,20879600,-5.406147970735752,0.3496753702553592,-5.755823340991111,41.39659343426193,51615502.45072949,33.070662548148846,37.34251522377082,22.396611225382408,36.89933109283447,51.40205096028654,
2009-01-05,33.34104537963867,35.25374816527654,32.913500152072345,34.12862854298048,31806000,-5.0127246735281545,0.5944789339703664,-5.607203607498521,40.59905398918271,4481667.422541343,33.11572635339715,36.994561324281065,21.66343438419502,36.12633743286133,50.58924048152763,
2009-01-12,31.84837913513184,33.341038798389725,29.635643742460054,33.21352377847647,36479200,-4.766435070736101,0.6726148294099357,-5.439049900146037,38.60651528962898,-34806957.83689539,32.9045018170196,36.547067220876784,20.71859984604061,35.27833833694458,49.83807682784855,
2009-01-19,31.48834228515625,32.133411219874745,30.00318497238252,31.563351964383223,28916300,-4.547875671159346,0.7129393831893527,-5.260815054348699,38.12053488108672,-18542941.65559782,32.66847522837571,36.10717809603152,20.36725940279496,34.51172609329224,48.65619278378952,
2009-01-26,31.735864639282227,33.30353090696709,30.280708579674734,31.848374847359597,35493700,-4.3050666583850585,0.7645987167709123,-5.069665375155971,38.69191883417391,-323991.09810515866,32.51304013019347,35.72706388240115,19.601078761536847,33.742227935791014,47.88337711004518,
2009-02-02,32.19341278076172,32.75597244095857,30.08569108513975,31.300819149993558,37412500,-4.029271521325541,0.8323150830643442,-4.861586604389885,39.798531472454506,11304016.196032614,32.45976890528818,35.41978987356294,19.60190866443536,33.127380561828616,46.65285245922188,
2009-02-09,30.66924476623535,32.89670372163514,29.22973153702405,32.42696806916957,33119200,-3.888861138505213,0.7781803727077374,-4.66704151121295,37.37818864856074,-29884811.4724569,32.16134821544604,35.006698994664895,18.905769880975583,32.489928150177,46.07408641937842,
2009-02-16,27.5098934173584,30.10859733496004,26.759828982558872,29.919187445281587,29339200,-3.986563525795656,0.544382388333835,-4.530945914129491,32.91039869443497,-71756831.22079943,31.3861057490981,34.354802857507806,18.24720205695712,31.86164436340332,45.47608666984952,
2009-02-23,23.820192337036133,27.873564980963963,23.789886055696005,27.828105558953776,52578800,-4.312015185769198,0.1751445826882349,-4.487159768457433,28.609469945331945,-153252313.8482987,30.125120180421103,33.43874976877114,18.8141211703624,31.496682834625243,44.17924449888808,
2009-03-02,22.80494880676269,23.486824054821632,22.00942647979173,23.456517781756396,60827600,-4.5988469937387215,-0.0893497802250307,-4.509497213513691,27.5428688885426,-92253989.52413994,28.905091618144706,32.51407142424867,19.083071817132897,30.97859210968017,42.87411240222745,
2009-03-09,25.305164337158203,25.835509756365838,22.698882207722885,22.714035346866783,48299200,-4.571716863726152,-0.0497757201699684,-4.521941143556184,34.06241192383358,49754276.78907248,28.30510373798029,31.88720993841472,18.857147870667877,30.559827041625976,42.26250621258408,
2009-03-16,24.66116523742676,26.487076323517787,24.623283840320877,25.56275809543971,50058300,-4.549734873937325,-0.0222349843049123,-4.527499889632413,33.23294821757889,-4906907.826366909,27.697780654554705,31.258858225285334,19.03860775473726,29.841593265533447,40.64457877632964,
2009-03-23,28.434215545654297,29.305502311661616,25.039990212008632,25.15363731719774,46012000,-4.179679616620952,0.2782562184091688,-4.457935835030121,42.12505379811428,114101424.57932135,27.8205198030713,31.013237122708723,19.068320337085648,29.529401111602784,39.99048188611992,
2009-03-30,28.555429458618164,28.881214649093867,25.918844553732217,27.752333501769776,49712400,-3.832449121488541,0.5003893708332638,-4.332838492321804,42.3905027742962,42051031.21099043,27.94300474566245,30.799514717135636,19.552183459395383,29.418009281158447,39.28383510292152,
