Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2020-08-24,39.650001525878906,40.84000015258789,37.22999954223633,38.40999984741211,19584700,4.791390890424719,0.2124472356979083,4.57894365472681,66.58299332712458,6684812.867255345,37.090322482461815,33.14938397567148,19.26360092163086,33.078000164031984,46.89239940643311,
2020-08-31,34.77000045776367,40.400001525878906,32.810001373291016,39.70000076293945,32447900,4.281835222824327,-0.2376867455219864,4.5195219683463135,55.29593987841505,-103335586.81631245,36.70360214501213,33.290307148027324,19.330100822448728,33.57500019073486,47.819899559021,
2020-09-07,34.16999816894531,35.119998931884766,32.69499969482422,33.060001373291016,21914200,3.785951423484392,-0.5868564358895378,4.372807859373929,54.082025957838006,-43210909.04385301,36.28133481566766,33.3668020194115,20.196350765228267,34.11950006484985,48.04264936447144,
2020-09-14,37.09999847412109,37.180999755859375,34.150001525878906,34.47999954223633,32309100,3.5880259477935112,-0.6278255292643351,4.215851477057846,58.83457584124388,48706812.22535222,36.41777875874323,33.691427798081904,20.81920099258423,34.832499980926514,48.8457989692688,
2020-09-21,40.040000915527344,40.59999847412109,36.5,36.5,22417600,3.626597055352505,-0.4714035373642726,4.098000592716778,62.97550514913765,60174136.56209657,37.021482451540585,34.24347763438151,22.01070108413696,35.52150001525879,49.03229894638061,
2020-09-28,41.75,42.58000183105469,39.52000045776367,40.16999816894531,16779100,3.75189802607202,-0.2768820533158065,4.028780079387826,65.17008081268585,39186209.27954896,37.80956870961715,34.896218709652686,22.842700958251957,36.13450002670288,49.42629909515381,
2020-10-05,46.34999847412109,46.369998931884766,41.65999984741211,42.02000045776367,22093900,4.174263074844006,0.1163863963649438,4.057876678479063,70.27440717525398,80816673.95143901,39.23297367036781,35.8921995587369,23.532700824737542,37.03899993896484,50.54529905319214,
2020-10-12,58.290000915527344,61.86000061035156,47.0,47.119998931884766,78006900,5.41008474000725,1.0817664492225498,4.3283182907847,78.9128472265227,647873942.2815018,42.409144877894406,37.83983445932737,23.17270040512085,38.5,53.82729959487915,
2020-10-19,55.81999969482422,60.15999984741211,54.209999084472656,58.560001373291016,19375500,6.119630565591791,1.4330498198456727,4.686580745746118,74.1145648975029,184052974.99267837,44.64428734738271,39.40332708850101,24.1092001914978,39.83400001525879,55.55879983901978,
2020-10-26,51.970001220703125,57.75,50.540000915527344,55.06999969482422,17162700,6.298680772138766,1.2896800211141182,5.009000751024648,67.25049577915034,17300079.12302739,45.86523965960278,40.496081360866405,24.445750331878664,40.99150009155274,57.53724985122681,
2020-11-02,64.47000122070312,71.7699966430664,50.95000076293945,52.869998931884766,29744600,7.3643334322865215,1.8842661450094988,5.480067287277023,75.26148085621158,253638359.70767576,48.96603325311951,42.58077004433047,24.196751022338876,42.41500015258789,60.633249282836914,
2020-11-09,63.77000045776367,66.13999938964844,58.34000015258789,63.0099983215332,33286500,8.059481940688755,2.063531722729386,5.995950217959369,74.16735528169242,69012402.9721692,51.43336112056021,44.42331181941162,24.979951477050783,43.82700023651123,62.67404899597168,
2020-11-16,66.55000305175781,68.20600128173828,60.0,60.38999938964844,28082700,8.734034603593877,2.1904675085076057,6.543567095086271,75.67951614031313,75050786.8882959,53.95280144242648,46.347371926572166,25.871051216125487,45.331000328063965,64.79094944000244,
2020-11-23,74.76000213623047,74.93000030517578,64.58999633789062,67.0,19428100,9.817925823678678,2.6194869828739256,7.198438840804752,79.49664368317687,131353384.43812744,57.42066822472714,48.8180354230642,26.97310047149658,47.06500034332275,67.15690021514892,
2020-11-30,77.3499984741211,77.83999633789062,68.83000183105469,74.1500015258789,33383600,10.761852546440911,2.8507309645089283,7.911121581931985,80.53457604278866,101426729.30977948,60.7422232662928,51.29907568837349,28.63260135650635,49.08150024414063,69.53039913177491,
2020-12-07,82.41000366210938,86.20999908447266,75.7300033569336,77.37000274658203,29904900,11.782401218342692,3.097023709128564,8.685377509214128,82.408232893599,134688209.20077366,64.3535199989289,54.004373773046176,30.013101959228518,51.41600036621094,72.81889877319335,
2020-12-14,83.80999755859375,84.19999694824219,79.61000061035156,83.26000213623047,28228800,12.559384434870276,3.099205540524917,9.460178894345358,82.89870580893836,71242834.87030998,67.59626625887304,56.596167145702495,32.38510246276856,53.52550029754639,74.66589813232422,
2020-12-21,84.9800033569336,88.7699966430664,81.25,85.33000183105469,20209800,13.11833887691904,2.9265279860589466,10.191810890860094,83.317323752541,39511333.74562904,70.49355577521646,59.06432681624433,34.35270271301269,55.77150039672851,77.19029808044434,
2020-12-28,75.98999786376953,86.7300033569336,74.51000213623047,86.7300033569336,22287600,12.689617971640246,1.9982456646241216,10.691372307016124,69.2835191036024,-120406653.03775255,71.40962945664198,60.53612429863783,34.99870223999023,57.64600028991699,80.29329833984374,
2021-01-04,79.1500015258789,81.94000244140625,71.01000213623047,77.55999755859375,22541700,12.461194557682504,1.4158578005331035,11.0453367571494,71.12463014778702,7352352.020863079,72.69969146818147,62.15472231839793,35.79070281982422,59.65750045776368,83.52429809570313,
2021-01-11,77.8499984741211,84.77999877929688,75.69000244140625,78.0,19742000,12.036518482131704,0.7929453799858432,11.24357310214586,69.2847577791289,-14658989.491580795,73.55807596917141,63.51952894063473,36.87870330810547,61.56750030517578,86.2562973022461,
2021-01-18,83.47000122070312,84.98999786376953,79.16000366210938,79.3499984741211,12296300,12.014946066745113,0.6170983716794005,11.39784769506571,72.58626821810422,41183830.01800415,75.21006351109337,65.25435261716243,39.38120346069336,64.00250034332275,88.62379722595215,
2021-01-25,76.66000366210938,87.1500015258789,71.5,85.0,21831200,11.317874470907732,-0.0639785793263829,11.381853050234117,63.65728595131717,-85385669.1281132,75.45172020292937,66.2461483602013,39.521953392028806,66.12700061798095,92.7320478439331,
2021-02-01,85.55999755859375,85.94000244140625,76.55000305175781,77.75,13643600,11.352728152852606,-0.0232999179052093,11.376028070757815,69.02075476608513,52490081.44134507,77.1364330955401,67.9256135078876,40.991103172302246,68.5500005722046,96.10889797210694,
2021-02-08,85.94999694824219,95.7699966430664,83.33000183105469,87.0,31302300,11.281770411637751,-0.075406127296052,11.357176538933803,69.23501619433078,25635279.076843217,78.60536040432379,69.49295119835323,42.0356035232544,70.84550037384034,99.65539722442628,
2021-02-15,82.16999816894531,87.05999755859375,80.26200103759766,84.80999755859375,23242500,10.796071191407124,-0.448884278021346,11.244955469428469,64.57337278187087,-50025988.05959067,79.19946669842739,70.5953031088395,43.4959041595459,72.8665002822876,102.2370964050293,
2021-02-22,73.97000122070312,82.66999816894531,70.56500244140625,81.48999786376953,28257300,9.63837465328794,-1.2852646529124223,10.923639306200362,55.796724917233774,-171148511.86357287,78.32788911880668,70.88875511856678,43.767654800415045,74.2475004196167,104.72734603881835,
2021-03-01,67.02999877929688,77.48999786376953,60.959999084472656,75.41000366210938,29281100,8.06788999529563,-2.284599448723787,10.352489444019415,49.64645643677349,-192523440.945898,76.44490739555505,70.55321108906504,44.051655197143546,74.68450031280517,105.3173454284668,
2021-03-08,76.30000305175781,76.77999877929688,61.77000045776367,65.69000244140625,26848800,7.484999051420516,-2.293992314079121,9.778991365499635,56.5377748688286,101751180.15833348,76.42075667158885,71.0529321292992,43.71665573120117,75.70850048065185,107.70034523010251,
2021-03-15,71.69000244140625,77.04000091552734,69.3270034790039,76.0,18297800,6.575269641559601,-2.562977379152029,9.13824702071163,52.67679651213333,-22318186.059282716,75.63229763322508,71.10832954774328,44.6272060394287,76.694500541687,108.76179504394533,
2021-03-22,67.56999969482422,75.0,64.0199966430664,72.0,14100700,5.458925643889273,-2.9434571014578843,8.402382745347158,49.42806746311289,-46169343.83891374,74.28858131015826,70.8006486909677,46.25820484161376,76.84950046539306,107.44079608917237,
2021-03-29,71.79000091552734,74.22000122070312,63.25,67.18000030517578,10669400,4.858725450854493,-2.834925835594132,7.693651286448625,52.649287616344736,14626806.0698087,73.87215124438644,70.88667931919029,46.18370456695557,77.25050048828125,108.31729640960693,
2021-04-05,70.87999725341797,73.7300033569336,69.51000213623047,72.58000183105469,18688100,4.260520159039558,-2.7465049019272536,7.007025060966812,51.88185265439874,-6461890.935307906,73.37345891255836,70.8860982699927,46.99810428619385,77.46700019836426,107.93589611053469,
2021-04-12,74.23999786376953,79.80999755859375,68.30999755859375,69.75,27943400,4.011322099793347,-2.3965623689387723,6.407884468732119,54.51799915922471,60439263.72509593,73.51788207109357,71.17774171292983,46.79810466766358,77.44099998474121,108.08389530181884,
2021-04-19,82.72000122070312,83.47000122070312,70.51000213623047,73.80000305175781,18942900,4.446835886979258,-1.568838865402289,6.015674752381547,60.41265403463583,127236991.63507023,75.05156859602849,72.18141645273622,46.47410411834717,77.70950012207031,108.94489612579343,
2021-04-26,84.73999786376953,88.04000091552734,80.88999938964844,81.5,22551800,4.898513533515057,-0.8937289750931923,5.79224250860825,61.68648024018641,72782037.40842673,76.66630680731866,73.27346701021737,47.0901029586792,77.82599983215331,108.56189670562745,
2021-05-03,71.62000274658203,85.37999725341797,67.43000030517578,84.81999969482422,33264400,4.14995921836416,-1.3138266321952718,5.463785850559432,50.35335018537365,-266691831.2479723,75.82525613052923,73.12968750903168,44.47660312652587,77.21650009155273,109.9563970565796,
2021-05-10,72.30000305175781,72.63999938964844,64.83999633789062,69.9000015258789,21318100,3.570437095871199,-1.5146790037505866,5.085116099621786,50.85729049374825,-79233067.41214556,75.23771395073399,73.05754103448614,43.80060214996337,76.58250007629394,109.36439800262453,
2021-05-17,74.80000305175781,75.79000091552734,68.16000366210938,69.0,17232700,3.275137004506377,-1.4479832760923277,4.723120280598704,52.75597003485955,2310144.1959514767,75.16476213423796,73.20905947077064,44.42960300445556,76.52300033569335,108.61639766693116,
2021-05-24,82.05999755859375,83.80000305175781,75.18000030517578,75.8499984741211,18206600,3.585597896381188,-0.9100179073740132,4.495615803755201,57.84905431037397,88889925.3907566,76.31396803829726,73.97870626101613,44.86460285186767,76.6685001373291,108.47239742279054,
2021-05-31,83.08000183105469,84.12000274658203,80.31999969482422,82.33000183105469,8044300,3.869342834583321,-0.5010183753375044,4.3703612099208256,58.52554986218705,35100122.04289055,77.44164033709016,74.77012326710644,45.91960201263427,76.93000030517578,107.94039859771728,
2021-06-07,94.0,94.4000015258789,82.19999694824219,83.06999969482422,16737400,4.918666012354635,0.4386438419470471,4.480022170407588,65.0016109292603,133548292.24956705,80.20136694757514,76.44228646127111,45.68710117340088,77.45650024414063,109.22589931488038,
2021-06-14,101.68000030517578,102.4459991455078,92.0,94.6999969482422,25057600,6.297381734242407,1.4538876510678556,4.843494083174551,68.70293617240726,172811014.5145041,83.78113917384192,78.63687027378457,47.71870136260986,78.70750007629394,109.69629878997802,
2021-06-21,104.83999633789062,109.9800033569336,96.61000061035156,100.9800033569336,27105300,7.55788653623155,2.171513962445598,5.386372573785952,70.10392093298789,114705431.81519848,87.29094870118337,80.91540297501119,48.085700798034665,79.67150001525879,111.25729923248292,
2021-06-28,106.0199966430664,108.0,103.27999877929688,105.77999877929688,10516200,8.553462840923885,2.5336722137103456,6.019790627213539,70.63258022770621,46507890.07792587,90.4124566914972,83.09841112005948,50.247199821472165,80.675,111.10280017852784,
2021-07-05,108.97000122070312,110.94400024414062,101.6999969482422,106.41000366210938,10539100,9.47132540673732,2.7612278236190253,6.710097583118296,71.96718772779502,36229558.85542272,93.5053807796982,85.34811460707198,51.22029895782471,82.01500015258789,112.80970134735108,
2021-07-12,102.66000366210938,111.97000122070312,101.3499984741211,110.3000030517578,11274600,9.579151538734834,2.29524316449323,7.283908374241604,65.14732628463081,-35351946.03093982,95.03115126010006,86.85349626403175,52.87754802703857,83.4495002746582,114.02145252227784,
2021-07-19,117.23999786376952,117.4000015258789,99.51399993896484,101.0,12487000,10.717543042412489,2.746907734536705,7.970635307875781,71.79760508179635,109589609.7204403,98.73262569404496,89.49580075096547,55.18464756011963,85.96000022888184,116.73535289764403,
2021-07-26,118.62999725341795,122.7699966430664,112.2699966430664,116.93000030517578,11477200,11.598191117204124,2.9020446474626738,8.69614646974145,72.33948854744094,47165403.90339547,102.0488542872738,92.02920914248308,57.97764701843262,88.07649993896484,118.17535285949708,
2021-08-02,118.81999969482422,122.23500061035156,114.83999633789062,119.2699966430664,13120900,12.17114132933591,2.779995887675568,9.391145441660342,72.41750437562199,17383803.32343,104.8440451885322,94.35884310355624,60.381845855712896,90.43299980163576,120.4841537475586,
2021-08-09,121.75,127.6999969482422,116.37999725341795,117.9800033569336,27942500,12.71506369846361,2.6591346054426133,10.055929093020996,73.6516573310212,60375623.45939284,107.66170432377685,96.74068283368176,63.039846420288086,93.14199981689453,123.24415321350097,
2021-08-16,119.95999908447266,122.41500091552734,115.00299835205078,119.5199966430664,13561600,12.853520596131672,2.238073202488541,10.615447393643132,71.54551312684485,3941690.2091205344,109.71142011722614,98.75975381201144,65.98204612731934,95.5504997253418,125.11895332336424,
2021-08-23,123.56999969482422,125.75,120.0999984741211,121.16000366210938,7918600,13.10349661198363,1.9904393746723985,11.113057237311232,73.20941056778196,20371330.625126764,112.02118338015916,100.91716649747342,68.38104629516602,98.18499984741212,127.9889533996582,
2021-08-30,130.44000244140625,131.593994140625,119.2699966430664,122.58999633789062,14796400,13.698053577270386,2.067997071967323,11.630056505303063,76.07646222007965,74557982.6347265,115.09098655703367,103.4843696230328,71.06744689941407,100.99500007629396,130.92255325317382,
2021-09-06,127.4800033569336,132.08999633789062,126.51000213623048,131.00999450683594,7781800,13.771646103707836,1.7132716787238191,12.058374424984018,72.47751172633143,9496580.294542626,117.15582269035032,105.57094646945896,74.41244773864747,103.23300018310547,132.05355262756348,
2021-09-13,131.41000366210938,134.5399932861328,120.83000183105467,127.98999786376952,17680300,13.985866527925468,1.5419936823531568,12.44387284557231,74.22121919871962,49487916.36191378,119.53151951897684,107.8178210079503,75.76194953918457,105.56650047302246,135.37105140686035,
2021-09-20,130.36000061035156,137.07000732421875,124.83999633789062,125.27999877929688,14933900,13.91055902108478,1.1733489404099746,12.737210080674805,72.8924452252474,6042211.737540597,121.3362663675393,109.77801053859388,79.55694732666016,108.50350036621094,137.4500534057617,
2021-09-27,114.9800033569336,128.60000610351562,108.93000030517578,127.98999786376952,20917500,12.466138156237974,-0.2168575395494656,12.68299569578744,56.84039539314025,-212459991.11973336,120.276889199105,110.23035774018864,79.64644775390624,110.63750038146972,141.6285530090332,
2021-10-04,139.66000366210938,139.89999389648438,111.56999969482422,114.0,25517000,13.161180088110072,0.3825475138581051,12.778632574251969,68.73757919008104,349019714.81820244,123.5074082762724,112.78945738557309,79.7844482421875,113.8805004119873,147.9765525817871,
2021-10-11,167.69000244140625,168.9499969482422,134.92999267578125,135.3249969482422,27918300,15.791754950596385,2.4104979010755336,13.381257049520851,76.62019282301974,638039848.2194301,130.87117397046137,117.56341782521076,80.31294784545898,118.16200065612792,156.01105346679688,
2021-10-18,181.3500061035156,184.4669952392578,167.0,167.60000610351562,26618100,18.76247053441521,4.30497078791549,14.457499746499725,79.35248893031044,455082178.3920725,139.28431265930374,123.11007767549812,83.17639923095703,123.07550086975098,162.97460250854493,
2021-10-25,194.72000122070312,196.8000030517578,174.74000549316406,182.0,17269800,21.942689242944468,5.988151597155795,15.954537645788673,81.61697165296351,305625487.2472273,148.52359408620364,129.33702754899423,86.73340034484862,128.11150093078612,169.4896015167236,
2021-11-01,197.25999450683597,218.0,188.6300048828125,194.75,16203400,24.386874997603968,6.745869881452236,17.64100511615173,82.02040083768868,129312847.22409204,156.64632748964237,135.24337250185005,88.67380065917968,132.8905006408691,177.1072006225586,
2021-11-08,204.75999450683597,211.25999450683597,192.55999755859372,194.5,13770800,26.62221283960099,7.184966178759407,19.437246660841584,83.19326315681685,111958282.40803067,164.66527199250797,141.28829615445753,92.87030143737792,137.8865005493164,182.90269966125487,
2021-11-15,211.0399932861328,221.63999938964844,204.63999938964844,205.63999938964844,13315100,28.57112742937616,7.307104614827661,21.2640228145485,84.12696858486855,93065301.96682078,172.39439220811212,147.3536611224293,96.27930145263672,143.13750038146972,189.9956993103027,
2021-11-22,200.1199951171875,212.5,178.4199981689453,209.72999572753903,16517100,28.901346955701516,6.10985931292241,22.791487642779103,76.19963615139996,-89222700.51525082,177.01532602629135,151.9420379915387,97.11140136718753,147.69500007629395,198.2785987854004,
2021-11-29,159.69000244140625,199.2100067138672,150.1999969482422,197.5,27386400,25.60552127762398,2.2512269078759,23.35429436974808,55.3891470037371,-767895534.449094,174.12777209547716,152.61577403065763,94.06790199279786,150.5465000152588,207.02509803771972,
2021-12-06,140.47999572753906,170.39999389648438,139.69000244140625,153.47000122070312,24300000,21.19909867201116,-1.7241565581895344,22.92325523020069,48.59781898607371,-567167286.9143465,168.51980936748748,151.56048896082123,93.30630340576172,151.7084999084473,210.1106964111328,
2021-12-13,134.58999633789062,147.74000549316406,127.2699966430664,140.4600067138672,33502300,17.035330597533317,-4.710339706133901,21.745670303667215,46.70685577797973,-320608113.33932805,162.86484052922134,150.08479395013163,92.60880203247068,152.5064998626709,212.4041976928711,
2021-12-20,137.27000427246094,145.25999450683594,123.9000015258789,128.47999572753906,13808000,13.792774128292365,-6.362316940299884,20.15509106859225,47.70396014034143,-82199004.73941144,158.59903448642794,148.97046441294287,91.43655395507812,153.42900009155272,215.4214462280273,
2021-12-27,131.5,141.33999633789062,129.07000732421875,138.0800018310547,9742900,10.634841805832735,-7.61619941020761,18.251041216040345,45.72058095586634,-64877384.663910255,154.08252873868994,147.45129359442612,91.78155555725098,153.9165000915527,216.0514446258545,
2022-01-03,107.0,132.10000610351562,101.7699966430664,131.07000732421875,30830600,6.085067572500179,-9.732778914832137,15.817846487332314,38.416808518180765,-525192261.5546367,146.23544061557496,143.9337898036065,87.69585456848145,153.2685001373291,218.8411457061768,
