Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-01-07,27.90483856201172,31.59955712293394,25.94404701388395,28.131709279024214,5866800,-5.9834824303609935,0.3822003705746226,-6.365682800935616,37.35856059395335,-1992626.357226048,30.936348003546225,35.56702372846879,18.24509718127699,34.49455852508545,50.74401986889392,
2008-01-14,28.083086013793945,30.546231067706607,26.91633455760105,28.37477465055186,7904450,-5.798141768169948,0.4540328262125346,-6.252174594382483,37.68238580451509,275089.9277513311,30.46080433858751,34.91624653588837,17.967993275209825,33.6875542640686,49.40711525292738,
2008-01-21,27.143207550048828,27.548330050795823,24.69626727463624,26.75429032023244,6518150,-5.661832217770083,0.4722739012899204,-6.134106119060004,36.60776511905125,-3992482.56305638,29.90787154049773,34.240330102337104,17.408924768120112,32.839227771759035,48.26953077539795,
2008-01-28,29.995271682739254,30.238344576012505,25.97645703538032,26.59224190439518,5874950,-5.262999593991232,0.6968852200550177,-5.95988481404625,42.01192021135266,9839661.929880966,29.92243823087132,33.87119458758947,17.390289414649544,32.305276489257814,47.22026356386608,
2008-02-04,27.094587326049805,31.1458116739493,26.59223637234516,30.28695409033149,5556300,-5.121940312145519,0.6703556015205852,-5.792295913666104,38.42417070435537,-7464827.68408875,29.4511297467344,33.28192439093385,16.544393753716477,31.51285676956177,46.48131978540706,
2008-02-11,26.10609436035156,27.82381286012822,24.98795541756179,27.515918900928856,4712750,-5.031908230331847,0.6083101466674057,-5.640218376999253,37.25652856101087,-5593956.04409251,28.89362384900393,32.65793917088322,15.590735416814477,30.607813358306885,45.624891299799295,
2008-02-18,24.0318660736084,26.68946862894149,23.27023535682456,26.41398521107116,3778850,-5.069492095313954,0.4565810253482389,-5.526073120662193,34.862489110017634,-7090117.055603773,28.08333088643801,31.907845858076712,15.16049530416781,29.8008092880249,44.44112327188199,
2008-02-25,25.84681510925293,26.93254507487583,22.168303624493443,24.145300305544936,8824550,-4.896383894432976,0.503751380983374,-5.40013527541635,38.5814453953465,8314033.323130039,27.71057825690716,31.38079970600508,14.089351418361115,29.079691410064697,44.07003140176828,
2008-03-03,26.251935958862305,27.01356505107308,23.93463505363589,26.203320152229654,6360100,-4.672641231729088,0.5819952349498099,-5.254636466678898,39.41296871134882,4489083.851443738,27.467471207233014,30.934811554079623,13.92487204985296,28.61623134613037,43.307590642407774,
2008-03-10,24.631444931030277,26.70567146590137,24.177708214587746,26.25193629487836,4768750,-4.573364740586101,0.5450173808742385,-5.118382121460339,37.24105042769844,-3655449.77550142,26.99480016119923,30.386692717292725,13.884360176342332,28.11387948989868,42.34339880345503,
2008-03-17,25.27964210510254,25.555125501350133,22.557218681206084,24.22632278256187,4074900,-4.391757860527157,0.5812994087465464,-4.973057269273704,38.69629582862736,542409.1845842435,26.708940485183117,29.94260135971097,13.841416970689398,27.606665802001952,41.3719146333145,
2008-03-24,26.98115539550781,29.298456376501896,24.728675492143346,25.10138741599633,4983750,-4.063691491325834,0.7274926223582963,-4.79118411368413,42.46755432212652,5834080.968899602,26.754309636903898,29.68508431934548,14.73430678128054,27.651229095458984,40.56815140963743,
2008-03-31,30.14111328125,31.84262646944313,26.60844474340824,27.24043482630753,6136500,-3.508273148600903,1.0263287720665817,-4.534601920667485,48.77058748711764,14872081.366871156,27.31877691096158,29.724739011685006,14.92957585587662,27.647178077697752,40.36478029951888,
2008-04-07,29.752195358276367,32.4260030576027,29.3794803346788,31.631963382702104,7241000,-3.064160798172136,1.1763528979962796,-4.240513696168415,48.072523833313085,3079924.002122336,27.724346652180717,29.72712652008425,15.886474057983833,27.874856853485102,39.86323964898638,
2008-04-14,31.55093765258789,31.9560601328818,29.492917801732627,29.946653001524695,3893800,-2.537800901302269,1.362170235892917,-3.899971137195186,51.52811696870565,5695936.497767585,28.362111818915245,29.88571879247588,16.32400686502255,28.06688499450684,39.80976312399112,
2008-04-21,32.37738800048828,32.3935932706594,31.194431095549387,31.58334830713864,4946500,-2.030562197639501,1.495527151644548,-3.526089349284049,53.073293027255765,4624003.26318205,29.031324515844084,30.10238568012913,16.870922185546345,28.258913040161133,39.64690389477592,
2008-04-28,32.31257247924805,32.733900263368014,31.40509582537144,32.08570177035916,5483000,-1.6151831158643084,1.528724986735793,-3.143908102600101,52.93078368436465,1304412.08575388,29.57819917641141,30.294575836574257,17.432421730090667,28.41448040008545,39.39653907008023,
2008-05-05,31.79401397705078,32.53943786571386,29.930448073714548,32.37738825357515,7244350,-1.3127035093397763,1.46496367460826,-2.7776671839480365,51.73391616241996,-2069608.8283438808,29.94750164318464,30.424961761833085,17.967993724917513,28.34236869812012,38.716743671322725,
2008-05-12,35.21324157714844,35.42390697582603,31.388887863331167,31.76159976457439,7126650,-0.7879995816066128,1.5917340818731391,-2.379733663479752,58.41158743974404,15555222.641376017,30.82512496551194,30.841333919686598,17.96151154462073,28.52305316925049,39.08459479388024,
2008-05-19,34.66227722167969,35.407704166781585,33.3820918356252,35.19703875347141,6317300,-0.4118782810370334,1.574284305954175,-1.9861625869912083,57.042098147762864,2864669.4652568493,31.464650341539897,31.173589858990344,18.714228838644363,28.857684230804445,39.00113962296453,
2008-05-26,34.4192008972168,34.90534966228672,33.86823415130751,34.90534966228672,4503800,-0.131893284752639,1.4834154417908554,-1.6153087265434944,56.41368116610431,225045.05500830547,31.957075434152717,31.455816905792645,19.73270614511524,29.183402347564694,38.63409855001416,
2008-06-02,33.51173400878906,34.613667713656696,32.458416117079494,34.43541282291651,5156350,0.0165807159346584,1.3055115539825224,-1.288930838047864,54.02098407174867,-3044462.908426797,32.21618519659211,31.634592306053204,20.22533528189425,29.45483474731445,38.68433421273466,
2008-06-09,31.405092239379883,33.495525649874324,30.886535976855747,33.495525649874324,5040100,-0.0353336493593268,1.0028777509508298,-1.0382114003101566,48.84203522155556,-8093277.75747507,32.08100303705674,31.614635778516394,20.55267262244445,29.667928981781007,38.78318534111756,
2008-06-16,30.594850540161133,33.65757881201918,30.38418819530968,30.967565597728253,6583300,-0.1402393001756614,0.7183776801075962,-0.8586169802832576,46.97664494016181,-6253802.0381362215,31.833310954240808,31.525958801268114,20.730926103903958,29.6979079246521,38.664889745400245,
2008-06-23,27.969655990600582,31.550937179045096,27.14320577230435,30.562440443734808,13002500,-0.4302493975018286,0.3426940662251432,-0.7729434637269719,41.45257624218005,-24840662.09981941,31.18936846030077,31.21671507860137,20.796556121361,29.74166135787964,38.68676659439828,
2008-06-30,24.48560333251953,29.54153194477111,24.25873572169125,27.87242922366697,10430050,-0.9304922852538482,-0.126039057221501,-0.8044532280323472,35.488153972689425,-32506116.317552008,30.07207427233723,30.63140101372469,20.348490752892385,29.66063680648804,38.97278286008368,
2008-07-07,25.03656768798828,26.21952607334513,24.307347569973,24.469397171940635,6329100,-1.2678650004608727,-0.3707294179428203,-0.8971355825180524,37.03115446138736,-8510633.104385827,29.232823174945736,30.144893768008487,20.624784048923097,29.71087188720703,38.79695972549096,
2008-07-14,24.631444931030277,26.38157535671908,22.881316050760987,25.27964178565341,6021800,-1.550057233722729,-0.5223373209637412,-1.0277199127589878,36.34283007347391,-4463256.513361763,28.465926800959828,29.66546343435821,20.75361286167561,29.6501033782959,38.546593894916185,
2008-07-21,25.89542579650879,26.4139820286491,24.388371360496134,24.64764947656629,4860650,-1.652653162437037,-0.4999465997424392,-1.1527065626945978,40.08480948504359,2608093.55807151,28.037509966884656,29.337634074545218,20.893785252950565,29.63227787017822,38.37077048740588,
2008-07-28,26.948745727539062,27.370073473229432,24.90692962423111,25.911633178663813,2944200,-1.6301754122314485,-0.3819750796294805,-1.248200332601968,43.08720870707196,2936820.8799833907,27.85604926032705,29.129904653066426,21.0193732031233,29.74814291000366,38.47691261688402,
2008-08-04,27.95345115661621,29.055384798193916,26.60844464488796,26.802904795511942,4455750,-1.5138397000672796,-0.2125114939722492,-1.3013282060950304,45.8733660851675,3963417.770401466,27.87228290970858,29.02760434902728,21.2357086557247,29.881833362579343,38.52795806943399,
2008-08-11,28.34237098693848,29.654967079756684,27.272847786740005,27.90483792571923,3109450,-1.3744168086301372,-0.0584708820280854,-1.3159459266020517,46.95589353603899,2127357.101064201,27.95063092258023,28.96801883928043,21.631918673997514,29.94989414215088,38.267869610304245,
2008-08-18,28.115501403808597,28.58544188463185,26.26814074897559,28.309958467997767,3748850,-1.2676173383962386,0.0386628705646505,-1.3062802089608891,46.37325878630198,142119.00921042648,27.97810933611829,28.893886888369835,21.96817016868224,29.84861354827881,37.72905692787538,
2008-08-25,27.33766746520996,28.342369527182196,26.60844573406933,28.034475563940667,2440250,-1.23154618914511,0.0597872158526233,-1.2913334049977334,44.34176924630967,-1218033.1760400669,27.87136902430024,28.758563460268977,22.044333613500577,29.72788715362549,37.4114406937504,
2008-09-01,27.143207550048828,28.92574717150349,27.04597901530458,27.6941743983319,4779350,-1.2047630746832034,0.0692562642516241,-1.2740193389348275,43.82488223506791,-1025605.7223635956,27.750008778591667,28.61809772894549,21.91145323461616,29.50750064849853,37.10354806238091,
2008-09-08,28.99056434631348,29.10399814878739,27.418690200473392,27.937246492262314,4164800,-1.0226821656485363,0.201069738629033,-1.2237519042775693,49.81039982585796,4787379.149267473,27.95676803987864,28.65048613045575,21.627867788363137,29.338159465789797,37.04845114321645,
2008-09-15,27.43489646911621,29.00677067214612,24.501808859775768,27.98586332189771,7359650,-0.9924705471710348,0.1850250856852278,-1.1774956328562625,45.421368139161785,-6036987.678520746,27.869789444751568,28.544782681643618,20.90756038170048,29.0942756652832,37.28099094886593,
2008-09-22,22.524810791015625,27.548330500440265,22.36276271532369,27.045979456749635,5760200,-1.34917801644972,-0.137345906874766,-1.211832109574954,34.95279543971881,-20867712.90817025,26.978959669128912,28.021306865067277,20.05761352343113,28.630815505981445,37.20401748853176,
2008-09-29,23.69156265258789,25.39307739258428,20.337148983323324,22.119686983694123,7555100,-1.5202002097882286,-0.2466944801706196,-1.2735057296176089,38.57557947639557,-1079286.309813667,26.43106016637208,27.64480736832994,19.32839318268819,28.054731559753417,36.781069936818646,
2008-10-06,21.11498260498047,26.738082895012752,18.01984719591582,24.66385629102621,13404050,-1.8424068868877868,-0.4551209258161424,-1.3872859610716444,34.06371873592552,-23384167.29469273,25.54504723947348,27.07699651934303,17.64713494666215,27.377366828918458,37.10759871117477,
2008-10-13,22.006254196166992,24.307350132327574,19.81859206608963,21.876615119094826,6935600,-2.0027533373197066,-0.4923739009984496,-1.510379436321257,36.81665981813422,-3673720.266342077,24.9552483989224,26.63606240428425,16.508741228320844,26.756719493865965,37.00469775941109,
2008-10-20,20.628833770751957,24.355960503942093,20.256121870142664,23.09197893196264,6214450,-2.2154371903998253,-0.5640462032628544,-1.651390987136971,34.42454606727142,-6931180.330594352,24.234179294227328,26.11369469702057,15.572908160835656,26.11257448196411,36.65224080309257,
2008-10-27,22.26552963256836,23.38366846760981,19.607927331557573,20.045458776915893,6589050,-2.226260058504017,-0.459895257093637,-1.7663648014103803,39.4581525609506,4879120.468669477,23.90607101728417,25.77907164793777,14.943348564877244,25.655596351623537,36.36784413836983,
2008-11-03,21.87661361694336,24.3073484632704,20.904319060244703,22.249325551578767,8358250,-2.2403936679972887,-0.3792230932695264,-1.8611705747277625,38.69800302159162,-540731.368841945,23.567828117227364,25.43972747132956,14.487990900768924,25.219684505462645,35.95137811015637,
2008-11-10,19.07316780090332,22.508606372062644,17.09616959315571,22.508606372062644,6933000,-2.449572160270172,-0.4707212684339277,-1.9788508918362444,33.6636414497367,-13137770.35135104,22.81871806450669,24.886113586944678,13.892460685459136,24.774860095977782,35.65725950649643,
2008-11-17,17.987438201904297,20.288533944358203,16.577610652939512,20.288533944358203,6339600,-2.6721539993184216,-0.5546424859857417,-2.11751151333268,31.931098901779173,-8967984.360993154,22.01350475407296,24.28622877085421,13.803333368677546,24.44995183944702,35.09657031021649,
2008-11-24,23.723970413208008,23.821198932432367,17.906411983829102,18.58701780007741,5319800,-2.358474477450869,-0.1927703712945514,-2.165704106156318,47.34945658867814,17355474.584797934,22.2985823639288,24.23733673975454,13.137312238153864,24.38432197570801,35.63133171326216,
2008-12-01,24.939342498779297,24.95554622480768,21.37426314201842,23.302647172592497,6336500,-1.9888842073102,0.1414559190768942,-2.130340126387094,49.93679100367454,10919295.008414296,22.73870905307055,24.29838071880017,13.14055355001664,24.39971685409546,35.65888015817428,
2008-12-08,24.0318660736084,25.96024999870072,23.54571877469489,25.06898020826257,7052600,-1.749045115534866,0.3050360086817827,-2.054081124216649,48.03855410068368,-626947.1546354201,22.954235223160197,24.27520553226176,12.989037480493693,24.30653886795044,35.62404025540719,
2008-12-15,25.40928268432617,26.36537199358165,23.09198158192184,24.48560237016395,5757950,-1.431325469379729,0.4982045238695358,-1.9295299932492649,51.07835725354003,5078414.930909796,23.36340980002119,24.3738209367891,12.790527343933825,24.2295657157898,35.66860408764577,
2008-12-22,23.221620559692383,25.4416915770443,22.832703347620438,25.4416915770443,2841350,-1.3406027768428783,0.4711417731251091,-1.811744549967988,46.43230497555725,-2451137.541582212,23.33977825996639,24.27362959965026,12.529628602669945,23.9929741859436,35.45631976921726,
2008-12-29,24.08047866821289,24.27493726519509,22.71926848933748,23.221619478519944,4695150,-1.185733322160317,0.5008089822461366,-1.6865423044064536,48.41605778972416,1871265.9182859708,23.463228328007474,24.256833866481795,12.440501564307525,23.779879570007324,35.119257575707124,
2009-01-05,27.95345115661621,28.8933351878138,23.91843162143145,24.145299221460068,12935000,-0.7419291540644792,0.7556905202735795,-1.4976196743380588,56.27895817676177,34021688.06442662,24.211598799442264,24.578278848232618,12.033758687338992,23.771777057647704,35.50979542795642,
2009-01-12,21.94143486022949,27.921042368010752,20.93673123093328,27.872429645434444,11702450,-0.8653553462474299,0.505811462472503,-1.371166808719933,44.85032571338007,-35562984.05029163,23.833238142906804,24.348988066667133,10.971527637204458,23.50196542739868,36.0324032175929,
2009-01-19,20.709861755371094,23.01095767768118,20.256124988349576,22.03866460549222,8036300,-1.0504403274478695,0.2565811850176507,-1.3070215124655205,42.92720917751855,-18452521.97847957,23.31267541165085,24.03254230046748,10.518600667500673,23.1802981376648,35.84199560782892,
2009-01-26,22.022459030151367,23.51330993231721,19.640338331735567,19.640338331735567,7868900,-1.0787704836486751,0.1826008230534761,-1.2613713067021517,45.604285023950666,734957.137519137,23.09763934806761,23.857752450874774,9.8833682514161,22.831892871856688,35.780417492297275,
2009-02-02,24.19391632080078,24.63144781946599,21.260828725508524,21.698361769593436,7681900,-0.915451130037404,0.2767361413317979,-1.192187271369202,49.79940965194877,11365597.553199535,23.28035217685647,23.886984091737904,9.89147065176226,22.66984386444092,35.44821707711957,
2009-02-09,23.740175247192383,25.150002750701724,22.330349289102564,24.291142033314284,6676200,-0.8132577491194155,0.3031436177998292,-1.1164013669192447,48.94989008849894,1769021.7473169193,23.35698935524579,23.87421810525569,10.307126023098714,22.73061208724976,35.1540981514008,
2009-02-16,20.25612449645996,23.140596192038355,17.225808457239907,23.02716238939247,8264250,-1.0018537897791973,0.091638061712038,-1.0934918514912353,42.89853408142078,-18605703.69538797,22.84017854544815,23.55960126970823,9.916588358188584,22.55884017944336,35.20109200069813,
2009-02-23,23.49710273742676,24.30734765940699,19.05696093587577,20.66124551049594,15495350,-0.8796575085121141,0.1710674743832969,-1.050724982895411,49.19096240863045,27278160.22564725,22.94966591077792,23.55416661472724,10.555871711145764,22.677946186065675,34.80002066098559,
2009-03-02,23.270235061645508,23.95084096240711,21.24462262971684,23.254031336709005,9721700,-0.791992800647094,0.2069857457986537,-0.9989785464457476,48.78569219897647,7622360.419454033,23.00309410258918,23.529476914459263,10.886451714451836,22.7411452293396,34.595838744227365,
2009-03-09,27.30525779724121,27.38628106292048,22.411377133730458,22.443787676337948,11061250,-0.3924019104415421,0.4852613088033645,-0.8776632192449066,55.76598680281308,32295716.962556656,23.720121385031185,23.85780568687509,11.089013121467712,23.074966430664062,35.06091973986041,
2009-03-16,26.948745727539062,28.245139504472327,25.74958511561185,26.851517198791807,6347600,-0.1033000172887419,0.6194905615649319,-0.7227905788536738,55.05203522299341,9256574.978424648,24.25822544211583,24.12658308171543,11.51520193829501,23.3091272354126,35.103052532530185,
2009-03-23,28.390987396240234,29.33087153399789,27.07838818509969,27.07838818509969,7723900,0.2394321405739568,0.7697781755421045,-0.5303460349681477,57.426611216681415,10512011.94272887,24.94701910113656,24.49740084819585,11.994056166744889,23.63484592437744,35.27563568200999,
2009-03-30,29.703577041625977,30.756894762651797,27.0945875508626,27.985858769299,9706250,0.6099339209749459,0.9122239647544748,-0.3022900437795289,59.52248672800822,11997552.811259862,25.7397787578848,24.950111821537604,12.78809606384868,24.16636638641357,35.54463670897847,
2009-04-06,27.90483856201172,29.460510673761977,26.835315337425737,29.460510673761977,6385350,0.7497731702546417,0.8416505712273366,-0.0918774009726948,55.49092804693673,-3657865.56344998,26.10062205857262,25.20704458157883,13.41036531993682,24.662236404418945,35.91410748890107,
2009-04-13,26.867725372314453,28.34237109617592,26.478808124456,27.710380954760872,3885150,0.7680567359508679,0.6879473095388502,0.0801094264120177,53.25135418339918,-3905515.393784881,26.228472610862923,25.35145160686019,14.17523666442464,24.819424152374268,35.46361164032389,
2009-04-20,26.089889526367188,26.997363057739094,25.441692601396134,26.689469093387437,4225550,0.711579100441277,0.5051757392234074,0.2064033612178696,51.57027065709142,-3493027.9704899387,26.205375430113637,25.4156635998608,14.536605909770984,24.876951503753663,35.21729709773634,
2009-04-27,27.62935256958008,28.147911952858298,25.684766472934164,25.684766472934164,5957200,0.7820272458630981,0.4604991077161828,0.3215281381469153,54.6234749734838,4949583.503855241,26.44270495335804,25.608158292879867,14.70918809618182,25.056825828552245,35.40446356092267,
2009-05-04,28.14790916442871,30.54623332479201,26.9163365464705,28.0020648352732,7379600,0.8696760084366311,0.4385182962317726,0.4311577122048585,55.63800857831021,4201021.332848394,26.726905655203154,25.82900619475368,14.792643465187696,25.19375715255737,35.594870839927054,
2009-05-11,27.11079216003418,28.65025862390969,26.478802160954626,27.645553641756617,4131850,0.8457028732540905,0.3316361288393856,0.5140667444147049,53.0817953246259,-1456467.485455564,26.79088673934166,25.94046584390851,15.0527318101751,25.388215732574466,35.72369965497383,
2009-05-18,27.094587326049805,29.168815304876347,26.721875427844385,27.30525272301036,6559800,0.8159901694940395,0.2415387400634676,0.5744514294305718,53.04079030669556,-556356.1417989901,26.841503503793017,26.04082423365993,15.069746577890797,25.53892116546631,36.00809575304182,
2009-05-25,27.758989334106445,28.19652232852897,26.900131705246352,27.013565498428697,5859100,0.8364126823532878,0.2095690023381727,0.626843680015115,54.58966796065585,2409746.489670112,26.994417808845256,26.19022989456832,15.611800428230268,25.52919807434082,35.44659572045137,
2009-06-01,22.94613647460937,28.45580145350229,22.67065307112277,27.937245185960244,11409400,0.458950175917284,-0.1343148032782648,0.5932649791955489,43.41790872412724,-35804593.44687388,26.31970425313928,25.90813481457189,15.846771240444774,25.579433155059814,35.312095069674854,
2009-06-08,23.99945640563965,24.696266020657863,21.5363109843652,22.946137029929016,10739300,0.2420127630833164,-0.281001772889786,0.5230145359731024,46.02150869331571,-4393585.325415684,25.932996278556008,25.74216277901257,15.95048262091404,25.74391288757324,35.537343154232445,
2009-06-15,22.459991455078125,23.90222815069128,22.24932756389285,23.90222815069128,6610950,-0.0535167474505833,-0.4612250267389486,0.4077082792883653,42.91349224804255,-8249412.318415031,25.354162141309693,25.45675657693132,16.290785655985605,25.76578950881958,35.24079336165356,
2009-06-22,23.772584915161133,24.712468852814965,21.63353892538613,22.10348089421305,16857950,-0.1797387745864647,-0.469957643099864,0.2902188685133993,46.24677457033383,12001952.507465884,25.0905659369516,25.31030686721217,16.31347246068292,25.7447229385376,35.17597341639228,
2009-06-29,19.737567901611328,24.436988094652296,19.44587921879512,24.048070881177107,62308800,-0.5984640701517563,-0.7109463509321245,0.1124822807803682,38.75526770587037,-163610727.8934261,24.198399597728223,24.8257208702034,15.78762378126516,25.544592571258544,35.30156136125193,
2009-07-06,20.33714866638184,20.904319207261885,18.78147829197493,19.70515704554104,22632850,-0.8718752911952699,-0.7874860575805105,-0.0843892336147593,40.30276172113808,-45490094.95651791,23.55485777583716,24.435410243784137,16.450403870961082,25.54864377975464,34.64688368854819,
2009-07-13,20.59642601013184,21.56872053616661,19.786181086909373,20.774679336889744,13890500,-1.0554673681103282,-0.776862507596455,-0.2786048605138732,40.99704319034242,-12762370.35659972,23.06178581488627,24.101585527814372,16.825547125737437,25.40360994338989,33.98167276104235,
