Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-10-08,4.618500232696533,4.83650016784668,4.406499862670898,4.710999965667725,766462000,0.5690523884024028,-0.0016504132501117,0.5707028016525145,75.6082698489143,-18086650.092630804,4.282529845541303,3.8378924747171466,3.033300220966339,3.948825025558472,4.864349830150604,
2007-10-15,4.48799991607666,4.605999946594238,4.425000190734863,4.590000152587891,725094000,0.5464839368013275,-0.0193750918809496,0.5658590286822771,70.39359656594378,-69112214.41699041,4.316774857297196,3.894423556574496,3.0798752188682554,4.001775026321411,4.923674833774567,
2007-10-22,4.5,5.054500102996826,4.16349983215332,4.462500095367432,2274094000,0.5235316359818185,-0.0338619141603668,0.5573935501421854,70.59443403848806,-4844525.572621077,4.347312381080997,3.947082377741931,3.041150200366974,4.043675029277802,5.046199858188629,
2007-10-29,4.298999786376953,4.573500156402588,4.175000190734863,4.520500183105469,760872000,0.4835486865495175,-0.0590758908741342,0.5426245774236518,62.8979479241668,-103571798.21740364,4.339260281963656,3.977683891536281,3.045250177383423,4.077625024318695,5.109999871253967,
2007-11-05,3.944499969482422,4.458000183105469,3.941999912261963,4.21750020980835,944166000,0.4184332999024303,-0.0993530220169772,0.5177863219194075,52.10776813794537,-257661715.48449588,4.273466896550118,3.9747983330968153,3.024575126171112,4.102700018882752,5.180824911594391,
2007-11-12,3.930000066757202,4.057499885559082,3.825000047683716,3.913000106811523,845324000,0.3614918132817331,-0.1250356069101396,0.4865274201918727,51.71696415199587,-94058649.00902772,4.216222424917965,3.97090283167598,3.0415751338005066,4.128175020217896,5.214774906635284,
2007-11-19,4.071499824523926,4.099999904632568,3.8970000743865967,3.941499948501587,594380000,0.3240477025798798,-0.1299837740895943,0.4540314766694741,55.2445510553083,24716867.677914217,4.192101991518959,3.979650396271454,3.0575751543045047,4.159325015544892,5.261074876785278,
2007-11-26,4.527999877929688,4.573500156402588,4.057000160217285,4.114999771118164,850136000,0.3274342559759824,-0.1012777765547934,0.4287120325307758,64.30517705691335,266963708.82741183,4.248084972587414,4.02733295989391,3.066600143909455,4.19797500371933,5.329349863529206,
2007-12-03,4.715499877929688,4.75,4.488500118255615,4.501500129699707,587090000,0.3413133589959956,-0.0699189388278241,0.4112322978238197,67.23888008105583,162374152.9424706,4.325987456811126,4.087173561462238,3.1185751557350163,4.254674994945527,5.390774834156037,
2007-12-10,4.453999996185303,4.796999931335449,4.446499824523926,4.715499877929688,694538000,0.3274372997529093,-0.0670359984567283,0.3944732982096376,59.8507365501495,-66956352.26383079,4.347322880040156,4.119071512307722,3.229725086688996,4.2672749876976015,5.304824888706207,
2007-12-17,4.563000202178955,4.613999843597412,4.192999839782715,4.450500011444092,701294000,0.3215294372941111,-0.0583550887324212,0.3798845260265324,61.73796064211561,28642009.55346468,4.383269100396622,4.157674007079134,3.270150077342987,4.303425002098083,5.33669992685318,
2007-12-24,4.722499847412109,4.795000076293945,4.514999866485596,4.552499771118164,443218000,0.3259602354171376,-0.0431394324875158,0.3690996679046534,64.37670355935188,56676079.02512035,4.439807558232537,4.206789297542871,3.334550034999848,4.35259999036789,5.370649945735932,
2007-12-31,4.439499855041504,4.871500015258789,4.425000190734863,4.690499782562256,780128000,0.303141513923653,-0.0527665231848002,0.3559080371084533,56.88107361852924,-128292119.02369034,4.439756274367364,4.227024998194926,3.3490250468254086,4.387024986743927,5.425024926662445,
2008-01-07,4.053999900817871,4.59149980545044,4.01200008392334,4.431000232696533,1218200000,0.2510568609758907,-0.0838809409060501,0.3349378018819409,48.58285249385924,-355841402.4980498,4.375463545442449,4.211979337553443,3.3093500614166262,4.391599977016449,5.473849892616272,
2008-01-14,3.98799991607666,4.165999889373779,3.901999950408936,4.109000205993652,1087684000,0.2021237938041178,-0.1062512064622585,0.3083750002663763,47.31029600052469,-166471885.76818946,4.310886273881485,4.19250286612068,3.304775071144104,4.39122496843338,5.477674865722657,
2008-01-21,3.880000114440918,4.071499824523926,3.497499942779541,3.678999900817871,1062842000,0.1528671468147875,-0.124406282761271,0.2772734295760585,45.22284749161908,-132015112.03615348,4.239071913974724,4.165328713800701,3.2518500924110416,4.37392498254776,5.495999872684479,
2008-01-28,3.7314999103546143,3.9700000286102295,3.441999912261963,3.8454999923706055,2060178000,0.1006875108497133,-0.1412687349810761,0.2419562458307895,42.4493970599648,-247962939.6481265,4.154476580038039,4.1276044700227805,3.1876500248909,4.341074967384339,5.494499909877778,
2008-02-04,3.674999952316284,3.8329999446868896,3.361000061035156,3.724999904632568,1147814000,0.0541514744996627,-0.1502438170649014,0.2043952915645641,41.408850689484666,-125888608.43991403,4.07456380875108,4.088247555439607,3.116750037670136,4.29657496213913,5.4763998866081245,
2008-02-11,3.6480000019073486,3.942500114440918,3.5969998836517334,3.6570000648498535,938006000,0.0149206639420764,-0.1515797020979901,0.1665003660400666,40.892983115164654,-58846946.46882735,4.003469840943791,4.049965159480281,3.04032496213913,4.246099972724915,5.4518749833107,
2008-02-18,3.6040000915527344,3.7105000019073486,3.4684998989105225,3.677000045776367,781068000,-0.0194957265110109,-0.1487968740408621,0.1293011475298511,40.0180507286697,-42526930.14351435,3.936891549378615,4.011185588356146,2.970899903774262,4.192724967002869,5.414550030231476,
2008-02-25,3.2235000133514404,3.674999952316284,3.198499917984009,3.617500066757202,1030248000,-0.0765912440557152,-0.1647139132684531,0.0881226692127378,33.369039739891704,-275515273.0923226,3.817992960040752,3.9426911905296502,2.894174933433533,4.122974956035614,5.351774978637696,
2008-03-03,3.2044999599456787,3.3299999237060547,3.059999942779541,3.179500102996826,1206650000,-0.1219670384828726,-0.1680717661564884,0.0461047276736157,33.07353362440035,-107122700.6588158,3.7157441266915736,3.878500648739741,2.818524944782257,4.058799958229065,5.299074971675872,
2008-03-10,3.4110000133514404,3.5339999198913574,3.1454999446868896,3.194999933242798,998818000,-0.1396549980788139,-0.1486077806019438,0.0089527825231298,39.3590215172736,101796413.34215216,3.6649534411348847,3.8378484195755407,2.839449989795685,4.004349958896637,5.169249927997589,
2008-03-17,3.659499883651733,3.700000047683716,3.246000051498413,3.2860000133514404,834248000,-0.1320982246547699,-0.1128408057423198,-0.0192574189124501,45.93888359254005,172139150.9795699,3.664044514887693,3.82233985123434,2.799149990081787,3.972374963760376,5.1455999374389645,
2008-03-24,3.48799991607666,3.846499919891357,3.463000059127808,3.690999984741211,704590000,-0.1383531918965665,-0.0952766183872931,-0.0430765735092734,42.51064643196665,-23178391.109290585,3.634703748419188,3.7932668133945424,2.796200048923492,3.949549961090088,5.102899873256684,
2008-03-31,3.8434998989105225,3.950000047683716,3.4814999103546143,3.512500047683716,781988000,-0.113318159715825,-0.0561932689652412,-0.0571248907505837,50.72020068356701,177605016.68109402,3.66950310683441,3.797634907787237,2.7564749956130985,3.945224952697754,5.13397490978241,
2008-04-07,3.5994999408721924,3.921499967575073,3.5810000896453857,3.868000030517578,626796000,-0.1118768273411983,-0.0438015492724916,-0.0680752780687066,45.87771059733176,-42757126.23869741,3.657835912507374,3.780405780229407,2.712249994277954,3.9216249585151672,5.13099992275238,
2008-04-14,4.005000114440918,4.099999904632568,3.532500028610229,3.5850000381469727,818514000,-0.0771250365368922,-0.0072398067745484,-0.0698852297623437,53.77612790983325,207019337.2993888,3.715696612829632,3.799935722334756,2.6784500241279603,3.8954749703407288,5.112499916553498,
2008-04-21,4.043000221252441,4.131999969482422,3.846499919891357,4.001500129699707,1327216000,-0.0459875846620931,0.0191181160802004,-0.0651057007422936,54.44702988706207,102629345.60777152,3.770247214233433,3.821071765718903,2.641225016117096,3.8618499875068655,5.082474958896636,
2008-04-28,3.865499973297119,4.125,3.819999933242798,4.0320000648498535,818918000,-0.0352276340596175,0.0239024533461408,-0.0591300874057584,50.74225882773106,-62695650.16746055,3.786122674077381,3.8249350881170088,2.6186250209808346,3.832424986362457,5.04622495174408,
2008-05-05,3.620500087738037,3.888499975204468,3.578000068664551,3.8635001182556152,658890000,-0.0459401692269536,0.0105519345430438,-0.0564921037699975,46.08141463347037,-128517199.78650256,3.7585189096874903,3.807158131562316,2.588075029850006,3.7852999806404113,4.982524931430817,
2008-05-12,3.822999954223633,3.8415000438690186,3.58899998664856,3.650000095367432,598996000,-0.0376558109150249,0.015069034283978,-0.0527248451990029,50.15658805966644,38025340.088103056,3.7692657504435134,3.808535681358952,2.547225058078766,3.740324985980988,4.93342491388321,
2008-05-19,3.9175000190734863,4.237500190734863,3.871500015258789,3.950500011444092,907800000,-0.023197624034009,0.0236217769319951,-0.0468194009660042,51.98055430754498,69866552.60983236,3.793971461881843,3.818010841160216,2.525925004482269,3.7142249941825862,4.902524983882904,
2008-05-26,4.080999851226807,4.0980000495910645,3.8984999656677246,3.913000106811523,578740000,0.0014370973013422,0.0386051986138771,-0.0371681013125349,55.04569365231888,86371446.11021918,3.8418095267726704,3.840879450731224,2.58427494764328,3.7155749917030336,4.846875035762787,
2008-06-02,4.031499862670898,4.24399995803833,3.963000059127808,4.057499885559082,706518000,0.0167727106872419,0.0431526495998215,-0.0263799389125795,53.92345996384453,5475393.427044295,3.873424582755709,3.857455138725978,2.58389995098114,3.7177499890327455,4.85160002708435,
2008-06-09,3.9584999084472656,4.076499938964844,3.750499963760376,4.059500217437744,613126000,0.0227732922260219,0.0393225849108812,-0.0165492926848592,52.23223743474965,-28013648.81319796,3.8876038037043017,3.866241640440873,2.625024926662445,3.721674978733063,4.81832503080368,
2008-06-16,4.054999828338623,4.223499774932861,3.920500040054321,3.921000003814697,694192000,0.0349130771582677,0.0411698958745015,-0.0062568187162338,54.27386511939324,35321765.32174814,3.915503141143355,3.882655395910243,2.6749499797821046,3.737849974632263,4.800749969482421,
2008-06-23,3.733000040054321,4.107500076293945,3.63100004196167,4.065000057220459,902196000,0.0183398420465135,0.0196773286101978,-0.0013374865636843,47.04790943508838,-181897358.88671324,3.885085957628516,3.86964188670538,2.677174961566925,3.740749979019165,4.804324996471404,
2008-06-30,3.5999999046325684,3.805999994277954,3.526000022888184,3.751499891281128,573784000,-0.005463584778921,-0.0033008785721893,-0.0021627062067317,44.41740576084764,-111508019.43079448,3.837571615462525,3.846194757829484,2.684599995613098,3.738349974155426,4.792099952697754,
2008-07-07,3.427000045776367,3.774499893188477,3.336999893188477,3.618499994277954,801104000,-0.0378512887272188,-0.0285508660163897,-0.0093004227108291,41.191273621086296,-129563259.09635696,3.769143020514832,3.809743043737909,2.646425008773804,3.729499971866608,4.812574934959412,
2008-07-14,3.4560000896453857,3.637500047683716,3.149499893188477,3.4655001163482666,1005954000,-0.0604815229224913,-0.0409448801693297,-0.0195366427531615,41.952389700604414,-23739279.611975864,3.7169525320365913,3.778982786860298,2.656324994564056,3.7411249756813048,4.825924956798554,
2008-07-21,3.9154999256134033,4.11899995803833,3.2939999103546143,3.4760000705718994,1475124000,-0.0408672576943014,-0.0170644919529118,-0.0238027657413895,52.45278395624194,443966397.484332,3.750043764299393,3.7908538424040463,2.608624982833862,3.776674973964691,4.94472496509552,
2008-07-28,3.787499904632568,3.992500066757202,3.702500104904175,3.8545000553131104,697872000,-0.0352450600274467,-0.0091538354288457,-0.026091224598601,49.7528768513454,88437045.40015253,3.756286454354923,3.790562195641309,2.6422249794006345,3.7954999685287474,4.948774957656861,
2008-08-04,4.0254998207092285,4.060500144958496,3.750499963760376,3.799499988555908,666128000,-0.0114528029088103,0.0117107373518325,-0.0231635402606428,54.44792342331302,135171287.19759315,3.801155348747307,3.810991554342868,2.6821249485015866,3.813799965381622,4.945474982261658,
2008-08-11,4.320000171661377,4.587500095367432,3.989000082015991,4.008999824523926,1081576000,0.0308112761393957,0.0431798531200308,-0.0123685769806351,59.49180922970557,257406770.12014496,3.887629485899652,3.8552531732401296,2.6914749383926395,3.8553999781608574,5.019325017929077,
2008-08-18,4.263000011444092,4.314000129699707,4.048999786376953,4.304500102996826,599280000,0.0590260116026866,0.0571156708666574,0.0019103407360292,58.14972529950691,63029552.69670524,3.950191240157059,3.890709420040474,2.7420749068260197,3.876374983787537,5.010675060749054,
2008-08-25,4.040500164031982,4.23199987411499,4.025000095367432,4.231500148773193,538414000,0.0627096368974307,0.0486394369291212,0.0140701999683095,53.11285814481694,-58854837.664127216,3.965242727469546,3.903734702126693,2.7794999122619632,3.8984249949455263,5.017350077629089,
2008-09-01,3.9595000743865967,4.224999904632568,3.8540000915527344,4.1579999923706055,562580000,0.0584194827618009,0.0354794262347931,0.0229400565270078,51.36844358898345,-49997632.84317648,3.964285618622388,3.9085838649319022,2.8066999197006224,3.89614999294281,4.985600066184998,
2008-09-08,3.9149999618530273,4.1875,3.755000114440918,4.112500190734863,781016000,0.0508426352709601,0.0223220629951618,0.0285205722757982,50.38929499530634,-39836077.541404285,3.9560713424941607,3.9091417864033047,2.7782499313354494,3.88974997997284,5.0012500286102295,
2008-09-15,4.050000190734863,4.338500022888184,3.503999948501587,3.8429999351501465,1248160000,0.0550962045234566,0.0212605057981267,0.0338356987253299,53.29766004490468,99055897.94030014,3.971726150534278,3.921390343301701,2.7080499410629275,3.898974990844727,5.089900040626526,
2008-09-22,3.5350000858306885,4.081500053405762,3.4040000438690186,4.05649995803833,756488000,0.0167182666004532,-0.0136939456999013,0.0304122123003546,42.95284079918558,-226708966.92573285,3.89893847308368,3.887791190478136,2.648724925518036,3.894699990749359,5.140675055980682,
2008-09-29,3.3499999046325684,3.6559998989105225,3.065999984741211,3.4205000400543213,1092552000,-0.028298289151043,-0.0469684011611181,0.018670112010075,39.95290059274604,-210317867.6208233,3.807448711675161,3.841026730839391,2.5744499444961546,3.8710499882698057,5.167650032043457,
2008-10-06,2.8125,3.321500062942505,2.552500009536743,3.203000068664551,1448372000,-0.1061226680820093,-0.0998342240736675,-0.0062884440083417,32.78777816373637,-589105830.4552627,3.641623926395968,3.7515896238098794,2.461749994754791,3.815799987316132,5.169849979877473,
2008-10-13,2.532500028610229,3.200000047683716,2.1695001125335693,2.947999954223633,1595730000,-0.1882229892575115,-0.1455476361993358,-0.0426753530581757,29.79056068429124,-494238179.7156199,3.456769943431678,3.645581832922953,2.2596750259399414,3.738374996185303,5.217074966430664,
2008-10-20,2.447999954223633,2.6549999713897705,2.1654999256134038,2.6085000038146973,1776854000,-0.2571423580582461,-0.1715736040000563,-0.0855687540581898,28.93104428678214,-264842256.68795452,3.288641611897004,3.5414442782534468,2.1492250084877016,3.6592000007629393,5.169174993038177,
2008-10-27,2.861999988555908,2.994499921798706,2.421499967575073,2.450000047683716,1229010000,-0.2751829735188305,-0.1516913755685125,-0.1234915979503179,38.32057290002871,250926035.90048832,3.217534674673488,3.482362166105835,2.0573500156402584,3.604375004768372,5.151399993896485,
2008-11-03,2.4605000019073486,2.936500072479248,2.315000057220459,2.817500114440918,985194000,-0.3182098595124065,-0.1557746092496708,-0.1624352502627357,33.67404090192807,-180061573.26399788,3.0913622292124647,3.3935045866103146,1.929849982261658,3.524650013446808,5.119450044631958,
2008-11-10,2.087500095367432,2.5339999198913574,1.924000024795532,2.499000072479248,1251154000,-0.3780490378409,-0.1724910300625314,-0.2055580077783685,30.03092102408853,-371140741.1326949,2.924051873571626,3.2799389786761517,1.827550005912781,3.442375016212464,5.057200026512146,
2008-11-17,1.893499970436096,2.062999963760376,1.7339999675750732,1.995499968528748,1434974000,-0.4360991272626942,-0.1844328955874604,-0.2516662316752337,28.315091388470357,-309303670.5597104,2.752293223049038,3.1593790649161466,1.7311999857425686,3.35705001950264,4.982900053262711,
2008-11-24,2.134999990463257,2.2049999237060547,1.934999942779541,1.9394999742507932,889708000,-0.4573452170666319,-0.1645431883131185,-0.2928020287535133,33.415211260753175,40141776.358979896,2.6494110176180743,3.0703026236593733,1.6854999899864196,3.2924500167369843,4.8994000434875495,
2008-12-01,2.4130001068115234,2.525000095367432,1.940999984741211,2.0999999046325684,1399186000,-0.4466024551579846,-0.1230403411235769,-0.3235621140344076,38.811954073566135,272696505.9815705,2.610009199150316,3.0131458830639084,1.6189499974250792,3.240300017595291,4.861650037765503,
2008-12-08,2.5625,2.7239999771118164,2.368000030517578,2.4574999809265137,965154000,-0.4211703572810981,-0.0780865945973523,-0.3430837626837457,41.55531112209951,187092448.6008108,2.60209099929193,2.973959284536612,1.6216500163078311,3.172650021314621,4.723650026321411,
2008-12-15,2.578000068664551,2.742500066757202,2.407500028610229,2.532500028610229,876254000,-0.3952087895663529,-0.0417000215060857,-0.3535087680602672,41.84642945716562,71418814.31199512,2.598075844187367,2.939528048373824,1.5544250130653383,3.1121750295162203,4.669925045967102,
2008-12-22,2.58899998664856,2.697499990463257,2.423500061035156,2.5799999237060547,465264000,-0.3694872397561743,-0.0127827773567257,-0.3567044623994486,42.066971426780896,27218181.99793962,2.596563201264232,2.909047347354236,1.4880000591278073,3.0403500378131865,4.592700016498566,
2008-12-29,2.7179999351501465,2.7265000343322754,2.427999973297119,2.571500062942505,563956000,-0.3348337533890282,0.0174965672083363,-0.3523303205973646,44.71490855686115,57572923.97075384,2.6168026569118843,2.8924345289017066,1.452900040149689,2.960250025987625,4.467600011825562,
2009-01-05,2.775500059127808,2.9110000133514404,2.65149998664856,2.7864999771118164,835892000,-0.2992809122611199,0.0424395266689957,-0.3417204389301156,45.90184594585799,51233570.41154136,2.6432522239478717,2.882266314138759,1.380250096321106,2.885875028371811,4.391499960422516,
2009-01-12,2.5794999599456787,2.7149999141693115,2.381500005722046,2.7060000896453857,955152000,-0.2836508490641978,0.0464556718927343,-0.3301065209569321,42.54851527139481,-107728734.35215874,2.6326268466141727,2.8559388050784915,1.283800065517425,2.812825018167496,4.341849970817566,
2009-01-19,2.531500101089477,2.5850000381469727,2.4124999046325684,2.5374999046325684,510466000,-0.2720016333165147,0.0464839101123339,-0.3184855434288486,41.74422832463765,-52244442.08464597,2.615772389026724,2.827726743862056,1.242175018787384,2.74142501950264,4.240675020217896,
2009-01-26,2.940999984741211,2.986999988555908,2.385999917984009,2.509000062942505,1634008000,-0.2271083637833877,0.0731017437163688,-0.3002101074997565,50.36444189036115,428669243.229119,2.669976988312472,2.8375765908950257,1.1681999921798705,2.6927250206470488,4.217250049114227,
2009-02-02,3.327500104904175,3.3499999046325684,2.906500101089477,2.928499937057495,1399194000,-0.1585155263437685,0.1133556649247903,-0.2718711912685589,56.85380534340343,503415513.8305718,2.7795641744110893,2.8801786355914736,1.190725028514862,2.6566000163555143,4.122475004196167,
2009-02-09,3.1630001068115234,3.368000030517578,3.0855000019073486,3.328000068664551,814238000,-0.1160907615156312,0.1246243438023421,-0.2407151053179734,53.639446043033,78510404.97888112,2.843470163144495,2.904771807001913,1.2313750267028811,2.6380000174045564,4.044625008106232,
2009-02-16,3.193000078201294,3.2090001106262207,3.026000022888184,3.0834999084472656,612310000,-0.0791358539010622,0.1292634011335289,-0.2083992550345912,54.1485744758848,38416323.314073965,2.9017251489872957,2.9298351349322944,1.2845750093460082,2.6301500260829926,3.975725042819977,
2009-02-23,3.239500045776367,3.305000066757202,3.046999931335449,3.2079999446868896,909862000,-0.0455713464887748,0.1302623268366531,-0.1758336733254279,54.973963980144845,41011143.43655218,2.9580209651188074,2.956762518483953,1.3868499755859376,2.651500028371811,3.9161500811576846,
2009-03-02,3.0845000743865967,3.289999961853028,2.990999937057495,3.197000026702881,1180570000,-0.0311197062454118,0.1157711736640129,-0.1468908799094247,51.63714986408469,-108321829.67023018,2.979100816663439,2.9678701320407046,1.524174964427948,2.679100030660629,3.8340250968933103,
2009-03-09,3.43149995803833,3.493499994277954,3.007499933242798,3.109999895095825,1262622000,0.0082383468433491,0.124103381402219,-0.1158650345588699,57.8110062420068,255979181.5073359,3.0545006735592546,3.0081857690839766,1.573874962329865,2.728275030851364,3.882675099372864,
2009-03-16,3.497999906539917,3.695499897003174,3.3340001106262207,3.427999973297119,980580000,0.0442853832253442,0.1281203342273714,-0.0838349510020271,58.89400136775226,128798740.17023604,3.128417212389365,3.050778302775798,1.6373999834060666,2.7600750267505645,3.8827500700950623,
