Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,53.38101959228516,56.316577860926365,52.93758197133298,55.97069705788935,10149900,,,,50.167765573607085,-17720543.44496181,55.26857133631994,53.59872763155663,45.42441914083801,54.64880886077881,63.8731985807196,
2007-06-18,54.09053421020508,56.58265201461188,53.38103115645041,53.895420532106414,7417800,,,,52.88012388415624,-2398156.1264496725,55.0722318153008,53.64149342100432,45.7467973351584,54.81155128479004,63.876305234421686,
2007-06-25,54.019569396972656,55.51838729756363,53.74463686143494,54.54282591095704,6414300,1.299532413972848,,,52.57190671437325,-1102845.1098277066,54.89678807891278,53.67436959282766,46.075384212240685,54.868755149841306,63.662126087441926,
2007-07-02,56.03277969360352,56.63585514639639,54.36545324275495,54.427534240851806,4048200,1.298079414059309,,,59.74091421911019,5065636.911938128,55.08612001469457,53.879448732025566,46.27315676960563,54.91088180541992,63.54860684123421,
2007-07-09,54.17033767700195,56.18354136060186,54.09938603860814,55.9529553021426,6103500,1.133577222898893,,,51.921896177579626,-5889730.928239048,54.93348962507913,53.90474342289309,46.61815076974256,54.92063674926758,63.2231227287926,
2007-07-16,59.30534744262695,60.91946004639146,54.15260127943384,54.179206452994215,13263800,1.4014058894994292,,,65.37702654750188,43443251.3767849,55.66213259467044,54.37436116373952,46.40485785540698,55.238138389587405,64.07141892376782,
2007-07-23,57.47837829589844,60.02371250038084,55.54499351448148,60.01484185400406,11518200,1.4495315979004315,,,59.04558460722808,452153.1083627082,55.96484021154177,54.64427569697073,46.49798012876319,55.49355850219727,64.48913687563135,
2007-07-30,57.73556518554688,60.307504218727125,55.78444275558654,58.71112640052704,14293900,1.4912343794640537,,,59.63816955328339,2601520.157418103,56.25996104054262,54.91308347858605,46.46605224203715,55.79819946289062,65.1303466837441,
2007-08-06,55.2789421081543,58.78209702897569,49.6650195269898,57.735583846861246,18184100,1.310943442840539,,,51.91156957986438,-28913813.081936885,56.096457885144574,54.94489727246155,45.71353913161228,55.87979221343994,66.0460452952676,
2007-08-13,55.05721664428711,57.6468907268694,53.67369004890444,55.86427297913686,8197200,1.137062832210589,,,51.26598205109765,-10849623.00892037,55.923251011668334,54.95466417435944,45.856325857587805,56.059827423095705,66.2633289886036,
2007-08-20,58.50716018676758,58.50716018676758,55.074950600170695,55.08382124706803,4634000,1.2630827750521263,-0.0463005547143424,1.3093833297664688,59.67021333925176,7041484.580929537,56.353902540851536,55.26357687109058,46.1197281058367,56.208822631835936,66.29791715783517,
2007-08-27,56.839839935302734,58.4894286856994,55.988443764440085,58.26770984039149,5340000,1.2144166386994115,-0.0759733528536459,1.2903899915530574,54.755634427178144,-3588498.568238331,56.4348921065934,55.40064322450033,46.06030966630588,56.26647052764893,66.47263138899197,
2007-09-03,56.38753509521485,57.87748592000078,56.006178432730295,56.82210211226688,4979200,1.126367095752812,-0.1312183166401963,1.2575854123930084,53.46907952689056,-2697577.029256528,56.42699927136364,55.48645990891029,46.26162983829592,56.29085865020752,66.32008746211912,
2007-09-10,58.34751510620117,60.98153530195879,55.46517095881876,56.67132166641363,9510400,1.2008980006368404,-0.0453499294049344,1.2462479300417748,58.06699119594213,11527603.587904071,56.747085243836565,55.73524731737037,46.003105256377104,56.32899360656738,66.65488195675766,
2007-09-17,59.55367660522461,60.75095688398038,57.11476957703562,58.29431532731326,7292100,1.3418237237514177,0.0764606349677141,1.2653630887837035,60.64429257413679,9706168.040653896,57.214850470734575,56.06728464674901,46.1605259022226,56.447835731506345,66.7351455607901,
2007-09-24,61.97481918334961,63.97915846858072,59.535913066393874,59.92614021032884,10188300,1.63008375551496,0.2917765333850051,1.3383072221299548,65.26000290189369,19680273.96602526,58.00817858950375,56.58098330210559,46.04567449398081,56.69083805084229,67.33600160770376,
2007-10-01,63.21646118164063,64.5379032934364,61.58461411288888,62.18768950054074,7342300,1.9364004212273829,0.478474559277942,1.4579258619494406,67.373318862649,12637763.351376504,58.87622568819323,57.157981378586896,46.1547612897339,56.975525093078616,67.79628889642333,
2007-10-08,64.41376495361328,64.69756484218708,62.85286894961893,63.234225684232754,4049000,2.249836281629776,0.633528335744268,1.6163079458855076,69.31195589656893,7444509.765603692,59.79914889909658,57.78891908076311,46.58888748025606,57.381714820861816,68.17454216146757,
2007-10-15,64.78624725341797,65.90370532662276,62.54244692626289,64.72416624935103,5471600,2.499480215757046,0.7065378158972306,1.7929423998598155,69.9109439252403,3840219.35627545,60.63033195815015,58.3973824001244,46.82302325406994,57.82737045288086,68.83171765169178,
2007-10-22,67.01227569580078,69.02548582089159,63.13663611077851,64.72414324051388,14870000,2.844161006095192,0.8409748849883005,2.003186121106891,73.26890347005815,23347435.077580094,61.693989247758594,59.146503556270176,46.76981003665276,58.37944927215576,69.98908850765876,
2007-10-29,64.05901336669922,72.28034537928377,62.86172615901516,71.38459932725245,12781600,2.8462100890119046,0.6744191743240107,2.171790914687894,63.19284249664017,-17382466.83123632,62.0881599342487,59.57367832239444,46.39776622577217,58.91334896087646,71.42893169598075,
2007-11-05,63.96144485473633,65.16759572451748,62.56018034920806,64.0590016726099,7377000,2.807596810126114,0.5086447163505756,2.2989520937755383,62.885153786362125,-6273997.552245604,62.4003740876633,59.95522323825026,46.98044431505133,59.40689449310303,71.83334467115472,
2007-11-12,64.35165405273438,65.62875634135611,62.906050098928326,64.69753479484945,6465800,2.7764766352254,0.3820196331598895,2.3944570020655105,63.64749692269986,-409322.76247135387,62.72558741517515,60.33752156994454,47.35470517689456,59.92349872589112,72.49229227488767,
2007-11-19,63.13666915893555,64.88381498066248,62.16110069357922,64.07675502592645,3087800,2.623532100567374,0.1832600788014904,2.4402720217658835,59.54625541264576,-2637527.824205132,62.794101039135214,60.58092570811768,47.69393536951223,60.27869319915772,72.8634510288032,
2007-11-26,68.31597900390625,68.45788224932276,62.65771903614645,62.65771903614645,7890000,2.8869702778492936,0.3573586048667279,2.5296116729825657,68.7812266689109,26363993.843144186,63.71441403326372,61.25353903818625,47.843816252180055,60.98597526550293,74.1281342788258,
2007-12-03,67.97900390625,70.70171123948053,66.61321491514454,67.24289566629893,8546900,3.0335865596349265,0.4031799093218886,2.630406650313038,67.69838311749054,6867936.306275927,64.42517901209477,61.83836207019179,48.67925344175445,61.41965808868408,74.1600627356137,
2007-12-10,66.95907592773438,68.69735046436344,66.03672493081108,68.03219408097534,7619100,3.032524302808909,0.3216941219966966,2.7108301808122124,64.39394798380926,-2891310.0719802896,64.84749516470137,62.28364153606506,49.4260023411983,61.89369297027588,74.36138359935346,
2007-12-17,68.02330780029297,68.15634039965879,64.83942989141836,66.53335757329785,8057300,3.082029358630137,0.2969593422543397,2.7850700163757978,66.24536313823047,4752786.953850809,65.3767972706333,62.78274295034575,50.12131211517063,62.408080101013184,74.69484808685574,
2007-12-24,67.43799591064453,68.60867098889048,66.77283946240657,68.60867098889048,2406200,3.03900098257931,0.2031447729628097,2.8358562096165003,64.26612577818901,645344.0053688895,65.72033037730185,63.18754755558913,51.82145170162043,63.0160327911377,74.21061388065496,
2007-12-31,70.47998046875,71.94332605237958,66.51564683478536,67.34931177367088,6716700,3.2133222369458565,0.3019728218634849,2.911349415082372,69.3855710058535,13836513.122740963,66.51360539254321,63.82167215673356,52.3744181118992,63.78717098236084,75.19992385282248,
2008-01-07,74.74585723876953,76.53734932654777,70.16071306864868,71.0475884640139,10860500,3.653577523451738,0.5937824866954928,3.0597950367562445,74.83113031603554,35498540.8147784,67.88564736691427,64.7716012943019,52.7473490571865,64.59910583496094,76.45086261273538,
2008-01-14,74.80792999267578,78.13371235838147,74.11616834322044,75.49082776090741,11859200,3.9618223405591095,0.7216218430422918,3.2402004975168177,74.90109011929033,12323602.40700947,69.03936113787452,65.64432552894311,53.420929421130126,65.4975103378296,77.57409125452907,
2008-01-21,69.14079284667969,72.13842871975993,67.02116156597222,70.95888979384702,11954000,3.7060964011129593,0.3727167228769121,3.3333796782360463,58.82459986498844,-41055437.49315505,69.05626642267538,65.94836616526804,53.17127316778841,66.13517322540284,79.09907328301728,
2008-01-28,72.58186340332031,72.66168569011853,68.09427703903613,69.37137949724098,7023000,3.738007958474185,0.3237026241905107,3.414305334283674,63.892367103495005,2425946.515139723,69.64386591944954,66.5251920120552,54.025333936453,66.84689064025879,79.66844734406459,
2008-02-04,64.82170867919922,72.28033276854865,63.234207938399855,71.20721452958763,13374200,3.101367827890286,-0.2503500051147109,3.351717833004997,49.189221272556026,-68381925.3691803,68.84017304607448,66.37706302658947,53.43201531645537,67.11029224395752,80.78856917145966,
2008-02-11,60.99927520751953,64.92813261637068,58.43620641939109,64.92813261637068,16190500,2.2623090118527784,-0.8715270569217748,3.133836068774553,43.83785342465754,-64052047.87188008,67.53335673964867,65.90942930319208,53.07593599844496,67.06151504516602,81.04709409188708,
2008-02-18,61.0791130065918,62.43603132536244,58.99495034304472,61.8152144675509,6198800,1.5855142765715726,-1.238657433762385,2.8241717103339576,43.97495119926999,-21020750.258033924,66.45764945080586,65.48940179913988,52.89589981942698,66.95464763641357,81.01339545340016,
2008-02-25,60.600189208984375,64.52017630343396,60.41394621305674,60.99928037649769,9988400,0.9989887049430024,-1.460146404312764,2.4591351092557665,43.29223646858202,-10196038.392692624,65.48140607716896,65.0642528782568,52.36599090252419,66.76396884918213,81.16194679584008,
2008-03-03,56.33432388305664,61.265352155978086,56.26337222957123,60.564719802034375,7534300,0.1877786874398594,-1.8170851374527257,2.004863824892585,37.68073951632498,-24825552.21432243,63.95689237815024,64.30512861780461,51.69728650509907,66.34137268066407,80.98545885622906,
2008-03-10,39.00477600097656,56.52943414387424,29.665980003887142,56.467349759231496,126125900,-1.8323387207121729,-3.0697620364838065,1.237423315771634,24.045409328590395,-1465411732.8850698,59.79820631528796,62.10509795547174,47.15072085587674,64.94099769592285,82.73127453596895,
2008-03-17,40.62775421142578,41.99353945096327,37.497082448597446,37.497082448597446,25160300,-3.264702089562263,-3.6017003242671177,0.3369982347048544,26.719908006499733,-461247498.516113,56.60313096464426,60.23750284729383,46.717482230798495,63.76943473815918,80.82138724551986,
2008-03-24,40.08676528930664,42.51680178054912,40.08676528930664,40.7430511339706,14583100,-4.392875331427973,-3.783898852906262,-0.6089764785217111,26.3863828582644,-159008696.5388081,53.85040335208799,58.485264798773215,45.550355085137056,62.575700759887695,79.60104643463833,
2008-03-31,39.12893295288086,41.683134481137614,38.685495352017696,40.39716476200235,14145700,-5.303118766206545,-3.755313830147867,-1.547804936058678,25.772982380187013,-62035704.76718816,51.39682495222013,56.80210550782606,44.24797909714056,61.31456470489502,78.38115031264948,
2008-04-07,37.435001373291016,40.565673129275545,37.38179102652327,39.12893286965914,17151400,-6.09096649762477,-3.634529249252873,-2.4564372483718966,24.68027157416192,-40047433.65184756,49.06985435573194,55.11800949612737,42.89372053550798,60.02948131561279,77.1652420957176,
2008-04-14,38.57907485961914,39.01364523743315,36.94722420149503,37.61238066459191,12203800,-6.547548271221146,-3.2728888182794,-3.2746594529417465,26.933481800066037,-4041115.2089817394,47.32139110637981,53.67984126686579,41.96693665487936,58.54263610839844,75.11833556191752,
2008-04-21,39.80297470092773,39.85618506746048,36.86741548110548,38.60569070651609,15205500,-6.733020063521657,-2.766688488463928,-3.966331575057729,29.36777288832674,11059634.2883513,46.06832170547113,52.47315721765379,40.72309420531038,57.13383464813232,73.54457509095425,
2008-04-28,42.36603546142578,43.19082979951774,39.36839586043737,40.69870887243589,16752700,-6.597142460486353,-2.104648708342899,-4.492493752143454,34.30395346236853,32312003.43104752,45.45127399813024,51.59427706493832,39.31917092116576,55.9041826248169,72.48919432846805,
2008-05-05,40.31734848022461,42.83607435223824,39.80296258901794,42.24186955235941,15217300,-6.578932559623034,-1.6691510459836645,-4.90978151363937,32.35741349069901,-10012988.455672553,44.59561974514597,50.613674579311045,37.97644276691536,54.51888465881348,71.06132655071158,
2008-05-12,39.21763229370117,40.352831752704105,37.90505707343872,40.22866973477081,13776800,-6.577418600212063,-1.3341096692581544,-5.2433089309539085,31.329715984297746,-13438042.790888246,43.699288503238506,49.62271438056237,36.47363311315097,53.10786647796631,69.74209984278166,
2008-05-19,43.37706756591797,45.23063694057379,39.07572403365703,39.38612901233793,20366600,-6.169469310009973,-0.7409283032448517,-5.428541006765121,39.19587920162179,51996355.34645766,43.645585013685086,49.07961465754981,35.00940241461099,51.75272083282471,68.49603925103843,
2008-05-26,45.27498626708984,45.984485875569845,42.80947385893648,43.45689246312204,11605600,-5.6281426556554734,-0.1596813191122823,-5.468461336543191,42.4360832794788,32016441.96769943,43.91715188925255,48.74877740620547,34.01610250221686,50.27917728424072,66.54225206626458,
2008-06-02,43.057804107666016,44.95571710371133,42.29509064948074,44.81381716147882,15338100,-5.3167571852673206,0.1213633210206968,-5.438120506288017,39.76982921390649,-11999427.130405936,43.77392725898813,48.25391016285421,32.584243467599165,48.69167098999024,64.7990985123813,
2008-06-09,41.67427062988281,43.42141261978567,40.66322997527889,43.42141261978567,11357300,-5.122571727375927,0.2524390231296722,-5.3750107505056,38.15869140013806,-14475278.88828676,43.42398448747058,47.68176759476975,31.965205224088837,47.31834487915039,62.67148453421194,
2008-06-16,37.222145080566406,41.77181142499907,36.28205635636653,41.58556848571673,19482800,-5.267210552308185,0.0862401585579313,-5.353450710866117,33.46103973483582,-62651674.06424337,42.39034458631989,46.77223520223033,30.058867345318617,45.5503589630127,61.04185058070678,
2008-06-23,36.601348876953125,37.57691048269206,35.43954086238374,37.57691048269206,14359400,-5.3700285817905495,-0.0132622967395459,-5.356766285051004,32.853691401672194,-26826732.02552416,41.425511968092096,45.88781030438014,29.72939223189813,44.13934097290039,58.54928971390265,
2008-06-30,34.1535758972168,37.5148350392772,33.053852111226426,36.645697407393925,12008300,-5.584651052483153,-0.1823078139457195,-5.4023432385374335,30.502738085239105,-28537972.190219887,40.213522622946215,44.86744209506159,28.69174875672232,42.79705600738525,56.90236325804818,
2008-07-07,33.05384826660156,35.572574667669016,31.971859140256125,34.011671988695795,14815800,-5.776887374100703,-0.2996353084506147,-5.477252065650088,29.48199741427545,-20374887.14985276,39.02024356355544,43.84017306649985,27.26654033795853,41.39579277038574,55.52504520281295,
2008-07-14,34.28660202026367,34.68569661748605,32.2201841462295,32.94742168642979,11892900,-5.763327071667327,-0.2288600048137912,-5.534467066853535,32.22012231441958,2982382.3613344813,38.23130330634015,43.00942775813149,26.1969686213906,40.08011341094971,53.96325820050882,
2008-07-21,38.05582046508789,39.1023336303688,33.78108162378558,34.18904346566501,15482500,-5.386345567647595,0.1184971993647527,-5.504842767012348,39.90365540837005,39898743.83510547,38.20205616613144,42.57867929786683,25.235152638465703,39.16618824005127,53.09722384163683,
2008-07-28,39.59011459350586,39.85617651858612,37.177812588701535,37.59464508066253,10315700,-4.9072129993521045,0.478103814128195,-5.3853168134803,42.74869038325127,23851126.57204932,38.4333992373605,42.31880410618327,28.89218309960755,39.195455169677736,49.49872723974792,
2008-08-04,43.52784729003906,43.90920060859087,40.50359885635515,41.68314479029581,20034000,-4.161780452965779,0.9788290884116168,-5.140609541377396,49.37304606939743,60542733.4189139,39.28247391280693,42.423938296083776,29.06379340163033,39.3404598236084,49.61712624558646,
2008-08-11,44.34375762939453,45.576513550186064,42.632088314247085,43.57217719392793,12347700,-3.465237542509776,1.3402975990940955,-4.805535141603872,50.64728295653783,26897321.87114432,40.12602119890487,42.59087910767602,29.199484706930253,39.55330944061279,49.90713417429534,
2008-08-18,42.339447021484375,44.93798968633948,40.84949558838355,44.55663625131748,10432000,-3.039911179193666,1.4124991699281644,-4.452410349121831,47.48546854646997,-4973538.217431059,40.49492550266812,42.56901544800719,29.196382165035025,39.71383514404297,50.23128812305091,
2008-08-25,41.15101623535156,42.241872473875866,39.36839494610486,42.241872473875866,7502800,-2.766839006495701,1.348457074100904,-4.115296080596605,45.665104576724815,-7602218.407275196,40.60427395811536,42.44571116864583,29.41410741224397,39.899635887146,50.38516436204803,
2008-09-01,38.45491027832031,42.49019187344598,37.36405415808813,41.49689256922131,8254900,-2.7364366226750505,1.1030875663372437,-3.839524189012294,41.75446185968119,-17371462.845556576,40.24604667814952,42.0986850042697,28.948941681266064,39.89342765808105,50.83791363489604,
2008-09-08,42.32167816162109,43.07552059538899,38.66775054625062,39.4659394387247,13869400,-2.372972512208378,1.1732413414431333,-3.546213853651511,48.558588526726965,29962679.37191571,40.59198525872812,42.11807571360461,28.830100744693684,40.01936283111572,51.20862491753776,
2008-09-15,38.35736083984375,41.895995155046826,34.721173073030535,41.88712450652518,17445900,-2.3774065993382933,0.9350458034505746,-3.312452402788868,43.0111129494327,-36119829.252025,40.21954785558072,41.79105702892975,28.062956341188052,39.81892910003662,51.574901858885184,
2008-09-22,37.86955642700195,39.24421175536016,35.776531258743965,39.24421175536016,6442500,-2.39270081906178,0.7358012669816705,-3.1285020860434503,42.36968689440137,-14135063.037163852,39.827882617484256,41.4500569765882,27.87538142851754,39.69653949737549,51.51769756623344,
2008-09-29,34.86307144165039,38.064688633059006,34.71230087197597,37.86070770727913,8072000,-2.617249784126031,0.4090018415339358,-3.0262516256599667,38.55351527482836,-20890585.54689316,39.000414088178616,40.877275625724046,27.52196142364236,39.47881145477295,51.43566148590355,
2008-10-06,27.82127952575684,34.792118388943635,25.72825322977309,34.792118388943635,14966000,-3.325090638545362,-0.2390712103083156,-3.086019428237046,31.41619670123791,-77221833.724473,37.13722499444165,39.74197161703125,26.29718622589021,38.70102205276489,51.10485787963957,
2008-10-13,31.75012588500977,34.4994405501316,28.637195970489397,28.637195970489397,12846600,-3.5283617905455174,-0.3538738898467768,-3.1744879006987405,38.281404328227794,7907600.51769479,36.23937514286967,39.047028509898944,25.095470855625003,38.02477903366089,50.95408721169678,
2008-10-20,32.16697692871094,34.50832786300504,29.009698720948485,32.4153010026022,11525300,-3.614157489731348,-0.351735671226085,-3.2624218185052625,38.97933070007012,5838755.728544341,35.56064210717655,38.44876315501303,24.173119468010132,37.48023767471314,50.78735588141614,
2008-10-27,26.242639541625977,31.9275099231762,22.180750846840663,31.288958642101257,31261200,-4.112786077069117,-0.6802914068510835,-3.4324946702180337,33.22830470090181,-121521678.70724548,34.007641679584786,37.38736110167503,22.317331397992763,36.70865612030029,51.09998084260782,
2008-11-03,31.55502700805664,33.05384515209719,26.304723105077528,26.712686651273422,26384000,-4.032799946441067,-0.4802442209784265,-3.55255572546264,41.55534046075056,52934127.7071226,33.59887256766343,36.88020161527344,21.835757913091477,36.425300216674806,51.01484252025814,
2008-11-10,27.16499137878418,32.237917800308686,26.349065984538093,31.98072651856644,17468600,-4.274377188353171,-0.577457170312424,-3.696920018040746,37.40407994858623,-33480475.02663173,32.52655903618356,36.03540072514394,20.80121770886369,35.95348234176636,51.10574697466903,
2008-11-17,21.781658172607425,27.42218595292579,19.803926543524145,27.138386110923943,18066300,-4.844375942043673,-0.9179647392023408,-3.926411202841332,33.04471654049994,-75998100.14404468,30.735742225587536,34.79594485101033,19.709030350430584,35.33488645553589,50.9607425606412,
2008-11-24,26.81023979187012,26.943270747952894,21.790525751879724,22.09206348784356,11941800,-4.834609184657225,-0.726558385452714,-4.108050799204511,40.07091872873296,14700843.939259272,30.08149181996797,34.101535715432924,19.162715369504127,35.02270603179932,50.882696694094506,
2008-12-01,26.242639541625977,26.570782446329183,23.848075620755623,26.375670494656475,13551600,-4.817140557839373,-0.5672718069078897,-4.249868750931483,39.56620864131192,-227646.3877192391,29.44168310691097,33.41815343944971,18.686019490593555,34.620507907867434,50.55499632514132,
2008-12-08,28.202634811401367,28.459829469005573,25.914496528148657,26.60625989437127,10044700,-4.592205224050268,-0.2738691784950271,-4.318336045555241,42.270227162297545,13049160.861635497,29.23517505765937,32.96463008048899,18.60974806776817,34.127848625183105,49.645949182598045,
2008-12-15,32.060550689697266,32.66362630056525,27.95431617594777,28.158297135041124,15042600,-4.0558870409149606,0.2099592037122244,-4.265846244627185,47.27125918192961,43038443.88111442,29.70607099633235,32.88601448128971,17.928627943367804,33.75137042999268,49.57411291661755,
2008-12-22,31.31556701660156,32.45076628013259,29.74579738197219,32.042804467696214,6582500,-3.6489026942506086,0.493554840301261,-4.14245753455187,46.43472943202768,11076911.2749365,29.974320333043888,32.7494538321864,17.56013149723462,33.1407564163208,48.721381335406974,
2008-12-29,33.05384826660156,33.70126693597112,30.384351280524022,31.253492194475783,7484800,-3.1497910671574445,0.7941331739155402,-3.9439242410729847,48.71523211745692,12366095.424978834,30.48757498863684,32.77592291343989,16.939762466168755,32.57626094818115,48.21275943019354,
2009-01-05,32.716835021972656,34.410767007162924,31.696930277736374,32.93855388591464,9105000,-2.7497383866171567,0.9553486835646624,-3.7050870701818193,48.28601184263846,2076361.4134288172,30.85911832752614,32.770784835921006,16.664830471472577,32.095130348205565,47.52543022493855,
2009-01-12,29.51521110534668,32.805521285242726,27.04082971320162,32.805521285242726,16092600,-2.660370947786621,0.8357728979161587,-3.49614384570278,44.29335437818698,-33656181.55598719,30.63513379049623,32.48769146804498,15.6639942904731,31.513340091705324,47.36268589293755,
2009-01-19,32.947410583496094,33.08043981563337,28.184890658410964,29.391039617237947,12945100,-2.2862424154284184,0.9679211442194892,-3.254163559647908,49.14777664440128,18401383.124398924,31.020513255996207,32.5276670433016,15.423207589452204,31.23796510696411,47.05272262447602,
2009-01-26,33.63916778564453,37.49707254074387,32.291117429156884,33.133649324856606,16002300,-1.911884815085472,1.073822995649949,-2.9857078107354207,50.09176920040712,13513598.558759604,31.456955677604263,32.624319281766205,14.901280351475627,30.80383958816528,46.706398824854936,
2009-02-02,39.51029968261719,40.32622683648528,31.98072918549215,32.566066833265694,22091400,-1.1284444376783824,1.4858106984456303,-2.614255136124013,57.331448872501845,90972214.97877435,32.79917967843975,33.223100186188034,14.847178409253914,30.86148653030396,46.875794651354,
2009-02-09,37.91391754150391,40.805129413972935,37.18668009557119,39.33291661084564,12779600,-0.62912483201886,1.588104243284122,-2.217229075302982,54.99544476754628,16723321.519210596,33.651635988950446,33.63099734751985,14.826781141711177,30.86370458602905,46.90062803034692,
2009-02-16,35.95392990112305,38.08242885331796,34.90741664760844,36.840805310327895,9914400,-0.3871027894155077,1.4641010287099796,-1.8512038181254875,52.184063580308745,-7380293.801457795,34.035351640979215,33.83299148261578,14.90793039799084,30.918247509002686,46.92856462001453,
2009-02-23,20.992334365844727,32.69021778807246,20.087721328511684,32.5837937199039,48464200,-1.3865905447266442,0.3716906187190747,-1.758281163445719,36.74300806262631,-485861270.161043,31.8615154284568,32.71641260289656,13.556774585885124,30.57680025100708,47.59682591612904,
2009-03-02,17.32954216003418,20.23849172336391,16.469272136397603,20.078853917263096,37936300,-2.4460519472746505,-0.5502166270631452,-1.8958353202115048,34.0840622074688,-254588946.0252081,29.439519883719697,31.37842386873461,13.15901021887549,29.8557710647583,46.55253191064111,
2009-03-09,22.021120071411133,23.72392121305837,16.549097802455556,17.205385513397182,33911100,-2.873982136428633,-0.7825174529737025,-2.091464683454931,40.066720060704725,21201396.46526061,28.203119915001604,30.56474527766301,12.40028823572856,29.34847822189331,46.29666820805806,
2009-03-16,21.66636657714844,24.460023785515123,20.788360122609227,22.171885291133385,19908300,-3.204802567514065,-0.8906703072473072,-2.314132260266758,39.77276432387957,2358772.8285335265,27.11366102535941,29.790973216748704,13.118658950349335,29.119664573669432,45.12067019698953,
2009-03-23,22.22509765625,24.043193290762613,21.409172198343317,22.136409775516107,16748600,-3.382899257153934,-0.8550135975097408,-2.527885659644193,40.51301857708805,7024899.843804794,26.29890046384117,29.133070994096645,13.278740160466796,28.6531681060791,44.02759605169141,
2009-03-30,22.579837799072266,24.32698271765081,20.832694572073617,21.222920064916835,20138700,-3.455583783146309,-0.7421584988016932,-2.7134252843446163,41.00877413601381,7104303.490771439,25.67905668637969,28.56322462931192,13.40866703201021,28.423910427093507,43.439153822176806,
2009-04-06,25.612960815429688,25.65730560039141,21.852609321285197,22.535503785470503,21800600,-3.2311919457027507,-0.4142133290865071,-2.816978616616244,45.213013601462016,46450702.250524886,25.668040707888025,28.306679949843897,14.172266633695637,28.615475559234618,43.0586844847736,
